# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/41.dat
#       2th_deg             I 
  2.635237e+00    1.457645e+04
  2.645238e+00    1.455137e+04
  2.655239e+00    1.452350e+04
  2.665240e+00    1.448769e+04
  2.675241e+00    1.444720e+04
  2.685242e+00    1.441022e+04
  2.695242e+00    1.437062e+04
  2.705243e+00    1.433434e+04
  2.715244e+00    1.429253e+04
  2.725245e+00    1.425223e+04
  2.735246e+00    1.421872e+04
  2.745247e+00    1.417976e+04
  2.755248e+00    1.413539e+04
  2.765249e+00    1.409654e+04
  2.775250e+00    1.406338e+04
  2.785251e+00    1.402481e+04
  2.795251e+00    1.398432e+04
  2.805252e+00    1.394732e+04
  2.815253e+00    1.391436e+04
  2.825254e+00    1.388040e+04
  2.835255e+00    1.385226e+04
  2.845256e+00    1.382601e+04
  2.855257e+00    1.379881e+04
  2.865258e+00    1.377000e+04
  2.875259e+00    1.375024e+04
  2.885260e+00    1.373105e+04
  2.895260e+00    1.370777e+04
  2.905261e+00    1.368816e+04
  2.915262e+00    1.366347e+04
  2.925263e+00    1.363489e+04
  2.935264e+00    1.359956e+04
  2.945265e+00    1.356450e+04
  2.955266e+00    1.353568e+04
  2.965267e+00    1.350887e+04
  2.975268e+00    1.347962e+04
  2.985269e+00    1.345134e+04
  2.995269e+00    1.343443e+04
  3.005270e+00    1.341838e+04
  3.015271e+00    1.339987e+04
  3.025272e+00    1.337954e+04
  3.035273e+00    1.335835e+04
  3.045274e+00    1.333470e+04
  3.055275e+00    1.332171e+04
  3.065276e+00    1.331022e+04
  3.075277e+00    1.329371e+04
  3.085278e+00    1.327606e+04
  3.095278e+00    1.325146e+04
  3.105279e+00    1.322922e+04
  3.115280e+00    1.320878e+04
  3.125281e+00    1.319215e+04
  3.135282e+00    1.317449e+04
  3.145283e+00    1.314527e+04
  3.155284e+00    1.311468e+04
  3.165285e+00    1.309235e+04
  3.175286e+00    1.307611e+04
  3.185287e+00    1.306066e+04
  3.195287e+00    1.303822e+04
  3.205288e+00    1.301142e+04
  3.215289e+00    1.298757e+04
  3.225290e+00    1.297570e+04
  3.235291e+00    1.296400e+04
  3.245292e+00    1.294812e+04
  3.255293e+00    1.292971e+04
  3.265294e+00    1.291518e+04
  3.275295e+00    1.290918e+04
  3.285296e+00    1.290117e+04
  3.295296e+00    1.288482e+04
  3.305297e+00    1.286788e+04
  3.315298e+00    1.285786e+04
  3.325299e+00    1.284756e+04
  3.335300e+00    1.282624e+04
  3.345301e+00    1.280568e+04
  3.355302e+00    1.279363e+04
  3.365303e+00    1.277977e+04
  3.375304e+00    1.276238e+04
  3.385305e+00    1.274756e+04
  3.395305e+00    1.273544e+04
  3.405306e+00    1.272056e+04
  3.415307e+00    1.271063e+04
  3.425308e+00    1.270636e+04
  3.435309e+00    1.269984e+04
  3.445310e+00    1.268425e+04
  3.455311e+00    1.266173e+04
  3.465312e+00    1.264188e+04
  3.475313e+00    1.262773e+04
  3.485314e+00    1.261410e+04
  3.495314e+00    1.260109e+04
  3.505315e+00    1.258915e+04
  3.515316e+00    1.257452e+04
  3.525317e+00    1.255606e+04
  3.535318e+00    1.253342e+04
  3.545319e+00    1.251612e+04
  3.555320e+00    1.250068e+04
  3.565321e+00    1.248637e+04
  3.575322e+00    1.246567e+04
  3.585323e+00    1.245315e+04
  3.595323e+00    1.244744e+04
  3.605324e+00    1.244127e+04
  3.615325e+00    1.243388e+04
  3.625326e+00    1.242999e+04
  3.635327e+00    1.242635e+04
  3.645328e+00    1.242245e+04
  3.655329e+00    1.241908e+04
  3.665330e+00    1.241534e+04
  3.675331e+00    1.240996e+04
  3.685332e+00    1.240019e+04
  3.695332e+00    1.239147e+04
  3.705333e+00    1.238498e+04
  3.715334e+00    1.237969e+04
  3.725335e+00    1.237188e+04
  3.735336e+00    1.235731e+04
  3.745337e+00    1.233709e+04
  3.755338e+00    1.231982e+04
  3.765339e+00    1.231099e+04
  3.775340e+00    1.230514e+04
  3.785341e+00    1.229670e+04
  3.795341e+00    1.228829e+04
  3.805342e+00    1.227865e+04
  3.815343e+00    1.227162e+04
  3.825344e+00    1.227050e+04
  3.835345e+00    1.227019e+04
  3.845346e+00    1.226639e+04
  3.855347e+00    1.226300e+04
  3.865348e+00    1.225917e+04
  3.875349e+00    1.224777e+04
  3.885350e+00    1.223299e+04
  3.895350e+00    1.222908e+04
  3.905351e+00    1.222351e+04
  3.915352e+00    1.221820e+04
  3.925353e+00    1.221607e+04
  3.935354e+00    1.221221e+04
  3.945355e+00    1.220276e+04
  3.955356e+00    1.219459e+04
  3.965357e+00    1.218650e+04
  3.975358e+00    1.217700e+04
  3.985359e+00    1.216364e+04
  3.995359e+00    1.215273e+04
  4.005360e+00    1.214158e+04
  4.015361e+00    1.213736e+04
  4.025362e+00    1.213583e+04
  4.035363e+00    1.213463e+04
  4.045364e+00    1.213527e+04
  4.055365e+00    1.213264e+04
  4.065366e+00    1.212729e+04
  4.075367e+00    1.212147e+04
  4.085368e+00    1.211582e+04
  4.095368e+00    1.210759e+04
  4.105369e+00    1.210167e+04
  4.115370e+00    1.209363e+04
  4.125371e+00    1.208124e+04
  4.135372e+00    1.207106e+04
  4.145373e+00    1.207154e+04
  4.155374e+00    1.207699e+04
  4.165375e+00    1.207934e+04
  4.175376e+00    1.208031e+04
  4.185377e+00    1.207842e+04
  4.195377e+00    1.207722e+04
  4.205378e+00    1.208388e+04
  4.215379e+00    1.208526e+04
  4.225380e+00    1.208012e+04
  4.235381e+00    1.208146e+04
  4.245382e+00    1.208239e+04
  4.255383e+00    1.207552e+04
  4.265384e+00    1.206733e+04
  4.275385e+00    1.205646e+04
  4.285386e+00    1.204525e+04
  4.295386e+00    1.203517e+04
  4.305387e+00    1.202194e+04
  4.315388e+00    1.201163e+04
  4.325389e+00    1.200560e+04
  4.335390e+00    1.200370e+04
  4.345391e+00    1.199639e+04
  4.355392e+00    1.199361e+04
  4.365393e+00    1.199295e+04
  4.375394e+00    1.199047e+04
  4.385395e+00    1.198720e+04
  4.395395e+00    1.198229e+04
  4.405396e+00    1.197658e+04
  4.415397e+00    1.196539e+04
  4.425398e+00    1.194683e+04
  4.435399e+00    1.192467e+04
  4.445400e+00    1.190630e+04
  4.455401e+00    1.188897e+04
  4.465402e+00    1.187526e+04
  4.475403e+00    1.186942e+04
  4.485404e+00    1.186794e+04
  4.495404e+00    1.186957e+04
  4.505405e+00    1.186863e+04
  4.515406e+00    1.186548e+04
  4.525407e+00    1.187111e+04
  4.535408e+00    1.187993e+04
  4.545409e+00    1.188486e+04
  4.555410e+00    1.188082e+04
  4.565411e+00    1.187895e+04
  4.575412e+00    1.188191e+04
  4.585413e+00    1.188783e+04
  4.595413e+00    1.188725e+04
  4.605414e+00    1.188233e+04
  4.615415e+00    1.187611e+04
  4.625416e+00    1.187280e+04
  4.635417e+00    1.187467e+04
  4.645418e+00    1.187230e+04
  4.655419e+00    1.187011e+04
  4.665420e+00    1.187125e+04
  4.675421e+00    1.186759e+04
  4.685422e+00    1.186117e+04
  4.695422e+00    1.185256e+04
  4.705423e+00    1.184511e+04
  4.715424e+00    1.183737e+04
  4.725425e+00    1.183339e+04
  4.735426e+00    1.183186e+04
  4.745427e+00    1.183084e+04
  4.755428e+00    1.182512e+04
  4.765429e+00    1.181604e+04
  4.775430e+00    1.181300e+04
  4.785431e+00    1.180612e+04
  4.795431e+00    1.179785e+04
  4.805432e+00    1.179258e+04
  4.815433e+00    1.179149e+04
  4.825434e+00    1.178513e+04
  4.835435e+00    1.178025e+04
  4.845436e+00    1.177812e+04
  4.855437e+00    1.177500e+04
  4.865438e+00    1.177151e+04
  4.875439e+00    1.176072e+04
  4.885440e+00    1.174379e+04
  4.895440e+00    1.172559e+04
  4.905441e+00    1.171349e+04
  4.915442e+00    1.170932e+04
  4.925443e+00    1.170732e+04
  4.935444e+00    1.170879e+04
  4.945445e+00    1.171080e+04
  4.955446e+00    1.170475e+04
  4.965447e+00    1.169805e+04
  4.975448e+00    1.169408e+04
  4.985448e+00    1.169533e+04
  4.995449e+00    1.169656e+04
  5.005450e+00    1.169149e+04
  5.015451e+00    1.167674e+04
  5.025452e+00    1.166520e+04
  5.035453e+00    1.165361e+04
  5.045454e+00    1.163872e+04
  5.055455e+00    1.162327e+04
  5.065456e+00    1.161404e+04
  5.075457e+00    1.161671e+04
  5.085457e+00    1.161198e+04
  5.095458e+00    1.160149e+04
  5.105459e+00    1.158750e+04
  5.115460e+00    1.157499e+04
  5.125461e+00    1.156749e+04
  5.135462e+00    1.156699e+04
  5.145463e+00    1.156750e+04
  5.155464e+00    1.156347e+04
  5.165465e+00    1.156012e+04
  5.175466e+00    1.155137e+04
  5.185466e+00    1.154266e+04
  5.195467e+00    1.153345e+04
  5.205468e+00    1.152153e+04
  5.215469e+00    1.151037e+04
  5.225470e+00    1.149964e+04
  5.235471e+00    1.148800e+04
  5.245472e+00    1.147774e+04
  5.255473e+00    1.146960e+04
  5.265474e+00    1.146600e+04
  5.275475e+00    1.146833e+04
  5.285475e+00    1.146946e+04
  5.295476e+00    1.146433e+04
  5.305477e+00    1.145448e+04
  5.315478e+00    1.144285e+04
  5.325479e+00    1.143147e+04
  5.335480e+00    1.141789e+04
  5.345481e+00    1.141229e+04
  5.355482e+00    1.140813e+04
  5.365483e+00    1.139926e+04
  5.375484e+00    1.138573e+04
  5.385484e+00    1.137496e+04
  5.395485e+00    1.136925e+04
  5.405486e+00    1.136538e+04
  5.415487e+00    1.136414e+04
  5.425488e+00    1.136498e+04
  5.435489e+00    1.136277e+04
  5.445490e+00    1.135466e+04
  5.455491e+00    1.134430e+04
  5.465492e+00    1.133776e+04
  5.475493e+00    1.132901e+04
  5.485493e+00    1.131983e+04
  5.495494e+00    1.131375e+04
  5.505495e+00    1.130829e+04
  5.515496e+00    1.130211e+04
  5.525497e+00    1.129258e+04
  5.535498e+00    1.127946e+04
  5.545499e+00    1.126839e+04
  5.555500e+00    1.126082e+04
  5.565501e+00    1.124886e+04
  5.575502e+00    1.123880e+04
  5.585502e+00    1.123790e+04
  5.595503e+00    1.124025e+04
  5.605504e+00    1.124253e+04
  5.615505e+00    1.124459e+04
  5.625506e+00    1.124414e+04
  5.635507e+00    1.124103e+04
  5.645508e+00    1.123524e+04
  5.655509e+00    1.123089e+04
  5.665510e+00    1.122665e+04
  5.675511e+00    1.122406e+04
  5.685511e+00    1.122436e+04
  5.695512e+00    1.122239e+04
  5.705513e+00    1.121915e+04
  5.715514e+00    1.121355e+04
  5.725515e+00    1.120627e+04
  5.735516e+00    1.120075e+04
  5.745517e+00    1.119688e+04
  5.755518e+00    1.119534e+04
  5.765519e+00    1.119339e+04
  5.775520e+00    1.119599e+04
  5.785520e+00    1.120229e+04
  5.795521e+00    1.120628e+04
  5.805522e+00    1.120499e+04
  5.815523e+00    1.120132e+04
  5.825524e+00    1.120102e+04
  5.835525e+00    1.120203e+04
  5.845526e+00    1.119833e+04
  5.855527e+00    1.119901e+04
  5.865528e+00    1.120412e+04
  5.875529e+00    1.120816e+04
  5.885529e+00    1.121148e+04
  5.895530e+00    1.121634e+04
  5.905531e+00    1.121649e+04
  5.915532e+00    1.121352e+04
  5.925533e+00    1.121351e+04
  5.935534e+00    1.121714e+04
  5.945535e+00    1.122177e+04
  5.955536e+00    1.122769e+04
  5.965537e+00    1.123387e+04
  5.975538e+00    1.123753e+04
  5.985538e+00    1.124622e+04
  5.995539e+00    1.125174e+04
  6.005540e+00    1.125179e+04
  6.015541e+00    1.125377e+04
  6.025542e+00    1.125691e+04
  6.035543e+00    1.125738e+04
  6.045544e+00    1.125626e+04
  6.055545e+00    1.125224e+04
  6.065546e+00    1.125067e+04
  6.075547e+00    1.124686e+04
  6.085547e+00    1.124109e+04
  6.095548e+00    1.123841e+04
  6.105549e+00    1.123960e+04
  6.115550e+00    1.123818e+04
  6.125551e+00    1.123631e+04
  6.135552e+00    1.123922e+04
  6.145553e+00    1.124302e+04
  6.155554e+00    1.124892e+04
  6.165555e+00    1.125548e+04
  6.175556e+00    1.125694e+04
  6.185556e+00    1.125349e+04
  6.195557e+00    1.125014e+04
  6.205558e+00    1.124930e+04
  6.215559e+00    1.125654e+04
  6.225560e+00    1.126334e+04
  6.235561e+00    1.126153e+04
  6.245562e+00    1.126148e+04
  6.255563e+00    1.126562e+04
  6.265564e+00    1.126996e+04
  6.275565e+00    1.127690e+04
  6.285565e+00    1.128256e+04
  6.295566e+00    1.129274e+04
  6.305567e+00    1.130138e+04
  6.315568e+00    1.130552e+04
  6.325569e+00    1.131273e+04
  6.335570e+00    1.132793e+04
  6.345571e+00    1.134563e+04
  6.355572e+00    1.135744e+04
  6.365573e+00    1.136520e+04
  6.375574e+00    1.137442e+04
  6.385574e+00    1.138483e+04
  6.395575e+00    1.139257e+04
  6.405576e+00    1.139917e+04
  6.415577e+00    1.140413e+04
  6.425578e+00    1.140637e+04
  6.435579e+00    1.140640e+04
  6.445580e+00    1.141113e+04
  6.455581e+00    1.142191e+04
  6.465582e+00    1.143325e+04
  6.475583e+00    1.144879e+04
  6.485583e+00    1.146237e+04
  6.495584e+00    1.147474e+04
  6.505585e+00    1.149180e+04
  6.515586e+00    1.150573e+04
  6.525587e+00    1.151627e+04
  6.535588e+00    1.152952e+04
  6.545589e+00    1.153753e+04
  6.555590e+00    1.155162e+04
  6.565591e+00    1.156337e+04
  6.575592e+00    1.157067e+04
  6.585592e+00    1.157755e+04
  6.595593e+00    1.158773e+04
  6.605594e+00    1.160191e+04
  6.615595e+00    1.161765e+04
  6.625596e+00    1.162789e+04
  6.635597e+00    1.163481e+04
  6.645598e+00    1.164490e+04
  6.655599e+00    1.165520e+04
  6.665600e+00    1.166955e+04
  6.675601e+00    1.168439e+04
  6.685601e+00    1.169522e+04
  6.695602e+00    1.170837e+04
  6.705603e+00    1.172650e+04
  6.715604e+00    1.174724e+04
  6.725605e+00    1.176691e+04
  6.735606e+00    1.178488e+04
  6.745607e+00    1.180270e+04
  6.755608e+00    1.181625e+04
  6.765609e+00    1.183165e+04
  6.775610e+00    1.185009e+04
  6.785610e+00    1.186813e+04
  6.795611e+00    1.188408e+04
  6.805612e+00    1.190270e+04
  6.815613e+00    1.191997e+04
  6.825614e+00    1.193519e+04
  6.835615e+00    1.194819e+04
  6.845616e+00    1.195702e+04
  6.855617e+00    1.196380e+04
  6.865618e+00    1.197359e+04
  6.875619e+00    1.198986e+04
  6.885619e+00    1.201165e+04
  6.895620e+00    1.203575e+04
  6.905621e+00    1.205817e+04
  6.915622e+00    1.208395e+04
  6.925623e+00    1.211513e+04
  6.935624e+00    1.214302e+04
  6.945625e+00    1.216426e+04
  6.955626e+00    1.218638e+04
  6.965627e+00    1.220417e+04
  6.975628e+00    1.222620e+04
  6.985628e+00    1.225442e+04
  6.995629e+00    1.228797e+04
  7.005630e+00    1.232230e+04
  7.015631e+00    1.235742e+04
  7.025632e+00    1.239327e+04
  7.035633e+00    1.242982e+04
  7.045634e+00    1.246409e+04
  7.055635e+00    1.249640e+04
  7.065636e+00    1.252889e+04
  7.075637e+00    1.256683e+04
  7.085637e+00    1.260687e+04
  7.095638e+00    1.264842e+04
  7.105639e+00    1.269458e+04
  7.115640e+00    1.274319e+04
  7.125641e+00    1.279579e+04
  7.135642e+00    1.285549e+04
  7.145643e+00    1.291869e+04
  7.155644e+00    1.298581e+04
  7.165645e+00    1.305902e+04
  7.175646e+00    1.314304e+04
  7.185646e+00    1.323328e+04
  7.195647e+00    1.333048e+04
  7.205648e+00    1.344576e+04
  7.215649e+00    1.357807e+04
  7.225650e+00    1.372611e+04
  7.235651e+00    1.389818e+04
  7.245652e+00    1.410133e+04
  7.255653e+00    1.434659e+04
  7.265654e+00    1.463899e+04
  7.275655e+00    1.497818e+04
  7.285655e+00    1.539222e+04
  7.295656e+00    1.590701e+04
  7.305657e+00    1.655638e+04
  7.315658e+00    1.738215e+04
  7.325659e+00    1.844903e+04
  7.335660e+00    1.980704e+04
  7.345661e+00    2.149909e+04
  7.355662e+00    2.347502e+04
  7.365663e+00    2.557872e+04
  7.375664e+00    2.748037e+04
  7.385664e+00    2.882767e+04
  7.395665e+00    2.932498e+04
  7.405666e+00    2.884912e+04
  7.415667e+00    2.753632e+04
  7.425668e+00    2.566280e+04
  7.435669e+00    2.358197e+04
  7.445670e+00    2.161169e+04
  7.455671e+00    1.991248e+04
  7.465672e+00    1.852944e+04
  7.475673e+00    1.745375e+04
  7.485673e+00    1.662306e+04
  7.495674e+00    1.598606e+04
  7.505675e+00    1.549608e+04
  7.515676e+00    1.511599e+04
  7.525677e+00    1.480795e+04
  7.535678e+00    1.455703e+04
  7.545679e+00    1.435366e+04
  7.555680e+00    1.418730e+04
  7.565681e+00    1.405281e+04
  7.575682e+00    1.395049e+04
  7.585682e+00    1.387041e+04
  7.595683e+00    1.380401e+04
  7.605684e+00    1.374653e+04
  7.615685e+00    1.370047e+04
  7.625686e+00    1.366366e+04
  7.635687e+00    1.363032e+04
  7.645688e+00    1.359982e+04
  7.655689e+00    1.357684e+04
  7.665690e+00    1.355425e+04
  7.675691e+00    1.353386e+04
  7.685691e+00    1.351383e+04
  7.695692e+00    1.349526e+04
  7.705693e+00    1.348399e+04
  7.715694e+00    1.348078e+04
  7.725695e+00    1.347807e+04
  7.735696e+00    1.347455e+04
  7.745697e+00    1.347555e+04
  7.755698e+00    1.347979e+04
  7.765699e+00    1.348197e+04
  7.775700e+00    1.347968e+04
  7.785700e+00    1.347795e+04
