# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/79.dat
#       2th_deg             I 
  8.350751e-01    1.164505e+03
  8.450760e-01    1.168260e+03
  8.550769e-01    1.172143e+03
  8.650778e-01    1.176125e+03
  8.750787e-01    1.184332e+03
  8.850796e-01    1.196131e+03
  8.950805e-01    1.209927e+03
  9.050814e-01    1.225977e+03
  9.150823e-01    1.246075e+03
  9.250832e-01    1.268563e+03
  9.350841e-01    1.293040e+03
  9.450850e-01    1.321578e+03
  9.550859e-01    1.357233e+03
  9.650868e-01    1.403655e+03
  9.750877e-01    1.464534e+03
  9.850886e-01    1.548732e+03
  9.950895e-01    1.657794e+03
  1.005090e+00    1.785993e+03
  1.015091e+00    1.915549e+03
  1.025092e+00    2.042493e+03
  1.035093e+00    2.156668e+03
  1.045094e+00    2.266471e+03
  1.055095e+00    2.374634e+03
  1.065096e+00    2.484891e+03
  1.075097e+00    2.600773e+03
  1.085098e+00    2.719536e+03
  1.095099e+00    2.831603e+03
  1.105099e+00    2.939916e+03
  1.115100e+00    3.047971e+03
  1.125101e+00    3.157582e+03
  1.135102e+00    3.265270e+03
  1.145103e+00    3.365378e+03
  1.155104e+00    3.458007e+03
  1.165105e+00    3.555644e+03
  1.175106e+00    3.656444e+03
  1.185107e+00    3.756635e+03
  1.195108e+00    3.849573e+03
  1.205108e+00    3.945025e+03
  1.215109e+00    4.046877e+03
  1.225110e+00    4.142698e+03
  1.235111e+00    4.240297e+03
  1.245112e+00    4.331495e+03
  1.255113e+00    4.421908e+03
  1.265114e+00    4.510708e+03
  1.275115e+00    4.597537e+03
  1.285116e+00    4.684417e+03
  1.295117e+00    4.770028e+03
  1.305117e+00    4.849413e+03
  1.315118e+00    4.925880e+03
  1.325119e+00    5.003333e+03
  1.335120e+00    5.080358e+03
  1.345121e+00    5.160711e+03
  1.355122e+00    5.248313e+03
  1.365123e+00    5.336625e+03
  1.375124e+00    5.425824e+03
  1.385125e+00    5.518416e+03
  1.395126e+00    5.610232e+03
  1.405126e+00    5.711933e+03
  1.415127e+00    5.822683e+03
  1.425128e+00    5.950364e+03
  1.435129e+00    6.102714e+03
  1.445130e+00    6.270296e+03
  1.455131e+00    6.431180e+03
  1.465132e+00    6.577102e+03
  1.475133e+00    6.717432e+03
  1.485134e+00    6.863942e+03
  1.495135e+00    7.014770e+03
  1.505135e+00    7.173680e+03
  1.515136e+00    7.347792e+03
  1.525137e+00    7.531623e+03
  1.535138e+00    7.714151e+03
  1.545139e+00    7.886280e+03
  1.555140e+00    8.032338e+03
  1.565141e+00    8.165453e+03
  1.575142e+00    8.289465e+03
  1.585143e+00    8.391969e+03
  1.595144e+00    8.480958e+03
  1.605144e+00    8.562251e+03
  1.615145e+00    8.632229e+03
  1.625146e+00    8.694894e+03
  1.635147e+00    8.750790e+03
  1.645148e+00    8.804049e+03
  1.655149e+00    8.852843e+03
  1.665150e+00    8.900009e+03
  1.675151e+00    8.952216e+03
  1.685152e+00    9.009102e+03
  1.695152e+00    9.062305e+03
  1.705153e+00    9.116902e+03
  1.715154e+00    9.166003e+03
  1.725155e+00    9.212115e+03
  1.735156e+00    9.255537e+03
  1.745157e+00    9.300188e+03
  1.755158e+00    9.343794e+03
  1.765159e+00    9.386755e+03
  1.775160e+00    9.433625e+03
  1.785161e+00    9.486136e+03
  1.795161e+00    9.539342e+03
  1.805162e+00    9.582704e+03
  1.815163e+00    9.621313e+03
  1.825164e+00    9.663323e+03
  1.835165e+00    9.701592e+03
  1.845166e+00    9.728046e+03
  1.855167e+00    9.750395e+03
  1.865168e+00    9.778496e+03
  1.875169e+00    9.808404e+03
  1.885170e+00    9.836795e+03
  1.895170e+00    9.871468e+03
  1.905171e+00    9.915970e+03
  1.915172e+00    9.965259e+03
  1.925173e+00    1.000163e+04
  1.935174e+00    1.003274e+04
  1.945175e+00    1.006224e+04
  1.955176e+00    1.008711e+04
  1.965177e+00    1.011635e+04
  1.975178e+00    1.014970e+04
  1.985179e+00    1.018214e+04
  1.995179e+00    1.020423e+04
  2.005180e+00    1.022415e+04
  2.015181e+00    1.024300e+04
  2.025182e+00    1.026651e+04
  2.035183e+00    1.029926e+04
  2.045184e+00    1.032804e+04
  2.055185e+00    1.035621e+04
  2.065186e+00    1.038805e+04
  2.075187e+00    1.041948e+04
  2.085188e+00    1.044684e+04
  2.095188e+00    1.046755e+04
  2.105189e+00    1.048733e+04
  2.115190e+00    1.051468e+04
  2.125191e+00    1.054224e+04
  2.135192e+00    1.056593e+04
  2.145193e+00    1.058471e+04
  2.155194e+00    1.060909e+04
  2.165195e+00    1.063835e+04
  2.175196e+00    1.066284e+04
  2.185197e+00    1.068983e+04
  2.195197e+00    1.072003e+04
  2.205198e+00    1.074567e+04
  2.215199e+00    1.077438e+04
  2.225200e+00    1.079734e+04
  2.235201e+00    1.080455e+04
  2.245202e+00    1.081475e+04
  2.255203e+00    1.083452e+04
  2.265204e+00    1.085427e+04
  2.275205e+00    1.087474e+04
  2.285206e+00    1.090042e+04
  2.295206e+00    1.092603e+04
  2.305207e+00    1.095034e+04
  2.315208e+00    1.097712e+04
  2.325209e+00    1.100567e+04
  2.335210e+00    1.104317e+04
  2.345211e+00    1.108244e+04
  2.355212e+00    1.111689e+04
  2.365213e+00    1.114594e+04
  2.375214e+00    1.117317e+04
  2.385215e+00    1.120409e+04
  2.395215e+00    1.123903e+04
  2.405216e+00    1.128094e+04
  2.415217e+00    1.132207e+04
  2.425218e+00    1.135162e+04
  2.435219e+00    1.138336e+04
  2.445220e+00    1.141317e+04
  2.455221e+00    1.144919e+04
  2.465222e+00    1.147633e+04
  2.475223e+00    1.150249e+04
  2.485224e+00    1.152205e+04
  2.495224e+00    1.153043e+04
  2.505225e+00    1.154153e+04
  2.515226e+00    1.155560e+04
  2.525227e+00    1.156767e+04
  2.535228e+00    1.158225e+04
  2.545229e+00    1.159009e+04
  2.555230e+00    1.158968e+04
  2.565231e+00    1.158137e+04
  2.575232e+00    1.157436e+04
  2.585233e+00    1.157008e+04
  2.595233e+00    1.156843e+04
  2.605234e+00    1.156484e+04
  2.615235e+00    1.155581e+04
  2.625236e+00    1.154195e+04
  2.635237e+00    1.152809e+04
  2.645238e+00    1.151171e+04
  2.655239e+00    1.149447e+04
  2.665240e+00    1.147463e+04
  2.675241e+00    1.144320e+04
  2.685242e+00    1.141138e+04
  2.695242e+00    1.138045e+04
  2.705243e+00    1.135608e+04
  2.715244e+00    1.132969e+04
  2.725245e+00    1.130227e+04
  2.735246e+00    1.127597e+04
  2.745247e+00    1.124496e+04
  2.755248e+00    1.121375e+04
  2.765249e+00    1.118603e+04
  2.775250e+00    1.116092e+04
  2.785251e+00    1.113390e+04
  2.795251e+00    1.110326e+04
  2.805252e+00    1.106978e+04
  2.815253e+00    1.104182e+04
  2.825254e+00    1.101903e+04
  2.835255e+00    1.099658e+04
  2.845256e+00    1.098354e+04
  2.855257e+00    1.096990e+04
  2.865258e+00    1.095011e+04
  2.875259e+00    1.093349e+04
  2.885260e+00    1.091869e+04
  2.895260e+00    1.090151e+04
  2.905261e+00    1.088255e+04
  2.915262e+00    1.085908e+04
  2.925263e+00    1.083255e+04
  2.935264e+00    1.081122e+04
  2.945265e+00    1.078867e+04
  2.955266e+00    1.076521e+04
  2.965267e+00    1.074691e+04
  2.975268e+00    1.073260e+04
  2.985269e+00    1.072368e+04
  2.995269e+00    1.071344e+04
  3.005270e+00    1.069796e+04
  3.015271e+00    1.067850e+04
  3.025272e+00    1.065514e+04
  3.035273e+00    1.063698e+04
  3.045274e+00    1.061827e+04
  3.055275e+00    1.059731e+04
  3.065276e+00    1.058194e+04
  3.075277e+00    1.057211e+04
  3.085278e+00    1.056232e+04
  3.095278e+00    1.054616e+04
  3.105279e+00    1.052678e+04
  3.115280e+00    1.050748e+04
  3.125281e+00    1.049294e+04
  3.135282e+00    1.047346e+04
  3.145283e+00    1.045195e+04
  3.155284e+00    1.043384e+04
  3.165285e+00    1.041815e+04
  3.175286e+00    1.040140e+04
  3.185287e+00    1.038439e+04
  3.195287e+00    1.036635e+04
  3.205288e+00    1.034483e+04
  3.215289e+00    1.032576e+04
  3.225290e+00    1.031292e+04
  3.235291e+00    1.030141e+04
  3.245292e+00    1.028648e+04
  3.255293e+00    1.026944e+04
  3.265294e+00    1.025648e+04
  3.275295e+00    1.024678e+04
  3.285296e+00    1.023514e+04
  3.295296e+00    1.022266e+04
  3.305297e+00    1.021159e+04
  3.315298e+00    1.020040e+04
  3.325299e+00    1.018484e+04
  3.335300e+00    1.016331e+04
  3.345301e+00    1.014182e+04
  3.355302e+00    1.012545e+04
  3.365303e+00    1.011238e+04
  3.375304e+00    1.009619e+04
  3.385305e+00    1.007644e+04
  3.395305e+00    1.006126e+04
  3.405306e+00    1.005779e+04
  3.415307e+00    1.004850e+04
  3.425308e+00    1.003435e+04
  3.435309e+00    1.002028e+04
  3.445310e+00    1.000835e+04
  3.455311e+00    9.992510e+03
  3.465312e+00    9.973065e+03
  3.475313e+00    9.956193e+03
  3.485314e+00    9.945116e+03
  3.495314e+00    9.934611e+03
  3.505315e+00    9.914964e+03
  3.515316e+00    9.893032e+03
  3.525317e+00    9.879145e+03
  3.535318e+00    9.864359e+03
  3.545319e+00    9.843496e+03
  3.555320e+00    9.821791e+03
  3.565321e+00    9.803859e+03
  3.575322e+00    9.787358e+03
  3.585323e+00    9.774249e+03
  3.595323e+00    9.763434e+03
  3.605324e+00    9.750731e+03
  3.615325e+00    9.743697e+03
  3.625326e+00    9.742732e+03
  3.635327e+00    9.736223e+03
  3.645328e+00    9.729007e+03
  3.655329e+00    9.728937e+03
  3.665330e+00    9.725821e+03
  3.675331e+00    9.711885e+03
  3.685332e+00    9.696958e+03
  3.695332e+00    9.686954e+03
  3.705333e+00    9.675530e+03
  3.715334e+00    9.661433e+03
  3.725335e+00    9.646135e+03
  3.735336e+00    9.635613e+03
  3.745337e+00    9.622047e+03
  3.755338e+00    9.606468e+03
  3.765339e+00    9.589222e+03
  3.775340e+00    9.571327e+03
  3.785341e+00    9.559079e+03
  3.795341e+00    9.548984e+03
  3.805342e+00    9.538244e+03
  3.815343e+00    9.529306e+03
  3.825344e+00    9.521594e+03
  3.835345e+00    9.515467e+03
  3.845346e+00    9.507869e+03
  3.855347e+00    9.501854e+03
  3.865348e+00    9.496023e+03
  3.875349e+00    9.486515e+03
  3.885350e+00    9.472868e+03
  3.895350e+00    9.460220e+03
  3.905351e+00    9.451687e+03
  3.915352e+00    9.440970e+03
  3.925353e+00    9.430629e+03
  3.935354e+00    9.420870e+03
  3.945355e+00    9.415113e+03
  3.955356e+00    9.404155e+03
  3.965357e+00    9.387154e+03
  3.975358e+00    9.371999e+03
  3.985359e+00    9.360908e+03
  3.995359e+00    9.352513e+03
  4.005360e+00    9.341598e+03
  4.015361e+00    9.328870e+03
  4.025362e+00    9.315040e+03
  4.035363e+00    9.305161e+03
  4.045364e+00    9.301944e+03
  4.055365e+00    9.295747e+03
  4.065366e+00    9.291229e+03
  4.075367e+00    9.285880e+03
  4.085368e+00    9.279423e+03
  4.095368e+00    9.271611e+03
  4.105369e+00    9.263074e+03
  4.115370e+00    9.254274e+03
  4.125371e+00    9.243985e+03
  4.135372e+00    9.230552e+03
  4.145373e+00    9.221493e+03
  4.155374e+00    9.219809e+03
  4.165375e+00    9.212957e+03
  4.175376e+00    9.206940e+03
  4.185377e+00    9.204741e+03
  4.195377e+00    9.199077e+03
  4.205378e+00    9.194078e+03
  4.215379e+00    9.191086e+03
  4.225380e+00    9.185489e+03
  4.235381e+00    9.180944e+03
  4.245382e+00    9.179347e+03
  4.255383e+00    9.175753e+03
  4.265384e+00    9.168097e+03
  4.275385e+00    9.156308e+03
  4.285386e+00    9.141826e+03
  4.295386e+00    9.127885e+03
  4.305387e+00    9.117061e+03
  4.315388e+00    9.109328e+03
  4.325389e+00    9.099566e+03
  4.335390e+00    9.091836e+03
  4.345391e+00    9.086636e+03
  4.355392e+00    9.076639e+03
  4.365393e+00    9.067218e+03
  4.375394e+00    9.062579e+03
  4.385395e+00    9.060776e+03
  4.395395e+00    9.055834e+03
  4.405396e+00    9.043057e+03
  4.415397e+00    9.023717e+03
  4.425398e+00    9.005599e+03
  4.435399e+00    8.995176e+03
  4.445400e+00    8.983476e+03
  4.455401e+00    8.965324e+03
  4.465402e+00    8.956230e+03
  4.475403e+00    8.955522e+03
  4.485404e+00    8.952763e+03
  4.495404e+00    8.950898e+03
  4.505405e+00    8.945538e+03
  4.515406e+00    8.938747e+03
  4.525407e+00    8.938557e+03
  4.535408e+00    8.934842e+03
  4.545409e+00    8.930674e+03
  4.555410e+00    8.929688e+03
  4.565411e+00    8.927383e+03
  4.575412e+00    8.920891e+03
  4.585413e+00    8.919907e+03
  4.595413e+00    8.923689e+03
  4.605414e+00    8.923583e+03
  4.615415e+00    8.925421e+03
  4.625416e+00    8.929628e+03
  4.635417e+00    8.929257e+03
  4.645418e+00    8.923376e+03
  4.655419e+00    8.918940e+03
  4.665420e+00    8.919114e+03
  4.675421e+00    8.916440e+03
  4.685422e+00    8.910354e+03
  4.695422e+00    8.901065e+03
  4.705423e+00    8.897353e+03
  4.715424e+00    8.899153e+03
  4.725425e+00    8.901164e+03
  4.735426e+00    8.898818e+03
  4.745427e+00    8.892946e+03
  4.755428e+00    8.888508e+03
  4.765429e+00    8.884921e+03
  4.775430e+00    8.879326e+03
  4.785431e+00    8.877505e+03
  4.795431e+00    8.877356e+03
  4.805432e+00    8.873857e+03
  4.815433e+00    8.866225e+03
  4.825434e+00    8.858961e+03
  4.835435e+00    8.856171e+03
  4.845436e+00    8.852372e+03
  4.855437e+00    8.850802e+03
  4.865438e+00    8.851892e+03
  4.875439e+00    8.849188e+03
  4.885440e+00    8.838130e+03
  4.895440e+00    8.829907e+03
  4.905441e+00    8.825996e+03
  4.915442e+00    8.825138e+03
  4.925443e+00    8.824482e+03
  4.935444e+00    8.826437e+03
  4.945445e+00    8.832339e+03
  4.955446e+00    8.833136e+03
  4.965447e+00    8.828838e+03
  4.975448e+00    8.826673e+03
  4.985448e+00    8.822917e+03
  4.995449e+00    8.818841e+03
  5.005450e+00    8.815348e+03
  5.015451e+00    8.811397e+03
  5.025452e+00    8.814062e+03
  5.035453e+00    8.812609e+03
  5.045454e+00    8.804636e+03
  5.055455e+00    8.798742e+03
  5.065456e+00    8.797168e+03
  5.075457e+00    8.798198e+03
  5.085457e+00    8.796178e+03
  5.095458e+00    8.787855e+03
  5.105459e+00    8.780613e+03
  5.115460e+00    8.775717e+03
  5.125461e+00    8.777079e+03
  5.135462e+00    8.782115e+03
  5.145463e+00    8.781626e+03
  5.155464e+00    8.777223e+03
  5.165465e+00    8.776941e+03
  5.175466e+00    8.777299e+03
  5.185466e+00    8.778924e+03
  5.195467e+00    8.783606e+03
  5.205468e+00    8.781049e+03
  5.215469e+00    8.775467e+03
  5.225470e+00    8.771953e+03
  5.235471e+00    8.764695e+03
  5.245472e+00    8.757684e+03
  5.255473e+00    8.755061e+03
  5.265474e+00    8.759779e+03
  5.275475e+00    8.765483e+03
  5.285475e+00    8.768087e+03
  5.295476e+00    8.767204e+03
  5.305477e+00    8.763557e+03
  5.315478e+00    8.762724e+03
  5.325479e+00    8.759836e+03
  5.335480e+00    8.753876e+03
  5.345481e+00    8.754955e+03
  5.355482e+00    8.758458e+03
  5.365483e+00    8.758385e+03
  5.375484e+00    8.755118e+03
  5.385484e+00    8.749875e+03
  5.395485e+00    8.750332e+03
  5.405486e+00    8.753169e+03
  5.415487e+00    8.754570e+03
  5.425488e+00    8.755211e+03
  5.435489e+00    8.757022e+03
  5.445490e+00    8.757706e+03
  5.455491e+00    8.756192e+03
  5.465492e+00    8.754136e+03
  5.475493e+00    8.753145e+03
  5.485493e+00    8.753981e+03
  5.495494e+00    8.758369e+03
  5.505495e+00    8.761056e+03
  5.515496e+00    8.760078e+03
  5.525497e+00    8.754489e+03
  5.535498e+00    8.748327e+03
  5.545499e+00    8.742047e+03
  5.555500e+00    8.735652e+03
  5.565501e+00    8.726805e+03
  5.575502e+00    8.725988e+03
  5.585502e+00    8.728653e+03
  5.595503e+00    8.730622e+03
  5.605504e+00    8.733798e+03
  5.615505e+00    8.736161e+03
  5.625506e+00    8.741127e+03
  5.635507e+00    8.750002e+03
  5.645508e+00    8.758634e+03
  5.655509e+00    8.763324e+03
  5.665510e+00    8.763859e+03
  5.675511e+00    8.763782e+03
  5.685511e+00    8.762969e+03
  5.695512e+00    8.763799e+03
  5.705513e+00    8.766790e+03
  5.715514e+00    8.770521e+03
  5.725515e+00    8.772891e+03
  5.735516e+00    8.773604e+03
  5.745517e+00    8.774490e+03
  5.755518e+00    8.777771e+03
  5.765519e+00    8.785847e+03
  5.775520e+00    8.789638e+03
  5.785520e+00    8.795552e+03
  5.795521e+00    8.804861e+03
  5.805522e+00    8.810676e+03
  5.815523e+00    8.811727e+03
  5.825524e+00    8.809191e+03
  5.835525e+00    8.807188e+03
  5.845526e+00    8.806321e+03
  5.855527e+00    8.808846e+03
  5.865528e+00    8.813388e+03
  5.875529e+00    8.819975e+03
  5.885529e+00    8.827503e+03
  5.895530e+00    8.829127e+03
  5.905531e+00    8.827695e+03
  5.915532e+00    8.827350e+03
  5.925533e+00    8.831725e+03
  5.935534e+00    8.838085e+03
  5.945535e+00    8.842859e+03
  5.955536e+00    8.847417e+03
  5.965537e+00    8.852999e+03
  5.975538e+00    8.858454e+03
  5.985538e+00    8.865655e+03
  5.995539e+00    8.871448e+03
  6.005540e+00    8.879175e+03
  6.015541e+00    8.885255e+03
  6.025542e+00    8.891561e+03
  6.035543e+00    8.897304e+03
  6.045544e+00    8.901805e+03
  6.055545e+00    8.905276e+03
  6.065546e+00    8.909925e+03
  6.075547e+00    8.916665e+03
  6.085547e+00    8.924615e+03
  6.095548e+00    8.932892e+03
  6.105549e+00    8.935976e+03
  6.115550e+00    8.940308e+03
  6.125551e+00    8.945359e+03
  6.135552e+00    8.950705e+03
  6.145553e+00    8.960105e+03
  6.155554e+00    8.972453e+03
  6.165555e+00    8.981903e+03
  6.175556e+00    8.989104e+03
  6.185556e+00    8.999040e+03
  6.195557e+00    9.003445e+03
  6.205558e+00    9.004467e+03
  6.215559e+00    9.008259e+03
  6.225560e+00    9.010425e+03
  6.235561e+00    9.014358e+03
  6.245562e+00    9.022063e+03
  6.255563e+00    9.028920e+03
  6.265564e+00    9.039337e+03
  6.275565e+00    9.055171e+03
  6.285565e+00    9.065796e+03
  6.295566e+00    9.072979e+03
  6.305567e+00    9.082378e+03
  6.315568e+00    9.095097e+03
  6.325569e+00    9.106423e+03
  6.335570e+00    9.116796e+03
  6.345571e+00    9.129226e+03
  6.355572e+00    9.143129e+03
  6.365573e+00    9.151116e+03
  6.375574e+00    9.158938e+03
  6.385574e+00    9.169951e+03
  6.395575e+00    9.181202e+03
  6.405576e+00    9.191708e+03
  6.415577e+00    9.198614e+03
  6.425578e+00    9.202817e+03
  6.435579e+00    9.207648e+03
  6.445580e+00    9.214932e+03
  6.455581e+00    9.224927e+03
  6.465582e+00    9.234054e+03
  6.475583e+00    9.244669e+03
  6.485583e+00    9.257494e+03
  6.495584e+00    9.272396e+03
  6.505585e+00    9.286191e+03
  6.515586e+00    9.296807e+03
  6.525587e+00    9.306389e+03
  6.535588e+00    9.318465e+03
  6.545589e+00    9.328467e+03
  6.555590e+00    9.338225e+03
  6.565591e+00    9.346057e+03
  6.575592e+00    9.356954e+03
  6.585592e+00    9.369176e+03
  6.595593e+00    9.379850e+03
  6.605594e+00    9.388322e+03
  6.615595e+00    9.398962e+03
  6.625596e+00    9.410571e+03
  6.635597e+00    9.422500e+03
  6.645598e+00    9.434932e+03
  6.655599e+00    9.444261e+03
  6.665600e+00    9.457507e+03
  6.675601e+00    9.474229e+03
  6.685601e+00    9.483576e+03
  6.695602e+00    9.494409e+03
  6.705603e+00    9.509331e+03
  6.715604e+00    9.523562e+03
  6.725605e+00    9.536432e+03
  6.735606e+00    9.550714e+03
  6.745607e+00    9.564742e+03
  6.755608e+00    9.580354e+03
  6.765609e+00    9.592375e+03
  6.775610e+00    9.603006e+03
  6.785610e+00    9.615606e+03
  6.795611e+00    9.628195e+03
  6.805612e+00    9.637688e+03
  6.815613e+00    9.647379e+03
  6.825614e+00    9.657415e+03
  6.835615e+00    9.664582e+03
  6.845616e+00    9.674002e+03
  6.855617e+00    9.686099e+03
  6.865618e+00    9.696615e+03
  6.875619e+00    9.707270e+03
  6.885619e+00    9.722119e+03
  6.895620e+00    9.735622e+03
  6.905621e+00    9.748479e+03
  6.915622e+00    9.763292e+03
  6.925623e+00    9.781271e+03
  6.935624e+00    9.799552e+03
  6.945625e+00    9.811407e+03
  6.955626e+00    9.822664e+03
  6.965627e+00    9.835699e+03
  6.975628e+00    9.848679e+03
  6.985628e+00    9.862213e+03
  6.995629e+00    9.878198e+03
  7.005630e+00    9.896493e+03
  7.015631e+00    9.915867e+03
  7.025632e+00    9.933997e+03
  7.035633e+00    9.947445e+03
  7.045634e+00    9.960564e+03
  7.055635e+00    9.974717e+03
  7.065636e+00    9.990613e+03
  7.075637e+00    1.000231e+04
  7.085637e+00    1.001677e+04
  7.095638e+00    1.003343e+04
  7.105639e+00    1.004574e+04
  7.115640e+00    1.005536e+04
  7.125641e+00    1.006956e+04
  7.135642e+00    1.008970e+04
  7.145643e+00    1.010576e+04
  7.155644e+00    1.011951e+04
  7.165645e+00    1.013469e+04
  7.175646e+00    1.014785e+04
  7.185646e+00    1.015564e+04
  7.195647e+00    1.016486e+04
  7.205648e+00    1.017943e+04
  7.215649e+00    1.019390e+04
  7.225650e+00    1.020763e+04
  7.235651e+00    1.022567e+04
  7.245652e+00    1.024409e+04
  7.255653e+00    1.026628e+04
  7.265654e+00    1.028730e+04
  7.275655e+00    1.030252e+04
  7.285655e+00    1.031940e+04
  7.295656e+00    1.033272e+04
  7.305657e+00    1.034418e+04
  7.315658e+00    1.035892e+04
  7.325659e+00    1.037984e+04
  7.335660e+00    1.039779e+04
  7.345661e+00    1.040868e+04
  7.355662e+00    1.042004e+04
  7.365663e+00    1.043074e+04
  7.375664e+00    1.044157e+04
  7.385664e+00    1.045252e+04
  7.395665e+00    1.046479e+04
  7.405666e+00    1.048044e+04
  7.415667e+00    1.049689e+04
  7.425668e+00    1.051236e+04
  7.435669e+00    1.052758e+04
  7.445670e+00    1.054540e+04
  7.455671e+00    1.056430e+04
  7.465672e+00    1.057979e+04
  7.475673e+00    1.059181e+04
  7.485673e+00    1.060627e+04
  7.495674e+00    1.062316e+04
  7.505675e+00    1.064403e+04
  7.515676e+00    1.066644e+04
  7.525677e+00    1.068673e+04
  7.535678e+00    1.070346e+04
  7.545679e+00    1.071792e+04
  7.555680e+00    1.072581e+04
  7.565681e+00    1.073583e+04
  7.575682e+00    1.074994e+04
  7.585682e+00    1.076454e+04
  7.595683e+00    1.078198e+04
  7.605684e+00    1.080367e+04
  7.615685e+00    1.082598e+04
  7.625686e+00    1.084433e+04
  7.635687e+00    1.086042e+04
  7.645688e+00    1.087378e+04
  7.655689e+00    1.089231e+04
  7.665690e+00    1.090694e+04
  7.675691e+00    1.091939e+04
  7.685691e+00    1.093412e+04
  7.695692e+00    1.094885e+04
  7.705693e+00    1.096213e+04
  7.715694e+00    1.097679e+04
  7.725695e+00    1.099630e+04
  7.735696e+00    1.101267e+04
  7.745697e+00    1.102653e+04
  7.755698e+00    1.104215e+04
  7.765699e+00    1.105946e+04
  7.775700e+00    1.107118e+04
  7.785700e+00    1.108047e+04
