# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/0.dat
#       2th_deg             I 
  1.975178e+00    1.317985e+04
  1.985179e+00    1.320672e+04
  1.995179e+00    1.323873e+04
  2.005180e+00    1.327865e+04
  2.015181e+00    1.330324e+04
  2.025182e+00    1.332507e+04
  2.035183e+00    1.336135e+04
  2.045184e+00    1.339871e+04
  2.055185e+00    1.344576e+04
  2.065186e+00    1.348077e+04
  2.075187e+00    1.350729e+04
  2.085188e+00    1.352820e+04
  2.095188e+00    1.355143e+04
  2.105189e+00    1.358344e+04
  2.115190e+00    1.362035e+04
  2.125191e+00    1.365011e+04
  2.135192e+00    1.368311e+04
  2.145193e+00    1.371994e+04
  2.155194e+00    1.375157e+04
  2.165195e+00    1.377469e+04
  2.175196e+00    1.381208e+04
  2.185197e+00    1.385995e+04
  2.195197e+00    1.390487e+04
  2.205198e+00    1.394395e+04
  2.215199e+00    1.397624e+04
  2.225200e+00    1.400065e+04
  2.235201e+00    1.401732e+04
  2.245202e+00    1.402595e+04
  2.255203e+00    1.404104e+04
  2.265204e+00    1.406621e+04
  2.275205e+00    1.410055e+04
  2.285206e+00    1.414674e+04
  2.295206e+00    1.418891e+04
  2.305207e+00    1.422685e+04
  2.315208e+00    1.426801e+04
  2.325209e+00    1.431059e+04
  2.335210e+00    1.435691e+04
  2.345211e+00    1.440705e+04
  2.355212e+00    1.445764e+04
  2.365213e+00    1.450655e+04
  2.375214e+00    1.455546e+04
  2.385215e+00    1.461113e+04
  2.395215e+00    1.466928e+04
  2.405216e+00    1.471605e+04
  2.415217e+00    1.476767e+04
  2.425218e+00    1.482649e+04
  2.435219e+00    1.488200e+04
  2.445220e+00    1.492630e+04
  2.455221e+00    1.496494e+04
  2.465222e+00    1.500017e+04
  2.475223e+00    1.503365e+04
  2.485224e+00    1.505579e+04
  2.495224e+00    1.507599e+04
  2.505225e+00    1.509926e+04
  2.515226e+00    1.511874e+04
  2.525227e+00    1.513277e+04
  2.535228e+00    1.514519e+04
  2.545229e+00    1.515569e+04
  2.555230e+00    1.515265e+04
  2.565231e+00    1.514308e+04
  2.575232e+00    1.513125e+04
  2.585233e+00    1.512069e+04
  2.595233e+00    1.511121e+04
  2.605234e+00    1.509079e+04
  2.615235e+00    1.506671e+04
  2.625236e+00    1.504734e+04
  2.635237e+00    1.502627e+04
  2.645238e+00    1.500237e+04
  2.655239e+00    1.497240e+04
  2.665240e+00    1.493715e+04
  2.675241e+00    1.488531e+04
  2.685242e+00    1.483647e+04
  2.695242e+00    1.479470e+04
  2.705243e+00    1.475700e+04
  2.715244e+00    1.471050e+04
  2.725245e+00    1.466887e+04
  2.735246e+00    1.463439e+04
  2.745247e+00    1.459492e+04
  2.755248e+00    1.454490e+04
  2.765249e+00    1.450419e+04
  2.775250e+00    1.447025e+04
  2.785251e+00    1.442801e+04
  2.795251e+00    1.438613e+04
  2.805252e+00    1.435150e+04
  2.815253e+00    1.432293e+04
  2.825254e+00    1.429366e+04
  2.835255e+00    1.426252e+04
  2.845256e+00    1.423579e+04
  2.855257e+00    1.420890e+04
  2.865258e+00    1.417814e+04
  2.875259e+00    1.415453e+04
  2.885260e+00    1.413787e+04
  2.895260e+00    1.412553e+04
  2.905261e+00    1.410629e+04
  2.915262e+00    1.407818e+04
  2.925263e+00    1.405562e+04
  2.935264e+00    1.402265e+04
  2.945265e+00    1.398066e+04
  2.955266e+00    1.395091e+04
  2.965267e+00    1.393431e+04
  2.975268e+00    1.391731e+04
  2.985269e+00    1.390128e+04
  2.995269e+00    1.388661e+04
  3.005270e+00    1.387419e+04
  3.015271e+00    1.386150e+04
  3.025272e+00    1.383403e+04
  3.035273e+00    1.380380e+04
  3.045274e+00    1.377762e+04
  3.055275e+00    1.375638e+04
  3.065276e+00    1.374752e+04
  3.075277e+00    1.373764e+04
  3.085278e+00    1.372103e+04
  3.095278e+00    1.369813e+04
  3.105279e+00    1.368280e+04
  3.115280e+00    1.366711e+04
  3.125281e+00    1.364827e+04
  3.135282e+00    1.362594e+04
  3.145283e+00    1.360402e+04
  3.155284e+00    1.357828e+04
  3.165285e+00    1.355476e+04
  3.175286e+00    1.353418e+04
  3.185287e+00    1.351387e+04
  3.195287e+00    1.349553e+04
  3.205288e+00    1.347375e+04
  3.215289e+00    1.344791e+04
  3.225290e+00    1.342905e+04
  3.235291e+00    1.341312e+04
  3.245292e+00    1.339889e+04
  3.255293e+00    1.337892e+04
  3.265294e+00    1.335766e+04
  3.275295e+00    1.334960e+04
  3.285296e+00    1.334184e+04
  3.295296e+00    1.332457e+04
  3.305297e+00    1.330999e+04
  3.315298e+00    1.329689e+04
  3.325299e+00    1.327932e+04
  3.335300e+00    1.326015e+04
  3.345301e+00    1.324052e+04
  3.355302e+00    1.321428e+04
  3.365303e+00    1.319767e+04
  3.375304e+00    1.318313e+04
  3.385305e+00    1.316800e+04
  3.395305e+00    1.315195e+04
  3.405306e+00    1.314288e+04
  3.415307e+00    1.313867e+04
  3.425308e+00    1.312590e+04
  3.435309e+00    1.311025e+04
  3.445310e+00    1.309201e+04
  3.455311e+00    1.307292e+04
  3.465312e+00    1.305054e+04
  3.475313e+00    1.303416e+04
  3.485314e+00    1.302552e+04
  3.495314e+00    1.301862e+04
  3.505315e+00    1.300359e+04
  3.515316e+00    1.297686e+04
  3.525317e+00    1.294414e+04
  3.535318e+00    1.291234e+04
  3.545319e+00    1.288767e+04
  3.555320e+00    1.286354e+04
  3.565321e+00    1.284097e+04
  3.575322e+00    1.282730e+04
  3.585323e+00    1.281348e+04
  3.595323e+00    1.280312e+04
  3.605324e+00    1.279145e+04
  3.615325e+00    1.278041e+04
  3.625326e+00    1.277397e+04
  3.635327e+00    1.276897e+04
  3.645328e+00    1.276276e+04
  3.655329e+00    1.275704e+04
  3.665330e+00    1.274899e+04
  3.675331e+00    1.273262e+04
  3.685332e+00    1.271919e+04
  3.695332e+00    1.270839e+04
  3.705333e+00    1.269143e+04
  3.715334e+00    1.267784e+04
  3.725335e+00    1.266310e+04
  3.735336e+00    1.264403e+04
  3.745337e+00    1.261893e+04
  3.755338e+00    1.258555e+04
  3.765339e+00    1.256414e+04
  3.775340e+00    1.255621e+04
  3.785341e+00    1.254516e+04
  3.795341e+00    1.253042e+04
  3.805342e+00    1.251540e+04
  3.815343e+00    1.250365e+04
  3.825344e+00    1.249304e+04
  3.835345e+00    1.248362e+04
  3.845346e+00    1.247466e+04
  3.855347e+00    1.246320e+04
  3.865348e+00    1.245102e+04
  3.875349e+00    1.243227e+04
  3.885350e+00    1.241277e+04
  3.895350e+00    1.240048e+04
  3.905351e+00    1.238594e+04
  3.915352e+00    1.237814e+04
  3.925353e+00    1.237460e+04
  3.935354e+00    1.236143e+04
  3.945355e+00    1.234555e+04
  3.955356e+00    1.232732e+04
  3.965357e+00    1.230932e+04
  3.975358e+00    1.229559e+04
  3.985359e+00    1.228027e+04
  3.995359e+00    1.226049e+04
  4.005360e+00    1.224167e+04
  4.015361e+00    1.223337e+04
  4.025362e+00    1.221705e+04
  4.035363e+00    1.219747e+04
  4.045364e+00    1.218553e+04
  4.055365e+00    1.217870e+04
  4.065366e+00    1.217260e+04
  4.075367e+00    1.216416e+04
  4.085368e+00    1.215098e+04
  4.095368e+00    1.213574e+04
  4.105369e+00    1.212087e+04
  4.115370e+00    1.210655e+04
  4.125371e+00    1.209007e+04
  4.135372e+00    1.207418e+04
  4.145373e+00    1.206374e+04
  4.155374e+00    1.205833e+04
  4.165375e+00    1.205477e+04
  4.175376e+00    1.204862e+04
  4.185377e+00    1.204318e+04
  4.195377e+00    1.203472e+04
  4.205378e+00    1.202699e+04
  4.215379e+00    1.201736e+04
  4.225380e+00    1.200731e+04
  4.235381e+00    1.200283e+04
  4.245382e+00    1.200140e+04
  4.255383e+00    1.198876e+04
  4.265384e+00    1.197013e+04
  4.275385e+00    1.194825e+04
  4.285386e+00    1.193157e+04
  4.295386e+00    1.192060e+04
  4.305387e+00    1.190795e+04
  4.315388e+00    1.189375e+04
  4.325389e+00    1.187762e+04
  4.335390e+00    1.186411e+04
  4.345391e+00    1.185876e+04
  4.355392e+00    1.185183e+04
  4.365393e+00    1.183848e+04
  4.375394e+00    1.182376e+04
  4.385395e+00    1.181018e+04
  4.395395e+00    1.179543e+04
  4.405396e+00    1.177607e+04
  4.415397e+00    1.175659e+04
  4.425398e+00    1.173859e+04
  4.435399e+00    1.172226e+04
  4.445400e+00    1.171112e+04
  4.455401e+00    1.169228e+04
  4.465402e+00    1.167212e+04
  4.475403e+00    1.165753e+04
  4.485404e+00    1.164875e+04
  4.495404e+00    1.164834e+04
  4.505405e+00    1.164695e+04
  4.515406e+00    1.164115e+04
  4.525407e+00    1.163248e+04
  4.535408e+00    1.162742e+04
  4.545409e+00    1.162662e+04
  4.555410e+00    1.162143e+04
  4.565411e+00    1.161946e+04
  4.575412e+00    1.161425e+04
  4.585413e+00    1.160581e+04
  4.595413e+00    1.160207e+04
  4.605414e+00    1.159965e+04
  4.615415e+00    1.159360e+04
  4.625416e+00    1.158408e+04
  4.635417e+00    1.157690e+04
  4.645418e+00    1.157224e+04
  4.655419e+00    1.157252e+04
  4.665420e+00    1.156906e+04
  4.675421e+00    1.156133e+04
  4.685422e+00    1.155342e+04
  4.695422e+00    1.153959e+04
  4.705423e+00    1.152961e+04
  4.715424e+00    1.153012e+04
  4.725425e+00    1.153792e+04
  4.735426e+00    1.153681e+04
  4.745427e+00    1.152002e+04
  4.755428e+00    1.150851e+04
  4.765429e+00    1.150241e+04
  4.775430e+00    1.149505e+04
  4.785431e+00    1.147999e+04
  4.795431e+00    1.146980e+04
  4.805432e+00    1.146639e+04
  4.815433e+00    1.146112e+04
  4.825434e+00    1.145281e+04
  4.835435e+00    1.144439e+04
  4.845436e+00    1.143617e+04
  4.855437e+00    1.143177e+04
  4.865438e+00    1.143144e+04
  4.875439e+00    1.142565e+04
  4.885440e+00    1.140960e+04
  4.895440e+00    1.139725e+04
  4.905441e+00    1.138675e+04
  4.915442e+00    1.137875e+04
  4.925443e+00    1.136988e+04
  4.935444e+00    1.136706e+04
  4.945445e+00    1.137162e+04
  4.955446e+00    1.137159e+04
  4.965447e+00    1.136656e+04
  4.975448e+00    1.135783e+04
  4.985448e+00    1.135211e+04
  4.995449e+00    1.134639e+04
  5.005450e+00    1.133682e+04
  5.015451e+00    1.132800e+04
  5.025452e+00    1.132336e+04
  5.035453e+00    1.131498e+04
  5.045454e+00    1.130048e+04
  5.055455e+00    1.128608e+04
  5.065456e+00    1.127307e+04
  5.075457e+00    1.127194e+04
  5.085457e+00    1.126776e+04
  5.095458e+00    1.125648e+04
  5.105459e+00    1.124406e+04
  5.115460e+00    1.123268e+04
  5.125461e+00    1.122503e+04
  5.135462e+00    1.121926e+04
  5.145463e+00    1.121792e+04
  5.155464e+00    1.121786e+04
  5.165465e+00    1.121410e+04
  5.175466e+00    1.120316e+04
  5.185466e+00    1.119652e+04
  5.195467e+00    1.119200e+04
  5.205468e+00    1.118517e+04
  5.215469e+00    1.117593e+04
  5.225470e+00    1.116510e+04
  5.235471e+00    1.115018e+04
  5.245472e+00    1.113593e+04
  5.255473e+00    1.113274e+04
  5.265474e+00    1.113523e+04
  5.275475e+00    1.113638e+04
  5.285475e+00    1.113467e+04
  5.295476e+00    1.112758e+04
  5.305477e+00    1.111930e+04
  5.315478e+00    1.111174e+04
  5.325479e+00    1.110453e+04
  5.335480e+00    1.109761e+04
  5.345481e+00    1.109412e+04
  5.355482e+00    1.109021e+04
  5.365483e+00    1.108347e+04
  5.375484e+00    1.107707e+04
  5.385484e+00    1.106970e+04
  5.395485e+00    1.105952e+04
  5.405486e+00    1.105095e+04
  5.415487e+00    1.104648e+04
  5.425488e+00    1.104526e+04
  5.435489e+00    1.104333e+04
  5.445490e+00    1.104180e+04
  5.455491e+00    1.104001e+04
  5.465492e+00    1.103700e+04
  5.475493e+00    1.103070e+04
  5.485493e+00    1.102543e+04
  5.495494e+00    1.102620e+04
  5.505495e+00    1.102367e+04
  5.515496e+00    1.101467e+04
  5.525497e+00    1.099944e+04
  5.535498e+00    1.098566e+04
  5.545499e+00    1.097733e+04
  5.555500e+00    1.097011e+04
  5.565501e+00    1.096527e+04
  5.575502e+00    1.095727e+04
  5.585502e+00    1.095142e+04
  5.595503e+00    1.094671e+04
  5.605504e+00    1.094703e+04
  5.615505e+00    1.095108e+04
  5.625506e+00    1.095655e+04
  5.635507e+00    1.096100e+04
  5.645508e+00    1.096144e+04
  5.655509e+00    1.095928e+04
  5.665510e+00    1.095202e+04
  5.675511e+00    1.094616e+04
  5.685511e+00    1.094525e+04
  5.695512e+00    1.094284e+04
  5.705513e+00    1.093874e+04
  5.715514e+00    1.093441e+04
  5.725515e+00    1.093029e+04
  5.735516e+00    1.092759e+04
  5.745517e+00    1.092234e+04
  5.755518e+00    1.091838e+04
  5.765519e+00    1.092028e+04
  5.775520e+00    1.092327e+04
  5.785520e+00    1.092692e+04
  5.795521e+00    1.093120e+04
  5.805522e+00    1.092984e+04
  5.815523e+00    1.092629e+04
  5.825524e+00    1.091947e+04
  5.835525e+00    1.091380e+04
  5.845526e+00    1.091109e+04
  5.855527e+00    1.091019e+04
  5.865528e+00    1.090964e+04
  5.875529e+00    1.091063e+04
  5.885529e+00    1.091222e+04
  5.895530e+00    1.091315e+04
  5.905531e+00    1.090642e+04
  5.915532e+00    1.089697e+04
  5.925533e+00    1.089558e+04
  5.935534e+00    1.090058e+04
  5.945535e+00    1.090117e+04
  5.955536e+00    1.089980e+04
  5.965537e+00    1.089769e+04
  5.975538e+00    1.090003e+04
  5.985538e+00    1.091220e+04
  5.995539e+00    1.092330e+04
  6.005540e+00    1.092749e+04
  6.015541e+00    1.092835e+04
  6.025542e+00    1.093097e+04
  6.035543e+00    1.093040e+04
  6.045544e+00    1.093399e+04
  6.055545e+00    1.093802e+04
  6.065546e+00    1.093897e+04
  6.075547e+00    1.094375e+04
  6.085547e+00    1.095117e+04
  6.095548e+00    1.095146e+04
  6.105549e+00    1.094581e+04
  6.115550e+00    1.094543e+04
  6.125551e+00    1.094781e+04
  6.135552e+00    1.095330e+04
  6.145553e+00    1.095780e+04
  6.155554e+00    1.096262e+04
  6.165555e+00    1.096826e+04
  6.175556e+00    1.097184e+04
  6.185556e+00    1.096909e+04
  6.195557e+00    1.096808e+04
  6.205558e+00    1.096990e+04
  6.215559e+00    1.097554e+04
  6.225560e+00    1.097746e+04
  6.235561e+00    1.097617e+04
  6.245562e+00    1.097754e+04
  6.255563e+00    1.097957e+04
  6.265564e+00    1.098493e+04
  6.275565e+00    1.099037e+04
  6.285565e+00    1.099231e+04
  6.295566e+00    1.099630e+04
  6.305567e+00    1.099912e+04
  6.315568e+00    1.100673e+04
  6.325569e+00    1.102007e+04
  6.335570e+00    1.103625e+04
  6.345571e+00    1.104640e+04
  6.355572e+00    1.105328e+04
  6.365573e+00    1.105708e+04
  6.375574e+00    1.105534e+04
  6.385574e+00    1.105785e+04
  6.395575e+00    1.106569e+04
  6.405576e+00    1.107038e+04
  6.415577e+00    1.107117e+04
  6.425578e+00    1.107267e+04
  6.435579e+00    1.107465e+04
  6.445580e+00    1.107664e+04
  6.455581e+00    1.108207e+04
  6.465582e+00    1.108798e+04
  6.475583e+00    1.109532e+04
  6.485583e+00    1.110010e+04
  6.495584e+00    1.110625e+04
  6.505585e+00    1.111950e+04
  6.515586e+00    1.113670e+04
  6.525587e+00    1.114971e+04
  6.535588e+00    1.115251e+04
  6.545589e+00    1.115566e+04
  6.555590e+00    1.116177e+04
  6.565591e+00    1.116790e+04
  6.575592e+00    1.117252e+04
  6.585592e+00    1.117736e+04
  6.595593e+00    1.118218e+04
  6.605594e+00    1.118685e+04
  6.615595e+00    1.119194e+04
  6.625596e+00    1.119267e+04
  6.635597e+00    1.119321e+04
  6.645598e+00    1.120333e+04
  6.655599e+00    1.121674e+04
  6.665600e+00    1.122885e+04
  6.675601e+00    1.123757e+04
  6.685601e+00    1.124224e+04
  6.695602e+00    1.125070e+04
  6.705603e+00    1.126268e+04
  6.715604e+00    1.127833e+04
  6.725605e+00    1.128796e+04
  6.735606e+00    1.129182e+04
  6.745607e+00    1.129327e+04
  6.755608e+00    1.129557e+04
  6.765609e+00    1.130314e+04
  6.775610e+00    1.131658e+04
  6.785610e+00    1.132880e+04
  6.795611e+00    1.133491e+04
  6.805612e+00    1.134310e+04
  6.815613e+00    1.135019e+04
  6.825614e+00    1.135191e+04
  6.835615e+00    1.135464e+04
  6.845616e+00    1.135594e+04
  6.855617e+00    1.135300e+04
  6.865618e+00    1.135207e+04
  6.875619e+00    1.136259e+04
  6.885619e+00    1.137404e+04
  6.895620e+00    1.138718e+04
  6.905621e+00    1.139746e+04
  6.915622e+00    1.140494e+04
  6.925623e+00    1.141444e+04
  6.935624e+00    1.142703e+04
  6.945625e+00    1.143629e+04
  6.955626e+00    1.144607e+04
  6.965627e+00    1.145169e+04
  6.975628e+00    1.145454e+04
  6.985628e+00    1.146338e+04
  6.995629e+00    1.147607e+04
  7.005630e+00    1.148651e+04
  7.015631e+00    1.149968e+04
  7.025632e+00    1.151536e+04
  7.035633e+00    1.152737e+04
  7.045634e+00    1.153541e+04
  7.055635e+00    1.154569e+04
  7.065636e+00    1.155554e+04
  7.075637e+00    1.156165e+04
  7.085637e+00    1.157120e+04
  7.095638e+00    1.158142e+04
  7.105639e+00    1.158979e+04
  7.115640e+00    1.160028e+04
  7.125641e+00    1.161174e+04
  7.135642e+00    1.162415e+04
  7.145643e+00    1.163588e+04
  7.155644e+00    1.164222e+04
  7.165645e+00    1.165029e+04
  7.175646e+00    1.165969e+04
  7.185646e+00    1.166462e+04
  7.195647e+00    1.166902e+04
  7.205648e+00    1.167913e+04
  7.215649e+00    1.168756e+04
  7.225650e+00    1.169541e+04
  7.235651e+00    1.170586e+04
  7.245652e+00    1.171873e+04
  7.255653e+00    1.173588e+04
  7.265654e+00    1.175346e+04
  7.275655e+00    1.176263e+04
  7.285655e+00    1.176818e+04
  7.295656e+00    1.177616e+04
  7.305657e+00    1.178729e+04
  7.315658e+00    1.179974e+04
  7.325659e+00    1.181053e+04
  7.335660e+00    1.182045e+04
  7.345661e+00    1.183175e+04
  7.355662e+00    1.183799e+04
  7.365663e+00    1.184379e+04
  7.375664e+00    1.185244e+04
  7.385664e+00    1.185895e+04
  7.395665e+00    1.186420e+04
  7.405666e+00    1.187277e+04
  7.415667e+00    1.188150e+04
  7.425668e+00    1.189102e+04
  7.435669e+00    1.190282e+04
  7.445670e+00    1.191187e+04
  7.455671e+00    1.192005e+04
  7.465672e+00    1.192931e+04
  7.475673e+00    1.193743e+04
  7.485673e+00    1.194739e+04
  7.495674e+00    1.196322e+04
  7.505675e+00    1.197850e+04
  7.515676e+00    1.199297e+04
  7.525677e+00    1.200746e+04
  7.535678e+00    1.201831e+04
  7.545679e+00    1.202573e+04
  7.555680e+00    1.202819e+04
  7.565681e+00    1.202946e+04
  7.575682e+00    1.203621e+04
  7.585682e+00    1.204665e+04
  7.595683e+00    1.206194e+04
  7.605684e+00    1.208103e+04
  7.615685e+00    1.209763e+04
  7.625686e+00    1.211371e+04
  7.635687e+00    1.212653e+04
  7.645688e+00    1.213371e+04
  7.655689e+00    1.214750e+04
  7.665690e+00    1.215604e+04
  7.675691e+00    1.215950e+04
  7.685691e+00    1.216420e+04
  7.695692e+00    1.216858e+04
  7.705693e+00    1.217395e+04
  7.715694e+00    1.218545e+04
  7.725695e+00    1.219877e+04
  7.735696e+00    1.221040e+04
  7.745697e+00    1.222090e+04
  7.755698e+00    1.223426e+04
  7.765699e+00    1.225143e+04
  7.775700e+00    1.225893e+04
  7.785700e+00    1.226546e+04
