# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/27.dat
#       2th_deg             I 
  1.115100e+00    1.952264e+03
  1.125101e+00    2.003184e+03
  1.135102e+00    2.049628e+03
  1.145103e+00    2.095941e+03
  1.155104e+00    2.144065e+03
  1.165105e+00    2.192007e+03
  1.175106e+00    2.238027e+03
  1.185107e+00    2.283731e+03
  1.195108e+00    2.331781e+03
  1.205108e+00    2.379170e+03
  1.215109e+00    2.424427e+03
  1.225110e+00    2.470641e+03
  1.235111e+00    2.518562e+03
  1.245112e+00    2.561577e+03
  1.255113e+00    2.602364e+03
  1.265114e+00    2.642156e+03
  1.275115e+00    2.686309e+03
  1.285116e+00    2.729891e+03
  1.295117e+00    2.772939e+03
  1.305117e+00    2.819302e+03
  1.315118e+00    2.865848e+03
  1.325119e+00    2.911455e+03
  1.335120e+00    2.958857e+03
  1.345121e+00    3.009460e+03
  1.355122e+00    3.065146e+03
  1.365123e+00    3.120141e+03
  1.375124e+00    3.174673e+03
  1.385125e+00    3.228157e+03
  1.395126e+00    3.280562e+03
  1.405126e+00    3.340248e+03
  1.415127e+00    3.409198e+03
  1.425128e+00    3.485413e+03
  1.435129e+00    3.568927e+03
  1.445130e+00    3.656680e+03
  1.455131e+00    3.737618e+03
  1.465132e+00    3.812808e+03
  1.475133e+00    3.888198e+03
  1.485134e+00    3.962302e+03
  1.495135e+00    4.032224e+03
  1.505135e+00    4.108404e+03
  1.515136e+00    4.191520e+03
  1.525137e+00    4.282124e+03
  1.535138e+00    4.369385e+03
  1.545139e+00    4.446066e+03
  1.555140e+00    4.511234e+03
  1.565141e+00    4.569931e+03
  1.575142e+00    4.625123e+03
  1.585143e+00    4.674306e+03
  1.595144e+00    4.716352e+03
  1.605144e+00    4.748299e+03
  1.615145e+00    4.776510e+03
  1.625146e+00    4.801931e+03
  1.635147e+00    4.824812e+03
  1.645148e+00    4.855549e+03
  1.655149e+00    4.889067e+03
  1.665150e+00    4.912635e+03
  1.675151e+00    4.931875e+03
  1.685152e+00    4.954970e+03
  1.695152e+00    4.980106e+03
  1.705153e+00    5.001803e+03
  1.715154e+00    5.019718e+03
  1.725155e+00    5.038011e+03
  1.735156e+00    5.057842e+03
  1.745157e+00    5.078506e+03
  1.755158e+00    5.099166e+03
  1.765159e+00    5.121058e+03
  1.775160e+00    5.143810e+03
  1.785161e+00    5.170944e+03
  1.795161e+00    5.199485e+03
  1.805162e+00    5.223121e+03
  1.815163e+00    5.241164e+03
  1.825164e+00    5.260114e+03
  1.835165e+00    5.276405e+03
  1.845166e+00    5.289506e+03
  1.855167e+00    5.305764e+03
  1.865168e+00    5.318057e+03
  1.875169e+00    5.327781e+03
  1.885170e+00    5.340283e+03
  1.895170e+00    5.355669e+03
  1.905171e+00    5.370920e+03
  1.915172e+00    5.387612e+03
  1.925173e+00    5.404110e+03
  1.935174e+00    5.414674e+03
  1.945175e+00    5.426313e+03
  1.955176e+00    5.445070e+03
  1.965177e+00    5.461398e+03
  1.975178e+00    5.478532e+03
  1.985179e+00    5.493301e+03
  1.995179e+00    5.507702e+03
  2.005180e+00    5.520352e+03
  2.015181e+00    5.529288e+03
  2.025182e+00    5.536419e+03
  2.035183e+00    5.550095e+03
  2.045184e+00    5.566474e+03
  2.055185e+00    5.583073e+03
  2.065186e+00    5.596773e+03
  2.075187e+00    5.611071e+03
  2.085188e+00    5.627468e+03
  2.095188e+00    5.638098e+03
  2.105189e+00    5.649091e+03
  2.115190e+00    5.666204e+03
  2.125191e+00    5.679276e+03
  2.135192e+00    5.688175e+03
  2.145193e+00    5.699452e+03
  2.155194e+00    5.715184e+03
  2.165195e+00    5.728735e+03
  2.175196e+00    5.742586e+03
  2.185197e+00    5.759467e+03
  2.195197e+00    5.779339e+03
  2.205198e+00    5.793623e+03
  2.215199e+00    5.803349e+03
  2.225200e+00    5.813149e+03
  2.235201e+00    5.822908e+03
  2.245202e+00    5.834690e+03
  2.255203e+00    5.843035e+03
  2.265204e+00    5.848114e+03
  2.275205e+00    5.860505e+03
  2.285206e+00    5.875970e+03
  2.295206e+00    5.889159e+03
  2.305207e+00    5.899709e+03
  2.315208e+00    5.917221e+03
  2.325209e+00    5.937894e+03
  2.335210e+00    5.955547e+03
  2.345211e+00    5.968787e+03
  2.355212e+00    5.983144e+03
  2.365213e+00    6.001069e+03
  2.375214e+00    6.018693e+03
  2.385215e+00    6.039734e+03
  2.395215e+00    6.060647e+03
  2.405216e+00    6.081924e+03
  2.415217e+00    6.101736e+03
  2.425218e+00    6.118111e+03
  2.435219e+00    6.131061e+03
  2.445220e+00    6.146587e+03
  2.455221e+00    6.169267e+03
  2.465222e+00    6.188668e+03
  2.475223e+00    6.203190e+03
  2.485224e+00    6.211518e+03
  2.495224e+00    6.217511e+03
  2.505225e+00    6.229009e+03
  2.515226e+00    6.243692e+03
  2.525227e+00    6.254706e+03
  2.535228e+00    6.262327e+03
  2.545229e+00    6.269014e+03
  2.555230e+00    6.272690e+03
  2.565231e+00    6.272423e+03
  2.575232e+00    6.274729e+03
  2.585233e+00    6.274759e+03
  2.595233e+00    6.275975e+03
  2.605234e+00    6.270849e+03
  2.615235e+00    6.263067e+03
  2.625236e+00    6.260121e+03
  2.635237e+00    6.259744e+03
  2.645238e+00    6.255918e+03
  2.655239e+00    6.248829e+03
  2.665240e+00    6.239881e+03
  2.675241e+00    6.228980e+03
  2.685242e+00    6.218674e+03
  2.695242e+00    6.205326e+03
  2.705243e+00    6.197746e+03
  2.715244e+00    6.188921e+03
  2.725245e+00    6.177741e+03
  2.735246e+00    6.170452e+03
  2.745247e+00    6.161881e+03
  2.755248e+00    6.151862e+03
  2.765249e+00    6.138936e+03
  2.775250e+00    6.125025e+03
  2.785251e+00    6.113732e+03
  2.795251e+00    6.101275e+03
  2.805252e+00    6.088555e+03
  2.815253e+00    6.077096e+03
  2.825254e+00    6.069257e+03
  2.835255e+00    6.061798e+03
  2.845256e+00    6.059932e+03
  2.855257e+00    6.056324e+03
  2.865258e+00    6.046023e+03
  2.875259e+00    6.036835e+03
  2.885260e+00    6.033334e+03
  2.895260e+00    6.033173e+03
  2.905261e+00    6.027646e+03
  2.915262e+00    6.015081e+03
  2.925263e+00    6.010447e+03
  2.935264e+00    6.005017e+03
  2.945265e+00    5.990968e+03
  2.955266e+00    5.980925e+03
  2.965267e+00    5.974072e+03
  2.975268e+00    5.964006e+03
  2.985269e+00    5.958614e+03
  2.995269e+00    5.959210e+03
  3.005270e+00    5.957187e+03
  3.015271e+00    5.951129e+03
  3.025272e+00    5.945690e+03
  3.035273e+00    5.941738e+03
  3.045274e+00    5.936603e+03
  3.055275e+00    5.936036e+03
  3.065276e+00    5.934759e+03
  3.075277e+00    5.931677e+03
  3.085278e+00    5.928193e+03
  3.095278e+00    5.921168e+03
  3.105279e+00    5.914513e+03
  3.115280e+00    5.905729e+03
  3.125281e+00    5.901506e+03
  3.135282e+00    5.898432e+03
  3.145283e+00    5.891879e+03
  3.155284e+00    5.881965e+03
  3.165285e+00    5.873468e+03
  3.175286e+00    5.865595e+03
  3.185287e+00    5.858844e+03
  3.195287e+00    5.852553e+03
  3.205288e+00    5.848906e+03
  3.215289e+00    5.844204e+03
  3.225290e+00    5.842689e+03
  3.235291e+00    5.838917e+03
  3.245292e+00    5.831470e+03
  3.255293e+00    5.825608e+03
  3.265294e+00    5.822217e+03
  3.275295e+00    5.821946e+03
  3.285296e+00    5.819628e+03
  3.295296e+00    5.811411e+03
  3.305297e+00    5.809773e+03
  3.315298e+00    5.810365e+03
  3.325299e+00    5.807145e+03
  3.335300e+00    5.798681e+03
  3.345301e+00    5.787567e+03
  3.355302e+00    5.778763e+03
  3.365303e+00    5.773661e+03
  3.375304e+00    5.769383e+03
  3.385305e+00    5.764858e+03
  3.395305e+00    5.762050e+03
  3.405306e+00    5.758643e+03
  3.415307e+00    5.753675e+03
  3.425308e+00    5.749592e+03
  3.435309e+00    5.746580e+03
  3.445310e+00    5.743805e+03
  3.455311e+00    5.735989e+03
  3.465312e+00    5.725499e+03
  3.475313e+00    5.723000e+03
  3.485314e+00    5.721341e+03
  3.495314e+00    5.715796e+03
  3.505315e+00    5.709825e+03
  3.515316e+00    5.704314e+03
  3.525317e+00    5.696243e+03
  3.535318e+00    5.690670e+03
  3.545319e+00    5.684175e+03
  3.555320e+00    5.674795e+03
  3.565321e+00    5.668968e+03
  3.575322e+00    5.666596e+03
  3.585323e+00    5.660818e+03
  3.595323e+00    5.657971e+03
  3.605324e+00    5.656297e+03
  3.615325e+00    5.654630e+03
  3.625326e+00    5.651759e+03
  3.635327e+00    5.649677e+03
  3.645328e+00    5.647102e+03
  3.655329e+00    5.645468e+03
  3.665330e+00    5.640808e+03
  3.675331e+00    5.639265e+03
  3.685332e+00    5.641093e+03
  3.695332e+00    5.636887e+03
  3.705333e+00    5.627596e+03
  3.715334e+00    5.621085e+03
  3.725335e+00    5.620737e+03
  3.735336e+00    5.620656e+03
  3.745337e+00    5.614193e+03
  3.755338e+00    5.605754e+03
  3.765339e+00    5.600873e+03
  3.775340e+00    5.596992e+03
  3.785341e+00    5.592036e+03
  3.795341e+00    5.593380e+03
  3.805342e+00    5.589530e+03
  3.815343e+00    5.583699e+03
  3.825344e+00    5.579395e+03
  3.835345e+00    5.576394e+03
  3.845346e+00    5.575780e+03
  3.855347e+00    5.575728e+03
  3.865348e+00    5.574418e+03
  3.875349e+00    5.570854e+03
  3.885350e+00    5.562850e+03
  3.895350e+00    5.556180e+03
  3.905351e+00    5.551649e+03
  3.915352e+00    5.553387e+03
  3.925353e+00    5.553323e+03
  3.935354e+00    5.549092e+03
  3.945355e+00    5.545649e+03
  3.955356e+00    5.537541e+03
  3.965357e+00    5.527997e+03
  3.975358e+00    5.523933e+03
  3.985359e+00    5.522594e+03
  3.995359e+00    5.518920e+03
  4.005360e+00    5.513569e+03
  4.015361e+00    5.509729e+03
  4.025362e+00    5.507208e+03
  4.035363e+00    5.505081e+03
  4.045364e+00    5.503532e+03
  4.055365e+00    5.500842e+03
  4.065366e+00    5.500849e+03
  4.075367e+00    5.502091e+03
  4.085368e+00    5.499438e+03
  4.095368e+00    5.492443e+03
  4.105369e+00    5.486790e+03
  4.115370e+00    5.483721e+03
  4.125371e+00    5.480892e+03
  4.135372e+00    5.478508e+03
  4.145373e+00    5.475775e+03
  4.155374e+00    5.472641e+03
  4.165375e+00    5.472167e+03
  4.175376e+00    5.473100e+03
  4.185377e+00    5.473626e+03
  4.195377e+00    5.472365e+03
  4.205378e+00    5.473136e+03
  4.215379e+00    5.472115e+03
  4.225380e+00    5.467298e+03
  4.235381e+00    5.461793e+03
  4.245382e+00    5.461772e+03
  4.255383e+00    5.461381e+03
  4.265384e+00    5.457242e+03
  4.275385e+00    5.454290e+03
  4.285386e+00    5.451579e+03
  4.295386e+00    5.447468e+03
  4.305387e+00    5.442540e+03
  4.315388e+00    5.436425e+03
  4.325389e+00    5.431138e+03
  4.335390e+00    5.427616e+03
  4.345391e+00    5.426690e+03
  4.355392e+00    5.426572e+03
  4.365393e+00    5.424984e+03
  4.375394e+00    5.421792e+03
  4.385395e+00    5.418174e+03
  4.395395e+00    5.415131e+03
  4.405396e+00    5.411678e+03
  4.415397e+00    5.406106e+03
  4.425398e+00    5.396062e+03
  4.435399e+00    5.389215e+03
  4.445400e+00    5.388661e+03
  4.455401e+00    5.386080e+03
  4.465402e+00    5.382104e+03
  4.475403e+00    5.380178e+03
  4.485404e+00    5.378188e+03
  4.495404e+00    5.378637e+03
  4.505405e+00    5.376641e+03
  4.515406e+00    5.373520e+03
  4.525407e+00    5.370876e+03
  4.535408e+00    5.369527e+03
  4.545409e+00    5.369812e+03
  4.555410e+00    5.365292e+03
  4.565411e+00    5.362819e+03
  4.575412e+00    5.365960e+03
  4.585413e+00    5.370690e+03
  4.595413e+00    5.370092e+03
  4.605414e+00    5.369405e+03
  4.615415e+00    5.368191e+03
  4.625416e+00    5.368393e+03
  4.635417e+00    5.369551e+03
  4.645418e+00    5.365910e+03
  4.655419e+00    5.363122e+03
  4.665420e+00    5.365368e+03
  4.675421e+00    5.366756e+03
  4.685422e+00    5.364004e+03
  4.695422e+00    5.358622e+03
  4.705423e+00    5.356919e+03
  4.715424e+00    5.359124e+03
  4.725425e+00    5.362730e+03
  4.735426e+00    5.365240e+03
  4.745427e+00    5.363796e+03
  4.755428e+00    5.358252e+03
  4.765429e+00    5.353055e+03
  4.775430e+00    5.348599e+03
  4.785431e+00    5.347651e+03
  4.795431e+00    5.350559e+03
  4.805432e+00    5.349361e+03
  4.815433e+00    5.346610e+03
  4.825434e+00    5.345299e+03
  4.835435e+00    5.342489e+03
  4.845436e+00    5.341072e+03
  4.855437e+00    5.342344e+03
  4.865438e+00    5.344339e+03
  4.875439e+00    5.344839e+03
  4.885440e+00    5.342104e+03
  4.895440e+00    5.339734e+03
  4.905441e+00    5.337060e+03
  4.915442e+00    5.335806e+03
  4.925443e+00    5.335565e+03
  4.935444e+00    5.335568e+03
  4.945445e+00    5.338404e+03
  4.955446e+00    5.341447e+03
  4.965447e+00    5.342503e+03
  4.975448e+00    5.342743e+03
  4.985448e+00    5.342866e+03
  4.995449e+00    5.340661e+03
  5.005450e+00    5.340581e+03
  5.015451e+00    5.341121e+03
  5.025452e+00    5.340183e+03
  5.035453e+00    5.337610e+03
  5.045454e+00    5.335428e+03
  5.055455e+00    5.333231e+03
  5.065456e+00    5.328414e+03
  5.075457e+00    5.328658e+03
  5.085457e+00    5.329300e+03
  5.095458e+00    5.329759e+03
  5.105459e+00    5.326479e+03
  5.115460e+00    5.323542e+03
  5.125461e+00    5.322455e+03
  5.135462e+00    5.324962e+03
  5.145463e+00    5.328749e+03
  5.155464e+00    5.330499e+03
  5.165465e+00    5.331145e+03
  5.175466e+00    5.331683e+03
  5.185466e+00    5.329189e+03
  5.195467e+00    5.324560e+03
  5.205468e+00    5.322425e+03
  5.215469e+00    5.322800e+03
  5.225470e+00    5.323696e+03
  5.235471e+00    5.322793e+03
  5.245472e+00    5.323640e+03
  5.255473e+00    5.320426e+03
  5.265474e+00    5.319572e+03
  5.275475e+00    5.324276e+03
  5.285475e+00    5.324765e+03
  5.295476e+00    5.321752e+03
  5.305477e+00    5.322148e+03
  5.315478e+00    5.324725e+03
  5.325479e+00    5.326449e+03
  5.335480e+00    5.326328e+03
  5.345481e+00    5.322173e+03
  5.355482e+00    5.317595e+03
  5.365483e+00    5.318083e+03
  5.375484e+00    5.318935e+03
  5.385484e+00    5.317014e+03
  5.395485e+00    5.315792e+03
  5.405486e+00    5.314606e+03
  5.415487e+00    5.312983e+03
  5.425488e+00    5.314060e+03
  5.435489e+00    5.314294e+03
  5.445490e+00    5.313657e+03
  5.455491e+00    5.311412e+03
  5.465492e+00    5.312938e+03
  5.475493e+00    5.315723e+03
  5.485493e+00    5.316253e+03
  5.495494e+00    5.315314e+03
  5.505495e+00    5.314706e+03
  5.515496e+00    5.314063e+03
  5.525497e+00    5.311180e+03
  5.535498e+00    5.306603e+03
  5.545499e+00    5.300991e+03
  5.555500e+00    5.299040e+03
  5.565501e+00    5.299460e+03
  5.575502e+00    5.298884e+03
  5.585502e+00    5.298686e+03
  5.595503e+00    5.299460e+03
  5.605504e+00    5.301856e+03
  5.615505e+00    5.307701e+03
  5.625506e+00    5.311427e+03
  5.635507e+00    5.314691e+03
  5.645508e+00    5.318177e+03
  5.655509e+00    5.320257e+03
  5.665510e+00    5.321408e+03
  5.675511e+00    5.322043e+03
  5.685511e+00    5.322295e+03
  5.695512e+00    5.320693e+03
  5.705513e+00    5.319537e+03
  5.715514e+00    5.320110e+03
  5.725515e+00    5.321043e+03
  5.735516e+00    5.323001e+03
  5.745517e+00    5.323489e+03
  5.755518e+00    5.324047e+03
  5.765519e+00    5.326600e+03
  5.775520e+00    5.328361e+03
  5.785520e+00    5.331178e+03
  5.795521e+00    5.334325e+03
  5.805522e+00    5.335033e+03
  5.815523e+00    5.336364e+03
  5.825524e+00    5.338337e+03
  5.835525e+00    5.341462e+03
  5.845526e+00    5.343503e+03
  5.855527e+00    5.342589e+03
  5.865528e+00    5.343721e+03
  5.875529e+00    5.346655e+03
  5.885529e+00    5.347272e+03
  5.895530e+00    5.346138e+03
  5.905531e+00    5.343833e+03
  5.915532e+00    5.345108e+03
  5.925533e+00    5.346913e+03
  5.935534e+00    5.346812e+03
  5.945535e+00    5.348536e+03
  5.955536e+00    5.351749e+03
  5.965537e+00    5.354563e+03
  5.975538e+00    5.357146e+03
  5.985538e+00    5.360583e+03
  5.995539e+00    5.364906e+03
  6.005540e+00    5.369154e+03
  6.015541e+00    5.370106e+03
  6.025542e+00    5.373821e+03
  6.035543e+00    5.378397e+03
  6.045544e+00    5.381333e+03
  6.055545e+00    5.381759e+03
  6.065546e+00    5.381824e+03
  6.075547e+00    5.383784e+03
  6.085547e+00    5.388147e+03
  6.095548e+00    5.392001e+03
  6.105549e+00    5.393515e+03
  6.115550e+00    5.394862e+03
  6.125551e+00    5.397864e+03
  6.135552e+00    5.403155e+03
  6.145553e+00    5.408144e+03
  6.155554e+00    5.411067e+03
  6.165555e+00    5.413657e+03
  6.175556e+00    5.415343e+03
  6.185556e+00    5.416027e+03
  6.195557e+00    5.415495e+03
  6.205558e+00    5.417137e+03
  6.215559e+00    5.419841e+03
  6.225560e+00    5.420777e+03
  6.235561e+00    5.423308e+03
  6.245562e+00    5.427166e+03
  6.255563e+00    5.431223e+03
  6.265564e+00    5.435359e+03
  6.275565e+00    5.440507e+03
  6.285565e+00    5.445397e+03
  6.295566e+00    5.450038e+03
  6.305567e+00    5.455706e+03
  6.315568e+00    5.461876e+03
  6.325569e+00    5.467302e+03
  6.335570e+00    5.472045e+03
  6.345571e+00    5.477833e+03
  6.355572e+00    5.482855e+03
  6.365573e+00    5.486842e+03
  6.375574e+00    5.489830e+03
  6.385574e+00    5.496289e+03
  6.395575e+00    5.501756e+03
  6.405576e+00    5.506172e+03
  6.415577e+00    5.509177e+03
  6.425578e+00    5.508160e+03
  6.435579e+00    5.508231e+03
  6.445580e+00    5.511574e+03
  6.455581e+00    5.516710e+03
  6.465582e+00    5.521963e+03
  6.475583e+00    5.527218e+03
  6.485583e+00    5.533175e+03
  6.495584e+00    5.540890e+03
  6.505585e+00    5.549189e+03
  6.515586e+00    5.557111e+03
  6.525587e+00    5.564638e+03
  6.535588e+00    5.569384e+03
  6.545589e+00    5.570375e+03
  6.555590e+00    5.571624e+03
  6.565591e+00    5.575022e+03
  6.575592e+00    5.576239e+03
  6.585592e+00    5.579254e+03
  6.595593e+00    5.584057e+03
  6.605594e+00    5.590019e+03
  6.615595e+00    5.596149e+03
  6.625596e+00    5.601557e+03
  6.635597e+00    5.605048e+03
  6.645598e+00    5.607625e+03
  6.655599e+00    5.612047e+03
  6.665600e+00    5.618641e+03
  6.675601e+00    5.625538e+03
  6.685601e+00    5.630827e+03
  6.695602e+00    5.635888e+03
  6.705603e+00    5.641731e+03
  6.715604e+00    5.651674e+03
  6.725605e+00    5.659350e+03
  6.735606e+00    5.665187e+03
  6.745607e+00    5.672119e+03
  6.755608e+00    5.678222e+03
  6.765609e+00    5.682462e+03
  6.775610e+00    5.688222e+03
  6.785610e+00    5.694808e+03
  6.795611e+00    5.699188e+03
  6.805612e+00    5.705600e+03
  6.815613e+00    5.712080e+03
  6.825614e+00    5.717921e+03
  6.835615e+00    5.722635e+03
  6.845616e+00    5.726098e+03
  6.855617e+00    5.730067e+03
  6.865618e+00    5.733210e+03
  6.875619e+00    5.735343e+03
  6.885619e+00    5.737052e+03
  6.895620e+00    5.742758e+03
  6.905621e+00    5.751898e+03
  6.915622e+00    5.756818e+03
  6.925623e+00    5.764136e+03
  6.935624e+00    5.769363e+03
  6.945625e+00    5.778312e+03
  6.955626e+00    5.787004e+03
  6.965627e+00    5.790179e+03
  6.975628e+00    5.795932e+03
  6.985628e+00    5.804029e+03
  6.995629e+00    5.810806e+03
  7.005630e+00    5.817813e+03
  7.015631e+00    5.824092e+03
  7.025632e+00    5.833681e+03
  7.035633e+00    5.843926e+03
  7.045634e+00    5.854855e+03
  7.055635e+00    5.861304e+03
  7.065636e+00    5.862690e+03
  7.075637e+00    5.864774e+03
  7.085637e+00    5.870786e+03
  7.095638e+00    5.876958e+03
  7.105639e+00    5.884414e+03
  7.115640e+00    5.889969e+03
  7.125641e+00    5.897290e+03
  7.135642e+00    5.906033e+03
  7.145643e+00    5.912874e+03
  7.155644e+00    5.919561e+03
  7.165645e+00    5.924232e+03
  7.175646e+00    5.928637e+03
  7.185646e+00    5.935335e+03
  7.195647e+00    5.940991e+03
  7.205648e+00    5.947673e+03
  7.215649e+00    5.953828e+03
  7.225650e+00    5.962827e+03
  7.235651e+00    5.973336e+03
  7.245652e+00    5.978221e+03
  7.255653e+00    5.983343e+03
  7.265654e+00    5.991796e+03
  7.275655e+00    6.000145e+03
  7.285655e+00    6.007976e+03
  7.295656e+00    6.016134e+03
  7.305657e+00    6.023764e+03
  7.315658e+00    6.028582e+03
  7.325659e+00    6.031743e+03
  7.335660e+00    6.037580e+03
  7.345661e+00    6.043056e+03
  7.355662e+00    6.047603e+03
  7.365663e+00    6.053246e+03
  7.375664e+00    6.060790e+03
  7.385664e+00    6.068156e+03
  7.395665e+00    6.074564e+03
  7.405666e+00    6.077845e+03
  7.415667e+00    6.082905e+03
  7.425668e+00    6.089387e+03
  7.435669e+00    6.095203e+03
  7.445670e+00    6.102558e+03
  7.455671e+00    6.110888e+03
  7.465672e+00    6.117652e+03
  7.475673e+00    6.125102e+03
  7.485673e+00    6.133835e+03
  7.495674e+00    6.142783e+03
  7.505675e+00    6.151814e+03
  7.515676e+00    6.162127e+03
  7.525677e+00    6.170971e+03
  7.535678e+00    6.178706e+03
  7.545679e+00    6.185271e+03
  7.555680e+00    6.189928e+03
  7.565681e+00    6.190919e+03
  7.575682e+00    6.197077e+03
  7.585682e+00    6.206229e+03
  7.595683e+00    6.213482e+03
  7.605684e+00    6.225030e+03
  7.615685e+00    6.233938e+03
  7.625686e+00    6.240548e+03
  7.635687e+00    6.248955e+03
  7.645688e+00    6.255539e+03
  7.655689e+00    6.264028e+03
  7.665690e+00    6.270539e+03
  7.675691e+00    6.274191e+03
  7.685691e+00    6.279218e+03
  7.695692e+00    6.284332e+03
  7.705693e+00    6.292247e+03
  7.715694e+00    6.304073e+03
  7.725695e+00    6.316884e+03
  7.735696e+00    6.326667e+03
  7.745697e+00    6.332193e+03
  7.755698e+00    6.336887e+03
  7.765699e+00    6.344326e+03
  7.775700e+00    6.352070e+03
  7.785700e+00    6.357773e+03
