# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/28.dat
#       2th_deg             I 
  5.665510e+00    5.347363e+03
  5.675511e+00    5.347092e+03
  5.685511e+00    5.346254e+03
  5.695512e+00    5.346180e+03
  5.705513e+00    5.346253e+03
  5.715514e+00    5.344279e+03
  5.725515e+00    5.340958e+03
  5.735516e+00    5.340473e+03
  5.745517e+00    5.342875e+03
  5.755518e+00    5.343822e+03
  5.765519e+00    5.345774e+03
  5.775520e+00    5.346768e+03
  5.785520e+00    5.350559e+03
  5.795521e+00    5.356823e+03
  5.805522e+00    5.359872e+03
  5.815523e+00    5.359391e+03
  5.825524e+00    5.357107e+03
  5.835525e+00    5.356651e+03
  5.845526e+00    5.356689e+03
  5.855527e+00    5.359032e+03
  5.865528e+00    5.361625e+03
  5.875529e+00    5.363154e+03
  5.885529e+00    5.363218e+03
  5.895530e+00    5.362748e+03
  5.905531e+00    5.362441e+03
  5.915532e+00    5.362971e+03
  5.925533e+00    5.364394e+03
  5.935534e+00    5.367775e+03
  5.945535e+00    5.369614e+03
  5.955536e+00    5.370354e+03
  5.965537e+00    5.373287e+03
  5.975538e+00    5.378575e+03
  5.985538e+00    5.383351e+03
  5.995539e+00    5.387020e+03
  6.005540e+00    5.388102e+03
  6.015541e+00    5.389701e+03
  6.025542e+00    5.392196e+03
  6.035543e+00    5.394322e+03
  6.045544e+00    5.395774e+03
  6.055545e+00    5.396676e+03
  6.065546e+00    5.398536e+03
  6.075547e+00    5.402849e+03
  6.085547e+00    5.407679e+03
  6.095548e+00    5.411235e+03
  6.105549e+00    5.411530e+03
  6.115550e+00    5.412910e+03
  6.125551e+00    5.417193e+03
  6.135552e+00    5.422349e+03
  6.145553e+00    5.425721e+03
  6.155554e+00    5.426160e+03
  6.165555e+00    5.429922e+03
  6.175556e+00    5.433806e+03
  6.185556e+00    5.436746e+03
  6.195557e+00    5.436959e+03
  6.205558e+00    5.436765e+03
  6.215559e+00    5.436285e+03
  6.225560e+00    5.437553e+03
  6.235561e+00    5.440015e+03
  6.245562e+00    5.443127e+03
  6.255563e+00    5.446103e+03
  6.265564e+00    5.447608e+03
  6.275565e+00    5.453186e+03
  6.285565e+00    5.461958e+03
  6.295566e+00    5.467775e+03
  6.305567e+00    5.471399e+03
  6.315568e+00    5.473807e+03
  6.325569e+00    5.476561e+03
  6.335570e+00    5.481198e+03
  6.345571e+00    5.485818e+03
  6.355572e+00    5.489895e+03
  6.365573e+00    5.493087e+03
  6.375574e+00    5.498290e+03
  6.385574e+00    5.502473e+03
  6.395575e+00    5.508539e+03
  6.405576e+00    5.513696e+03
  6.415577e+00    5.515169e+03
  6.425578e+00    5.516774e+03
  6.435579e+00    5.519654e+03
  6.445580e+00    5.523545e+03
  6.455581e+00    5.527968e+03
  6.465582e+00    5.533565e+03
  6.475583e+00    5.539347e+03
  6.485583e+00    5.546017e+03
  6.495584e+00    5.553029e+03
  6.505585e+00    5.557076e+03
  6.515586e+00    5.559817e+03
  6.525587e+00    5.564973e+03
  6.535588e+00    5.570450e+03
  6.545589e+00    5.574976e+03
  6.555590e+00    5.579581e+03
  6.565591e+00    5.582889e+03
  6.575592e+00    5.589227e+03
  6.585592e+00    5.595385e+03
  6.595593e+00    5.599614e+03
  6.605594e+00    5.604014e+03
  6.615595e+00    5.609329e+03
  6.625596e+00    5.612296e+03
  6.635597e+00    5.615817e+03
  6.645598e+00    5.620963e+03
  6.655599e+00    5.625179e+03
  6.665600e+00    5.630432e+03
  6.675601e+00    5.636437e+03
  6.685601e+00    5.640603e+03
  6.695602e+00    5.645175e+03
  6.705603e+00    5.650657e+03
  6.715604e+00    5.657947e+03
  6.725605e+00    5.665312e+03
  6.735606e+00    5.673610e+03
  6.745607e+00    5.682362e+03
  6.755608e+00    5.688885e+03
  6.765609e+00    5.691933e+03
  6.775610e+00    5.696849e+03
  6.785610e+00    5.704903e+03
  6.795611e+00    5.709817e+03
  6.805612e+00    5.714107e+03
  6.815613e+00    5.717003e+03
  6.825614e+00    5.722469e+03
  6.835615e+00    5.725719e+03
  6.845616e+00    5.728155e+03
  6.855617e+00    5.731099e+03
  6.865618e+00    5.736200e+03
  6.875619e+00    5.742412e+03
  6.885619e+00    5.746157e+03
  6.895620e+00    5.747733e+03
  6.905621e+00    5.752795e+03
  6.915622e+00    5.764019e+03
  6.925623e+00    5.774117e+03
  6.935624e+00    5.781417e+03
  6.945625e+00    5.787114e+03
  6.955626e+00    5.792893e+03
  6.965627e+00    5.795850e+03
  6.975628e+00    5.798118e+03
  6.985628e+00    5.805653e+03
  6.995629e+00    5.812677e+03
  7.005630e+00    5.820128e+03
  7.015631e+00    5.829650e+03
  7.025632e+00    5.839271e+03
  7.035633e+00    5.847441e+03
  7.045634e+00    5.854068e+03
  7.055635e+00    5.858780e+03
  7.065636e+00    5.862832e+03
  7.075637e+00    5.868151e+03
  7.085637e+00    5.875197e+03
  7.095638e+00    5.881412e+03
  7.105639e+00    5.890025e+03
  7.115640e+00    5.898961e+03
  7.125641e+00    5.904213e+03
  7.135642e+00    5.909163e+03
  7.145643e+00    5.916368e+03
  7.155644e+00    5.920068e+03
  7.165645e+00    5.924977e+03
  7.175646e+00    5.931137e+03
  7.185646e+00    5.934414e+03
  7.195647e+00    5.934225e+03
  7.205648e+00    5.939379e+03
  7.215649e+00    5.947843e+03
  7.225650e+00    5.957174e+03
  7.235651e+00    5.967128e+03
  7.245652e+00    5.975427e+03
  7.255653e+00    5.982207e+03
  7.265654e+00    5.990910e+03
  7.275655e+00    5.996588e+03
  7.285655e+00    6.004108e+03
  7.295656e+00    6.015018e+03
  7.305657e+00    6.021627e+03
  7.315658e+00    6.026005e+03
  7.325659e+00    6.034183e+03
  7.335660e+00    6.042643e+03
  7.345661e+00    6.050064e+03
  7.355662e+00    6.055955e+03
  7.365663e+00    6.061639e+03
  7.375664e+00    6.067716e+03
  7.385664e+00    6.073854e+03
  7.395665e+00    6.079260e+03
  7.405666e+00    6.086371e+03
  7.415667e+00    6.093445e+03
  7.425668e+00    6.099460e+03
  7.435669e+00    6.104657e+03
  7.445670e+00    6.111314e+03
  7.455671e+00    6.116992e+03
  7.465672e+00    6.120103e+03
  7.475673e+00    6.124440e+03
  7.485673e+00    6.131424e+03
  7.495674e+00    6.142293e+03
  7.505675e+00    6.152886e+03
  7.515676e+00    6.163344e+03
  7.525677e+00    6.172463e+03
  7.535678e+00    6.178965e+03
  7.545679e+00    6.186516e+03
  7.555680e+00    6.190950e+03
  7.565681e+00    6.195582e+03
  7.575682e+00    6.200066e+03
  7.585682e+00    6.204125e+03
  7.595683e+00    6.209312e+03
  7.605684e+00    6.219035e+03
  7.615685e+00    6.229219e+03
  7.625686e+00    6.239983e+03
  7.635687e+00    6.249489e+03
  7.645688e+00    6.256157e+03
  7.655689e+00    6.262777e+03
  7.665690e+00    6.267049e+03
  7.675691e+00    6.270865e+03
  7.685691e+00    6.275919e+03
  7.695692e+00    6.281334e+03
  7.705693e+00    6.289028e+03
  7.715694e+00    6.300474e+03
  7.725695e+00    6.309194e+03
  7.735696e+00    6.315886e+03
  7.745697e+00    6.324389e+03
  7.755698e+00    6.332693e+03
  7.765699e+00    6.340069e+03
  7.775700e+00    6.345883e+03
  7.785700e+00    6.350005e+03
