# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/21.dat
#       2th_deg             I 
  1.445130e+00    3.895570e+03
  1.455131e+00    3.989808e+03
  1.465132e+00    4.073088e+03
  1.475133e+00    4.150317e+03
  1.485134e+00    4.226255e+03
  1.495135e+00    4.305846e+03
  1.505135e+00    4.394149e+03
  1.515136e+00    4.489531e+03
  1.525137e+00    4.587238e+03
  1.535138e+00    4.682588e+03
  1.545139e+00    4.769468e+03
  1.555140e+00    4.841751e+03
  1.565141e+00    4.909146e+03
  1.575142e+00    4.968862e+03
  1.585143e+00    5.017882e+03
  1.595144e+00    5.061694e+03
  1.605144e+00    5.104707e+03
  1.615145e+00    5.138741e+03
  1.625146e+00    5.163015e+03
  1.635147e+00    5.188586e+03
  1.645148e+00    5.218151e+03
  1.655149e+00    5.246506e+03
  1.665150e+00    5.272365e+03
  1.675151e+00    5.296979e+03
  1.685152e+00    5.320708e+03
  1.695152e+00    5.338536e+03
  1.705153e+00    5.362337e+03
  1.715154e+00    5.381365e+03
  1.725155e+00    5.405550e+03
  1.735156e+00    5.432146e+03
  1.745157e+00    5.455857e+03
  1.755158e+00    5.475787e+03
  1.765159e+00    5.497952e+03
  1.775160e+00    5.520615e+03
  1.785161e+00    5.548127e+03
  1.795161e+00    5.575904e+03
  1.805162e+00    5.596614e+03
  1.815163e+00    5.614128e+03
  1.825164e+00    5.633265e+03
  1.835165e+00    5.650344e+03
  1.845166e+00    5.664088e+03
  1.855167e+00    5.676354e+03
  1.865168e+00    5.691305e+03
  1.875169e+00    5.701408e+03
  1.885170e+00    5.711214e+03
  1.895170e+00    5.726150e+03
  1.905171e+00    5.747027e+03
  1.915172e+00    5.769951e+03
  1.925173e+00    5.791671e+03
  1.935174e+00    5.807602e+03
  1.945175e+00    5.816228e+03
  1.955176e+00    5.823460e+03
  1.965177e+00    5.833521e+03
  1.975178e+00    5.847037e+03
  1.985179e+00    5.859392e+03
  1.995179e+00    5.875102e+03
  2.005180e+00    5.891894e+03
  2.015181e+00    5.903538e+03
  2.025182e+00    5.914250e+03
  2.035183e+00    5.929561e+03
  2.045184e+00    5.942615e+03
  2.055185e+00    5.956396e+03
  2.065186e+00    5.965564e+03
  2.075187e+00    5.977973e+03
  2.085188e+00    5.992788e+03
  2.095188e+00    6.002338e+03
  2.105189e+00    6.009473e+03
  2.115190e+00    6.020838e+03
  2.125191e+00    6.033600e+03
  2.135192e+00    6.044614e+03
  2.145193e+00    6.057221e+03
  2.155194e+00    6.070685e+03
  2.165195e+00    6.083585e+03
  2.175196e+00    6.099129e+03
  2.185197e+00    6.116336e+03
  2.195197e+00    6.131990e+03
  2.205198e+00    6.142667e+03
  2.215199e+00    6.150987e+03
  2.225200e+00    6.158344e+03
  2.235201e+00    6.166993e+03
  2.245202e+00    6.172781e+03
  2.255203e+00    6.173684e+03
  2.265204e+00    6.185342e+03
  2.275205e+00    6.200315e+03
  2.285206e+00    6.210296e+03
  2.295206e+00    6.221099e+03
  2.305207e+00    6.233766e+03
  2.315208e+00    6.247213e+03
  2.325209e+00    6.264128e+03
  2.335210e+00    6.280313e+03
  2.345211e+00    6.293891e+03
  2.355212e+00    6.308317e+03
  2.365213e+00    6.324960e+03
  2.375214e+00    6.341038e+03
  2.385215e+00    6.362686e+03
  2.395215e+00    6.383729e+03
  2.405216e+00    6.401063e+03
  2.415217e+00    6.418292e+03
  2.425218e+00    6.438713e+03
  2.435219e+00    6.461706e+03
  2.445220e+00    6.475631e+03
  2.455221e+00    6.486993e+03
  2.465222e+00    6.497040e+03
  2.475223e+00    6.507433e+03
  2.485224e+00    6.513478e+03
  2.495224e+00    6.517442e+03
  2.505225e+00    6.526875e+03
  2.515226e+00    6.539806e+03
  2.525227e+00    6.550332e+03
  2.535228e+00    6.559831e+03
  2.545229e+00    6.566888e+03
  2.555230e+00    6.566021e+03
  2.565231e+00    6.564720e+03
  2.575232e+00    6.565882e+03
  2.585233e+00    6.564195e+03
  2.595233e+00    6.564652e+03
  2.605234e+00    6.561025e+03
  2.615235e+00    6.554720e+03
  2.625236e+00    6.546321e+03
  2.635237e+00    6.539978e+03
  2.645238e+00    6.534467e+03
  2.655239e+00    6.528434e+03
  2.665240e+00    6.521892e+03
  2.675241e+00    6.510893e+03
  2.685242e+00    6.498079e+03
  2.695242e+00    6.483740e+03
  2.705243e+00    6.468707e+03
  2.715244e+00    6.456337e+03
  2.725245e+00    6.450419e+03
  2.735246e+00    6.438699e+03
  2.745247e+00    6.420572e+03
  2.755248e+00    6.409707e+03
  2.765249e+00    6.400606e+03
  2.775250e+00    6.385891e+03
  2.785251e+00    6.368818e+03
  2.795251e+00    6.352659e+03
  2.805252e+00    6.337575e+03
  2.815253e+00    6.329074e+03
  2.825254e+00    6.325858e+03
  2.835255e+00    6.318310e+03
  2.845256e+00    6.309933e+03
  2.855257e+00    6.303301e+03
  2.865258e+00    6.294843e+03
  2.875259e+00    6.288402e+03
  2.885260e+00    6.284218e+03
  2.895260e+00    6.277960e+03
  2.905261e+00    6.268395e+03
  2.915262e+00    6.257561e+03
  2.925263e+00    6.248243e+03
  2.935264e+00    6.239690e+03
  2.945265e+00    6.227073e+03
  2.955266e+00    6.215326e+03
  2.965267e+00    6.205421e+03
  2.975268e+00    6.196466e+03
  2.985269e+00    6.190449e+03
  2.995269e+00    6.188995e+03
  3.005270e+00    6.184132e+03
  3.015271e+00    6.173806e+03
  3.025272e+00    6.162833e+03
  3.035273e+00    6.158004e+03
  3.045274e+00    6.152545e+03
  3.055275e+00    6.147696e+03
  3.065276e+00    6.144285e+03
  3.075277e+00    6.139729e+03
  3.085278e+00    6.133013e+03
  3.095278e+00    6.127149e+03
  3.105279e+00    6.122427e+03
  3.115280e+00    6.113256e+03
  3.125281e+00    6.104086e+03
  3.135282e+00    6.097636e+03
  3.145283e+00    6.091796e+03
  3.155284e+00    6.082549e+03
  3.165285e+00    6.074949e+03
  3.175286e+00    6.067468e+03
  3.185287e+00    6.062429e+03
  3.195287e+00    6.054103e+03
  3.205288e+00    6.042721e+03
  3.215289e+00    6.030709e+03
  3.225290e+00    6.023149e+03
  3.235291e+00    6.016903e+03
  3.245292e+00    6.011954e+03
  3.255293e+00    6.005879e+03
  3.265294e+00    6.001408e+03
  3.275295e+00    6.002114e+03
  3.285296e+00    6.005104e+03
  3.295296e+00    6.000014e+03
  3.305297e+00    5.995062e+03
  3.315298e+00    5.988877e+03
  3.325299e+00    5.981963e+03
  3.335300e+00    5.973999e+03
  3.345301e+00    5.966662e+03
  3.355302e+00    5.959813e+03
  3.365303e+00    5.954121e+03
  3.375304e+00    5.948611e+03
  3.385305e+00    5.940079e+03
  3.395305e+00    5.932633e+03
  3.405306e+00    5.928728e+03
  3.415307e+00    5.925077e+03
  3.425308e+00    5.924739e+03
  3.435309e+00    5.918049e+03
  3.445310e+00    5.908049e+03
  3.455311e+00    5.902230e+03
  3.465312e+00    5.894241e+03
  3.475313e+00    5.889234e+03
  3.485314e+00    5.885964e+03
  3.495314e+00    5.881110e+03
  3.505315e+00    5.872385e+03
  3.515316e+00    5.861419e+03
  3.525317e+00    5.851117e+03
  3.535318e+00    5.843896e+03
  3.545319e+00    5.838670e+03
  3.555320e+00    5.833264e+03
  3.565321e+00    5.823678e+03
  3.575322e+00    5.814099e+03
  3.585323e+00    5.814508e+03
  3.595323e+00    5.816161e+03
  3.605324e+00    5.809743e+03
  3.615325e+00    5.805232e+03
  3.625326e+00    5.805800e+03
  3.635327e+00    5.800035e+03
  3.645328e+00    5.798229e+03
  3.655329e+00    5.798018e+03
  3.665330e+00    5.795385e+03
  3.675331e+00    5.796339e+03
  3.685332e+00    5.795107e+03
  3.695332e+00    5.788742e+03
  3.705333e+00    5.779941e+03
  3.715334e+00    5.773906e+03
  3.725335e+00    5.768608e+03
  3.735336e+00    5.766688e+03
  3.745337e+00    5.763674e+03
  3.755338e+00    5.754294e+03
  3.765339e+00    5.748750e+03
  3.775340e+00    5.744928e+03
  3.785341e+00    5.738674e+03
  3.795341e+00    5.736075e+03
  3.805342e+00    5.733076e+03
  3.815343e+00    5.727481e+03
  3.825344e+00    5.722692e+03
  3.835345e+00    5.720271e+03
  3.845346e+00    5.719449e+03
  3.855347e+00    5.715687e+03
  3.865348e+00    5.715060e+03
  3.875349e+00    5.710298e+03
  3.885350e+00    5.703568e+03
  3.895350e+00    5.701500e+03
  3.905351e+00    5.698946e+03
  3.915352e+00    5.694447e+03
  3.925353e+00    5.692397e+03
  3.935354e+00    5.688770e+03
  3.945355e+00    5.682799e+03
  3.955356e+00    5.675790e+03
  3.965357e+00    5.668074e+03
  3.975358e+00    5.662739e+03
  3.985359e+00    5.657295e+03
  3.995359e+00    5.651415e+03
  4.005360e+00    5.644829e+03
  4.015361e+00    5.639385e+03
  4.025362e+00    5.635584e+03
  4.035363e+00    5.633280e+03
  4.045364e+00    5.630528e+03
  4.055365e+00    5.626304e+03
  4.065366e+00    5.625386e+03
  4.075367e+00    5.621139e+03
  4.085368e+00    5.616443e+03
  4.095368e+00    5.614193e+03
  4.105369e+00    5.612394e+03
  4.115370e+00    5.609684e+03
  4.125371e+00    5.604412e+03
  4.135372e+00    5.597091e+03
  4.145373e+00    5.595553e+03
  4.155374e+00    5.599582e+03
  4.165375e+00    5.601469e+03
  4.175376e+00    5.597971e+03
  4.185377e+00    5.595173e+03
  4.195377e+00    5.595146e+03
  4.205378e+00    5.592362e+03
  4.215379e+00    5.585655e+03
  4.225380e+00    5.580759e+03
  4.235381e+00    5.577669e+03
  4.245382e+00    5.580430e+03
  4.255383e+00    5.578620e+03
  4.265384e+00    5.572930e+03
  4.275385e+00    5.568264e+03
  4.285386e+00    5.566156e+03
  4.295386e+00    5.564841e+03
  4.305387e+00    5.561556e+03
  4.315388e+00    5.558060e+03
  4.325389e+00    5.552469e+03
  4.335390e+00    5.548033e+03
  4.345391e+00    5.545032e+03
  4.355392e+00    5.539958e+03
  4.365393e+00    5.534203e+03
  4.375394e+00    5.532822e+03
  4.385395e+00    5.529376e+03
  4.395395e+00    5.524568e+03
  4.405396e+00    5.519762e+03
  4.415397e+00    5.514916e+03
  4.425398e+00    5.509707e+03
  4.435399e+00    5.504342e+03
  4.445400e+00    5.497474e+03
  4.455401e+00    5.490403e+03
  4.465402e+00    5.485695e+03
  4.475403e+00    5.483526e+03
  4.485404e+00    5.481312e+03
  4.495404e+00    5.482358e+03
  4.505405e+00    5.482955e+03
  4.515406e+00    5.481615e+03
  4.525407e+00    5.484542e+03
  4.535408e+00    5.484729e+03
  4.545409e+00    5.480012e+03
  4.555410e+00    5.472903e+03
  4.565411e+00    5.469277e+03
  4.575412e+00    5.470525e+03
  4.585413e+00    5.475325e+03
  4.595413e+00    5.475650e+03
  4.605414e+00    5.471026e+03
  4.615415e+00    5.470689e+03
  4.625416e+00    5.471009e+03
  4.635417e+00    5.469753e+03
  4.645418e+00    5.468271e+03
  4.655419e+00    5.469869e+03
  4.665420e+00    5.470604e+03
  4.675421e+00    5.470807e+03
  4.685422e+00    5.473642e+03
  4.695422e+00    5.470631e+03
  4.705423e+00    5.461791e+03
  4.715424e+00    5.456620e+03
  4.725425e+00    5.459045e+03
  4.735426e+00    5.462089e+03
  4.745427e+00    5.462942e+03
  4.755428e+00    5.459712e+03
  4.765429e+00    5.455897e+03
  4.775430e+00    5.453021e+03
  4.785431e+00    5.450061e+03
  4.795431e+00    5.448014e+03
  4.805432e+00    5.447688e+03
  4.815433e+00    5.445504e+03
  4.825434e+00    5.441278e+03
  4.835435e+00    5.440011e+03
  4.845436e+00    5.439980e+03
  4.855437e+00    5.441788e+03
  4.865438e+00    5.443604e+03
  4.875439e+00    5.445186e+03
  4.885440e+00    5.444397e+03
  4.895440e+00    5.437117e+03
  4.905441e+00    5.431529e+03
  4.915442e+00    5.433641e+03
  4.925443e+00    5.432735e+03
  4.935444e+00    5.431121e+03
  4.945445e+00    5.431363e+03
  4.955446e+00    5.431153e+03
  4.965447e+00    5.433179e+03
  4.975448e+00    5.436124e+03
  4.985448e+00    5.436763e+03
  4.995449e+00    5.435191e+03
  5.005450e+00    5.434943e+03
  5.015451e+00    5.435470e+03
  5.025452e+00    5.435995e+03
  5.035453e+00    5.435297e+03
  5.045454e+00    5.430579e+03
  5.055455e+00    5.424854e+03
  5.065456e+00    5.420293e+03
  5.075457e+00    5.419458e+03
  5.085457e+00    5.419931e+03
  5.095458e+00    5.420072e+03
  5.105459e+00    5.418871e+03
  5.115460e+00    5.418237e+03
  5.125461e+00    5.416571e+03
  5.135462e+00    5.416038e+03
  5.145463e+00    5.416444e+03
  5.155464e+00    5.417870e+03
  5.165465e+00    5.419331e+03
  5.175466e+00    5.418292e+03
  5.185466e+00    5.416691e+03
  5.195467e+00    5.415530e+03
  5.205468e+00    5.414878e+03
  5.215469e+00    5.412607e+03
  5.225470e+00    5.410872e+03
  5.235471e+00    5.408827e+03
  5.245472e+00    5.406964e+03
  5.255473e+00    5.407325e+03
  5.265474e+00    5.409342e+03
  5.275475e+00    5.410363e+03
  5.285475e+00    5.410939e+03
  5.295476e+00    5.408751e+03
  5.305477e+00    5.404180e+03
  5.315478e+00    5.402525e+03
  5.325479e+00    5.403158e+03
  5.335480e+00    5.401865e+03
  5.345481e+00    5.402702e+03
  5.355482e+00    5.406057e+03
  5.365483e+00    5.409317e+03
  5.375484e+00    5.406847e+03
  5.385484e+00    5.401855e+03
  5.395485e+00    5.401460e+03
  5.405486e+00    5.400651e+03
  5.415487e+00    5.401539e+03
  5.425488e+00    5.405271e+03
  5.435489e+00    5.405862e+03
  5.445490e+00    5.402333e+03
  5.455491e+00    5.399356e+03
  5.465492e+00    5.399990e+03
  5.475493e+00    5.398305e+03
  5.485493e+00    5.400141e+03
  5.495494e+00    5.402799e+03
  5.505495e+00    5.403451e+03
  5.515496e+00    5.402575e+03
  5.525497e+00    5.398495e+03
  5.535498e+00    5.391273e+03
  5.545499e+00    5.383119e+03
  5.555500e+00    5.378165e+03
  5.565501e+00    5.377172e+03
  5.575502e+00    5.378687e+03
  5.585502e+00    5.380167e+03
  5.595503e+00    5.379619e+03
  5.605504e+00    5.381204e+03
  5.615505e+00    5.384612e+03
  5.625506e+00    5.387301e+03
  5.635507e+00    5.389404e+03
  5.645508e+00    5.391988e+03
  5.655509e+00    5.393820e+03
  5.665510e+00    5.394100e+03
  5.675511e+00    5.392705e+03
  5.685511e+00    5.392143e+03
  5.695512e+00    5.390581e+03
  5.705513e+00    5.390281e+03
  5.715514e+00    5.391829e+03
  5.725515e+00    5.392107e+03
  5.735516e+00    5.394129e+03
  5.745517e+00    5.397803e+03
  5.755518e+00    5.398764e+03
  5.765519e+00    5.400932e+03
  5.775520e+00    5.401594e+03
  5.785520e+00    5.400950e+03
  5.795521e+00    5.401521e+03
  5.805522e+00    5.403286e+03
  5.815523e+00    5.405117e+03
  5.825524e+00    5.404596e+03
  5.835525e+00    5.403497e+03
  5.845526e+00    5.402324e+03
  5.855527e+00    5.401875e+03
  5.865528e+00    5.407641e+03
  5.875529e+00    5.412360e+03
  5.885529e+00    5.414785e+03
  5.895530e+00    5.413389e+03
  5.905531e+00    5.409757e+03
  5.915532e+00    5.408116e+03
  5.925533e+00    5.408420e+03
  5.935534e+00    5.410745e+03
  5.945535e+00    5.412817e+03
  5.955536e+00    5.417357e+03
  5.965537e+00    5.422437e+03
  5.975538e+00    5.421914e+03
  5.985538e+00    5.420966e+03
  5.995539e+00    5.424520e+03
  6.005540e+00    5.429532e+03
  6.015541e+00    5.432037e+03
  6.025542e+00    5.434752e+03
  6.035543e+00    5.437359e+03
  6.045544e+00    5.437304e+03
  6.055545e+00    5.436103e+03
  6.065546e+00    5.438814e+03
  6.075547e+00    5.442982e+03
  6.085547e+00    5.446769e+03
  6.095548e+00    5.450068e+03
  6.105549e+00    5.453877e+03
  6.115550e+00    5.460023e+03
  6.125551e+00    5.463986e+03
  6.135552e+00    5.466409e+03
  6.145553e+00    5.468951e+03
  6.155554e+00    5.472165e+03
  6.165555e+00    5.474912e+03
  6.175556e+00    5.477377e+03
  6.185556e+00    5.479233e+03
  6.195557e+00    5.478827e+03
  6.205558e+00    5.476915e+03
  6.215559e+00    5.477748e+03
  6.225560e+00    5.478656e+03
  6.235561e+00    5.479719e+03
  6.245562e+00    5.480378e+03
  6.255563e+00    5.483308e+03
  6.265564e+00    5.488868e+03
  6.275565e+00    5.494833e+03
  6.285565e+00    5.497259e+03
  6.295566e+00    5.498835e+03
  6.305567e+00    5.501237e+03
  6.315568e+00    5.505748e+03
  6.325569e+00    5.510962e+03
  6.335570e+00    5.517585e+03
  6.345571e+00    5.523469e+03
  6.355572e+00    5.527857e+03
  6.365573e+00    5.534500e+03
  6.375574e+00    5.540957e+03
  6.385574e+00    5.544447e+03
  6.395575e+00    5.545422e+03
  6.405576e+00    5.546823e+03
  6.415577e+00    5.549598e+03
  6.425578e+00    5.551562e+03
  6.435579e+00    5.552029e+03
  6.445580e+00    5.554341e+03
  6.455581e+00    5.559800e+03
  6.465582e+00    5.563963e+03
  6.475583e+00    5.570016e+03
  6.485583e+00    5.575567e+03
  6.495584e+00    5.578668e+03
  6.505585e+00    5.584810e+03
  6.515586e+00    5.587982e+03
  6.525587e+00    5.588984e+03
  6.535588e+00    5.593267e+03
  6.545589e+00    5.600021e+03
  6.555590e+00    5.604731e+03
  6.565591e+00    5.607936e+03
  6.575592e+00    5.610712e+03
  6.585592e+00    5.614170e+03
  6.595593e+00    5.617633e+03
  6.605594e+00    5.624755e+03
  6.615595e+00    5.632099e+03
  6.625596e+00    5.634614e+03
  6.635597e+00    5.632818e+03
  6.645598e+00    5.634062e+03
  6.655599e+00    5.640309e+03
  6.665600e+00    5.648111e+03
  6.675601e+00    5.653308e+03
  6.685601e+00    5.658387e+03
  6.695602e+00    5.665200e+03
  6.705603e+00    5.672487e+03
  6.715604e+00    5.676047e+03
  6.725605e+00    5.682068e+03
  6.735606e+00    5.691549e+03
  6.745607e+00    5.697787e+03
  6.755608e+00    5.702235e+03
  6.765609e+00    5.706685e+03
  6.775610e+00    5.708730e+03
  6.785610e+00    5.711147e+03
  6.795611e+00    5.714629e+03
  6.805612e+00    5.721283e+03
  6.815613e+00    5.727205e+03
  6.825614e+00    5.733233e+03
  6.835615e+00    5.736114e+03
  6.845616e+00    5.740938e+03
  6.855617e+00    5.745399e+03
  6.865618e+00    5.745602e+03
  6.875619e+00    5.748947e+03
  6.885619e+00    5.752679e+03
  6.895620e+00    5.754548e+03
  6.905621e+00    5.758062e+03
  6.915622e+00    5.765871e+03
  6.925623e+00    5.773379e+03
  6.935624e+00    5.779894e+03
  6.945625e+00    5.786482e+03
  6.955626e+00    5.793743e+03
  6.965627e+00    5.799198e+03
  6.975628e+00    5.802565e+03
  6.985628e+00    5.808406e+03
  6.995629e+00    5.818701e+03
  7.005630e+00    5.827293e+03
  7.015631e+00    5.831576e+03
  7.025632e+00    5.835493e+03
  7.035633e+00    5.843699e+03
  7.045634e+00    5.851743e+03
  7.055635e+00    5.857888e+03
  7.065636e+00    5.862029e+03
  7.075637e+00    5.866348e+03
  7.085637e+00    5.870212e+03
  7.095638e+00    5.875304e+03
  7.105639e+00    5.885269e+03
  7.115640e+00    5.892196e+03
  7.125641e+00    5.894173e+03
  7.135642e+00    5.899180e+03
  7.145643e+00    5.906763e+03
  7.155644e+00    5.909202e+03
  7.165645e+00    5.911766e+03
  7.175646e+00    5.917009e+03
  7.185646e+00    5.923915e+03
  7.195647e+00    5.928371e+03
  7.205648e+00    5.934443e+03
  7.215649e+00    5.940854e+03
  7.225650e+00    5.947714e+03
  7.235651e+00    5.954109e+03
  7.245652e+00    5.962456e+03
  7.255653e+00    5.968988e+03
  7.265654e+00    5.975688e+03
  7.275655e+00    5.984764e+03
  7.285655e+00    5.992519e+03
  7.295656e+00    5.997643e+03
  7.305657e+00    6.000561e+03
  7.315658e+00    6.006659e+03
  7.325659e+00    6.013753e+03
  7.335660e+00    6.019246e+03
  7.345661e+00    6.023996e+03
  7.355662e+00    6.028909e+03
  7.365663e+00    6.036149e+03
  7.375664e+00    6.041988e+03
  7.385664e+00    6.045738e+03
  7.395665e+00    6.050454e+03
  7.405666e+00    6.055622e+03
  7.415667e+00    6.062687e+03
  7.425668e+00    6.066650e+03
  7.435669e+00    6.069064e+03
  7.445670e+00    6.073511e+03
  7.455671e+00    6.077858e+03
  7.465672e+00    6.081842e+03
  7.475673e+00    6.086957e+03
  7.485673e+00    6.093862e+03
  7.495674e+00    6.104852e+03
  7.505675e+00    6.117632e+03
  7.515676e+00    6.128446e+03
  7.525677e+00    6.134727e+03
  7.535678e+00    6.140477e+03
  7.545679e+00    6.145352e+03
  7.555680e+00    6.148343e+03
  7.565681e+00    6.152873e+03
  7.575682e+00    6.159790e+03
  7.585682e+00    6.163667e+03
  7.595683e+00    6.170016e+03
  7.605684e+00    6.180874e+03
  7.615685e+00    6.188292e+03
  7.625686e+00    6.194369e+03
  7.635687e+00    6.204626e+03
  7.645688e+00    6.213994e+03
  7.655689e+00    6.221940e+03
  7.665690e+00    6.225698e+03
  7.675691e+00    6.228002e+03
  7.685691e+00    6.231220e+03
  7.695692e+00    6.236918e+03
  7.705693e+00    6.243525e+03
  7.715694e+00    6.250903e+03
  7.725695e+00    6.256725e+03
  7.735696e+00    6.262293e+03
  7.745697e+00    6.267364e+03
  7.755698e+00    6.273464e+03
  7.765699e+00    6.281563e+03
  7.775700e+00    6.289627e+03
  7.785700e+00    6.295116e+03
