# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/30.dat
#       2th_deg             I 
  2.135192e+00    6.381114e+03
  2.145193e+00    6.389842e+03
  2.155194e+00    6.404754e+03
  2.165195e+00    6.421071e+03
  2.175196e+00    6.436351e+03
  2.185197e+00    6.455748e+03
  2.195197e+00    6.475489e+03
  2.205198e+00    6.482299e+03
  2.215199e+00    6.486591e+03
  2.225200e+00    6.494267e+03
  2.235201e+00    6.499648e+03
  2.245202e+00    6.503689e+03
  2.255203e+00    6.511426e+03
  2.265204e+00    6.523113e+03
  2.275205e+00    6.533227e+03
  2.285206e+00    6.542186e+03
  2.295206e+00    6.553386e+03
  2.305207e+00    6.567295e+03
  2.315208e+00    6.578244e+03
  2.325209e+00    6.590624e+03
  2.335210e+00    6.606767e+03
  2.345211e+00    6.625162e+03
  2.355212e+00    6.645495e+03
  2.365213e+00    6.666165e+03
  2.375214e+00    6.682846e+03
  2.385215e+00    6.698550e+03
  2.395215e+00    6.711417e+03
  2.405216e+00    6.724766e+03
  2.415217e+00    6.740062e+03
  2.425218e+00    6.753747e+03
  2.435219e+00    6.770147e+03
  2.445220e+00    6.783479e+03
  2.455221e+00    6.799369e+03
  2.465222e+00    6.815047e+03
  2.475223e+00    6.826192e+03
  2.485224e+00    6.835091e+03
  2.495224e+00    6.844583e+03
  2.505225e+00    6.850784e+03
  2.515226e+00    6.860010e+03
  2.525227e+00    6.869758e+03
  2.535228e+00    6.873634e+03
  2.545229e+00    6.876171e+03
  2.555230e+00    6.878243e+03
  2.565231e+00    6.882377e+03
  2.575232e+00    6.884946e+03
  2.585233e+00    6.882135e+03
  2.595233e+00    6.878033e+03
  2.605234e+00    6.870798e+03
  2.615235e+00    6.864475e+03
  2.625236e+00    6.858750e+03
  2.635237e+00    6.851992e+03
  2.645238e+00    6.846710e+03
  2.655239e+00    6.840413e+03
  2.665240e+00    6.831628e+03
  2.675241e+00    6.820838e+03
  2.685242e+00    6.808739e+03
  2.695242e+00    6.798745e+03
  2.705243e+00    6.791008e+03
  2.715244e+00    6.776021e+03
  2.725245e+00    6.761648e+03
  2.735246e+00    6.747228e+03
  2.745247e+00    6.734330e+03
  2.755248e+00    6.720570e+03
  2.765249e+00    6.708236e+03
  2.775250e+00    6.696129e+03
  2.785251e+00    6.684905e+03
  2.795251e+00    6.672289e+03
  2.805252e+00    6.655379e+03
  2.815253e+00    6.645246e+03
  2.825254e+00    6.637465e+03
  2.835255e+00    6.628764e+03
  2.845256e+00    6.624895e+03
  2.855257e+00    6.616778e+03
  2.865258e+00    6.606232e+03
  2.875259e+00    6.600358e+03
  2.885260e+00    6.593370e+03
  2.895260e+00    6.583833e+03
  2.905261e+00    6.574012e+03
  2.915262e+00    6.563481e+03
  2.925263e+00    6.554955e+03
  2.935264e+00    6.542909e+03
  2.945265e+00    6.527085e+03
  2.955266e+00    6.513962e+03
  2.965267e+00    6.508042e+03
  2.975268e+00    6.502414e+03
  2.985269e+00    6.496447e+03
  2.995269e+00    6.490786e+03
  3.005270e+00    6.480885e+03
  3.015271e+00    6.473818e+03
  3.025272e+00    6.464778e+03
  3.035273e+00    6.458779e+03
  3.045274e+00    6.449990e+03
  3.055275e+00    6.439486e+03
  3.065276e+00    6.430019e+03
  3.075277e+00    6.422220e+03
  3.085278e+00    6.420644e+03
  3.095278e+00    6.416890e+03
  3.105279e+00    6.411140e+03
  3.115280e+00    6.402351e+03
  3.125281e+00    6.393635e+03
  3.135282e+00    6.385201e+03
  3.145283e+00    6.380248e+03
  3.155284e+00    6.371437e+03
  3.165285e+00    6.361726e+03
  3.175286e+00    6.350859e+03
  3.185287e+00    6.341441e+03
  3.195287e+00    6.335436e+03
  3.205288e+00    6.328213e+03
  3.215289e+00    6.315171e+03
  3.225290e+00    6.308752e+03
  3.235291e+00    6.307708e+03
  3.245292e+00    6.301583e+03
  3.255293e+00    6.289875e+03
  3.265294e+00    6.280415e+03
  3.275295e+00    6.276044e+03
  3.285296e+00    6.272952e+03
  3.295296e+00    6.268547e+03
  3.305297e+00    6.265611e+03
  3.315298e+00    6.260162e+03
  3.325299e+00    6.248776e+03
  3.335300e+00    6.238705e+03
  3.345301e+00    6.232607e+03
  3.355302e+00    6.223542e+03
  3.365303e+00    6.214246e+03
  3.375304e+00    6.208905e+03
  3.385305e+00    6.205697e+03
  3.395305e+00    6.203463e+03
  3.405306e+00    6.199763e+03
  3.415307e+00    6.193896e+03
  3.425308e+00    6.188674e+03
  3.435309e+00    6.181989e+03
  3.445310e+00    6.171554e+03
  3.455311e+00    6.160118e+03
  3.465312e+00    6.149061e+03
  3.475313e+00    6.144380e+03
  3.485314e+00    6.139617e+03
  3.495314e+00    6.135214e+03
  3.505315e+00    6.124482e+03
  3.515316e+00    6.113427e+03
  3.525317e+00    6.106171e+03
  3.535318e+00    6.094971e+03
  3.545319e+00    6.083457e+03
  3.555320e+00    6.072514e+03
  3.565321e+00    6.064930e+03
  3.575322e+00    6.060409e+03
  3.585323e+00    6.055270e+03
  3.595323e+00    6.048154e+03
  3.605324e+00    6.046368e+03
  3.615325e+00    6.045113e+03
  3.625326e+00    6.038570e+03
  3.635327e+00    6.029521e+03
  3.645328e+00    6.024708e+03
  3.655329e+00    6.023862e+03
  3.665330e+00    6.025876e+03
  3.675331e+00    6.022167e+03
  3.685332e+00    6.017214e+03
  3.695332e+00    6.013732e+03
  3.705333e+00    6.008560e+03
  3.715334e+00    5.999738e+03
  3.725335e+00    5.995721e+03
  3.735336e+00    5.990266e+03
  3.745337e+00    5.981428e+03
  3.755338e+00    5.970762e+03
  3.765339e+00    5.961688e+03
  3.775340e+00    5.952975e+03
  3.785341e+00    5.945865e+03
  3.795341e+00    5.944031e+03
  3.805342e+00    5.944944e+03
  3.815343e+00    5.944122e+03
  3.825344e+00    5.940561e+03
  3.835345e+00    5.934482e+03
  3.845346e+00    5.930036e+03
  3.855347e+00    5.926288e+03
  3.865348e+00    5.923934e+03
  3.875349e+00    5.914200e+03
  3.885350e+00    5.905107e+03
  3.895350e+00    5.902506e+03
  3.905351e+00    5.897102e+03
  3.915352e+00    5.892192e+03
  3.925353e+00    5.889493e+03
  3.935354e+00    5.884473e+03
  3.945355e+00    5.881090e+03
  3.955356e+00    5.876920e+03
  3.965357e+00    5.867873e+03
  3.975358e+00    5.862132e+03
  3.985359e+00    5.858543e+03
  3.995359e+00    5.849298e+03
  4.005360e+00    5.838665e+03
  4.015361e+00    5.834069e+03
  4.025362e+00    5.831274e+03
  4.035363e+00    5.828023e+03
  4.045364e+00    5.826908e+03
  4.055365e+00    5.826085e+03
  4.065366e+00    5.824405e+03
  4.075367e+00    5.820631e+03
  4.085368e+00    5.811978e+03
  4.095368e+00    5.805439e+03
  4.105369e+00    5.802349e+03
  4.115370e+00    5.801334e+03
  4.125371e+00    5.797780e+03
  4.135372e+00    5.793731e+03
  4.145373e+00    5.788021e+03
  4.155374e+00    5.785094e+03
  4.165375e+00    5.786876e+03
  4.175376e+00    5.785387e+03
  4.185377e+00    5.781730e+03
  4.195377e+00    5.779396e+03
  4.205378e+00    5.776574e+03
  4.215379e+00    5.774208e+03
  4.225380e+00    5.772626e+03
  4.235381e+00    5.769914e+03
  4.245382e+00    5.768002e+03
  4.255383e+00    5.762417e+03
  4.265384e+00    5.756008e+03
  4.275385e+00    5.751039e+03
  4.285386e+00    5.748136e+03
  4.295386e+00    5.745969e+03
  4.305387e+00    5.740954e+03
  4.315388e+00    5.732636e+03
  4.325389e+00    5.726987e+03
  4.335390e+00    5.725133e+03
  4.345391e+00    5.723996e+03
  4.355392e+00    5.720440e+03
  4.365393e+00    5.717410e+03
  4.375394e+00    5.716307e+03
  4.385395e+00    5.712863e+03
  4.395395e+00    5.710125e+03
  4.405396e+00    5.704380e+03
  4.415397e+00    5.696034e+03
  4.425398e+00    5.688116e+03
  4.435399e+00    5.678610e+03
  4.445400e+00    5.671820e+03
  4.455401e+00    5.665892e+03
  4.465402e+00    5.661414e+03
  4.475403e+00    5.658430e+03
  4.485404e+00    5.656334e+03
  4.495404e+00    5.651951e+03
  4.505405e+00    5.649551e+03
  4.515406e+00    5.650952e+03
  4.525407e+00    5.650964e+03
  4.535408e+00    5.648234e+03
  4.545409e+00    5.644925e+03
  4.555410e+00    5.643993e+03
  4.565411e+00    5.643708e+03
  4.575412e+00    5.641894e+03
  4.585413e+00    5.641304e+03
  4.595413e+00    5.643886e+03
  4.605414e+00    5.643938e+03
  4.615415e+00    5.639757e+03
  4.625416e+00    5.637744e+03
  4.635417e+00    5.640771e+03
  4.645418e+00    5.641298e+03
  4.655419e+00    5.636571e+03
  4.665420e+00    5.634392e+03
  4.675421e+00    5.635688e+03
  4.685422e+00    5.634850e+03
  4.695422e+00    5.628169e+03
  4.705423e+00    5.623657e+03
  4.715424e+00    5.622744e+03
  4.725425e+00    5.623956e+03
  4.735426e+00    5.625666e+03
  4.745427e+00    5.624864e+03
  4.755428e+00    5.621812e+03
  4.765429e+00    5.619930e+03
  4.775430e+00    5.617331e+03
  4.785431e+00    5.615669e+03
  4.795431e+00    5.615458e+03
  4.805432e+00    5.613502e+03
  4.815433e+00    5.608688e+03
  4.825434e+00    5.604817e+03
  4.835435e+00    5.602474e+03
  4.845436e+00    5.600369e+03
  4.855437e+00    5.598435e+03
  4.865438e+00    5.601023e+03
  4.875439e+00    5.601600e+03
  4.885440e+00    5.595332e+03
  4.895440e+00    5.588959e+03
  4.905441e+00    5.585574e+03
  4.915442e+00    5.583656e+03
  4.925443e+00    5.585584e+03
  4.935444e+00    5.590809e+03
  4.945445e+00    5.590618e+03
  4.955446e+00    5.586004e+03
  4.965447e+00    5.586079e+03
  4.975448e+00    5.587053e+03
  4.985448e+00    5.585224e+03
  4.995449e+00    5.586862e+03
  5.005450e+00    5.590273e+03
  5.015451e+00    5.587330e+03
  5.025452e+00    5.582110e+03
  5.035453e+00    5.577883e+03
  5.045454e+00    5.576494e+03
  5.055455e+00    5.575117e+03
  5.065456e+00    5.571232e+03
  5.075457e+00    5.567603e+03
  5.085457e+00    5.565634e+03
  5.095458e+00    5.566385e+03
  5.105459e+00    5.561591e+03
  5.115460e+00    5.555296e+03
  5.125461e+00    5.552859e+03
  5.135462e+00    5.555231e+03
  5.145463e+00    5.558538e+03
  5.155464e+00    5.559326e+03
  5.165465e+00    5.557162e+03
  5.175466e+00    5.555160e+03
  5.185466e+00    5.554993e+03
  5.195467e+00    5.557635e+03
  5.205468e+00    5.555565e+03
  5.215469e+00    5.552324e+03
  5.225470e+00    5.550572e+03
  5.235471e+00    5.549973e+03
  5.245472e+00    5.550236e+03
  5.255473e+00    5.550176e+03
  5.265474e+00    5.550292e+03
  5.275475e+00    5.552187e+03
  5.285475e+00    5.553959e+03
  5.295476e+00    5.554295e+03
  5.305477e+00    5.551776e+03
  5.315478e+00    5.551259e+03
  5.325479e+00    5.550189e+03
  5.335480e+00    5.547974e+03
  5.345481e+00    5.545124e+03
  5.355482e+00    5.542952e+03
  5.365483e+00    5.540629e+03
  5.375484e+00    5.539898e+03
  5.385484e+00    5.541025e+03
  5.395485e+00    5.542401e+03
  5.405486e+00    5.544016e+03
  5.415487e+00    5.544384e+03
  5.425488e+00    5.546400e+03
  5.435489e+00    5.544756e+03
  5.445490e+00    5.542828e+03
  5.455491e+00    5.541468e+03
  5.465492e+00    5.540104e+03
  5.475493e+00    5.541918e+03
  5.485493e+00    5.541632e+03
  5.495494e+00    5.538010e+03
  5.505495e+00    5.535976e+03
  5.515496e+00    5.533082e+03
  5.525497e+00    5.530229e+03
  5.535498e+00    5.523325e+03
  5.545499e+00    5.519225e+03
  5.555500e+00    5.518244e+03
  5.565501e+00    5.518117e+03
  5.575502e+00    5.517996e+03
  5.585502e+00    5.521331e+03
  5.595503e+00    5.523272e+03
  5.605504e+00    5.523538e+03
  5.615505e+00    5.523726e+03
  5.625506e+00    5.526024e+03
  5.635507e+00    5.529866e+03
  5.645508e+00    5.531042e+03
  5.655509e+00    5.527052e+03
  5.665510e+00    5.526900e+03
  5.675511e+00    5.529423e+03
  5.685511e+00    5.528875e+03
  5.695512e+00    5.528184e+03
  5.705513e+00    5.529123e+03
  5.715514e+00    5.530913e+03
  5.725515e+00    5.531944e+03
  5.735516e+00    5.532823e+03
  5.745517e+00    5.535305e+03
  5.755518e+00    5.534705e+03
  5.765519e+00    5.535666e+03
  5.775520e+00    5.538026e+03
  5.785520e+00    5.538524e+03
  5.795521e+00    5.540609e+03
  5.805522e+00    5.541732e+03
  5.815523e+00    5.539053e+03
  5.825524e+00    5.539681e+03
  5.835525e+00    5.545573e+03
  5.845526e+00    5.547988e+03
  5.855527e+00    5.544771e+03
  5.865528e+00    5.545047e+03
  5.875529e+00    5.548507e+03
  5.885529e+00    5.548009e+03
  5.895530e+00    5.546225e+03
  5.905531e+00    5.545309e+03
  5.915532e+00    5.544191e+03
  5.925533e+00    5.545562e+03
  5.935534e+00    5.546619e+03
  5.945535e+00    5.549096e+03
  5.955536e+00    5.553233e+03
  5.965537e+00    5.557493e+03
  5.975538e+00    5.558589e+03
  5.985538e+00    5.558965e+03
  5.995539e+00    5.562269e+03
  6.005540e+00    5.567560e+03
  6.015541e+00    5.573062e+03
  6.025542e+00    5.577824e+03
  6.035543e+00    5.577469e+03
  6.045544e+00    5.575992e+03
  6.055545e+00    5.577500e+03
  6.065546e+00    5.579419e+03
  6.075547e+00    5.584036e+03
  6.085547e+00    5.588790e+03
  6.095548e+00    5.588807e+03
  6.105549e+00    5.586917e+03
  6.115550e+00    5.587526e+03
  6.125551e+00    5.590881e+03
  6.135552e+00    5.595617e+03
  6.145553e+00    5.600085e+03
  6.155554e+00    5.605023e+03
  6.165555e+00    5.610423e+03
  6.175556e+00    5.612206e+03
  6.185556e+00    5.613295e+03
  6.195557e+00    5.614397e+03
  6.205558e+00    5.610941e+03
  6.215559e+00    5.610203e+03
  6.225560e+00    5.612239e+03
  6.235561e+00    5.614019e+03
  6.245562e+00    5.615372e+03
  6.255563e+00    5.617521e+03
  6.265564e+00    5.621372e+03
  6.275565e+00    5.625948e+03
  6.285565e+00    5.631585e+03
  6.295566e+00    5.638514e+03
  6.305567e+00    5.645619e+03
  6.315568e+00    5.651785e+03
  6.325569e+00    5.654425e+03
  6.335570e+00    5.657803e+03
  6.345571e+00    5.662916e+03
  6.355572e+00    5.667688e+03
  6.365573e+00    5.671839e+03
  6.375574e+00    5.676826e+03
  6.385574e+00    5.680609e+03
  6.395575e+00    5.684319e+03
  6.405576e+00    5.686854e+03
  6.415577e+00    5.690141e+03
  6.425578e+00    5.693304e+03
  6.435579e+00    5.694494e+03
  6.445580e+00    5.695359e+03
  6.455581e+00    5.699630e+03
  6.465582e+00    5.704000e+03
  6.475583e+00    5.711524e+03
  6.485583e+00    5.716503e+03
  6.495584e+00    5.721760e+03
  6.505585e+00    5.727979e+03
  6.515586e+00    5.732820e+03
  6.525587e+00    5.736246e+03
  6.535588e+00    5.742186e+03
  6.545589e+00    5.746842e+03
  6.555590e+00    5.748669e+03
  6.565591e+00    5.750736e+03
  6.575592e+00    5.752427e+03
  6.585592e+00    5.759503e+03
  6.595593e+00    5.764012e+03
  6.605594e+00    5.767631e+03
  6.615595e+00    5.775651e+03
  6.625596e+00    5.782386e+03
  6.635597e+00    5.786861e+03
  6.645598e+00    5.793073e+03
  6.655599e+00    5.798031e+03
  6.665600e+00    5.801247e+03
  6.675601e+00    5.806046e+03
  6.685601e+00    5.809605e+03
  6.695602e+00    5.811998e+03
  6.705603e+00    5.818723e+03
  6.715604e+00    5.828058e+03
  6.725605e+00    5.837086e+03
  6.735606e+00    5.844277e+03
  6.745607e+00    5.849811e+03
  6.755608e+00    5.854237e+03
  6.765609e+00    5.859549e+03
  6.775610e+00    5.862278e+03
  6.785610e+00    5.868443e+03
  6.795611e+00    5.876110e+03
  6.805612e+00    5.882557e+03
  6.815613e+00    5.889429e+03
  6.825614e+00    5.893684e+03
  6.835615e+00    5.894267e+03
  6.845616e+00    5.895000e+03
  6.855617e+00    5.896651e+03
  6.865618e+00    5.900077e+03
  6.875619e+00    5.905548e+03
  6.885619e+00    5.910609e+03
  6.895620e+00    5.915902e+03
  6.905621e+00    5.921592e+03
  6.915622e+00    5.930304e+03
  6.925623e+00    5.939061e+03
  6.935624e+00    5.947091e+03
  6.945625e+00    5.953611e+03
  6.955626e+00    5.958601e+03
  6.965627e+00    5.961167e+03
  6.975628e+00    5.963175e+03
  6.985628e+00    5.970527e+03
  6.995629e+00    5.981099e+03
  7.005630e+00    5.989948e+03
  7.015631e+00    5.997916e+03
  7.025632e+00    6.006377e+03
  7.035633e+00    6.013395e+03
  7.045634e+00    6.022180e+03
  7.055635e+00    6.027327e+03
  7.065636e+00    6.028608e+03
  7.075637e+00    6.034441e+03
  7.085637e+00    6.042974e+03
  7.095638e+00    6.050485e+03
  7.105639e+00    6.056511e+03
  7.115640e+00    6.061547e+03
  7.125641e+00    6.068531e+03
  7.135642e+00    6.074705e+03
  7.145643e+00    6.081341e+03
  7.155644e+00    6.086511e+03
  7.165645e+00    6.092430e+03
  7.175646e+00    6.098502e+03
  7.185646e+00    6.105719e+03
  7.195647e+00    6.112556e+03
  7.205648e+00    6.117563e+03
  7.215649e+00    6.118538e+03
  7.225650e+00    6.124487e+03
  7.235651e+00    6.133293e+03
  7.245652e+00    6.141438e+03
  7.255653e+00    6.153412e+03
  7.265654e+00    6.165562e+03
  7.275655e+00    6.172060e+03
  7.285655e+00    6.177638e+03
  7.295656e+00    6.183434e+03
  7.305657e+00    6.189378e+03
  7.315658e+00    6.196885e+03
  7.325659e+00    6.205793e+03
  7.335660e+00    6.212755e+03
  7.345661e+00    6.218208e+03
  7.355662e+00    6.221998e+03
  7.365663e+00    6.227985e+03
  7.375664e+00    6.232607e+03
  7.385664e+00    6.237248e+03
  7.395665e+00    6.242739e+03
  7.405666e+00    6.249136e+03
  7.415667e+00    6.254040e+03
  7.425668e+00    6.260737e+03
  7.435669e+00    6.266931e+03
  7.445670e+00    6.273189e+03
  7.455671e+00    6.279660e+03
  7.465672e+00    6.284504e+03
  7.475673e+00    6.292783e+03
  7.485673e+00    6.303241e+03
  7.495674e+00    6.314093e+03
  7.505675e+00    6.322440e+03
  7.515676e+00    6.331346e+03
  7.525677e+00    6.341235e+03
  7.535678e+00    6.347961e+03
  7.545679e+00    6.353201e+03
  7.555680e+00    6.358338e+03
  7.565681e+00    6.364172e+03
  7.575682e+00    6.372097e+03
  7.585682e+00    6.376951e+03
  7.595683e+00    6.381679e+03
  7.605684e+00    6.392068e+03
  7.615685e+00    6.399442e+03
  7.625686e+00    6.407473e+03
  7.635687e+00    6.418814e+03
  7.645688e+00    6.427340e+03
  7.655689e+00    6.433566e+03
  7.665690e+00    6.439136e+03
  7.675691e+00    6.445820e+03
  7.685691e+00    6.453738e+03
  7.695692e+00    6.459795e+03
  7.705693e+00    6.464741e+03
  7.715694e+00    6.471862e+03
  7.725695e+00    6.479994e+03
  7.735696e+00    6.486504e+03
  7.745697e+00    6.492659e+03
  7.755698e+00    6.499688e+03
  7.765699e+00    6.509869e+03
  7.775700e+00    6.520601e+03
  7.785700e+00    6.528156e+03
