# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/3.dat
#       2th_deg             I 
  1.225110e+00    1.447007e+04
  1.235111e+00    1.454453e+04
  1.245112e+00    1.460284e+04
  1.255113e+00    1.466171e+04
  1.265114e+00    1.468804e+04
  1.275115e+00    1.469426e+04
  1.285116e+00    1.468132e+04
  1.295117e+00    1.464713e+04
  1.305117e+00    1.460248e+04
  1.315118e+00    1.455207e+04
  1.325119e+00    1.449402e+04
  1.335120e+00    1.442542e+04
  1.345121e+00    1.434361e+04
  1.355122e+00    1.426779e+04
  1.365123e+00    1.421360e+04
  1.375124e+00    1.415933e+04
  1.385125e+00    1.410873e+04
  1.395126e+00    1.408870e+04
  1.405126e+00    1.411567e+04
  1.415127e+00    1.418370e+04
  1.425128e+00    1.432754e+04
  1.435129e+00    1.454743e+04
  1.445130e+00    1.480490e+04
  1.455131e+00    1.503971e+04
  1.465132e+00    1.524268e+04
  1.475133e+00    1.541533e+04
  1.485134e+00    1.557412e+04
  1.495135e+00    1.572548e+04
  1.505135e+00    1.590890e+04
  1.515136e+00    1.614657e+04
  1.525137e+00    1.642272e+04
  1.535138e+00    1.668235e+04
  1.545139e+00    1.688590e+04
  1.555140e+00    1.699417e+04
  1.565141e+00    1.704938e+04
  1.575142e+00    1.706081e+04
  1.585143e+00    1.702982e+04
  1.595144e+00    1.696420e+04
  1.605144e+00    1.687329e+04
  1.615145e+00    1.675635e+04
  1.625146e+00    1.662424e+04
  1.635147e+00    1.648943e+04
  1.645148e+00    1.635809e+04
  1.655149e+00    1.623467e+04
  1.665150e+00    1.610670e+04
  1.675151e+00    1.598130e+04
  1.685152e+00    1.586313e+04
  1.695152e+00    1.573444e+04
  1.705153e+00    1.560603e+04
  1.715154e+00    1.548610e+04
  1.725155e+00    1.537820e+04
  1.735156e+00    1.527710e+04
  1.745157e+00    1.517755e+04
  1.755158e+00    1.507290e+04
  1.765159e+00    1.495975e+04
  1.775160e+00    1.485470e+04
  1.785161e+00    1.476645e+04
  1.795161e+00    1.467801e+04
  1.805162e+00    1.458606e+04
  1.815163e+00    1.450069e+04
  1.825164e+00    1.442429e+04
  1.835165e+00    1.433563e+04
  1.845166e+00    1.422844e+04
  1.855167e+00    1.411985e+04
  1.865168e+00    1.402161e+04
  1.875169e+00    1.393661e+04
  1.885170e+00    1.385710e+04
  1.895170e+00    1.378521e+04
  1.905171e+00    1.371974e+04
  1.915172e+00    1.366070e+04
  1.925173e+00    1.360074e+04
  1.935174e+00    1.353182e+04
  1.945175e+00    1.345338e+04
  1.955176e+00    1.337907e+04
  1.965177e+00    1.330959e+04
  1.975178e+00    1.324427e+04
  1.985179e+00    1.317440e+04
  1.995179e+00    1.310525e+04
  2.005180e+00    1.304922e+04
  2.015181e+00    1.299723e+04
  2.025182e+00    1.293698e+04
  2.035183e+00    1.288783e+04
  2.045184e+00    1.284259e+04
  2.055185e+00    1.279693e+04
  2.065186e+00    1.274648e+04
  2.075187e+00    1.269821e+04
  2.085188e+00    1.265412e+04
  2.095188e+00    1.260474e+04
  2.105189e+00    1.256092e+04
  2.115190e+00    1.252576e+04
  2.125191e+00    1.248642e+04
  2.135192e+00    1.244547e+04
  2.145193e+00    1.240565e+04
  2.155194e+00    1.236992e+04
  2.165195e+00    1.233517e+04
  2.175196e+00    1.230842e+04
  2.185197e+00    1.228904e+04
  2.195197e+00    1.226833e+04
  2.205198e+00    1.224593e+04
  2.215199e+00    1.222523e+04
  2.225200e+00    1.218805e+04
  2.235201e+00    1.213977e+04
  2.245202e+00    1.210143e+04
  2.255203e+00    1.207240e+04
  2.265204e+00    1.204648e+04
  2.275205e+00    1.202684e+04
  2.285206e+00    1.201314e+04
  2.295206e+00    1.200126e+04
  2.305207e+00    1.198319e+04
  2.315208e+00    1.197123e+04
  2.325209e+00    1.196169e+04
  2.335210e+00    1.195342e+04
  2.345211e+00    1.195301e+04
  2.355212e+00    1.195487e+04
  2.365213e+00    1.195268e+04
  2.375214e+00    1.195757e+04
  2.385215e+00    1.196574e+04
  2.395215e+00    1.197099e+04
  2.405216e+00    1.197490e+04
  2.415217e+00    1.198468e+04
  2.425218e+00    1.199447e+04
  2.435219e+00    1.200198e+04
  2.445220e+00    1.199319e+04
  2.455221e+00    1.198907e+04
  2.465222e+00    1.199500e+04
  2.475223e+00    1.199516e+04
  2.485224e+00    1.198805e+04
  2.495224e+00    1.197710e+04
  2.505225e+00    1.196389e+04
  2.515226e+00    1.195757e+04
  2.525227e+00    1.195178e+04
  2.535228e+00    1.193814e+04
  2.545229e+00    1.192024e+04
  2.555230e+00    1.190644e+04
  2.565231e+00    1.188992e+04
  2.575232e+00    1.186307e+04
  2.585233e+00    1.183169e+04
  2.595233e+00    1.181376e+04
  2.605234e+00    1.179219e+04
  2.615235e+00    1.176306e+04
  2.625236e+00    1.172575e+04
  2.635237e+00    1.168896e+04
  2.645238e+00    1.166250e+04
  2.655239e+00    1.164254e+04
  2.665240e+00    1.161160e+04
  2.675241e+00    1.157275e+04
  2.685242e+00    1.153300e+04
  2.695242e+00    1.149013e+04
  2.705243e+00    1.144960e+04
  2.715244e+00    1.141649e+04
  2.725245e+00    1.138325e+04
  2.735246e+00    1.134957e+04
  2.745247e+00    1.130969e+04
  2.755248e+00    1.127197e+04
  2.765249e+00    1.123821e+04
  2.775250e+00    1.120226e+04
  2.785251e+00    1.117039e+04
  2.795251e+00    1.114525e+04
  2.805252e+00    1.111371e+04
  2.815253e+00    1.108267e+04
  2.825254e+00    1.105843e+04
  2.835255e+00    1.103640e+04
  2.845256e+00    1.101165e+04
  2.855257e+00    1.098753e+04
  2.865258e+00    1.096109e+04
  2.875259e+00    1.094149e+04
  2.885260e+00    1.092736e+04
  2.895260e+00    1.091315e+04
  2.905261e+00    1.089473e+04
  2.915262e+00    1.087305e+04
  2.925263e+00    1.084850e+04
  2.935264e+00    1.082550e+04
  2.945265e+00    1.080247e+04
  2.955266e+00    1.078060e+04
  2.965267e+00    1.075798e+04
  2.975268e+00    1.073579e+04
  2.985269e+00    1.072544e+04
  2.995269e+00    1.071401e+04
  3.005270e+00    1.069543e+04
  3.015271e+00    1.067902e+04
  3.025272e+00    1.066275e+04
  3.035273e+00    1.064742e+04
  3.045274e+00    1.063182e+04
  3.055275e+00    1.061400e+04
  3.065276e+00    1.060156e+04
  3.075277e+00    1.059452e+04
  3.085278e+00    1.058421e+04
  3.095278e+00    1.057118e+04
  3.105279e+00    1.056380e+04
  3.115280e+00    1.055118e+04
  3.125281e+00    1.053983e+04
  3.135282e+00    1.052931e+04
  3.145283e+00    1.051739e+04
  3.155284e+00    1.050213e+04
  3.165285e+00    1.048221e+04
  3.175286e+00    1.046101e+04
  3.185287e+00    1.044901e+04
  3.195287e+00    1.043617e+04
  3.205288e+00    1.041793e+04
  3.215289e+00    1.040097e+04
  3.225290e+00    1.039020e+04
  3.235291e+00    1.038280e+04
  3.245292e+00    1.037203e+04
  3.255293e+00    1.036029e+04
  3.265294e+00    1.035450e+04
  3.275295e+00    1.035017e+04
  3.285296e+00    1.035023e+04
  3.295296e+00    1.034884e+04
  3.305297e+00    1.033819e+04
  3.315298e+00    1.032491e+04
  3.325299e+00    1.031550e+04
  3.335300e+00    1.030192e+04
  3.345301e+00    1.028556e+04
  3.355302e+00    1.027862e+04
  3.365303e+00    1.026885e+04
  3.375304e+00    1.025534e+04
  3.385305e+00    1.024708e+04
  3.395305e+00    1.024147e+04
  3.405306e+00    1.023760e+04
  3.415307e+00    1.023642e+04
  3.425308e+00    1.023370e+04
  3.435309e+00    1.023090e+04
  3.445310e+00    1.022421e+04
  3.455311e+00    1.021143e+04
  3.465312e+00    1.019506e+04
  3.475313e+00    1.018947e+04
  3.485314e+00    1.018581e+04
  3.495314e+00    1.017603e+04
  3.505315e+00    1.016689e+04
  3.515316e+00    1.015705e+04
  3.525317e+00    1.014608e+04
  3.535318e+00    1.013104e+04
  3.545319e+00    1.011969e+04
  3.555320e+00    1.010637e+04
  3.565321e+00    1.009633e+04
  3.575322e+00    1.008797e+04
  3.585323e+00    1.008378e+04
  3.595323e+00    1.008224e+04
  3.605324e+00    1.007979e+04
  3.615325e+00    1.008028e+04
  3.625326e+00    1.007731e+04
  3.635327e+00    1.007218e+04
  3.645328e+00    1.007150e+04
  3.655329e+00    1.007536e+04
  3.665330e+00    1.007892e+04
  3.675331e+00    1.008012e+04
  3.685332e+00    1.007719e+04
  3.695332e+00    1.007405e+04
  3.705333e+00    1.006624e+04
  3.715334e+00    1.005799e+04
  3.725335e+00    1.005204e+04
  3.735336e+00    1.004776e+04
  3.745337e+00    1.004025e+04
  3.755338e+00    1.002495e+04
  3.765339e+00    1.001461e+04
  3.775340e+00    1.001239e+04
  3.785341e+00    1.001355e+04
  3.795341e+00    1.001285e+04
  3.805342e+00    1.001179e+04
  3.815343e+00    1.001161e+04
  3.825344e+00    1.001326e+04
  3.835345e+00    1.001229e+04
  3.845346e+00    1.001111e+04
  3.855347e+00    1.000896e+04
  3.865348e+00    1.000602e+04
  3.875349e+00    1.000190e+04
  3.885350e+00    9.990148e+03
  3.895350e+00    9.985644e+03
  3.905351e+00    9.989478e+03
  3.915352e+00    9.994600e+03
  3.925353e+00    9.998723e+03
  3.935354e+00    9.998585e+03
  3.945355e+00    9.994582e+03
  3.955356e+00    9.988377e+03
  3.965357e+00    9.982397e+03
  3.975358e+00    9.975822e+03
  3.985359e+00    9.970234e+03
  3.995359e+00    9.965399e+03
  4.005360e+00    9.957479e+03
  4.015361e+00    9.955675e+03
  4.025362e+00    9.959901e+03
  4.035363e+00    9.961724e+03
  4.045364e+00    9.962183e+03
  4.055365e+00    9.961626e+03
  4.065366e+00    9.963136e+03
  4.075367e+00    9.967551e+03
  4.085368e+00    9.968196e+03
  4.095368e+00    9.967370e+03
  4.105369e+00    9.968130e+03
  4.115370e+00    9.965538e+03
  4.125371e+00    9.957450e+03
  4.135372e+00    9.954160e+03
  4.145373e+00    9.953412e+03
  4.155374e+00    9.957850e+03
  4.165375e+00    9.959083e+03
  4.175376e+00    9.957812e+03
  4.185377e+00    9.960240e+03
  4.195377e+00    9.962332e+03
  4.205378e+00    9.969773e+03
  4.215379e+00    9.978836e+03
  4.225380e+00    9.981558e+03
  4.235381e+00    9.978501e+03
  4.245382e+00    9.977196e+03
  4.255383e+00    9.977549e+03
  4.265384e+00    9.974662e+03
  4.275385e+00    9.967562e+03
  4.285386e+00    9.965623e+03
  4.295386e+00    9.960842e+03
  4.305387e+00    9.958052e+03
  4.315388e+00    9.954743e+03
  4.325389e+00    9.952234e+03
  4.335390e+00    9.949535e+03
  4.345391e+00    9.949341e+03
  4.355392e+00    9.954043e+03
  4.365393e+00    9.955360e+03
  4.375394e+00    9.950285e+03
  4.385395e+00    9.947921e+03
  4.395395e+00    9.945190e+03
  4.405396e+00    9.936050e+03
  4.415397e+00    9.920894e+03
  4.425398e+00    9.908063e+03
  4.435399e+00    9.899665e+03
  4.445400e+00    9.898906e+03
  4.455401e+00    9.891333e+03
  4.465402e+00    9.886700e+03
  4.475403e+00    9.885855e+03
  4.485404e+00    9.884009e+03
  4.495404e+00    9.890552e+03
  4.505405e+00    9.899072e+03
  4.515406e+00    9.899330e+03
  4.525407e+00    9.902403e+03
  4.535408e+00    9.905765e+03
  4.545409e+00    9.906046e+03
  4.555410e+00    9.909405e+03
  4.565411e+00    9.913596e+03
  4.575412e+00    9.918120e+03
  4.585413e+00    9.921549e+03
  4.595413e+00    9.925217e+03
  4.605414e+00    9.926614e+03
  4.615415e+00    9.924058e+03
  4.625416e+00    9.920920e+03
  4.635417e+00    9.929516e+03
  4.645418e+00    9.933257e+03
  4.655419e+00    9.929750e+03
  4.665420e+00    9.932635e+03
  4.675421e+00    9.936335e+03
  4.685422e+00    9.935638e+03
  4.695422e+00    9.928170e+03
  4.705423e+00    9.925111e+03
  4.715424e+00    9.931866e+03
  4.725425e+00    9.942229e+03
  4.735426e+00    9.945269e+03
  4.745427e+00    9.940812e+03
  4.755428e+00    9.940294e+03
  4.765429e+00    9.943622e+03
  4.775430e+00    9.943271e+03
  4.785431e+00    9.939311e+03
  4.795431e+00    9.936170e+03
  4.805432e+00    9.927283e+03
  4.815433e+00    9.921164e+03
  4.825434e+00    9.918257e+03
  4.835435e+00    9.915370e+03
  4.845436e+00    9.916454e+03
  4.855437e+00    9.916921e+03
  4.865438e+00    9.917887e+03
  4.875439e+00    9.917965e+03
  4.885440e+00    9.906443e+03
  4.895440e+00    9.893519e+03
  4.905441e+00    9.890836e+03
  4.915442e+00    9.893052e+03
  4.925443e+00    9.891727e+03
  4.935444e+00    9.891352e+03
  4.945445e+00    9.892921e+03
  4.955446e+00    9.892742e+03
  4.965447e+00    9.890582e+03
  4.975448e+00    9.888307e+03
  4.985448e+00    9.886572e+03
  4.995449e+00    9.888232e+03
  5.005450e+00    9.888077e+03
  5.015451e+00    9.888888e+03
  5.025452e+00    9.887425e+03
  5.035453e+00    9.881187e+03
  5.045454e+00    9.870869e+03
  5.055455e+00    9.859076e+03
  5.065456e+00    9.850007e+03
  5.075457e+00    9.845980e+03
  5.085457e+00    9.844433e+03
  5.095458e+00    9.842479e+03
  5.105459e+00    9.834482e+03
  5.115460e+00    9.827056e+03
  5.125461e+00    9.822237e+03
  5.135462e+00    9.819728e+03
  5.145463e+00    9.820213e+03
  5.155464e+00    9.822678e+03
  5.165465e+00    9.821854e+03
  5.175466e+00    9.815754e+03
  5.185466e+00    9.810941e+03
  5.195467e+00    9.806057e+03
  5.205468e+00    9.796504e+03
  5.215469e+00    9.784486e+03
  5.225470e+00    9.772932e+03
  5.235471e+00    9.762042e+03
  5.245472e+00    9.753924e+03
  5.255473e+00    9.752248e+03
  5.265474e+00    9.754276e+03
  5.275475e+00    9.751071e+03
  5.285475e+00    9.747032e+03
  5.295476e+00    9.743338e+03
  5.305477e+00    9.738049e+03
  5.315478e+00    9.731362e+03
  5.325479e+00    9.722949e+03
  5.335480e+00    9.713429e+03
  5.345481e+00    9.706814e+03
  5.355482e+00    9.697495e+03
  5.365483e+00    9.692979e+03
  5.375484e+00    9.689326e+03
  5.385484e+00    9.685835e+03
  5.395485e+00    9.682738e+03
  5.405486e+00    9.680603e+03
  5.415487e+00    9.673779e+03
  5.425488e+00    9.668372e+03
  5.435489e+00    9.662115e+03
  5.445490e+00    9.657271e+03
  5.455491e+00    9.653351e+03
  5.465492e+00    9.647356e+03
  5.475493e+00    9.641771e+03
  5.485493e+00    9.635838e+03
  5.495494e+00    9.629378e+03
  5.505495e+00    9.623449e+03
  5.515496e+00    9.617071e+03
  5.525497e+00    9.608572e+03
  5.535498e+00    9.593440e+03
  5.545499e+00    9.578555e+03
  5.555500e+00    9.569660e+03
  5.565501e+00    9.559224e+03
  5.575502e+00    9.551849e+03
  5.585502e+00    9.551845e+03
  5.595503e+00    9.547336e+03
  5.605504e+00    9.542761e+03
  5.615505e+00    9.542954e+03
  5.625506e+00    9.545188e+03
  5.635507e+00    9.547459e+03
  5.645508e+00    9.543004e+03
  5.655509e+00    9.537605e+03
  5.665510e+00    9.531494e+03
  5.675511e+00    9.527582e+03
  5.685511e+00    9.523454e+03
  5.695512e+00    9.516302e+03
  5.705513e+00    9.508348e+03
  5.715514e+00    9.502320e+03
  5.725515e+00    9.496720e+03
  5.735516e+00    9.494098e+03
  5.745517e+00    9.489695e+03
  5.755518e+00    9.482855e+03
  5.765519e+00    9.478081e+03
  5.775520e+00    9.476408e+03
  5.785520e+00    9.475941e+03
  5.795521e+00    9.476653e+03
  5.805522e+00    9.476446e+03
  5.815523e+00    9.470092e+03
  5.825524e+00    9.461480e+03
  5.835525e+00    9.458768e+03
  5.845526e+00    9.459287e+03
  5.855527e+00    9.455576e+03
  5.865528e+00    9.453480e+03
  5.875529e+00    9.455489e+03
  5.885529e+00    9.458490e+03
  5.895530e+00    9.456011e+03
  5.905531e+00    9.447595e+03
  5.915532e+00    9.440789e+03
  5.925533e+00    9.436851e+03
  5.935534e+00    9.432881e+03
  5.945535e+00    9.428591e+03
  5.955536e+00    9.422787e+03
  5.965537e+00    9.422564e+03
  5.975538e+00    9.431852e+03
  5.985538e+00    9.436178e+03
  5.995539e+00    9.435299e+03
  6.005540e+00    9.431730e+03
  6.015541e+00    9.429979e+03
  6.025542e+00    9.432282e+03
  6.035543e+00    9.431412e+03
  6.045544e+00    9.426698e+03
  6.055545e+00    9.421819e+03
  6.065546e+00    9.421307e+03
  6.075547e+00    9.422963e+03
  6.085547e+00    9.424887e+03
  6.095548e+00    9.422656e+03
  6.105549e+00    9.419537e+03
  6.115550e+00    9.418248e+03
  6.125551e+00    9.421668e+03
  6.135552e+00    9.428120e+03
  6.145553e+00    9.431025e+03
  6.155554e+00    9.432986e+03
  6.165555e+00    9.434719e+03
  6.175556e+00    9.434449e+03
  6.185556e+00    9.434833e+03
  6.195557e+00    9.435183e+03
  6.205558e+00    9.433639e+03
  6.215559e+00    9.433122e+03
  6.225560e+00    9.432325e+03
  6.235561e+00    9.429916e+03
  6.245562e+00    9.427621e+03
  6.255563e+00    9.426660e+03
  6.265564e+00    9.435151e+03
  6.275565e+00    9.445241e+03
  6.285565e+00    9.446833e+03
  6.295566e+00    9.446472e+03
  6.305567e+00    9.452443e+03
  6.315568e+00    9.463241e+03
  6.325569e+00    9.470849e+03
  6.335570e+00    9.478269e+03
  6.345571e+00    9.487115e+03
  6.355572e+00    9.491229e+03
  6.365573e+00    9.492061e+03
  6.375574e+00    9.495432e+03
  6.385574e+00    9.501224e+03
  6.395575e+00    9.510032e+03
  6.405576e+00    9.515983e+03
  6.415577e+00    9.516837e+03
  6.425578e+00    9.517397e+03
  6.435579e+00    9.516435e+03
  6.445580e+00    9.518112e+03
  6.455581e+00    9.520628e+03
  6.465582e+00    9.529967e+03
  6.475583e+00    9.541629e+03
  6.485583e+00    9.547602e+03
  6.495584e+00    9.555196e+03
  6.505585e+00    9.565800e+03
  6.515586e+00    9.578534e+03
  6.525587e+00    9.590363e+03
  6.535588e+00    9.596408e+03
  6.545589e+00    9.599396e+03
  6.555590e+00    9.606277e+03
  6.565591e+00    9.614467e+03
  6.575592e+00    9.621685e+03
  6.585592e+00    9.627419e+03
  6.595593e+00    9.632411e+03
  6.605594e+00    9.636521e+03
  6.615595e+00    9.642878e+03
  6.625596e+00    9.652678e+03
  6.635597e+00    9.664551e+03
  6.645598e+00    9.677553e+03
  6.655599e+00    9.687032e+03
  6.665600e+00    9.697610e+03
  6.675601e+00    9.707299e+03
  6.685601e+00    9.717943e+03
  6.695602e+00    9.734822e+03
  6.705603e+00    9.748342e+03
  6.715604e+00    9.762202e+03
  6.725605e+00    9.778062e+03
  6.735606e+00    9.794834e+03
  6.745607e+00    9.811497e+03
  6.755608e+00    9.825553e+03
  6.765609e+00    9.841791e+03
  6.775610e+00    9.855987e+03
  6.785610e+00    9.870468e+03
  6.795611e+00    9.886403e+03
  6.805612e+00    9.904898e+03
  6.815613e+00    9.920969e+03
  6.825614e+00    9.932751e+03
  6.835615e+00    9.943341e+03
  6.845616e+00    9.953477e+03
  6.855617e+00    9.969896e+03
  6.865618e+00    9.987515e+03
  6.875619e+00    1.000707e+04
  6.885619e+00    1.003149e+04
  6.895620e+00    1.005604e+04
  6.905621e+00    1.008031e+04
  6.915622e+00    1.011023e+04
  6.925623e+00    1.014562e+04
  6.935624e+00    1.017921e+04
  6.945625e+00    1.020934e+04
  6.955626e+00    1.024169e+04
  6.965627e+00    1.027277e+04
  6.975628e+00    1.030472e+04
  6.985628e+00    1.034136e+04
  6.995629e+00    1.038530e+04
  7.005630e+00    1.043389e+04
  7.015631e+00    1.048486e+04
  7.025632e+00    1.053825e+04
  7.035633e+00    1.059277e+04
  7.045634e+00    1.065469e+04
  7.055635e+00    1.071933e+04
  7.065636e+00    1.078009e+04
  7.075637e+00    1.084835e+04
  7.085637e+00    1.093013e+04
  7.095638e+00    1.101748e+04
  7.105639e+00    1.111687e+04
  7.115640e+00    1.122913e+04
  7.125641e+00    1.135000e+04
  7.135642e+00    1.148399e+04
  7.145643e+00    1.163271e+04
  7.155644e+00    1.179875e+04
  7.165645e+00    1.199279e+04
  7.175646e+00    1.221957e+04
  7.185646e+00    1.247597e+04
  7.195647e+00    1.277000e+04
  7.205648e+00    1.311845e+04
  7.215649e+00    1.352826e+04
  7.225650e+00    1.401387e+04
  7.235651e+00    1.460621e+04
  7.245652e+00    1.533291e+04
  7.255653e+00    1.624409e+04
  7.265654e+00    1.740423e+04
  7.275655e+00    1.891119e+04
  7.285655e+00    2.105541e+04
  7.295656e+00    2.444128e+04
  7.305657e+00    2.982972e+04
  7.315658e+00    3.689384e+04
  7.325659e+00    4.305748e+04
  7.335660e+00    4.640810e+04
  7.345661e+00    4.773919e+04
  7.355662e+00    4.832293e+04
  7.365663e+00    4.859002e+04
  7.375664e+00    4.862662e+04
  7.385664e+00    4.853942e+04
  7.395665e+00    4.833577e+04
  7.405666e+00    4.793501e+04
  7.415667e+00    4.703430e+04
  7.425668e+00    4.428621e+04
  7.435669e+00    3.810970e+04
  7.445670e+00    3.024099e+04
  7.455671e+00    2.414622e+04
  7.465672e+00    2.048747e+04
  7.475673e+00    1.832862e+04
  7.485673e+00    1.689054e+04
  7.495674e+00    1.582944e+04
  7.505675e+00    1.501223e+04
  7.515676e+00    1.437470e+04
  7.525677e+00    1.385703e+04
  7.535678e+00    1.342691e+04
  7.545679e+00    1.306753e+04
  7.555680e+00    1.276376e+04
  7.565681e+00    1.250380e+04
  7.575682e+00    1.228385e+04
  7.585682e+00    1.210366e+04
  7.595683e+00    1.195205e+04
  7.605684e+00    1.181764e+04
  7.615685e+00    1.169377e+04
  7.625686e+00    1.158401e+04
  7.635687e+00    1.148905e+04
  7.645688e+00    1.140600e+04
  7.655689e+00    1.133304e+04
  7.665690e+00    1.126173e+04
  7.675691e+00    1.119712e+04
  7.685691e+00    1.113971e+04
  7.695692e+00    1.108988e+04
  7.705693e+00    1.104638e+04
  7.715694e+00    1.100844e+04
  7.725695e+00    1.096937e+04
  7.735696e+00    1.093468e+04
  7.745697e+00    1.090575e+04
  7.755698e+00    1.087915e+04
  7.765699e+00    1.085252e+04
  7.775700e+00    1.082576e+04
  7.785700e+00    1.080119e+04
