# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/25.dat
#       2th_deg             I 
  1.205108e+00    2.476067e+03
  1.215109e+00    2.529260e+03
  1.225110e+00    2.581808e+03
  1.235111e+00    2.631552e+03
  1.245112e+00    2.677331e+03
  1.255113e+00    2.721058e+03
  1.265114e+00    2.762587e+03
  1.275115e+00    2.806094e+03
  1.285116e+00    2.849734e+03
  1.295117e+00    2.896832e+03
  1.305117e+00    2.945978e+03
  1.315118e+00    2.991337e+03
  1.325119e+00    3.035255e+03
  1.335120e+00    3.085667e+03
  1.345121e+00    3.138010e+03
  1.355122e+00    3.193191e+03
  1.365123e+00    3.245968e+03
  1.375124e+00    3.301262e+03
  1.385125e+00    3.355808e+03
  1.395126e+00    3.412815e+03
  1.405126e+00    3.478463e+03
  1.415127e+00    3.551672e+03
  1.425128e+00    3.635377e+03
  1.435129e+00    3.726268e+03
  1.445130e+00    3.816346e+03
  1.455131e+00    3.899018e+03
  1.465132e+00    3.980822e+03
  1.475133e+00    4.061979e+03
  1.485134e+00    4.136020e+03
  1.495135e+00    4.216260e+03
  1.505135e+00    4.297534e+03
  1.515136e+00    4.387402e+03
  1.525137e+00    4.486807e+03
  1.535138e+00    4.577042e+03
  1.545139e+00    4.653074e+03
  1.555140e+00    4.722942e+03
  1.565141e+00    4.789375e+03
  1.575142e+00    4.849643e+03
  1.585143e+00    4.903459e+03
  1.595144e+00    4.949375e+03
  1.605144e+00    4.982824e+03
  1.615145e+00    5.012185e+03
  1.625146e+00    5.040650e+03
  1.635147e+00    5.069962e+03
  1.645148e+00    5.098935e+03
  1.655149e+00    5.121914e+03
  1.665150e+00    5.147054e+03
  1.675151e+00    5.172271e+03
  1.685152e+00    5.195262e+03
  1.695152e+00    5.217420e+03
  1.705153e+00    5.237535e+03
  1.715154e+00    5.256028e+03
  1.725155e+00    5.278171e+03
  1.735156e+00    5.301439e+03
  1.745157e+00    5.322465e+03
  1.755158e+00    5.343933e+03
  1.765159e+00    5.364454e+03
  1.775160e+00    5.383977e+03
  1.785161e+00    5.410645e+03
  1.795161e+00    5.438819e+03
  1.805162e+00    5.462209e+03
  1.815163e+00    5.478981e+03
  1.825164e+00    5.497139e+03
  1.835165e+00    5.513810e+03
  1.845166e+00    5.528280e+03
  1.855167e+00    5.540889e+03
  1.865168e+00    5.552737e+03
  1.875169e+00    5.564593e+03
  1.885170e+00    5.581507e+03
  1.895170e+00    5.595184e+03
  1.905171e+00    5.612386e+03
  1.915172e+00    5.634300e+03
  1.925173e+00    5.647722e+03
  1.935174e+00    5.661585e+03
  1.945175e+00    5.673320e+03
  1.955176e+00    5.688240e+03
  1.965177e+00    5.701265e+03
  1.975178e+00    5.710408e+03
  1.985179e+00    5.718726e+03
  1.995179e+00    5.733455e+03
  2.005180e+00    5.747873e+03
  2.015181e+00    5.756433e+03
  2.025182e+00    5.766830e+03
  2.035183e+00    5.783654e+03
  2.045184e+00    5.804424e+03
  2.055185e+00    5.821854e+03
  2.065186e+00    5.834503e+03
  2.075187e+00    5.847605e+03
  2.085188e+00    5.856699e+03
  2.095188e+00    5.863726e+03
  2.105189e+00    5.874390e+03
  2.115190e+00    5.887065e+03
  2.125191e+00    5.896641e+03
  2.135192e+00    5.906339e+03
  2.145193e+00    5.915986e+03
  2.155194e+00    5.930295e+03
  2.165195e+00    5.951762e+03
  2.175196e+00    5.969005e+03
  2.185197e+00    5.983486e+03
  2.195197e+00    5.997479e+03
  2.205198e+00    6.006667e+03
  2.215199e+00    6.014512e+03
  2.225200e+00    6.026010e+03
  2.235201e+00    6.033593e+03
  2.245202e+00    6.032974e+03
  2.255203e+00    6.038973e+03
  2.265204e+00    6.049946e+03
  2.275205e+00    6.064796e+03
  2.285206e+00    6.077485e+03
  2.295206e+00    6.090438e+03
  2.305207e+00    6.103147e+03
  2.315208e+00    6.114661e+03
  2.325209e+00    6.129891e+03
  2.335210e+00    6.147480e+03
  2.345211e+00    6.167646e+03
  2.355212e+00    6.186225e+03
  2.365213e+00    6.201867e+03
  2.375214e+00    6.219023e+03
  2.385215e+00    6.237950e+03
  2.395215e+00    6.256738e+03
  2.405216e+00    6.274270e+03
  2.415217e+00    6.291018e+03
  2.425218e+00    6.309324e+03
  2.435219e+00    6.328768e+03
  2.445220e+00    6.339949e+03
  2.455221e+00    6.353494e+03
  2.465222e+00    6.368222e+03
  2.475223e+00    6.378066e+03
  2.485224e+00    6.386148e+03
  2.495224e+00    6.392397e+03
  2.505225e+00    6.396580e+03
  2.515226e+00    6.407049e+03
  2.525227e+00    6.416988e+03
  2.535228e+00    6.422198e+03
  2.545229e+00    6.425556e+03
  2.555230e+00    6.428493e+03
  2.565231e+00    6.429856e+03
  2.575232e+00    6.429970e+03
  2.585233e+00    6.428667e+03
  2.595233e+00    6.425733e+03
  2.605234e+00    6.421885e+03
  2.615235e+00    6.415292e+03
  2.625236e+00    6.412879e+03
  2.635237e+00    6.408676e+03
  2.645238e+00    6.401866e+03
  2.655239e+00    6.398723e+03
  2.665240e+00    6.391709e+03
  2.675241e+00    6.377865e+03
  2.685242e+00    6.364480e+03
  2.695242e+00    6.350571e+03
  2.705243e+00    6.340321e+03
  2.715244e+00    6.332272e+03
  2.725245e+00    6.322048e+03
  2.735246e+00    6.310212e+03
  2.745247e+00    6.294317e+03
  2.755248e+00    6.279470e+03
  2.765249e+00    6.266819e+03
  2.775250e+00    6.254219e+03
  2.785251e+00    6.244123e+03
  2.795251e+00    6.235364e+03
  2.805252e+00    6.226743e+03
  2.815253e+00    6.218577e+03
  2.825254e+00    6.212219e+03
  2.835255e+00    6.204582e+03
  2.845256e+00    6.196457e+03
  2.855257e+00    6.188175e+03
  2.865258e+00    6.183634e+03
  2.875259e+00    6.182083e+03
  2.885260e+00    6.173567e+03
  2.895260e+00    6.162711e+03
  2.905261e+00    6.153310e+03
  2.915262e+00    6.145265e+03
  2.925263e+00    6.140635e+03
  2.935264e+00    6.131988e+03
  2.945265e+00    6.120285e+03
  2.955266e+00    6.109067e+03
  2.965267e+00    6.101086e+03
  2.975268e+00    6.097648e+03
  2.985269e+00    6.091067e+03
  2.995269e+00    6.084623e+03
  3.005270e+00    6.081458e+03
  3.015271e+00    6.073631e+03
  3.025272e+00    6.065350e+03
  3.035273e+00    6.060714e+03
  3.045274e+00    6.052283e+03
  3.055275e+00    6.042689e+03
  3.065276e+00    6.037414e+03
  3.075277e+00    6.033188e+03
  3.085278e+00    6.031106e+03
  3.095278e+00    6.025648e+03
  3.105279e+00    6.018284e+03
  3.115280e+00    6.010651e+03
  3.125281e+00    6.002192e+03
  3.135282e+00    5.996042e+03
  3.145283e+00    5.989800e+03
  3.155284e+00    5.985310e+03
  3.165285e+00    5.979299e+03
  3.175286e+00    5.969954e+03
  3.185287e+00    5.964183e+03
  3.195287e+00    5.960203e+03
  3.205288e+00    5.952332e+03
  3.215289e+00    5.940078e+03
  3.225290e+00    5.935140e+03
  3.235291e+00    5.934599e+03
  3.245292e+00    5.928416e+03
  3.255293e+00    5.920301e+03
  3.265294e+00    5.916120e+03
  3.275295e+00    5.912481e+03
  3.285296e+00    5.912357e+03
  3.295296e+00    5.911131e+03
  3.305297e+00    5.906504e+03
  3.315298e+00    5.899257e+03
  3.325299e+00    5.890646e+03
  3.335300e+00    5.884923e+03
  3.345301e+00    5.879742e+03
  3.355302e+00    5.872758e+03
  3.365303e+00    5.866378e+03
  3.375304e+00    5.859432e+03
  3.385305e+00    5.850526e+03
  3.395305e+00    5.841725e+03
  3.405306e+00    5.838792e+03
  3.415307e+00    5.836963e+03
  3.425308e+00    5.833031e+03
  3.435309e+00    5.827294e+03
  3.445310e+00    5.823036e+03
  3.455311e+00    5.818090e+03
  3.465312e+00    5.808408e+03
  3.475313e+00    5.802052e+03
  3.485314e+00    5.798812e+03
  3.495314e+00    5.792931e+03
  3.505315e+00    5.783569e+03
  3.515316e+00    5.776260e+03
  3.525317e+00    5.769859e+03
  3.535318e+00    5.762917e+03
  3.545319e+00    5.755156e+03
  3.555320e+00    5.747716e+03
  3.565321e+00    5.741337e+03
  3.575322e+00    5.734441e+03
  3.585323e+00    5.726218e+03
  3.595323e+00    5.725172e+03
  3.605324e+00    5.724511e+03
  3.615325e+00    5.722896e+03
  3.625326e+00    5.720997e+03
  3.635327e+00    5.716947e+03
  3.645328e+00    5.714718e+03
  3.655329e+00    5.714135e+03
  3.665330e+00    5.713117e+03
  3.675331e+00    5.709503e+03
  3.685332e+00    5.706623e+03
  3.695332e+00    5.702163e+03
  3.705333e+00    5.695405e+03
  3.715334e+00    5.691786e+03
  3.725335e+00    5.689012e+03
  3.735336e+00    5.684025e+03
  3.745337e+00    5.673644e+03
  3.755338e+00    5.661953e+03
  3.765339e+00    5.658216e+03
  3.775340e+00    5.655662e+03
  3.785341e+00    5.649490e+03
  3.795341e+00    5.644559e+03
  3.805342e+00    5.638957e+03
  3.815343e+00    5.635190e+03
  3.825344e+00    5.635648e+03
  3.835345e+00    5.634652e+03
  3.845346e+00    5.632594e+03
  3.855347e+00    5.630154e+03
  3.865348e+00    5.629981e+03
  3.875349e+00    5.622779e+03
  3.885350e+00    5.612280e+03
  3.895350e+00    5.612932e+03
  3.905351e+00    5.613154e+03
  3.915352e+00    5.609877e+03
  3.925353e+00    5.606603e+03
  3.935354e+00    5.601633e+03
  3.945355e+00    5.596527e+03
  3.955356e+00    5.589135e+03
  3.965357e+00    5.578725e+03
  3.975358e+00    5.570639e+03
  3.985359e+00    5.567640e+03
  3.995359e+00    5.567131e+03
  4.005360e+00    5.565048e+03
  4.015361e+00    5.561292e+03
  4.025362e+00    5.559231e+03
  4.035363e+00    5.555353e+03
  4.045364e+00    5.554104e+03
  4.055365e+00    5.552346e+03
  4.065366e+00    5.549858e+03
  4.075367e+00    5.547242e+03
  4.085368e+00    5.542029e+03
  4.095368e+00    5.538768e+03
  4.105369e+00    5.535276e+03
  4.115370e+00    5.531730e+03
  4.125371e+00    5.525538e+03
  4.135372e+00    5.521814e+03
  4.145373e+00    5.518934e+03
  4.155374e+00    5.514937e+03
  4.165375e+00    5.511009e+03
  4.175376e+00    5.512120e+03
  4.185377e+00    5.513091e+03
  4.195377e+00    5.513633e+03
  4.205378e+00    5.513875e+03
  4.215379e+00    5.512243e+03
  4.225380e+00    5.510954e+03
  4.235381e+00    5.508395e+03
  4.245382e+00    5.506705e+03
  4.255383e+00    5.502103e+03
  4.265384e+00    5.495923e+03
  4.275385e+00    5.493668e+03
  4.285386e+00    5.491583e+03
  4.295386e+00    5.487816e+03
  4.305387e+00    5.483330e+03
  4.315388e+00    5.478773e+03
  4.325389e+00    5.475329e+03
  4.335390e+00    5.470455e+03
  4.345391e+00    5.465220e+03
  4.355392e+00    5.461833e+03
  4.365393e+00    5.460307e+03
  4.375394e+00    5.458057e+03
  4.385395e+00    5.457361e+03
  4.395395e+00    5.453014e+03
  4.405396e+00    5.444245e+03
  4.415397e+00    5.434347e+03
  4.425398e+00    5.429861e+03
  4.435399e+00    5.425945e+03
  4.445400e+00    5.420084e+03
  4.455401e+00    5.413745e+03
  4.465402e+00    5.412065e+03
  4.475403e+00    5.412258e+03
  4.485404e+00    5.410765e+03
  4.495404e+00    5.409228e+03
  4.505405e+00    5.410598e+03
  4.515406e+00    5.410541e+03
  4.525407e+00    5.405479e+03
  4.535408e+00    5.401219e+03
  4.545409e+00    5.400480e+03
  4.555410e+00    5.399018e+03
  4.565411e+00    5.397099e+03
  4.575412e+00    5.398366e+03
  4.585413e+00    5.401421e+03
  4.595413e+00    5.403836e+03
  4.605414e+00    5.400822e+03
  4.615415e+00    5.397346e+03
  4.625416e+00    5.397081e+03
  4.635417e+00    5.398871e+03
  4.645418e+00    5.399700e+03
  4.655419e+00    5.399391e+03
  4.665420e+00    5.398006e+03
  4.675421e+00    5.394532e+03
  4.685422e+00    5.392258e+03
  4.695422e+00    5.390833e+03
  4.705423e+00    5.390327e+03
  4.715424e+00    5.389769e+03
  4.725425e+00    5.390364e+03
  4.735426e+00    5.390953e+03
  4.745427e+00    5.389890e+03
  4.755428e+00    5.385380e+03
  4.765429e+00    5.382135e+03
  4.775430e+00    5.381207e+03
  4.785431e+00    5.381680e+03
  4.795431e+00    5.380429e+03
  4.805432e+00    5.377829e+03
  4.815433e+00    5.372638e+03
  4.825434e+00    5.369648e+03
  4.835435e+00    5.369375e+03
  4.845436e+00    5.368659e+03
  4.855437e+00    5.368978e+03
  4.865438e+00    5.372255e+03
  4.875439e+00    5.370629e+03
  4.885440e+00    5.364362e+03
  4.895440e+00    5.359727e+03
  4.905441e+00    5.356083e+03
  4.915442e+00    5.357200e+03
  4.925443e+00    5.359497e+03
  4.935444e+00    5.358757e+03
  4.945445e+00    5.358947e+03
  4.955446e+00    5.359120e+03
  4.965447e+00    5.360937e+03
  4.975448e+00    5.361073e+03
  4.985448e+00    5.359082e+03
  4.995449e+00    5.357416e+03
  5.005450e+00    5.356994e+03
  5.015451e+00    5.358640e+03
  5.025452e+00    5.360474e+03
  5.035453e+00    5.357000e+03
  5.045454e+00    5.350459e+03
  5.055455e+00    5.347298e+03
  5.065456e+00    5.347463e+03
  5.075457e+00    5.346759e+03
  5.085457e+00    5.346951e+03
  5.095458e+00    5.349451e+03
  5.105459e+00    5.344870e+03
  5.115460e+00    5.339060e+03
  5.125461e+00    5.339348e+03
  5.135462e+00    5.342356e+03
  5.145463e+00    5.342559e+03
  5.155464e+00    5.338885e+03
  5.165465e+00    5.336643e+03
  5.175466e+00    5.340129e+03
  5.185466e+00    5.343261e+03
  5.195467e+00    5.344982e+03
  5.205468e+00    5.345351e+03
  5.215469e+00    5.342875e+03
  5.225470e+00    5.338222e+03
  5.235471e+00    5.331708e+03
  5.245472e+00    5.332272e+03
  5.255473e+00    5.333828e+03
  5.265474e+00    5.335057e+03
  5.275475e+00    5.339088e+03
  5.285475e+00    5.342841e+03
  5.295476e+00    5.339855e+03
  5.305477e+00    5.334848e+03
  5.315478e+00    5.332992e+03
  5.325479e+00    5.330259e+03
  5.335480e+00    5.329674e+03
  5.345481e+00    5.330603e+03
  5.355482e+00    5.328625e+03
  5.365483e+00    5.327564e+03
  5.375484e+00    5.329307e+03
  5.385484e+00    5.329441e+03
  5.395485e+00    5.329345e+03
  5.405486e+00    5.329785e+03
  5.415487e+00    5.330218e+03
  5.425488e+00    5.330449e+03
  5.435489e+00    5.330355e+03
  5.445490e+00    5.330737e+03
  5.455491e+00    5.328085e+03
  5.465492e+00    5.323791e+03
  5.475493e+00    5.321856e+03
  5.485493e+00    5.321638e+03
  5.495494e+00    5.325748e+03
  5.505495e+00    5.326992e+03
  5.515496e+00    5.326087e+03
  5.525497e+00    5.325276e+03
  5.535498e+00    5.320928e+03
  5.545499e+00    5.316413e+03
  5.555500e+00    5.311669e+03
  5.565501e+00    5.310046e+03
  5.575502e+00    5.310749e+03
  5.585502e+00    5.310979e+03
  5.595503e+00    5.310274e+03
  5.605504e+00    5.313931e+03
  5.615505e+00    5.318369e+03
  5.625506e+00    5.318408e+03
  5.635507e+00    5.320223e+03
  5.645508e+00    5.321665e+03
  5.655509e+00    5.321609e+03
  5.665510e+00    5.321739e+03
  5.675511e+00    5.322469e+03
  5.685511e+00    5.324305e+03
  5.695512e+00    5.325089e+03
  5.705513e+00    5.325143e+03
  5.715514e+00    5.323548e+03
  5.725515e+00    5.321596e+03
  5.735516e+00    5.322442e+03
  5.745517e+00    5.323021e+03
  5.755518e+00    5.324775e+03
  5.765519e+00    5.328399e+03
  5.775520e+00    5.332000e+03
  5.785520e+00    5.336814e+03
  5.795521e+00    5.340350e+03
  5.805522e+00    5.338520e+03
  5.815523e+00    5.334559e+03
  5.825524e+00    5.332831e+03
  5.835525e+00    5.335162e+03
  5.845526e+00    5.333918e+03
  5.855527e+00    5.331801e+03
  5.865528e+00    5.334387e+03
  5.875529e+00    5.338757e+03
  5.885529e+00    5.338970e+03
  5.895530e+00    5.338558e+03
  5.905531e+00    5.338345e+03
  5.915532e+00    5.338229e+03
  5.925533e+00    5.340254e+03
  5.935534e+00    5.341130e+03
  5.945535e+00    5.343420e+03
  5.955536e+00    5.346989e+03
  5.965537e+00    5.348875e+03
  5.975538e+00    5.349587e+03
  5.985538e+00    5.353176e+03
  5.995539e+00    5.357671e+03
  6.005540e+00    5.361756e+03
  6.015541e+00    5.365391e+03
  6.025542e+00    5.368240e+03
  6.035543e+00    5.368824e+03
  6.045544e+00    5.370293e+03
  6.055545e+00    5.370799e+03
  6.065546e+00    5.371685e+03
  6.075547e+00    5.375203e+03
  6.085547e+00    5.376697e+03
  6.095548e+00    5.378225e+03
  6.105549e+00    5.377835e+03
  6.115550e+00    5.382285e+03
  6.125551e+00    5.389117e+03
  6.135552e+00    5.395604e+03
  6.145553e+00    5.400726e+03
  6.155554e+00    5.405674e+03
  6.165555e+00    5.407574e+03
  6.175556e+00    5.407630e+03
  6.185556e+00    5.407617e+03
  6.195557e+00    5.408184e+03
  6.205558e+00    5.410601e+03
  6.215559e+00    5.411696e+03
  6.225560e+00    5.413974e+03
  6.235561e+00    5.416365e+03
  6.245562e+00    5.415816e+03
  6.255563e+00    5.417398e+03
  6.265564e+00    5.422037e+03
  6.275565e+00    5.425488e+03
  6.285565e+00    5.430844e+03
  6.295566e+00    5.436048e+03
  6.305567e+00    5.439927e+03
  6.315568e+00    5.443385e+03
  6.325569e+00    5.448574e+03
  6.335570e+00    5.457267e+03
  6.345571e+00    5.462888e+03
  6.355572e+00    5.464292e+03
  6.365573e+00    5.466220e+03
  6.375574e+00    5.468502e+03
  6.385574e+00    5.471277e+03
  6.395575e+00    5.477399e+03
  6.405576e+00    5.483937e+03
  6.415577e+00    5.484656e+03
  6.425578e+00    5.482782e+03
  6.435579e+00    5.485236e+03
  6.445580e+00    5.488793e+03
  6.455581e+00    5.492720e+03
  6.465582e+00    5.497922e+03
  6.475583e+00    5.503275e+03
  6.485583e+00    5.508195e+03
  6.495584e+00    5.514736e+03
  6.505585e+00    5.521109e+03
  6.515586e+00    5.527290e+03
  6.525587e+00    5.535081e+03
  6.535588e+00    5.540278e+03
  6.545589e+00    5.540323e+03
  6.555590e+00    5.540381e+03
  6.565591e+00    5.544066e+03
  6.575592e+00    5.544928e+03
  6.585592e+00    5.548734e+03
  6.595593e+00    5.554172e+03
  6.605594e+00    5.559628e+03
  6.615595e+00    5.565547e+03
  6.625596e+00    5.569834e+03
  6.635597e+00    5.573753e+03
  6.645598e+00    5.580654e+03
  6.655599e+00    5.588064e+03
  6.665600e+00    5.594650e+03
  6.675601e+00    5.599219e+03
  6.685601e+00    5.601983e+03
  6.695602e+00    5.608712e+03
  6.705603e+00    5.617235e+03
  6.715604e+00    5.621948e+03
  6.725605e+00    5.625650e+03
  6.735606e+00    5.631635e+03
  6.745607e+00    5.636337e+03
  6.755608e+00    5.640380e+03
  6.765609e+00    5.647073e+03
  6.775610e+00    5.651311e+03
  6.785610e+00    5.657421e+03
  6.795611e+00    5.662715e+03
  6.805612e+00    5.664881e+03
  6.815613e+00    5.670969e+03
  6.825614e+00    5.678252e+03
  6.835615e+00    5.681784e+03
  6.845616e+00    5.683704e+03
  6.855617e+00    5.686996e+03
  6.865618e+00    5.689738e+03
  6.875619e+00    5.693751e+03
  6.885619e+00    5.699272e+03
  6.895620e+00    5.705415e+03
  6.905621e+00    5.710731e+03
  6.915622e+00    5.714400e+03
  6.925623e+00    5.718842e+03
  6.935624e+00    5.724740e+03
  6.945625e+00    5.733379e+03
  6.955626e+00    5.741498e+03
  6.965627e+00    5.744950e+03
  6.975628e+00    5.747909e+03
  6.985628e+00    5.755247e+03
  6.995629e+00    5.763369e+03
  7.005630e+00    5.769557e+03
  7.015631e+00    5.779690e+03
  7.025632e+00    5.789872e+03
  7.035633e+00    5.797398e+03
  7.045634e+00    5.803447e+03
  7.055635e+00    5.810046e+03
  7.065636e+00    5.815124e+03
  7.075637e+00    5.818850e+03
  7.085637e+00    5.824239e+03
  7.095638e+00    5.829894e+03
  7.105639e+00    5.831951e+03
  7.115640e+00    5.838237e+03
  7.125641e+00    5.846318e+03
  7.135642e+00    5.853678e+03
  7.145643e+00    5.859750e+03
  7.155644e+00    5.866198e+03
  7.165645e+00    5.871627e+03
  7.175646e+00    5.876832e+03
  7.185646e+00    5.881467e+03
  7.195647e+00    5.884396e+03
  7.205648e+00    5.889898e+03
  7.215649e+00    5.895062e+03
  7.225650e+00    5.901134e+03
  7.235651e+00    5.910693e+03
  7.245652e+00    5.917350e+03
  7.255653e+00    5.924368e+03
  7.265654e+00    5.934344e+03
  7.275655e+00    5.942247e+03
  7.285655e+00    5.949739e+03
  7.295656e+00    5.957819e+03
  7.305657e+00    5.965798e+03
  7.315658e+00    5.974314e+03
  7.325659e+00    5.984364e+03
  7.335660e+00    5.991561e+03
  7.345661e+00    5.994327e+03
  7.355662e+00    5.995100e+03
  7.365663e+00    5.997705e+03
  7.375664e+00    6.001219e+03
  7.385664e+00    6.006926e+03
  7.395665e+00    6.014709e+03
  7.405666e+00    6.019100e+03
  7.415667e+00    6.025452e+03
  7.425668e+00    6.032193e+03
  7.435669e+00    6.037289e+03
  7.445670e+00    6.039490e+03
  7.455671e+00    6.043202e+03
  7.465672e+00    6.050442e+03
  7.475673e+00    6.059589e+03
  7.485673e+00    6.068301e+03
  7.495674e+00    6.077398e+03
  7.505675e+00    6.085884e+03
  7.515676e+00    6.094663e+03
  7.525677e+00    6.103221e+03
  7.535678e+00    6.108890e+03
  7.545679e+00    6.114345e+03
  7.555680e+00    6.119080e+03
  7.565681e+00    6.122542e+03
  7.575682e+00    6.130023e+03
  7.585682e+00    6.137486e+03
  7.595683e+00    6.143373e+03
  7.605684e+00    6.151641e+03
  7.615685e+00    6.161068e+03
  7.625686e+00    6.171474e+03
  7.635687e+00    6.177062e+03
  7.645688e+00    6.182260e+03
  7.655689e+00    6.190357e+03
  7.665690e+00    6.196011e+03
  7.675691e+00    6.200663e+03
  7.685691e+00    6.206722e+03
  7.695692e+00    6.211946e+03
  7.705693e+00    6.217986e+03
  7.715694e+00    6.227680e+03
  7.725695e+00    6.236978e+03
  7.735696e+00    6.245163e+03
  7.745697e+00    6.252512e+03
  7.755698e+00    6.257264e+03
  7.765699e+00    6.262801e+03
  7.775700e+00    6.269785e+03
  7.785700e+00    6.275652e+03
