# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/29.dat
#       2th_deg             I 
  6.905621e+00    6.016035e+03
  6.915622e+00    6.023791e+03
  6.925623e+00    6.032107e+03
  6.935624e+00    6.039926e+03
  6.945625e+00    6.046897e+03
  6.955626e+00    6.053231e+03
  6.965627e+00    6.052702e+03
  6.975628e+00    6.056952e+03
  6.985628e+00    6.064772e+03
  6.995629e+00    6.070780e+03
  7.005630e+00    6.077218e+03
  7.015631e+00    6.086756e+03
  7.025632e+00    6.093312e+03
  7.035633e+00    6.099762e+03
  7.045634e+00    6.109753e+03
  7.055635e+00    6.115342e+03
  7.065636e+00    6.121159e+03
  7.075637e+00    6.128872e+03
  7.085637e+00    6.132982e+03
  7.095638e+00    6.133438e+03
  7.105639e+00    6.139857e+03
  7.115640e+00    6.145982e+03
  7.125641e+00    6.151095e+03
  7.135642e+00    6.160065e+03
  7.145643e+00    6.168001e+03
  7.155644e+00    6.174140e+03
  7.165645e+00    6.177016e+03
  7.175646e+00    6.181698e+03
  7.185646e+00    6.189780e+03
  7.195647e+00    6.192399e+03
  7.205648e+00    6.196269e+03
  7.215649e+00    6.202469e+03
  7.225650e+00    6.210796e+03
  7.235651e+00    6.219344e+03
  7.245652e+00    6.225066e+03
  7.255653e+00    6.232470e+03
  7.265654e+00    6.240720e+03
  7.275655e+00    6.250006e+03
  7.285655e+00    6.257950e+03
  7.295656e+00    6.266375e+03
  7.305657e+00    6.273106e+03
  7.315658e+00    6.280927e+03
  7.325659e+00    6.288936e+03
  7.335660e+00    6.295391e+03
  7.345661e+00    6.301633e+03
  7.355662e+00    6.307848e+03
  7.365663e+00    6.311665e+03
  7.375664e+00    6.313215e+03
  7.385664e+00    6.317122e+03
  7.395665e+00    6.326358e+03
  7.405666e+00    6.334211e+03
  7.415667e+00    6.339842e+03
  7.425668e+00    6.344513e+03
  7.435669e+00    6.351309e+03
  7.445670e+00    6.355549e+03
  7.455671e+00    6.357868e+03
  7.465672e+00    6.363403e+03
  7.475673e+00    6.368732e+03
  7.485673e+00    6.374246e+03
  7.495674e+00    6.386103e+03
  7.505675e+00    6.400142e+03
  7.515676e+00    6.409648e+03
  7.525677e+00    6.416119e+03
  7.535678e+00    6.422681e+03
  7.545679e+00    6.427983e+03
  7.555680e+00    6.431375e+03
  7.565681e+00    6.436760e+03
  7.575682e+00    6.445128e+03
  7.585682e+00    6.451565e+03
  7.595683e+00    6.459608e+03
  7.605684e+00    6.468956e+03
  7.615685e+00    6.478710e+03
  7.625686e+00    6.487833e+03
  7.635687e+00    6.495676e+03
  7.645688e+00    6.499964e+03
  7.655689e+00    6.504971e+03
  7.665690e+00    6.509672e+03
  7.675691e+00    6.515492e+03
  7.685691e+00    6.521167e+03
  7.695692e+00    6.525153e+03
  7.705693e+00    6.531274e+03
  7.715694e+00    6.539844e+03
  7.725695e+00    6.549260e+03
  7.735696e+00    6.558798e+03
  7.745697e+00    6.569849e+03
  7.755698e+00    6.577232e+03
  7.765699e+00    6.583000e+03
  7.775700e+00    6.587340e+03
  7.785700e+00    6.593534e+03
  7.795701e+00    6.601014e+03
  7.805702e+00    6.605324e+03
  7.815703e+00    6.607232e+03
  7.825704e+00    6.610470e+03
  7.835705e+00    6.615869e+03
  7.845706e+00    6.623122e+03
  7.855707e+00    6.626347e+03
  7.865708e+00    6.627888e+03
  7.875709e+00    6.629444e+03
  7.885709e+00    6.635769e+03
  7.895710e+00    6.642615e+03
  7.905711e+00    6.649710e+03
  7.915712e+00    6.654499e+03
  7.925713e+00    6.662296e+03
  7.935714e+00    6.672333e+03
  7.945715e+00    6.679913e+03
  7.955716e+00    6.685634e+03
  7.965717e+00    6.689586e+03
  7.975718e+00    6.694049e+03
  7.985718e+00    6.701687e+03
  7.995719e+00    6.707771e+03
  8.005720e+00    6.710848e+03
  8.015721e+00    6.715277e+03
  8.025722e+00    6.722824e+03
  8.035723e+00    6.729226e+03
  8.045724e+00    6.734660e+03
  8.055725e+00    6.738759e+03
  8.065726e+00    6.742261e+03
  8.075727e+00    6.748139e+03
  8.085727e+00    6.756220e+03
  8.095728e+00    6.765270e+03
  8.105729e+00    6.770866e+03
  8.115730e+00    6.774325e+03
  8.125731e+00    6.780983e+03
  8.135732e+00    6.788695e+03
  8.145733e+00    6.794263e+03
  8.155734e+00    6.796421e+03
  8.165735e+00    6.799834e+03
  8.175735e+00    6.805502e+03
  8.185736e+00    6.809761e+03
  8.195737e+00    6.812711e+03
  8.205738e+00    6.818382e+03
  8.215739e+00    6.824735e+03
  8.225740e+00    6.830268e+03
  8.235741e+00    6.831310e+03
  8.245742e+00    6.830893e+03
  8.255743e+00    6.834972e+03
  8.265744e+00    6.836554e+03
  8.275744e+00    6.836328e+03
  8.285745e+00    6.839872e+03
  8.295746e+00    6.844026e+03
  8.305747e+00    6.848795e+03
  8.315748e+00    6.849822e+03
  8.325749e+00    6.853713e+03
  8.335750e+00    6.858051e+03
  8.345751e+00    6.860779e+03
  8.355752e+00    6.868013e+03
  8.365753e+00    6.874854e+03
  8.375753e+00    6.878659e+03
  8.385754e+00    6.884026e+03
  8.395755e+00    6.889654e+03
  8.405756e+00    6.893248e+03
  8.415757e+00    6.892934e+03
  8.425758e+00    6.894093e+03
  8.435759e+00    6.898690e+03
  8.445760e+00    6.903471e+03
  8.455761e+00    6.906415e+03
  8.465762e+00    6.904860e+03
  8.475762e+00    6.903899e+03
  8.485763e+00    6.907401e+03
  8.495764e+00    6.908878e+03
  8.505765e+00    6.909803e+03
  8.515766e+00    6.909332e+03
  8.525767e+00    6.909899e+03
  8.535768e+00    6.910380e+03
  8.545769e+00    6.910511e+03
  8.555770e+00    6.911924e+03
  8.565771e+00    6.910547e+03
  8.575771e+00    6.909107e+03
  8.585772e+00    6.908392e+03
  8.595773e+00    6.905888e+03
  8.605774e+00    6.904897e+03
  8.615775e+00    6.905958e+03
  8.625776e+00    6.907389e+03
  8.635777e+00    6.910037e+03
  8.645778e+00    6.913036e+03
  8.655779e+00    6.912257e+03
  8.665780e+00    6.912603e+03
  8.675780e+00    6.912808e+03
  8.685781e+00    6.910707e+03
  8.695782e+00    6.910056e+03
  8.705783e+00    6.908521e+03
  8.715784e+00    6.908600e+03
  8.725785e+00    6.909738e+03
  8.735786e+00    6.909732e+03
  8.745787e+00    6.906872e+03
  8.755788e+00    6.903003e+03
  8.765789e+00    6.900498e+03
  8.775789e+00    6.900577e+03
  8.785790e+00    6.899941e+03
  8.795791e+00    6.898193e+03
  8.805792e+00    6.895637e+03
  8.815793e+00    6.893898e+03
  8.825794e+00    6.892934e+03
  8.835795e+00    6.891379e+03
  8.845796e+00    6.890144e+03
  8.855797e+00    6.886175e+03
  8.865798e+00    6.884752e+03
  8.875798e+00    6.885634e+03
  8.885799e+00    6.885906e+03
  8.895800e+00    6.883465e+03
  8.905801e+00    6.882595e+03
  8.915802e+00    6.880137e+03
  8.925803e+00    6.875974e+03
  8.935804e+00    6.873301e+03
  8.945805e+00    6.869436e+03
  8.955806e+00    6.863627e+03
  8.965807e+00    6.858368e+03
  8.975807e+00    6.852244e+03
  8.985808e+00    6.845354e+03
  8.995809e+00    6.840187e+03
  9.005810e+00    6.838730e+03
  9.015811e+00    6.838793e+03
  9.025812e+00    6.838925e+03
  9.035813e+00    6.839475e+03
  9.045814e+00    6.837999e+03
  9.055815e+00    6.832604e+03
  9.065816e+00    6.829875e+03
  9.075816e+00    6.830017e+03
  9.085817e+00    6.831218e+03
  9.095818e+00    6.828852e+03
  9.105819e+00    6.824213e+03
  9.115820e+00    6.817322e+03
  9.125821e+00    6.807365e+03
  9.135822e+00    6.800387e+03
  9.145823e+00    6.795113e+03
  9.155824e+00    6.786507e+03
  9.165825e+00    6.778206e+03
  9.175825e+00    6.771691e+03
  9.185826e+00    6.766848e+03
  9.195827e+00    6.763042e+03
  9.205828e+00    6.759849e+03
  9.215829e+00    6.759904e+03
  9.225830e+00    6.758774e+03
  9.235831e+00    6.752887e+03
  9.245832e+00    6.747620e+03
  9.255833e+00    6.744963e+03
  9.265834e+00    6.740188e+03
  9.275834e+00    6.734579e+03
  9.285835e+00    6.727880e+03
  9.295836e+00    6.717250e+03
  9.305837e+00    6.706548e+03
  9.315838e+00    6.699015e+03
  9.325839e+00    6.695252e+03
  9.335840e+00    6.691088e+03
  9.345841e+00    6.682274e+03
  9.355842e+00    6.671779e+03
  9.365843e+00    6.664046e+03
  9.375843e+00    6.659060e+03
  9.385844e+00    6.652164e+03
  9.395845e+00    6.646196e+03
  9.405846e+00    6.642584e+03
  9.415847e+00    6.639107e+03
  9.425848e+00    6.636418e+03
  9.435849e+00    6.634447e+03
  9.445850e+00    6.630264e+03
  9.455851e+00    6.624423e+03
  9.465852e+00    6.617138e+03
  9.475852e+00    6.609540e+03
  9.485853e+00    6.602695e+03
  9.495854e+00    6.595939e+03
  9.505855e+00    6.591890e+03
  9.515856e+00    6.589344e+03
  9.525857e+00    6.585823e+03
  9.535858e+00    6.581857e+03
  9.545859e+00    6.574443e+03
  9.555860e+00    6.566894e+03
  9.565861e+00    6.559265e+03
  9.575861e+00    6.550606e+03
  9.585862e+00    6.541093e+03
  9.595863e+00    6.531868e+03
  9.605864e+00    6.525701e+03
  9.615865e+00    6.519533e+03
  9.625866e+00    6.510999e+03
  9.635867e+00    6.503083e+03
  9.645868e+00    6.495873e+03
  9.655869e+00    6.486582e+03
  9.665870e+00    6.478280e+03
  9.675870e+00    6.472678e+03
  9.685871e+00    6.464758e+03
  9.695872e+00    6.453994e+03
  9.705873e+00    6.446714e+03
  9.715874e+00    6.439332e+03
  9.725875e+00    6.427926e+03
  9.735876e+00    6.415383e+03
  9.745877e+00    6.403472e+03
  9.755878e+00    6.393152e+03
  9.765879e+00    6.388301e+03
  9.775879e+00    6.385047e+03
  9.785880e+00    6.378409e+03
  9.795881e+00    6.370690e+03
  9.805882e+00    6.363003e+03
  9.815883e+00    6.354642e+03
  9.825884e+00    6.346957e+03
  9.835885e+00    6.339745e+03
  9.845886e+00    6.331790e+03
  9.855887e+00    6.322509e+03
  9.865888e+00    6.314066e+03
  9.875888e+00    6.307221e+03
  9.885889e+00    6.299521e+03
  9.895890e+00    6.291443e+03
  9.905891e+00    6.285468e+03
  9.915892e+00    6.277745e+03
  9.925893e+00    6.266692e+03
  9.935894e+00    6.258731e+03
  9.945895e+00    6.253245e+03
  9.955896e+00    6.243796e+03
  9.965897e+00    6.232729e+03
  9.975897e+00    6.223793e+03
  9.985898e+00    6.214384e+03
  9.995899e+00    6.205770e+03
  1.000590e+01    6.202129e+03
  1.001590e+01    6.195019e+03
  1.002590e+01    6.183612e+03
  1.003590e+01    6.172847e+03
  1.004590e+01    6.164625e+03
  1.005590e+01    6.156651e+03
  1.006591e+01    6.148555e+03
  1.007591e+01    6.140942e+03
  1.008591e+01    6.132193e+03
  1.009591e+01    6.123591e+03
  1.010591e+01    6.113586e+03
  1.011591e+01    6.103134e+03
  1.012591e+01    6.095432e+03
  1.013591e+01    6.087980e+03
  1.014591e+01    6.082740e+03
  1.015591e+01    6.076619e+03
  1.016591e+01    6.069445e+03
  1.017592e+01    6.063361e+03
  1.018592e+01    6.056285e+03
  1.019592e+01    6.047783e+03
  1.020592e+01    6.035624e+03
  1.021592e+01    6.024786e+03
  1.022592e+01    6.017883e+03
  1.023592e+01    6.007483e+03
  1.024592e+01    5.995900e+03
  1.025592e+01    5.989259e+03
  1.026592e+01    5.983862e+03
  1.027592e+01    5.978521e+03
  1.028593e+01    5.973595e+03
  1.029593e+01    5.968296e+03
  1.030593e+01    5.961740e+03
  1.031593e+01    5.954667e+03
  1.032593e+01    5.947888e+03
  1.033593e+01    5.937358e+03
  1.034593e+01    5.924310e+03
  1.035593e+01    5.913852e+03
  1.036593e+01    5.905017e+03
  1.037593e+01    5.897884e+03
  1.038593e+01    5.891988e+03
  1.039594e+01    5.887136e+03
  1.040594e+01    5.880274e+03
  1.041594e+01    5.870746e+03
  1.042594e+01    5.865754e+03
  1.043594e+01    5.863118e+03
  1.044594e+01    5.858364e+03
  1.045594e+01    5.852728e+03
  1.046594e+01    5.848439e+03
  1.047594e+01    5.843215e+03
  1.048594e+01    5.833990e+03
  1.049594e+01    5.820933e+03
  1.050595e+01    5.809572e+03
  1.051595e+01    5.803481e+03
  1.052595e+01    5.796971e+03
  1.053595e+01    5.790826e+03
  1.054595e+01    5.787012e+03
  1.055595e+01    5.783156e+03
  1.056595e+01    5.780135e+03
  1.057595e+01    5.776864e+03
  1.058595e+01    5.772713e+03
  1.059595e+01    5.766960e+03
  1.060595e+01    5.760568e+03
  1.061596e+01    5.755146e+03
  1.062596e+01    5.748576e+03
  1.063596e+01    5.742403e+03
  1.064596e+01    5.733490e+03
  1.065596e+01    5.723268e+03
  1.066596e+01    5.714406e+03
  1.067596e+01    5.706982e+03
  1.068596e+01    5.702421e+03
  1.069596e+01    5.698077e+03
  1.070596e+01    5.693144e+03
  1.071596e+01    5.686715e+03
  1.072596e+01    5.677275e+03
  1.073597e+01    5.671048e+03
  1.074597e+01    5.668056e+03
  1.075597e+01    5.662872e+03
  1.076597e+01    5.654502e+03
  1.077597e+01    5.648635e+03
  1.078597e+01    5.646225e+03
  1.079597e+01    5.644768e+03
  1.080597e+01    5.642615e+03
  1.081597e+01    5.637068e+03
  1.082597e+01    5.629926e+03
  1.083597e+01    5.626095e+03
  1.084598e+01    5.623892e+03
  1.085598e+01    5.620584e+03
  1.086598e+01    5.614133e+03
  1.087598e+01    5.607296e+03
  1.088598e+01    5.601026e+03
  1.089598e+01    5.596445e+03
  1.090598e+01    5.592465e+03
  1.091598e+01    5.591479e+03
  1.092598e+01    5.588848e+03
  1.093598e+01    5.586154e+03
  1.094598e+01    5.582028e+03
  1.095599e+01    5.578442e+03
  1.096599e+01    5.575559e+03
  1.097599e+01    5.571925e+03
  1.098599e+01    5.569521e+03
  1.099599e+01    5.567134e+03
  1.100599e+01    5.562800e+03
  1.101599e+01    5.555864e+03
  1.102599e+01    5.548724e+03
  1.103599e+01    5.543656e+03
  1.104599e+01    5.538636e+03
  1.105599e+01    5.532535e+03
  1.106600e+01    5.530595e+03
  1.107600e+01    5.530504e+03
  1.108600e+01    5.527702e+03
  1.109600e+01    5.524146e+03
  1.110600e+01    5.522751e+03
  1.111600e+01    5.519691e+03
  1.112600e+01    5.516212e+03
  1.113600e+01    5.515024e+03
  1.114600e+01    5.512346e+03
  1.115600e+01    5.509210e+03
  1.116600e+01    5.507425e+03
  1.117601e+01    5.504593e+03
  1.118601e+01    5.501147e+03
  1.119601e+01    5.500158e+03
  1.120601e+01    5.498842e+03
  1.121601e+01    5.495426e+03
  1.122601e+01    5.492023e+03
  1.123601e+01    5.490420e+03
  1.124601e+01    5.489379e+03
  1.125601e+01    5.487146e+03
  1.126601e+01    5.485406e+03
  1.127601e+01    5.484605e+03
  1.128602e+01    5.482938e+03
  1.129602e+01    5.480719e+03
  1.130602e+01    5.478530e+03
  1.131602e+01    5.476428e+03
  1.132602e+01    5.475099e+03
  1.133602e+01    5.474194e+03
  1.134602e+01    5.472178e+03
  1.135602e+01    5.469155e+03
  1.136602e+01    5.467543e+03
  1.137602e+01    5.467653e+03
  1.138602e+01    5.466913e+03
  1.139603e+01    5.466567e+03
  1.140603e+01    5.466174e+03
  1.141603e+01    5.464136e+03
  1.142603e+01    5.462408e+03
  1.143603e+01    5.460701e+03
  1.144603e+01    5.459114e+03
  1.145603e+01    5.455613e+03
  1.146603e+01    5.452411e+03
  1.147603e+01    5.451109e+03
  1.148603e+01    5.449333e+03
  1.149603e+01    5.448683e+03
  1.150604e+01    5.445686e+03
  1.151604e+01    5.443377e+03
  1.152604e+01    5.442585e+03
  1.153604e+01    5.440430e+03
  1.154604e+01    5.436587e+03
  1.155604e+01    5.432236e+03
  1.156604e+01    5.428697e+03
  1.157604e+01    5.423431e+03
  1.158604e+01    5.419867e+03
  1.159604e+01    5.416703e+03
  1.160604e+01    5.413913e+03
  1.161604e+01    5.414320e+03
  1.162605e+01    5.414791e+03
  1.163605e+01    5.413666e+03
  1.164605e+01    5.410752e+03
  1.165605e+01    5.408795e+03
  1.166605e+01    5.408025e+03
  1.167605e+01    5.407021e+03
  1.168605e+01    5.406245e+03
  1.169605e+01    5.406062e+03
  1.170605e+01    5.405386e+03
  1.171605e+01    5.403389e+03
  1.172605e+01    5.399218e+03
  1.173606e+01    5.395530e+03
  1.174606e+01    5.394026e+03
  1.175606e+01    5.393288e+03
  1.176606e+01    5.394430e+03
  1.177606e+01    5.394383e+03
  1.178606e+01    5.389614e+03
  1.179606e+01    5.385123e+03
  1.180606e+01    5.384087e+03
  1.181606e+01    5.381426e+03
  1.182606e+01    5.374320e+03
  1.183606e+01    5.368508e+03
  1.184607e+01    5.367782e+03
  1.185607e+01    5.369049e+03
  1.186607e+01    5.369706e+03
  1.187607e+01    5.368749e+03
  1.188607e+01    5.365813e+03
  1.189607e+01    5.364799e+03
  1.190607e+01    5.361998e+03
  1.191607e+01    5.358174e+03
  1.192607e+01    5.357381e+03
  1.193607e+01    5.358596e+03
  1.194607e+01    5.357667e+03
  1.195608e+01    5.354094e+03
  1.196608e+01    5.352147e+03
  1.197608e+01    5.349855e+03
  1.198608e+01    5.348320e+03
  1.199608e+01    5.346221e+03
  1.200608e+01    5.344118e+03
  1.201608e+01    5.343349e+03
  1.202608e+01    5.341995e+03
  1.203608e+01    5.340050e+03
  1.204608e+01    5.338399e+03
  1.205608e+01    5.336875e+03
  1.206609e+01    5.334183e+03
  1.207609e+01    5.329947e+03
  1.208609e+01    5.325086e+03
  1.209609e+01    5.322494e+03
  1.210609e+01    5.320858e+03
  1.211609e+01    5.318970e+03
  1.212609e+01    5.318069e+03
  1.213609e+01    5.315915e+03
  1.214609e+01    5.314750e+03
  1.215609e+01    5.313270e+03
  1.216609e+01    5.309981e+03
  1.217610e+01    5.309332e+03
  1.218610e+01    5.308668e+03
  1.219610e+01    5.308063e+03
  1.220610e+01    5.307630e+03
  1.221610e+01    5.305856e+03
  1.222610e+01    5.303147e+03
  1.223610e+01    5.301338e+03
  1.224610e+01    5.298878e+03
  1.225610e+01    5.296285e+03
  1.226610e+01    5.294027e+03
  1.227610e+01    5.290302e+03
  1.228611e+01    5.288355e+03
  1.229611e+01    5.287004e+03
  1.230611e+01    5.285172e+03
  1.231611e+01    5.285228e+03
  1.232611e+01    5.281947e+03
  1.233611e+01    5.277576e+03
  1.234611e+01    5.275122e+03
  1.235611e+01    5.272869e+03
  1.236611e+01    5.269045e+03
  1.237611e+01    5.266625e+03
  1.238611e+01    5.266381e+03
  1.239612e+01    5.265417e+03
  1.240612e+01    5.263938e+03
  1.241612e+01    5.264618e+03
  1.242612e+01    5.265647e+03
  1.243612e+01    5.263765e+03
  1.244612e+01    5.261771e+03
  1.245612e+01    5.261277e+03
  1.246612e+01    5.259022e+03
  1.247612e+01    5.255386e+03
  1.248612e+01    5.253250e+03
  1.249612e+01    5.253578e+03
  1.250613e+01    5.251644e+03
  1.251613e+01    5.246470e+03
  1.252613e+01    5.243860e+03
  1.253613e+01    5.243304e+03
  1.254613e+01    5.244079e+03
  1.255613e+01    5.244864e+03
  1.256613e+01    5.241705e+03
  1.257613e+01    5.238621e+03
  1.258613e+01    5.240182e+03
  1.259613e+01    5.239757e+03
  1.260613e+01    5.235118e+03
  1.261613e+01    5.230416e+03
  1.262614e+01    5.228471e+03
  1.263614e+01    5.227382e+03
  1.264614e+01    5.225915e+03
  1.265614e+01    5.226891e+03
  1.266614e+01    5.225379e+03
  1.267614e+01    5.223286e+03
  1.268614e+01    5.222085e+03
  1.269614e+01    5.222351e+03
  1.270614e+01    5.221858e+03
  1.271614e+01    5.222377e+03
  1.272614e+01    5.224127e+03
  1.273615e+01    5.225795e+03
  1.274615e+01    5.222046e+03
  1.275615e+01    5.215371e+03
  1.276615e+01    5.211579e+03
  1.277615e+01    5.210204e+03
  1.278615e+01    5.209974e+03
  1.279615e+01    5.211051e+03
  1.280615e+01    5.210599e+03
  1.281615e+01    5.209976e+03
  1.282615e+01    5.207262e+03
  1.283615e+01    5.204255e+03
  1.284616e+01    5.202005e+03
  1.285616e+01    5.199693e+03
  1.286616e+01    5.197234e+03
  1.287616e+01    5.195877e+03
  1.288616e+01    5.194399e+03
  1.289616e+01    5.192649e+03
  1.290616e+01    5.192801e+03
  1.291616e+01    5.194317e+03
  1.292616e+01    5.192797e+03
  1.293616e+01    5.189943e+03
  1.294616e+01    5.189891e+03
  1.295617e+01    5.191247e+03
  1.296617e+01    5.189253e+03
  1.297617e+01    5.185939e+03
  1.298617e+01    5.186119e+03
  1.299617e+01    5.187130e+03
  1.300617e+01    5.186615e+03
  1.301617e+01    5.185035e+03
  1.302617e+01    5.182069e+03
  1.303617e+01    5.180524e+03
  1.304617e+01    5.180687e+03
  1.305617e+01    5.180838e+03
  1.306618e+01    5.181784e+03
  1.307618e+01    5.180919e+03
  1.308618e+01    5.178237e+03
  1.309618e+01    5.174541e+03
  1.310618e+01    5.173511e+03
  1.311618e+01    5.176451e+03
  1.312618e+01    5.176164e+03
  1.313618e+01    5.175297e+03
  1.314618e+01    5.174098e+03
  1.315618e+01    5.173974e+03
  1.316618e+01    5.174476e+03
  1.317619e+01    5.173832e+03
  1.318619e+01    5.171784e+03
  1.319619e+01    5.171570e+03
  1.320619e+01    5.172529e+03
  1.321619e+01    5.172356e+03
  1.322619e+01    5.172534e+03
  1.323619e+01    5.172277e+03
  1.324619e+01    5.170233e+03
  1.325619e+01    5.167948e+03
  1.326619e+01    5.168405e+03
  1.327619e+01    5.169145e+03
  1.328620e+01    5.166932e+03
  1.329620e+01    5.166342e+03
  1.330620e+01    5.167722e+03
  1.331620e+01    5.167033e+03
  1.332620e+01    5.166802e+03
  1.333620e+01    5.167131e+03
  1.334620e+01    5.165500e+03
  1.335620e+01    5.162614e+03
  1.336620e+01    5.161985e+03
  1.337620e+01    5.163198e+03
  1.338620e+01    5.166561e+03
  1.339621e+01    5.170745e+03
  1.340621e+01    5.172359e+03
  1.341621e+01    5.173852e+03
  1.342621e+01    5.174136e+03
  1.343621e+01    5.174138e+03
  1.344621e+01    5.175219e+03
  1.345621e+01    5.178088e+03
  1.346621e+01    5.179572e+03
  1.347621e+01    5.179835e+03
  1.348621e+01    5.179890e+03
  1.349621e+01    5.180541e+03
  1.350622e+01    5.179512e+03
  1.351622e+01    5.177869e+03
  1.352622e+01    5.177939e+03
  1.353622e+01    5.179317e+03
  1.354622e+01    5.179400e+03
  1.355622e+01    5.179485e+03
  1.356622e+01    5.182685e+03
  1.357622e+01    5.186519e+03
  1.358622e+01    5.188499e+03
  1.359622e+01    5.189174e+03
  1.360622e+01    5.186798e+03
  1.361622e+01    5.184852e+03
  1.362623e+01    5.186264e+03
  1.363623e+01    5.187907e+03
  1.364623e+01    5.189326e+03
  1.365623e+01    5.191641e+03
  1.366623e+01    5.193515e+03
  1.367623e+01    5.196284e+03
  1.368623e+01    5.200641e+03
  1.369623e+01    5.202058e+03
  1.370623e+01    5.201952e+03
  1.371623e+01    5.201732e+03
  1.372623e+01    5.202448e+03
  1.373624e+01    5.204001e+03
  1.374624e+01    5.206728e+03
  1.375624e+01    5.207565e+03
  1.376624e+01    5.208163e+03
  1.377624e+01    5.209719e+03
  1.378624e+01    5.212307e+03
  1.379624e+01    5.216178e+03
  1.380624e+01    5.219625e+03
  1.381624e+01    5.222604e+03
  1.382624e+01    5.225749e+03
  1.383624e+01    5.226729e+03
  1.384625e+01    5.225741e+03
  1.385625e+01    5.223778e+03
  1.386625e+01    5.223522e+03
  1.387625e+01    5.224990e+03
  1.388625e+01    5.226604e+03
  1.389625e+01    5.229299e+03
  1.390625e+01    5.231563e+03
  1.391625e+01    5.234471e+03
  1.392625e+01    5.237046e+03
  1.393625e+01    5.240614e+03
  1.394625e+01    5.243834e+03
  1.395626e+01    5.244299e+03
  1.396626e+01    5.246268e+03
  1.397626e+01    5.250352e+03
  1.398626e+01    5.251312e+03
  1.399626e+01    5.251560e+03
  1.400626e+01    5.254244e+03
  1.401626e+01    5.258373e+03
  1.402626e+01    5.261969e+03
  1.403626e+01    5.267099e+03
  1.404626e+01    5.270769e+03
  1.405626e+01    5.273081e+03
  1.406627e+01    5.274864e+03
  1.407627e+01    5.276623e+03
  1.408627e+01    5.278935e+03
  1.409627e+01    5.282546e+03
  1.410627e+01    5.285677e+03
  1.411627e+01    5.287730e+03
  1.412627e+01    5.288466e+03
  1.413627e+01    5.289992e+03
  1.414627e+01    5.293628e+03
  1.415627e+01    5.296812e+03
  1.416627e+01    5.298951e+03
  1.417628e+01    5.302965e+03
  1.418628e+01    5.306512e+03
  1.419628e+01    5.309603e+03
  1.420628e+01    5.312564e+03
  1.421628e+01    5.316691e+03
  1.422628e+01    5.321082e+03
  1.423628e+01    5.325856e+03
  1.424628e+01    5.328956e+03
  1.425628e+01    5.331743e+03
  1.426628e+01    5.335003e+03
  1.427628e+01    5.340894e+03
  1.428629e+01    5.347424e+03
  1.429629e+01    5.351392e+03
  1.430629e+01    5.354364e+03
  1.431629e+01    5.355060e+03
  1.432629e+01    5.356338e+03
  1.433629e+01    5.358601e+03
  1.434629e+01    5.363142e+03
  1.435629e+01    5.369999e+03
  1.436629e+01    5.373608e+03
  1.437629e+01    5.375792e+03
  1.438629e+01    5.379681e+03
  1.439630e+01    5.384827e+03
  1.440630e+01    5.388289e+03
  1.441630e+01    5.393163e+03
  1.442630e+01    5.399501e+03
  1.443630e+01    5.406200e+03
  1.444630e+01    5.410312e+03
  1.445630e+01    5.412346e+03
  1.446630e+01    5.415728e+03
  1.447630e+01    5.418435e+03
  1.448630e+01    5.422516e+03
  1.449630e+01    5.428680e+03
  1.450631e+01    5.435277e+03
  1.451631e+01    5.443901e+03
  1.452631e+01    5.450513e+03
  1.453631e+01    5.452460e+03
  1.454631e+01    5.455146e+03
  1.455631e+01    5.459668e+03
  1.456631e+01    5.464162e+03
  1.457631e+01    5.468258e+03
  1.458631e+01    5.472695e+03
  1.459631e+01    5.476728e+03
  1.460631e+01    5.481354e+03
  1.461631e+01    5.487517e+03
  1.462632e+01    5.493852e+03
  1.463632e+01    5.500105e+03
  1.464632e+01    5.504443e+03
  1.465632e+01    5.507330e+03
  1.466632e+01    5.514158e+03
  1.467632e+01    5.521003e+03
  1.468632e+01    5.525994e+03
  1.469632e+01    5.531916e+03
  1.470632e+01    5.537859e+03
  1.471632e+01    5.544548e+03
  1.472632e+01    5.551740e+03
  1.473633e+01    5.557931e+03
  1.474633e+01    5.564684e+03
  1.475633e+01    5.570535e+03
  1.476633e+01    5.573579e+03
  1.477633e+01    5.577259e+03
  1.478633e+01    5.583296e+03
  1.479633e+01    5.591471e+03
  1.480633e+01    5.599352e+03
  1.481633e+01    5.605040e+03
  1.482633e+01    5.611199e+03
  1.483633e+01    5.620361e+03
  1.484634e+01    5.629422e+03
  1.485634e+01    5.637803e+03
  1.486634e+01    5.645505e+03
  1.487634e+01    5.652764e+03
  1.488634e+01    5.658886e+03
  1.489634e+01    5.664746e+03
  1.490634e+01    5.672002e+03
