# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/16.dat
#       2th_deg             I 
  7.250652e-01    1.078287e+03
  7.350661e-01    1.078225e+03
  7.450670e-01    1.079293e+03
  7.550679e-01    1.080166e+03
  7.650688e-01    1.080760e+03
  7.750697e-01    1.081414e+03
  7.850706e-01    1.082518e+03
  7.950715e-01    1.083123e+03
  8.050724e-01    1.084111e+03
  8.150733e-01    1.085479e+03
  8.250742e-01    1.085990e+03
  8.350751e-01    1.086682e+03
  8.450760e-01    1.087941e+03
  8.550769e-01    1.089424e+03
  8.650778e-01    1.091455e+03
  8.750787e-01    1.094600e+03
  8.850796e-01    1.099015e+03
  8.950805e-01    1.104393e+03
  9.050814e-01    1.111269e+03
  9.150823e-01    1.119547e+03
  9.250832e-01    1.128674e+03
  9.350841e-01    1.138649e+03
  9.450850e-01    1.150507e+03
  9.550859e-01    1.166120e+03
  9.650868e-01    1.186381e+03
  9.750877e-01    1.213560e+03
  9.850886e-01    1.253505e+03
  9.950895e-01    1.306780e+03
  1.005090e+00    1.369517e+03
  1.015091e+00    1.434123e+03
  1.025092e+00    1.497714e+03
  1.035093e+00    1.555667e+03
  1.045094e+00    1.610666e+03
  1.055095e+00    1.664953e+03
  1.065096e+00    1.718817e+03
  1.075097e+00    1.774691e+03
  1.085098e+00    1.832701e+03
  1.095099e+00    1.889591e+03
  1.105099e+00    1.945404e+03
  1.115100e+00    2.001349e+03
  1.125101e+00    2.057089e+03
  1.135102e+00    2.111232e+03
  1.145103e+00    2.161053e+03
  1.155104e+00    2.208984e+03
  1.165105e+00    2.259759e+03
  1.175106e+00    2.312092e+03
  1.185107e+00    2.366396e+03
  1.195108e+00    2.416245e+03
  1.205108e+00    2.462181e+03
  1.215109e+00    2.510074e+03
  1.225110e+00    2.558972e+03
  1.235111e+00    2.608314e+03
  1.245112e+00    2.651875e+03
  1.255113e+00    2.697711e+03
  1.265114e+00    2.745069e+03
  1.275115e+00    2.790666e+03
  1.285116e+00    2.835476e+03
  1.295117e+00    2.879853e+03
  1.305117e+00    2.924707e+03
  1.315118e+00    2.966099e+03
  1.325119e+00    3.009149e+03
  1.335120e+00    3.059292e+03
  1.345121e+00    3.112729e+03
  1.355122e+00    3.164619e+03
  1.365123e+00    3.215759e+03
  1.375124e+00    3.267375e+03
  1.385125e+00    3.324770e+03
  1.395126e+00    3.388222e+03
  1.405126e+00    3.452667e+03
  1.415127e+00    3.519343e+03
  1.425128e+00    3.594429e+03
  1.435129e+00    3.679564e+03
  1.445130e+00    3.769065e+03
  1.455131e+00    3.857087e+03
  1.465132e+00    3.938695e+03
  1.475133e+00    4.012802e+03
  1.485134e+00    4.086048e+03
  1.495135e+00    4.165158e+03
  1.505135e+00    4.250504e+03
  1.515136e+00    4.341522e+03
  1.525137e+00    4.436638e+03
  1.535138e+00    4.530648e+03
  1.545139e+00    4.610414e+03
  1.555140e+00    4.676801e+03
  1.565141e+00    4.739779e+03
  1.575142e+00    4.798003e+03
  1.585143e+00    4.845263e+03
  1.595144e+00    4.884944e+03
  1.605144e+00    4.919545e+03
  1.615145e+00    4.949727e+03
  1.625146e+00    4.983242e+03
  1.635147e+00    5.014812e+03
  1.645148e+00    5.042569e+03
  1.655149e+00    5.066505e+03
  1.665150e+00    5.086975e+03
  1.675151e+00    5.104934e+03
  1.685152e+00    5.127954e+03
  1.695152e+00    5.150890e+03
  1.705153e+00    5.175178e+03
  1.715154e+00    5.196957e+03
  1.725155e+00    5.221328e+03
  1.735156e+00    5.246293e+03
  1.745157e+00    5.268463e+03
  1.755158e+00    5.285900e+03
  1.765159e+00    5.306327e+03
  1.775160e+00    5.329929e+03
  1.785161e+00    5.356929e+03
  1.795161e+00    5.384564e+03
  1.805162e+00    5.401621e+03
  1.815163e+00    5.414950e+03
  1.825164e+00    5.430005e+03
  1.835165e+00    5.442406e+03
  1.845166e+00    5.459572e+03
  1.855167e+00    5.474409e+03
  1.865168e+00    5.488236e+03
  1.875169e+00    5.504878e+03
  1.885170e+00    5.520920e+03
  1.895170e+00    5.534218e+03
  1.905171e+00    5.552622e+03
  1.915172e+00    5.572915e+03
  1.925173e+00    5.589660e+03
  1.935174e+00    5.600201e+03
  1.945175e+00    5.608338e+03
  1.955176e+00    5.617292e+03
  1.965177e+00    5.632208e+03
  1.975178e+00    5.653036e+03
  1.985179e+00    5.670363e+03
  1.995179e+00    5.680614e+03
  2.005180e+00    5.691830e+03
  2.015181e+00    5.701646e+03
  2.025182e+00    5.705640e+03
  2.035183e+00    5.716462e+03
  2.045184e+00    5.731506e+03
  2.055185e+00    5.747395e+03
  2.065186e+00    5.762667e+03
  2.075187e+00    5.783177e+03
  2.085188e+00    5.794468e+03
  2.095188e+00    5.802149e+03
  2.105189e+00    5.815226e+03
  2.115190e+00    5.827987e+03
  2.125191e+00    5.835564e+03
  2.135192e+00    5.843735e+03
  2.145193e+00    5.860987e+03
  2.155194e+00    5.877099e+03
  2.165195e+00    5.887837e+03
  2.175196e+00    5.901565e+03
  2.185197e+00    5.921808e+03
  2.195197e+00    5.939035e+03
  2.205198e+00    5.949713e+03
  2.215199e+00    5.958264e+03
  2.225200e+00    5.964352e+03
  2.235201e+00    5.971792e+03
  2.245202e+00    5.979875e+03
  2.255203e+00    5.987363e+03
  2.265204e+00    6.001208e+03
  2.275205e+00    6.018997e+03
  2.285206e+00    6.032118e+03
  2.295206e+00    6.039910e+03
  2.305207e+00    6.047657e+03
  2.315208e+00    6.057234e+03
  2.325209e+00    6.068681e+03
  2.335210e+00    6.084261e+03
  2.345211e+00    6.100023e+03
  2.355212e+00    6.115365e+03
  2.365213e+00    6.133305e+03
  2.375214e+00    6.154148e+03
  2.385215e+00    6.175693e+03
  2.395215e+00    6.195036e+03
  2.405216e+00    6.212547e+03
  2.415217e+00    6.228220e+03
  2.425218e+00    6.243576e+03
  2.435219e+00    6.268286e+03
  2.445220e+00    6.281792e+03
  2.455221e+00    6.288442e+03
  2.465222e+00    6.304734e+03
  2.475223e+00    6.321201e+03
  2.485224e+00    6.332602e+03
  2.495224e+00    6.339476e+03
  2.505225e+00    6.347344e+03
  2.515226e+00    6.356974e+03
  2.525227e+00    6.363524e+03
  2.535228e+00    6.367520e+03
  2.545229e+00    6.369374e+03
  2.555230e+00    6.373489e+03
  2.565231e+00    6.382708e+03
  2.575232e+00    6.385572e+03
  2.585233e+00    6.382016e+03
  2.595233e+00    6.377670e+03
  2.605234e+00    6.371607e+03
  2.615235e+00    6.366729e+03
  2.625236e+00    6.360473e+03
  2.635237e+00    6.354662e+03
  2.645238e+00    6.349124e+03
  2.655239e+00    6.341182e+03
  2.665240e+00    6.331834e+03
  2.675241e+00    6.320743e+03
  2.685242e+00    6.311610e+03
  2.695242e+00    6.297753e+03
  2.705243e+00    6.284837e+03
  2.715244e+00    6.276225e+03
  2.725245e+00    6.266306e+03
  2.735246e+00    6.254002e+03
  2.745247e+00    6.240517e+03
  2.755248e+00    6.233734e+03
  2.765249e+00    6.229077e+03
  2.775250e+00    6.217751e+03
  2.785251e+00    6.202483e+03
  2.795251e+00    6.191312e+03
  2.805252e+00    6.183400e+03
  2.815253e+00    6.172840e+03
  2.825254e+00    6.161377e+03
  2.835255e+00    6.149771e+03
  2.845256e+00    6.142898e+03
  2.855257e+00    6.138557e+03
  2.865258e+00    6.132698e+03
  2.875259e+00    6.127675e+03
  2.885260e+00    6.127844e+03
  2.895260e+00    6.125156e+03
  2.905261e+00    6.114723e+03
  2.915262e+00    6.100762e+03
  2.925263e+00    6.094167e+03
  2.935264e+00    6.086608e+03
  2.945265e+00    6.074266e+03
  2.955266e+00    6.065298e+03
  2.965267e+00    6.058509e+03
  2.975268e+00    6.050535e+03
  2.985269e+00    6.045626e+03
  2.995269e+00    6.043654e+03
  3.005270e+00    6.042728e+03
  3.015271e+00    6.036812e+03
  3.025272e+00    6.028191e+03
  3.035273e+00    6.022878e+03
  3.045274e+00    6.016640e+03
  3.055275e+00    6.010631e+03
  3.065276e+00    6.008755e+03
  3.075277e+00    6.005664e+03
  3.085278e+00    6.003820e+03
  3.095278e+00    5.997832e+03
  3.105279e+00    5.993534e+03
  3.115280e+00    5.989769e+03
  3.125281e+00    5.983777e+03
  3.135282e+00    5.971416e+03
  3.145283e+00    5.966452e+03
  3.155284e+00    5.963105e+03
  3.165285e+00    5.954629e+03
  3.175286e+00    5.941037e+03
  3.185287e+00    5.930512e+03
  3.195287e+00    5.922146e+03
  3.205288e+00    5.912191e+03
  3.215289e+00    5.901314e+03
  3.225290e+00    5.896290e+03
  3.235291e+00    5.894980e+03
  3.245292e+00    5.894496e+03
  3.255293e+00    5.891083e+03
  3.265294e+00    5.888748e+03
  3.275295e+00    5.885617e+03
  3.285296e+00    5.883897e+03
  3.295296e+00    5.880407e+03
  3.305297e+00    5.875972e+03
  3.315298e+00    5.869946e+03
  3.325299e+00    5.862193e+03
  3.335300e+00    5.852667e+03
  3.345301e+00    5.848742e+03
  3.355302e+00    5.849027e+03
  3.365303e+00    5.843131e+03
  3.375304e+00    5.833134e+03
  3.385305e+00    5.828188e+03
  3.395305e+00    5.826519e+03
  3.405306e+00    5.826950e+03
  3.415307e+00    5.817802e+03
  3.425308e+00    5.811344e+03
  3.435309e+00    5.809749e+03
  3.445310e+00    5.805277e+03
  3.455311e+00    5.792986e+03
  3.465312e+00    5.782978e+03
  3.475313e+00    5.781575e+03
  3.485314e+00    5.781732e+03
  3.495314e+00    5.778709e+03
  3.505315e+00    5.771166e+03
  3.515316e+00    5.760562e+03
  3.525317e+00    5.750594e+03
  3.535318e+00    5.743503e+03
  3.545319e+00    5.736054e+03
  3.555320e+00    5.728515e+03
  3.565321e+00    5.720736e+03
  3.575322e+00    5.715918e+03
  3.585323e+00    5.715343e+03
  3.595323e+00    5.713251e+03
  3.605324e+00    5.713487e+03
  3.615325e+00    5.710845e+03
  3.625326e+00    5.707686e+03
  3.635327e+00    5.704707e+03
  3.645328e+00    5.701726e+03
  3.655329e+00    5.702719e+03
  3.665330e+00    5.703056e+03
  3.675331e+00    5.699229e+03
  3.685332e+00    5.696663e+03
  3.695332e+00    5.692940e+03
  3.705333e+00    5.686713e+03
  3.715334e+00    5.681204e+03
  3.725335e+00    5.677972e+03
  3.735336e+00    5.675203e+03
  3.745337e+00    5.672254e+03
  3.755338e+00    5.666029e+03
  3.765339e+00    5.657390e+03
  3.775340e+00    5.650460e+03
  3.785341e+00    5.647077e+03
  3.795341e+00    5.647963e+03
  3.805342e+00    5.646207e+03
  3.815343e+00    5.640488e+03
  3.825344e+00    5.635415e+03
  3.835345e+00    5.634777e+03
  3.845346e+00    5.632801e+03
  3.855347e+00    5.628025e+03
  3.865348e+00    5.625762e+03
  3.875349e+00    5.624110e+03
  3.885350e+00    5.616244e+03
  3.895350e+00    5.611741e+03
  3.905351e+00    5.609501e+03
  3.915352e+00    5.606521e+03
  3.925353e+00    5.603979e+03
  3.935354e+00    5.599373e+03
  3.945355e+00    5.593803e+03
  3.955356e+00    5.587155e+03
  3.965357e+00    5.579504e+03
  3.975358e+00    5.570103e+03
  3.985359e+00    5.567047e+03
  3.995359e+00    5.564738e+03
  4.005360e+00    5.563611e+03
  4.015361e+00    5.564466e+03
  4.025362e+00    5.562050e+03
  4.035363e+00    5.557242e+03
  4.045364e+00    5.555559e+03
  4.055365e+00    5.552714e+03
  4.065366e+00    5.548233e+03
  4.075367e+00    5.543762e+03
  4.085368e+00    5.540147e+03
  4.095368e+00    5.539513e+03
  4.105369e+00    5.538417e+03
  4.115370e+00    5.537379e+03
  4.125371e+00    5.533720e+03
  4.135372e+00    5.526860e+03
  4.145373e+00    5.523161e+03
  4.155374e+00    5.523376e+03
  4.165375e+00    5.522918e+03
  4.175376e+00    5.524110e+03
  4.185377e+00    5.523895e+03
  4.195377e+00    5.522402e+03
  4.205378e+00    5.520486e+03
  4.215379e+00    5.515083e+03
  4.225380e+00    5.510512e+03
  4.235381e+00    5.507859e+03
  4.245382e+00    5.507090e+03
  4.255383e+00    5.505825e+03
  4.265384e+00    5.502940e+03
  4.275385e+00    5.500855e+03
  4.285386e+00    5.500030e+03
  4.295386e+00    5.497168e+03
  4.305387e+00    5.489554e+03
  4.315388e+00    5.484917e+03
  4.325389e+00    5.482434e+03
  4.335390e+00    5.479739e+03
  4.345391e+00    5.478212e+03
  4.355392e+00    5.477011e+03
  4.365393e+00    5.471768e+03
  4.375394e+00    5.465055e+03
  4.385395e+00    5.464404e+03
  4.395395e+00    5.465215e+03
  4.405396e+00    5.462570e+03
  4.415397e+00    5.458552e+03
  4.425398e+00    5.451177e+03
  4.435399e+00    5.440342e+03
  4.445400e+00    5.431472e+03
  4.455401e+00    5.423883e+03
  4.465402e+00    5.418802e+03
  4.475403e+00    5.416920e+03
  4.485404e+00    5.416864e+03
  4.495404e+00    5.417347e+03
  4.505405e+00    5.418525e+03
  4.515406e+00    5.420797e+03
  4.525407e+00    5.421121e+03
  4.535408e+00    5.419651e+03
  4.545409e+00    5.417376e+03
  4.555410e+00    5.416148e+03
  4.565411e+00    5.414001e+03
  4.575412e+00    5.411854e+03
  4.585413e+00    5.411604e+03
  4.595413e+00    5.413592e+03
  4.605414e+00    5.413075e+03
  4.615415e+00    5.410879e+03
  4.625416e+00    5.408917e+03
  4.635417e+00    5.413043e+03
  4.645418e+00    5.414191e+03
  4.655419e+00    5.410448e+03
  4.665420e+00    5.409923e+03
  4.675421e+00    5.406996e+03
  4.685422e+00    5.402994e+03
  4.695422e+00    5.399914e+03
  4.705423e+00    5.396403e+03
  4.715424e+00    5.396689e+03
  4.725425e+00    5.400154e+03
  4.735426e+00    5.403841e+03
  4.745427e+00    5.402138e+03
  4.755428e+00    5.398656e+03
  4.765429e+00    5.393584e+03
  4.775430e+00    5.392228e+03
  4.785431e+00    5.393656e+03
  4.795431e+00    5.393177e+03
  4.805432e+00    5.390506e+03
  4.815433e+00    5.387831e+03
  4.825434e+00    5.385925e+03
  4.835435e+00    5.384684e+03
  4.845436e+00    5.383677e+03
  4.855437e+00    5.384007e+03
  4.865438e+00    5.383833e+03
  4.875439e+00    5.383495e+03
  4.885440e+00    5.380305e+03
  4.895440e+00    5.377116e+03
  4.905441e+00    5.378272e+03
  4.915442e+00    5.378718e+03
  4.925443e+00    5.379583e+03
  4.935444e+00    5.378582e+03
  4.945445e+00    5.376240e+03
  4.955446e+00    5.375411e+03
  4.965447e+00    5.376712e+03
  4.975448e+00    5.377342e+03
  4.985448e+00    5.377721e+03
  4.995449e+00    5.377924e+03
  5.005450e+00    5.380308e+03
  5.015451e+00    5.382563e+03
  5.025452e+00    5.380710e+03
  5.035453e+00    5.377691e+03
  5.045454e+00    5.371831e+03
  5.055455e+00    5.369216e+03
  5.065456e+00    5.369163e+03
  5.075457e+00    5.368342e+03
  5.085457e+00    5.366159e+03
  5.095458e+00    5.366508e+03
  5.105459e+00    5.364929e+03
  5.115460e+00    5.360589e+03
  5.125461e+00    5.358710e+03
  5.135462e+00    5.358722e+03
  5.145463e+00    5.360447e+03
  5.155464e+00    5.363091e+03
  5.165465e+00    5.364704e+03
  5.175466e+00    5.363739e+03
  5.185466e+00    5.361964e+03
  5.195467e+00    5.361866e+03
  5.205468e+00    5.360077e+03
  5.215469e+00    5.355773e+03
  5.225470e+00    5.352267e+03
  5.235471e+00    5.350502e+03
  5.245472e+00    5.353889e+03
  5.255473e+00    5.355748e+03
  5.265474e+00    5.355552e+03
  5.275475e+00    5.355699e+03
  5.285475e+00    5.354741e+03
  5.295476e+00    5.353386e+03
  5.305477e+00    5.350923e+03
  5.315478e+00    5.350516e+03
  5.325479e+00    5.350824e+03
  5.335480e+00    5.349430e+03
  5.345481e+00    5.345348e+03
  5.355482e+00    5.341124e+03
  5.365483e+00    5.340397e+03
  5.375484e+00    5.341380e+03
  5.385484e+00    5.341621e+03
  5.395485e+00    5.344059e+03
  5.405486e+00    5.345609e+03
  5.415487e+00    5.345154e+03
  5.425488e+00    5.345680e+03
  5.435489e+00    5.345344e+03
  5.445490e+00    5.344969e+03
  5.455491e+00    5.341525e+03
  5.465492e+00    5.340938e+03
  5.475493e+00    5.342427e+03
  5.485493e+00    5.343058e+03
  5.495494e+00    5.341192e+03
  5.505495e+00    5.338791e+03
  5.515496e+00    5.334077e+03
  5.525497e+00    5.331347e+03
  5.535498e+00    5.330032e+03
  5.545499e+00    5.327748e+03
  5.555500e+00    5.323165e+03
  5.565501e+00    5.321404e+03
  5.575502e+00    5.325415e+03
  5.585502e+00    5.328353e+03
  5.595503e+00    5.326904e+03
  5.605504e+00    5.329162e+03
  5.615505e+00    5.333668e+03
  5.625506e+00    5.335329e+03
  5.635507e+00    5.337731e+03
  5.645508e+00    5.341901e+03
  5.655509e+00    5.342623e+03
  5.665510e+00    5.342290e+03
  5.675511e+00    5.341792e+03
  5.685511e+00    5.340144e+03
  5.695512e+00    5.341487e+03
  5.705513e+00    5.341316e+03
  5.715514e+00    5.340811e+03
  5.725515e+00    5.340277e+03
  5.735516e+00    5.337543e+03
  5.745517e+00    5.336815e+03
  5.755518e+00    5.340146e+03
  5.765519e+00    5.344873e+03
  5.775520e+00    5.347387e+03
  5.785520e+00    5.345836e+03
  5.795521e+00    5.342791e+03
  5.805522e+00    5.344430e+03
  5.815523e+00    5.346552e+03
  5.825524e+00    5.348885e+03
  5.835525e+00    5.350041e+03
  5.845526e+00    5.347525e+03
  5.855527e+00    5.345635e+03
  5.865528e+00    5.349789e+03
  5.875529e+00    5.355301e+03
  5.885529e+00    5.355755e+03
  5.895530e+00    5.355339e+03
  5.905531e+00    5.354201e+03
  5.915532e+00    5.352336e+03
  5.925533e+00    5.350882e+03
  5.935534e+00    5.351244e+03
  5.945535e+00    5.353253e+03
  5.955536e+00    5.354894e+03
  5.965537e+00    5.358318e+03
  5.975538e+00    5.361154e+03
  5.985538e+00    5.365528e+03
  5.995539e+00    5.370042e+03
  6.005540e+00    5.373468e+03
  6.015541e+00    5.375825e+03
  6.025542e+00    5.377455e+03
  6.035543e+00    5.375854e+03
  6.045544e+00    5.375740e+03
  6.055545e+00    5.378687e+03
  6.065546e+00    5.380544e+03
  6.075547e+00    5.383190e+03
  6.085547e+00    5.388458e+03
  6.095548e+00    5.391316e+03
  6.105549e+00    5.389519e+03
  6.115550e+00    5.389207e+03
  6.125551e+00    5.392684e+03
  6.135552e+00    5.398664e+03
  6.145553e+00    5.401425e+03
  6.155554e+00    5.402111e+03
  6.165555e+00    5.404604e+03
  6.175556e+00    5.408952e+03
  6.185556e+00    5.411174e+03
  6.195557e+00    5.411551e+03
  6.205558e+00    5.411859e+03
  6.215559e+00    5.413728e+03
  6.225560e+00    5.415115e+03
  6.235561e+00    5.415526e+03
  6.245562e+00    5.416061e+03
  6.255563e+00    5.416497e+03
  6.265564e+00    5.420479e+03
  6.275565e+00    5.426721e+03
  6.285565e+00    5.427214e+03
  6.295566e+00    5.429334e+03
  6.305567e+00    5.436478e+03
  6.315568e+00    5.440355e+03
  6.325569e+00    5.442780e+03
  6.335570e+00    5.448531e+03
  6.345571e+00    5.454214e+03
  6.355572e+00    5.457305e+03
  6.365573e+00    5.460382e+03
  6.375574e+00    5.464836e+03
  6.385574e+00    5.469817e+03
  6.395575e+00    5.475605e+03
  6.405576e+00    5.479649e+03
  6.415577e+00    5.478733e+03
  6.425578e+00    5.475790e+03
  6.435579e+00    5.476033e+03
  6.445580e+00    5.480246e+03
  6.455581e+00    5.487507e+03
  6.465582e+00    5.490024e+03
  6.475583e+00    5.493272e+03
  6.485583e+00    5.495964e+03
  6.495584e+00    5.498077e+03
  6.505585e+00    5.503913e+03
  6.515586e+00    5.510976e+03
  6.525587e+00    5.517303e+03
  6.535588e+00    5.520816e+03
  6.545589e+00    5.523400e+03
  6.555590e+00    5.527142e+03
  6.565591e+00    5.531626e+03
  6.575592e+00    5.535652e+03
  6.585592e+00    5.536173e+03
  6.595593e+00    5.538602e+03
  6.605594e+00    5.544606e+03
  6.615595e+00    5.550633e+03
  6.625596e+00    5.551234e+03
  6.635597e+00    5.553245e+03
  6.645598e+00    5.559980e+03
  6.655599e+00    5.562690e+03
  6.665600e+00    5.565530e+03
  6.675601e+00    5.571313e+03
  6.685601e+00    5.573937e+03
  6.695602e+00    5.576269e+03
  6.705603e+00    5.581070e+03
  6.715604e+00    5.588430e+03
  6.725605e+00    5.593366e+03
  6.735606e+00    5.601494e+03
  6.745607e+00    5.609456e+03
  6.755608e+00    5.614047e+03
  6.765609e+00    5.616024e+03
  6.775610e+00    5.616521e+03
  6.785610e+00    5.621089e+03
  6.795611e+00    5.628025e+03
  6.805612e+00    5.633188e+03
  6.815613e+00    5.637534e+03
  6.825614e+00    5.642417e+03
  6.835615e+00    5.645814e+03
  6.845616e+00    5.647076e+03
  6.855617e+00    5.648548e+03
  6.865618e+00    5.649489e+03
  6.875619e+00    5.651918e+03
  6.885619e+00    5.655122e+03
  6.895620e+00    5.660968e+03
  6.905621e+00    5.666200e+03
  6.915622e+00    5.670825e+03
  6.925623e+00    5.678499e+03
  6.935624e+00    5.685572e+03
  6.945625e+00    5.690144e+03
  6.955626e+00    5.692502e+03
  6.965627e+00    5.694619e+03
  6.975628e+00    5.699589e+03
  6.985628e+00    5.703954e+03
  6.995629e+00    5.710147e+03
  7.005630e+00    5.718665e+03
  7.015631e+00    5.729036e+03
  7.025632e+00    5.736997e+03
  7.035633e+00    5.742942e+03
  7.045634e+00    5.749887e+03
  7.055635e+00    5.757724e+03
  7.065636e+00    5.761653e+03
  7.075637e+00    5.764462e+03
  7.085637e+00    5.769125e+03
  7.095638e+00    5.771416e+03
  7.105639e+00    5.773550e+03
  7.115640e+00    5.776037e+03
  7.125641e+00    5.780223e+03
  7.135642e+00    5.789173e+03
  7.145643e+00    5.794515e+03
  7.155644e+00    5.798775e+03
  7.165645e+00    5.803645e+03
  7.175646e+00    5.807686e+03
  7.185646e+00    5.810516e+03
  7.195647e+00    5.814283e+03
  7.205648e+00    5.820145e+03
  7.215649e+00    5.824903e+03
  7.225650e+00    5.828713e+03
  7.235651e+00    5.832904e+03
  7.245652e+00    5.836698e+03
  7.255653e+00    5.840926e+03
  7.265654e+00    5.849899e+03
  7.275655e+00    5.862061e+03
  7.285655e+00    5.869616e+03
  7.295656e+00    5.875046e+03
  7.305657e+00    5.882861e+03
  7.315658e+00    5.888293e+03
  7.325659e+00    5.888969e+03
  7.335660e+00    5.891068e+03
  7.345661e+00    5.898167e+03
  7.355662e+00    5.903464e+03
  7.365663e+00    5.906370e+03
  7.375664e+00    5.910943e+03
  7.385664e+00    5.916558e+03
  7.395665e+00    5.919032e+03
  7.405666e+00    5.919901e+03
  7.415667e+00    5.925912e+03
  7.425668e+00    5.933387e+03
  7.435669e+00    5.939094e+03
  7.445670e+00    5.941383e+03
  7.455671e+00    5.944683e+03
  7.465672e+00    5.948155e+03
  7.475673e+00    5.954114e+03
  7.485673e+00    5.961708e+03
  7.495674e+00    5.969182e+03
  7.505675e+00    5.978343e+03
  7.515676e+00    5.988400e+03
  7.525677e+00    5.998328e+03
  7.535678e+00    6.003610e+03
  7.545679e+00    6.005288e+03
  7.555680e+00    6.008492e+03
  7.565681e+00    6.011653e+03
  7.575682e+00    6.015562e+03
  7.585682e+00    6.019485e+03
  7.595683e+00    6.025238e+03
  7.605684e+00    6.033043e+03
  7.615685e+00    6.040803e+03
  7.625686e+00    6.044316e+03
  7.635687e+00    6.047385e+03
  7.645688e+00    6.053316e+03
  7.655689e+00    6.060240e+03
  7.665690e+00    6.066807e+03
  7.675691e+00    6.072881e+03
  7.685691e+00    6.077727e+03
  7.695692e+00    6.082071e+03
  7.705693e+00    6.086104e+03
  7.715694e+00    6.090792e+03
  7.725695e+00    6.096868e+03
  7.735696e+00    6.102765e+03
  7.745697e+00    6.107423e+03
  7.755698e+00    6.112658e+03
  7.765699e+00    6.118779e+03
  7.775700e+00    6.123217e+03
  7.785700e+00    6.125773e+03
