# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/32.dat
#       2th_deg             I 
  6.050544e-01    1.077909e+03
  6.150553e-01    1.078150e+03
  6.250562e-01    1.078167e+03
  6.350571e-01    1.078876e+03
  6.450580e-01    1.079123e+03
  6.550589e-01    1.079127e+03
  6.650598e-01    1.079333e+03
  6.750607e-01    1.080162e+03
  6.850616e-01    1.080351e+03
  6.950625e-01    1.079897e+03
  7.050634e-01    1.080378e+03
  7.150643e-01    1.080957e+03
  7.250652e-01    1.081330e+03
  7.350661e-01    1.081830e+03
  7.450670e-01    1.082970e+03
  7.550679e-01    1.084714e+03
  7.650688e-01    1.086138e+03
  7.750697e-01    1.086675e+03
  7.850706e-01    1.086711e+03
  7.950715e-01    1.086559e+03
  8.050724e-01    1.087273e+03
  8.150733e-01    1.088693e+03
  8.250742e-01    1.090934e+03
  8.350751e-01    1.092798e+03
  8.450760e-01    1.093922e+03
  8.550769e-01    1.095354e+03
  8.650778e-01    1.097632e+03
  8.750787e-01    1.101606e+03
  8.850796e-01    1.106481e+03
  8.950805e-01    1.112256e+03
  9.050814e-01    1.119111e+03
  9.150823e-01    1.127580e+03
  9.250832e-01    1.137172e+03
  9.350841e-01    1.148734e+03
  9.450850e-01    1.162838e+03
  9.550859e-01    1.179585e+03
  9.650868e-01    1.200338e+03
  9.750877e-01    1.229796e+03
  9.850886e-01    1.271656e+03
  9.950895e-01    1.329139e+03
  1.005090e+00    1.399763e+03
  1.015091e+00    1.469052e+03
  1.025092e+00    1.538971e+03
  1.035093e+00    1.605541e+03
  1.045094e+00    1.666961e+03
  1.055095e+00    1.724596e+03
  1.065096e+00    1.781934e+03
  1.075097e+00    1.844218e+03
  1.085098e+00    1.907657e+03
  1.095099e+00    1.967089e+03
  1.105099e+00    2.025728e+03
  1.115100e+00    2.084956e+03
  1.125101e+00    2.145393e+03
  1.135102e+00    2.200021e+03
  1.145103e+00    2.251022e+03
  1.155104e+00    2.300276e+03
  1.165105e+00    2.354109e+03
  1.175106e+00    2.412172e+03
  1.185107e+00    2.467154e+03
  1.195108e+00    2.515840e+03
  1.205108e+00    2.565496e+03
  1.215109e+00    2.622053e+03
  1.225110e+00    2.674318e+03
  1.235111e+00    2.722491e+03
  1.245112e+00    2.769996e+03
  1.255113e+00    2.819054e+03
  1.265114e+00    2.869124e+03
  1.275115e+00    2.922250e+03
  1.285116e+00    2.973912e+03
  1.295117e+00    3.021565e+03
  1.305117e+00    3.071105e+03
  1.315118e+00    3.121252e+03
  1.325119e+00    3.168298e+03
  1.335120e+00    3.215783e+03
  1.345121e+00    3.267906e+03
  1.355122e+00    3.324763e+03
  1.365123e+00    3.385025e+03
  1.375124e+00    3.445620e+03
  1.385125e+00    3.506352e+03
  1.395126e+00    3.566093e+03
  1.405126e+00    3.631791e+03
  1.415127e+00    3.706938e+03
  1.425128e+00    3.791298e+03
  1.435129e+00    3.884062e+03
  1.445130e+00    3.983281e+03
  1.455131e+00    4.080089e+03
  1.465132e+00    4.172292e+03
  1.475133e+00    4.254260e+03
  1.485134e+00    4.332035e+03
  1.495135e+00    4.412895e+03
  1.505135e+00    4.504229e+03
  1.515136e+00    4.607322e+03
  1.525137e+00    4.713191e+03
  1.535138e+00    4.808796e+03
  1.545139e+00    4.894270e+03
  1.555140e+00    4.966946e+03
  1.565141e+00    5.032854e+03
  1.575142e+00    5.099471e+03
  1.585143e+00    5.153630e+03
  1.595144e+00    5.200099e+03
  1.605144e+00    5.240101e+03
  1.615145e+00    5.270524e+03
  1.625146e+00    5.298878e+03
  1.635147e+00    5.331863e+03
  1.645148e+00    5.363737e+03
  1.655149e+00    5.390430e+03
  1.665150e+00    5.416734e+03
  1.675151e+00    5.442917e+03
  1.685152e+00    5.469133e+03
  1.695152e+00    5.492069e+03
  1.705153e+00    5.514281e+03
  1.715154e+00    5.536486e+03
  1.725155e+00    5.560529e+03
  1.735156e+00    5.589378e+03
  1.745157e+00    5.616887e+03
  1.755158e+00    5.640956e+03
  1.765159e+00    5.664238e+03
  1.775160e+00    5.688365e+03
  1.785161e+00    5.718190e+03
  1.795161e+00    5.746554e+03
  1.805162e+00    5.766890e+03
  1.815163e+00    5.783450e+03
  1.825164e+00    5.804407e+03
  1.835165e+00    5.825534e+03
  1.845166e+00    5.841088e+03
  1.855167e+00    5.853650e+03
  1.865168e+00    5.864769e+03
  1.875169e+00    5.875865e+03
  1.885170e+00    5.892800e+03
  1.895170e+00    5.909668e+03
  1.905171e+00    5.923650e+03
  1.915172e+00    5.942104e+03
  1.925173e+00    5.963545e+03
  1.935174e+00    5.983162e+03
  1.945175e+00    5.999266e+03
  1.955176e+00    6.013518e+03
  1.965177e+00    6.025325e+03
  1.975178e+00    6.041036e+03
  1.985179e+00    6.053249e+03
  1.995179e+00    6.062441e+03
  2.005180e+00    6.075212e+03
  2.015181e+00    6.089562e+03
  2.025182e+00    6.108915e+03
  2.035183e+00    6.127429e+03
  2.045184e+00    6.142070e+03
  2.055185e+00    6.156648e+03
  2.065186e+00    6.167241e+03
  2.075187e+00    6.183786e+03
  2.085188e+00    6.196567e+03
  2.095188e+00    6.206990e+03
  2.105189e+00    6.217545e+03
  2.115190e+00    6.227275e+03
  2.125191e+00    6.239683e+03
  2.135192e+00    6.252519e+03
  2.145193e+00    6.266832e+03
  2.155194e+00    6.284198e+03
  2.165195e+00    6.299811e+03
  2.175196e+00    6.309850e+03
  2.185197e+00    6.325188e+03
  2.195197e+00    6.342919e+03
  2.205198e+00    6.357123e+03
  2.215199e+00    6.372443e+03
  2.225200e+00    6.382600e+03
  2.235201e+00    6.386432e+03
  2.245202e+00    6.391122e+03
  2.255203e+00    6.399386e+03
  2.265204e+00    6.409591e+03
  2.275205e+00    6.423455e+03
  2.285206e+00    6.435801e+03
  2.295206e+00    6.444179e+03
  2.305207e+00    6.456107e+03
  2.315208e+00    6.471470e+03
  2.325209e+00    6.488236e+03
  2.335210e+00    6.501548e+03
  2.345211e+00    6.525954e+03
  2.355212e+00    6.552563e+03
  2.365213e+00    6.570721e+03
  2.375214e+00    6.589871e+03
  2.385215e+00    6.611047e+03
  2.395215e+00    6.628797e+03
  2.405216e+00    6.644540e+03
  2.415217e+00    6.660888e+03
  2.425218e+00    6.677291e+03
  2.435219e+00    6.694505e+03
  2.445220e+00    6.709030e+03
  2.455221e+00    6.725210e+03
  2.465222e+00    6.739402e+03
  2.475223e+00    6.752658e+03
  2.485224e+00    6.763418e+03
  2.495224e+00    6.770225e+03
  2.505225e+00    6.775504e+03
  2.515226e+00    6.783892e+03
  2.525227e+00    6.794929e+03
  2.535228e+00    6.804528e+03
  2.545229e+00    6.811155e+03
  2.555230e+00    6.814949e+03
  2.565231e+00    6.817399e+03
  2.575232e+00    6.819654e+03
  2.585233e+00    6.820501e+03
  2.595233e+00    6.822338e+03
  2.605234e+00    6.818126e+03
  2.615235e+00    6.813322e+03
  2.625236e+00    6.806252e+03
  2.635237e+00    6.797633e+03
  2.645238e+00    6.791789e+03
  2.655239e+00    6.788210e+03
  2.665240e+00    6.784370e+03
  2.675241e+00    6.771255e+03
  2.685242e+00    6.759521e+03
  2.695242e+00    6.751439e+03
  2.705243e+00    6.739176e+03
  2.715244e+00    6.723241e+03
  2.725245e+00    6.710304e+03
  2.735246e+00    6.701182e+03
  2.745247e+00    6.688495e+03
  2.755248e+00    6.672224e+03
  2.765249e+00    6.659507e+03
  2.775250e+00    6.649850e+03
  2.785251e+00    6.634293e+03
  2.795251e+00    6.620874e+03
  2.805252e+00    6.605264e+03
  2.815253e+00    6.588338e+03
  2.825254e+00    6.580772e+03
  2.835255e+00    6.574468e+03
  2.845256e+00    6.568164e+03
  2.855257e+00    6.563969e+03
  2.865258e+00    6.556637e+03
  2.875259e+00    6.551023e+03
  2.885260e+00    6.541974e+03
  2.895260e+00    6.532825e+03
  2.905261e+00    6.525432e+03
  2.915262e+00    6.514965e+03
  2.925263e+00    6.504804e+03
  2.935264e+00    6.494991e+03
  2.945265e+00    6.485190e+03
  2.955266e+00    6.475879e+03
  2.965267e+00    6.465218e+03
  2.975268e+00    6.456587e+03
  2.985269e+00    6.452187e+03
  2.995269e+00    6.450524e+03
  3.005270e+00    6.450644e+03
  3.015271e+00    6.447684e+03
  3.025272e+00    6.438419e+03
  3.035273e+00    6.424436e+03
  3.045274e+00    6.412362e+03
  3.055275e+00    6.405003e+03
  3.065276e+00    6.398741e+03
  3.075277e+00    6.392778e+03
  3.085278e+00    6.390294e+03
  3.095278e+00    6.387110e+03
  3.105279e+00    6.383166e+03
  3.115280e+00    6.374130e+03
  3.125281e+00    6.366401e+03
  3.135282e+00    6.356058e+03
  3.145283e+00    6.344041e+03
  3.155284e+00    6.334224e+03
  3.165285e+00    6.324600e+03
  3.175286e+00    6.318371e+03
  3.185287e+00    6.315577e+03
  3.195287e+00    6.310426e+03
  3.205288e+00    6.296171e+03
  3.215289e+00    6.283507e+03
  3.225290e+00    6.279809e+03
  3.235291e+00    6.277525e+03
  3.245292e+00    6.271376e+03
  3.255293e+00    6.262464e+03
  3.265294e+00    6.257016e+03
  3.275295e+00    6.254364e+03
  3.285296e+00    6.252417e+03
  3.295296e+00    6.248597e+03
  3.305297e+00    6.243932e+03
  3.315298e+00    6.238149e+03
  3.325299e+00    6.229177e+03
  3.335300e+00    6.218385e+03
  3.345301e+00    6.209255e+03
  3.355302e+00    6.205376e+03
  3.365303e+00    6.197993e+03
  3.375304e+00    6.187754e+03
  3.385305e+00    6.181689e+03
  3.395305e+00    6.175124e+03
  3.405306e+00    6.166175e+03
  3.415307e+00    6.158444e+03
  3.425308e+00    6.153791e+03
  3.435309e+00    6.148931e+03
  3.445310e+00    6.141852e+03
  3.455311e+00    6.134352e+03
  3.465312e+00    6.125450e+03
  3.475313e+00    6.119564e+03
  3.485314e+00    6.114604e+03
  3.495314e+00    6.109842e+03
  3.505315e+00    6.102830e+03
  3.515316e+00    6.091085e+03
  3.525317e+00    6.082932e+03
  3.535318e+00    6.076722e+03
  3.545319e+00    6.070943e+03
  3.555320e+00    6.059262e+03
  3.565321e+00    6.048424e+03
  3.575322e+00    6.042090e+03
  3.585323e+00    6.040086e+03
  3.595323e+00    6.039803e+03
  3.605324e+00    6.034149e+03
  3.615325e+00    6.032908e+03
  3.625326e+00    6.034053e+03
  3.635327e+00    6.028298e+03
  3.645328e+00    6.022126e+03
  3.655329e+00    6.020323e+03
  3.665330e+00    6.020895e+03
  3.675331e+00    6.018166e+03
  3.685332e+00    6.015153e+03
  3.695332e+00    6.007925e+03
  3.705333e+00    6.000443e+03
  3.715334e+00    5.991664e+03
  3.725335e+00    5.983646e+03
  3.735336e+00    5.976532e+03
  3.745337e+00    5.970945e+03
  3.755338e+00    5.967155e+03
  3.765339e+00    5.965769e+03
  3.775340e+00    5.960202e+03
  3.785341e+00    5.953753e+03
  3.795341e+00    5.951354e+03
  3.805342e+00    5.952510e+03
  3.815343e+00    5.950519e+03
  3.825344e+00    5.944626e+03
  3.835345e+00    5.940877e+03
  3.845346e+00    5.933959e+03
  3.855347e+00    5.927695e+03
  3.865348e+00    5.923886e+03
  3.875349e+00    5.918885e+03
  3.885350e+00    5.908666e+03
  3.895350e+00    5.901479e+03
  3.905351e+00    5.898232e+03
  3.915352e+00    5.895971e+03
  3.925353e+00    5.894111e+03
  3.935354e+00    5.892255e+03
  3.945355e+00    5.887993e+03
  3.955356e+00    5.879379e+03
  3.965357e+00    5.871738e+03
  3.975358e+00    5.865563e+03
  3.985359e+00    5.860125e+03
  3.995359e+00    5.856776e+03
  4.005360e+00    5.850451e+03
  4.015361e+00    5.848087e+03
  4.025362e+00    5.846921e+03
  4.035363e+00    5.842251e+03
  4.045364e+00    5.839647e+03
  4.055365e+00    5.836593e+03
  4.065366e+00    5.831679e+03
  4.075367e+00    5.828144e+03
  4.085368e+00    5.822774e+03
  4.095368e+00    5.819325e+03
  4.105369e+00    5.814557e+03
  4.115370e+00    5.809097e+03
  4.125371e+00    5.804174e+03
  4.135372e+00    5.801348e+03
  4.145373e+00    5.798233e+03
  4.155374e+00    5.797559e+03
  4.165375e+00    5.794229e+03
  4.175376e+00    5.793410e+03
  4.185377e+00    5.794325e+03
  4.195377e+00    5.791999e+03
  4.205378e+00    5.789999e+03
  4.215379e+00    5.788121e+03
  4.225380e+00    5.785951e+03
  4.235381e+00    5.786764e+03
  4.245382e+00    5.786312e+03
  4.255383e+00    5.780805e+03
  4.265384e+00    5.775025e+03
  4.275385e+00    5.771574e+03
  4.285386e+00    5.767021e+03
  4.295386e+00    5.759676e+03
  4.305387e+00    5.756738e+03
  4.315388e+00    5.753150e+03
  4.325389e+00    5.747594e+03
  4.335390e+00    5.742116e+03
  4.345391e+00    5.739246e+03
  4.355392e+00    5.737370e+03
  4.365393e+00    5.731935e+03
  4.375394e+00    5.726491e+03
  4.385395e+00    5.724655e+03
  4.395395e+00    5.725857e+03
  4.405396e+00    5.725396e+03
  4.415397e+00    5.720795e+03
  4.425398e+00    5.711715e+03
  4.435399e+00    5.702305e+03
  4.445400e+00    5.696752e+03
  4.455401e+00    5.688582e+03
  4.465402e+00    5.681183e+03
  4.475403e+00    5.678086e+03
  4.485404e+00    5.674641e+03
  4.495404e+00    5.675178e+03
  4.505405e+00    5.677666e+03
  4.515406e+00    5.677601e+03
  4.525407e+00    5.678820e+03
  4.535408e+00    5.675429e+03
  4.545409e+00    5.671557e+03
  4.555410e+00    5.667392e+03
  4.565411e+00    5.664808e+03
  4.575412e+00    5.667510e+03
  4.585413e+00    5.671207e+03
  4.595413e+00    5.674109e+03
  4.605414e+00    5.672434e+03
  4.615415e+00    5.670226e+03
  4.625416e+00    5.668999e+03
  4.635417e+00    5.673132e+03
  4.645418e+00    5.675525e+03
  4.655419e+00    5.674886e+03
  4.665420e+00    5.674104e+03
  4.675421e+00    5.672212e+03
  4.685422e+00    5.670437e+03
  4.695422e+00    5.665233e+03
  4.705423e+00    5.660133e+03
  4.715424e+00    5.657289e+03
  4.725425e+00    5.658423e+03
  4.735426e+00    5.659167e+03
  4.745427e+00    5.660117e+03
  4.755428e+00    5.657703e+03
  4.765429e+00    5.654282e+03
  4.775430e+00    5.651519e+03
  4.785431e+00    5.649919e+03
  4.795431e+00    5.650371e+03
  4.805432e+00    5.649669e+03
  4.815433e+00    5.647911e+03
  4.825434e+00    5.646297e+03
  4.835435e+00    5.645887e+03
  4.845436e+00    5.645733e+03
  4.855437e+00    5.645233e+03
  4.865438e+00    5.640797e+03
  4.875439e+00    5.635365e+03
  4.885440e+00    5.633524e+03
  4.895440e+00    5.633194e+03
  4.905441e+00    5.632033e+03
  4.915442e+00    5.631815e+03
  4.925443e+00    5.631625e+03
  4.935444e+00    5.633531e+03
  4.945445e+00    5.635619e+03
  4.955446e+00    5.633746e+03
  4.965447e+00    5.633453e+03
  4.975448e+00    5.633984e+03
  4.985448e+00    5.636009e+03
  4.995449e+00    5.635849e+03
  5.005450e+00    5.633641e+03
  5.015451e+00    5.633896e+03
  5.025452e+00    5.633791e+03
  5.035453e+00    5.628468e+03
  5.045454e+00    5.620609e+03
  5.055455e+00    5.614110e+03
  5.065456e+00    5.610983e+03
  5.075457e+00    5.613924e+03
  5.085457e+00    5.618789e+03
  5.095458e+00    5.620868e+03
  5.105459e+00    5.618289e+03
  5.115460e+00    5.613769e+03
  5.125461e+00    5.614556e+03
  5.135462e+00    5.621783e+03
  5.145463e+00    5.624137e+03
  5.155464e+00    5.621325e+03
  5.165465e+00    5.618565e+03
  5.175466e+00    5.617384e+03
  5.185466e+00    5.616258e+03
  5.195467e+00    5.614835e+03
  5.205468e+00    5.612972e+03
  5.215469e+00    5.611150e+03
  5.225470e+00    5.608001e+03
  5.235471e+00    5.603786e+03
  5.245472e+00    5.602354e+03
  5.255473e+00    5.602547e+03
  5.265474e+00    5.604141e+03
  5.275475e+00    5.605815e+03
  5.285475e+00    5.608329e+03
  5.295476e+00    5.609695e+03
  5.305477e+00    5.607515e+03
  5.315478e+00    5.605212e+03
  5.325479e+00    5.604914e+03
  5.335480e+00    5.603265e+03
  5.345481e+00    5.602048e+03
  5.355482e+00    5.599819e+03
  5.365483e+00    5.599719e+03
  5.375484e+00    5.601211e+03
  5.385484e+00    5.596937e+03
  5.395485e+00    5.593438e+03
  5.405486e+00    5.592812e+03
  5.415487e+00    5.591680e+03
  5.425488e+00    5.595315e+03
  5.435489e+00    5.599314e+03
  5.445490e+00    5.601088e+03
  5.455491e+00    5.599845e+03
  5.465492e+00    5.599079e+03
  5.475493e+00    5.598222e+03
  5.485493e+00    5.600025e+03
  5.495494e+00    5.603926e+03
  5.505495e+00    5.604391e+03
  5.515496e+00    5.600648e+03
  5.525497e+00    5.594804e+03
  5.535498e+00    5.589366e+03
  5.545499e+00    5.585392e+03
  5.555500e+00    5.582127e+03
  5.565501e+00    5.578431e+03
  5.575502e+00    5.575363e+03
  5.585502e+00    5.576769e+03
  5.595503e+00    5.582712e+03
  5.605504e+00    5.586055e+03
  5.615505e+00    5.584308e+03
  5.625506e+00    5.584954e+03
  5.635507e+00    5.590153e+03
  5.645508e+00    5.593225e+03
  5.655509e+00    5.594260e+03
  5.665510e+00    5.596423e+03
  5.675511e+00    5.598849e+03
  5.685511e+00    5.597728e+03
  5.695512e+00    5.595093e+03
  5.705513e+00    5.596132e+03
  5.715514e+00    5.598916e+03
  5.725515e+00    5.599727e+03
  5.735516e+00    5.599784e+03
  5.745517e+00    5.600504e+03
  5.755518e+00    5.599553e+03
  5.765519e+00    5.605032e+03
  5.775520e+00    5.607494e+03
  5.785520e+00    5.609389e+03
  5.795521e+00    5.612042e+03
  5.805522e+00    5.613163e+03
  5.815523e+00    5.612616e+03
  5.825524e+00    5.611082e+03
  5.835525e+00    5.611748e+03
  5.845526e+00    5.611813e+03
  5.855527e+00    5.610699e+03
  5.865528e+00    5.613813e+03
  5.875529e+00    5.617738e+03
  5.885529e+00    5.621681e+03
  5.895530e+00    5.625089e+03
  5.905531e+00    5.624752e+03
  5.915532e+00    5.624185e+03
  5.925533e+00    5.623302e+03
  5.935534e+00    5.622805e+03
  5.945535e+00    5.625082e+03
  5.955536e+00    5.627157e+03
  5.965537e+00    5.629908e+03
  5.975538e+00    5.633160e+03
  5.985538e+00    5.635155e+03
  5.995539e+00    5.636545e+03
  6.005540e+00    5.640050e+03
  6.015541e+00    5.646823e+03
  6.025542e+00    5.651715e+03
  6.035543e+00    5.653354e+03
  6.045544e+00    5.653366e+03
  6.055545e+00    5.655597e+03
  6.065546e+00    5.660093e+03
  6.075547e+00    5.666016e+03
  6.085547e+00    5.671147e+03
  6.095548e+00    5.673175e+03
  6.105549e+00    5.673223e+03
  6.115550e+00    5.676075e+03
  6.125551e+00    5.679541e+03
  6.135552e+00    5.687111e+03
  6.145553e+00    5.690098e+03
  6.155554e+00    5.690055e+03
  6.165555e+00    5.692311e+03
  6.175556e+00    5.698019e+03
  6.185556e+00    5.702126e+03
  6.195557e+00    5.700485e+03
  6.205558e+00    5.701714e+03
  6.215559e+00    5.706417e+03
  6.225560e+00    5.709931e+03
  6.235561e+00    5.709084e+03
  6.245562e+00    5.708622e+03
  6.255563e+00    5.710267e+03
  6.265564e+00    5.716226e+03
  6.275565e+00    5.722835e+03
  6.285565e+00    5.727281e+03
  6.295566e+00    5.732470e+03
  6.305567e+00    5.740558e+03
  6.315568e+00    5.746038e+03
  6.325569e+00    5.751071e+03
  6.335570e+00    5.756089e+03
  6.345571e+00    5.761516e+03
  6.355572e+00    5.767652e+03
  6.365573e+00    5.774153e+03
  6.375574e+00    5.777297e+03
  6.385574e+00    5.782449e+03
  6.395575e+00    5.786986e+03
  6.405576e+00    5.790590e+03
  6.415577e+00    5.791693e+03
  6.425578e+00    5.787888e+03
  6.435579e+00    5.787434e+03
  6.445580e+00    5.792296e+03
  6.455581e+00    5.798211e+03
  6.465582e+00    5.803570e+03
  6.475583e+00    5.808627e+03
  6.485583e+00    5.815561e+03
  6.495584e+00    5.824386e+03
  6.505585e+00    5.830669e+03
  6.515586e+00    5.836042e+03
  6.525587e+00    5.841322e+03
  6.535588e+00    5.847106e+03
  6.545589e+00    5.849073e+03
  6.555590e+00    5.851073e+03
  6.565591e+00    5.858109e+03
  6.575592e+00    5.863163e+03
  6.585592e+00    5.868950e+03
  6.595593e+00    5.872054e+03
  6.605594e+00    5.877091e+03
  6.615595e+00    5.886314e+03
  6.625596e+00    5.891440e+03
  6.635597e+00    5.893185e+03
  6.645598e+00    5.898394e+03
  6.655599e+00    5.905720e+03
  6.665600e+00    5.911205e+03
  6.675601e+00    5.916828e+03
  6.685601e+00    5.922727e+03
  6.695602e+00    5.930713e+03
  6.705603e+00    5.937058e+03
  6.715604e+00    5.943362e+03
  6.725605e+00    5.950734e+03
  6.735606e+00    5.958459e+03
  6.745607e+00    5.966473e+03
  6.755608e+00    5.972238e+03
  6.765609e+00    5.976812e+03
  6.775610e+00    5.980359e+03
  6.785610e+00    5.986045e+03
  6.795611e+00    5.992508e+03
  6.805612e+00    5.999759e+03
  6.815613e+00    6.006165e+03
  6.825614e+00    6.011694e+03
  6.835615e+00    6.014638e+03
  6.845616e+00    6.015368e+03
  6.855617e+00    6.017278e+03
  6.865618e+00    6.019833e+03
  6.875619e+00    6.027415e+03
  6.885619e+00    6.033451e+03
  6.895620e+00    6.037461e+03
  6.905621e+00    6.043281e+03
  6.915622e+00    6.050976e+03
  6.925623e+00    6.061208e+03
  6.935624e+00    6.070266e+03
  6.945625e+00    6.077722e+03
  6.955626e+00    6.085724e+03
  6.965627e+00    6.090792e+03
  6.975628e+00    6.092239e+03
  6.985628e+00    6.098971e+03
  6.995629e+00    6.108792e+03
  7.005630e+00    6.119403e+03
  7.015631e+00    6.129316e+03
  7.025632e+00    6.136733e+03
  7.035633e+00    6.142330e+03
  7.045634e+00    6.151069e+03
  7.055635e+00    6.158163e+03
  7.065636e+00    6.162351e+03
  7.075637e+00    6.165943e+03
  7.085637e+00    6.173554e+03
  7.095638e+00    6.181714e+03
  7.105639e+00    6.187532e+03
  7.115640e+00    6.194275e+03
  7.125641e+00    6.201544e+03
  7.135642e+00    6.205372e+03
  7.145643e+00    6.212056e+03
  7.155644e+00    6.220495e+03
  7.165645e+00    6.227200e+03
  7.175646e+00    6.235492e+03
  7.185646e+00    6.241304e+03
  7.195647e+00    6.247477e+03
  7.205648e+00    6.255902e+03
  7.215649e+00    6.262511e+03
  7.225650e+00    6.267477e+03
  7.235651e+00    6.274527e+03
  7.245652e+00    6.284772e+03
  7.255653e+00    6.293027e+03
  7.265654e+00    6.300182e+03
  7.275655e+00    6.308806e+03
  7.285655e+00    6.317887e+03
  7.295656e+00    6.327521e+03
  7.305657e+00    6.334661e+03
  7.315658e+00    6.339623e+03
  7.325659e+00    6.348059e+03
  7.335660e+00    6.357682e+03
  7.345661e+00    6.365277e+03
  7.355662e+00    6.369828e+03
  7.365663e+00    6.374982e+03
  7.375664e+00    6.379930e+03
  7.385664e+00    6.384985e+03
  7.395665e+00    6.393152e+03
  7.405666e+00    6.400068e+03
  7.415667e+00    6.408326e+03
  7.425668e+00    6.415264e+03
  7.435669e+00    6.421250e+03
  7.445670e+00    6.428577e+03
  7.455671e+00    6.435591e+03
  7.465672e+00    6.442194e+03
  7.475673e+00    6.446882e+03
  7.485673e+00    6.453303e+03
  7.495674e+00    6.462444e+03
  7.505675e+00    6.474466e+03
  7.515676e+00    6.485465e+03
  7.525677e+00    6.493824e+03
  7.535678e+00    6.502342e+03
  7.545679e+00    6.509980e+03
  7.555680e+00    6.514683e+03
  7.565681e+00    6.519441e+03
  7.575682e+00    6.526391e+03
  7.585682e+00    6.535101e+03
  7.595683e+00    6.544878e+03
  7.605684e+00    6.555626e+03
  7.615685e+00    6.565291e+03
  7.625686e+00    6.576830e+03
  7.635687e+00    6.584702e+03
  7.645688e+00    6.591267e+03
  7.655689e+00    6.600478e+03
  7.665690e+00    6.609030e+03
  7.675691e+00    6.614439e+03
  7.685691e+00    6.619671e+03
  7.695692e+00    6.626436e+03
  7.705693e+00    6.630463e+03
  7.715694e+00    6.635631e+03
  7.725695e+00    6.647850e+03
  7.735696e+00    6.658455e+03
  7.745697e+00    6.666406e+03
  7.755698e+00    6.674723e+03
  7.765699e+00    6.681568e+03
  7.775700e+00    6.687743e+03
  7.785700e+00    6.693187e+03
