# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/17.dat
#       2th_deg             I 
  9.450850e-01    1.151114e+03
  9.550859e-01    1.165519e+03
  9.650868e-01    1.185331e+03
  9.750877e-01    1.212274e+03
  9.850886e-01    1.248676e+03
  9.950895e-01    1.297072e+03
  1.005090e+00    1.357729e+03
  1.015091e+00    1.420607e+03
  1.025092e+00    1.483194e+03
  1.035093e+00    1.540745e+03
  1.045094e+00    1.594193e+03
  1.055095e+00    1.645112e+03
  1.065096e+00    1.697142e+03
  1.075097e+00    1.754211e+03
  1.085098e+00    1.811274e+03
  1.095099e+00    1.864169e+03
  1.105099e+00    1.914066e+03
  1.115100e+00    1.968481e+03
  1.125101e+00    2.024653e+03
  1.135102e+00    2.076466e+03
  1.145103e+00    2.123464e+03
  1.155104e+00    2.167563e+03
  1.165105e+00    2.215585e+03
  1.175106e+00    2.266081e+03
  1.185107e+00    2.313519e+03
  1.195108e+00    2.356958e+03
  1.205108e+00    2.401723e+03
  1.215109e+00    2.452367e+03
  1.225110e+00    2.498675e+03
  1.235111e+00    2.544641e+03
  1.245112e+00    2.590890e+03
  1.255113e+00    2.636516e+03
  1.265114e+00    2.679933e+03
  1.275115e+00    2.722476e+03
  1.285116e+00    2.766688e+03
  1.295117e+00    2.812572e+03
  1.305117e+00    2.857366e+03
  1.315118e+00    2.902187e+03
  1.325119e+00    2.946800e+03
  1.335120e+00    2.991660e+03
  1.345121e+00    3.038212e+03
  1.355122e+00    3.084841e+03
  1.365123e+00    3.137223e+03
  1.375124e+00    3.193101e+03
  1.385125e+00    3.247258e+03
  1.395126e+00    3.301202e+03
  1.405126e+00    3.362078e+03
  1.415127e+00    3.433713e+03
  1.425128e+00    3.511123e+03
  1.435129e+00    3.595859e+03
  1.445130e+00    3.686140e+03
  1.455131e+00    3.766541e+03
  1.465132e+00    3.838631e+03
  1.475133e+00    3.910677e+03
  1.485134e+00    3.981731e+03
  1.495135e+00    4.057319e+03
  1.505135e+00    4.137806e+03
  1.515136e+00    4.222035e+03
  1.525137e+00    4.311122e+03
  1.535138e+00    4.400183e+03
  1.545139e+00    4.480437e+03
  1.555140e+00    4.545974e+03
  1.565141e+00    4.606682e+03
  1.575142e+00    4.659459e+03
  1.585143e+00    4.705484e+03
  1.595144e+00    4.747362e+03
  1.605144e+00    4.782908e+03
  1.615145e+00    4.810575e+03
  1.625146e+00    4.832972e+03
  1.635147e+00    4.859696e+03
  1.645148e+00    4.887539e+03
  1.655149e+00    4.912212e+03
  1.665150e+00    4.938159e+03
  1.675151e+00    4.964432e+03
  1.685152e+00    4.986183e+03
  1.695152e+00    5.006194e+03
  1.705153e+00    5.029633e+03
  1.715154e+00    5.050667e+03
  1.725155e+00    5.074042e+03
  1.735156e+00    5.094373e+03
  1.745157e+00    5.114020e+03
  1.755158e+00    5.129589e+03
  1.765159e+00    5.146220e+03
  1.775160e+00    5.168050e+03
  1.785161e+00    5.195466e+03
  1.795161e+00    5.222621e+03
  1.805162e+00    5.240551e+03
  1.815163e+00    5.255142e+03
  1.825164e+00    5.278250e+03
  1.835165e+00    5.297982e+03
  1.845166e+00    5.310257e+03
  1.855167e+00    5.319891e+03
  1.865168e+00    5.327361e+03
  1.875169e+00    5.337740e+03
  1.885170e+00    5.353979e+03
  1.895170e+00    5.370821e+03
  1.905171e+00    5.387316e+03
  1.915172e+00    5.406373e+03
  1.925173e+00    5.419787e+03
  1.935174e+00    5.431694e+03
  1.945175e+00    5.443553e+03
  1.955176e+00    5.460644e+03
  1.965177e+00    5.478167e+03
  1.975178e+00    5.491634e+03
  1.985179e+00    5.496922e+03
  1.995179e+00    5.504092e+03
  2.005180e+00    5.513801e+03
  2.015181e+00    5.522939e+03
  2.025182e+00    5.533288e+03
  2.035183e+00    5.549663e+03
  2.045184e+00    5.565373e+03
  2.055185e+00    5.576294e+03
  2.065186e+00    5.586701e+03
  2.075187e+00    5.598024e+03
  2.085188e+00    5.611215e+03
  2.095188e+00    5.621393e+03
  2.105189e+00    5.636013e+03
  2.115190e+00    5.652747e+03
  2.125191e+00    5.670188e+03
  2.135192e+00    5.685214e+03
  2.145193e+00    5.695336e+03
  2.155194e+00    5.707531e+03
  2.165195e+00    5.722414e+03
  2.175196e+00    5.734529e+03
  2.185197e+00    5.745000e+03
  2.195197e+00    5.758116e+03
  2.205198e+00    5.771208e+03
  2.215199e+00    5.785886e+03
  2.225200e+00    5.798009e+03
  2.235201e+00    5.803783e+03
  2.245202e+00    5.807979e+03
  2.255203e+00    5.812570e+03
  2.265204e+00    5.815869e+03
  2.275205e+00    5.829901e+03
  2.285206e+00    5.844710e+03
  2.295206e+00    5.857250e+03
  2.305207e+00    5.870303e+03
  2.315208e+00    5.888424e+03
  2.325209e+00    5.907504e+03
  2.335210e+00    5.922445e+03
  2.345211e+00    5.935295e+03
  2.355212e+00    5.954471e+03
  2.365213e+00    5.974167e+03
  2.375214e+00    5.987734e+03
  2.385215e+00    6.005915e+03
  2.395215e+00    6.029755e+03
  2.405216e+00    6.049958e+03
  2.415217e+00    6.067043e+03
  2.425218e+00    6.082431e+03
  2.435219e+00    6.100339e+03
  2.445220e+00    6.115392e+03
  2.455221e+00    6.127641e+03
  2.465222e+00    6.142325e+03
  2.475223e+00    6.157192e+03
  2.485224e+00    6.166338e+03
  2.495224e+00    6.168838e+03
  2.505225e+00    6.174156e+03
  2.515226e+00    6.185396e+03
  2.525227e+00    6.195009e+03
  2.535228e+00    6.202276e+03
  2.545229e+00    6.209866e+03
  2.555230e+00    6.213006e+03
  2.565231e+00    6.215218e+03
  2.575232e+00    6.215513e+03
  2.585233e+00    6.216622e+03
  2.595233e+00    6.219295e+03
  2.605234e+00    6.214170e+03
  2.615235e+00    6.205869e+03
  2.625236e+00    6.197751e+03
  2.635237e+00    6.194575e+03
  2.645238e+00    6.193750e+03
  2.655239e+00    6.188922e+03
  2.665240e+00    6.178748e+03
  2.675241e+00    6.165936e+03
  2.685242e+00    6.156906e+03
  2.695242e+00    6.147767e+03
  2.705243e+00    6.137835e+03
  2.715244e+00    6.129250e+03
  2.725245e+00    6.121634e+03
  2.735246e+00    6.110809e+03
  2.745247e+00    6.095149e+03
  2.755248e+00    6.080981e+03
  2.765249e+00    6.069759e+03
  2.775250e+00    6.058576e+03
  2.785251e+00    6.050660e+03
  2.795251e+00    6.042575e+03
  2.805252e+00    6.031342e+03
  2.815253e+00    6.024023e+03
  2.825254e+00    6.016250e+03
  2.835255e+00    6.006805e+03
  2.845256e+00    6.002295e+03
  2.855257e+00    5.997088e+03
  2.865258e+00    5.990126e+03
  2.875259e+00    5.984174e+03
  2.885260e+00    5.981346e+03
  2.895260e+00    5.975250e+03
  2.905261e+00    5.965660e+03
  2.915262e+00    5.957477e+03
  2.925263e+00    5.947478e+03
  2.935264e+00    5.940185e+03
  2.945265e+00    5.936201e+03
  2.955266e+00    5.925207e+03
  2.965267e+00    5.916655e+03
  2.975268e+00    5.913248e+03
  2.985269e+00    5.913388e+03
  2.995269e+00    5.911332e+03
  3.005270e+00    5.907803e+03
  3.015271e+00    5.904016e+03
  3.025272e+00    5.894512e+03
  3.035273e+00    5.885772e+03
  3.045274e+00    5.882990e+03
  3.055275e+00    5.879706e+03
  3.065276e+00    5.873295e+03
  3.075277e+00    5.869422e+03
  3.085278e+00    5.869941e+03
  3.095278e+00    5.868527e+03
  3.105279e+00    5.863376e+03
  3.115280e+00    5.856274e+03
  3.125281e+00    5.851114e+03
  3.135282e+00    5.842625e+03
  3.145283e+00    5.831634e+03
  3.155284e+00    5.821614e+03
  3.165285e+00    5.813852e+03
  3.175286e+00    5.805148e+03
  3.185287e+00    5.799071e+03
  3.195287e+00    5.792392e+03
  3.205288e+00    5.784979e+03
  3.215289e+00    5.780526e+03
  3.225290e+00    5.773921e+03
  3.235291e+00    5.770086e+03
  3.245292e+00    5.767271e+03
  3.255293e+00    5.761143e+03
  3.265294e+00    5.756821e+03
  3.275295e+00    5.759931e+03
  3.285296e+00    5.761677e+03
  3.295296e+00    5.757519e+03
  3.305297e+00    5.753006e+03
  3.315298e+00    5.744934e+03
  3.325299e+00    5.735158e+03
  3.335300e+00    5.728228e+03
  3.345301e+00    5.723640e+03
  3.355302e+00    5.716744e+03
  3.365303e+00    5.710388e+03
  3.375304e+00    5.710631e+03
  3.385305e+00    5.709309e+03
  3.395305e+00    5.705234e+03
  3.405306e+00    5.700055e+03
  3.415307e+00    5.693905e+03
  3.425308e+00    5.691649e+03
  3.435309e+00    5.687627e+03
  3.445310e+00    5.681605e+03
  3.455311e+00    5.678596e+03
  3.465312e+00    5.674029e+03
  3.475313e+00    5.665689e+03
  3.485314e+00    5.660450e+03
  3.495314e+00    5.660204e+03
  3.505315e+00    5.657602e+03
  3.515316e+00    5.650732e+03
  3.525317e+00    5.642393e+03
  3.535318e+00    5.629630e+03
  3.545319e+00    5.618216e+03
  3.555320e+00    5.614305e+03
  3.565321e+00    5.609697e+03
  3.575322e+00    5.602710e+03
  3.585323e+00    5.596350e+03
  3.595323e+00    5.596895e+03
  3.605324e+00    5.598746e+03
  3.615325e+00    5.597875e+03
  3.625326e+00    5.597554e+03
  3.635327e+00    5.598384e+03
  3.645328e+00    5.594785e+03
  3.655329e+00    5.592659e+03
  3.665330e+00    5.593732e+03
  3.675331e+00    5.593347e+03
  3.685332e+00    5.587397e+03
  3.695332e+00    5.577580e+03
  3.705333e+00    5.570007e+03
  3.715334e+00    5.566309e+03
  3.725335e+00    5.563845e+03
  3.735336e+00    5.561743e+03
  3.745337e+00    5.559195e+03
  3.755338e+00    5.555502e+03
  3.765339e+00    5.554003e+03
  3.775340e+00    5.551337e+03
  3.785341e+00    5.544292e+03
  3.795341e+00    5.539220e+03
  3.805342e+00    5.534212e+03
  3.815343e+00    5.530604e+03
  3.825344e+00    5.527978e+03
  3.835345e+00    5.526660e+03
  3.845346e+00    5.529405e+03
  3.855347e+00    5.526728e+03
  3.865348e+00    5.525641e+03
  3.875349e+00    5.520249e+03
  3.885350e+00    5.509585e+03
  3.895350e+00    5.503890e+03
  3.905351e+00    5.500079e+03
  3.915352e+00    5.499808e+03
  3.925353e+00    5.501051e+03
  3.935354e+00    5.499550e+03
  3.945355e+00    5.495077e+03
  3.955356e+00    5.487637e+03
  3.965357e+00    5.479304e+03
  3.975358e+00    5.475231e+03
  3.985359e+00    5.472045e+03
  3.995359e+00    5.471357e+03
  4.005360e+00    5.472289e+03
  4.015361e+00    5.470499e+03
  4.025362e+00    5.465864e+03
  4.035363e+00    5.460425e+03
  4.045364e+00    5.456360e+03
  4.055365e+00    5.452655e+03
  4.065366e+00    5.448683e+03
  4.075367e+00    5.447888e+03
  4.085368e+00    5.446809e+03
  4.095368e+00    5.445833e+03
  4.105369e+00    5.442763e+03
  4.115370e+00    5.436257e+03
  4.125371e+00    5.432167e+03
  4.135372e+00    5.429510e+03
  4.145373e+00    5.427788e+03
  4.155374e+00    5.429001e+03
  4.165375e+00    5.429790e+03
  4.175376e+00    5.433291e+03
  4.185377e+00    5.435829e+03
  4.195377e+00    5.436349e+03
  4.205378e+00    5.431892e+03
  4.215379e+00    5.425497e+03
  4.225380e+00    5.421042e+03
  4.235381e+00    5.419412e+03
  4.245382e+00    5.422892e+03
  4.255383e+00    5.421415e+03
  4.265384e+00    5.417023e+03
  4.275385e+00    5.412876e+03
  4.285386e+00    5.408600e+03
  4.295386e+00    5.407641e+03
  4.305387e+00    5.404046e+03
  4.315388e+00    5.394727e+03
  4.325389e+00    5.386619e+03
  4.335390e+00    5.384947e+03
  4.345391e+00    5.384630e+03
  4.355392e+00    5.383853e+03
  4.365393e+00    5.379571e+03
  4.375394e+00    5.374530e+03
  4.385395e+00    5.372700e+03
  4.395395e+00    5.372121e+03
  4.405396e+00    5.368218e+03
  4.415397e+00    5.363833e+03
  4.425398e+00    5.358271e+03
  4.435399e+00    5.350275e+03
  4.445400e+00    5.344547e+03
  4.455401e+00    5.342888e+03
  4.465402e+00    5.340886e+03
  4.475403e+00    5.341228e+03
  4.485404e+00    5.339266e+03
  4.495404e+00    5.338874e+03
  4.505405e+00    5.337143e+03
  4.515406e+00    5.331517e+03
  4.525407e+00    5.330251e+03
  4.535408e+00    5.332601e+03
  4.545409e+00    5.333782e+03
  4.555410e+00    5.329449e+03
  4.565411e+00    5.326453e+03
  4.575412e+00    5.326685e+03
  4.585413e+00    5.329447e+03
  4.595413e+00    5.331509e+03
  4.605414e+00    5.329700e+03
  4.615415e+00    5.325762e+03
  4.625416e+00    5.324676e+03
  4.635417e+00    5.326926e+03
  4.645418e+00    5.327297e+03
  4.655419e+00    5.327744e+03
  4.665420e+00    5.331472e+03
  4.675421e+00    5.332091e+03
  4.685422e+00    5.329764e+03
  4.695422e+00    5.324289e+03
  4.705423e+00    5.317691e+03
  4.715424e+00    5.317026e+03
  4.725425e+00    5.319749e+03
  4.735426e+00    5.320265e+03
  4.745427e+00    5.319679e+03
  4.755428e+00    5.318293e+03
  4.765429e+00    5.316393e+03
  4.775430e+00    5.317744e+03
  4.785431e+00    5.318576e+03
  4.795431e+00    5.315922e+03
  4.805432e+00    5.312554e+03
  4.815433e+00    5.306639e+03
  4.825434e+00    5.303759e+03
  4.835435e+00    5.303375e+03
  4.845436e+00    5.303176e+03
  4.855437e+00    5.302589e+03
  4.865438e+00    5.305979e+03
  4.875439e+00    5.311935e+03
  4.885440e+00    5.310380e+03
  4.895440e+00    5.304495e+03
  4.905441e+00    5.300417e+03
  4.915442e+00    5.297378e+03
  4.925443e+00    5.294556e+03
  4.935444e+00    5.294378e+03
  4.945445e+00    5.298231e+03
  4.955446e+00    5.300270e+03
  4.965447e+00    5.299062e+03
  4.975448e+00    5.299320e+03
  4.985448e+00    5.298992e+03
  4.995449e+00    5.298623e+03
  5.005450e+00    5.297108e+03
  5.015451e+00    5.296978e+03
  5.025452e+00    5.298447e+03
  5.035453e+00    5.294641e+03
  5.045454e+00    5.286972e+03
  5.055455e+00    5.282478e+03
  5.065456e+00    5.283000e+03
  5.075457e+00    5.284496e+03
  5.085457e+00    5.284260e+03
  5.095458e+00    5.283869e+03
  5.105459e+00    5.281455e+03
  5.115460e+00    5.279834e+03
  5.125461e+00    5.281098e+03
  5.135462e+00    5.282630e+03
  5.145463e+00    5.283061e+03
  5.155464e+00    5.284124e+03
  5.165465e+00    5.285984e+03
  5.175466e+00    5.289066e+03
  5.185466e+00    5.289123e+03
  5.195467e+00    5.288293e+03
  5.205468e+00    5.288496e+03
  5.215469e+00    5.286110e+03
  5.225470e+00    5.280350e+03
  5.235471e+00    5.276688e+03
  5.245472e+00    5.277375e+03
  5.255473e+00    5.276326e+03
  5.265474e+00    5.277280e+03
  5.275475e+00    5.279640e+03
  5.285475e+00    5.279094e+03
  5.295476e+00    5.278107e+03
  5.305477e+00    5.278717e+03
  5.315478e+00    5.279022e+03
  5.325479e+00    5.276263e+03
  5.335480e+00    5.273865e+03
  5.345481e+00    5.278521e+03
  5.355482e+00    5.278796e+03
  5.365483e+00    5.275158e+03
  5.375484e+00    5.274467e+03
  5.385484e+00    5.274596e+03
  5.395485e+00    5.273630e+03
  5.405486e+00    5.270599e+03
  5.415487e+00    5.269464e+03
  5.425488e+00    5.272399e+03
  5.435489e+00    5.272054e+03
  5.445490e+00    5.270325e+03
  5.455491e+00    5.270016e+03
  5.465492e+00    5.271308e+03
  5.475493e+00    5.270760e+03
  5.485493e+00    5.270234e+03
  5.495494e+00    5.271628e+03
  5.505495e+00    5.270826e+03
  5.515496e+00    5.268522e+03
  5.525497e+00    5.266178e+03
  5.535498e+00    5.264823e+03
  5.545499e+00    5.262240e+03
  5.555500e+00    5.257548e+03
  5.565501e+00    5.253321e+03
  5.575502e+00    5.254665e+03
  5.585502e+00    5.258008e+03
  5.595503e+00    5.258452e+03
  5.605504e+00    5.260912e+03
  5.615505e+00    5.264301e+03
  5.625506e+00    5.264209e+03
  5.635507e+00    5.266225e+03
  5.645508e+00    5.270832e+03
  5.655509e+00    5.272103e+03
  5.665510e+00    5.271378e+03
  5.675511e+00    5.270579e+03
  5.685511e+00    5.268767e+03
  5.695512e+00    5.269700e+03
  5.705513e+00    5.269902e+03
  5.715514e+00    5.268994e+03
  5.725515e+00    5.268710e+03
  5.735516e+00    5.268960e+03
  5.745517e+00    5.268419e+03
  5.755518e+00    5.268029e+03
  5.765519e+00    5.272273e+03
  5.775520e+00    5.280129e+03
  5.785520e+00    5.284095e+03
  5.795521e+00    5.281732e+03
  5.805522e+00    5.278417e+03
  5.815523e+00    5.280060e+03
  5.825524e+00    5.283506e+03
  5.835525e+00    5.283509e+03
  5.845526e+00    5.280793e+03
  5.855527e+00    5.279932e+03
  5.865528e+00    5.283666e+03
  5.875529e+00    5.286452e+03
  5.885529e+00    5.286079e+03
  5.895530e+00    5.284792e+03
  5.905531e+00    5.284102e+03
  5.915532e+00    5.283542e+03
  5.925533e+00    5.283552e+03
  5.935534e+00    5.286652e+03
  5.945535e+00    5.291890e+03
  5.955536e+00    5.295975e+03
  5.965537e+00    5.298215e+03
  5.975538e+00    5.298341e+03
  5.985538e+00    5.301696e+03
  5.995539e+00    5.306078e+03
  6.005540e+00    5.307684e+03
  6.015541e+00    5.309776e+03
  6.025542e+00    5.313129e+03
  6.035543e+00    5.314643e+03
  6.045544e+00    5.315566e+03
  6.055545e+00    5.316577e+03
  6.065546e+00    5.318534e+03
  6.075547e+00    5.320411e+03
  6.085547e+00    5.320934e+03
  6.095548e+00    5.321828e+03
  6.105549e+00    5.326391e+03
  6.115550e+00    5.333269e+03
  6.125551e+00    5.337264e+03
  6.135552e+00    5.339238e+03
  6.145553e+00    5.339478e+03
  6.155554e+00    5.341419e+03
  6.165555e+00    5.341898e+03
  6.175556e+00    5.342018e+03
  6.185556e+00    5.343781e+03
  6.195557e+00    5.344504e+03
  6.205558e+00    5.345287e+03
  6.215559e+00    5.348957e+03
  6.225560e+00    5.351790e+03
  6.235561e+00    5.353251e+03
  6.245562e+00    5.353745e+03
  6.255563e+00    5.355645e+03
  6.265564e+00    5.358563e+03
  6.275565e+00    5.360922e+03
  6.285565e+00    5.365042e+03
  6.295566e+00    5.370864e+03
  6.305567e+00    5.375376e+03
  6.315568e+00    5.376391e+03
  6.325569e+00    5.379558e+03
  6.335570e+00    5.388959e+03
  6.345571e+00    5.396652e+03
  6.355572e+00    5.400124e+03
  6.365573e+00    5.402309e+03
  6.375574e+00    5.403335e+03
  6.385574e+00    5.407839e+03
  6.395575e+00    5.412947e+03
  6.405576e+00    5.416985e+03
  6.415577e+00    5.419438e+03
  6.425578e+00    5.418404e+03
  6.435579e+00    5.415277e+03
  6.445580e+00    5.417185e+03
  6.455581e+00    5.421545e+03
  6.465582e+00    5.425415e+03
  6.475583e+00    5.430331e+03
  6.485583e+00    5.435580e+03
  6.495584e+00    5.440246e+03
  6.505585e+00    5.446625e+03
  6.515586e+00    5.452933e+03
  6.525587e+00    5.458782e+03
  6.535588e+00    5.464901e+03
  6.545589e+00    5.469501e+03
  6.555590e+00    5.475243e+03
  6.565591e+00    5.480031e+03
  6.575592e+00    5.480844e+03
  6.585592e+00    5.481996e+03
  6.595593e+00    5.481660e+03
  6.605594e+00    5.483941e+03
  6.615595e+00    5.491833e+03
  6.625596e+00    5.497288e+03
  6.635597e+00    5.498117e+03
  6.645598e+00    5.499288e+03
  6.655599e+00    5.504237e+03
  6.665600e+00    5.510902e+03
  6.675601e+00    5.515750e+03
  6.685601e+00    5.519363e+03
  6.695602e+00    5.523699e+03
  6.705603e+00    5.527764e+03
  6.715604e+00    5.533117e+03
  6.725605e+00    5.540164e+03
  6.735606e+00    5.546422e+03
  6.745607e+00    5.552908e+03
  6.755608e+00    5.557188e+03
  6.765609e+00    5.558619e+03
  6.775610e+00    5.558938e+03
  6.785610e+00    5.562111e+03
  6.795611e+00    5.566812e+03
  6.805612e+00    5.572672e+03
  6.815613e+00    5.579466e+03
  6.825614e+00    5.583268e+03
  6.835615e+00    5.586417e+03
  6.845616e+00    5.587946e+03
  6.855617e+00    5.586718e+03
  6.865618e+00    5.587093e+03
  6.875619e+00    5.591140e+03
  6.885619e+00    5.594615e+03
  6.895620e+00    5.600344e+03
  6.905621e+00    5.608986e+03
  6.915622e+00    5.616625e+03
  6.925623e+00    5.621404e+03
  6.935624e+00    5.623384e+03
  6.945625e+00    5.626790e+03
  6.955626e+00    5.632343e+03
  6.965627e+00    5.639338e+03
  6.975628e+00    5.647057e+03
  6.985628e+00    5.652731e+03
  6.995629e+00    5.657116e+03
  7.005630e+00    5.661896e+03
  7.015631e+00    5.668635e+03
  7.025632e+00    5.676516e+03
  7.035633e+00    5.681213e+03
  7.045634e+00    5.686159e+03
  7.055635e+00    5.692179e+03
  7.065636e+00    5.696573e+03
  7.075637e+00    5.698737e+03
  7.085637e+00    5.703840e+03
  7.095638e+00    5.709875e+03
  7.105639e+00    5.716612e+03
  7.115640e+00    5.721927e+03
  7.125641e+00    5.723712e+03
  7.135642e+00    5.728594e+03
  7.145643e+00    5.736529e+03
  7.155644e+00    5.743489e+03
  7.165645e+00    5.748802e+03
  7.175646e+00    5.751875e+03
  7.185646e+00    5.757165e+03
  7.195647e+00    5.762667e+03
  7.205648e+00    5.764060e+03
  7.215649e+00    5.763602e+03
  7.225650e+00    5.767311e+03
  7.235651e+00    5.776812e+03
  7.245652e+00    5.785331e+03
  7.255653e+00    5.792303e+03
  7.265654e+00    5.800116e+03
  7.275655e+00    5.805643e+03
  7.285655e+00    5.811963e+03
  7.295656e+00    5.818860e+03
  7.305657e+00    5.825963e+03
  7.315658e+00    5.833556e+03
  7.325659e+00    5.838864e+03
  7.335660e+00    5.840762e+03
  7.345661e+00    5.841146e+03
  7.355662e+00    5.844426e+03
  7.365663e+00    5.850055e+03
  7.375664e+00    5.856882e+03
  7.385664e+00    5.863422e+03
  7.395665e+00    5.868155e+03
  7.405666e+00    5.871387e+03
  7.415667e+00    5.876095e+03
  7.425668e+00    5.882247e+03
  7.435669e+00    5.887769e+03
  7.445670e+00    5.891633e+03
  7.455671e+00    5.894365e+03
  7.465672e+00    5.899308e+03
  7.475673e+00    5.904918e+03
  7.485673e+00    5.911614e+03
  7.495674e+00    5.921528e+03
  7.505675e+00    5.931548e+03
  7.515676e+00    5.938158e+03
  7.525677e+00    5.945577e+03
  7.535678e+00    5.951467e+03
  7.545679e+00    5.955173e+03
  7.555680e+00    5.957003e+03
  7.565681e+00    5.960185e+03
  7.575682e+00    5.965899e+03
  7.585682e+00    5.971144e+03
  7.595683e+00    5.974820e+03
  7.605684e+00    5.981731e+03
  7.615685e+00    5.990750e+03
  7.625686e+00    5.998695e+03
  7.635687e+00    6.002748e+03
  7.645688e+00    6.008596e+03
  7.655689e+00    6.015747e+03
  7.665690e+00    6.019536e+03
  7.675691e+00    6.022240e+03
  7.685691e+00    6.025514e+03
  7.695692e+00    6.027419e+03
  7.705693e+00    6.031851e+03
  7.715694e+00    6.038526e+03
  7.725695e+00    6.043119e+03
  7.735696e+00    6.049342e+03
  7.745697e+00    6.057455e+03
  7.755698e+00    6.063458e+03
  7.765699e+00    6.069611e+03
  7.775700e+00    6.074379e+03
  7.785700e+00    6.077274e+03
