# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/26.dat
#       2th_deg             I 
  1.305117e+00    2.934798e+03
  1.315118e+00    2.979088e+03
  1.325119e+00    3.029326e+03
  1.335120e+00    3.082370e+03
  1.345121e+00    3.131696e+03
  1.355122e+00    3.183032e+03
  1.365123e+00    3.236669e+03
  1.375124e+00    3.295720e+03
  1.385125e+00    3.354384e+03
  1.395126e+00    3.415018e+03
  1.405126e+00    3.480145e+03
  1.415127e+00    3.545986e+03
  1.425128e+00    3.625061e+03
  1.435129e+00    3.712337e+03
  1.445130e+00    3.802479e+03
  1.455131e+00    3.891895e+03
  1.465132e+00    3.975210e+03
  1.475133e+00    4.049960e+03
  1.485134e+00    4.120157e+03
  1.495135e+00    4.194277e+03
  1.505135e+00    4.279252e+03
  1.515136e+00    4.373205e+03
  1.525137e+00    4.469239e+03
  1.535138e+00    4.558997e+03
  1.545139e+00    4.645236e+03
  1.555140e+00    4.722950e+03
  1.565141e+00    4.788966e+03
  1.575142e+00    4.843646e+03
  1.585143e+00    4.887759e+03
  1.595144e+00    4.923746e+03
  1.605144e+00    4.961152e+03
  1.615145e+00    4.994427e+03
  1.625146e+00    5.022250e+03
  1.635147e+00    5.050060e+03
  1.645148e+00    5.073315e+03
  1.655149e+00    5.096235e+03
  1.665150e+00    5.123456e+03
  1.675151e+00    5.149260e+03
  1.685152e+00    5.175447e+03
  1.695152e+00    5.198724e+03
  1.705153e+00    5.221820e+03
  1.715154e+00    5.241831e+03
  1.725155e+00    5.266350e+03
  1.735156e+00    5.290294e+03
  1.745157e+00    5.312681e+03
  1.755158e+00    5.334186e+03
  1.765159e+00    5.353717e+03
  1.775160e+00    5.372097e+03
  1.785161e+00    5.398912e+03
  1.795161e+00    5.427335e+03
  1.805162e+00    5.443520e+03
  1.815163e+00    5.456560e+03
  1.825164e+00    5.477925e+03
  1.835165e+00    5.499094e+03
  1.845166e+00    5.509208e+03
  1.855167e+00    5.518612e+03
  1.865168e+00    5.531449e+03
  1.875169e+00    5.544497e+03
  1.885170e+00    5.560598e+03
  1.895170e+00    5.576315e+03
  1.905171e+00    5.589313e+03
  1.915172e+00    5.607664e+03
  1.925173e+00    5.628807e+03
  1.935174e+00    5.644211e+03
  1.945175e+00    5.651044e+03
  1.955176e+00    5.660275e+03
  1.965177e+00    5.676096e+03
  1.975178e+00    5.695021e+03
  1.985179e+00    5.707879e+03
  1.995179e+00    5.718757e+03
  2.005180e+00    5.730846e+03
  2.015181e+00    5.742847e+03
  2.025182e+00    5.755192e+03
  2.035183e+00    5.765593e+03
  2.045184e+00    5.782328e+03
  2.055185e+00    5.803363e+03
  2.065186e+00    5.821421e+03
  2.075187e+00    5.831240e+03
  2.085188e+00    5.839338e+03
  2.095188e+00    5.849643e+03
  2.105189e+00    5.863784e+03
  2.115190e+00    5.877365e+03
  2.125191e+00    5.887648e+03
  2.135192e+00    5.894454e+03
  2.145193e+00    5.903577e+03
  2.155194e+00    5.918388e+03
  2.165195e+00    5.930701e+03
  2.175196e+00    5.939126e+03
  2.185197e+00    5.954150e+03
  2.195197e+00    5.968634e+03
  2.205198e+00    5.980740e+03
  2.215199e+00    5.994909e+03
  2.225200e+00    6.006835e+03
  2.235201e+00    6.012451e+03
  2.245202e+00    6.014397e+03
  2.255203e+00    6.019328e+03
  2.265204e+00    6.028533e+03
  2.275205e+00    6.045569e+03
  2.285206e+00    6.059608e+03
  2.295206e+00    6.067935e+03
  2.305207e+00    6.074548e+03
  2.315208e+00    6.086328e+03
  2.325209e+00    6.101336e+03
  2.335210e+00    6.116864e+03
  2.345211e+00    6.132660e+03
  2.355212e+00    6.153894e+03
  2.365213e+00    6.175134e+03
  2.375214e+00    6.192740e+03
  2.385215e+00    6.209045e+03
  2.395215e+00    6.224085e+03
  2.405216e+00    6.238665e+03
  2.415217e+00    6.261676e+03
  2.425218e+00    6.284927e+03
  2.435219e+00    6.302375e+03
  2.445220e+00    6.315602e+03
  2.455221e+00    6.326590e+03
  2.465222e+00    6.337897e+03
  2.475223e+00    6.349720e+03
  2.485224e+00    6.358380e+03
  2.495224e+00    6.365201e+03
  2.505225e+00    6.370481e+03
  2.515226e+00    6.375824e+03
  2.525227e+00    6.383816e+03
  2.535228e+00    6.392889e+03
  2.545229e+00    6.398359e+03
  2.555230e+00    6.396786e+03
  2.565231e+00    6.400243e+03
  2.575232e+00    6.408811e+03
  2.585233e+00    6.410204e+03
  2.595233e+00    6.407719e+03
  2.605234e+00    6.401266e+03
  2.615235e+00    6.395524e+03
  2.625236e+00    6.391691e+03
  2.635237e+00    6.388496e+03
  2.645238e+00    6.385825e+03
  2.655239e+00    6.383587e+03
  2.665240e+00    6.374750e+03
  2.675241e+00    6.359836e+03
  2.685242e+00    6.347875e+03
  2.695242e+00    6.337680e+03
  2.705243e+00    6.327765e+03
  2.715244e+00    6.314232e+03
  2.725245e+00    6.299616e+03
  2.735246e+00    6.286438e+03
  2.745247e+00    6.272281e+03
  2.755248e+00    6.258901e+03
  2.765249e+00    6.248175e+03
  2.775250e+00    6.234552e+03
  2.785251e+00    6.218346e+03
  2.795251e+00    6.205406e+03
  2.805252e+00    6.196697e+03
  2.815253e+00    6.188655e+03
  2.825254e+00    6.182283e+03
  2.835255e+00    6.172938e+03
  2.845256e+00    6.160491e+03
  2.855257e+00    6.151359e+03
  2.865258e+00    6.143316e+03
  2.875259e+00    6.140898e+03
  2.885260e+00    6.141689e+03
  2.895260e+00    6.139930e+03
  2.905261e+00    6.132444e+03
  2.915262e+00    6.119683e+03
  2.925263e+00    6.108380e+03
  2.935264e+00    6.097918e+03
  2.945265e+00    6.089027e+03
  2.955266e+00    6.079914e+03
  2.965267e+00    6.067845e+03
  2.975268e+00    6.058810e+03
  2.985269e+00    6.054058e+03
  2.995269e+00    6.051971e+03
  3.005270e+00    6.049234e+03
  3.015271e+00    6.042511e+03
  3.025272e+00    6.034549e+03
  3.035273e+00    6.029292e+03
  3.045274e+00    6.022463e+03
  3.055275e+00    6.019115e+03
  3.065276e+00    6.016627e+03
  3.075277e+00    6.014455e+03
  3.085278e+00    6.010099e+03
  3.095278e+00    6.003779e+03
  3.105279e+00    5.995065e+03
  3.115280e+00    5.985835e+03
  3.125281e+00    5.979681e+03
  3.135282e+00    5.975348e+03
  3.145283e+00    5.967750e+03
  3.155284e+00    5.959737e+03
  3.165285e+00    5.953366e+03
  3.175286e+00    5.949805e+03
  3.185287e+00    5.946759e+03
  3.195287e+00    5.938412e+03
  3.205288e+00    5.926405e+03
  3.215289e+00    5.920778e+03
  3.225290e+00    5.918274e+03
  3.235291e+00    5.914750e+03
  3.245292e+00    5.905157e+03
  3.255293e+00    5.893077e+03
  3.265294e+00    5.887326e+03
  3.275295e+00    5.885898e+03
  3.285296e+00    5.885986e+03
  3.295296e+00    5.879788e+03
  3.305297e+00    5.872325e+03
  3.315298e+00    5.865251e+03
  3.325299e+00    5.860304e+03
  3.335300e+00    5.855889e+03
  3.345301e+00    5.851049e+03
  3.355302e+00    5.844954e+03
  3.365303e+00    5.837675e+03
  3.375304e+00    5.830358e+03
  3.385305e+00    5.825420e+03
  3.395305e+00    5.820318e+03
  3.405306e+00    5.813505e+03
  3.415307e+00    5.809315e+03
  3.425308e+00    5.808714e+03
  3.435309e+00    5.805235e+03
  3.445310e+00    5.798351e+03
  3.455311e+00    5.790282e+03
  3.465312e+00    5.782641e+03
  3.475313e+00    5.778551e+03
  3.485314e+00    5.775011e+03
  3.495314e+00    5.770863e+03
  3.505315e+00    5.762502e+03
  3.515316e+00    5.752053e+03
  3.525317e+00    5.746974e+03
  3.535318e+00    5.739482e+03
  3.545319e+00    5.730952e+03
  3.555320e+00    5.722484e+03
  3.565321e+00    5.715298e+03
  3.575322e+00    5.710745e+03
  3.585323e+00    5.702808e+03
  3.595323e+00    5.700755e+03
  3.605324e+00    5.698571e+03
  3.615325e+00    5.694167e+03
  3.625326e+00    5.689351e+03
  3.635327e+00    5.687058e+03
  3.645328e+00    5.683896e+03
  3.655329e+00    5.680914e+03
  3.665330e+00    5.680595e+03
  3.675331e+00    5.679742e+03
  3.685332e+00    5.676861e+03
  3.695332e+00    5.672913e+03
  3.705333e+00    5.667869e+03
  3.715334e+00    5.663934e+03
  3.725335e+00    5.661090e+03
  3.735336e+00    5.656312e+03
  3.745337e+00    5.647787e+03
  3.755338e+00    5.639788e+03
  3.765339e+00    5.633276e+03
  3.775340e+00    5.630692e+03
  3.785341e+00    5.629174e+03
  3.795341e+00    5.625915e+03
  3.805342e+00    5.621039e+03
  3.815343e+00    5.617649e+03
  3.825344e+00    5.616727e+03
  3.835345e+00    5.610977e+03
  3.845346e+00    5.602555e+03
  3.855347e+00    5.599942e+03
  3.865348e+00    5.601688e+03
  3.875349e+00    5.597400e+03
  3.885350e+00    5.588857e+03
  3.895350e+00    5.587084e+03
  3.905351e+00    5.587886e+03
  3.915352e+00    5.583747e+03
  3.925353e+00    5.576399e+03
  3.935354e+00    5.569050e+03
  3.945355e+00    5.561663e+03
  3.955356e+00    5.556059e+03
  3.965357e+00    5.550205e+03
  3.975358e+00    5.544486e+03
  3.985359e+00    5.539123e+03
  3.995359e+00    5.535864e+03
  4.005360e+00    5.532010e+03
  4.015361e+00    5.530728e+03
  4.025362e+00    5.527042e+03
  4.035363e+00    5.520687e+03
  4.045364e+00    5.517999e+03
  4.055365e+00    5.517409e+03
  4.065366e+00    5.518334e+03
  4.075367e+00    5.515704e+03
  4.085368e+00    5.508074e+03
  4.095368e+00    5.501756e+03
  4.105369e+00    5.496262e+03
  4.115370e+00    5.491717e+03
  4.125371e+00    5.488005e+03
  4.135372e+00    5.487131e+03
  4.145373e+00    5.483704e+03
  4.155374e+00    5.479357e+03
  4.165375e+00    5.475516e+03
  4.175376e+00    5.477975e+03
  4.185377e+00    5.480777e+03
  4.195377e+00    5.480992e+03
  4.205378e+00    5.480194e+03
  4.215379e+00    5.476259e+03
  4.225380e+00    5.474620e+03
  4.235381e+00    5.475337e+03
  4.245382e+00    5.473224e+03
  4.255383e+00    5.469703e+03
  4.265384e+00    5.465274e+03
  4.275385e+00    5.458442e+03
  4.285386e+00    5.451958e+03
  4.295386e+00    5.449861e+03
  4.305387e+00    5.447674e+03
  4.315388e+00    5.443059e+03
  4.325389e+00    5.437655e+03
  4.335390e+00    5.436318e+03
  4.345391e+00    5.434816e+03
  4.355392e+00    5.431683e+03
  4.365393e+00    5.428447e+03
  4.375394e+00    5.422678e+03
  4.385395e+00    5.422228e+03
  4.395395e+00    5.420749e+03
  4.405396e+00    5.415183e+03
  4.415397e+00    5.408475e+03
  4.425398e+00    5.402518e+03
  4.435399e+00    5.392099e+03
  4.445400e+00    5.383697e+03
  4.455401e+00    5.380534e+03
  4.465402e+00    5.377778e+03
  4.475403e+00    5.376114e+03
  4.485404e+00    5.373427e+03
  4.495404e+00    5.374745e+03
  4.505405e+00    5.375713e+03
  4.515406e+00    5.373340e+03
  4.525407e+00    5.372924e+03
  4.535408e+00    5.373347e+03
  4.545409e+00    5.371027e+03
  4.555410e+00    5.365508e+03
  4.565411e+00    5.362626e+03
  4.575412e+00    5.363407e+03
  4.585413e+00    5.365021e+03
  4.595413e+00    5.366633e+03
  4.605414e+00    5.364773e+03
  4.615415e+00    5.361582e+03
  4.625416e+00    5.361599e+03
  4.635417e+00    5.365426e+03
  4.645418e+00    5.365888e+03
  4.655419e+00    5.362062e+03
  4.665420e+00    5.360928e+03
  4.675421e+00    5.359963e+03
  4.685422e+00    5.360325e+03
  4.695422e+00    5.355343e+03
  4.705423e+00    5.351563e+03
  4.715424e+00    5.352773e+03
  4.725425e+00    5.353425e+03
  4.735426e+00    5.351860e+03
  4.745427e+00    5.351865e+03
  4.755428e+00    5.351472e+03
  4.765429e+00    5.348457e+03
  4.775430e+00    5.343497e+03
  4.785431e+00    5.344244e+03
  4.795431e+00    5.345110e+03
  4.805432e+00    5.345439e+03
  4.815433e+00    5.344701e+03
  4.825434e+00    5.342955e+03
  4.835435e+00    5.339297e+03
  4.845436e+00    5.336485e+03
  4.855437e+00    5.336257e+03
  4.865438e+00    5.337750e+03
  4.875439e+00    5.336703e+03
  4.885440e+00    5.331703e+03
  4.895440e+00    5.327751e+03
  4.905441e+00    5.323992e+03
  4.915442e+00    5.323183e+03
  4.925443e+00    5.325378e+03
  4.935444e+00    5.327439e+03
  4.945445e+00    5.329167e+03
  4.955446e+00    5.327449e+03
  4.965447e+00    5.324785e+03
  4.975448e+00    5.325771e+03
  4.985448e+00    5.327583e+03
  4.995449e+00    5.328038e+03
  5.005450e+00    5.325276e+03
  5.015451e+00    5.321336e+03
  5.025452e+00    5.320789e+03
  5.035453e+00    5.320864e+03
  5.045454e+00    5.318870e+03
  5.055455e+00    5.315019e+03
  5.065456e+00    5.310857e+03
  5.075457e+00    5.311335e+03
  5.085457e+00    5.313306e+03
  5.095458e+00    5.315681e+03
  5.105459e+00    5.312226e+03
  5.115460e+00    5.306996e+03
  5.125461e+00    5.304736e+03
  5.135462e+00    5.305444e+03
  5.145463e+00    5.307042e+03
  5.155464e+00    5.311722e+03
  5.165465e+00    5.310909e+03
  5.175466e+00    5.308630e+03
  5.185466e+00    5.309093e+03
  5.195467e+00    5.310703e+03
  5.205468e+00    5.311147e+03
  5.215469e+00    5.308118e+03
  5.225470e+00    5.302617e+03
  5.235471e+00    5.294151e+03
  5.245472e+00    5.293415e+03
  5.255473e+00    5.298369e+03
  5.265474e+00    5.303225e+03
  5.275475e+00    5.307727e+03
  5.285475e+00    5.308673e+03
  5.295476e+00    5.307865e+03
  5.305477e+00    5.304746e+03
  5.315478e+00    5.302610e+03
  5.325479e+00    5.302023e+03
  5.335480e+00    5.299014e+03
  5.345481e+00    5.295220e+03
  5.355482e+00    5.289943e+03
  5.365483e+00    5.286928e+03
  5.375484e+00    5.287500e+03
  5.385484e+00    5.288833e+03
  5.395485e+00    5.291654e+03
  5.405486e+00    5.293751e+03
  5.415487e+00    5.294782e+03
  5.425488e+00    5.297892e+03
  5.435489e+00    5.298494e+03
  5.445490e+00    5.295399e+03
  5.455491e+00    5.294213e+03
  5.465492e+00    5.292639e+03
  5.475493e+00    5.289685e+03
  5.485493e+00    5.291256e+03
  5.495494e+00    5.293458e+03
  5.505495e+00    5.294138e+03
  5.515496e+00    5.293341e+03
  5.525497e+00    5.289001e+03
  5.535498e+00    5.280173e+03
  5.545499e+00    5.274297e+03
  5.555500e+00    5.272569e+03
  5.565501e+00    5.270750e+03
  5.575502e+00    5.268460e+03
  5.585502e+00    5.271115e+03
  5.595503e+00    5.271961e+03
  5.605504e+00    5.276736e+03
  5.615505e+00    5.284427e+03
  5.625506e+00    5.287921e+03
  5.635507e+00    5.290173e+03
  5.645508e+00    5.292725e+03
  5.655509e+00    5.290959e+03
  5.665510e+00    5.287916e+03
  5.675511e+00    5.285088e+03
  5.685511e+00    5.283662e+03
  5.695512e+00    5.283352e+03
  5.705513e+00    5.285296e+03
  5.715514e+00    5.287645e+03
  5.725515e+00    5.287492e+03
  5.735516e+00    5.287409e+03
  5.745517e+00    5.286542e+03
  5.755518e+00    5.287289e+03
  5.765519e+00    5.290508e+03
  5.775520e+00    5.294339e+03
  5.785520e+00    5.298959e+03
  5.795521e+00    5.303950e+03
  5.805522e+00    5.303219e+03
  5.815523e+00    5.300527e+03
  5.825524e+00    5.300153e+03
  5.835525e+00    5.302317e+03
  5.845526e+00    5.303367e+03
  5.855527e+00    5.304369e+03
  5.865528e+00    5.309970e+03
  5.875529e+00    5.313071e+03
  5.885529e+00    5.312338e+03
  5.895530e+00    5.312812e+03
  5.905531e+00    5.309924e+03
  5.915532e+00    5.310352e+03
  5.925533e+00    5.312700e+03
  5.935534e+00    5.313126e+03
  5.945535e+00    5.312987e+03
  5.955536e+00    5.312375e+03
  5.965537e+00    5.315909e+03
  5.975538e+00    5.319449e+03
  5.985538e+00    5.323463e+03
  5.995539e+00    5.325597e+03
  6.005540e+00    5.327418e+03
  6.015541e+00    5.327938e+03
  6.025542e+00    5.328640e+03
  6.035543e+00    5.330465e+03
  6.045544e+00    5.332885e+03
  6.055545e+00    5.337678e+03
  6.065546e+00    5.338823e+03
  6.075547e+00    5.339174e+03
  6.085547e+00    5.343133e+03
  6.095548e+00    5.346076e+03
  6.105549e+00    5.348093e+03
  6.115550e+00    5.352189e+03
  6.125551e+00    5.356106e+03
  6.135552e+00    5.357525e+03
  6.145553e+00    5.358407e+03
  6.155554e+00    5.362495e+03
  6.165555e+00    5.368011e+03
  6.175556e+00    5.371096e+03
  6.185556e+00    5.370375e+03
  6.195557e+00    5.372556e+03
  6.205558e+00    5.375390e+03
  6.215559e+00    5.376500e+03
  6.225560e+00    5.378873e+03
  6.235561e+00    5.379958e+03
  6.245562e+00    5.380087e+03
  6.255563e+00    5.381609e+03
  6.265564e+00    5.386907e+03
  6.275565e+00    5.392081e+03
  6.285565e+00    5.393984e+03
  6.295566e+00    5.397937e+03
  6.305567e+00    5.404584e+03
  6.315568e+00    5.407953e+03
  6.325569e+00    5.410749e+03
  6.335570e+00    5.419200e+03
  6.345571e+00    5.427737e+03
  6.355572e+00    5.433419e+03
  6.365573e+00    5.437509e+03
  6.375574e+00    5.441888e+03
  6.385574e+00    5.446241e+03
  6.395575e+00    5.450896e+03
  6.405576e+00    5.455786e+03
  6.415577e+00    5.457070e+03
  6.425578e+00    5.454065e+03
  6.435579e+00    5.451555e+03
  6.445580e+00    5.454745e+03
  6.455581e+00    5.458330e+03
  6.465582e+00    5.461055e+03
  6.475583e+00    5.468573e+03
  6.485583e+00    5.475523e+03
  6.495584e+00    5.480719e+03
  6.505585e+00    5.486519e+03
  6.515586e+00    5.491945e+03
  6.525587e+00    5.499205e+03
  6.535588e+00    5.506101e+03
  6.545589e+00    5.509327e+03
  6.555590e+00    5.511640e+03
  6.565591e+00    5.515298e+03
  6.575592e+00    5.517534e+03
  6.585592e+00    5.519014e+03
  6.595593e+00    5.522123e+03
  6.605594e+00    5.527787e+03
  6.615595e+00    5.533529e+03
  6.625596e+00    5.538071e+03
  6.635597e+00    5.541062e+03
  6.645598e+00    5.545792e+03
  6.655599e+00    5.550479e+03
  6.665600e+00    5.554111e+03
  6.675601e+00    5.557856e+03
  6.685601e+00    5.562460e+03
  6.695602e+00    5.570739e+03
  6.705603e+00    5.578833e+03
  6.715604e+00    5.585822e+03
  6.725605e+00    5.590637e+03
  6.735606e+00    5.599319e+03
  6.745607e+00    5.608578e+03
  6.755608e+00    5.613387e+03
  6.765609e+00    5.618587e+03
  6.775610e+00    5.622359e+03
  6.785610e+00    5.626248e+03
  6.795611e+00    5.632121e+03
  6.805612e+00    5.638321e+03
  6.815613e+00    5.642687e+03
  6.825614e+00    5.645449e+03
  6.835615e+00    5.648274e+03
  6.845616e+00    5.651455e+03
  6.855617e+00    5.654113e+03
  6.865618e+00    5.654444e+03
  6.875619e+00    5.655972e+03
  6.885619e+00    5.659821e+03
  6.895620e+00    5.666632e+03
  6.905621e+00    5.675548e+03
  6.915622e+00    5.684879e+03
  6.925623e+00    5.694351e+03
  6.935624e+00    5.701496e+03
  6.945625e+00    5.707003e+03
  6.955626e+00    5.712828e+03
  6.965627e+00    5.719553e+03
  6.975628e+00    5.724430e+03
  6.985628e+00    5.729923e+03
  6.995629e+00    5.735218e+03
  7.005630e+00    5.739679e+03
  7.015631e+00    5.750185e+03
  7.025632e+00    5.761396e+03
  7.035633e+00    5.769258e+03
  7.045634e+00    5.775234e+03
  7.055635e+00    5.781432e+03
  7.065636e+00    5.786826e+03
  7.075637e+00    5.791698e+03
  7.085637e+00    5.796947e+03
  7.095638e+00    5.805029e+03
  7.105639e+00    5.810820e+03
  7.115640e+00    5.814538e+03
  7.125641e+00    5.817646e+03
  7.135642e+00    5.824161e+03
  7.145643e+00    5.831564e+03
  7.155644e+00    5.834450e+03
  7.165645e+00    5.837648e+03
  7.175646e+00    5.844290e+03
  7.185646e+00    5.850533e+03
  7.195647e+00    5.854791e+03
  7.205648e+00    5.861359e+03
  7.215649e+00    5.866997e+03
  7.225650e+00    5.873130e+03
  7.235651e+00    5.881411e+03
  7.245652e+00    5.889323e+03
  7.255653e+00    5.897057e+03
  7.265654e+00    5.906263e+03
  7.275655e+00    5.915714e+03
  7.285655e+00    5.925331e+03
  7.295656e+00    5.931350e+03
  7.305657e+00    5.934957e+03
  7.315658e+00    5.938812e+03
  7.325659e+00    5.944238e+03
  7.335660e+00    5.951201e+03
  7.345661e+00    5.956360e+03
  7.355662e+00    5.958557e+03
  7.365663e+00    5.962076e+03
  7.375664e+00    5.969375e+03
  7.385664e+00    5.975513e+03
  7.395665e+00    5.977645e+03
  7.405666e+00    5.980834e+03
  7.415667e+00    5.987458e+03
  7.425668e+00    5.998473e+03
  7.435669e+00    6.006894e+03
  7.445670e+00    6.012695e+03
  7.455671e+00    6.016614e+03
  7.465672e+00    6.020060e+03
  7.475673e+00    6.028446e+03
  7.485673e+00    6.036270e+03
  7.495674e+00    6.045160e+03
  7.505675e+00    6.056325e+03
  7.515676e+00    6.067402e+03
  7.525677e+00    6.076112e+03
  7.535678e+00    6.080944e+03
  7.545679e+00    6.084986e+03
  7.555680e+00    6.086447e+03
  7.565681e+00    6.088833e+03
  7.575682e+00    6.097602e+03
  7.585682e+00    6.106431e+03
  7.595683e+00    6.113350e+03
  7.605684e+00    6.123207e+03
  7.615685e+00    6.132289e+03
  7.625686e+00    6.142424e+03
  7.635687e+00    6.150930e+03
  7.645688e+00    6.156596e+03
  7.655689e+00    6.162840e+03
  7.665690e+00    6.167324e+03
  7.675691e+00    6.171372e+03
  7.685691e+00    6.176912e+03
  7.695692e+00    6.183360e+03
  7.705693e+00    6.192466e+03
  7.715694e+00    6.201471e+03
  7.725695e+00    6.206085e+03
  7.735696e+00    6.210598e+03
  7.745697e+00    6.217544e+03
  7.755698e+00    6.223606e+03
  7.765699e+00    6.229170e+03
  7.775700e+00    6.235010e+03
  7.785700e+00    6.241730e+03
