# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/1.dat
#       2th_deg             I 
  3.055275e+00    1.438562e+04
  3.065276e+00    1.437385e+04
  3.075277e+00    1.436063e+04
  3.085278e+00    1.434664e+04
  3.095278e+00    1.433418e+04
  3.105279e+00    1.431852e+04
  3.115280e+00    1.429497e+04
  3.125281e+00    1.427685e+04
  3.135282e+00    1.426074e+04
  3.145283e+00    1.423886e+04
  3.155284e+00    1.421326e+04
  3.165285e+00    1.419572e+04
  3.175286e+00    1.417738e+04
  3.185287e+00    1.415360e+04
  3.195287e+00    1.412871e+04
  3.205288e+00    1.409848e+04
  3.215289e+00    1.407521e+04
  3.225290e+00    1.406369e+04
  3.235291e+00    1.405456e+04
  3.245292e+00    1.404097e+04
  3.255293e+00    1.402581e+04
  3.265294e+00    1.402220e+04
  3.275295e+00    1.402224e+04
  3.285296e+00    1.401311e+04
  3.295296e+00    1.399458e+04
  3.305297e+00    1.398062e+04
  3.315298e+00    1.396707e+04
  3.325299e+00    1.394441e+04
  3.335300e+00    1.392589e+04
  3.345301e+00    1.391359e+04
  3.355302e+00    1.390164e+04
  3.365303e+00    1.389175e+04
  3.375304e+00    1.388392e+04
  3.385305e+00    1.386817e+04
  3.395305e+00    1.385217e+04
  3.405306e+00    1.384081e+04
  3.415307e+00    1.383386e+04
  3.425308e+00    1.382742e+04
  3.435309e+00    1.381364e+04
  3.445310e+00    1.379488e+04
  3.455311e+00    1.378008e+04
  3.465312e+00    1.376763e+04
  3.475313e+00    1.375771e+04
  3.485314e+00    1.375283e+04
  3.495314e+00    1.374801e+04
  3.505315e+00    1.372666e+04
  3.515316e+00    1.370081e+04
  3.525317e+00    1.368174e+04
  3.535318e+00    1.366779e+04
  3.545319e+00    1.365480e+04
  3.555320e+00    1.363757e+04
  3.565321e+00    1.361758e+04
  3.575322e+00    1.360084e+04
  3.585323e+00    1.359387e+04
  3.595323e+00    1.359312e+04
  3.605324e+00    1.358617e+04
  3.615325e+00    1.357946e+04
  3.625326e+00    1.358087e+04
  3.635327e+00    1.358178e+04
  3.645328e+00    1.358600e+04
  3.655329e+00    1.359102e+04
  3.665330e+00    1.359924e+04
  3.675331e+00    1.359679e+04
  3.685332e+00    1.358915e+04
  3.695332e+00    1.358099e+04
  3.705333e+00    1.357262e+04
  3.715334e+00    1.356490e+04
  3.725335e+00    1.355461e+04
  3.735336e+00    1.354437e+04
  3.745337e+00    1.353507e+04
  3.755338e+00    1.352379e+04
  3.765339e+00    1.351168e+04
  3.775340e+00    1.350392e+04
  3.785341e+00    1.349840e+04
  3.795341e+00    1.349727e+04
  3.805342e+00    1.349711e+04
  3.815343e+00    1.349791e+04
  3.825344e+00    1.349821e+04
  3.835345e+00    1.350065e+04
  3.845346e+00    1.350392e+04
  3.855347e+00    1.349850e+04
  3.865348e+00    1.349457e+04
  3.875349e+00    1.349049e+04
  3.885350e+00    1.347841e+04
  3.895350e+00    1.347441e+04
  3.905351e+00    1.347888e+04
  3.915352e+00    1.348423e+04
  3.925353e+00    1.348343e+04
  3.935354e+00    1.348183e+04
  3.945355e+00    1.347730e+04
  3.955356e+00    1.347198e+04
  3.965357e+00    1.346227e+04
  3.975358e+00    1.345495e+04
  3.985359e+00    1.344733e+04
  3.995359e+00    1.344254e+04
  4.005360e+00    1.343705e+04
  4.015361e+00    1.343080e+04
  4.025362e+00    1.342460e+04
  4.035363e+00    1.342300e+04
  4.045364e+00    1.342935e+04
  4.055365e+00    1.343703e+04
  4.065366e+00    1.344586e+04
  4.075367e+00    1.345215e+04
  4.085368e+00    1.345018e+04
  4.095368e+00    1.344604e+04
  4.105369e+00    1.344331e+04
  4.115370e+00    1.343838e+04
  4.125371e+00    1.343733e+04
  4.135372e+00    1.343487e+04
  4.145373e+00    1.343012e+04
  4.155374e+00    1.343538e+04
  4.165375e+00    1.343985e+04
  4.175376e+00    1.344786e+04
  4.185377e+00    1.345556e+04
  4.195377e+00    1.345751e+04
  4.205378e+00    1.346002e+04
  4.215379e+00    1.346685e+04
  4.225380e+00    1.346702e+04
  4.235381e+00    1.346410e+04
  4.245382e+00    1.346428e+04
  4.255383e+00    1.346552e+04
  4.265384e+00    1.346370e+04
  4.275385e+00    1.345995e+04
  4.285386e+00    1.345736e+04
  4.295386e+00    1.345816e+04
  4.305387e+00    1.345691e+04
  4.315388e+00    1.345656e+04
  4.325389e+00    1.345439e+04
  4.335390e+00    1.345252e+04
  4.345391e+00    1.345401e+04
  4.355392e+00    1.346050e+04
  4.365393e+00    1.345907e+04
  4.375394e+00    1.345590e+04
  4.385395e+00    1.345157e+04
  4.395395e+00    1.345086e+04
  4.405396e+00    1.344717e+04
  4.415397e+00    1.343523e+04
  4.425398e+00    1.342217e+04
  4.435399e+00    1.341766e+04
  4.445400e+00    1.341175e+04
  4.455401e+00    1.339771e+04
  4.465402e+00    1.338853e+04
  4.475403e+00    1.338476e+04
  4.485404e+00    1.338688e+04
  4.495404e+00    1.339420e+04
  4.505405e+00    1.340228e+04
  4.515406e+00    1.340373e+04
  4.525407e+00    1.340930e+04
  4.535408e+00    1.341224e+04
  4.545409e+00    1.341467e+04
  4.555410e+00    1.342026e+04
  4.565411e+00    1.342419e+04
  4.575412e+00    1.342811e+04
  4.585413e+00    1.343467e+04
  4.595413e+00    1.344063e+04
  4.605414e+00    1.344344e+04
  4.615415e+00    1.344627e+04
  4.625416e+00    1.344890e+04
  4.635417e+00    1.345587e+04
  4.645418e+00    1.346694e+04
  4.655419e+00    1.347111e+04
  4.665420e+00    1.347148e+04
  4.675421e+00    1.347542e+04
  4.685422e+00    1.347326e+04
  4.695422e+00    1.346575e+04
  4.705423e+00    1.346860e+04
  4.715424e+00    1.347515e+04
  4.725425e+00    1.347714e+04
  4.735426e+00    1.348036e+04
  4.745427e+00    1.347668e+04
  4.755428e+00    1.346759e+04
  4.765429e+00    1.346221e+04
  4.775430e+00    1.346188e+04
  4.785431e+00    1.346347e+04
  4.795431e+00    1.346138e+04
  4.805432e+00    1.345726e+04
  4.815433e+00    1.344901e+04
  4.825434e+00    1.344344e+04
  4.835435e+00    1.344649e+04
  4.845436e+00    1.344406e+04
  4.855437e+00    1.343813e+04
  4.865438e+00    1.344305e+04
  4.875439e+00    1.344204e+04
  4.885440e+00    1.343061e+04
  4.895440e+00    1.341618e+04
  4.905441e+00    1.340467e+04
  4.915442e+00    1.340061e+04
  4.925443e+00    1.339831e+04
  4.935444e+00    1.339757e+04
  4.945445e+00    1.340326e+04
  4.955446e+00    1.340165e+04
  4.965447e+00    1.339658e+04
  4.975448e+00    1.339525e+04
  4.985448e+00    1.339242e+04
  4.995449e+00    1.338735e+04
  5.005450e+00    1.338159e+04
  5.015451e+00    1.337255e+04
  5.025452e+00    1.336111e+04
  5.035453e+00    1.334930e+04
  5.045454e+00    1.333555e+04
  5.055455e+00    1.332775e+04
  5.065456e+00    1.331823e+04
  5.075457e+00    1.331388e+04
  5.085457e+00    1.331137e+04
  5.095458e+00    1.330359e+04
  5.105459e+00    1.329232e+04
  5.115460e+00    1.328069e+04
  5.125461e+00    1.327438e+04
  5.135462e+00    1.327164e+04
  5.145463e+00    1.327004e+04
  5.155464e+00    1.326950e+04
  5.165465e+00    1.326278e+04
  5.175466e+00    1.324825e+04
  5.185466e+00    1.324003e+04
  5.195467e+00    1.323662e+04
  5.205468e+00    1.323169e+04
  5.215469e+00    1.322296e+04
  5.225470e+00    1.320526e+04
  5.235471e+00    1.318320e+04
  5.245472e+00    1.316893e+04
  5.255473e+00    1.316273e+04
  5.265474e+00    1.316224e+04
  5.275475e+00    1.316289e+04
  5.285475e+00    1.315897e+04
  5.295476e+00    1.314996e+04
  5.305477e+00    1.314065e+04
  5.315478e+00    1.313161e+04
  5.325479e+00    1.312055e+04
  5.335480e+00    1.310877e+04
  5.345481e+00    1.310521e+04
  5.355482e+00    1.310008e+04
  5.365483e+00    1.309182e+04
  5.375484e+00    1.308334e+04
  5.385484e+00    1.307045e+04
  5.395485e+00    1.305909e+04
  5.405486e+00    1.304720e+04
  5.415487e+00    1.304188e+04
  5.425488e+00    1.304372e+04
  5.435489e+00    1.303113e+04
  5.445490e+00    1.301504e+04
  5.455491e+00    1.300459e+04
  5.465492e+00    1.299801e+04
  5.475493e+00    1.298718e+04
  5.485493e+00    1.297822e+04
  5.495494e+00    1.297304e+04
  5.505495e+00    1.296408e+04
  5.515496e+00    1.295204e+04
  5.525497e+00    1.293874e+04
  5.535498e+00    1.291622e+04
  5.545499e+00    1.289502e+04
  5.555500e+00    1.288498e+04
  5.565501e+00    1.287208e+04
  5.575502e+00    1.285938e+04
  5.585502e+00    1.284788e+04
  5.595503e+00    1.283671e+04
  5.605504e+00    1.283193e+04
  5.615505e+00    1.283049e+04
  5.625506e+00    1.283240e+04
  5.635507e+00    1.283286e+04
  5.645508e+00    1.283009e+04
  5.655509e+00    1.282204e+04
  5.665510e+00    1.281178e+04
  5.675511e+00    1.280773e+04
  5.685511e+00    1.279750e+04
  5.695512e+00    1.278398e+04
  5.705513e+00    1.277578e+04
  5.715514e+00    1.276804e+04
  5.725515e+00    1.275723e+04
  5.735516e+00    1.274425e+04
  5.745517e+00    1.272895e+04
  5.755518e+00    1.272175e+04
  5.765519e+00    1.271907e+04
  5.775520e+00    1.271888e+04
  5.785520e+00    1.272431e+04
  5.795521e+00    1.272398e+04
  5.805522e+00    1.271620e+04
  5.815523e+00    1.270408e+04
  5.825524e+00    1.269435e+04
  5.835525e+00    1.268725e+04
  5.845526e+00    1.267992e+04
  5.855527e+00    1.266988e+04
  5.865528e+00    1.266345e+04
  5.875529e+00    1.266082e+04
  5.885529e+00    1.265844e+04
  5.895530e+00    1.265102e+04
  5.905531e+00    1.263681e+04
  5.915532e+00    1.262652e+04
  5.925533e+00    1.261961e+04
  5.935534e+00    1.261235e+04
  5.945535e+00    1.261086e+04
  5.955536e+00    1.260670e+04
  5.965537e+00    1.260636e+04
  5.975538e+00    1.260655e+04
  5.985538e+00    1.260332e+04
  5.995539e+00    1.260002e+04
  6.005540e+00    1.259870e+04
  6.015541e+00    1.259613e+04
  6.025542e+00    1.259299e+04
  6.035543e+00    1.259101e+04
  6.045544e+00    1.258818e+04
  6.055545e+00    1.258446e+04
  6.065546e+00    1.257898e+04
  6.075547e+00    1.257383e+04
  6.085547e+00    1.257013e+04
  6.095548e+00    1.257020e+04
  6.105549e+00    1.256295e+04
  6.115550e+00    1.255342e+04
  6.125551e+00    1.254808e+04
  6.135552e+00    1.254743e+04
  6.145553e+00    1.254826e+04
  6.155554e+00    1.255238e+04
  6.165555e+00    1.255696e+04
  6.175556e+00    1.255395e+04
  6.185556e+00    1.255052e+04
  6.195557e+00    1.254667e+04
  6.205558e+00    1.254140e+04
  6.215559e+00    1.253632e+04
  6.225560e+00    1.252937e+04
  6.235561e+00    1.252080e+04
  6.245562e+00    1.251291e+04
  6.255563e+00    1.251242e+04
  6.265564e+00    1.252033e+04
  6.275565e+00    1.252326e+04
  6.285565e+00    1.252518e+04
  6.295566e+00    1.253074e+04
  6.305567e+00    1.253261e+04
  6.315568e+00    1.253558e+04
  6.325569e+00    1.253850e+04
  6.335570e+00    1.254288e+04
  6.345571e+00    1.254479e+04
  6.355572e+00    1.254562e+04
  6.365573e+00    1.255023e+04
  6.375574e+00    1.255062e+04
  6.385574e+00    1.254606e+04
  6.395575e+00    1.254346e+04
  6.405576e+00    1.254777e+04
  6.415577e+00    1.254820e+04
  6.425578e+00    1.254441e+04
  6.435579e+00    1.253957e+04
  6.445580e+00    1.253574e+04
  6.455581e+00    1.253427e+04
  6.465582e+00    1.253618e+04
  6.475583e+00    1.254143e+04
  6.485583e+00    1.254725e+04
  6.495584e+00    1.255005e+04
  6.505585e+00    1.255334e+04
  6.515586e+00    1.255871e+04
  6.525587e+00    1.256507e+04
  6.535588e+00    1.256812e+04
  6.545589e+00    1.256841e+04
  6.555590e+00    1.257045e+04
  6.565591e+00    1.257331e+04
  6.575592e+00    1.257449e+04
  6.585592e+00    1.257478e+04
  6.595593e+00    1.257148e+04
  6.605594e+00    1.257274e+04
  6.615595e+00    1.257962e+04
  6.625596e+00    1.258281e+04
  6.635597e+00    1.257972e+04
  6.645598e+00    1.258016e+04
  6.655599e+00    1.258359e+04
  6.665600e+00    1.258949e+04
  6.675601e+00    1.259531e+04
  6.685601e+00    1.259947e+04
  6.695602e+00    1.260659e+04
  6.705603e+00    1.261368e+04
  6.715604e+00    1.262444e+04
  6.725605e+00    1.263004e+04
  6.735606e+00    1.263384e+04
  6.745607e+00    1.263956e+04
  6.755608e+00    1.264330e+04
  6.765609e+00    1.265045e+04
  6.775610e+00    1.265472e+04
  6.785610e+00    1.265875e+04
  6.795611e+00    1.266204e+04
  6.805612e+00    1.266573e+04
  6.815613e+00    1.266685e+04
  6.825614e+00    1.266530e+04
  6.835615e+00    1.266013e+04
  6.845616e+00    1.265649e+04
  6.855617e+00    1.265509e+04
  6.865618e+00    1.265233e+04
  6.875619e+00    1.265582e+04
  6.885619e+00    1.266013e+04
  6.895620e+00    1.266399e+04
  6.905621e+00    1.267296e+04
  6.915622e+00    1.268367e+04
  6.925623e+00    1.269915e+04
  6.935624e+00    1.270901e+04
  6.945625e+00    1.271392e+04
  6.955626e+00    1.271734e+04
  6.965627e+00    1.271402e+04
  6.975628e+00    1.271421e+04
  6.985628e+00    1.272246e+04
  6.995629e+00    1.273412e+04
  7.005630e+00    1.274343e+04
  7.015631e+00    1.275652e+04
  7.025632e+00    1.276983e+04
  7.035633e+00    1.277839e+04
  7.045634e+00    1.278511e+04
  7.055635e+00    1.279098e+04
  7.065636e+00    1.279728e+04
  7.075637e+00    1.280051e+04
  7.085637e+00    1.280382e+04
  7.095638e+00    1.280455e+04
  7.105639e+00    1.280839e+04
  7.115640e+00    1.281877e+04
  7.125641e+00    1.282773e+04
  7.135642e+00    1.283867e+04
  7.145643e+00    1.285114e+04
  7.155644e+00    1.285641e+04
  7.165645e+00    1.285735e+04
  7.175646e+00    1.285935e+04
  7.185646e+00    1.286191e+04
  7.195647e+00    1.286502e+04
  7.205648e+00    1.287018e+04
  7.215649e+00    1.287379e+04
  7.225650e+00    1.288071e+04
  7.235651e+00    1.289287e+04
  7.245652e+00    1.290467e+04
  7.255653e+00    1.292063e+04
  7.265654e+00    1.293051e+04
  7.275655e+00    1.293850e+04
  7.285655e+00    1.294842e+04
  7.295656e+00    1.295588e+04
  7.305657e+00    1.296524e+04
  7.315658e+00    1.297133e+04
  7.325659e+00    1.297687e+04
  7.335660e+00    1.298280e+04
  7.345661e+00    1.299045e+04
  7.355662e+00    1.299775e+04
  7.365663e+00    1.299945e+04
  7.375664e+00    1.299914e+04
  7.385664e+00    1.300103e+04
  7.395665e+00    1.300486e+04
  7.405666e+00    1.300986e+04
  7.415667e+00    1.301764e+04
  7.425668e+00    1.302709e+04
  7.435669e+00    1.303308e+04
  7.445670e+00    1.303937e+04
  7.455671e+00    1.304582e+04
  7.465672e+00    1.305130e+04
  7.475673e+00    1.305805e+04
  7.485673e+00    1.306376e+04
  7.495674e+00    1.307740e+04
  7.505675e+00    1.309570e+04
  7.515676e+00    1.310986e+04
  7.525677e+00    1.311800e+04
  7.535678e+00    1.312705e+04
  7.545679e+00    1.313143e+04
  7.555680e+00    1.313204e+04
  7.565681e+00    1.313543e+04
  7.575682e+00    1.314676e+04
  7.585682e+00    1.315797e+04
  7.595683e+00    1.316687e+04
  7.605684e+00    1.317889e+04
  7.615685e+00    1.319306e+04
  7.625686e+00    1.320294e+04
  7.635687e+00    1.320957e+04
  7.645688e+00    1.321837e+04
  7.655689e+00    1.323178e+04
  7.665690e+00    1.323660e+04
  7.675691e+00    1.323445e+04
  7.685691e+00    1.323669e+04
  7.695692e+00    1.324432e+04
  7.705693e+00    1.325211e+04
  7.715694e+00    1.326320e+04
  7.725695e+00    1.327470e+04
  7.735696e+00    1.328499e+04
  7.745697e+00    1.329465e+04
  7.755698e+00    1.330388e+04
  7.765699e+00    1.331373e+04
  7.775700e+00    1.331846e+04
  7.785700e+00    1.332375e+04
