# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/4.dat
#       2th_deg             I 
  2.055185e+00    6.983677e+03
  2.065186e+00    6.979447e+03
  2.075187e+00    6.977772e+03
  2.085188e+00    6.978993e+03
  2.095188e+00    6.970252e+03
  2.105189e+00    6.965203e+03
  2.115190e+00    6.964086e+03
  2.125191e+00    6.961489e+03
  2.135192e+00    6.957859e+03
  2.145193e+00    6.955425e+03
  2.155194e+00    6.957942e+03
  2.165195e+00    6.959213e+03
  2.175196e+00    6.963003e+03
  2.185197e+00    6.966845e+03
  2.195197e+00    6.970676e+03
  2.205198e+00    6.971034e+03
  2.215199e+00    6.966914e+03
  2.225200e+00    6.964582e+03
  2.235201e+00    6.958385e+03
  2.245202e+00    6.948585e+03
  2.255203e+00    6.944267e+03
  2.265204e+00    6.947071e+03
  2.275205e+00    6.947891e+03
  2.285206e+00    6.946749e+03
  2.295206e+00    6.948674e+03
  2.305207e+00    6.952862e+03
  2.315208e+00    6.962612e+03
  2.325209e+00    6.972222e+03
  2.335210e+00    6.978075e+03
  2.345211e+00    6.984641e+03
  2.355212e+00    6.996510e+03
  2.365213e+00    7.005504e+03
  2.375214e+00    7.013463e+03
  2.385215e+00    7.026002e+03
  2.395215e+00    7.039146e+03
  2.405216e+00    7.047542e+03
  2.415217e+00    7.052815e+03
  2.425218e+00    7.061332e+03
  2.435219e+00    7.075584e+03
  2.445220e+00    7.082075e+03
  2.455221e+00    7.088093e+03
  2.465222e+00    7.094746e+03
  2.475223e+00    7.098485e+03
  2.485224e+00    7.101665e+03
  2.495224e+00    7.099808e+03
  2.505225e+00    7.101179e+03
  2.515226e+00    7.108939e+03
  2.525227e+00    7.114029e+03
  2.535228e+00    7.113815e+03
  2.545229e+00    7.108629e+03
  2.555230e+00    7.097290e+03
  2.565231e+00    7.089491e+03
  2.575232e+00    7.083287e+03
  2.585233e+00    7.078229e+03
  2.595233e+00    7.076619e+03
  2.605234e+00    7.072044e+03
  2.615235e+00    7.059043e+03
  2.625236e+00    7.046592e+03
  2.635237e+00    7.039312e+03
  2.645238e+00    7.030000e+03
  2.655239e+00    7.019210e+03
  2.665240e+00    7.006888e+03
  2.675241e+00    6.988254e+03
  2.685242e+00    6.969318e+03
  2.695242e+00    6.954806e+03
  2.705243e+00    6.937329e+03
  2.715244e+00    6.916934e+03
  2.725245e+00    6.902441e+03
  2.735246e+00    6.890220e+03
  2.745247e+00    6.869386e+03
  2.755248e+00    6.852786e+03
  2.765249e+00    6.836266e+03
  2.775250e+00    6.820287e+03
  2.785251e+00    6.806400e+03
  2.795251e+00    6.792700e+03
  2.805252e+00    6.780997e+03
  2.815253e+00    6.767337e+03
  2.825254e+00    6.751453e+03
  2.835255e+00    6.740887e+03
  2.845256e+00    6.735314e+03
  2.855257e+00    6.725166e+03
  2.865258e+00    6.714601e+03
  2.875259e+00    6.709301e+03
  2.885260e+00    6.706356e+03
  2.895260e+00    6.702956e+03
  2.905261e+00    6.689248e+03
  2.915262e+00    6.674167e+03
  2.925263e+00    6.664939e+03
  2.935264e+00    6.659088e+03
  2.945265e+00    6.650385e+03
  2.955266e+00    6.639069e+03
  2.965267e+00    6.627304e+03
  2.975268e+00    6.617677e+03
  2.985269e+00    6.611396e+03
  2.995269e+00    6.607674e+03
  3.005270e+00    6.598988e+03
  3.015271e+00    6.586540e+03
  3.025272e+00    6.578997e+03
  3.035273e+00    6.572574e+03
  3.045274e+00    6.562802e+03
  3.055275e+00    6.551862e+03
  3.065276e+00    6.544085e+03
  3.075277e+00    6.536126e+03
  3.085278e+00    6.528537e+03
  3.095278e+00    6.522983e+03
  3.105279e+00    6.519637e+03
  3.115280e+00    6.515395e+03
  3.125281e+00    6.509179e+03
  3.135282e+00    6.504505e+03
  3.145283e+00    6.497303e+03
  3.155284e+00    6.487854e+03
  3.165285e+00    6.481301e+03
  3.175286e+00    6.473309e+03
  3.185287e+00    6.468101e+03
  3.195287e+00    6.463630e+03
  3.205288e+00    6.459380e+03
  3.215289e+00    6.454515e+03
  3.225290e+00    6.452222e+03
  3.235291e+00    6.449275e+03
  3.245292e+00    6.442418e+03
  3.255293e+00    6.434397e+03
  3.265294e+00    6.438987e+03
  3.275295e+00    6.448775e+03
  3.285296e+00    6.454406e+03
  3.295296e+00    6.452167e+03
  3.305297e+00    6.448568e+03
  3.315298e+00    6.441728e+03
  3.325299e+00    6.427499e+03
  3.335300e+00    6.413229e+03
  3.345301e+00    6.402229e+03
  3.355302e+00    6.392001e+03
  3.365303e+00    6.381496e+03
  3.375304e+00    6.371268e+03
  3.385305e+00    6.363416e+03
  3.395305e+00    6.359168e+03
  3.405306e+00    6.353471e+03
  3.415307e+00    6.349394e+03
  3.425308e+00    6.347573e+03
  3.435309e+00    6.341188e+03
  3.445310e+00    6.328918e+03
  3.455311e+00    6.318244e+03
  3.465312e+00    6.307501e+03
  3.475313e+00    6.302667e+03
  3.485314e+00    6.298673e+03
  3.495314e+00    6.297425e+03
  3.505315e+00    6.293286e+03
  3.515316e+00    6.286676e+03
  3.525317e+00    6.281800e+03
  3.535318e+00    6.276173e+03
  3.545319e+00    6.266718e+03
  3.555320e+00    6.253071e+03
  3.565321e+00    6.242925e+03
  3.575322e+00    6.235255e+03
  3.585323e+00    6.232241e+03
  3.595323e+00    6.229310e+03
  3.605324e+00    6.223390e+03
  3.615325e+00    6.218495e+03
  3.625326e+00    6.215199e+03
  3.635327e+00    6.215553e+03
  3.645328e+00    6.210794e+03
  3.655329e+00    6.207522e+03
  3.665330e+00    6.207304e+03
  3.675331e+00    6.205500e+03
  3.685332e+00    6.201296e+03
  3.695332e+00    6.196873e+03
  3.705333e+00    6.192134e+03
  3.715334e+00    6.189833e+03
  3.725335e+00    6.185458e+03
  3.735336e+00    6.181717e+03
  3.745337e+00    6.176443e+03
  3.755338e+00    6.166532e+03
  3.765339e+00    6.157027e+03
  3.775340e+00    6.150766e+03
  3.785341e+00    6.146342e+03
  3.795341e+00    6.147475e+03
  3.805342e+00    6.146544e+03
  3.815343e+00    6.138518e+03
  3.825344e+00    6.130303e+03
  3.835345e+00    6.129870e+03
  3.845346e+00    6.133258e+03
  3.855347e+00    6.132170e+03
  3.865348e+00    6.125656e+03
  3.875349e+00    6.115700e+03
  3.885350e+00    6.104022e+03
  3.895350e+00    6.094075e+03
  3.905351e+00    6.084318e+03
  3.915352e+00    6.077405e+03
  3.925353e+00    6.072774e+03
  3.935354e+00    6.067272e+03
  3.945355e+00    6.058723e+03
  3.955356e+00    6.047282e+03
  3.965357e+00    6.038851e+03
  3.975358e+00    6.031138e+03
  3.985359e+00    6.019602e+03
  3.995359e+00    6.012851e+03
  4.005360e+00    6.007486e+03
  4.015361e+00    6.003000e+03
  4.025362e+00    5.996270e+03
  4.035363e+00    5.991718e+03
  4.045364e+00    5.992211e+03
  4.055365e+00    5.991113e+03
  4.065366e+00    5.986170e+03
  4.075367e+00    5.978429e+03
  4.085368e+00    5.970659e+03
  4.095368e+00    5.966609e+03
  4.105369e+00    5.963251e+03
  4.115370e+00    5.961405e+03
  4.125371e+00    5.957789e+03
  4.135372e+00    5.952614e+03
  4.145373e+00    5.948509e+03
  4.155374e+00    5.948032e+03
  4.165375e+00    5.946061e+03
  4.175376e+00    5.942921e+03
  4.185377e+00    5.938910e+03
  4.195377e+00    5.939620e+03
  4.205378e+00    5.942135e+03
  4.215379e+00    5.940516e+03
  4.225380e+00    5.933138e+03
  4.235381e+00    5.927000e+03
  4.245382e+00    5.927355e+03
  4.255383e+00    5.924421e+03
  4.265384e+00    5.916765e+03
  4.275385e+00    5.912773e+03
  4.285386e+00    5.909362e+03
  4.295386e+00    5.905898e+03
  4.305387e+00    5.902979e+03
  4.315388e+00    5.897400e+03
  4.325389e+00    5.889990e+03
  4.335390e+00    5.887798e+03
  4.345391e+00    5.885336e+03
  4.355392e+00    5.881150e+03
  4.365393e+00    5.873347e+03
  4.375394e+00    5.864183e+03
  4.385395e+00    5.858959e+03
  4.395395e+00    5.856111e+03
  4.405396e+00    5.850405e+03
  4.415397e+00    5.843623e+03
  4.425398e+00    5.836478e+03
  4.435399e+00    5.827288e+03
  4.445400e+00    5.819991e+03
  4.455401e+00    5.813695e+03
  4.465402e+00    5.807903e+03
  4.475403e+00    5.804819e+03
  4.485404e+00    5.799491e+03
  4.495404e+00    5.798856e+03
  4.505405e+00    5.799293e+03
  4.515406e+00    5.799912e+03
  4.525407e+00    5.800761e+03
  4.535408e+00    5.800430e+03
  4.545409e+00    5.801051e+03
  4.555410e+00    5.798665e+03
  4.565411e+00    5.792913e+03
  4.575412e+00    5.791030e+03
  4.585413e+00    5.791530e+03
  4.595413e+00    5.792583e+03
  4.605414e+00    5.790149e+03
  4.615415e+00    5.790020e+03
  4.625416e+00    5.789879e+03
  4.635417e+00    5.789097e+03
  4.645418e+00    5.786992e+03
  4.655419e+00    5.784310e+03
  4.665420e+00    5.782970e+03
  4.675421e+00    5.786355e+03
  4.685422e+00    5.787033e+03
  4.695422e+00    5.783257e+03
  4.705423e+00    5.779625e+03
  4.715424e+00    5.780667e+03
  4.725425e+00    5.780334e+03
  4.735426e+00    5.776998e+03
  4.745427e+00    5.774207e+03
  4.755428e+00    5.771607e+03
  4.765429e+00    5.772464e+03
  4.775430e+00    5.771563e+03
  4.785431e+00    5.771146e+03
  4.795431e+00    5.771007e+03
  4.805432e+00    5.767410e+03
  4.815433e+00    5.764777e+03
  4.825434e+00    5.761228e+03
  4.835435e+00    5.757228e+03
  4.845436e+00    5.753747e+03
  4.855437e+00    5.756550e+03
  4.865438e+00    5.762012e+03
  4.875439e+00    5.760598e+03
  4.885440e+00    5.753212e+03
  4.895440e+00    5.744448e+03
  4.905441e+00    5.739503e+03
  4.915442e+00    5.741938e+03
  4.925443e+00    5.745564e+03
  4.935444e+00    5.746185e+03
  4.945445e+00    5.746615e+03
  4.955446e+00    5.750059e+03
  4.965447e+00    5.751167e+03
  4.975448e+00    5.751410e+03
  4.985448e+00    5.751523e+03
  4.995449e+00    5.750076e+03
  5.005450e+00    5.748137e+03
  5.015451e+00    5.746549e+03
  5.025452e+00    5.742371e+03
  5.035453e+00    5.739098e+03
  5.045454e+00    5.737356e+03
  5.055455e+00    5.735098e+03
  5.065456e+00    5.734650e+03
  5.075457e+00    5.737651e+03
  5.085457e+00    5.736276e+03
  5.095458e+00    5.734023e+03
  5.105459e+00    5.733834e+03
  5.115460e+00    5.732795e+03
  5.125461e+00    5.729153e+03
  5.135462e+00    5.730593e+03
  5.145463e+00    5.734217e+03
  5.155464e+00    5.737048e+03
  5.165465e+00    5.737885e+03
  5.175466e+00    5.734168e+03
  5.185466e+00    5.731057e+03
  5.195467e+00    5.729464e+03
  5.205468e+00    5.726673e+03
  5.215469e+00    5.726002e+03
  5.225470e+00    5.723158e+03
  5.235471e+00    5.715482e+03
  5.245472e+00    5.713246e+03
  5.255473e+00    5.715218e+03
  5.265474e+00    5.717848e+03
  5.275475e+00    5.721213e+03
  5.285475e+00    5.723103e+03
  5.295476e+00    5.722575e+03
  5.305477e+00    5.721114e+03
  5.315478e+00    5.721414e+03
  5.325479e+00    5.719874e+03
  5.335480e+00    5.716611e+03
  5.345481e+00    5.714085e+03
  5.355482e+00    5.713308e+03
  5.365483e+00    5.715753e+03
  5.375484e+00    5.717603e+03
  5.385484e+00    5.713580e+03
  5.395485e+00    5.709100e+03
  5.405486e+00    5.707349e+03
  5.415487e+00    5.708417e+03
  5.425488e+00    5.711903e+03
  5.435489e+00    5.711120e+03
  5.445490e+00    5.710700e+03
  5.455491e+00    5.708060e+03
  5.465492e+00    5.706144e+03
  5.475493e+00    5.705795e+03
  5.485493e+00    5.705207e+03
  5.495494e+00    5.704875e+03
  5.505495e+00    5.704821e+03
  5.515496e+00    5.704874e+03
  5.525497e+00    5.703651e+03
  5.535498e+00    5.697239e+03
  5.545499e+00    5.691192e+03
  5.555500e+00    5.687666e+03
  5.565501e+00    5.687674e+03
  5.575502e+00    5.688132e+03
  5.585502e+00    5.687484e+03
  5.595503e+00    5.685255e+03
  5.605504e+00    5.685203e+03
  5.615505e+00    5.687303e+03
  5.625506e+00    5.692392e+03
  5.635507e+00    5.699006e+03
  5.645508e+00    5.699864e+03
  5.655509e+00    5.700622e+03
  5.665510e+00    5.702859e+03
  5.675511e+00    5.704303e+03
  5.685511e+00    5.705270e+03
  5.695512e+00    5.706797e+03
  5.705513e+00    5.710025e+03
  5.715514e+00    5.715601e+03
  5.725515e+00    5.719437e+03
  5.735516e+00    5.720874e+03
  5.745517e+00    5.719967e+03
  5.755518e+00    5.722312e+03
  5.765519e+00    5.725507e+03
  5.775520e+00    5.733157e+03
  5.785520e+00    5.741055e+03
  5.795521e+00    5.748271e+03
  5.805522e+00    5.753573e+03
  5.815523e+00    5.759662e+03
  5.825524e+00    5.766473e+03
  5.835525e+00    5.772904e+03
  5.845526e+00    5.778470e+03
  5.855527e+00    5.783375e+03
  5.865528e+00    5.793068e+03
  5.875529e+00    5.807162e+03
  5.885529e+00    5.825102e+03
  5.895530e+00    5.846685e+03
  5.905531e+00    5.874966e+03
  5.915532e+00    5.910599e+03
  5.925533e+00    5.951172e+03
  5.935534e+00    5.998087e+03
  5.945535e+00    6.043265e+03
  5.955536e+00    6.079176e+03
  5.965537e+00    6.103936e+03
  5.975538e+00    6.113318e+03
  5.985538e+00    6.107136e+03
  5.995539e+00    6.091019e+03
  6.005540e+00    6.071713e+03
  6.015541e+00    6.050186e+03
  6.025542e+00    6.029583e+03
  6.035543e+00    6.006915e+03
  6.045544e+00    5.988395e+03
  6.055545e+00    5.977879e+03
  6.065546e+00    5.971583e+03
  6.075547e+00    5.968080e+03
  6.085547e+00    5.967815e+03
  6.095548e+00    5.965442e+03
  6.105549e+00    5.963346e+03
  6.115550e+00    5.965188e+03
  6.125551e+00    5.966924e+03
  6.135552e+00    5.970146e+03
  6.145553e+00    5.973519e+03
  6.155554e+00    5.979436e+03
  6.165555e+00    5.983567e+03
  6.175556e+00    5.984479e+03
  6.185556e+00    5.982939e+03
  6.195557e+00    5.976640e+03
  6.205558e+00    5.969157e+03
  6.215559e+00    5.965205e+03
  6.225560e+00    5.959511e+03
  6.235561e+00    5.947766e+03
  6.245562e+00    5.939426e+03
  6.255563e+00    5.933815e+03
  6.265564e+00    5.929164e+03
  6.275565e+00    5.924083e+03
  6.285565e+00    5.915957e+03
  6.295566e+00    5.909451e+03
  6.305567e+00    5.902920e+03
  6.315568e+00    5.894251e+03
  6.325569e+00    5.885944e+03
  6.335570e+00    5.879760e+03
  6.345571e+00    5.874518e+03
  6.355572e+00    5.868922e+03
  6.365573e+00    5.861341e+03
  6.375574e+00    5.856034e+03
  6.385574e+00    5.852976e+03
  6.395575e+00    5.850705e+03
  6.405576e+00    5.846751e+03
  6.415577e+00    5.841867e+03
  6.425578e+00    5.837836e+03
  6.435579e+00    5.832337e+03
  6.445580e+00    5.831240e+03
  6.455581e+00    5.833294e+03
  6.465582e+00    5.834202e+03
  6.475583e+00    5.838728e+03
  6.485583e+00    5.845773e+03
  6.495584e+00    5.849382e+03
  6.505585e+00    5.852895e+03
  6.515586e+00    5.858403e+03
  6.525587e+00    5.865649e+03
  6.535588e+00    5.873183e+03
  6.545589e+00    5.875016e+03
  6.555590e+00    5.875985e+03
  6.565591e+00    5.883516e+03
  6.575592e+00    5.892202e+03
  6.585592e+00    5.900604e+03
  6.595593e+00    5.906605e+03
  6.605594e+00    5.913783e+03
  6.615595e+00    5.917833e+03
  6.625596e+00    5.913847e+03
  6.635597e+00    5.907836e+03
  6.645598e+00    5.906692e+03
  6.655599e+00    5.905571e+03
  6.665600e+00    5.901416e+03
  6.675601e+00    5.896937e+03
  6.685601e+00    5.894517e+03
  6.695602e+00    5.895186e+03
  6.705603e+00    5.896733e+03
  6.715604e+00    5.900371e+03
  6.725605e+00    5.903312e+03
  6.735606e+00    5.905049e+03
  6.745607e+00    5.906595e+03
  6.755608e+00    5.905854e+03
  6.765609e+00    5.901935e+03
  6.775610e+00    5.898102e+03
  6.785610e+00    5.895212e+03
  6.795611e+00    5.892462e+03
  6.805612e+00    5.893029e+03
  6.815613e+00    5.892288e+03
  6.825614e+00    5.888435e+03
  6.835615e+00    5.885440e+03
  6.845616e+00    5.884338e+03
  6.855617e+00    5.881229e+03
  6.865618e+00    5.879862e+03
  6.875619e+00    5.883727e+03
  6.885619e+00    5.887596e+03
  6.895620e+00    5.890546e+03
  6.905621e+00    5.891547e+03
  6.915622e+00    5.892029e+03
  6.925623e+00    5.894747e+03
  6.935624e+00    5.900309e+03
  6.945625e+00    5.903942e+03
  6.955626e+00    5.904899e+03
  6.965627e+00    5.904996e+03
  6.975628e+00    5.908878e+03
  6.985628e+00    5.914808e+03
  6.995629e+00    5.918405e+03
  7.005630e+00    5.917760e+03
  7.015631e+00    5.924055e+03
  7.025632e+00    5.931024e+03
  7.035633e+00    5.937382e+03
  7.045634e+00    5.942231e+03
  7.055635e+00    5.944902e+03
  7.065636e+00    5.948363e+03
  7.075637e+00    5.949849e+03
  7.085637e+00    5.953015e+03
  7.095638e+00    5.956275e+03
  7.105639e+00    5.960688e+03
  7.115640e+00    5.964923e+03
  7.125641e+00    5.970689e+03
  7.135642e+00    5.977568e+03
  7.145643e+00    5.980702e+03
  7.155644e+00    5.981642e+03
  7.165645e+00    5.984379e+03
  7.175646e+00    5.989249e+03
  7.185646e+00    5.992162e+03
  7.195647e+00    5.995559e+03
  7.205648e+00    6.000937e+03
  7.215649e+00    6.005338e+03
  7.225650e+00    6.010537e+03
  7.235651e+00    6.017467e+03
  7.245652e+00    6.023555e+03
  7.255653e+00    6.030202e+03
  7.265654e+00    6.037076e+03
  7.275655e+00    6.046012e+03
  7.285655e+00    6.055162e+03
  7.295656e+00    6.064450e+03
  7.305657e+00    6.075478e+03
  7.315658e+00    6.091074e+03
  7.325659e+00    6.107193e+03
  7.335660e+00    6.120639e+03
  7.345661e+00    6.128617e+03
  7.355662e+00    6.134434e+03
  7.365663e+00    6.138069e+03
  7.375664e+00    6.138214e+03
  7.385664e+00    6.140349e+03
  7.395665e+00    6.145067e+03
  7.405666e+00    6.148459e+03
  7.415667e+00    6.150097e+03
  7.425668e+00    6.150273e+03
  7.435669e+00    6.144224e+03
  7.445670e+00    6.136519e+03
  7.455671e+00    6.131894e+03
  7.465672e+00    6.130979e+03
  7.475673e+00    6.130785e+03
  7.485673e+00    6.130982e+03
  7.495674e+00    6.135647e+03
  7.505675e+00    6.142990e+03
  7.515676e+00    6.152710e+03
  7.525677e+00    6.160776e+03
  7.535678e+00    6.164265e+03
  7.545679e+00    6.165260e+03
  7.555680e+00    6.164609e+03
  7.565681e+00    6.163141e+03
  7.575682e+00    6.165703e+03
  7.585682e+00    6.174232e+03
  7.595683e+00    6.183719e+03
  7.605684e+00    6.189817e+03
  7.615685e+00    6.197698e+03
  7.625686e+00    6.205072e+03
  7.635687e+00    6.209521e+03
  7.645688e+00    6.212432e+03
  7.655689e+00    6.214208e+03
  7.665690e+00    6.215464e+03
  7.675691e+00    6.218074e+03
  7.685691e+00    6.224443e+03
  7.695692e+00    6.230186e+03
  7.705693e+00    6.236785e+03
  7.715694e+00    6.244932e+03
  7.725695e+00    6.252644e+03
  7.735696e+00    6.258939e+03
  7.745697e+00    6.262229e+03
  7.755698e+00    6.264101e+03
  7.765699e+00    6.271088e+03
  7.775700e+00    6.276138e+03
  7.785700e+00    6.279042e+03
