# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/20.dat
#       2th_deg             I 
  1.385125e+00    3.340637e+03
  1.395126e+00    3.398831e+03
  1.405126e+00    3.463270e+03
  1.415127e+00    3.532668e+03
  1.425128e+00    3.609428e+03
  1.435129e+00    3.696036e+03
  1.445130e+00    3.789315e+03
  1.455131e+00    3.874864e+03
  1.465132e+00    3.954509e+03
  1.475133e+00    4.028266e+03
  1.485134e+00    4.100136e+03
  1.495135e+00    4.178349e+03
  1.505135e+00    4.265475e+03
  1.515136e+00    4.358716e+03
  1.525137e+00    4.459009e+03
  1.535138e+00    4.554279e+03
  1.545139e+00    4.634444e+03
  1.555140e+00    4.702095e+03
  1.565141e+00    4.767157e+03
  1.575142e+00    4.825065e+03
  1.585143e+00    4.869417e+03
  1.595144e+00    4.911694e+03
  1.605144e+00    4.950912e+03
  1.615145e+00    4.981266e+03
  1.625146e+00    5.007135e+03
  1.635147e+00    5.032685e+03
  1.645148e+00    5.058965e+03
  1.655149e+00    5.089073e+03
  1.665150e+00    5.118333e+03
  1.675151e+00    5.140578e+03
  1.685152e+00    5.161045e+03
  1.695152e+00    5.183127e+03
  1.705153e+00    5.206484e+03
  1.715154e+00    5.223123e+03
  1.725155e+00    5.245195e+03
  1.735156e+00    5.268414e+03
  1.745157e+00    5.293373e+03
  1.755158e+00    5.316560e+03
  1.765159e+00    5.337125e+03
  1.775160e+00    5.357198e+03
  1.785161e+00    5.381977e+03
  1.795161e+00    5.408549e+03
  1.805162e+00    5.428568e+03
  1.815163e+00    5.445590e+03
  1.825164e+00    5.463450e+03
  1.835165e+00    5.480812e+03
  1.845166e+00    5.492066e+03
  1.855167e+00    5.504026e+03
  1.865168e+00    5.518910e+03
  1.875169e+00    5.532183e+03
  1.885170e+00    5.547304e+03
  1.895170e+00    5.562233e+03
  1.905171e+00    5.578658e+03
  1.915172e+00    5.597561e+03
  1.925173e+00    5.616415e+03
  1.935174e+00    5.631891e+03
  1.945175e+00    5.644248e+03
  1.955176e+00    5.659845e+03
  1.965177e+00    5.672928e+03
  1.975178e+00    5.686884e+03
  1.985179e+00    5.701405e+03
  1.995179e+00    5.715566e+03
  2.005180e+00    5.727410e+03
  2.015181e+00    5.733977e+03
  2.025182e+00    5.741383e+03
  2.035183e+00    5.760885e+03
  2.045184e+00    5.780560e+03
  2.055185e+00    5.792651e+03
  2.065186e+00    5.801250e+03
  2.075187e+00    5.809555e+03
  2.085188e+00    5.819281e+03
  2.095188e+00    5.830515e+03
  2.105189e+00    5.844133e+03
  2.115190e+00    5.856660e+03
  2.125191e+00    5.869020e+03
  2.135192e+00    5.878797e+03
  2.145193e+00    5.890862e+03
  2.155194e+00    5.906000e+03
  2.165195e+00    5.921251e+03
  2.175196e+00    5.932917e+03
  2.185197e+00    5.950026e+03
  2.195197e+00    5.966186e+03
  2.205198e+00    5.980945e+03
  2.215199e+00    5.993259e+03
  2.225200e+00    6.002177e+03
  2.235201e+00    6.009007e+03
  2.245202e+00    6.011966e+03
  2.255203e+00    6.018968e+03
  2.265204e+00    6.027157e+03
  2.275205e+00    6.036921e+03
  2.285206e+00    6.048107e+03
  2.295206e+00    6.066172e+03
  2.305207e+00    6.082298e+03
  2.315208e+00    6.090431e+03
  2.325209e+00    6.098991e+03
  2.335210e+00    6.113771e+03
  2.345211e+00    6.131984e+03
  2.355212e+00    6.155195e+03
  2.365213e+00    6.175408e+03
  2.375214e+00    6.192407e+03
  2.385215e+00    6.209284e+03
  2.395215e+00    6.226209e+03
  2.405216e+00    6.241848e+03
  2.415217e+00    6.258132e+03
  2.425218e+00    6.277368e+03
  2.435219e+00    6.296934e+03
  2.445220e+00    6.309820e+03
  2.455221e+00    6.327332e+03
  2.465222e+00    6.343976e+03
  2.475223e+00    6.357367e+03
  2.485224e+00    6.365652e+03
  2.495224e+00    6.374156e+03
  2.505225e+00    6.380352e+03
  2.515226e+00    6.386891e+03
  2.525227e+00    6.392125e+03
  2.535228e+00    6.394317e+03
  2.545229e+00    6.399814e+03
  2.555230e+00    6.406091e+03
  2.565231e+00    6.405687e+03
  2.575232e+00    6.402531e+03
  2.585233e+00    6.404233e+03
  2.595233e+00    6.405708e+03
  2.605234e+00    6.400701e+03
  2.615235e+00    6.394271e+03
  2.625236e+00    6.390422e+03
  2.635237e+00    6.383844e+03
  2.645238e+00    6.376207e+03
  2.655239e+00    6.369159e+03
  2.665240e+00    6.361968e+03
  2.675241e+00    6.351263e+03
  2.685242e+00    6.342566e+03
  2.695242e+00    6.329772e+03
  2.705243e+00    6.313054e+03
  2.715244e+00    6.300083e+03
  2.725245e+00    6.286164e+03
  2.735246e+00    6.270180e+03
  2.745247e+00    6.257642e+03
  2.755248e+00    6.248339e+03
  2.765249e+00    6.237292e+03
  2.775250e+00    6.225010e+03
  2.785251e+00    6.214197e+03
  2.795251e+00    6.201021e+03
  2.805252e+00    6.190686e+03
  2.815253e+00    6.182096e+03
  2.825254e+00    6.174286e+03
  2.835255e+00    6.166661e+03
  2.845256e+00    6.160316e+03
  2.855257e+00    6.153911e+03
  2.865258e+00    6.143423e+03
  2.875259e+00    6.136856e+03
  2.885260e+00    6.133325e+03
  2.895260e+00    6.128059e+03
  2.905261e+00    6.120506e+03
  2.915262e+00    6.110947e+03
  2.925263e+00    6.103216e+03
  2.935264e+00    6.094518e+03
  2.945265e+00    6.084355e+03
  2.955266e+00    6.075676e+03
  2.965267e+00    6.064926e+03
  2.975268e+00    6.056142e+03
  2.985269e+00    6.053959e+03
  2.995269e+00    6.050942e+03
  3.005270e+00    6.044685e+03
  3.015271e+00    6.035094e+03
  3.025272e+00    6.026925e+03
  3.035273e+00    6.023171e+03
  3.045274e+00    6.016755e+03
  3.055275e+00    6.009085e+03
  3.065276e+00    6.004297e+03
  3.075277e+00    5.998859e+03
  3.085278e+00    5.996828e+03
  3.095278e+00    5.993087e+03
  3.105279e+00    5.987550e+03
  3.115280e+00    5.980855e+03
  3.125281e+00    5.972583e+03
  3.135282e+00    5.965468e+03
  3.145283e+00    5.959369e+03
  3.155284e+00    5.951272e+03
  3.165285e+00    5.944211e+03
  3.175286e+00    5.933780e+03
  3.185287e+00    5.924191e+03
  3.195287e+00    5.918956e+03
  3.205288e+00    5.910679e+03
  3.215289e+00    5.904306e+03
  3.225290e+00    5.903964e+03
  3.235291e+00    5.900738e+03
  3.245292e+00    5.892434e+03
  3.255293e+00    5.885315e+03
  3.265294e+00    5.879512e+03
  3.275295e+00    5.874725e+03
  3.285296e+00    5.872644e+03
  3.295296e+00    5.869452e+03
  3.305297e+00    5.867469e+03
  3.315298e+00    5.863865e+03
  3.325299e+00    5.855121e+03
  3.335300e+00    5.845969e+03
  3.345301e+00    5.837637e+03
  3.355302e+00    5.830161e+03
  3.365303e+00    5.823726e+03
  3.375304e+00    5.821271e+03
  3.385305e+00    5.818447e+03
  3.395305e+00    5.813989e+03
  3.405306e+00    5.807715e+03
  3.415307e+00    5.803220e+03
  3.425308e+00    5.798723e+03
  3.435309e+00    5.793399e+03
  3.445310e+00    5.789560e+03
  3.455311e+00    5.788165e+03
  3.465312e+00    5.782625e+03
  3.475313e+00    5.779798e+03
  3.485314e+00    5.772950e+03
  3.495314e+00    5.763855e+03
  3.505315e+00    5.753529e+03
  3.515316e+00    5.744502e+03
  3.525317e+00    5.738526e+03
  3.535318e+00    5.730938e+03
  3.545319e+00    5.725093e+03
  3.555320e+00    5.716661e+03
  3.565321e+00    5.702277e+03
  3.575322e+00    5.694596e+03
  3.585323e+00    5.692884e+03
  3.595323e+00    5.690382e+03
  3.605324e+00    5.685861e+03
  3.615325e+00    5.685433e+03
  3.625326e+00    5.684987e+03
  3.635327e+00    5.685113e+03
  3.645328e+00    5.684941e+03
  3.655329e+00    5.685867e+03
  3.665330e+00    5.685591e+03
  3.675331e+00    5.683124e+03
  3.685332e+00    5.680180e+03
  3.695332e+00    5.674626e+03
  3.705333e+00    5.665328e+03
  3.715334e+00    5.659252e+03
  3.725335e+00    5.655654e+03
  3.735336e+00    5.649632e+03
  3.745337e+00    5.640782e+03
  3.755338e+00    5.637482e+03
  3.765339e+00    5.634889e+03
  3.775340e+00    5.632015e+03
  3.785341e+00    5.629398e+03
  3.795341e+00    5.625478e+03
  3.805342e+00    5.619652e+03
  3.815343e+00    5.615249e+03
  3.825344e+00    5.612207e+03
  3.835345e+00    5.609916e+03
  3.845346e+00    5.609547e+03
  3.855347e+00    5.607836e+03
  3.865348e+00    5.606567e+03
  3.875349e+00    5.603890e+03
  3.885350e+00    5.597349e+03
  3.895350e+00    5.592409e+03
  3.905351e+00    5.586458e+03
  3.915352e+00    5.582588e+03
  3.925353e+00    5.580893e+03
  3.935354e+00    5.577317e+03
  3.945355e+00    5.573226e+03
  3.955356e+00    5.568797e+03
  3.965357e+00    5.561701e+03
  3.975358e+00    5.554202e+03
  3.985359e+00    5.548498e+03
  3.995359e+00    5.545153e+03
  4.005360e+00    5.541322e+03
  4.015361e+00    5.535145e+03
  4.025362e+00    5.530353e+03
  4.035363e+00    5.525156e+03
  4.045364e+00    5.520523e+03
  4.055365e+00    5.517732e+03
  4.065366e+00    5.516851e+03
  4.075367e+00    5.514005e+03
  4.085368e+00    5.509961e+03
  4.095368e+00    5.506189e+03
  4.105369e+00    5.499286e+03
  4.115370e+00    5.492752e+03
  4.125371e+00    5.491189e+03
  4.135372e+00    5.491455e+03
  4.145373e+00    5.489500e+03
  4.155374e+00    5.485537e+03
  4.165375e+00    5.483622e+03
  4.175376e+00    5.483638e+03
  4.185377e+00    5.484296e+03
  4.195377e+00    5.486135e+03
  4.205378e+00    5.484559e+03
  4.215379e+00    5.481671e+03
  4.225380e+00    5.478728e+03
  4.235381e+00    5.475235e+03
  4.245382e+00    5.475101e+03
  4.255383e+00    5.473302e+03
  4.265384e+00    5.468493e+03
  4.275385e+00    5.463876e+03
  4.285386e+00    5.461983e+03
  4.295386e+00    5.457347e+03
  4.305387e+00    5.453858e+03
  4.315388e+00    5.454166e+03
  4.325389e+00    5.453080e+03
  4.335390e+00    5.451587e+03
  4.345391e+00    5.448961e+03
  4.355392e+00    5.444979e+03
  4.365393e+00    5.439998e+03
  4.375394e+00    5.437354e+03
  4.385395e+00    5.433390e+03
  4.395395e+00    5.428280e+03
  4.405396e+00    5.422731e+03
  4.415397e+00    5.417635e+03
  4.425398e+00    5.411347e+03
  4.435399e+00    5.403402e+03
  4.445400e+00    5.398683e+03
  4.455401e+00    5.389770e+03
  4.465402e+00    5.383558e+03
  4.475403e+00    5.383699e+03
  4.485404e+00    5.382917e+03
  4.495404e+00    5.384576e+03
  4.505405e+00    5.387522e+03
  4.515406e+00    5.386791e+03
  4.525407e+00    5.385003e+03
  4.535408e+00    5.384549e+03
  4.545409e+00    5.386469e+03
  4.555410e+00    5.383996e+03
  4.565411e+00    5.377871e+03
  4.575412e+00    5.373758e+03
  4.585413e+00    5.375779e+03
  4.595413e+00    5.382048e+03
  4.605414e+00    5.381536e+03
  4.615415e+00    5.378019e+03
  4.625416e+00    5.375156e+03
  4.635417e+00    5.373122e+03
  4.645418e+00    5.371367e+03
  4.655419e+00    5.373162e+03
  4.665420e+00    5.376488e+03
  4.675421e+00    5.378842e+03
  4.685422e+00    5.379909e+03
  4.695422e+00    5.376187e+03
  4.705423e+00    5.372106e+03
  4.715424e+00    5.370408e+03
  4.725425e+00    5.373424e+03
  4.735426e+00    5.373814e+03
  4.745427e+00    5.369037e+03
  4.755428e+00    5.363475e+03
  4.765429e+00    5.363189e+03
  4.775430e+00    5.363164e+03
  4.785431e+00    5.362988e+03
  4.795431e+00    5.364618e+03
  4.805432e+00    5.362697e+03
  4.815433e+00    5.358808e+03
  4.825434e+00    5.356662e+03
  4.835435e+00    5.356251e+03
  4.845436e+00    5.354406e+03
  4.855437e+00    5.351300e+03
  4.865438e+00    5.352667e+03
  4.875439e+00    5.355237e+03
  4.885440e+00    5.349962e+03
  4.895440e+00    5.343500e+03
  4.905441e+00    5.341476e+03
  4.915442e+00    5.342402e+03
  4.925443e+00    5.342541e+03
  4.935444e+00    5.339901e+03
  4.945445e+00    5.341680e+03
  4.955446e+00    5.342632e+03
  4.965447e+00    5.340238e+03
  4.975448e+00    5.340366e+03
  4.985448e+00    5.341271e+03
  4.995449e+00    5.340530e+03
  5.005450e+00    5.343098e+03
  5.015451e+00    5.344326e+03
  5.025452e+00    5.343290e+03
  5.035453e+00    5.342501e+03
  5.045454e+00    5.336972e+03
  5.055455e+00    5.330251e+03
  5.065456e+00    5.327270e+03
  5.075457e+00    5.330258e+03
  5.085457e+00    5.331122e+03
  5.095458e+00    5.328602e+03
  5.105459e+00    5.325304e+03
  5.115460e+00    5.321615e+03
  5.125461e+00    5.319544e+03
  5.135462e+00    5.322075e+03
  5.145463e+00    5.324100e+03
  5.155464e+00    5.324497e+03
  5.165465e+00    5.326285e+03
  5.175466e+00    5.326880e+03
  5.185466e+00    5.325511e+03
  5.195467e+00    5.322747e+03
  5.205468e+00    5.323213e+03
  5.215469e+00    5.324538e+03
  5.225470e+00    5.320724e+03
  5.235471e+00    5.314585e+03
  5.245472e+00    5.314687e+03
  5.255473e+00    5.318150e+03
  5.265474e+00    5.320838e+03
  5.275475e+00    5.323479e+03
  5.285475e+00    5.324057e+03
  5.295476e+00    5.322665e+03
  5.305477e+00    5.320889e+03
  5.315478e+00    5.320229e+03
  5.325479e+00    5.319217e+03
  5.335480e+00    5.316225e+03
  5.345481e+00    5.314461e+03
  5.355482e+00    5.313060e+03
  5.365483e+00    5.310946e+03
  5.375484e+00    5.310676e+03
  5.385484e+00    5.312180e+03
  5.395485e+00    5.315070e+03
  5.405486e+00    5.319496e+03
  5.415487e+00    5.321348e+03
  5.425488e+00    5.320026e+03
  5.435489e+00    5.315952e+03
  5.445490e+00    5.312682e+03
  5.455491e+00    5.309835e+03
  5.465492e+00    5.309209e+03
  5.475493e+00    5.308982e+03
  5.485493e+00    5.310700e+03
  5.495494e+00    5.314950e+03
  5.505495e+00    5.316846e+03
  5.515496e+00    5.313840e+03
  5.525497e+00    5.310014e+03
  5.535498e+00    5.305881e+03
  5.545499e+00    5.297795e+03
  5.555500e+00    5.291860e+03
  5.565501e+00    5.290185e+03
  5.575502e+00    5.290213e+03
  5.585502e+00    5.292240e+03
  5.595503e+00    5.293431e+03
  5.605504e+00    5.292889e+03
  5.615505e+00    5.294394e+03
  5.625506e+00    5.299076e+03
  5.635507e+00    5.302358e+03
  5.645508e+00    5.303271e+03
  5.655509e+00    5.304538e+03
  5.665510e+00    5.304049e+03
  5.675511e+00    5.301240e+03
  5.685511e+00    5.299385e+03
  5.695512e+00    5.303021e+03
  5.705513e+00    5.303401e+03
  5.715514e+00    5.300057e+03
  5.725515e+00    5.300422e+03
  5.735516e+00    5.301776e+03
  5.745517e+00    5.304581e+03
  5.755518e+00    5.310248e+03
  5.765519e+00    5.314462e+03
  5.775520e+00    5.317889e+03
  5.785520e+00    5.320411e+03
  5.795521e+00    5.320415e+03
  5.805522e+00    5.315088e+03
  5.815523e+00    5.312835e+03
  5.825524e+00    5.315878e+03
  5.835525e+00    5.317812e+03
  5.845526e+00    5.319343e+03
  5.855527e+00    5.320632e+03
  5.865528e+00    5.324084e+03
  5.875529e+00    5.327203e+03
  5.885529e+00    5.326715e+03
  5.895530e+00    5.324530e+03
  5.905531e+00    5.321300e+03
  5.915532e+00    5.317225e+03
  5.925533e+00    5.317124e+03
  5.935534e+00    5.317122e+03
  5.945535e+00    5.317471e+03
  5.955536e+00    5.318889e+03
  5.965537e+00    5.323447e+03
  5.975538e+00    5.325147e+03
  5.985538e+00    5.326575e+03
  5.995539e+00    5.331546e+03
  6.005540e+00    5.337205e+03
  6.015541e+00    5.340487e+03
  6.025542e+00    5.341391e+03
  6.035543e+00    5.343116e+03
  6.045544e+00    5.347741e+03
  6.055545e+00    5.348249e+03
  6.065546e+00    5.347814e+03
  6.075547e+00    5.348738e+03
  6.085547e+00    5.353454e+03
  6.095548e+00    5.357347e+03
  6.105549e+00    5.358743e+03
  6.115550e+00    5.361312e+03
  6.125551e+00    5.363668e+03
  6.135552e+00    5.365956e+03
  6.145553e+00    5.367295e+03
  6.155554e+00    5.369585e+03
  6.165555e+00    5.373304e+03
  6.175556e+00    5.373289e+03
  6.185556e+00    5.374142e+03
  6.195557e+00    5.375958e+03
  6.205558e+00    5.378238e+03
  6.215559e+00    5.381179e+03
  6.225560e+00    5.380183e+03
  6.235561e+00    5.380817e+03
  6.245562e+00    5.385002e+03
  6.255563e+00    5.388639e+03
  6.265564e+00    5.389746e+03
  6.275565e+00    5.393350e+03
  6.285565e+00    5.396742e+03
  6.295566e+00    5.399302e+03
  6.305567e+00    5.403806e+03
  6.315568e+00    5.407661e+03
  6.325569e+00    5.413323e+03
  6.335570e+00    5.420517e+03
  6.345571e+00    5.425316e+03
  6.355572e+00    5.429631e+03
  6.365573e+00    5.432703e+03
  6.375574e+00    5.434199e+03
  6.385574e+00    5.439385e+03
  6.395575e+00    5.446965e+03
  6.405576e+00    5.452453e+03
  6.415577e+00    5.452470e+03
  6.425578e+00    5.452173e+03
  6.435579e+00    5.452326e+03
  6.445580e+00    5.454220e+03
  6.455581e+00    5.457848e+03
  6.465582e+00    5.459106e+03
  6.475583e+00    5.465471e+03
  6.485583e+00    5.470684e+03
  6.495584e+00    5.474942e+03
  6.505585e+00    5.478718e+03
  6.515586e+00    5.483670e+03
  6.525587e+00    5.490259e+03
  6.535588e+00    5.495003e+03
  6.545589e+00    5.499124e+03
  6.555590e+00    5.504527e+03
  6.565591e+00    5.510910e+03
  6.575592e+00    5.514983e+03
  6.585592e+00    5.517685e+03
  6.595593e+00    5.520558e+03
  6.605594e+00    5.523931e+03
  6.615595e+00    5.527047e+03
  6.625596e+00    5.530217e+03
  6.635597e+00    5.533182e+03
  6.645598e+00    5.538028e+03
  6.655599e+00    5.542484e+03
  6.665600e+00    5.545727e+03
  6.675601e+00    5.547949e+03
  6.685601e+00    5.551923e+03
  6.695602e+00    5.557063e+03
  6.705603e+00    5.562909e+03
  6.715604e+00    5.568388e+03
  6.725605e+00    5.571244e+03
  6.735606e+00    5.575713e+03
  6.745607e+00    5.585570e+03
  6.755608e+00    5.592727e+03
  6.765609e+00    5.595479e+03
  6.775610e+00    5.599648e+03
  6.785610e+00    5.602311e+03
  6.795611e+00    5.607894e+03
  6.805612e+00    5.614299e+03
  6.815613e+00    5.617102e+03
  6.825614e+00    5.620577e+03
  6.835615e+00    5.626156e+03
  6.845616e+00    5.630634e+03
  6.855617e+00    5.631664e+03
  6.865618e+00    5.631330e+03
  6.875619e+00    5.634380e+03
  6.885619e+00    5.640481e+03
  6.895620e+00    5.646590e+03
  6.905621e+00    5.649937e+03
  6.915622e+00    5.654698e+03
  6.925623e+00    5.661479e+03
  6.935624e+00    5.670350e+03
  6.945625e+00    5.677405e+03
  6.955626e+00    5.682687e+03
  6.965627e+00    5.684421e+03
  6.975628e+00    5.687084e+03
  6.985628e+00    5.693439e+03
  6.995629e+00    5.702017e+03
  7.005630e+00    5.707786e+03
  7.015631e+00    5.711978e+03
  7.025632e+00    5.718162e+03
  7.035633e+00    5.726762e+03
  7.045634e+00    5.735562e+03
  7.055635e+00    5.741678e+03
  7.065636e+00    5.744325e+03
  7.075637e+00    5.745480e+03
  7.085637e+00    5.751353e+03
  7.095638e+00    5.757318e+03
  7.105639e+00    5.761421e+03
  7.115640e+00    5.766225e+03
  7.125641e+00    5.772440e+03
  7.135642e+00    5.779009e+03
  7.145643e+00    5.782273e+03
  7.155644e+00    5.783439e+03
  7.165645e+00    5.789429e+03
  7.175646e+00    5.796564e+03
  7.185646e+00    5.799183e+03
  7.195647e+00    5.803880e+03
  7.205648e+00    5.812277e+03
  7.215649e+00    5.817359e+03
  7.225650e+00    5.821069e+03
  7.235651e+00    5.825589e+03
  7.245652e+00    5.832607e+03
  7.255653e+00    5.839822e+03
  7.265654e+00    5.846236e+03
  7.275655e+00    5.854528e+03
  7.285655e+00    5.862440e+03
  7.295656e+00    5.868922e+03
  7.305657e+00    5.875259e+03
  7.315658e+00    5.881814e+03
  7.325659e+00    5.887382e+03
  7.335660e+00    5.891765e+03
  7.345661e+00    5.897355e+03
  7.355662e+00    5.902927e+03
  7.365663e+00    5.904855e+03
  7.375664e+00    5.905497e+03
  7.385664e+00    5.909182e+03
  7.395665e+00    5.916165e+03
  7.405666e+00    5.923804e+03
  7.415667e+00    5.930038e+03
  7.425668e+00    5.934741e+03
  7.435669e+00    5.940252e+03
  7.445670e+00    5.945249e+03
  7.455671e+00    5.949135e+03
  7.465672e+00    5.954090e+03
  7.475673e+00    5.959704e+03
  7.485673e+00    5.966406e+03
  7.495674e+00    5.973471e+03
  7.505675e+00    5.984107e+03
  7.515676e+00    5.994987e+03
  7.525677e+00    5.998403e+03
  7.535678e+00    6.000585e+03
  7.545679e+00    6.006381e+03
  7.555680e+00    6.011727e+03
  7.565681e+00    6.014838e+03
  7.575682e+00    6.021395e+03
  7.585682e+00    6.027543e+03
  7.595683e+00    6.036440e+03
  7.605684e+00    6.046233e+03
  7.615685e+00    6.051130e+03
  7.625686e+00    6.055806e+03
  7.635687e+00    6.062934e+03
  7.645688e+00    6.070440e+03
  7.655689e+00    6.075115e+03
  7.665690e+00    6.078837e+03
  7.675691e+00    6.082585e+03
  7.685691e+00    6.087488e+03
  7.695692e+00    6.092068e+03
  7.705693e+00    6.097499e+03
  7.715694e+00    6.106066e+03
  7.725695e+00    6.112948e+03
  7.735696e+00    6.117552e+03
  7.745697e+00    6.124273e+03
  7.755698e+00    6.133778e+03
  7.765699e+00    6.139724e+03
  7.775700e+00    6.144494e+03
  7.785700e+00    6.149105e+03
