# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/18.dat
#       2th_deg             I 
  8.650778e-01    1.092978e+03
  8.750787e-01    1.097620e+03
  8.850796e-01    1.101813e+03
  8.950805e-01    1.106380e+03
  9.050814e-01    1.112944e+03
  9.150823e-01    1.121600e+03
  9.250832e-01    1.131944e+03
  9.350841e-01    1.142462e+03
  9.450850e-01    1.155047e+03
  9.550859e-01    1.171216e+03
  9.650868e-01    1.193806e+03
  9.750877e-01    1.222019e+03
  9.850886e-01    1.260432e+03
  9.950895e-01    1.313740e+03
  1.005090e+00    1.378897e+03
  1.015091e+00    1.444781e+03
  1.025092e+00    1.510586e+03
  1.035093e+00    1.571650e+03
  1.045094e+00    1.629661e+03
  1.055095e+00    1.684603e+03
  1.065096e+00    1.740175e+03
  1.075097e+00    1.800183e+03
  1.085098e+00    1.861481e+03
  1.095099e+00    1.918322e+03
  1.105099e+00    1.973954e+03
  1.115100e+00    2.030527e+03
  1.125101e+00    2.086198e+03
  1.135102e+00    2.141430e+03
  1.145103e+00    2.192057e+03
  1.155104e+00    2.240727e+03
  1.165105e+00    2.292260e+03
  1.175106e+00    2.345974e+03
  1.185107e+00    2.397608e+03
  1.195108e+00    2.447657e+03
  1.205108e+00    2.496718e+03
  1.215109e+00    2.545732e+03
  1.225110e+00    2.593706e+03
  1.235111e+00    2.642172e+03
  1.245112e+00    2.686495e+03
  1.255113e+00    2.734783e+03
  1.265114e+00    2.780062e+03
  1.275115e+00    2.824263e+03
  1.285116e+00    2.870574e+03
  1.295117e+00    2.918782e+03
  1.305117e+00    2.967203e+03
  1.315118e+00    3.017478e+03
  1.325119e+00    3.064393e+03
  1.335120e+00    3.111759e+03
  1.345121e+00    3.160991e+03
  1.355122e+00    3.213436e+03
  1.365123e+00    3.268496e+03
  1.375124e+00    3.324839e+03
  1.385125e+00    3.383011e+03
  1.395126e+00    3.442528e+03
  1.405126e+00    3.505481e+03
  1.415127e+00    3.573700e+03
  1.425128e+00    3.653739e+03
  1.435129e+00    3.742928e+03
  1.445130e+00    3.838859e+03
  1.455131e+00    3.931323e+03
  1.465132e+00    4.012435e+03
  1.475133e+00    4.087915e+03
  1.485134e+00    4.162118e+03
  1.495135e+00    4.240609e+03
  1.505135e+00    4.326969e+03
  1.515136e+00    4.423026e+03
  1.525137e+00    4.525178e+03
  1.535138e+00    4.618932e+03
  1.545139e+00    4.697887e+03
  1.555140e+00    4.767251e+03
  1.565141e+00    4.831087e+03
  1.575142e+00    4.887937e+03
  1.585143e+00    4.939036e+03
  1.595144e+00    4.984613e+03
  1.605144e+00    5.020164e+03
  1.615145e+00    5.047801e+03
  1.625146e+00    5.078146e+03
  1.635147e+00    5.107431e+03
  1.645148e+00    5.133486e+03
  1.655149e+00    5.159143e+03
  1.665150e+00    5.187487e+03
  1.675151e+00    5.213518e+03
  1.685152e+00    5.238270e+03
  1.695152e+00    5.261463e+03
  1.705153e+00    5.283093e+03
  1.715154e+00    5.300729e+03
  1.725155e+00    5.329973e+03
  1.735156e+00    5.358639e+03
  1.745157e+00    5.380283e+03
  1.755158e+00    5.398670e+03
  1.765159e+00    5.418393e+03
  1.775160e+00    5.441243e+03
  1.785161e+00    5.468302e+03
  1.795161e+00    5.491248e+03
  1.805162e+00    5.510089e+03
  1.815163e+00    5.527601e+03
  1.825164e+00    5.546373e+03
  1.835165e+00    5.566437e+03
  1.845166e+00    5.579960e+03
  1.855167e+00    5.594435e+03
  1.865168e+00    5.610474e+03
  1.875169e+00    5.623335e+03
  1.885170e+00    5.635680e+03
  1.895170e+00    5.650471e+03
  1.905171e+00    5.667265e+03
  1.915172e+00    5.687746e+03
  1.925173e+00    5.709581e+03
  1.935174e+00    5.720628e+03
  1.945175e+00    5.721874e+03
  1.955176e+00    5.733349e+03
  1.965177e+00    5.755160e+03
  1.975178e+00    5.775780e+03
  1.985179e+00    5.786152e+03
  1.995179e+00    5.794095e+03
  2.005180e+00    5.802776e+03
  2.015181e+00    5.809941e+03
  2.025182e+00    5.822734e+03
  2.035183e+00    5.844274e+03
  2.045184e+00    5.860505e+03
  2.055185e+00    5.873119e+03
  2.065186e+00    5.887790e+03
  2.075187e+00    5.899605e+03
  2.085188e+00    5.909179e+03
  2.095188e+00    5.920655e+03
  2.105189e+00    5.933504e+03
  2.115190e+00    5.945888e+03
  2.125191e+00    5.962053e+03
  2.135192e+00    5.973709e+03
  2.145193e+00    5.979933e+03
  2.155194e+00    5.989147e+03
  2.165195e+00    6.000962e+03
  2.175196e+00    6.019712e+03
  2.185197e+00    6.038148e+03
  2.195197e+00    6.055992e+03
  2.205198e+00    6.070772e+03
  2.215199e+00    6.083240e+03
  2.225200e+00    6.088893e+03
  2.235201e+00    6.090225e+03
  2.245202e+00    6.092458e+03
  2.255203e+00    6.097961e+03
  2.265204e+00    6.108450e+03
  2.275205e+00    6.123729e+03
  2.285206e+00    6.133955e+03
  2.295206e+00    6.142685e+03
  2.305207e+00    6.153268e+03
  2.315208e+00    6.162465e+03
  2.325209e+00    6.172257e+03
  2.335210e+00    6.189625e+03
  2.345211e+00    6.213558e+03
  2.355212e+00    6.236917e+03
  2.365213e+00    6.252210e+03
  2.375214e+00    6.267463e+03
  2.385215e+00    6.286014e+03
  2.395215e+00    6.304276e+03
  2.405216e+00    6.321082e+03
  2.415217e+00    6.335334e+03
  2.425218e+00    6.354899e+03
  2.435219e+00    6.378579e+03
  2.445220e+00    6.394691e+03
  2.455221e+00    6.404519e+03
  2.465222e+00    6.414877e+03
  2.475223e+00    6.426474e+03
  2.485224e+00    6.441407e+03
  2.495224e+00    6.449703e+03
  2.505225e+00    6.455174e+03
  2.515226e+00    6.465142e+03
  2.525227e+00    6.472823e+03
  2.535228e+00    6.475973e+03
  2.545229e+00    6.482969e+03
  2.555230e+00    6.490623e+03
  2.565231e+00    6.491405e+03
  2.575232e+00    6.487302e+03
  2.585233e+00    6.485677e+03
  2.595233e+00    6.483210e+03
  2.605234e+00    6.479541e+03
  2.615235e+00    6.475516e+03
  2.625236e+00    6.470040e+03
  2.635237e+00    6.464216e+03
  2.645238e+00    6.457009e+03
  2.655239e+00    6.448828e+03
  2.665240e+00    6.439749e+03
  2.675241e+00    6.426635e+03
  2.685242e+00    6.414499e+03
  2.695242e+00    6.400439e+03
  2.705243e+00    6.384071e+03
  2.715244e+00    6.372688e+03
  2.725245e+00    6.365984e+03
  2.735246e+00    6.356789e+03
  2.745247e+00    6.342854e+03
  2.755248e+00    6.331344e+03
  2.765249e+00    6.319819e+03
  2.775250e+00    6.309987e+03
  2.785251e+00    6.296491e+03
  2.795251e+00    6.281100e+03
  2.805252e+00    6.266279e+03
  2.815253e+00    6.255806e+03
  2.825254e+00    6.249149e+03
  2.835255e+00    6.246266e+03
  2.845256e+00    6.241579e+03
  2.855257e+00    6.230713e+03
  2.865258e+00    6.221449e+03
  2.875259e+00    6.215490e+03
  2.885260e+00    6.207354e+03
  2.895260e+00    6.200694e+03
  2.905261e+00    6.196618e+03
  2.915262e+00    6.190383e+03
  2.925263e+00    6.183486e+03
  2.935264e+00    6.174042e+03
  2.945265e+00    6.165274e+03
  2.955266e+00    6.156083e+03
  2.965267e+00    6.148527e+03
  2.975268e+00    6.140616e+03
  2.985269e+00    6.131382e+03
  2.995269e+00    6.127992e+03
  3.005270e+00    6.124629e+03
  3.015271e+00    6.119002e+03
  3.025272e+00    6.111998e+03
  3.035273e+00    6.108953e+03
  3.045274e+00    6.102167e+03
  3.055275e+00    6.094173e+03
  3.065276e+00    6.086849e+03
  3.075277e+00    6.080792e+03
  3.085278e+00    6.080441e+03
  3.095278e+00    6.076216e+03
  3.105279e+00    6.067706e+03
  3.115280e+00    6.059179e+03
  3.125281e+00    6.051799e+03
  3.135282e+00    6.042500e+03
  3.145283e+00    6.034430e+03
  3.155284e+00    6.027503e+03
  3.165285e+00    6.021530e+03
  3.175286e+00    6.014829e+03
  3.185287e+00    6.014466e+03
  3.195287e+00    6.010762e+03
  3.205288e+00    6.001470e+03
  3.215289e+00    5.990829e+03
  3.225290e+00    5.986697e+03
  3.235291e+00    5.980073e+03
  3.245292e+00    5.968270e+03
  3.255293e+00    5.962545e+03
  3.265294e+00    5.960703e+03
  3.275295e+00    5.957418e+03
  3.285296e+00    5.952634e+03
  3.295296e+00    5.945176e+03
  3.305297e+00    5.940661e+03
  3.315298e+00    5.939373e+03
  3.325299e+00    5.931519e+03
  3.335300e+00    5.924060e+03
  3.345301e+00    5.920634e+03
  3.355302e+00    5.917203e+03
  3.365303e+00    5.909812e+03
  3.375304e+00    5.902131e+03
  3.385305e+00    5.897808e+03
  3.395305e+00    5.896103e+03
  3.405306e+00    5.897175e+03
  3.415307e+00    5.894759e+03
  3.425308e+00    5.888629e+03
  3.435309e+00    5.880112e+03
  3.445310e+00    5.868883e+03
  3.455311e+00    5.859641e+03
  3.465312e+00    5.848890e+03
  3.475313e+00    5.841019e+03
  3.485314e+00    5.837883e+03
  3.495314e+00    5.834015e+03
  3.505315e+00    5.828196e+03
  3.515316e+00    5.821783e+03
  3.525317e+00    5.815896e+03
  3.535318e+00    5.808534e+03
  3.545319e+00    5.798044e+03
  3.555320e+00    5.790312e+03
  3.565321e+00    5.784567e+03
  3.575322e+00    5.777222e+03
  3.585323e+00    5.773742e+03
  3.595323e+00    5.770145e+03
  3.605324e+00    5.766673e+03
  3.615325e+00    5.766584e+03
  3.625326e+00    5.765068e+03
  3.635327e+00    5.764005e+03
  3.645328e+00    5.767386e+03
  3.655329e+00    5.769554e+03
  3.665330e+00    5.765627e+03
  3.675331e+00    5.761266e+03
  3.685332e+00    5.759647e+03
  3.695332e+00    5.756157e+03
  3.705333e+00    5.747252e+03
  3.715334e+00    5.737224e+03
  3.725335e+00    5.732688e+03
  3.735336e+00    5.729589e+03
  3.745337e+00    5.725457e+03
  3.755338e+00    5.717788e+03
  3.765339e+00    5.709241e+03
  3.775340e+00    5.704676e+03
  3.785341e+00    5.703193e+03
  3.795341e+00    5.700892e+03
  3.805342e+00    5.697077e+03
  3.815343e+00    5.692484e+03
  3.825344e+00    5.691216e+03
  3.835345e+00    5.690538e+03
  3.845346e+00    5.688114e+03
  3.855347e+00    5.683673e+03
  3.865348e+00    5.677004e+03
  3.875349e+00    5.671358e+03
  3.885350e+00    5.666652e+03
  3.895350e+00    5.662846e+03
  3.905351e+00    5.656312e+03
  3.915352e+00    5.652464e+03
  3.925353e+00    5.649297e+03
  3.935354e+00    5.648173e+03
  3.945355e+00    5.645127e+03
  3.955356e+00    5.635611e+03
  3.965357e+00    5.625644e+03
  3.975358e+00    5.621793e+03
  3.985359e+00    5.619819e+03
  3.995359e+00    5.614394e+03
  4.005360e+00    5.610526e+03
  4.015361e+00    5.611322e+03
  4.025362e+00    5.608593e+03
  4.035363e+00    5.602431e+03
  4.045364e+00    5.601576e+03
  4.055365e+00    5.601769e+03
  4.065366e+00    5.597119e+03
  4.075367e+00    5.591430e+03
  4.085368e+00    5.586315e+03
  4.095368e+00    5.586121e+03
  4.105369e+00    5.587584e+03
  4.115370e+00    5.584686e+03
  4.125371e+00    5.577381e+03
  4.135372e+00    5.571875e+03
  4.145373e+00    5.568468e+03
  4.155374e+00    5.564842e+03
  4.165375e+00    5.561557e+03
  4.175376e+00    5.560209e+03
  4.185377e+00    5.559003e+03
  4.195377e+00    5.557436e+03
  4.205378e+00    5.558816e+03
  4.215379e+00    5.558226e+03
  4.225380e+00    5.555948e+03
  4.235381e+00    5.554702e+03
  4.245382e+00    5.555456e+03
  4.255383e+00    5.555101e+03
  4.265384e+00    5.550720e+03
  4.275385e+00    5.546716e+03
  4.285386e+00    5.545608e+03
  4.295386e+00    5.543380e+03
  4.305387e+00    5.539584e+03
  4.315388e+00    5.533876e+03
  4.325389e+00    5.526920e+03
  4.335390e+00    5.523077e+03
  4.345391e+00    5.521338e+03
  4.355392e+00    5.519661e+03
  4.365393e+00    5.516058e+03
  4.375394e+00    5.511053e+03
  4.385395e+00    5.509334e+03
  4.395395e+00    5.509388e+03
  4.405396e+00    5.507349e+03
  4.415397e+00    5.500212e+03
  4.425398e+00    5.491928e+03
  4.435399e+00    5.482492e+03
  4.445400e+00    5.477362e+03
  4.455401e+00    5.471747e+03
  4.465402e+00    5.464206e+03
  4.475403e+00    5.462652e+03
  4.485404e+00    5.460617e+03
  4.495404e+00    5.460873e+03
  4.505405e+00    5.461579e+03
  4.515406e+00    5.458522e+03
  4.525407e+00    5.459555e+03
  4.535408e+00    5.460735e+03
  4.545409e+00    5.461327e+03
  4.555410e+00    5.456691e+03
  4.565411e+00    5.452679e+03
  4.575412e+00    5.453431e+03
  4.585413e+00    5.457809e+03
  4.595413e+00    5.460853e+03
  4.605414e+00    5.460913e+03
  4.615415e+00    5.454781e+03
  4.625416e+00    5.451460e+03
  4.635417e+00    5.451958e+03
  4.645418e+00    5.450695e+03
  4.655419e+00    5.448049e+03
  4.665420e+00    5.447640e+03
  4.675421e+00    5.450163e+03
  4.685422e+00    5.447264e+03
  4.695422e+00    5.440304e+03
  4.705423e+00    5.437026e+03
  4.715424e+00    5.439592e+03
  4.725425e+00    5.443909e+03
  4.735426e+00    5.445068e+03
  4.745427e+00    5.443876e+03
  4.755428e+00    5.441377e+03
  4.765429e+00    5.439312e+03
  4.775430e+00    5.439103e+03
  4.785431e+00    5.438194e+03
  4.795431e+00    5.437868e+03
  4.805432e+00    5.438417e+03
  4.815433e+00    5.434907e+03
  4.825434e+00    5.433040e+03
  4.835435e+00    5.434363e+03
  4.845436e+00    5.432423e+03
  4.855437e+00    5.428992e+03
  4.865438e+00    5.428289e+03
  4.875439e+00    5.423735e+03
  4.885440e+00    5.417516e+03
  4.895440e+00    5.413347e+03
  4.905441e+00    5.409594e+03
  4.915442e+00    5.408587e+03
  4.925443e+00    5.405962e+03
  4.935444e+00    5.406709e+03
  4.945445e+00    5.411831e+03
  4.955446e+00    5.416004e+03
  4.965447e+00    5.418314e+03
  4.975448e+00    5.420331e+03
  4.985448e+00    5.422549e+03
  4.995449e+00    5.424786e+03
  5.005450e+00    5.424250e+03
  5.015451e+00    5.420091e+03
  5.025452e+00    5.417373e+03
  5.035453e+00    5.412862e+03
  5.045454e+00    5.409150e+03
  5.055455e+00    5.407104e+03
  5.065456e+00    5.404035e+03
  5.075457e+00    5.404681e+03
  5.085457e+00    5.407691e+03
  5.095458e+00    5.406598e+03
  5.105459e+00    5.402327e+03
  5.115460e+00    5.399005e+03
  5.125461e+00    5.400248e+03
  5.135462e+00    5.405024e+03
  5.145463e+00    5.405791e+03
  5.155464e+00    5.402636e+03
  5.165465e+00    5.402392e+03
  5.175466e+00    5.401001e+03
  5.185466e+00    5.402421e+03
  5.195467e+00    5.405131e+03
  5.205468e+00    5.404801e+03
  5.215469e+00    5.402387e+03
  5.225470e+00    5.396833e+03
  5.235471e+00    5.391906e+03
  5.245472e+00    5.390312e+03
  5.255473e+00    5.389702e+03
  5.265474e+00    5.392118e+03
  5.275475e+00    5.397655e+03
  5.285475e+00    5.400840e+03
  5.295476e+00    5.399287e+03
  5.305477e+00    5.397097e+03
  5.315478e+00    5.395500e+03
  5.325479e+00    5.392998e+03
  5.335480e+00    5.390329e+03
  5.345481e+00    5.390719e+03
  5.355482e+00    5.389981e+03
  5.365483e+00    5.387628e+03
  5.375484e+00    5.385970e+03
  5.385484e+00    5.383803e+03
  5.395485e+00    5.383529e+03
  5.405486e+00    5.384416e+03
  5.415487e+00    5.384180e+03
  5.425488e+00    5.383762e+03
  5.435489e+00    5.382387e+03
  5.445490e+00    5.383812e+03
  5.455491e+00    5.384242e+03
  5.465492e+00    5.383398e+03
  5.475493e+00    5.383204e+03
  5.485493e+00    5.387385e+03
  5.495494e+00    5.390304e+03
  5.505495e+00    5.387918e+03
  5.515496e+00    5.383762e+03
  5.525497e+00    5.380432e+03
  5.535498e+00    5.374518e+03
  5.545499e+00    5.370177e+03
  5.555500e+00    5.367618e+03
  5.565501e+00    5.366086e+03
  5.575502e+00    5.365346e+03
  5.585502e+00    5.367125e+03
  5.595503e+00    5.368373e+03
  5.605504e+00    5.369105e+03
  5.615505e+00    5.369684e+03
  5.625506e+00    5.369440e+03
  5.635507e+00    5.372457e+03
  5.645508e+00    5.374779e+03
  5.655509e+00    5.375302e+03
  5.665510e+00    5.376640e+03
  5.675511e+00    5.377191e+03
  5.685511e+00    5.378135e+03
  5.695512e+00    5.379112e+03
  5.705513e+00    5.381285e+03
  5.715514e+00    5.383427e+03
  5.725515e+00    5.384530e+03
  5.735516e+00    5.384627e+03
  5.745517e+00    5.383814e+03
  5.755518e+00    5.381337e+03
  5.765519e+00    5.379705e+03
  5.775520e+00    5.378355e+03
  5.785520e+00    5.380106e+03
  5.795521e+00    5.382030e+03
  5.805522e+00    5.385920e+03
  5.815523e+00    5.390241e+03
  5.825524e+00    5.390667e+03
  5.835525e+00    5.390212e+03
  5.845526e+00    5.390926e+03
  5.855527e+00    5.391946e+03
  5.865528e+00    5.395446e+03
  5.875529e+00    5.397545e+03
  5.885529e+00    5.396730e+03
  5.895530e+00    5.395974e+03
  5.905531e+00    5.394189e+03
  5.915532e+00    5.392389e+03
  5.925533e+00    5.393875e+03
  5.935534e+00    5.397358e+03
  5.945535e+00    5.397342e+03
  5.955536e+00    5.398145e+03
  5.965537e+00    5.399998e+03
  5.975538e+00    5.403231e+03
  5.985538e+00    5.406818e+03
  5.995539e+00    5.412208e+03
  6.005540e+00    5.418845e+03
  6.015541e+00    5.419253e+03
  6.025542e+00    5.418781e+03
  6.035543e+00    5.421932e+03
  6.045544e+00    5.424694e+03
  6.055545e+00    5.427361e+03
  6.065546e+00    5.431199e+03
  6.075547e+00    5.432200e+03
  6.085547e+00    5.431840e+03
  6.095548e+00    5.434486e+03
  6.105549e+00    5.436925e+03
  6.115550e+00    5.437849e+03
  6.125551e+00    5.440518e+03
  6.135552e+00    5.444525e+03
  6.145553e+00    5.445572e+03
  6.155554e+00    5.448584e+03
  6.165555e+00    5.452398e+03
  6.175556e+00    5.453164e+03
  6.185556e+00    5.454801e+03
  6.195557e+00    5.455386e+03
  6.205558e+00    5.454456e+03
  6.215559e+00    5.452655e+03
  6.225560e+00    5.453770e+03
  6.235561e+00    5.456980e+03
  6.245562e+00    5.459046e+03
  6.255563e+00    5.460693e+03
  6.265564e+00    5.464698e+03
  6.275565e+00    5.470882e+03
  6.285565e+00    5.477617e+03
  6.295566e+00    5.484490e+03
  6.305567e+00    5.489217e+03
  6.315568e+00    5.490370e+03
  6.325569e+00    5.495321e+03
  6.335570e+00    5.502164e+03
  6.345571e+00    5.508845e+03
  6.355572e+00    5.511992e+03
  6.365573e+00    5.515515e+03
  6.375574e+00    5.519390e+03
  6.385574e+00    5.524486e+03
  6.395575e+00    5.531920e+03
  6.405576e+00    5.535195e+03
  6.415577e+00    5.530831e+03
  6.425578e+00    5.526959e+03
  6.435579e+00    5.526931e+03
  6.445580e+00    5.527195e+03
  6.455581e+00    5.528875e+03
  6.465582e+00    5.533883e+03
  6.475583e+00    5.540448e+03
  6.485583e+00    5.545951e+03
  6.495584e+00    5.548673e+03
  6.505585e+00    5.553338e+03
  6.515586e+00    5.562042e+03
  6.525587e+00    5.569109e+03
  6.535588e+00    5.576384e+03
  6.545589e+00    5.580432e+03
  6.555590e+00    5.580929e+03
  6.565591e+00    5.581837e+03
  6.575592e+00    5.584969e+03
  6.585592e+00    5.590326e+03
  6.595593e+00    5.593474e+03
  6.605594e+00    5.596340e+03
  6.615595e+00    5.602600e+03
  6.625596e+00    5.607414e+03
  6.635597e+00    5.608987e+03
  6.645598e+00    5.614053e+03
  6.655599e+00    5.619704e+03
  6.665600e+00    5.624713e+03
  6.675601e+00    5.631140e+03
  6.685601e+00    5.636015e+03
  6.695602e+00    5.641089e+03
  6.705603e+00    5.645668e+03
  6.715604e+00    5.651257e+03
  6.725605e+00    5.655142e+03
  6.735606e+00    5.659766e+03
  6.745607e+00    5.667188e+03
  6.755608e+00    5.671959e+03
  6.765609e+00    5.674979e+03
  6.775610e+00    5.678298e+03
  6.785610e+00    5.684042e+03
  6.795611e+00    5.687065e+03
  6.805612e+00    5.689813e+03
  6.815613e+00    5.694573e+03
  6.825614e+00    5.698991e+03
  6.835615e+00    5.701254e+03
  6.845616e+00    5.703997e+03
  6.855617e+00    5.706375e+03
  6.865618e+00    5.708918e+03
  6.875619e+00    5.712491e+03
  6.885619e+00    5.717292e+03
  6.895620e+00    5.723926e+03
  6.905621e+00    5.729717e+03
  6.915622e+00    5.734632e+03
  6.925623e+00    5.740450e+03
  6.935624e+00    5.743533e+03
  6.945625e+00    5.748928e+03
  6.955626e+00    5.757749e+03
  6.965627e+00    5.762221e+03
  6.975628e+00    5.766382e+03
  6.985628e+00    5.772342e+03
  6.995629e+00    5.778521e+03
  7.005630e+00    5.786416e+03
  7.015631e+00    5.794730e+03
  7.025632e+00    5.801580e+03
  7.035633e+00    5.807585e+03
  7.045634e+00    5.813500e+03
  7.055635e+00    5.818342e+03
  7.065636e+00    5.821266e+03
  7.075637e+00    5.823708e+03
  7.085637e+00    5.826309e+03
  7.095638e+00    5.828636e+03
  7.105639e+00    5.836780e+03
  7.115640e+00    5.845987e+03
  7.125641e+00    5.853148e+03
  7.135642e+00    5.858498e+03
  7.145643e+00    5.862462e+03
  7.155644e+00    5.866366e+03
  7.165645e+00    5.871258e+03
  7.175646e+00    5.879220e+03
  7.185646e+00    5.884460e+03
  7.195647e+00    5.886841e+03
  7.205648e+00    5.893792e+03
  7.215649e+00    5.901021e+03
  7.225650e+00    5.905894e+03
  7.235651e+00    5.910061e+03
  7.245652e+00    5.912048e+03
  7.255653e+00    5.917829e+03
  7.265654e+00    5.925324e+03
  7.275655e+00    5.932796e+03
  7.285655e+00    5.942604e+03
  7.295656e+00    5.948127e+03
  7.305657e+00    5.952070e+03
  7.315658e+00    5.958199e+03
  7.325659e+00    5.963937e+03
  7.335660e+00    5.970325e+03
  7.345661e+00    5.975272e+03
  7.355662e+00    5.981884e+03
  7.365663e+00    5.987765e+03
  7.375664e+00    5.988744e+03
  7.385664e+00    5.990806e+03
  7.395665e+00    5.996395e+03
  7.405666e+00    6.002917e+03
  7.415667e+00    6.009828e+03
  7.425668e+00    6.017992e+03
  7.435669e+00    6.024118e+03
  7.445670e+00    6.027631e+03
  7.455671e+00    6.028868e+03
  7.465672e+00    6.029102e+03
  7.475673e+00    6.033767e+03
  7.485673e+00    6.040695e+03
  7.495674e+00    6.047533e+03
  7.505675e+00    6.056286e+03
  7.515676e+00    6.067698e+03
  7.525677e+00    6.075470e+03
  7.535678e+00    6.080578e+03
  7.545679e+00    6.083425e+03
  7.555680e+00    6.083717e+03
  7.565681e+00    6.088686e+03
  7.575682e+00    6.097197e+03
  7.585682e+00    6.104172e+03
  7.595683e+00    6.110490e+03
  7.605684e+00    6.119953e+03
  7.615685e+00    6.128570e+03
  7.625686e+00    6.135800e+03
  7.635687e+00    6.143104e+03
  7.645688e+00    6.151997e+03
  7.655689e+00    6.157826e+03
  7.665690e+00    6.159028e+03
  7.675691e+00    6.161147e+03
  7.685691e+00    6.165709e+03
  7.695692e+00    6.168142e+03
  7.705693e+00    6.173023e+03
  7.715694e+00    6.183060e+03
  7.725695e+00    6.190661e+03
  7.735696e+00    6.194923e+03
  7.745697e+00    6.200842e+03
  7.755698e+00    6.208472e+03
  7.765699e+00    6.216037e+03
  7.775700e+00    6.221608e+03
  7.785700e+00    6.227318e+03
