# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/9.dat
#       2th_deg             I 
  1.615145e+00    4.802343e+03
  1.625146e+00    4.830708e+03
  1.635147e+00    4.855299e+03
  1.645148e+00    4.879271e+03
  1.655149e+00    4.902647e+03
  1.665150e+00    4.920708e+03
  1.675151e+00    4.939322e+03
  1.685152e+00    4.962332e+03
  1.695152e+00    4.984023e+03
  1.705153e+00    5.006104e+03
  1.715154e+00    5.025985e+03
  1.725155e+00    5.045484e+03
  1.735156e+00    5.065675e+03
  1.745157e+00    5.086338e+03
  1.755158e+00    5.107539e+03
  1.765159e+00    5.126489e+03
  1.775160e+00    5.147739e+03
  1.785161e+00    5.168125e+03
  1.795161e+00    5.184438e+03
  1.805162e+00    5.199741e+03
  1.815163e+00    5.216294e+03
  1.825164e+00    5.235902e+03
  1.835165e+00    5.252084e+03
  1.845166e+00    5.260870e+03
  1.855167e+00    5.271258e+03
  1.865168e+00    5.283980e+03
  1.875169e+00    5.294583e+03
  1.885170e+00    5.308597e+03
  1.895170e+00    5.324871e+03
  1.905171e+00    5.338622e+03
  1.915172e+00    5.351084e+03
  1.925173e+00    5.365526e+03
  1.935174e+00    5.384386e+03
  1.945175e+00    5.394305e+03
  1.955176e+00    5.399398e+03
  1.965177e+00    5.411206e+03
  1.975178e+00    5.426143e+03
  1.985179e+00    5.436911e+03
  1.995179e+00    5.444203e+03
  2.005180e+00    5.448269e+03
  2.015181e+00    5.453491e+03
  2.025182e+00    5.465234e+03
  2.035183e+00    5.478655e+03
  2.045184e+00    5.488689e+03
  2.055185e+00    5.502821e+03
  2.065186e+00    5.514394e+03
  2.075187e+00    5.525712e+03
  2.085188e+00    5.536181e+03
  2.095188e+00    5.549239e+03
  2.105189e+00    5.566107e+03
  2.115190e+00    5.577289e+03
  2.125191e+00    5.585304e+03
  2.135192e+00    5.593944e+03
  2.145193e+00    5.601587e+03
  2.155194e+00    5.611397e+03
  2.165195e+00    5.623272e+03
  2.175196e+00    5.638979e+03
  2.185197e+00    5.654232e+03
  2.195197e+00    5.665311e+03
  2.205198e+00    5.674032e+03
  2.215199e+00    5.682840e+03
  2.225200e+00    5.694123e+03
  2.235201e+00    5.699466e+03
  2.245202e+00    5.700607e+03
  2.255203e+00    5.705273e+03
  2.265204e+00    5.714645e+03
  2.275205e+00    5.732123e+03
  2.285206e+00    5.742823e+03
  2.295206e+00    5.751485e+03
  2.305207e+00    5.767448e+03
  2.315208e+00    5.782637e+03
  2.325209e+00    5.802304e+03
  2.335210e+00    5.821834e+03
  2.345211e+00    5.833372e+03
  2.355212e+00    5.844477e+03
  2.365213e+00    5.862887e+03
  2.375214e+00    5.882864e+03
  2.385215e+00    5.901158e+03
  2.395215e+00    5.921213e+03
  2.405216e+00    5.938844e+03
  2.415217e+00    5.956637e+03
  2.425218e+00    5.971772e+03
  2.435219e+00    5.986041e+03
  2.445220e+00    5.998594e+03
  2.455221e+00    6.009077e+03
  2.465222e+00    6.021210e+03
  2.475223e+00    6.038182e+03
  2.485224e+00    6.051045e+03
  2.495224e+00    6.055377e+03
  2.505225e+00    6.061669e+03
  2.515226e+00    6.071720e+03
  2.525227e+00    6.084608e+03
  2.535228e+00    6.087827e+03
  2.545229e+00    6.087634e+03
  2.555230e+00    6.094550e+03
  2.565231e+00    6.100660e+03
  2.575232e+00    6.102765e+03
  2.585233e+00    6.100687e+03
  2.595233e+00    6.095900e+03
  2.605234e+00    6.091472e+03
  2.615235e+00    6.089087e+03
  2.625236e+00    6.088735e+03
  2.635237e+00    6.087847e+03
  2.645238e+00    6.083083e+03
  2.655239e+00    6.080208e+03
  2.665240e+00    6.078458e+03
  2.675241e+00    6.067275e+03
  2.685242e+00    6.055795e+03
  2.695242e+00    6.046981e+03
  2.705243e+00    6.038307e+03
  2.715244e+00    6.030893e+03
  2.725245e+00    6.024954e+03
  2.735246e+00    6.016348e+03
  2.745247e+00    6.008799e+03
  2.755248e+00    5.998631e+03
  2.765249e+00    5.988252e+03
  2.775250e+00    5.977155e+03
  2.785251e+00    5.967423e+03
  2.795251e+00    5.961029e+03
  2.805252e+00    5.955937e+03
  2.815253e+00    5.950565e+03
  2.825254e+00    5.947003e+03
  2.835255e+00    5.944611e+03
  2.845256e+00    5.943513e+03
  2.855257e+00    5.940353e+03
  2.865258e+00    5.933274e+03
  2.875259e+00    5.932451e+03
  2.885260e+00    5.932614e+03
  2.895260e+00    5.929539e+03
  2.905261e+00    5.925432e+03
  2.915262e+00    5.918358e+03
  2.925263e+00    5.917649e+03
  2.935264e+00    5.913890e+03
  2.945265e+00    5.901730e+03
  2.955266e+00    5.895750e+03
  2.965267e+00    5.895448e+03
  2.975268e+00    5.893357e+03
  2.985269e+00    5.888422e+03
  2.995269e+00    5.885466e+03
  3.005270e+00    5.887643e+03
  3.015271e+00    5.887942e+03
  3.025272e+00    5.885702e+03
  3.035273e+00    5.884491e+03
  3.045274e+00    5.883001e+03
  3.055275e+00    5.882364e+03
  3.065276e+00    5.882475e+03
  3.075277e+00    5.882453e+03
  3.085278e+00    5.882562e+03
  3.095278e+00    5.879849e+03
  3.105279e+00    5.875131e+03
  3.115280e+00    5.870822e+03
  3.125281e+00    5.871114e+03
  3.135282e+00    5.871794e+03
  3.145283e+00    5.870944e+03
  3.155284e+00    5.867606e+03
  3.165285e+00    5.862564e+03
  3.175286e+00    5.857420e+03
  3.185287e+00    5.850018e+03
  3.195287e+00    5.845085e+03
  3.205288e+00    5.845154e+03
  3.215289e+00    5.843199e+03
  3.225290e+00    5.844662e+03
  3.235291e+00    5.844395e+03
  3.245292e+00    5.839248e+03
  3.255293e+00    5.832913e+03
  3.265294e+00    5.833447e+03
  3.275295e+00    5.837413e+03
  3.285296e+00    5.838590e+03
  3.295296e+00    5.836915e+03
  3.305297e+00    5.838223e+03
  3.315298e+00    5.837050e+03
  3.325299e+00    5.830460e+03
  3.335300e+00    5.824889e+03
  3.345301e+00    5.824439e+03
  3.355302e+00    5.826354e+03
  3.365303e+00    5.825569e+03
  3.375304e+00    5.822451e+03
  3.385305e+00    5.819613e+03
  3.395305e+00    5.814939e+03
  3.405306e+00    5.812404e+03
  3.415307e+00    5.810465e+03
  3.425308e+00    5.810331e+03
  3.435309e+00    5.812243e+03
  3.445310e+00    5.808239e+03
  3.455311e+00    5.803788e+03
  3.465312e+00    5.797686e+03
  3.475313e+00    5.797179e+03
  3.485314e+00    5.801169e+03
  3.495314e+00    5.804187e+03
  3.505315e+00    5.802262e+03
  3.515316e+00    5.796513e+03
  3.525317e+00    5.789994e+03
  3.535318e+00    5.784321e+03
  3.545319e+00    5.778765e+03
  3.555320e+00    5.772447e+03
  3.565321e+00    5.770325e+03
  3.575322e+00    5.769188e+03
  3.585323e+00    5.769947e+03
  3.595323e+00    5.766915e+03
  3.605324e+00    5.767809e+03
  3.615325e+00    5.771792e+03
  3.625326e+00    5.775770e+03
  3.635327e+00    5.773772e+03
  3.645328e+00    5.772931e+03
  3.655329e+00    5.775252e+03
  3.665330e+00    5.778409e+03
  3.675331e+00    5.782659e+03
  3.685332e+00    5.779897e+03
  3.695332e+00    5.773583e+03
  3.705333e+00    5.769409e+03
  3.715334e+00    5.765396e+03
  3.725335e+00    5.762355e+03
  3.735336e+00    5.764069e+03
  3.745337e+00    5.762962e+03
  3.755338e+00    5.755816e+03
  3.765339e+00    5.751226e+03
  3.775340e+00    5.749062e+03
  3.785341e+00    5.747604e+03
  3.795341e+00    5.746018e+03
  3.805342e+00    5.746083e+03
  3.815343e+00    5.746140e+03
  3.825344e+00    5.745950e+03
  3.835345e+00    5.745596e+03
  3.845346e+00    5.745510e+03
  3.855347e+00    5.745655e+03
  3.865348e+00    5.742393e+03
  3.875349e+00    5.739167e+03
  3.885350e+00    5.733518e+03
  3.895350e+00    5.730608e+03
  3.905351e+00    5.728990e+03
  3.915352e+00    5.725932e+03
  3.925353e+00    5.724191e+03
  3.935354e+00    5.722745e+03
  3.945355e+00    5.721566e+03
  3.955356e+00    5.715899e+03
  3.965357e+00    5.709542e+03
  3.975358e+00    5.706502e+03
  3.985359e+00    5.706642e+03
  3.995359e+00    5.708302e+03
  4.005360e+00    5.705909e+03
  4.015361e+00    5.701820e+03
  4.025362e+00    5.699704e+03
  4.035363e+00    5.698777e+03
  4.045364e+00    5.697110e+03
  4.055365e+00    5.699607e+03
  4.065366e+00    5.698221e+03
  4.075367e+00    5.692403e+03
  4.085368e+00    5.687124e+03
  4.095368e+00    5.686539e+03
  4.105369e+00    5.683540e+03
  4.115370e+00    5.676629e+03
  4.125371e+00    5.673896e+03
  4.135372e+00    5.674248e+03
  4.145373e+00    5.672466e+03
  4.155374e+00    5.671692e+03
  4.165375e+00    5.670797e+03
  4.175376e+00    5.672532e+03
  4.185377e+00    5.673447e+03
  4.195377e+00    5.674216e+03
  4.205378e+00    5.673974e+03
  4.215379e+00    5.671779e+03
  4.225380e+00    5.668476e+03
  4.235381e+00    5.666851e+03
  4.245382e+00    5.668282e+03
  4.255383e+00    5.666753e+03
  4.265384e+00    5.663212e+03
  4.275385e+00    5.661059e+03
  4.285386e+00    5.657885e+03
  4.295386e+00    5.650861e+03
  4.305387e+00    5.645130e+03
  4.315388e+00    5.642992e+03
  4.325389e+00    5.641247e+03
  4.335390e+00    5.640121e+03
  4.345391e+00    5.638802e+03
  4.355392e+00    5.635898e+03
  4.365393e+00    5.633069e+03
  4.375394e+00    5.629327e+03
  4.385395e+00    5.626994e+03
  4.395395e+00    5.622768e+03
  4.405396e+00    5.618822e+03
  4.415397e+00    5.616085e+03
  4.425398e+00    5.612682e+03
  4.435399e+00    5.604423e+03
  4.445400e+00    5.593660e+03
  4.455401e+00    5.584416e+03
  4.465402e+00    5.580983e+03
  4.475403e+00    5.579854e+03
  4.485404e+00    5.580635e+03
  4.495404e+00    5.579708e+03
  4.505405e+00    5.577193e+03
  4.515406e+00    5.575547e+03
  4.525407e+00    5.574354e+03
  4.535408e+00    5.574195e+03
  4.545409e+00    5.574435e+03
  4.555410e+00    5.571629e+03
  4.565411e+00    5.569247e+03
  4.575412e+00    5.569542e+03
  4.585413e+00    5.569695e+03
  4.595413e+00    5.570607e+03
  4.605414e+00    5.570618e+03
  4.615415e+00    5.570398e+03
  4.625416e+00    5.570396e+03
  4.635417e+00    5.569968e+03
  4.645418e+00    5.565246e+03
  4.655419e+00    5.565180e+03
  4.665420e+00    5.568330e+03
  4.675421e+00    5.567369e+03
  4.685422e+00    5.560904e+03
  4.695422e+00    5.555865e+03
  4.705423e+00    5.552931e+03
  4.715424e+00    5.551290e+03
  4.725425e+00    5.550024e+03
  4.735426e+00    5.551525e+03
  4.745427e+00    5.553508e+03
  4.755428e+00    5.550255e+03
  4.765429e+00    5.547778e+03
  4.775430e+00    5.546084e+03
  4.785431e+00    5.545223e+03
  4.795431e+00    5.546341e+03
  4.805432e+00    5.547328e+03
  4.815433e+00    5.547170e+03
  4.825434e+00    5.542720e+03
  4.835435e+00    5.538003e+03
  4.845436e+00    5.535167e+03
  4.855437e+00    5.533674e+03
  4.865438e+00    5.533884e+03
  4.875439e+00    5.533326e+03
  4.885440e+00    5.526887e+03
  4.895440e+00    5.519614e+03
  4.905441e+00    5.517789e+03
  4.915442e+00    5.516857e+03
  4.925443e+00    5.512471e+03
  4.935444e+00    5.510539e+03
  4.945445e+00    5.511774e+03
  4.955446e+00    5.512319e+03
  4.965447e+00    5.512196e+03
  4.975448e+00    5.512824e+03
  4.985448e+00    5.510901e+03
  4.995449e+00    5.505744e+03
  5.005450e+00    5.504256e+03
  5.015451e+00    5.505295e+03
  5.025452e+00    5.504689e+03
  5.035453e+00    5.498457e+03
  5.045454e+00    5.489200e+03
  5.055455e+00    5.482780e+03
  5.065456e+00    5.479399e+03
  5.075457e+00    5.481775e+03
  5.085457e+00    5.483988e+03
  5.095458e+00    5.484533e+03
  5.105459e+00    5.482875e+03
  5.115460e+00    5.479299e+03
  5.125461e+00    5.475603e+03
  5.135462e+00    5.473077e+03
  5.145463e+00    5.472418e+03
  5.155464e+00    5.472868e+03
  5.165465e+00    5.470746e+03
  5.175466e+00    5.469418e+03
  5.185466e+00    5.468458e+03
  5.195467e+00    5.466579e+03
  5.205468e+00    5.463687e+03
  5.215469e+00    5.460732e+03
  5.225470e+00    5.456836e+03
  5.235471e+00    5.450621e+03
  5.245472e+00    5.445732e+03
  5.255473e+00    5.444048e+03
  5.265474e+00    5.445300e+03
  5.275475e+00    5.448486e+03
  5.285475e+00    5.451748e+03
  5.295476e+00    5.448637e+03
  5.305477e+00    5.443306e+03
  5.315478e+00    5.442188e+03
  5.325479e+00    5.442269e+03
  5.335480e+00    5.439329e+03
  5.345481e+00    5.434829e+03
  5.355482e+00    5.431592e+03
  5.365483e+00    5.429845e+03
  5.375484e+00    5.429078e+03
  5.385484e+00    5.426434e+03
  5.395485e+00    5.424613e+03
  5.405486e+00    5.424921e+03
  5.415487e+00    5.424271e+03
  5.425488e+00    5.424019e+03
  5.435489e+00    5.424875e+03
  5.445490e+00    5.422812e+03
  5.455491e+00    5.416509e+03
  5.465492e+00    5.413804e+03
  5.475493e+00    5.415164e+03
  5.485493e+00    5.413677e+03
  5.495494e+00    5.411721e+03
  5.505495e+00    5.410104e+03
  5.515496e+00    5.407363e+03
  5.525497e+00    5.405419e+03
  5.535498e+00    5.399596e+03
  5.545499e+00    5.394300e+03
  5.555500e+00    5.390054e+03
  5.565501e+00    5.387122e+03
  5.575502e+00    5.385376e+03
  5.585502e+00    5.387190e+03
  5.595503e+00    5.384636e+03
  5.605504e+00    5.381274e+03
  5.615505e+00    5.380042e+03
  5.625506e+00    5.382045e+03
  5.635507e+00    5.383533e+03
  5.645508e+00    5.385204e+03
  5.655509e+00    5.388770e+03
  5.665510e+00    5.391464e+03
  5.675511e+00    5.387521e+03
  5.685511e+00    5.381345e+03
  5.695512e+00    5.379780e+03
  5.705513e+00    5.377200e+03
  5.715514e+00    5.373654e+03
  5.725515e+00    5.372650e+03
  5.735516e+00    5.371702e+03
  5.745517e+00    5.369041e+03
  5.755518e+00    5.366001e+03
  5.765519e+00    5.367655e+03
  5.775520e+00    5.369028e+03
  5.785520e+00    5.369819e+03
  5.795521e+00    5.371637e+03
  5.805522e+00    5.370733e+03
  5.815523e+00    5.369593e+03
  5.825524e+00    5.371336e+03
  5.835525e+00    5.370261e+03
  5.845526e+00    5.367667e+03
  5.855527e+00    5.364509e+03
  5.865528e+00    5.363258e+03
  5.875529e+00    5.363772e+03
  5.885529e+00    5.362443e+03
  5.895530e+00    5.359688e+03
  5.905531e+00    5.356498e+03
  5.915532e+00    5.354839e+03
  5.925533e+00    5.353709e+03
  5.935534e+00    5.355504e+03
  5.945535e+00    5.355818e+03
  5.955536e+00    5.356034e+03
  5.965537e+00    5.355958e+03
  5.975538e+00    5.354875e+03
  5.985538e+00    5.355564e+03
  5.995539e+00    5.358758e+03
  6.005540e+00    5.361896e+03
  6.015541e+00    5.359033e+03
  6.025542e+00    5.355419e+03
  6.035543e+00    5.355625e+03
  6.045544e+00    5.359400e+03
  6.055545e+00    5.358742e+03
  6.065546e+00    5.356141e+03
  6.075547e+00    5.356397e+03
  6.085547e+00    5.357332e+03
  6.095548e+00    5.356110e+03
  6.105549e+00    5.353271e+03
  6.115550e+00    5.351271e+03
  6.125551e+00    5.353022e+03
  6.135552e+00    5.357970e+03
  6.145553e+00    5.356514e+03
  6.155554e+00    5.354935e+03
  6.165555e+00    5.357719e+03
  6.175556e+00    5.359710e+03
  6.185556e+00    5.359150e+03
  6.195557e+00    5.357915e+03
  6.205558e+00    5.355499e+03
  6.215559e+00    5.351316e+03
  6.225560e+00    5.350503e+03
  6.235561e+00    5.351292e+03
  6.245562e+00    5.348832e+03
  6.255563e+00    5.348128e+03
  6.265564e+00    5.352179e+03
  6.275565e+00    5.354917e+03
  6.285565e+00    5.352781e+03
  6.295566e+00    5.350747e+03
  6.305567e+00    5.352692e+03
  6.315568e+00    5.352915e+03
  6.325569e+00    5.352975e+03
  6.335570e+00    5.354824e+03
  6.345571e+00    5.360525e+03
  6.355572e+00    5.362781e+03
  6.365573e+00    5.363451e+03
  6.375574e+00    5.360646e+03
  6.385574e+00    5.358260e+03
  6.395575e+00    5.359482e+03
  6.405576e+00    5.360661e+03
  6.415577e+00    5.361229e+03
  6.425578e+00    5.357746e+03
  6.435579e+00    5.355353e+03
  6.445580e+00    5.354878e+03
  6.455581e+00    5.355325e+03
  6.465582e+00    5.356724e+03
  6.475583e+00    5.358051e+03
  6.485583e+00    5.357338e+03
  6.495584e+00    5.358583e+03
  6.505585e+00    5.359809e+03
  6.515586e+00    5.362776e+03
  6.525587e+00    5.365640e+03
  6.535588e+00    5.369146e+03
  6.545589e+00    5.369253e+03
  6.555590e+00    5.366656e+03
  6.565591e+00    5.366847e+03
  6.575592e+00    5.362693e+03
  6.585592e+00    5.359929e+03
  6.595593e+00    5.360447e+03
  6.605594e+00    5.362255e+03
  6.615595e+00    5.363726e+03
  6.625596e+00    5.364781e+03
  6.635597e+00    5.365094e+03
  6.645598e+00    5.366395e+03
  6.655599e+00    5.368150e+03
  6.665600e+00    5.369958e+03
  6.675601e+00    5.372944e+03
  6.685601e+00    5.371985e+03
  6.695602e+00    5.370655e+03
  6.705603e+00    5.373228e+03
  6.715604e+00    5.376286e+03
  6.725605e+00    5.377243e+03
  6.735606e+00    5.377838e+03
  6.745607e+00    5.380040e+03
  6.755608e+00    5.379620e+03
  6.765609e+00    5.379448e+03
  6.775610e+00    5.379143e+03
  6.785610e+00    5.380070e+03
  6.795611e+00    5.383325e+03
  6.805612e+00    5.384208e+03
  6.815613e+00    5.383817e+03
  6.825614e+00    5.383162e+03
  6.835615e+00    5.381713e+03
  6.845616e+00    5.378981e+03
  6.855617e+00    5.375259e+03
  6.865618e+00    5.372917e+03
  6.875619e+00    5.373704e+03
  6.885619e+00    5.373723e+03
  6.895620e+00    5.375244e+03
  6.905621e+00    5.377786e+03
  6.915622e+00    5.379063e+03
  6.925623e+00    5.380287e+03
  6.935624e+00    5.384240e+03
  6.945625e+00    5.387931e+03
  6.955626e+00    5.389415e+03
  6.965627e+00    5.388074e+03
  6.975628e+00    5.389678e+03
  6.985628e+00    5.391000e+03
  6.995629e+00    5.391316e+03
  7.005630e+00    5.392502e+03
  7.015631e+00    5.392788e+03
  7.025632e+00    5.392542e+03
  7.035633e+00    5.396583e+03
  7.045634e+00    5.401934e+03
  7.055635e+00    5.404747e+03
  7.065636e+00    5.403797e+03
  7.075637e+00    5.400785e+03
  7.085637e+00    5.401382e+03
  7.095638e+00    5.403244e+03
  7.105639e+00    5.405143e+03
  7.115640e+00    5.405626e+03
  7.125641e+00    5.406079e+03
  7.135642e+00    5.405981e+03
  7.145643e+00    5.404256e+03
  7.155644e+00    5.402997e+03
  7.165645e+00    5.402001e+03
  7.175646e+00    5.404003e+03
  7.185646e+00    5.405836e+03
  7.195647e+00    5.406387e+03
  7.205648e+00    5.408778e+03
  7.215649e+00    5.408763e+03
  7.225650e+00    5.409097e+03
  7.235651e+00    5.410791e+03
  7.245652e+00    5.410671e+03
  7.255653e+00    5.412434e+03
  7.265654e+00    5.416188e+03
  7.275655e+00    5.419050e+03
  7.285655e+00    5.418651e+03
  7.295656e+00    5.420657e+03
  7.305657e+00    5.424822e+03
  7.315658e+00    5.427184e+03
  7.325659e+00    5.427819e+03
  7.335660e+00    5.429264e+03
  7.345661e+00    5.430018e+03
  7.355662e+00    5.428590e+03
  7.365663e+00    5.427829e+03
  7.375664e+00    5.428407e+03
  7.385664e+00    5.427895e+03
  7.395665e+00    5.428611e+03
  7.405666e+00    5.431292e+03
  7.415667e+00    5.432715e+03
  7.425668e+00    5.429753e+03
  7.435669e+00    5.425829e+03
  7.445670e+00    5.427036e+03
  7.455671e+00    5.429701e+03
  7.465672e+00    5.430640e+03
  7.475673e+00    5.430705e+03
  7.485673e+00    5.433396e+03
  7.495674e+00    5.437948e+03
  7.505675e+00    5.440018e+03
  7.515676e+00    5.440819e+03
  7.525677e+00    5.443905e+03
  7.535678e+00    5.448911e+03
  7.545679e+00    5.451859e+03
  7.555680e+00    5.448640e+03
  7.565681e+00    5.443254e+03
  7.575682e+00    5.445133e+03
  7.585682e+00    5.449102e+03
  7.595683e+00    5.451138e+03
  7.605684e+00    5.455051e+03
  7.615685e+00    5.458206e+03
  7.625686e+00    5.460577e+03
  7.635687e+00    5.463085e+03
  7.645688e+00    5.463580e+03
  7.655689e+00    5.465792e+03
  7.665690e+00    5.465990e+03
  7.675691e+00    5.463273e+03
  7.685691e+00    5.462517e+03
  7.695692e+00    5.464823e+03
  7.705693e+00    5.467710e+03
  7.715694e+00    5.469142e+03
  7.725695e+00    5.469517e+03
  7.735696e+00    5.472714e+03
  7.745697e+00    5.477621e+03
  7.755698e+00    5.480376e+03
  7.765699e+00    5.480657e+03
  7.775700e+00    5.480375e+03
  7.785700e+00    5.480919e+03
