# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/24.dat
#       2th_deg             I 
  4.750427e-01    1.071729e+03
  4.850436e-01    1.072088e+03
  4.950445e-01    1.072109e+03
  5.050454e-01    1.072626e+03
  5.150463e-01    1.072356e+03
  5.250472e-01    1.072110e+03
  5.350481e-01    1.072696e+03
  5.450490e-01    1.072654e+03
  5.550499e-01    1.072402e+03
  5.650508e-01    1.071909e+03
  5.750517e-01    1.071591e+03
  5.850526e-01    1.071793e+03
  5.950535e-01    1.072456e+03
  6.050544e-01    1.072662e+03
  6.150553e-01    1.073114e+03
  6.250562e-01    1.073762e+03
  6.350571e-01    1.074453e+03
  6.450580e-01    1.074663e+03
  6.550589e-01    1.074249e+03
  6.650598e-01    1.074114e+03
  6.750607e-01    1.074207e+03
  6.850616e-01    1.074525e+03
  6.950625e-01    1.075178e+03
  7.050634e-01    1.076265e+03
  7.150643e-01    1.076811e+03
  7.250652e-01    1.077415e+03
  7.350661e-01    1.078069e+03
  7.450670e-01    1.079224e+03
  7.550679e-01    1.080454e+03
  7.650688e-01    1.081546e+03
  7.750697e-01    1.083152e+03
  7.850706e-01    1.084559e+03
  7.950715e-01    1.084919e+03
  8.050724e-01    1.084520e+03
  8.150733e-01    1.084988e+03
  8.250742e-01    1.086100e+03
  8.350751e-01    1.087352e+03
  8.450760e-01    1.088784e+03
  8.550769e-01    1.090485e+03
  8.650778e-01    1.092750e+03
  8.750787e-01    1.096395e+03
  8.850796e-01    1.101092e+03
  8.950805e-01    1.106904e+03
  9.050814e-01    1.113246e+03
  9.150823e-01    1.121525e+03
  9.250832e-01    1.131327e+03
  9.350841e-01    1.141827e+03
  9.450850e-01    1.154611e+03
  9.550859e-01    1.170384e+03
  9.650868e-01    1.191902e+03
  9.750877e-01    1.220610e+03
  9.850886e-01    1.260277e+03
  9.950895e-01    1.313790e+03
  1.005090e+00    1.377279e+03
  1.015091e+00    1.440671e+03
  1.025092e+00    1.504740e+03
  1.035093e+00    1.563734e+03
  1.045094e+00    1.618800e+03
  1.055095e+00    1.672775e+03
  1.065096e+00    1.725953e+03
  1.075097e+00    1.781903e+03
  1.085098e+00    1.839524e+03
  1.095099e+00    1.895720e+03
  1.105099e+00    1.949673e+03
  1.115100e+00    2.005549e+03
  1.125101e+00    2.063373e+03
  1.135102e+00    2.114818e+03
  1.145103e+00    2.161216e+03
  1.155104e+00    2.205761e+03
  1.165105e+00    2.252261e+03
  1.175106e+00    2.303011e+03
  1.185107e+00    2.353978e+03
  1.195108e+00    2.402737e+03
  1.205108e+00    2.449440e+03
  1.215109e+00    2.501663e+03
  1.225110e+00    2.551947e+03
  1.235111e+00    2.596877e+03
  1.245112e+00    2.637826e+03
  1.255113e+00    2.683365e+03
  1.265114e+00    2.732425e+03
  1.275115e+00    2.779195e+03
  1.285116e+00    2.824480e+03
  1.295117e+00    2.868662e+03
  1.305117e+00    2.911162e+03
  1.315118e+00    2.954552e+03
  1.325119e+00    3.000147e+03
  1.335120e+00    3.047140e+03
  1.345121e+00    3.093935e+03
  1.355122e+00    3.143716e+03
  1.365123e+00    3.199735e+03
  1.375124e+00    3.257984e+03
  1.385125e+00    3.315751e+03
  1.395126e+00    3.376350e+03
  1.405126e+00    3.439112e+03
  1.415127e+00    3.505021e+03
  1.425128e+00    3.583589e+03
  1.435129e+00    3.672004e+03
  1.445130e+00    3.760585e+03
  1.455131e+00    3.845037e+03
  1.465132e+00    3.929003e+03
  1.475133e+00    4.007128e+03
  1.485134e+00    4.081528e+03
  1.495135e+00    4.157897e+03
  1.505135e+00    4.241207e+03
  1.515136e+00    4.333585e+03
  1.525137e+00    4.428050e+03
  1.535138e+00    4.516401e+03
  1.545139e+00    4.594260e+03
  1.555140e+00    4.664087e+03
  1.565141e+00    4.732081e+03
  1.575142e+00    4.787617e+03
  1.585143e+00    4.832873e+03
  1.595144e+00    4.871762e+03
  1.605144e+00    4.907190e+03
  1.615145e+00    4.939541e+03
  1.625146e+00    4.966884e+03
  1.635147e+00    4.991708e+03
  1.645148e+00    5.012854e+03
  1.655149e+00    5.036305e+03
  1.665150e+00    5.062690e+03
  1.675151e+00    5.089749e+03
  1.685152e+00    5.113675e+03
  1.695152e+00    5.132463e+03
  1.705153e+00    5.158430e+03
  1.715154e+00    5.186991e+03
  1.725155e+00    5.208396e+03
  1.735156e+00    5.224539e+03
  1.745157e+00    5.243668e+03
  1.755158e+00    5.266048e+03
  1.765159e+00    5.291342e+03
  1.775160e+00    5.317577e+03
  1.785161e+00    5.343979e+03
  1.795161e+00    5.367484e+03
  1.805162e+00    5.383350e+03
  1.815163e+00    5.398499e+03
  1.825164e+00    5.418096e+03
  1.835165e+00    5.432326e+03
  1.845166e+00    5.437915e+03
  1.855167e+00    5.446792e+03
  1.865168e+00    5.461401e+03
  1.875169e+00    5.474741e+03
  1.885170e+00    5.487417e+03
  1.895170e+00    5.505854e+03
  1.905171e+00    5.527396e+03
  1.915172e+00    5.546782e+03
  1.925173e+00    5.560090e+03
  1.935174e+00    5.572734e+03
  1.945175e+00    5.586138e+03
  1.955176e+00    5.601257e+03
  1.965177e+00    5.617542e+03
  1.975178e+00    5.630698e+03
  1.985179e+00    5.641600e+03
  1.995179e+00    5.652273e+03
  2.005180e+00    5.661494e+03
  2.015181e+00    5.669213e+03
  2.025182e+00    5.681731e+03
  2.035183e+00    5.699225e+03
  2.045184e+00    5.716975e+03
  2.055185e+00    5.732827e+03
  2.065186e+00    5.742065e+03
  2.075187e+00    5.752148e+03
  2.085188e+00    5.767128e+03
  2.095188e+00    5.778636e+03
  2.105189e+00    5.792865e+03
  2.115190e+00    5.810403e+03
  2.125191e+00    5.824386e+03
  2.135192e+00    5.836673e+03
  2.145193e+00    5.847134e+03
  2.155194e+00    5.854247e+03
  2.165195e+00    5.862766e+03
  2.175196e+00    5.876794e+03
  2.185197e+00    5.894789e+03
  2.195197e+00    5.907617e+03
  2.205198e+00    5.919861e+03
  2.215199e+00    5.933737e+03
  2.225200e+00    5.941567e+03
  2.235201e+00    5.944742e+03
  2.245202e+00    5.948860e+03
  2.255203e+00    5.958247e+03
  2.265204e+00    5.969012e+03
  2.275205e+00    5.980471e+03
  2.285206e+00    5.992421e+03
  2.295206e+00    6.001601e+03
  2.305207e+00    6.010634e+03
  2.315208e+00    6.024777e+03
  2.325209e+00    6.039395e+03
  2.335210e+00    6.054912e+03
  2.345211e+00    6.070728e+03
  2.355212e+00    6.091347e+03
  2.365213e+00    6.111869e+03
  2.375214e+00    6.132195e+03
  2.385215e+00    6.153461e+03
  2.395215e+00    6.174719e+03
  2.405216e+00    6.193540e+03
  2.415217e+00    6.207097e+03
  2.425218e+00    6.219644e+03
  2.435219e+00    6.234200e+03
  2.445220e+00    6.249190e+03
  2.455221e+00    6.261527e+03
  2.465222e+00    6.273108e+03
  2.475223e+00    6.284378e+03
  2.485224e+00    6.299890e+03
  2.495224e+00    6.312221e+03
  2.505225e+00    6.318563e+03
  2.515226e+00    6.322772e+03
  2.525227e+00    6.330827e+03
  2.535228e+00    6.336856e+03
  2.545229e+00    6.339246e+03
  2.555230e+00    6.341121e+03
  2.565231e+00    6.345354e+03
  2.575232e+00    6.344639e+03
  2.585233e+00    6.342870e+03
  2.595233e+00    6.342949e+03
  2.605234e+00    6.344064e+03
  2.615235e+00    6.338939e+03
  2.625236e+00    6.334958e+03
  2.635237e+00    6.332284e+03
  2.645238e+00    6.324952e+03
  2.655239e+00    6.317607e+03
  2.665240e+00    6.311137e+03
  2.675241e+00    6.304524e+03
  2.685242e+00    6.294360e+03
  2.695242e+00    6.278484e+03
  2.705243e+00    6.264519e+03
  2.715244e+00    6.254702e+03
  2.725245e+00    6.245916e+03
  2.735246e+00    6.234012e+03
  2.745247e+00    6.221754e+03
  2.755248e+00    6.210833e+03
  2.765249e+00    6.200628e+03
  2.775250e+00    6.186129e+03
  2.785251e+00    6.172704e+03
  2.795251e+00    6.158561e+03
  2.805252e+00    6.148939e+03
  2.815253e+00    6.139641e+03
  2.825254e+00    6.126408e+03
  2.835255e+00    6.119225e+03
  2.845256e+00    6.115378e+03
  2.855257e+00    6.107088e+03
  2.865258e+00    6.098074e+03
  2.875259e+00    6.096637e+03
  2.885260e+00    6.095194e+03
  2.895260e+00    6.088264e+03
  2.905261e+00    6.080393e+03
  2.915262e+00    6.070510e+03
  2.925263e+00    6.060862e+03
  2.935264e+00    6.053741e+03
  2.945265e+00    6.044005e+03
  2.955266e+00    6.031906e+03
  2.965267e+00    6.021675e+03
  2.975268e+00    6.015855e+03
  2.985269e+00    6.012064e+03
  2.995269e+00    6.011252e+03
  3.005270e+00    6.010217e+03
  3.015271e+00    6.003108e+03
  3.025272e+00    5.992287e+03
  3.035273e+00    5.985319e+03
  3.045274e+00    5.981458e+03
  3.055275e+00    5.977350e+03
  3.065276e+00    5.970864e+03
  3.075277e+00    5.968148e+03
  3.085278e+00    5.965028e+03
  3.095278e+00    5.956885e+03
  3.105279e+00    5.947954e+03
  3.115280e+00    5.942223e+03
  3.125281e+00    5.939802e+03
  3.135282e+00    5.931805e+03
  3.145283e+00    5.922396e+03
  3.155284e+00    5.916077e+03
  3.165285e+00    5.911668e+03
  3.175286e+00    5.904235e+03
  3.185287e+00    5.896982e+03
  3.195287e+00    5.889764e+03
  3.205288e+00    5.881440e+03
  3.215289e+00    5.877106e+03
  3.225290e+00    5.873498e+03
  3.235291e+00    5.868028e+03
  3.245292e+00    5.858787e+03
  3.255293e+00    5.852995e+03
  3.265294e+00    5.851228e+03
  3.275295e+00    5.847262e+03
  3.285296e+00    5.845627e+03
  3.295296e+00    5.842955e+03
  3.305297e+00    5.840968e+03
  3.315298e+00    5.835431e+03
  3.325299e+00    5.823813e+03
  3.335300e+00    5.813094e+03
  3.345301e+00    5.804601e+03
  3.355302e+00    5.799619e+03
  3.365303e+00    5.796782e+03
  3.375304e+00    5.790480e+03
  3.385305e+00    5.783186e+03
  3.395305e+00    5.778673e+03
  3.405306e+00    5.777169e+03
  3.415307e+00    5.774163e+03
  3.425308e+00    5.770761e+03
  3.435309e+00    5.765061e+03
  3.445310e+00    5.755493e+03
  3.455311e+00    5.748432e+03
  3.465312e+00    5.742425e+03
  3.475313e+00    5.740385e+03
  3.485314e+00    5.738390e+03
  3.495314e+00    5.733439e+03
  3.505315e+00    5.726496e+03
  3.515316e+00    5.719474e+03
  3.525317e+00    5.712458e+03
  3.535318e+00    5.702430e+03
  3.545319e+00    5.695627e+03
  3.555320e+00    5.691905e+03
  3.565321e+00    5.685070e+03
  3.575322e+00    5.678080e+03
  3.585323e+00    5.671963e+03
  3.595323e+00    5.670065e+03
  3.605324e+00    5.667910e+03
  3.615325e+00    5.663568e+03
  3.625326e+00    5.660012e+03
  3.635327e+00    5.658167e+03
  3.645328e+00    5.659268e+03
  3.655329e+00    5.661299e+03
  3.665330e+00    5.657565e+03
  3.675331e+00    5.650834e+03
  3.685332e+00    5.644897e+03
  3.695332e+00    5.644444e+03
  3.705333e+00    5.642562e+03
  3.715334e+00    5.634720e+03
  3.725335e+00    5.630978e+03
  3.735336e+00    5.627931e+03
  3.745337e+00    5.621126e+03
  3.755338e+00    5.613503e+03
  3.765339e+00    5.607339e+03
  3.775340e+00    5.601659e+03
  3.785341e+00    5.596732e+03
  3.795341e+00    5.593622e+03
  3.805342e+00    5.591412e+03
  3.815343e+00    5.586727e+03
  3.825344e+00    5.577791e+03
  3.835345e+00    5.572437e+03
  3.845346e+00    5.572781e+03
  3.855347e+00    5.573722e+03
  3.865348e+00    5.572485e+03
  3.875349e+00    5.570575e+03
  3.885350e+00    5.563780e+03
  3.895350e+00    5.558147e+03
  3.905351e+00    5.554971e+03
  3.915352e+00    5.552315e+03
  3.925353e+00    5.551300e+03
  3.935354e+00    5.551139e+03
  3.945355e+00    5.546079e+03
  3.955356e+00    5.539539e+03
  3.965357e+00    5.532717e+03
  3.975358e+00    5.526855e+03
  3.985359e+00    5.519052e+03
  3.995359e+00    5.512991e+03
  4.005360e+00    5.509260e+03
  4.015361e+00    5.510540e+03
  4.025362e+00    5.507001e+03
  4.035363e+00    5.501535e+03
  4.045364e+00    5.498256e+03
  4.055365e+00    5.497977e+03
  4.065366e+00    5.500338e+03
  4.075367e+00    5.499065e+03
  4.085368e+00    5.490834e+03
  4.095368e+00    5.486084e+03
  4.105369e+00    5.484838e+03
  4.115370e+00    5.486194e+03
  4.125371e+00    5.485408e+03
  4.135372e+00    5.479761e+03
  4.145373e+00    5.474562e+03
  4.155374e+00    5.474325e+03
  4.165375e+00    5.472629e+03
  4.175376e+00    5.471185e+03
  4.185377e+00    5.470028e+03
  4.195377e+00    5.468014e+03
  4.205378e+00    5.466862e+03
  4.215379e+00    5.464562e+03
  4.225380e+00    5.462319e+03
  4.235381e+00    5.460211e+03
  4.245382e+00    5.457546e+03
  4.255383e+00    5.454679e+03
  4.265384e+00    5.449700e+03
  4.275385e+00    5.442998e+03
  4.285386e+00    5.437979e+03
  4.295386e+00    5.435237e+03
  4.305387e+00    5.432853e+03
  4.315388e+00    5.431322e+03
  4.325389e+00    5.428246e+03
  4.335390e+00    5.424905e+03
  4.345391e+00    5.421422e+03
  4.355392e+00    5.420724e+03
  4.365393e+00    5.419009e+03
  4.375394e+00    5.417944e+03
  4.385395e+00    5.415175e+03
  4.395395e+00    5.413091e+03
  4.405396e+00    5.405584e+03
  4.415397e+00    5.397385e+03
  4.425398e+00    5.388614e+03
  4.435399e+00    5.383219e+03
  4.445400e+00    5.382141e+03
  4.455401e+00    5.379000e+03
  4.465402e+00    5.374022e+03
  4.475403e+00    5.369656e+03
  4.485404e+00    5.365737e+03
  4.495404e+00    5.365840e+03
  4.505405e+00    5.368568e+03
  4.515406e+00    5.368347e+03
  4.525407e+00    5.367616e+03
  4.535408e+00    5.368791e+03
  4.545409e+00    5.366917e+03
  4.555410e+00    5.362723e+03
  4.565411e+00    5.359891e+03
  4.575412e+00    5.359197e+03
  4.585413e+00    5.359587e+03
  4.595413e+00    5.360567e+03
  4.605414e+00    5.359074e+03
  4.615415e+00    5.355654e+03
  4.625416e+00    5.351446e+03
  4.635417e+00    5.354694e+03
  4.645418e+00    5.359627e+03
  4.655419e+00    5.361277e+03
  4.665420e+00    5.363164e+03
  4.675421e+00    5.362098e+03
  4.685422e+00    5.358793e+03
  4.695422e+00    5.352095e+03
  4.705423e+00    5.347561e+03
  4.715424e+00    5.343569e+03
  4.725425e+00    5.342969e+03
  4.735426e+00    5.346241e+03
  4.745427e+00    5.348539e+03
  4.755428e+00    5.346725e+03
  4.765429e+00    5.343113e+03
  4.775430e+00    5.338811e+03
  4.785431e+00    5.335319e+03
  4.795431e+00    5.336707e+03
  4.805432e+00    5.338155e+03
  4.815433e+00    5.336479e+03
  4.825434e+00    5.333223e+03
  4.835435e+00    5.331760e+03
  4.845436e+00    5.329730e+03
  4.855437e+00    5.331518e+03
  4.865438e+00    5.336543e+03
  4.875439e+00    5.337626e+03
  4.885440e+00    5.331155e+03
  4.895440e+00    5.324671e+03
  4.905441e+00    5.320835e+03
  4.915442e+00    5.322426e+03
  4.925443e+00    5.324540e+03
  4.935444e+00    5.322522e+03
  4.945445e+00    5.321613e+03
  4.955446e+00    5.321155e+03
  4.965447e+00    5.322095e+03
  4.975448e+00    5.326712e+03
  4.985448e+00    5.327644e+03
  4.995449e+00    5.326015e+03
  5.005450e+00    5.324861e+03
  5.015451e+00    5.323599e+03
  5.025452e+00    5.321398e+03
  5.035453e+00    5.315401e+03
  5.045454e+00    5.309569e+03
  5.055455e+00    5.308355e+03
  5.065456e+00    5.308672e+03
  5.075457e+00    5.309521e+03
  5.085457e+00    5.312177e+03
  5.095458e+00    5.315151e+03
  5.105459e+00    5.310570e+03
  5.115460e+00    5.303315e+03
  5.125461e+00    5.302521e+03
  5.135462e+00    5.305699e+03
  5.145463e+00    5.308185e+03
  5.155464e+00    5.305615e+03
  5.165465e+00    5.301535e+03
  5.175466e+00    5.300297e+03
  5.185466e+00    5.300996e+03
  5.195467e+00    5.303323e+03
  5.205468e+00    5.305866e+03
  5.215469e+00    5.307628e+03
  5.225470e+00    5.304089e+03
  5.235471e+00    5.300003e+03
  5.245472e+00    5.300249e+03
  5.255473e+00    5.300624e+03
  5.265474e+00    5.300324e+03
  5.275475e+00    5.301462e+03
  5.285475e+00    5.302135e+03
  5.295476e+00    5.302789e+03
  5.305477e+00    5.300775e+03
  5.315478e+00    5.299355e+03
  5.325479e+00    5.297061e+03
  5.335480e+00    5.292565e+03
  5.345481e+00    5.292615e+03
  5.355482e+00    5.292620e+03
  5.365483e+00    5.295672e+03
  5.375484e+00    5.298199e+03
  5.385484e+00    5.296441e+03
  5.395485e+00    5.293257e+03
  5.405486e+00    5.291240e+03
  5.415487e+00    5.290291e+03
  5.425488e+00    5.290413e+03
  5.435489e+00    5.290008e+03
  5.445490e+00    5.290000e+03
  5.455491e+00    5.288965e+03
  5.465492e+00    5.288679e+03
  5.475493e+00    5.290091e+03
  5.485493e+00    5.289576e+03
  5.495494e+00    5.290966e+03
  5.505495e+00    5.293469e+03
  5.515496e+00    5.293692e+03
  5.525497e+00    5.289349e+03
  5.535498e+00    5.283086e+03
  5.545499e+00    5.279935e+03
  5.555500e+00    5.278795e+03
  5.565501e+00    5.275634e+03
  5.575502e+00    5.275154e+03
  5.585502e+00    5.277397e+03
  5.595503e+00    5.279671e+03
  5.605504e+00    5.281914e+03
  5.615505e+00    5.285805e+03
  5.625506e+00    5.288846e+03
  5.635507e+00    5.290305e+03
  5.645508e+00    5.291816e+03
  5.655509e+00    5.291423e+03
  5.665510e+00    5.291400e+03
  5.675511e+00    5.290425e+03
  5.685511e+00    5.290540e+03
  5.695512e+00    5.290977e+03
  5.705513e+00    5.292310e+03
  5.715514e+00    5.291055e+03
  5.725515e+00    5.289944e+03
  5.735516e+00    5.292280e+03
  5.745517e+00    5.292281e+03
  5.755518e+00    5.290806e+03
  5.765519e+00    5.290673e+03
  5.775520e+00    5.293422e+03
  5.785520e+00    5.298512e+03
  5.795521e+00    5.303088e+03
  5.805522e+00    5.305422e+03
  5.815523e+00    5.304428e+03
  5.825524e+00    5.301209e+03
  5.835525e+00    5.301884e+03
  5.845526e+00    5.304322e+03
  5.855527e+00    5.306135e+03
  5.865528e+00    5.308558e+03
  5.875529e+00    5.309974e+03
  5.885529e+00    5.310653e+03
  5.895530e+00    5.310260e+03
  5.905531e+00    5.308604e+03
  5.915532e+00    5.308963e+03
  5.925533e+00    5.310557e+03
  5.935534e+00    5.311271e+03
  5.945535e+00    5.313820e+03
  5.955536e+00    5.314830e+03
  5.965537e+00    5.316718e+03
  5.975538e+00    5.318573e+03
  5.985538e+00    5.323434e+03
  5.995539e+00    5.328136e+03
  6.005540e+00    5.331654e+03
  6.015541e+00    5.333453e+03
  6.025542e+00    5.334848e+03
  6.035543e+00    5.336378e+03
  6.045544e+00    5.336275e+03
  6.055545e+00    5.337005e+03
  6.065546e+00    5.339364e+03
  6.075547e+00    5.343332e+03
  6.085547e+00    5.346260e+03
  6.095548e+00    5.346733e+03
  6.105549e+00    5.346768e+03
  6.115550e+00    5.349423e+03
  6.125551e+00    5.355181e+03
  6.135552e+00    5.359188e+03
  6.145553e+00    5.360864e+03
  6.155554e+00    5.363568e+03
  6.165555e+00    5.369072e+03
  6.175556e+00    5.374588e+03
  6.185556e+00    5.375340e+03
  6.195557e+00    5.374273e+03
  6.205558e+00    5.375606e+03
  6.215559e+00    5.380943e+03
  6.225560e+00    5.383040e+03
  6.235561e+00    5.382413e+03
  6.245562e+00    5.381474e+03
  6.255563e+00    5.382996e+03
  6.265564e+00    5.385931e+03
  6.275565e+00    5.389870e+03
  6.285565e+00    5.393660e+03
  6.295566e+00    5.399028e+03
  6.305567e+00    5.406374e+03
  6.315568e+00    5.412921e+03
  6.325569e+00    5.416995e+03
  6.335570e+00    5.421591e+03
  6.345571e+00    5.424977e+03
  6.355572e+00    5.428604e+03
  6.365573e+00    5.434517e+03
  6.375574e+00    5.437241e+03
  6.385574e+00    5.438712e+03
  6.395575e+00    5.442331e+03
  6.405576e+00    5.445558e+03
  6.415577e+00    5.448163e+03
  6.425578e+00    5.453222e+03
  6.435579e+00    5.456717e+03
  6.445580e+00    5.457533e+03
  6.455581e+00    5.460178e+03
  6.465582e+00    5.463708e+03
  6.475583e+00    5.467254e+03
  6.485583e+00    5.473977e+03
  6.495584e+00    5.481361e+03
  6.505585e+00    5.488250e+03
  6.515586e+00    5.493272e+03
  6.525587e+00    5.497953e+03
  6.535588e+00    5.502163e+03
  6.545589e+00    5.504300e+03
  6.555590e+00    5.507073e+03
  6.565591e+00    5.510370e+03
  6.575592e+00    5.512849e+03
  6.585592e+00    5.517774e+03
  6.595593e+00    5.523194e+03
  6.605594e+00    5.530198e+03
  6.615595e+00    5.536177e+03
  6.625596e+00    5.539870e+03
  6.635597e+00    5.544107e+03
  6.645598e+00    5.547704e+03
  6.655599e+00    5.551211e+03
  6.665600e+00    5.554921e+03
  6.675601e+00    5.558120e+03
  6.685601e+00    5.561061e+03
  6.695602e+00    5.566386e+03
  6.705603e+00    5.574554e+03
  6.715604e+00    5.581598e+03
  6.725605e+00    5.587338e+03
  6.735606e+00    5.595299e+03
  6.745607e+00    5.604835e+03
  6.755608e+00    5.612158e+03
  6.765609e+00    5.614397e+03
  6.775610e+00    5.616188e+03
  6.785610e+00    5.619742e+03
  6.795611e+00    5.626022e+03
  6.805612e+00    5.632963e+03
  6.815613e+00    5.636772e+03
  6.825614e+00    5.640485e+03
  6.835615e+00    5.643728e+03
  6.845616e+00    5.645761e+03
  6.855617e+00    5.648532e+03
  6.865618e+00    5.650942e+03
  6.875619e+00    5.655956e+03
  6.885619e+00    5.659092e+03
  6.895620e+00    5.663010e+03
  6.905621e+00    5.669793e+03
  6.915622e+00    5.677520e+03
  6.925623e+00    5.686826e+03
  6.935624e+00    5.694594e+03
  6.945625e+00    5.702823e+03
  6.955626e+00    5.710433e+03
  6.965627e+00    5.713875e+03
  6.975628e+00    5.714376e+03
  6.985628e+00    5.718902e+03
  6.995629e+00    5.727174e+03
  7.005630e+00    5.733739e+03
  7.015631e+00    5.741400e+03
  7.025632e+00    5.751817e+03
  7.035633e+00    5.760854e+03
  7.045634e+00    5.769485e+03
  7.055635e+00    5.777191e+03
  7.065636e+00    5.778859e+03
  7.075637e+00    5.780304e+03
  7.085637e+00    5.785624e+03
  7.095638e+00    5.791159e+03
  7.105639e+00    5.793860e+03
  7.115640e+00    5.799133e+03
  7.125641e+00    5.807573e+03
  7.135642e+00    5.817774e+03
  7.145643e+00    5.825095e+03
  7.155644e+00    5.828431e+03
  7.165645e+00    5.831977e+03
  7.175646e+00    5.841183e+03
  7.185646e+00    5.846653e+03
  7.195647e+00    5.847843e+03
  7.205648e+00    5.851441e+03
  7.215649e+00    5.855597e+03
  7.225650e+00    5.860962e+03
  7.235651e+00    5.870536e+03
  7.245652e+00    5.879798e+03
  7.255653e+00    5.888147e+03
  7.265654e+00    5.894253e+03
  7.275655e+00    5.901690e+03
  7.285655e+00    5.909697e+03
  7.295656e+00    5.917487e+03
  7.305657e+00    5.922336e+03
  7.315658e+00    5.926436e+03
  7.325659e+00    5.932589e+03
  7.335660e+00    5.939199e+03
  7.345661e+00    5.947254e+03
  7.355662e+00    5.953322e+03
  7.365663e+00    5.955925e+03
  7.375664e+00    5.958408e+03
  7.385664e+00    5.963744e+03
  7.395665e+00    5.970797e+03
  7.405666e+00    5.978960e+03
  7.415667e+00    5.986368e+03
  7.425668e+00    5.993055e+03
  7.435669e+00    5.996519e+03
  7.445670e+00    6.000651e+03
  7.455671e+00    6.008521e+03
  7.465672e+00    6.015032e+03
  7.475673e+00    6.020540e+03
  7.485673e+00    6.026693e+03
  7.495674e+00    6.033310e+03
  7.505675e+00    6.042329e+03
  7.515676e+00    6.051178e+03
  7.525677e+00    6.058879e+03
  7.535678e+00    6.067255e+03
  7.545679e+00    6.072863e+03
  7.555680e+00    6.077223e+03
  7.565681e+00    6.082389e+03
  7.575682e+00    6.088197e+03
  7.585682e+00    6.095469e+03
  7.595683e+00    6.103302e+03
  7.605684e+00    6.111687e+03
  7.615685e+00    6.117934e+03
  7.625686e+00    6.126484e+03
  7.635687e+00    6.134633e+03
  7.645688e+00    6.141426e+03
  7.655689e+00    6.147326e+03
  7.665690e+00    6.153407e+03
  7.675691e+00    6.158473e+03
  7.685691e+00    6.163030e+03
  7.695692e+00    6.168372e+03
  7.705693e+00    6.174202e+03
  7.715694e+00    6.180566e+03
  7.725695e+00    6.187082e+03
  7.735696e+00    6.193494e+03
  7.745697e+00    6.202648e+03
  7.755698e+00    6.209844e+03
  7.765699e+00    6.214977e+03
  7.775700e+00    6.220604e+03
  7.785700e+00    6.226532e+03
