# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/11.dat
#       2th_deg             I 
  1.125101e+00    2.012893e+03
  1.135102e+00    2.061139e+03
  1.145103e+00    2.111265e+03
  1.155104e+00    2.161150e+03
  1.165105e+00    2.211418e+03
  1.175106e+00    2.260894e+03
  1.185107e+00    2.308108e+03
  1.195108e+00    2.356601e+03
  1.205108e+00    2.404837e+03
  1.215109e+00    2.450758e+03
  1.225110e+00    2.493690e+03
  1.235111e+00    2.538315e+03
  1.245112e+00    2.580583e+03
  1.255113e+00    2.625803e+03
  1.265114e+00    2.670787e+03
  1.275115e+00    2.714165e+03
  1.285116e+00    2.755582e+03
  1.295117e+00    2.796966e+03
  1.305117e+00    2.839187e+03
  1.315118e+00    2.885488e+03
  1.325119e+00    2.929522e+03
  1.335120e+00    2.974419e+03
  1.345121e+00    3.021324e+03
  1.355122e+00    3.068184e+03
  1.365123e+00    3.118945e+03
  1.375124e+00    3.174073e+03
  1.385125e+00    3.230188e+03
  1.395126e+00    3.286466e+03
  1.405126e+00    3.349455e+03
  1.415127e+00    3.416159e+03
  1.425128e+00    3.488469e+03
  1.435129e+00    3.566561e+03
  1.445130e+00    3.651962e+03
  1.455131e+00    3.736103e+03
  1.465132e+00    3.812749e+03
  1.475133e+00    3.883998e+03
  1.485134e+00    3.951198e+03
  1.495135e+00    4.023243e+03
  1.505135e+00    4.107046e+03
  1.515136e+00    4.194842e+03
  1.525137e+00    4.287194e+03
  1.535138e+00    4.376474e+03
  1.545139e+00    4.453703e+03
  1.555140e+00    4.521451e+03
  1.565141e+00    4.584162e+03
  1.575142e+00    4.638282e+03
  1.585143e+00    4.683815e+03
  1.595144e+00    4.725770e+03
  1.605144e+00    4.759953e+03
  1.615145e+00    4.787587e+03
  1.625146e+00    4.818386e+03
  1.635147e+00    4.845498e+03
  1.645148e+00    4.867788e+03
  1.655149e+00    4.889292e+03
  1.665150e+00    4.914901e+03
  1.675151e+00    4.935613e+03
  1.685152e+00    4.954431e+03
  1.695152e+00    4.978474e+03
  1.705153e+00    5.002348e+03
  1.715154e+00    5.021935e+03
  1.725155e+00    5.038617e+03
  1.735156e+00    5.058803e+03
  1.745157e+00    5.079571e+03
  1.755158e+00    5.102081e+03
  1.765159e+00    5.127155e+03
  1.775160e+00    5.148418e+03
  1.785161e+00    5.172317e+03
  1.795161e+00    5.191550e+03
  1.805162e+00    5.211004e+03
  1.815163e+00    5.231176e+03
  1.825164e+00    5.250408e+03
  1.835165e+00    5.265866e+03
  1.845166e+00    5.280413e+03
  1.855167e+00    5.294640e+03
  1.865168e+00    5.304126e+03
  1.875169e+00    5.313506e+03
  1.885170e+00    5.329858e+03
  1.895170e+00    5.347077e+03
  1.905171e+00    5.365105e+03
  1.915172e+00    5.383440e+03
  1.925173e+00    5.399249e+03
  1.935174e+00    5.416165e+03
  1.945175e+00    5.429405e+03
  1.955176e+00    5.443089e+03
  1.965177e+00    5.456054e+03
  1.975178e+00    5.467488e+03
  1.985179e+00    5.478666e+03
  1.995179e+00    5.490040e+03
  2.005180e+00    5.499947e+03
  2.015181e+00    5.508926e+03
  2.025182e+00    5.525036e+03
  2.035183e+00    5.538762e+03
  2.045184e+00    5.554013e+03
  2.055185e+00    5.566898e+03
  2.065186e+00    5.581039e+03
  2.075187e+00    5.596984e+03
  2.085188e+00    5.607016e+03
  2.095188e+00    5.615962e+03
  2.105189e+00    5.625816e+03
  2.115190e+00    5.637816e+03
  2.125191e+00    5.658661e+03
  2.135192e+00    5.673067e+03
  2.145193e+00    5.679373e+03
  2.155194e+00    5.690728e+03
  2.165195e+00    5.703630e+03
  2.175196e+00    5.716664e+03
  2.185197e+00    5.730586e+03
  2.195197e+00    5.742555e+03
  2.205198e+00    5.755056e+03
  2.215199e+00    5.772338e+03
  2.225200e+00    5.785684e+03
  2.235201e+00    5.790644e+03
  2.245202e+00    5.796017e+03
  2.255203e+00    5.802662e+03
  2.265204e+00    5.813150e+03
  2.275205e+00    5.825405e+03
  2.285206e+00    5.835031e+03
  2.295206e+00    5.844962e+03
  2.305207e+00    5.857761e+03
  2.315208e+00    5.870424e+03
  2.325209e+00    5.884491e+03
  2.335210e+00    5.904093e+03
  2.345211e+00    5.918770e+03
  2.355212e+00    5.936774e+03
  2.365213e+00    5.962701e+03
  2.375214e+00    5.988261e+03
  2.385215e+00    6.009459e+03
  2.395215e+00    6.024619e+03
  2.405216e+00    6.040553e+03
  2.415217e+00    6.057891e+03
  2.425218e+00    6.073015e+03
  2.435219e+00    6.090417e+03
  2.445220e+00    6.103679e+03
  2.455221e+00    6.114821e+03
  2.465222e+00    6.124689e+03
  2.475223e+00    6.135007e+03
  2.485224e+00    6.149387e+03
  2.495224e+00    6.159885e+03
  2.505225e+00    6.168000e+03
  2.515226e+00    6.176668e+03
  2.525227e+00    6.186087e+03
  2.535228e+00    6.196884e+03
  2.545229e+00    6.201407e+03
  2.555230e+00    6.199272e+03
  2.565231e+00    6.205294e+03
  2.575232e+00    6.211948e+03
  2.585233e+00    6.209161e+03
  2.595233e+00    6.202501e+03
  2.605234e+00    6.198232e+03
  2.615235e+00    6.193084e+03
  2.625236e+00    6.186047e+03
  2.635237e+00    6.183901e+03
  2.645238e+00    6.181949e+03
  2.655239e+00    6.175603e+03
  2.665240e+00    6.168627e+03
  2.675241e+00    6.159619e+03
  2.685242e+00    6.146232e+03
  2.695242e+00    6.131041e+03
  2.705243e+00    6.121364e+03
  2.715244e+00    6.113148e+03
  2.725245e+00    6.105840e+03
  2.735246e+00    6.096180e+03
  2.745247e+00    6.085872e+03
  2.755248e+00    6.074584e+03
  2.765249e+00    6.063578e+03
  2.775250e+00    6.053239e+03
  2.785251e+00    6.043109e+03
  2.795251e+00    6.032599e+03
  2.805252e+00    6.024623e+03
  2.815253e+00    6.013038e+03
  2.825254e+00    6.004667e+03
  2.835255e+00    5.999057e+03
  2.845256e+00    5.999073e+03
  2.855257e+00    5.997474e+03
  2.865258e+00    5.989761e+03
  2.875259e+00    5.984039e+03
  2.885260e+00    5.979912e+03
  2.895260e+00    5.976037e+03
  2.905261e+00    5.970511e+03
  2.915262e+00    5.960022e+03
  2.925263e+00    5.948550e+03
  2.935264e+00    5.940345e+03
  2.945265e+00    5.935126e+03
  2.955266e+00    5.928941e+03
  2.965267e+00    5.923088e+03
  2.975268e+00    5.917237e+03
  2.985269e+00    5.911104e+03
  2.995269e+00    5.908303e+03
  3.005270e+00    5.906378e+03
  3.015271e+00    5.900988e+03
  3.025272e+00    5.892031e+03
  3.035273e+00    5.884114e+03
  3.045274e+00    5.881607e+03
  3.055275e+00    5.881104e+03
  3.065276e+00    5.879459e+03
  3.075277e+00    5.875183e+03
  3.085278e+00    5.871885e+03
  3.095278e+00    5.867443e+03
  3.105279e+00    5.864295e+03
  3.115280e+00    5.858167e+03
  3.125281e+00    5.850889e+03
  3.135282e+00    5.847642e+03
  3.145283e+00    5.845424e+03
  3.155284e+00    5.839240e+03
  3.165285e+00    5.831725e+03
  3.175286e+00    5.825339e+03
  3.185287e+00    5.820064e+03
  3.195287e+00    5.815524e+03
  3.205288e+00    5.808433e+03
  3.215289e+00    5.800790e+03
  3.225290e+00    5.797861e+03
  3.235291e+00    5.795459e+03
  3.245292e+00    5.789362e+03
  3.255293e+00    5.780688e+03
  3.265294e+00    5.773246e+03
  3.275295e+00    5.771976e+03
  3.285296e+00    5.772308e+03
  3.295296e+00    5.770332e+03
  3.305297e+00    5.769324e+03
  3.315298e+00    5.767596e+03
  3.325299e+00    5.765340e+03
  3.335300e+00    5.756201e+03
  3.345301e+00    5.744388e+03
  3.355302e+00    5.737443e+03
  3.365303e+00    5.733697e+03
  3.375304e+00    5.727599e+03
  3.385305e+00    5.720046e+03
  3.395305e+00    5.717108e+03
  3.405306e+00    5.717233e+03
  3.415307e+00    5.714631e+03
  3.425308e+00    5.709256e+03
  3.435309e+00    5.704139e+03
  3.445310e+00    5.701035e+03
  3.455311e+00    5.698038e+03
  3.465312e+00    5.690946e+03
  3.475313e+00    5.687604e+03
  3.485314e+00    5.683900e+03
  3.495314e+00    5.680031e+03
  3.505315e+00    5.674751e+03
  3.515316e+00    5.668798e+03
  3.525317e+00    5.662835e+03
  3.535318e+00    5.656117e+03
  3.545319e+00    5.648333e+03
  3.555320e+00    5.637996e+03
  3.565321e+00    5.628496e+03
  3.575322e+00    5.622356e+03
  3.585323e+00    5.617884e+03
  3.595323e+00    5.616729e+03
  3.605324e+00    5.616641e+03
  3.615325e+00    5.613661e+03
  3.625326e+00    5.613045e+03
  3.635327e+00    5.610527e+03
  3.645328e+00    5.606701e+03
  3.655329e+00    5.605895e+03
  3.665330e+00    5.609266e+03
  3.675331e+00    5.610706e+03
  3.685332e+00    5.604027e+03
  3.695332e+00    5.599784e+03
  3.705333e+00    5.598069e+03
  3.715334e+00    5.592441e+03
  3.725335e+00    5.588427e+03
  3.735336e+00    5.588342e+03
  3.745337e+00    5.580777e+03
  3.755338e+00    5.570245e+03
  3.765339e+00    5.563158e+03
  3.775340e+00    5.560483e+03
  3.785341e+00    5.557797e+03
  3.795341e+00    5.553829e+03
  3.805342e+00    5.552814e+03
  3.815343e+00    5.550383e+03
  3.825344e+00    5.546774e+03
  3.835345e+00    5.544087e+03
  3.845346e+00    5.544578e+03
  3.855347e+00    5.545687e+03
  3.865348e+00    5.544479e+03
  3.875349e+00    5.537771e+03
  3.885350e+00    5.527760e+03
  3.895350e+00    5.525743e+03
  3.905351e+00    5.525257e+03
  3.915352e+00    5.523386e+03
  3.925353e+00    5.521175e+03
  3.935354e+00    5.517727e+03
  3.945355e+00    5.513892e+03
  3.955356e+00    5.507978e+03
  3.965357e+00    5.498885e+03
  3.975358e+00    5.495165e+03
  3.985359e+00    5.491910e+03
  3.995359e+00    5.486502e+03
  4.005360e+00    5.482679e+03
  4.015361e+00    5.481350e+03
  4.025362e+00    5.476904e+03
  4.035363e+00    5.475388e+03
  4.045364e+00    5.473800e+03
  4.055365e+00    5.468597e+03
  4.065366e+00    5.463562e+03
  4.075367e+00    5.462873e+03
  4.085368e+00    5.461211e+03
  4.095368e+00    5.459512e+03
  4.105369e+00    5.455989e+03
  4.115370e+00    5.448064e+03
  4.125371e+00    5.443374e+03
  4.135372e+00    5.443756e+03
  4.145373e+00    5.442922e+03
  4.155374e+00    5.442726e+03
  4.165375e+00    5.441934e+03
  4.175376e+00    5.441158e+03
  4.185377e+00    5.443212e+03
  4.195377e+00    5.442671e+03
  4.205378e+00    5.439992e+03
  4.215379e+00    5.436658e+03
  4.225380e+00    5.435013e+03
  4.235381e+00    5.432012e+03
  4.245382e+00    5.430425e+03
  4.255383e+00    5.429682e+03
  4.265384e+00    5.423448e+03
  4.275385e+00    5.418061e+03
  4.285386e+00    5.414261e+03
  4.295386e+00    5.410863e+03
  4.305387e+00    5.411996e+03
  4.315388e+00    5.410898e+03
  4.325389e+00    5.405233e+03
  4.335390e+00    5.400052e+03
  4.345391e+00    5.397388e+03
  4.355392e+00    5.392832e+03
  4.365393e+00    5.388407e+03
  4.375394e+00    5.386500e+03
  4.385395e+00    5.384299e+03
  4.395395e+00    5.380062e+03
  4.405396e+00    5.375867e+03
  4.415397e+00    5.372351e+03
  4.425398e+00    5.369052e+03
  4.435399e+00    5.360546e+03
  4.445400e+00    5.350953e+03
  4.455401e+00    5.344569e+03
  4.465402e+00    5.340991e+03
  4.475403e+00    5.341152e+03
  4.485404e+00    5.339555e+03
  4.495404e+00    5.339005e+03
  4.505405e+00    5.339264e+03
  4.515406e+00    5.336811e+03
  4.525407e+00    5.335200e+03
  4.535408e+00    5.335218e+03
  4.545409e+00    5.335272e+03
  4.555410e+00    5.332639e+03
  4.565411e+00    5.327951e+03
  4.575412e+00    5.328111e+03
  4.585413e+00    5.330790e+03
  4.595413e+00    5.332861e+03
  4.605414e+00    5.333603e+03
  4.615415e+00    5.332095e+03
  4.625416e+00    5.332171e+03
  4.635417e+00    5.332478e+03
  4.645418e+00    5.330869e+03
  4.655419e+00    5.328631e+03
  4.665420e+00    5.330049e+03
  4.675421e+00    5.332266e+03
  4.685422e+00    5.329472e+03
  4.695422e+00    5.322890e+03
  4.705423e+00    5.322840e+03
  4.715424e+00    5.323639e+03
  4.725425e+00    5.322890e+03
  4.735426e+00    5.322769e+03
  4.745427e+00    5.321384e+03
  4.755428e+00    5.319740e+03
  4.765429e+00    5.317749e+03
  4.775430e+00    5.319654e+03
  4.785431e+00    5.318502e+03
  4.795431e+00    5.315080e+03
  4.805432e+00    5.312029e+03
  4.815433e+00    5.307743e+03
  4.825434e+00    5.302541e+03
  4.835435e+00    5.300829e+03
  4.845436e+00    5.303170e+03
  4.855437e+00    5.305015e+03
  4.865438e+00    5.304808e+03
  4.875439e+00    5.300884e+03
  4.885440e+00    5.295726e+03
  4.895440e+00    5.293950e+03
  4.905441e+00    5.291763e+03
  4.915442e+00    5.287472e+03
  4.925443e+00    5.285412e+03
  4.935444e+00    5.286303e+03
  4.945445e+00    5.287134e+03
  4.955446e+00    5.286870e+03
  4.965447e+00    5.291707e+03
  4.975448e+00    5.295432e+03
  4.985448e+00    5.295552e+03
  4.995449e+00    5.294009e+03
  5.005450e+00    5.293155e+03
  5.015451e+00    5.291141e+03
  5.025452e+00    5.289324e+03
  5.035453e+00    5.285331e+03
  5.045454e+00    5.279868e+03
  5.055455e+00    5.275843e+03
  5.065456e+00    5.273901e+03
  5.075457e+00    5.274593e+03
  5.085457e+00    5.277044e+03
  5.095458e+00    5.279657e+03
  5.105459e+00    5.277860e+03
  5.115460e+00    5.273856e+03
  5.125461e+00    5.272370e+03
  5.135462e+00    5.272236e+03
  5.145463e+00    5.272025e+03
  5.155464e+00    5.272056e+03
  5.165465e+00    5.271618e+03
  5.175466e+00    5.270388e+03
  5.185466e+00    5.268731e+03
  5.195467e+00    5.268395e+03
  5.205468e+00    5.269742e+03
  5.215469e+00    5.267698e+03
  5.225470e+00    5.263604e+03
  5.235471e+00    5.259305e+03
  5.245472e+00    5.257847e+03
  5.255473e+00    5.255791e+03
  5.265474e+00    5.256156e+03
  5.275475e+00    5.259475e+03
  5.285475e+00    5.261837e+03
  5.295476e+00    5.260134e+03
  5.305477e+00    5.255783e+03
  5.315478e+00    5.255019e+03
  5.325479e+00    5.254958e+03
  5.335480e+00    5.252756e+03
  5.345481e+00    5.253241e+03
  5.355482e+00    5.252822e+03
  5.365483e+00    5.249860e+03
  5.375484e+00    5.247273e+03
  5.385484e+00    5.245046e+03
  5.395485e+00    5.243299e+03
  5.405486e+00    5.241467e+03
  5.415487e+00    5.242127e+03
  5.425488e+00    5.244425e+03
  5.435489e+00    5.248304e+03
  5.445490e+00    5.251657e+03
  5.455491e+00    5.246792e+03
  5.465492e+00    5.243188e+03
  5.475493e+00    5.242452e+03
  5.485493e+00    5.241907e+03
  5.495494e+00    5.241233e+03
  5.505495e+00    5.238325e+03
  5.515496e+00    5.236980e+03
  5.525497e+00    5.234996e+03
  5.535498e+00    5.228607e+03
  5.545499e+00    5.223820e+03
  5.555500e+00    5.221773e+03
  5.565501e+00    5.219463e+03
  5.575502e+00    5.218603e+03
  5.585502e+00    5.220602e+03
  5.595503e+00    5.221383e+03
  5.605504e+00    5.221417e+03
  5.615505e+00    5.224498e+03
  5.625506e+00    5.227405e+03
  5.635507e+00    5.227569e+03
  5.645508e+00    5.225985e+03
  5.655509e+00    5.224844e+03
  5.665510e+00    5.224990e+03
  5.675511e+00    5.224450e+03
  5.685511e+00    5.223405e+03
  5.695512e+00    5.223507e+03
  5.705513e+00    5.222342e+03
  5.715514e+00    5.221624e+03
  5.725515e+00    5.220943e+03
  5.735516e+00    5.220360e+03
  5.745517e+00    5.218450e+03
  5.755518e+00    5.219166e+03
  5.765519e+00    5.222372e+03
  5.775520e+00    5.224044e+03
  5.785520e+00    5.226054e+03
  5.795521e+00    5.226640e+03
  5.805522e+00    5.224957e+03
  5.815523e+00    5.224467e+03
  5.825524e+00    5.224728e+03
  5.835525e+00    5.224093e+03
  5.845526e+00    5.221285e+03
  5.855527e+00    5.220605e+03
  5.865528e+00    5.221412e+03
  5.875529e+00    5.226155e+03
  5.885529e+00    5.227368e+03
  5.895530e+00    5.226839e+03
  5.905531e+00    5.226715e+03
  5.915532e+00    5.225085e+03
  5.925533e+00    5.225510e+03
  5.935534e+00    5.229184e+03
  5.945535e+00    5.228486e+03
  5.955536e+00    5.227131e+03
  5.965537e+00    5.228631e+03
  5.975538e+00    5.230465e+03
  5.985538e+00    5.231883e+03
  5.995539e+00    5.233637e+03
  6.005540e+00    5.237028e+03
  6.015541e+00    5.239015e+03
  6.025542e+00    5.239041e+03
  6.035543e+00    5.238375e+03
  6.045544e+00    5.240602e+03
  6.055545e+00    5.242048e+03
  6.065546e+00    5.242608e+03
  6.075547e+00    5.242360e+03
  6.085547e+00    5.241527e+03
  6.095548e+00    5.240091e+03
  6.105549e+00    5.241654e+03
  6.115550e+00    5.245060e+03
  6.125551e+00    5.250895e+03
  6.135552e+00    5.257010e+03
  6.145553e+00    5.260164e+03
  6.155554e+00    5.259785e+03
  6.165555e+00    5.261571e+03
  6.175556e+00    5.262587e+03
  6.185556e+00    5.261618e+03
  6.195557e+00    5.261487e+03
  6.205558e+00    5.261079e+03
  6.215559e+00    5.259291e+03
  6.225560e+00    5.257661e+03
  6.235561e+00    5.258131e+03
  6.245562e+00    5.260527e+03
  6.255563e+00    5.261214e+03
  6.265564e+00    5.261113e+03
  6.275565e+00    5.264604e+03
  6.285565e+00    5.268774e+03
  6.295566e+00    5.273096e+03
  6.305567e+00    5.275581e+03
  6.315568e+00    5.278847e+03
  6.325569e+00    5.284592e+03
  6.335570e+00    5.289505e+03
  6.345571e+00    5.294487e+03
  6.355572e+00    5.295902e+03
  6.365573e+00    5.297022e+03
  6.375574e+00    5.300584e+03
  6.385574e+00    5.302663e+03
  6.395575e+00    5.303141e+03
  6.405576e+00    5.305179e+03
  6.415577e+00    5.307971e+03
  6.425578e+00    5.309775e+03
  6.435579e+00    5.308424e+03
  6.445580e+00    5.307688e+03
  6.455581e+00    5.309959e+03
  6.465582e+00    5.314902e+03
  6.475583e+00    5.318317e+03
  6.485583e+00    5.321749e+03
  6.495584e+00    5.326489e+03
  6.505585e+00    5.333781e+03
  6.515586e+00    5.339137e+03
  6.525587e+00    5.343138e+03
  6.535588e+00    5.346307e+03
  6.545589e+00    5.347248e+03
  6.555590e+00    5.349026e+03
  6.565591e+00    5.353473e+03
  6.575592e+00    5.356253e+03
  6.585592e+00    5.357271e+03
  6.595593e+00    5.358796e+03
  6.605594e+00    5.363618e+03
  6.615595e+00    5.367161e+03
  6.625596e+00    5.367131e+03
  6.635597e+00    5.367958e+03
  6.645598e+00    5.372507e+03
  6.655599e+00    5.378085e+03
  6.665600e+00    5.382292e+03
  6.675601e+00    5.385410e+03
  6.685601e+00    5.386811e+03
  6.695602e+00    5.389317e+03
  6.705603e+00    5.391948e+03
  6.715604e+00    5.398413e+03
  6.725605e+00    5.401664e+03
  6.735606e+00    5.402779e+03
  6.745607e+00    5.409376e+03
  6.755608e+00    5.414797e+03
  6.765609e+00    5.417229e+03
  6.775610e+00    5.419500e+03
  6.785610e+00    5.420777e+03
  6.795611e+00    5.421925e+03
  6.805612e+00    5.424678e+03
  6.815613e+00    5.427918e+03
  6.825614e+00    5.429300e+03
  6.835615e+00    5.431230e+03
  6.845616e+00    5.432905e+03
  6.855617e+00    5.431750e+03
  6.865618e+00    5.432659e+03
  6.875619e+00    5.436232e+03
  6.885619e+00    5.439604e+03
  6.895620e+00    5.443188e+03
  6.905621e+00    5.446615e+03
  6.915622e+00    5.452232e+03
  6.925623e+00    5.456277e+03
  6.935624e+00    5.459654e+03
  6.945625e+00    5.464711e+03
  6.955626e+00    5.469726e+03
  6.965627e+00    5.472425e+03
  6.975628e+00    5.475810e+03
  6.985628e+00    5.479988e+03
  6.995629e+00    5.482294e+03
  7.005630e+00    5.487981e+03
  7.015631e+00    5.495929e+03
  7.025632e+00    5.501488e+03
  7.035633e+00    5.504851e+03
  7.045634e+00    5.509231e+03
  7.055635e+00    5.515466e+03
  7.065636e+00    5.519524e+03
  7.075637e+00    5.520539e+03
  7.085637e+00    5.521935e+03
  7.095638e+00    5.523769e+03
  7.105639e+00    5.526399e+03
  7.115640e+00    5.529588e+03
  7.125641e+00    5.535606e+03
  7.135642e+00    5.541879e+03
  7.145643e+00    5.544021e+03
  7.155644e+00    5.544529e+03
  7.165645e+00    5.548916e+03
  7.175646e+00    5.555153e+03
  7.185646e+00    5.560102e+03
  7.195647e+00    5.561107e+03
  7.205648e+00    5.562416e+03
  7.215649e+00    5.565744e+03
  7.225650e+00    5.567733e+03
  7.235651e+00    5.569855e+03
  7.245652e+00    5.573661e+03
  7.255653e+00    5.579619e+03
  7.265654e+00    5.586771e+03
  7.275655e+00    5.591348e+03
  7.285655e+00    5.596406e+03
  7.295656e+00    5.601319e+03
  7.305657e+00    5.605647e+03
  7.315658e+00    5.611559e+03
  7.325659e+00    5.616062e+03
  7.335660e+00    5.618950e+03
  7.345661e+00    5.621358e+03
  7.355662e+00    5.621996e+03
  7.365663e+00    5.623159e+03
  7.375664e+00    5.628817e+03
  7.385664e+00    5.633069e+03
  7.395665e+00    5.634159e+03
  7.405666e+00    5.635190e+03
  7.415667e+00    5.637061e+03
  7.425668e+00    5.641694e+03
  7.435669e+00    5.644400e+03
  7.445670e+00    5.649004e+03
  7.455671e+00    5.652371e+03
  7.465672e+00    5.656753e+03
  7.475673e+00    5.662903e+03
  7.485673e+00    5.668588e+03
  7.495674e+00    5.674093e+03
  7.505675e+00    5.681049e+03
  7.515676e+00    5.687208e+03
  7.525677e+00    5.691302e+03
  7.535678e+00    5.694735e+03
  7.545679e+00    5.699542e+03
  7.555680e+00    5.701561e+03
  7.565681e+00    5.702465e+03
  7.575682e+00    5.706040e+03
  7.585682e+00    5.710952e+03
  7.595683e+00    5.718254e+03
  7.605684e+00    5.726155e+03
  7.615685e+00    5.730679e+03
  7.625686e+00    5.734746e+03
  7.635687e+00    5.738531e+03
  7.645688e+00    5.742530e+03
  7.655689e+00    5.746111e+03
  7.665690e+00    5.747906e+03
  7.675691e+00    5.750330e+03
  7.685691e+00    5.756643e+03
  7.695692e+00    5.762733e+03
  7.705693e+00    5.767740e+03
  7.715694e+00    5.770353e+03
  7.725695e+00    5.771025e+03
  7.735696e+00    5.772970e+03
  7.745697e+00    5.777451e+03
  7.755698e+00    5.783494e+03
  7.765699e+00    5.791990e+03
  7.775700e+00    5.796335e+03
  7.785700e+00    5.797168e+03
