# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/13.dat
#       2th_deg             I 
  5.250472e-01    1.072118e+03
  5.350481e-01    1.072823e+03
  5.450490e-01    1.072937e+03
  5.550499e-01    1.072974e+03
  5.650508e-01    1.072591e+03
  5.750517e-01    1.072403e+03
  5.850526e-01    1.073152e+03
  5.950535e-01    1.073960e+03
  6.050544e-01    1.073847e+03
  6.150553e-01    1.073546e+03
  6.250562e-01    1.073201e+03
  6.350571e-01    1.073313e+03
  6.450580e-01    1.073790e+03
  6.550589e-01    1.073940e+03
  6.650598e-01    1.074198e+03
  6.750607e-01    1.074453e+03
  6.850616e-01    1.074978e+03
  6.950625e-01    1.075836e+03
  7.050634e-01    1.076294e+03
  7.150643e-01    1.076804e+03
  7.250652e-01    1.077812e+03
  7.350661e-01    1.078303e+03
  7.450670e-01    1.078911e+03
  7.550679e-01    1.080100e+03
  7.650688e-01    1.080281e+03
  7.750697e-01    1.080969e+03
  7.850706e-01    1.082008e+03
  7.950715e-01    1.082841e+03
  8.050724e-01    1.084037e+03
  8.150733e-01    1.085188e+03
  8.250742e-01    1.086787e+03
  8.350751e-01    1.089322e+03
  8.450760e-01    1.091120e+03
  8.550769e-01    1.092268e+03
  8.650778e-01    1.093929e+03
  8.750787e-01    1.096523e+03
  8.850796e-01    1.100278e+03
  8.950805e-01    1.105690e+03
  9.050814e-01    1.111675e+03
  9.150823e-01    1.119236e+03
  9.250832e-01    1.128472e+03
  9.350841e-01    1.138734e+03
  9.450850e-01    1.150013e+03
  9.550859e-01    1.164284e+03
  9.650868e-01    1.185475e+03
  9.750877e-01    1.215293e+03
  9.850886e-01    1.255176e+03
  9.950895e-01    1.307708e+03
  1.005090e+00    1.370807e+03
  1.015091e+00    1.435788e+03
  1.025092e+00    1.501481e+03
  1.035093e+00    1.562956e+03
  1.045094e+00    1.617846e+03
  1.055095e+00    1.670711e+03
  1.065096e+00    1.726471e+03
  1.075097e+00    1.784615e+03
  1.085098e+00    1.844603e+03
  1.095099e+00    1.901158e+03
  1.105099e+00    1.955911e+03
  1.115100e+00    2.012347e+03
  1.125101e+00    2.069299e+03
  1.135102e+00    2.124320e+03
  1.145103e+00    2.175792e+03
  1.155104e+00    2.223469e+03
  1.165105e+00    2.272470e+03
  1.175106e+00    2.321201e+03
  1.185107e+00    2.370480e+03
  1.195108e+00    2.421086e+03
  1.205108e+00    2.468119e+03
  1.215109e+00    2.516094e+03
  1.225110e+00    2.561402e+03
  1.235111e+00    2.604700e+03
  1.245112e+00    2.648764e+03
  1.255113e+00    2.698507e+03
  1.265114e+00    2.748993e+03
  1.275115e+00    2.796077e+03
  1.285116e+00    2.841154e+03
  1.295117e+00    2.884840e+03
  1.305117e+00    2.927884e+03
  1.315118e+00    2.971076e+03
  1.325119e+00    3.016953e+03
  1.335120e+00    3.064483e+03
  1.345121e+00    3.116038e+03
  1.355122e+00    3.168583e+03
  1.365123e+00    3.221449e+03
  1.375124e+00    3.274042e+03
  1.385125e+00    3.326566e+03
  1.395126e+00    3.383978e+03
  1.405126e+00    3.447406e+03
  1.415127e+00    3.519311e+03
  1.425128e+00    3.599746e+03
  1.435129e+00    3.686921e+03
  1.445130e+00    3.774950e+03
  1.455131e+00    3.856140e+03
  1.465132e+00    3.934568e+03
  1.475133e+00    4.013078e+03
  1.485134e+00    4.087289e+03
  1.495135e+00    4.162488e+03
  1.505135e+00    4.247437e+03
  1.515136e+00    4.337765e+03
  1.525137e+00    4.432845e+03
  1.535138e+00    4.529251e+03
  1.545139e+00    4.610339e+03
  1.555140e+00    4.674660e+03
  1.565141e+00    4.739729e+03
  1.575142e+00    4.799207e+03
  1.585143e+00    4.846092e+03
  1.595144e+00    4.888423e+03
  1.605144e+00    4.927837e+03
  1.615145e+00    4.958089e+03
  1.625146e+00    4.984876e+03
  1.635147e+00    5.016564e+03
  1.645148e+00    5.045831e+03
  1.655149e+00    5.070175e+03
  1.665150e+00    5.093736e+03
  1.675151e+00    5.122171e+03
  1.685152e+00    5.146055e+03
  1.695152e+00    5.166759e+03
  1.705153e+00    5.191686e+03
  1.715154e+00    5.211258e+03
  1.725155e+00    5.230006e+03
  1.735156e+00    5.249812e+03
  1.745157e+00    5.271129e+03
  1.755158e+00    5.290043e+03
  1.765159e+00    5.310771e+03
  1.775160e+00    5.327541e+03
  1.785161e+00    5.352858e+03
  1.795161e+00    5.380899e+03
  1.805162e+00    5.398695e+03
  1.815163e+00    5.413354e+03
  1.825164e+00    5.436355e+03
  1.835165e+00    5.455695e+03
  1.845166e+00    5.468323e+03
  1.855167e+00    5.478970e+03
  1.865168e+00    5.489778e+03
  1.875169e+00    5.504009e+03
  1.885170e+00    5.520432e+03
  1.895170e+00    5.538563e+03
  1.905171e+00    5.557851e+03
  1.915172e+00    5.573488e+03
  1.925173e+00    5.589516e+03
  1.935174e+00    5.605320e+03
  1.945175e+00    5.614730e+03
  1.955176e+00    5.627075e+03
  1.965177e+00    5.641272e+03
  1.975178e+00    5.658352e+03
  1.985179e+00    5.675490e+03
  1.995179e+00    5.686307e+03
  2.005180e+00    5.695730e+03
  2.015181e+00    5.707173e+03
  2.025182e+00    5.718309e+03
  2.035183e+00    5.727998e+03
  2.045184e+00    5.738714e+03
  2.055185e+00    5.753928e+03
  2.065186e+00    5.769810e+03
  2.075187e+00    5.779354e+03
  2.085188e+00    5.787627e+03
  2.095188e+00    5.799632e+03
  2.105189e+00    5.813690e+03
  2.115190e+00    5.830743e+03
  2.125191e+00    5.843088e+03
  2.135192e+00    5.853009e+03
  2.145193e+00    5.864066e+03
  2.155194e+00    5.872268e+03
  2.165195e+00    5.887735e+03
  2.175196e+00    5.909010e+03
  2.185197e+00    5.927511e+03
  2.195197e+00    5.940453e+03
  2.205198e+00    5.950643e+03
  2.215199e+00    5.964598e+03
  2.225200e+00    5.973233e+03
  2.235201e+00    5.975089e+03
  2.245202e+00    5.978880e+03
  2.255203e+00    5.982941e+03
  2.265204e+00    5.989878e+03
  2.275205e+00    6.007848e+03
  2.285206e+00    6.025351e+03
  2.295206e+00    6.036701e+03
  2.305207e+00    6.048006e+03
  2.315208e+00    6.063555e+03
  2.325209e+00    6.078842e+03
  2.335210e+00    6.097080e+03
  2.345211e+00    6.116559e+03
  2.355212e+00    6.132478e+03
  2.365213e+00    6.148674e+03
  2.375214e+00    6.164449e+03
  2.385215e+00    6.180715e+03
  2.395215e+00    6.200606e+03
  2.405216e+00    6.220733e+03
  2.415217e+00    6.239121e+03
  2.425218e+00    6.252596e+03
  2.435219e+00    6.271766e+03
  2.445220e+00    6.288063e+03
  2.455221e+00    6.301888e+03
  2.465222e+00    6.318775e+03
  2.475223e+00    6.333351e+03
  2.485224e+00    6.340839e+03
  2.495224e+00    6.344263e+03
  2.505225e+00    6.350203e+03
  2.515226e+00    6.362350e+03
  2.525227e+00    6.371213e+03
  2.535228e+00    6.373988e+03
  2.545229e+00    6.375848e+03
  2.555230e+00    6.375244e+03
  2.565231e+00    6.373392e+03
  2.575232e+00    6.372747e+03
  2.585233e+00    6.372686e+03
  2.595233e+00    6.371178e+03
  2.605234e+00    6.371637e+03
  2.615235e+00    6.369574e+03
  2.625236e+00    6.366416e+03
  2.635237e+00    6.366429e+03
  2.645238e+00    6.364981e+03
  2.655239e+00    6.358467e+03
  2.665240e+00    6.344014e+03
  2.675241e+00    6.327267e+03
  2.685242e+00    6.318119e+03
  2.695242e+00    6.312651e+03
  2.705243e+00    6.301895e+03
  2.715244e+00    6.288017e+03
  2.725245e+00    6.274122e+03
  2.735246e+00    6.264660e+03
  2.745247e+00    6.256063e+03
  2.755248e+00    6.243907e+03
  2.765249e+00    6.232880e+03
  2.775250e+00    6.223691e+03
  2.785251e+00    6.213232e+03
  2.795251e+00    6.202120e+03
  2.805252e+00    6.191590e+03
  2.815253e+00    6.181692e+03
  2.825254e+00    6.171347e+03
  2.835255e+00    6.166010e+03
  2.845256e+00    6.162420e+03
  2.855257e+00    6.155747e+03
  2.865258e+00    6.150860e+03
  2.875259e+00    6.148046e+03
  2.885260e+00    6.142204e+03
  2.895260e+00    6.137485e+03
  2.905261e+00    6.134115e+03
  2.915262e+00    6.125422e+03
  2.925263e+00    6.118271e+03
  2.935264e+00    6.108940e+03
  2.945265e+00    6.093566e+03
  2.955266e+00    6.076943e+03
  2.965267e+00    6.069131e+03
  2.975268e+00    6.068818e+03
  2.985269e+00    6.063692e+03
  2.995269e+00    6.058692e+03
  3.005270e+00    6.055785e+03
  3.015271e+00    6.049766e+03
  3.025272e+00    6.045892e+03
  3.035273e+00    6.042451e+03
  3.045274e+00    6.034005e+03
  3.055275e+00    6.028279e+03
  3.065276e+00    6.028823e+03
  3.075277e+00    6.027890e+03
  3.085278e+00    6.021195e+03
  3.095278e+00    6.012171e+03
  3.105279e+00    6.010074e+03
  3.115280e+00    6.004516e+03
  3.125281e+00    6.002238e+03
  3.135282e+00    5.999196e+03
  3.145283e+00    5.992265e+03
  3.155284e+00    5.983338e+03
  3.165285e+00    5.975947e+03
  3.175286e+00    5.967445e+03
  3.185287e+00    5.959073e+03
  3.195287e+00    5.951660e+03
  3.205288e+00    5.942466e+03
  3.215289e+00    5.935671e+03
  3.225290e+00    5.934454e+03
  3.235291e+00    5.932294e+03
  3.245292e+00    5.927837e+03
  3.255293e+00    5.921071e+03
  3.265294e+00    5.916466e+03
  3.275295e+00    5.911585e+03
  3.285296e+00    5.904582e+03
  3.295296e+00    5.900860e+03
  3.305297e+00    5.900643e+03
  3.315298e+00    5.896528e+03
  3.325299e+00    5.890708e+03
  3.335300e+00    5.886011e+03
  3.345301e+00    5.878279e+03
  3.355302e+00    5.869353e+03
  3.365303e+00    5.864681e+03
  3.375304e+00    5.862070e+03
  3.385305e+00    5.859938e+03
  3.395305e+00    5.855111e+03
  3.405306e+00    5.849791e+03
  3.415307e+00    5.845662e+03
  3.425308e+00    5.839878e+03
  3.435309e+00    5.836939e+03
  3.445310e+00    5.835649e+03
  3.455311e+00    5.831342e+03
  3.465312e+00    5.824701e+03
  3.475313e+00    5.814901e+03
  3.485314e+00    5.809004e+03
  3.495314e+00    5.807976e+03
  3.505315e+00    5.804422e+03
  3.515316e+00    5.797315e+03
  3.525317e+00    5.788916e+03
  3.535318e+00    5.780614e+03
  3.545319e+00    5.773033e+03
  3.555320e+00    5.766728e+03
  3.565321e+00    5.763655e+03
  3.575322e+00    5.758923e+03
  3.585323e+00    5.752400e+03
  3.595323e+00    5.747623e+03
  3.605324e+00    5.745169e+03
  3.615325e+00    5.745681e+03
  3.625326e+00    5.743646e+03
  3.635327e+00    5.739920e+03
  3.645328e+00    5.738966e+03
  3.655329e+00    5.739793e+03
  3.665330e+00    5.740241e+03
  3.675331e+00    5.736042e+03
  3.685332e+00    5.731576e+03
  3.695332e+00    5.729451e+03
  3.705333e+00    5.726587e+03
  3.715334e+00    5.719301e+03
  3.725335e+00    5.709109e+03
  3.735336e+00    5.704922e+03
  3.745337e+00    5.702223e+03
  3.755338e+00    5.695105e+03
  3.765339e+00    5.686803e+03
  3.775340e+00    5.682617e+03
  3.785341e+00    5.680131e+03
  3.795341e+00    5.678863e+03
  3.805342e+00    5.675991e+03
  3.815343e+00    5.672637e+03
  3.825344e+00    5.669514e+03
  3.835345e+00    5.667931e+03
  3.845346e+00    5.669056e+03
  3.855347e+00    5.661139e+03
  3.865348e+00    5.653202e+03
  3.875349e+00    5.649336e+03
  3.885350e+00    5.644440e+03
  3.895350e+00    5.641497e+03
  3.905351e+00    5.638140e+03
  3.915352e+00    5.635034e+03
  3.925353e+00    5.633779e+03
  3.935354e+00    5.633780e+03
  3.945355e+00    5.632729e+03
  3.955356e+00    5.626150e+03
  3.965357e+00    5.619397e+03
  3.975358e+00    5.612516e+03
  3.985359e+00    5.605722e+03
  3.995359e+00    5.601346e+03
  4.005360e+00    5.600073e+03
  4.015361e+00    5.600382e+03
  4.025362e+00    5.598237e+03
  4.035363e+00    5.596535e+03
  4.045364e+00    5.595281e+03
  4.055365e+00    5.593524e+03
  4.065366e+00    5.591034e+03
  4.075367e+00    5.587646e+03
  4.085368e+00    5.581746e+03
  4.095368e+00    5.579391e+03
  4.105369e+00    5.574321e+03
  4.115370e+00    5.565940e+03
  4.125371e+00    5.560177e+03
  4.135372e+00    5.555133e+03
  4.145373e+00    5.552974e+03
  4.155374e+00    5.552239e+03
  4.165375e+00    5.552844e+03
  4.175376e+00    5.552015e+03
  4.185377e+00    5.551467e+03
  4.195377e+00    5.550071e+03
  4.205378e+00    5.552031e+03
  4.215379e+00    5.552217e+03
  4.225380e+00    5.548541e+03
  4.235381e+00    5.545226e+03
  4.245382e+00    5.545596e+03
  4.255383e+00    5.547901e+03
  4.265384e+00    5.544608e+03
  4.275385e+00    5.537269e+03
  4.285386e+00    5.529908e+03
  4.295386e+00    5.521613e+03
  4.305387e+00    5.516148e+03
  4.315388e+00    5.513383e+03
  4.325389e+00    5.509294e+03
  4.335390e+00    5.506060e+03
  4.345391e+00    5.506609e+03
  4.355392e+00    5.506389e+03
  4.365393e+00    5.503382e+03
  4.375394e+00    5.496792e+03
  4.385395e+00    5.490421e+03
  4.395395e+00    5.488626e+03
  4.405396e+00    5.487686e+03
  4.415397e+00    5.483442e+03
  4.425398e+00    5.473434e+03
  4.435399e+00    5.462780e+03
  4.445400e+00    5.457460e+03
  4.455401e+00    5.453125e+03
  4.465402e+00    5.449882e+03
  4.475403e+00    5.446931e+03
  4.485404e+00    5.442692e+03
  4.495404e+00    5.443501e+03
  4.505405e+00    5.444690e+03
  4.515406e+00    5.444442e+03
  4.525407e+00    5.440626e+03
  4.535408e+00    5.439748e+03
  4.545409e+00    5.442375e+03
  4.555410e+00    5.440908e+03
  4.565411e+00    5.435721e+03
  4.575412e+00    5.434984e+03
  4.585413e+00    5.440244e+03
  4.595413e+00    5.445173e+03
  4.605414e+00    5.442840e+03
  4.615415e+00    5.439954e+03
  4.625416e+00    5.441112e+03
  4.635417e+00    5.441787e+03
  4.645418e+00    5.435936e+03
  4.655419e+00    5.431943e+03
  4.665420e+00    5.433635e+03
  4.675421e+00    5.434426e+03
  4.685422e+00    5.430055e+03
  4.695422e+00    5.425229e+03
  4.705423e+00    5.419400e+03
  4.715424e+00    5.419078e+03
  4.725425e+00    5.424661e+03
  4.735426e+00    5.425042e+03
  4.745427e+00    5.422327e+03
  4.755428e+00    5.421618e+03
  4.765429e+00    5.418623e+03
  4.775430e+00    5.415524e+03
  4.785431e+00    5.414982e+03
  4.795431e+00    5.415957e+03
  4.805432e+00    5.413148e+03
  4.815433e+00    5.408321e+03
  4.825434e+00    5.405563e+03
  4.835435e+00    5.403876e+03
  4.845436e+00    5.402466e+03
  4.855437e+00    5.404458e+03
  4.865438e+00    5.409631e+03
  4.875439e+00    5.410008e+03
  4.885440e+00    5.400377e+03
  4.895440e+00    5.391774e+03
  4.905441e+00    5.392486e+03
  4.915442e+00    5.394384e+03
  4.925443e+00    5.393608e+03
  4.935444e+00    5.392021e+03
  4.945445e+00    5.393389e+03
  4.955446e+00    5.397463e+03
  4.965447e+00    5.396219e+03
  4.975448e+00    5.394623e+03
  4.985448e+00    5.396531e+03
  4.995449e+00    5.397019e+03
  5.005450e+00    5.394904e+03
  5.015451e+00    5.392390e+03
  5.025452e+00    5.388396e+03
  5.035453e+00    5.382727e+03
  5.045454e+00    5.376606e+03
  5.055455e+00    5.372590e+03
  5.065456e+00    5.372115e+03
  5.075457e+00    5.374378e+03
  5.085457e+00    5.376994e+03
  5.095458e+00    5.377914e+03
  5.105459e+00    5.373850e+03
  5.115460e+00    5.370091e+03
  5.125461e+00    5.370953e+03
  5.135462e+00    5.371806e+03
  5.145463e+00    5.373172e+03
  5.155464e+00    5.375196e+03
  5.165465e+00    5.373349e+03
  5.175466e+00    5.372153e+03
  5.185466e+00    5.369781e+03
  5.195467e+00    5.367594e+03
  5.205468e+00    5.368083e+03
  5.215469e+00    5.368689e+03
  5.225470e+00    5.366139e+03
  5.235471e+00    5.360481e+03
  5.245472e+00    5.358445e+03
  5.255473e+00    5.359373e+03
  5.265474e+00    5.359844e+03
  5.275475e+00    5.363147e+03
  5.285475e+00    5.364351e+03
  5.295476e+00    5.360610e+03
  5.305477e+00    5.355067e+03
  5.315478e+00    5.352298e+03
  5.325479e+00    5.353974e+03
  5.335480e+00    5.356114e+03
  5.345481e+00    5.354772e+03
  5.355482e+00    5.352244e+03
  5.365483e+00    5.349226e+03
  5.375484e+00    5.347831e+03
  5.385484e+00    5.348375e+03
  5.395485e+00    5.347294e+03
  5.405486e+00    5.347634e+03
  5.415487e+00    5.350202e+03
  5.425488e+00    5.353539e+03
  5.435489e+00    5.354008e+03
  5.445490e+00    5.351969e+03
  5.455491e+00    5.347660e+03
  5.465492e+00    5.347076e+03
  5.475493e+00    5.345708e+03
  5.485493e+00    5.342511e+03
  5.495494e+00    5.342071e+03
  5.505495e+00    5.343784e+03
  5.515496e+00    5.342892e+03
  5.525497e+00    5.339646e+03
  5.535498e+00    5.337350e+03
  5.545499e+00    5.334298e+03
  5.555500e+00    5.330428e+03
  5.565501e+00    5.324459e+03
  5.575502e+00    5.322637e+03
  5.585502e+00    5.325862e+03
  5.595503e+00    5.325933e+03
  5.605504e+00    5.326433e+03
  5.615505e+00    5.328744e+03
  5.625506e+00    5.332562e+03
  5.635507e+00    5.336056e+03
  5.645508e+00    5.336660e+03
  5.655509e+00    5.336033e+03
  5.665510e+00    5.338189e+03
  5.675511e+00    5.338131e+03
  5.685511e+00    5.334593e+03
  5.695512e+00    5.331773e+03
  5.705513e+00    5.328937e+03
  5.715514e+00    5.327862e+03
  5.725515e+00    5.330398e+03
  5.735516e+00    5.331497e+03
  5.745517e+00    5.329083e+03
  5.755518e+00    5.327492e+03
  5.765519e+00    5.328653e+03
  5.775520e+00    5.331014e+03
  5.785520e+00    5.334388e+03
  5.795521e+00    5.337091e+03
  5.805522e+00    5.339837e+03
  5.815523e+00    5.341820e+03
  5.825524e+00    5.341566e+03
  5.835525e+00    5.338245e+03
  5.845526e+00    5.338927e+03
  5.855527e+00    5.341876e+03
  5.865528e+00    5.343516e+03
  5.875529e+00    5.345479e+03
  5.885529e+00    5.347086e+03
  5.895530e+00    5.346584e+03
  5.905531e+00    5.343912e+03
  5.915532e+00    5.342312e+03
  5.925533e+00    5.340658e+03
  5.935534e+00    5.338716e+03
  5.945535e+00    5.341586e+03
  5.955536e+00    5.344526e+03
  5.965537e+00    5.345353e+03
  5.975538e+00    5.346044e+03
  5.985538e+00    5.350042e+03
  5.995539e+00    5.352851e+03
  6.005540e+00    5.352564e+03
  6.015541e+00    5.355756e+03
  6.025542e+00    5.359639e+03
  6.035543e+00    5.359568e+03
  6.045544e+00    5.357084e+03
  6.055545e+00    5.356897e+03
  6.065546e+00    5.357846e+03
  6.075547e+00    5.361053e+03
  6.085547e+00    5.364416e+03
  6.095548e+00    5.364364e+03
  6.105549e+00    5.365289e+03
  6.115550e+00    5.367207e+03
  6.125551e+00    5.369664e+03
  6.135552e+00    5.370443e+03
  6.145553e+00    5.370714e+03
  6.155554e+00    5.373069e+03
  6.165555e+00    5.375183e+03
  6.175556e+00    5.375912e+03
  6.185556e+00    5.378695e+03
  6.195557e+00    5.381654e+03
  6.205558e+00    5.382613e+03
  6.215559e+00    5.383817e+03
  6.225560e+00    5.384936e+03
  6.235561e+00    5.385319e+03
  6.245562e+00    5.385139e+03
  6.255563e+00    5.385104e+03
  6.265564e+00    5.385410e+03
  6.275565e+00    5.388389e+03
  6.285565e+00    5.393190e+03
  6.295566e+00    5.398889e+03
  6.305567e+00    5.402675e+03
  6.315568e+00    5.404111e+03
  6.325569e+00    5.406681e+03
  6.335570e+00    5.413611e+03
  6.345571e+00    5.418746e+03
  6.355572e+00    5.421252e+03
  6.365573e+00    5.423406e+03
  6.375574e+00    5.421922e+03
  6.385574e+00    5.422206e+03
  6.395575e+00    5.427253e+03
  6.405576e+00    5.431986e+03
  6.415577e+00    5.433158e+03
  6.425578e+00    5.434791e+03
  6.435579e+00    5.435219e+03
  6.445580e+00    5.438910e+03
  6.455581e+00    5.441434e+03
  6.465582e+00    5.442025e+03
  6.475583e+00    5.444529e+03
  6.485583e+00    5.447908e+03
  6.495584e+00    5.452378e+03
  6.505585e+00    5.456306e+03
  6.515586e+00    5.461163e+03
  6.525587e+00    5.467827e+03
  6.535588e+00    5.471023e+03
  6.545589e+00    5.471717e+03
  6.555590e+00    5.474648e+03
  6.565591e+00    5.478916e+03
  6.575592e+00    5.479214e+03
  6.585592e+00    5.475709e+03
  6.595593e+00    5.478398e+03
  6.605594e+00    5.485924e+03
  6.615595e+00    5.491634e+03
  6.625596e+00    5.494162e+03
  6.635597e+00    5.498013e+03
  6.645598e+00    5.503949e+03
  6.655599e+00    5.510239e+03
  6.665600e+00    5.513450e+03
  6.675601e+00    5.513804e+03
  6.685601e+00    5.514729e+03
  6.695602e+00    5.519165e+03
  6.705603e+00    5.526010e+03
  6.715604e+00    5.532235e+03
  6.725605e+00    5.535362e+03
  6.735606e+00    5.540414e+03
  6.745607e+00    5.546891e+03
  6.755608e+00    5.551643e+03
  6.765609e+00    5.556750e+03
  6.775610e+00    5.559669e+03
  6.785610e+00    5.563308e+03
  6.795611e+00    5.569057e+03
  6.805612e+00    5.575151e+03
  6.815613e+00    5.577884e+03
  6.825614e+00    5.578781e+03
  6.835615e+00    5.578687e+03
  6.845616e+00    5.574814e+03
  6.855617e+00    5.572176e+03
  6.865618e+00    5.575767e+03
  6.875619e+00    5.581520e+03
  6.885619e+00    5.584919e+03
  6.895620e+00    5.588416e+03
  6.905621e+00    5.592788e+03
  6.915622e+00    5.599306e+03
  6.925623e+00    5.606186e+03
  6.935624e+00    5.614120e+03
  6.945625e+00    5.619539e+03
  6.955626e+00    5.622315e+03
  6.965627e+00    5.621710e+03
  6.975628e+00    5.622595e+03
  6.985628e+00    5.624923e+03
  6.995629e+00    5.630464e+03
  7.005630e+00    5.636207e+03
  7.015631e+00    5.644616e+03
  7.025632e+00    5.651099e+03
  7.035633e+00    5.655220e+03
  7.045634e+00    5.659794e+03
  7.055635e+00    5.665570e+03
  7.065636e+00    5.667749e+03
  7.075637e+00    5.670111e+03
  7.085637e+00    5.674855e+03
  7.095638e+00    5.679832e+03
  7.105639e+00    5.681531e+03
  7.115640e+00    5.684983e+03
  7.125641e+00    5.690957e+03
  7.135642e+00    5.697322e+03
  7.145643e+00    5.700124e+03
  7.155644e+00    5.702944e+03
  7.165645e+00    5.705139e+03
  7.175646e+00    5.710822e+03
  7.185646e+00    5.714897e+03
  7.195647e+00    5.716703e+03
  7.205648e+00    5.721435e+03
  7.215649e+00    5.726963e+03
  7.225650e+00    5.730006e+03
  7.235651e+00    5.734544e+03
  7.245652e+00    5.738586e+03
  7.255653e+00    5.742292e+03
  7.265654e+00    5.748208e+03
  7.275655e+00    5.758533e+03
  7.285655e+00    5.765315e+03
  7.295656e+00    5.769285e+03
  7.305657e+00    5.773896e+03
  7.315658e+00    5.778309e+03
  7.325659e+00    5.782827e+03
  7.335660e+00    5.788614e+03
  7.345661e+00    5.792587e+03
  7.355662e+00    5.794452e+03
  7.365663e+00    5.796450e+03
  7.375664e+00    5.797563e+03
  7.385664e+00    5.797548e+03
  7.395665e+00    5.800754e+03
  7.405666e+00    5.807919e+03
  7.415667e+00    5.815563e+03
  7.425668e+00    5.818832e+03
  7.435669e+00    5.820571e+03
  7.445670e+00    5.823959e+03
  7.455671e+00    5.827570e+03
  7.465672e+00    5.828499e+03
  7.475673e+00    5.831817e+03
  7.485673e+00    5.836620e+03
  7.495674e+00    5.842636e+03
  7.505675e+00    5.850927e+03
  7.515676e+00    5.859487e+03
  7.525677e+00    5.865757e+03
  7.535678e+00    5.870096e+03
  7.545679e+00    5.873630e+03
  7.555680e+00    5.874126e+03
  7.565681e+00    5.873218e+03
  7.575682e+00    5.875200e+03
  7.585682e+00    5.880099e+03
  7.595683e+00    5.887587e+03
  7.605684e+00    5.896728e+03
  7.615685e+00    5.904601e+03
  7.625686e+00    5.909989e+03
  7.635687e+00    5.915459e+03
  7.645688e+00    5.919626e+03
  7.655689e+00    5.922030e+03
  7.665690e+00    5.923005e+03
  7.675691e+00    5.924996e+03
  7.685691e+00    5.930637e+03
  7.695692e+00    5.936233e+03
  7.705693e+00    5.940982e+03
  7.715694e+00    5.945070e+03
  7.725695e+00    5.949607e+03
  7.735696e+00    5.957501e+03
  7.745697e+00    5.964552e+03
  7.755698e+00    5.969045e+03
  7.765699e+00    5.973807e+03
  7.775700e+00    5.977090e+03
  7.785700e+00    5.979154e+03
