# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/2.dat
#       2th_deg             I 
  1.735156e+00    1.344461e+04
  1.745157e+00    1.343232e+04
  1.755158e+00    1.342574e+04
  1.765159e+00    1.341839e+04
  1.775160e+00    1.341034e+04
  1.785161e+00    1.341388e+04
  1.795161e+00    1.342736e+04
  1.805162e+00    1.342237e+04
  1.815163e+00    1.341030e+04
  1.825164e+00    1.341061e+04
  1.835165e+00    1.340507e+04
  1.845166e+00    1.338622e+04
  1.855167e+00    1.336153e+04
  1.865168e+00    1.333801e+04
  1.875169e+00    1.332435e+04
  1.885170e+00    1.331662e+04
  1.895170e+00    1.331912e+04
  1.905171e+00    1.333054e+04
  1.915172e+00    1.333813e+04
  1.925173e+00    1.334456e+04
  1.935174e+00    1.335275e+04
  1.945175e+00    1.334759e+04
  1.955176e+00    1.334277e+04
  1.965177e+00    1.333618e+04
  1.975178e+00    1.333978e+04
  1.985179e+00    1.334626e+04
  1.995179e+00    1.334695e+04
  2.005180e+00    1.334190e+04
  2.015181e+00    1.333215e+04
  2.025182e+00    1.332700e+04
  2.035183e+00    1.333242e+04
  2.045184e+00    1.334101e+04
  2.055185e+00    1.335380e+04
  2.065186e+00    1.336350e+04
  2.075187e+00    1.337284e+04
  2.085188e+00    1.337717e+04
  2.095188e+00    1.337737e+04
  2.105189e+00    1.338338e+04
  2.115190e+00    1.339579e+04
  2.125191e+00    1.340331e+04
  2.135192e+00    1.340627e+04
  2.145193e+00    1.341714e+04
  2.155194e+00    1.343371e+04
  2.165195e+00    1.344191e+04
  2.175196e+00    1.344860e+04
  2.185197e+00    1.346365e+04
  2.195197e+00    1.348444e+04
  2.205198e+00    1.350610e+04
  2.215199e+00    1.352549e+04
  2.225200e+00    1.352535e+04
  2.235201e+00    1.350964e+04
  2.245202e+00    1.351047e+04
  2.255203e+00    1.352646e+04
  2.265204e+00    1.354160e+04
  2.275205e+00    1.355841e+04
  2.285206e+00    1.356993e+04
  2.295206e+00    1.357856e+04
  2.305207e+00    1.360040e+04
  2.315208e+00    1.363088e+04
  2.325209e+00    1.365395e+04
  2.335210e+00    1.368257e+04
  2.345211e+00    1.372003e+04
  2.355212e+00    1.375568e+04
  2.365213e+00    1.379134e+04
  2.375214e+00    1.382702e+04
  2.385215e+00    1.386404e+04
  2.395215e+00    1.389659e+04
  2.405216e+00    1.392878e+04
  2.415217e+00    1.396177e+04
  2.425218e+00    1.399799e+04
  2.435219e+00    1.404035e+04
  2.445220e+00    1.406680e+04
  2.455221e+00    1.408835e+04
  2.465222e+00    1.411202e+04
  2.475223e+00    1.413137e+04
  2.485224e+00    1.413995e+04
  2.495224e+00    1.414490e+04
  2.505225e+00    1.415520e+04
  2.515226e+00    1.416375e+04
  2.525227e+00    1.418178e+04
  2.535228e+00    1.420319e+04
  2.545229e+00    1.421081e+04
  2.555230e+00    1.420629e+04
  2.565231e+00    1.419971e+04
  2.575232e+00    1.418743e+04
  2.585233e+00    1.416685e+04
  2.595233e+00    1.415302e+04
  2.605234e+00    1.415208e+04
  2.615235e+00    1.414326e+04
  2.625236e+00    1.411760e+04
  2.635237e+00    1.409913e+04
  2.645238e+00    1.408383e+04
  2.655239e+00    1.405661e+04
  2.665240e+00    1.402988e+04
  2.675241e+00    1.399921e+04
  2.685242e+00    1.396928e+04
  2.695242e+00    1.394163e+04
  2.705243e+00    1.391429e+04
  2.715244e+00    1.388288e+04
  2.725245e+00    1.385553e+04
  2.735246e+00    1.382400e+04
  2.745247e+00    1.379244e+04
  2.755248e+00    1.376064e+04
  2.765249e+00    1.372569e+04
  2.775250e+00    1.369846e+04
  2.785251e+00    1.367644e+04
  2.795251e+00    1.364679e+04
  2.805252e+00    1.361503e+04
  2.815253e+00    1.359062e+04
  2.825254e+00    1.356710e+04
  2.835255e+00    1.354186e+04
  2.845256e+00    1.352546e+04
  2.855257e+00    1.350716e+04
  2.865258e+00    1.348312e+04
  2.875259e+00    1.345919e+04
  2.885260e+00    1.344174e+04
  2.895260e+00    1.343385e+04
  2.905261e+00    1.342386e+04
  2.915262e+00    1.340410e+04
  2.925263e+00    1.338210e+04
  2.935264e+00    1.335525e+04
  2.945265e+00    1.332404e+04
  2.955266e+00    1.330197e+04
  2.965267e+00    1.328215e+04
  2.975268e+00    1.326355e+04
  2.985269e+00    1.325895e+04
  2.995269e+00    1.326066e+04
  3.005270e+00    1.324988e+04
  3.015271e+00    1.322993e+04
  3.025272e+00    1.320742e+04
  3.035273e+00    1.318620e+04
  3.045274e+00    1.316520e+04
  3.055275e+00    1.315488e+04
  3.065276e+00    1.314783e+04
  3.075277e+00    1.313344e+04
  3.085278e+00    1.311680e+04
  3.095278e+00    1.310326e+04
  3.105279e+00    1.309086e+04
  3.115280e+00    1.307637e+04
  3.125281e+00    1.306408e+04
  3.135282e+00    1.304880e+04
  3.145283e+00    1.303082e+04
  3.155284e+00    1.300993e+04
  3.165285e+00    1.299175e+04
  3.175286e+00    1.296788e+04
  3.185287e+00    1.294389e+04
  3.195287e+00    1.292716e+04
  3.205288e+00    1.290857e+04
  3.215289e+00    1.288986e+04
  3.225290e+00    1.287503e+04
  3.235291e+00    1.286398e+04
  3.245292e+00    1.285017e+04
  3.255293e+00    1.283271e+04
  3.265294e+00    1.282168e+04
  3.275295e+00    1.281873e+04
  3.285296e+00    1.281011e+04
  3.295296e+00    1.279656e+04
  3.305297e+00    1.278806e+04
  3.315298e+00    1.277896e+04
  3.325299e+00    1.276562e+04
  3.335300e+00    1.274837e+04
  3.345301e+00    1.272761e+04
  3.355302e+00    1.271488e+04
  3.365303e+00    1.270273e+04
  3.375304e+00    1.268859e+04
  3.385305e+00    1.267061e+04
  3.395305e+00    1.266174e+04
  3.405306e+00    1.265833e+04
  3.415307e+00    1.264989e+04
  3.425308e+00    1.264060e+04
  3.435309e+00    1.263069e+04
  3.445310e+00    1.261670e+04
  3.455311e+00    1.260062e+04
  3.465312e+00    1.258478e+04
  3.475313e+00    1.258272e+04
  3.485314e+00    1.258213e+04
  3.495314e+00    1.257246e+04
  3.505315e+00    1.255557e+04
  3.515316e+00    1.253533e+04
  3.525317e+00    1.251402e+04
  3.535318e+00    1.249364e+04
  3.545319e+00    1.248394e+04
  3.555320e+00    1.247232e+04
  3.565321e+00    1.245259e+04
  3.575322e+00    1.243685e+04
  3.585323e+00    1.242500e+04
  3.595323e+00    1.242346e+04
  3.605324e+00    1.242371e+04
  3.615325e+00    1.242432e+04
  3.625326e+00    1.242465e+04
  3.635327e+00    1.242322e+04
  3.645328e+00    1.242408e+04
  3.655329e+00    1.242592e+04
  3.665330e+00    1.242542e+04
  3.675331e+00    1.242754e+04
  3.685332e+00    1.242321e+04
  3.695332e+00    1.241572e+04
  3.705333e+00    1.240841e+04
  3.715334e+00    1.240472e+04
  3.725335e+00    1.239733e+04
  3.735336e+00    1.238705e+04
  3.745337e+00    1.237054e+04
  3.755338e+00    1.235332e+04
  3.765339e+00    1.234100e+04
  3.775340e+00    1.233339e+04
  3.785341e+00    1.232642e+04
  3.795341e+00    1.233125e+04
  3.805342e+00    1.233616e+04
  3.815343e+00    1.233826e+04
  3.825344e+00    1.234191e+04
  3.835345e+00    1.234127e+04
  3.845346e+00    1.233503e+04
  3.855347e+00    1.233473e+04
  3.865348e+00    1.233981e+04
  3.875349e+00    1.233716e+04
  3.885350e+00    1.232736e+04
  3.895350e+00    1.232461e+04
  3.905351e+00    1.232700e+04
  3.915352e+00    1.233354e+04
  3.925353e+00    1.233666e+04
  3.935354e+00    1.232968e+04
  3.945355e+00    1.232597e+04
  3.955356e+00    1.232010e+04
  3.965357e+00    1.230678e+04
  3.975358e+00    1.229465e+04
  3.985359e+00    1.228362e+04
  3.995359e+00    1.227895e+04
  4.005360e+00    1.227239e+04
  4.015361e+00    1.226729e+04
  4.025362e+00    1.226950e+04
  4.035363e+00    1.227010e+04
  4.045364e+00    1.227137e+04
  4.055365e+00    1.227296e+04
  4.065366e+00    1.227902e+04
  4.075367e+00    1.228612e+04
  4.085368e+00    1.228610e+04
  4.095368e+00    1.228478e+04
  4.105369e+00    1.228412e+04
  4.115370e+00    1.228434e+04
  4.125371e+00    1.227500e+04
  4.135372e+00    1.226755e+04
  4.145373e+00    1.226553e+04
  4.155374e+00    1.227154e+04
  4.165375e+00    1.228343e+04
  4.175376e+00    1.229381e+04
  4.185377e+00    1.229901e+04
  4.195377e+00    1.230077e+04
  4.205378e+00    1.230239e+04
  4.215379e+00    1.230817e+04
  4.225380e+00    1.230955e+04
  4.235381e+00    1.230724e+04
  4.245382e+00    1.230802e+04
  4.255383e+00    1.230831e+04
  4.265384e+00    1.230550e+04
  4.275385e+00    1.229908e+04
  4.285386e+00    1.229448e+04
  4.295386e+00    1.228986e+04
  4.305387e+00    1.228937e+04
  4.315388e+00    1.228732e+04
  4.325389e+00    1.228725e+04
  4.335390e+00    1.228909e+04
  4.345391e+00    1.229156e+04
  4.355392e+00    1.229383e+04
  4.365393e+00    1.228886e+04
  4.375394e+00    1.228159e+04
  4.385395e+00    1.227543e+04
  4.395395e+00    1.227356e+04
  4.405396e+00    1.226983e+04
  4.415397e+00    1.225814e+04
  4.425398e+00    1.224768e+04
  4.435399e+00    1.223728e+04
  4.445400e+00    1.222912e+04
  4.455401e+00    1.221983e+04
  4.465402e+00    1.221388e+04
  4.475403e+00    1.221461e+04
  4.485404e+00    1.221648e+04
  4.495404e+00    1.222035e+04
  4.505405e+00    1.222030e+04
  4.515406e+00    1.221949e+04
  4.525407e+00    1.222806e+04
  4.535408e+00    1.223404e+04
  4.545409e+00    1.223331e+04
  4.555410e+00    1.223878e+04
  4.565411e+00    1.224313e+04
  4.575412e+00    1.224425e+04
  4.585413e+00    1.224826e+04
  4.595413e+00    1.225575e+04
  4.605414e+00    1.226432e+04
  4.615415e+00    1.226867e+04
  4.625416e+00    1.227194e+04
  4.635417e+00    1.227469e+04
  4.645418e+00    1.227112e+04
  4.655419e+00    1.226871e+04
  4.665420e+00    1.227338e+04
  4.675421e+00    1.227685e+04
  4.685422e+00    1.227043e+04
  4.695422e+00    1.226072e+04
  4.705423e+00    1.226099e+04
  4.715424e+00    1.226262e+04
  4.725425e+00    1.226655e+04
  4.735426e+00    1.227088e+04
  4.745427e+00    1.226633e+04
  4.755428e+00    1.225887e+04
  4.765429e+00    1.225440e+04
  4.775430e+00    1.225147e+04
  4.785431e+00    1.224786e+04
  4.795431e+00    1.224567e+04
  4.805432e+00    1.223900e+04
  4.815433e+00    1.223342e+04
  4.825434e+00    1.222605e+04
  4.835435e+00    1.222306e+04
  4.845436e+00    1.222450e+04
  4.855437e+00    1.222808e+04
  4.865438e+00    1.222623e+04
  4.875439e+00    1.222133e+04
  4.885440e+00    1.221054e+04
  4.895440e+00    1.219851e+04
  4.905441e+00    1.219424e+04
  4.915442e+00    1.219223e+04
  4.925443e+00    1.218606e+04
  4.935444e+00    1.218283e+04
  4.945445e+00    1.218678e+04
  4.955446e+00    1.218612e+04
  4.965447e+00    1.218265e+04
  4.975448e+00    1.217949e+04
  4.985448e+00    1.217285e+04
  4.995449e+00    1.216751e+04
  5.005450e+00    1.216236e+04
  5.015451e+00    1.215992e+04
  5.025452e+00    1.215705e+04
  5.035453e+00    1.214480e+04
  5.045454e+00    1.212630e+04
  5.055455e+00    1.211283e+04
  5.065456e+00    1.210133e+04
  5.075457e+00    1.209470e+04
  5.085457e+00    1.209214e+04
  5.095458e+00    1.209023e+04
  5.105459e+00    1.207995e+04
  5.115460e+00    1.206733e+04
  5.125461e+00    1.205891e+04
  5.135462e+00    1.206098e+04
  5.145463e+00    1.206265e+04
  5.155464e+00    1.205506e+04
  5.165465e+00    1.204185e+04
  5.175466e+00    1.202778e+04
  5.185466e+00    1.201706e+04
  5.195467e+00    1.200760e+04
  5.205468e+00    1.199875e+04
  5.215469e+00    1.198866e+04
  5.225470e+00    1.197610e+04
  5.235471e+00    1.196258e+04
  5.245472e+00    1.194637e+04
  5.255473e+00    1.193880e+04
  5.265474e+00    1.194088e+04
  5.275475e+00    1.193856e+04
  5.285475e+00    1.193159e+04
  5.295476e+00    1.192498e+04
  5.305477e+00    1.191405e+04
  5.315478e+00    1.190150e+04
  5.325479e+00    1.188921e+04
  5.335480e+00    1.187649e+04
  5.345481e+00    1.186636e+04
  5.355482e+00    1.185720e+04
  5.365483e+00    1.185374e+04
  5.375484e+00    1.184851e+04
  5.385484e+00    1.183860e+04
  5.395485e+00    1.182760e+04
  5.405486e+00    1.181330e+04
  5.415487e+00    1.179941e+04
  5.425488e+00    1.179179e+04
  5.435489e+00    1.178390e+04
  5.445490e+00    1.177329e+04
  5.455491e+00    1.175992e+04
  5.465492e+00    1.174639e+04
  5.475493e+00    1.173815e+04
  5.485493e+00    1.172981e+04
  5.495494e+00    1.171903e+04
  5.505495e+00    1.170723e+04
  5.515496e+00    1.169241e+04
  5.525497e+00    1.167476e+04
  5.535498e+00    1.165626e+04
  5.545499e+00    1.164096e+04
  5.555500e+00    1.162918e+04
  5.565501e+00    1.162115e+04
  5.575502e+00    1.160744e+04
  5.585502e+00    1.159425e+04
  5.595503e+00    1.158243e+04
  5.605504e+00    1.157534e+04
  5.615505e+00    1.157063e+04
  5.625506e+00    1.156546e+04
  5.635507e+00    1.156380e+04
  5.645508e+00    1.155945e+04
  5.655509e+00    1.154659e+04
  5.665510e+00    1.153617e+04
  5.675511e+00    1.152775e+04
  5.685511e+00    1.151675e+04
  5.695512e+00    1.150473e+04
  5.705513e+00    1.149459e+04
  5.715514e+00    1.148775e+04
  5.725515e+00    1.148340e+04
  5.735516e+00    1.147847e+04
  5.745517e+00    1.146529e+04
  5.755518e+00    1.145142e+04
  5.765519e+00    1.144480e+04
  5.775520e+00    1.144032e+04
  5.785520e+00    1.143699e+04
  5.795521e+00    1.143298e+04
  5.805522e+00    1.141984e+04
  5.815523e+00    1.141058e+04
  5.825524e+00    1.140043e+04
  5.835525e+00    1.139113e+04
  5.845526e+00    1.137928e+04
  5.855527e+00    1.136512e+04
  5.865528e+00    1.135791e+04
  5.875529e+00    1.135643e+04
  5.885529e+00    1.134905e+04
  5.895530e+00    1.134050e+04
  5.905531e+00    1.133275e+04
  5.915532e+00    1.132422e+04
  5.925533e+00    1.131868e+04
  5.935534e+00    1.130846e+04
  5.945535e+00    1.129476e+04
  5.955536e+00    1.128758e+04
  5.965537e+00    1.128164e+04
  5.975538e+00    1.127590e+04
  5.985538e+00    1.127577e+04
  5.995539e+00    1.127775e+04
  6.005540e+00    1.128092e+04
  6.015541e+00    1.127817e+04
  6.025542e+00    1.127405e+04
  6.035543e+00    1.126862e+04
  6.045544e+00    1.125974e+04
  6.055545e+00    1.124878e+04
  6.065546e+00    1.124043e+04
  6.075547e+00    1.123479e+04
  6.085547e+00    1.122899e+04
  6.095548e+00    1.122371e+04
  6.105549e+00    1.121473e+04
  6.115550e+00    1.120771e+04
  6.125551e+00    1.120336e+04
  6.135552e+00    1.119903e+04
  6.145553e+00    1.119617e+04
  6.155554e+00    1.119966e+04
  6.165555e+00    1.120131e+04
  6.175556e+00    1.119504e+04
  6.185556e+00    1.118802e+04
  6.195557e+00    1.118410e+04
  6.205558e+00    1.117658e+04
  6.215559e+00    1.116512e+04
  6.225560e+00    1.115375e+04
  6.235561e+00    1.114616e+04
  6.245562e+00    1.114401e+04
  6.255563e+00    1.113947e+04
  6.265564e+00    1.113452e+04
  6.275565e+00    1.113538e+04
  6.285565e+00    1.113862e+04
  6.295566e+00    1.113814e+04
  6.305567e+00    1.113601e+04
  6.315568e+00    1.113672e+04
  6.325569e+00    1.113592e+04
  6.335570e+00    1.114041e+04
  6.345571e+00    1.114389e+04
  6.355572e+00    1.114431e+04
  6.365573e+00    1.114448e+04
  6.375574e+00    1.113977e+04
  6.385574e+00    1.113732e+04
  6.395575e+00    1.113466e+04
  6.405576e+00    1.112963e+04
  6.415577e+00    1.112386e+04
  6.425578e+00    1.111828e+04
  6.435579e+00    1.111352e+04
  6.445580e+00    1.111030e+04
  6.455581e+00    1.110492e+04
  6.465582e+00    1.110344e+04
  6.475583e+00    1.110853e+04
  6.485583e+00    1.111170e+04
  6.495584e+00    1.111348e+04
  6.505585e+00    1.111541e+04
  6.515586e+00    1.111799e+04
  6.525587e+00    1.112199e+04
  6.535588e+00    1.112421e+04
  6.545589e+00    1.112223e+04
  6.555590e+00    1.112278e+04
  6.565591e+00    1.112404e+04
  6.575592e+00    1.112026e+04
  6.585592e+00    1.111719e+04
  6.595593e+00    1.111640e+04
  6.605594e+00    1.111815e+04
  6.615595e+00    1.111635e+04
  6.625596e+00    1.110949e+04
  6.635597e+00    1.111026e+04
  6.645598e+00    1.111321e+04
  6.655599e+00    1.111131e+04
  6.665600e+00    1.110681e+04
  6.675601e+00    1.110443e+04
  6.685601e+00    1.110354e+04
  6.695602e+00    1.110853e+04
  6.705603e+00    1.111362e+04
  6.715604e+00    1.111591e+04
  6.725605e+00    1.111596e+04
  6.735606e+00    1.112012e+04
  6.745607e+00    1.112508e+04
  6.755608e+00    1.112516e+04
  6.765609e+00    1.112302e+04
  6.775610e+00    1.112021e+04
  6.785610e+00    1.112373e+04
  6.795611e+00    1.112974e+04
  6.805612e+00    1.112919e+04
  6.815613e+00    1.112627e+04
  6.825614e+00    1.112725e+04
  6.835615e+00    1.112723e+04
  6.845616e+00    1.112340e+04
  6.855617e+00    1.111751e+04
  6.865618e+00    1.111264e+04
  6.875619e+00    1.111254e+04
  6.885619e+00    1.111189e+04
  6.895620e+00    1.111355e+04
  6.905621e+00    1.111742e+04
  6.915622e+00    1.112018e+04
  6.925623e+00    1.112582e+04
  6.935624e+00    1.113115e+04
  6.945625e+00    1.113563e+04
  6.955626e+00    1.114106e+04
  6.965627e+00    1.114225e+04
  6.975628e+00    1.114360e+04
  6.985628e+00    1.114516e+04
  6.995629e+00    1.114252e+04
  7.005630e+00    1.114451e+04
  7.015631e+00    1.115705e+04
  7.025632e+00    1.116980e+04
  7.035633e+00    1.117378e+04
  7.045634e+00    1.117739e+04
  7.055635e+00    1.118086e+04
  7.065636e+00    1.118130e+04
  7.075637e+00    1.117800e+04
  7.085637e+00    1.117996e+04
  7.095638e+00    1.118164e+04
  7.105639e+00    1.118430e+04
  7.115640e+00    1.118961e+04
  7.125641e+00    1.119196e+04
  7.135642e+00    1.119623e+04
  7.145643e+00    1.120195e+04
  7.155644e+00    1.120430e+04
  7.165645e+00    1.120776e+04
  7.175646e+00    1.121294e+04
  7.185646e+00    1.121394e+04
  7.195647e+00    1.121181e+04
  7.205648e+00    1.120986e+04
  7.215649e+00    1.121018e+04
  7.225650e+00    1.121670e+04
  7.235651e+00    1.122843e+04
  7.245652e+00    1.123699e+04
  7.255653e+00    1.124714e+04
  7.265654e+00    1.126125e+04
  7.275655e+00    1.127255e+04
  7.285655e+00    1.127690e+04
  7.295656e+00    1.127974e+04
  7.305657e+00    1.129036e+04
  7.315658e+00    1.130242e+04
  7.325659e+00    1.131325e+04
  7.335660e+00    1.131613e+04
  7.345661e+00    1.131765e+04
  7.355662e+00    1.131883e+04
  7.365663e+00    1.131713e+04
  7.375664e+00    1.130950e+04
  7.385664e+00    1.130259e+04
  7.395665e+00    1.130145e+04
  7.405666e+00    1.129944e+04
  7.415667e+00    1.129714e+04
  7.425668e+00    1.129946e+04
  7.435669e+00    1.130122e+04
  7.445670e+00    1.130346e+04
  7.455671e+00    1.130278e+04
  7.465672e+00    1.130002e+04
  7.475673e+00    1.129915e+04
  7.485673e+00    1.130438e+04
  7.495674e+00    1.131211e+04
  7.505675e+00    1.132224e+04
  7.515676e+00    1.133258e+04
  7.525677e+00    1.133963e+04
  7.535678e+00    1.133824e+04
  7.545679e+00    1.133688e+04
  7.555680e+00    1.133969e+04
  7.565681e+00    1.134044e+04
  7.575682e+00    1.134094e+04
  7.585682e+00    1.134476e+04
  7.595683e+00    1.135368e+04
  7.605684e+00    1.136849e+04
  7.615685e+00    1.137943e+04
  7.625686e+00    1.138686e+04
  7.635687e+00    1.139144e+04
  7.645688e+00    1.139671e+04
  7.655689e+00    1.140448e+04
  7.665690e+00    1.140530e+04
  7.675691e+00    1.140356e+04
  7.685691e+00    1.140618e+04
  7.695692e+00    1.140713e+04
  7.705693e+00    1.141008e+04
  7.715694e+00    1.141841e+04
  7.725695e+00    1.142463e+04
  7.735696e+00    1.142811e+04
  7.745697e+00    1.142699e+04
  7.755698e+00    1.142998e+04
  7.765699e+00    1.143637e+04
  7.775700e+00    1.144179e+04
  7.785700e+00    1.144552e+04
