# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/8.dat
#       2th_deg             I 
  1.015091e+00    1.457418e+03
  1.025092e+00    1.521571e+03
  1.035093e+00    1.582535e+03
  1.045094e+00    1.638346e+03
  1.055095e+00    1.692611e+03
  1.065096e+00    1.747638e+03
  1.075097e+00    1.805782e+03
  1.085098e+00    1.865873e+03
  1.095099e+00    1.923232e+03
  1.105099e+00    1.979111e+03
  1.115100e+00    2.034752e+03
  1.125101e+00    2.090019e+03
  1.135102e+00    2.142612e+03
  1.145103e+00    2.194463e+03
  1.155104e+00    2.245477e+03
  1.165105e+00    2.298612e+03
  1.175106e+00    2.350790e+03
  1.185107e+00    2.398795e+03
  1.195108e+00    2.450769e+03
  1.205108e+00    2.502834e+03
  1.215109e+00    2.551767e+03
  1.225110e+00    2.598441e+03
  1.235111e+00    2.644953e+03
  1.245112e+00    2.688848e+03
  1.255113e+00    2.736421e+03
  1.265114e+00    2.783154e+03
  1.275115e+00    2.830133e+03
  1.285116e+00    2.875829e+03
  1.295117e+00    2.920224e+03
  1.305117e+00    2.965362e+03
  1.315118e+00    3.007927e+03
  1.325119e+00    3.054518e+03
  1.335120e+00    3.106084e+03
  1.345121e+00    3.158655e+03
  1.355122e+00    3.213214e+03
  1.365123e+00    3.263596e+03
  1.375124e+00    3.312804e+03
  1.385125e+00    3.361944e+03
  1.395126e+00    3.419050e+03
  1.405126e+00    3.481708e+03
  1.415127e+00    3.549447e+03
  1.425128e+00    3.621153e+03
  1.435129e+00    3.702536e+03
  1.445130e+00    3.791636e+03
  1.455131e+00    3.878370e+03
  1.465132e+00    3.960683e+03
  1.475133e+00    4.039715e+03
  1.485134e+00    4.113240e+03
  1.495135e+00    4.189951e+03
  1.505135e+00    4.272214e+03
  1.515136e+00    4.360580e+03
  1.525137e+00    4.456791e+03
  1.535138e+00    4.545847e+03
  1.545139e+00    4.626698e+03
  1.555140e+00    4.696116e+03
  1.565141e+00    4.756365e+03
  1.575142e+00    4.813346e+03
  1.585143e+00    4.868173e+03
  1.595144e+00    4.914703e+03
  1.605144e+00    4.951303e+03
  1.615145e+00    4.981982e+03
  1.625146e+00    5.012021e+03
  1.635147e+00    5.040029e+03
  1.645148e+00    5.065383e+03
  1.655149e+00    5.088687e+03
  1.665150e+00    5.110423e+03
  1.675151e+00    5.136785e+03
  1.685152e+00    5.161225e+03
  1.695152e+00    5.177226e+03
  1.705153e+00    5.198754e+03
  1.715154e+00    5.225588e+03
  1.725155e+00    5.250086e+03
  1.735156e+00    5.270604e+03
  1.745157e+00    5.289937e+03
  1.755158e+00    5.309835e+03
  1.765159e+00    5.325320e+03
  1.775160e+00    5.344499e+03
  1.785161e+00    5.375100e+03
  1.795161e+00    5.402945e+03
  1.805162e+00    5.421802e+03
  1.815163e+00    5.436985e+03
  1.825164e+00    5.452925e+03
  1.835165e+00    5.470878e+03
  1.845166e+00    5.486191e+03
  1.855167e+00    5.500818e+03
  1.865168e+00    5.511413e+03
  1.875169e+00    5.520023e+03
  1.885170e+00    5.534687e+03
  1.895170e+00    5.553790e+03
  1.905171e+00    5.568493e+03
  1.915172e+00    5.586455e+03
  1.925173e+00    5.606516e+03
  1.935174e+00    5.626689e+03
  1.945175e+00    5.638373e+03
  1.955176e+00    5.647367e+03
  1.965177e+00    5.661652e+03
  1.975178e+00    5.673129e+03
  1.985179e+00    5.678611e+03
  1.995179e+00    5.692592e+03
  2.005180e+00    5.709980e+03
  2.015181e+00    5.725875e+03
  2.025182e+00    5.738799e+03
  2.035183e+00    5.750771e+03
  2.045184e+00    5.767467e+03
  2.055185e+00    5.783056e+03
  2.065186e+00    5.800462e+03
  2.075187e+00    5.815050e+03
  2.085188e+00    5.829451e+03
  2.095188e+00    5.839804e+03
  2.105189e+00    5.847702e+03
  2.115190e+00    5.860516e+03
  2.125191e+00    5.877897e+03
  2.135192e+00    5.888419e+03
  2.145193e+00    5.898195e+03
  2.155194e+00    5.910802e+03
  2.165195e+00    5.924043e+03
  2.175196e+00    5.938557e+03
  2.185197e+00    5.955387e+03
  2.195197e+00    5.968196e+03
  2.205198e+00    5.977094e+03
  2.215199e+00    5.986547e+03
  2.225200e+00    5.996572e+03
  2.235201e+00    6.005143e+03
  2.245202e+00    6.012055e+03
  2.255203e+00    6.017808e+03
  2.265204e+00    6.026797e+03
  2.275205e+00    6.043039e+03
  2.285206e+00    6.057305e+03
  2.295206e+00    6.068209e+03
  2.305207e+00    6.081419e+03
  2.315208e+00    6.094599e+03
  2.325209e+00    6.108440e+03
  2.335210e+00    6.127427e+03
  2.345211e+00    6.145396e+03
  2.355212e+00    6.158759e+03
  2.365213e+00    6.175206e+03
  2.375214e+00    6.200878e+03
  2.385215e+00    6.221992e+03
  2.395215e+00    6.240342e+03
  2.405216e+00    6.253940e+03
  2.415217e+00    6.271801e+03
  2.425218e+00    6.292527e+03
  2.435219e+00    6.308704e+03
  2.445220e+00    6.319667e+03
  2.455221e+00    6.331524e+03
  2.465222e+00    6.345694e+03
  2.475223e+00    6.362761e+03
  2.485224e+00    6.372494e+03
  2.495224e+00    6.375613e+03
  2.505225e+00    6.378557e+03
  2.515226e+00    6.385227e+03
  2.525227e+00    6.396486e+03
  2.535228e+00    6.400268e+03
  2.545229e+00    6.401781e+03
  2.555230e+00    6.403343e+03
  2.565231e+00    6.402492e+03
  2.575232e+00    6.402559e+03
  2.585233e+00    6.404234e+03
  2.595233e+00    6.399738e+03
  2.605234e+00    6.393979e+03
  2.615235e+00    6.391652e+03
  2.625236e+00    6.389263e+03
  2.635237e+00    6.389896e+03
  2.645238e+00    6.386239e+03
  2.655239e+00    6.376244e+03
  2.665240e+00    6.368470e+03
  2.675241e+00    6.359201e+03
  2.685242e+00    6.348269e+03
  2.695242e+00    6.336846e+03
  2.705243e+00    6.324265e+03
  2.715244e+00    6.312516e+03
  2.725245e+00    6.301867e+03
  2.735246e+00    6.291335e+03
  2.745247e+00    6.279879e+03
  2.755248e+00    6.271884e+03
  2.765249e+00    6.261847e+03
  2.775250e+00    6.248808e+03
  2.785251e+00    6.235517e+03
  2.795251e+00    6.226512e+03
  2.805252e+00    6.218736e+03
  2.815253e+00    6.208767e+03
  2.825254e+00    6.197331e+03
  2.835255e+00    6.192245e+03
  2.845256e+00    6.192606e+03
  2.855257e+00    6.186921e+03
  2.865258e+00    6.177619e+03
  2.875259e+00    6.173066e+03
  2.885260e+00    6.168281e+03
  2.895260e+00    6.162213e+03
  2.905261e+00    6.153869e+03
  2.915262e+00    6.144824e+03
  2.925263e+00    6.139665e+03
  2.935264e+00    6.135515e+03
  2.945265e+00    6.124761e+03
  2.955266e+00    6.116777e+03
  2.965267e+00    6.112216e+03
  2.975268e+00    6.106981e+03
  2.985269e+00    6.102252e+03
  2.995269e+00    6.095993e+03
  3.005270e+00    6.092180e+03
  3.015271e+00    6.088067e+03
  3.025272e+00    6.080319e+03
  3.035273e+00    6.076353e+03
  3.045274e+00    6.069677e+03
  3.055275e+00    6.065708e+03
  3.065276e+00    6.060894e+03
  3.075277e+00    6.056051e+03
  3.085278e+00    6.054430e+03
  3.095278e+00    6.052788e+03
  3.105279e+00    6.050163e+03
  3.115280e+00    6.042824e+03
  3.125281e+00    6.037809e+03
  3.135282e+00    6.033279e+03
  3.145283e+00    6.028863e+03
  3.155284e+00    6.022294e+03
  3.165285e+00    6.014164e+03
  3.175286e+00    6.004835e+03
  3.185287e+00    5.997266e+03
  3.195287e+00    5.989884e+03
  3.205288e+00    5.984062e+03
  3.215289e+00    5.978577e+03
  3.225290e+00    5.970461e+03
  3.235291e+00    5.962470e+03
  3.245292e+00    5.955846e+03
  3.255293e+00    5.951618e+03
  3.265294e+00    5.950212e+03
  3.275295e+00    5.949701e+03
  3.285296e+00    5.947670e+03
  3.295296e+00    5.940848e+03
  3.305297e+00    5.937554e+03
  3.315298e+00    5.931863e+03
  3.325299e+00    5.924821e+03
  3.335300e+00    5.917389e+03
  3.345301e+00    5.911423e+03
  3.355302e+00    5.905370e+03
  3.365303e+00    5.905281e+03
  3.375304e+00    5.906423e+03
  3.385305e+00    5.900186e+03
  3.395305e+00    5.897515e+03
  3.405306e+00    5.899169e+03
  3.415307e+00    5.893093e+03
  3.425308e+00    5.882631e+03
  3.435309e+00    5.878130e+03
  3.445310e+00    5.874370e+03
  3.455311e+00    5.868812e+03
  3.465312e+00    5.862107e+03
  3.475313e+00    5.857286e+03
  3.485314e+00    5.853428e+03
  3.495314e+00    5.850014e+03
  3.505315e+00    5.843246e+03
  3.515316e+00    5.830890e+03
  3.525317e+00    5.822319e+03
  3.535318e+00    5.815199e+03
  3.545319e+00    5.809502e+03
  3.555320e+00    5.800928e+03
  3.565321e+00    5.792538e+03
  3.575322e+00    5.789581e+03
  3.585323e+00    5.789225e+03
  3.595323e+00    5.787037e+03
  3.605324e+00    5.783785e+03
  3.615325e+00    5.782007e+03
  3.625326e+00    5.783533e+03
  3.635327e+00    5.785855e+03
  3.645328e+00    5.785866e+03
  3.655329e+00    5.780340e+03
  3.665330e+00    5.778953e+03
  3.675331e+00    5.781825e+03
  3.685332e+00    5.781407e+03
  3.695332e+00    5.776464e+03
  3.705333e+00    5.768556e+03
  3.715334e+00    5.761103e+03
  3.725335e+00    5.755245e+03
  3.735336e+00    5.750974e+03
  3.745337e+00    5.746212e+03
  3.755338e+00    5.739149e+03
  3.765339e+00    5.734646e+03
  3.775340e+00    5.729472e+03
  3.785341e+00    5.722859e+03
  3.795341e+00    5.720444e+03
  3.805342e+00    5.719403e+03
  3.815343e+00    5.718750e+03
  3.825344e+00    5.715687e+03
  3.835345e+00    5.711542e+03
  3.845346e+00    5.708413e+03
  3.855347e+00    5.709784e+03
  3.865348e+00    5.710140e+03
  3.875349e+00    5.706369e+03
  3.885350e+00    5.696232e+03
  3.895350e+00    5.690399e+03
  3.905351e+00    5.684168e+03
  3.915352e+00    5.678557e+03
  3.925353e+00    5.676095e+03
  3.935354e+00    5.674721e+03
  3.945355e+00    5.671788e+03
  3.955356e+00    5.668125e+03
  3.965357e+00    5.664146e+03
  3.975358e+00    5.658514e+03
  3.985359e+00    5.653670e+03
  3.995359e+00    5.649556e+03
  4.005360e+00    5.643026e+03
  4.015361e+00    5.639518e+03
  4.025362e+00    5.637625e+03
  4.035363e+00    5.632258e+03
  4.045364e+00    5.627003e+03
  4.055365e+00    5.624238e+03
  4.065366e+00    5.623832e+03
  4.075367e+00    5.625238e+03
  4.085368e+00    5.619570e+03
  4.095368e+00    5.612752e+03
  4.105369e+00    5.611538e+03
  4.115370e+00    5.609744e+03
  4.125371e+00    5.603007e+03
  4.135372e+00    5.596611e+03
  4.145373e+00    5.595879e+03
  4.155374e+00    5.597733e+03
  4.165375e+00    5.597008e+03
  4.175376e+00    5.595036e+03
  4.185377e+00    5.598596e+03
  4.195377e+00    5.598649e+03
  4.205378e+00    5.596042e+03
  4.215379e+00    5.591529e+03
  4.225380e+00    5.585222e+03
  4.235381e+00    5.583749e+03
  4.245382e+00    5.587074e+03
  4.255383e+00    5.586371e+03
  4.265384e+00    5.580203e+03
  4.275385e+00    5.573313e+03
  4.285386e+00    5.568012e+03
  4.295386e+00    5.565040e+03
  4.305387e+00    5.564091e+03
  4.315388e+00    5.560986e+03
  4.325389e+00    5.554678e+03
  4.335390e+00    5.547643e+03
  4.345391e+00    5.544089e+03
  4.355392e+00    5.543913e+03
  4.365393e+00    5.540015e+03
  4.375394e+00    5.534360e+03
  4.385395e+00    5.532796e+03
  4.395395e+00    5.529838e+03
  4.405396e+00    5.525634e+03
  4.415397e+00    5.518541e+03
  4.425398e+00    5.511528e+03
  4.435399e+00    5.506441e+03
  4.445400e+00    5.500799e+03
  4.455401e+00    5.493469e+03
  4.465402e+00    5.486681e+03
  4.475403e+00    5.482774e+03
  4.485404e+00    5.483305e+03
  4.495404e+00    5.485076e+03
  4.505405e+00    5.484398e+03
  4.515406e+00    5.484291e+03
  4.525407e+00    5.483934e+03
  4.535408e+00    5.481898e+03
  4.545409e+00    5.482148e+03
  4.555410e+00    5.480553e+03
  4.565411e+00    5.475314e+03
  4.575412e+00    5.473499e+03
  4.585413e+00    5.477756e+03
  4.595413e+00    5.482693e+03
  4.605414e+00    5.483975e+03
  4.615415e+00    5.483139e+03
  4.625416e+00    5.482370e+03
  4.635417e+00    5.481244e+03
  4.645418e+00    5.477029e+03
  4.655419e+00    5.473644e+03
  4.665420e+00    5.473768e+03
  4.675421e+00    5.472022e+03
  4.685422e+00    5.472087e+03
  4.695422e+00    5.467857e+03
  4.705423e+00    5.460189e+03
  4.715424e+00    5.455989e+03
  4.725425e+00    5.457104e+03
  4.735426e+00    5.460306e+03
  4.745427e+00    5.459379e+03
  4.755428e+00    5.458331e+03
  4.765429e+00    5.458201e+03
  4.775430e+00    5.457786e+03
  4.785431e+00    5.456572e+03
  4.795431e+00    5.455761e+03
  4.805432e+00    5.456920e+03
  4.815433e+00    5.454718e+03
  4.825434e+00    5.447884e+03
  4.835435e+00    5.445172e+03
  4.845436e+00    5.444671e+03
  4.855437e+00    5.442433e+03
  4.865438e+00    5.441875e+03
  4.875439e+00    5.439875e+03
  4.885440e+00    5.432497e+03
  4.895440e+00    5.425569e+03
  4.905441e+00    5.424589e+03
  4.915442e+00    5.425358e+03
  4.925443e+00    5.424497e+03
  4.935444e+00    5.424992e+03
  4.945445e+00    5.427852e+03
  4.955446e+00    5.426478e+03
  4.965447e+00    5.426845e+03
  4.975448e+00    5.428118e+03
  4.985448e+00    5.427385e+03
  4.995449e+00    5.424750e+03
  5.005450e+00    5.423907e+03
  5.015451e+00    5.422562e+03
  5.025452e+00    5.419778e+03
  5.035453e+00    5.413999e+03
  5.045454e+00    5.410739e+03
  5.055455e+00    5.407757e+03
  5.065456e+00    5.402103e+03
  5.075457e+00    5.401133e+03
  5.085457e+00    5.402520e+03
  5.095458e+00    5.405305e+03
  5.105459e+00    5.406163e+03
  5.115460e+00    5.401669e+03
  5.125461e+00    5.397272e+03
  5.135462e+00    5.398724e+03
  5.145463e+00    5.399359e+03
  5.155464e+00    5.398095e+03
  5.165465e+00    5.393375e+03
  5.175466e+00    5.391852e+03
  5.185466e+00    5.394895e+03
  5.195467e+00    5.397362e+03
  5.205468e+00    5.399076e+03
  5.215469e+00    5.397924e+03
  5.225470e+00    5.391146e+03
  5.235471e+00    5.385313e+03
  5.245472e+00    5.384792e+03
  5.255473e+00    5.385565e+03
  5.265474e+00    5.388771e+03
  5.275475e+00    5.391503e+03
  5.285475e+00    5.390759e+03
  5.295476e+00    5.385566e+03
  5.305477e+00    5.381325e+03
  5.315478e+00    5.381902e+03
  5.325479e+00    5.384624e+03
  5.335480e+00    5.383743e+03
  5.345481e+00    5.380231e+03
  5.355482e+00    5.377920e+03
  5.365483e+00    5.375443e+03
  5.375484e+00    5.371635e+03
  5.385484e+00    5.367630e+03
  5.395485e+00    5.363765e+03
  5.405486e+00    5.362587e+03
  5.415487e+00    5.363099e+03
  5.425488e+00    5.364021e+03
  5.435489e+00    5.363919e+03
  5.445490e+00    5.363918e+03
  5.455491e+00    5.362920e+03
  5.465492e+00    5.361473e+03
  5.475493e+00    5.360153e+03
  5.485493e+00    5.361325e+03
  5.495494e+00    5.362751e+03
  5.505495e+00    5.361222e+03
  5.515496e+00    5.358738e+03
  5.525497e+00    5.356441e+03
  5.535498e+00    5.353675e+03
  5.545499e+00    5.351513e+03
  5.555500e+00    5.351343e+03
  5.565501e+00    5.351032e+03
  5.575502e+00    5.349766e+03
  5.585502e+00    5.346897e+03
  5.595503e+00    5.346041e+03
  5.605504e+00    5.346392e+03
  5.615505e+00    5.347483e+03
  5.625506e+00    5.351273e+03
  5.635507e+00    5.354391e+03
  5.645508e+00    5.353787e+03
  5.655509e+00    5.352545e+03
  5.665510e+00    5.349098e+03
  5.675511e+00    5.348725e+03
  5.685511e+00    5.348682e+03
  5.695512e+00    5.348794e+03
  5.705513e+00    5.351416e+03
  5.715514e+00    5.352289e+03
  5.725515e+00    5.351643e+03
  5.735516e+00    5.348566e+03
  5.745517e+00    5.345102e+03
  5.755518e+00    5.342005e+03
  5.765519e+00    5.344364e+03
  5.775520e+00    5.350000e+03
  5.785520e+00    5.354843e+03
  5.795521e+00    5.355427e+03
  5.805522e+00    5.354594e+03
  5.815523e+00    5.352956e+03
  5.825524e+00    5.352923e+03
  5.835525e+00    5.353112e+03
  5.845526e+00    5.352035e+03
  5.855527e+00    5.349938e+03
  5.865528e+00    5.349715e+03
  5.875529e+00    5.351367e+03
  5.885529e+00    5.350448e+03
  5.895530e+00    5.349948e+03
  5.905531e+00    5.349912e+03
  5.915532e+00    5.349086e+03
  5.925533e+00    5.346717e+03
  5.935534e+00    5.348128e+03
  5.945535e+00    5.348475e+03
  5.955536e+00    5.350295e+03
  5.965537e+00    5.354165e+03
  5.975538e+00    5.355340e+03
  5.985538e+00    5.357293e+03
  5.995539e+00    5.360309e+03
  6.005540e+00    5.363188e+03
  6.015541e+00    5.366997e+03
  6.025542e+00    5.367276e+03
  6.035543e+00    5.363500e+03
  6.045544e+00    5.363455e+03
  6.055545e+00    5.366524e+03
  6.065546e+00    5.366138e+03
  6.075547e+00    5.365867e+03
  6.085547e+00    5.367317e+03
  6.095548e+00    5.370586e+03
  6.105549e+00    5.372362e+03
  6.115550e+00    5.371990e+03
  6.125551e+00    5.372964e+03
  6.135552e+00    5.378209e+03
  6.145553e+00    5.382471e+03
  6.155554e+00    5.383653e+03
  6.165555e+00    5.385226e+03
  6.175556e+00    5.388646e+03
  6.185556e+00    5.392586e+03
  6.195557e+00    5.394392e+03
  6.205558e+00    5.390016e+03
  6.215559e+00    5.387920e+03
  6.225560e+00    5.387766e+03
  6.235561e+00    5.387554e+03
  6.245562e+00    5.387633e+03
  6.255563e+00    5.388125e+03
  6.265564e+00    5.391355e+03
  6.275565e+00    5.397451e+03
  6.285565e+00    5.400633e+03
  6.295566e+00    5.404148e+03
  6.305567e+00    5.408142e+03
  6.315568e+00    5.410110e+03
  6.325569e+00    5.411836e+03
  6.335570e+00    5.414987e+03
  6.345571e+00    5.417230e+03
  6.355572e+00    5.418835e+03
  6.365573e+00    5.422209e+03
  6.375574e+00    5.425558e+03
  6.385574e+00    5.427351e+03
  6.395575e+00    5.431717e+03
  6.405576e+00    5.435708e+03
  6.415577e+00    5.435284e+03
  6.425578e+00    5.432656e+03
  6.435579e+00    5.429995e+03
  6.445580e+00    5.431228e+03
  6.455581e+00    5.436305e+03
  6.465582e+00    5.439310e+03
  6.475583e+00    5.442184e+03
  6.485583e+00    5.446346e+03
  6.495584e+00    5.451605e+03
  6.505585e+00    5.454917e+03
  6.515586e+00    5.458069e+03
  6.525587e+00    5.462758e+03
  6.535588e+00    5.464094e+03
  6.545589e+00    5.466636e+03
  6.555590e+00    5.472023e+03
  6.565591e+00    5.477982e+03
  6.575592e+00    5.479188e+03
  6.585592e+00    5.478793e+03
  6.595593e+00    5.477557e+03
  6.605594e+00    5.478843e+03
  6.615595e+00    5.485354e+03
  6.625596e+00    5.489838e+03
  6.635597e+00    5.493319e+03
  6.645598e+00    5.497071e+03
  6.655599e+00    5.498792e+03
  6.665600e+00    5.501826e+03
  6.675601e+00    5.503851e+03
  6.685601e+00    5.504594e+03
  6.695602e+00    5.508709e+03
  6.705603e+00    5.512556e+03
  6.715604e+00    5.516079e+03
  6.725605e+00    5.520654e+03
  6.735606e+00    5.525123e+03
  6.745607e+00    5.530795e+03
  6.755608e+00    5.536128e+03
  6.765609e+00    5.538179e+03
  6.775610e+00    5.538828e+03
  6.785610e+00    5.541993e+03
  6.795611e+00    5.547626e+03
  6.805612e+00    5.552708e+03
  6.815613e+00    5.555105e+03
  6.825614e+00    5.557011e+03
  6.835615e+00    5.558307e+03
  6.845616e+00    5.557980e+03
  6.855617e+00    5.558118e+03
  6.865618e+00    5.558707e+03
  6.875619e+00    5.559748e+03
  6.885619e+00    5.561500e+03
  6.895620e+00    5.562648e+03
  6.905621e+00    5.568559e+03
  6.915622e+00    5.574464e+03
  6.925623e+00    5.579674e+03
  6.935624e+00    5.587885e+03
  6.945625e+00    5.595033e+03
  6.955626e+00    5.598238e+03
  6.965627e+00    5.598801e+03
  6.975628e+00    5.600963e+03
  6.985628e+00    5.602088e+03
  6.995629e+00    5.605046e+03
  7.005630e+00    5.608262e+03
  7.015631e+00    5.613434e+03
  7.025632e+00    5.620829e+03
  7.035633e+00    5.630309e+03
  7.045634e+00    5.638642e+03
  7.055635e+00    5.642088e+03
  7.065636e+00    5.640970e+03
  7.075637e+00    5.642792e+03
  7.085637e+00    5.646263e+03
  7.095638e+00    5.649722e+03
  7.105639e+00    5.653011e+03
  7.115640e+00    5.657687e+03
  7.125641e+00    5.660505e+03
  7.135642e+00    5.662336e+03
  7.145643e+00    5.665081e+03
  7.155644e+00    5.668294e+03
  7.165645e+00    5.670457e+03
  7.175646e+00    5.671972e+03
  7.185646e+00    5.674548e+03
  7.195647e+00    5.679024e+03
  7.205648e+00    5.683458e+03
  7.215649e+00    5.686351e+03
  7.225650e+00    5.690106e+03
  7.235651e+00    5.694780e+03
  7.245652e+00    5.699460e+03
  7.255653e+00    5.704502e+03
  7.265654e+00    5.709875e+03
  7.275655e+00    5.716956e+03
  7.285655e+00    5.722375e+03
  7.295656e+00    5.726576e+03
  7.305657e+00    5.733130e+03
  7.315658e+00    5.737840e+03
  7.325659e+00    5.740858e+03
  7.335660e+00    5.744662e+03
  7.345661e+00    5.746519e+03
  7.355662e+00    5.749181e+03
  7.365663e+00    5.751470e+03
  7.375664e+00    5.755035e+03
  7.385664e+00    5.759640e+03
  7.395665e+00    5.765606e+03
  7.405666e+00    5.770120e+03
  7.415667e+00    5.774331e+03
  7.425668e+00    5.776926e+03
  7.435669e+00    5.776640e+03
  7.445670e+00    5.776108e+03
  7.455671e+00    5.777884e+03
  7.465672e+00    5.783048e+03
  7.475673e+00    5.787583e+03
  7.485673e+00    5.791116e+03
  7.495674e+00    5.796677e+03
  7.505675e+00    5.802955e+03
  7.515676e+00    5.810458e+03
  7.525677e+00    5.815089e+03
  7.535678e+00    5.818776e+03
  7.545679e+00    5.821646e+03
  7.555680e+00    5.820875e+03
  7.565681e+00    5.823992e+03
  7.575682e+00    5.830482e+03
  7.585682e+00    5.836239e+03
  7.595683e+00    5.843246e+03
  7.605684e+00    5.850830e+03
  7.615685e+00    5.855331e+03
  7.625686e+00    5.857831e+03
  7.635687e+00    5.861617e+03
  7.645688e+00    5.867686e+03
  7.655689e+00    5.874140e+03
  7.665690e+00    5.877132e+03
  7.675691e+00    5.876739e+03
  7.685691e+00    5.877196e+03
  7.695692e+00    5.880318e+03
  7.705693e+00    5.883047e+03
  7.715694e+00    5.888922e+03
  7.725695e+00    5.895484e+03
  7.735696e+00    5.902178e+03
  7.745697e+00    5.908354e+03
  7.755698e+00    5.912630e+03
  7.765699e+00    5.917600e+03
  7.775700e+00    5.920763e+03
  7.785700e+00    5.921953e+03
