# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/5.dat
#       2th_deg             I 
  7.950715e-01    1.127005e+03
  8.050724e-01    1.128252e+03
  8.150733e-01    1.129180e+03
  8.250742e-01    1.131635e+03
  8.350751e-01    1.134343e+03
  8.450760e-01    1.137403e+03
  8.550769e-01    1.141443e+03
  8.650778e-01    1.146604e+03
  8.750787e-01    1.154410e+03
  8.850796e-01    1.166062e+03
  8.950805e-01    1.180454e+03
  9.050814e-01    1.195480e+03
  9.150823e-01    1.212822e+03
  9.250832e-01    1.233857e+03
  9.350841e-01    1.257776e+03
  9.450850e-01    1.284857e+03
  9.550859e-01    1.319091e+03
  9.650868e-01    1.364825e+03
  9.750877e-01    1.425185e+03
  9.850886e-01    1.506916e+03
  9.950895e-01    1.616518e+03
  1.005090e+00    1.749247e+03
  1.015091e+00    1.882961e+03
  1.025092e+00    2.010694e+03
  1.035093e+00    2.129550e+03
  1.045094e+00    2.239315e+03
  1.055095e+00    2.336863e+03
  1.065096e+00    2.436282e+03
  1.075097e+00    2.543368e+03
  1.085098e+00    2.648889e+03
  1.095099e+00    2.745092e+03
  1.105099e+00    2.838084e+03
  1.115100e+00    2.935691e+03
  1.125101e+00    3.037980e+03
  1.135102e+00    3.131912e+03
  1.145103e+00    3.216184e+03
  1.155104e+00    3.295375e+03
  1.165105e+00    3.377040e+03
  1.175106e+00    3.463920e+03
  1.185107e+00    3.548724e+03
  1.195108e+00    3.626893e+03
  1.205108e+00    3.702125e+03
  1.215109e+00    3.786835e+03
  1.225110e+00    3.868239e+03
  1.235111e+00    3.939433e+03
  1.245112e+00    4.004098e+03
  1.255113e+00    4.077254e+03
  1.265114e+00    4.152507e+03
  1.275115e+00    4.222000e+03
  1.285116e+00    4.289957e+03
  1.295117e+00    4.355291e+03
  1.305117e+00    4.416246e+03
  1.315118e+00    4.474631e+03
  1.325119e+00    4.531753e+03
  1.335120e+00    4.591467e+03
  1.345121e+00    4.655856e+03
  1.355122e+00    4.724544e+03
  1.365123e+00    4.791289e+03
  1.375124e+00    4.863772e+03
  1.385125e+00    4.936721e+03
  1.395126e+00    5.007743e+03
  1.405126e+00    5.090382e+03
  1.415127e+00    5.178835e+03
  1.425128e+00    5.280406e+03
  1.435129e+00    5.395821e+03
  1.445130e+00    5.520567e+03
  1.455131e+00    5.646558e+03
  1.465132e+00    5.768349e+03
  1.475133e+00    5.883750e+03
  1.485134e+00    6.001178e+03
  1.495135e+00    6.127638e+03
  1.505135e+00    6.270722e+03
  1.515136e+00    6.435404e+03
  1.525137e+00    6.613656e+03
  1.535138e+00    6.778899e+03
  1.545139e+00    6.925053e+03
  1.555140e+00    7.047776e+03
  1.565141e+00    7.158296e+03
  1.575142e+00    7.253985e+03
  1.585143e+00    7.336654e+03
  1.595144e+00    7.409792e+03
  1.605144e+00    7.472668e+03
  1.615145e+00    7.520832e+03
  1.625146e+00    7.559110e+03
  1.635147e+00    7.595173e+03
  1.645148e+00    7.630511e+03
  1.655149e+00    7.670217e+03
  1.665150e+00    7.715858e+03
  1.675151e+00    7.754524e+03
  1.685152e+00    7.790686e+03
  1.695152e+00    7.826094e+03
  1.705153e+00    7.855024e+03
  1.715154e+00    7.880234e+03
  1.725155e+00    7.907396e+03
  1.735156e+00    7.939814e+03
  1.745157e+00    7.978961e+03
  1.755158e+00    8.012047e+03
  1.765159e+00    8.041029e+03
  1.775160e+00    8.076533e+03
  1.785161e+00    8.111692e+03
  1.795161e+00    8.142688e+03
  1.805162e+00    8.174813e+03
  1.815163e+00    8.200311e+03
  1.825164e+00    8.230285e+03
  1.835165e+00    8.254837e+03
  1.845166e+00    8.268372e+03
  1.855167e+00    8.283732e+03
  1.865168e+00    8.299393e+03
  1.875169e+00    8.320414e+03
  1.885170e+00    8.345337e+03
  1.895170e+00    8.368394e+03
  1.905171e+00    8.393928e+03
  1.915172e+00    8.424493e+03
  1.925173e+00    8.449776e+03
  1.935174e+00    8.471808e+03
  1.945175e+00    8.485196e+03
  1.955176e+00    8.502420e+03
  1.965177e+00    8.522949e+03
  1.975178e+00    8.545408e+03
  1.985179e+00    8.557694e+03
  1.995179e+00    8.571147e+03
  2.005180e+00    8.587624e+03
  2.015181e+00    8.597771e+03
  2.025182e+00    8.615267e+03
  2.035183e+00    8.635587e+03
  2.045184e+00    8.648539e+03
  2.055185e+00    8.668956e+03
  2.065186e+00    8.689046e+03
  2.075187e+00    8.711019e+03
  2.085188e+00    8.725604e+03
  2.095188e+00    8.734387e+03
  2.105189e+00    8.749245e+03
  2.115190e+00    8.769536e+03
  2.125191e+00    8.791562e+03
  2.135192e+00    8.812393e+03
  2.145193e+00    8.833046e+03
  2.155194e+00    8.856147e+03
  2.165195e+00    8.878929e+03
  2.175196e+00    8.900320e+03
  2.185197e+00    8.920561e+03
  2.195197e+00    8.937672e+03
  2.205198e+00    8.951365e+03
  2.215199e+00    8.969398e+03
  2.225200e+00    8.979745e+03
  2.235201e+00    8.981526e+03
  2.245202e+00    8.984522e+03
  2.255203e+00    8.997885e+03
  2.265204e+00    9.006129e+03
  2.275205e+00    9.018154e+03
  2.285206e+00    9.038219e+03
  2.295206e+00    9.063396e+03
  2.305207e+00    9.089432e+03
  2.315208e+00    9.110073e+03
  2.325209e+00    9.125791e+03
  2.335210e+00    9.145024e+03
  2.345211e+00    9.172725e+03
  2.355212e+00    9.204146e+03
  2.365213e+00    9.232465e+03
  2.375214e+00    9.258592e+03
  2.385215e+00    9.287834e+03
  2.395215e+00    9.316401e+03
  2.405216e+00    9.343666e+03
  2.415217e+00    9.372837e+03
  2.425218e+00    9.399711e+03
  2.435219e+00    9.429011e+03
  2.445220e+00    9.453875e+03
  2.455221e+00    9.466305e+03
  2.465222e+00    9.479148e+03
  2.475223e+00    9.495221e+03
  2.485224e+00    9.506427e+03
  2.495224e+00    9.511007e+03
  2.505225e+00    9.519297e+03
  2.515226e+00    9.532268e+03
  2.525227e+00    9.542229e+03
  2.535228e+00    9.548156e+03
  2.545229e+00    9.552486e+03
  2.555230e+00    9.555646e+03
  2.565231e+00    9.554488e+03
  2.575232e+00    9.551450e+03
  2.585233e+00    9.549892e+03
  2.595233e+00    9.544054e+03
  2.605234e+00    9.531571e+03
  2.615235e+00    9.526690e+03
  2.625236e+00    9.523862e+03
  2.635237e+00    9.514426e+03
  2.645238e+00    9.501678e+03
  2.655239e+00    9.484109e+03
  2.665240e+00    9.464604e+03
  2.675241e+00    9.449021e+03
  2.685242e+00    9.429759e+03
  2.695242e+00    9.403782e+03
  2.705243e+00    9.383856e+03
  2.715244e+00    9.367210e+03
  2.725245e+00    9.348341e+03
  2.735246e+00    9.330495e+03
  2.745247e+00    9.310584e+03
  2.755248e+00    9.292474e+03
  2.765249e+00    9.277572e+03
  2.775250e+00    9.261460e+03
  2.785251e+00    9.241423e+03
  2.795251e+00    9.217096e+03
  2.805252e+00    9.197103e+03
  2.815253e+00    9.180621e+03
  2.825254e+00    9.162912e+03
  2.835255e+00    9.150830e+03
  2.845256e+00    9.141814e+03
  2.855257e+00    9.135845e+03
  2.865258e+00    9.125894e+03
  2.875259e+00    9.116920e+03
  2.885260e+00    9.103312e+03
  2.895260e+00    9.088005e+03
  2.905261e+00    9.077453e+03
  2.915262e+00    9.065574e+03
  2.925263e+00    9.051844e+03
  2.935264e+00    9.037402e+03
  2.945265e+00    9.020432e+03
  2.955266e+00    9.006832e+03
  2.965267e+00    8.993749e+03
  2.975268e+00    8.982992e+03
  2.985269e+00    8.979673e+03
  2.995269e+00    8.977748e+03
  3.005270e+00    8.970704e+03
  3.015271e+00    8.959322e+03
  3.025272e+00    8.943851e+03
  3.035273e+00    8.932114e+03
  3.045274e+00    8.920674e+03
  3.055275e+00    8.908991e+03
  3.065276e+00    8.903747e+03
  3.075277e+00    8.892970e+03
  3.085278e+00    8.882906e+03
  3.095278e+00    8.878446e+03
  3.105279e+00    8.874880e+03
  3.115280e+00    8.863832e+03
  3.125281e+00    8.856206e+03
  3.135282e+00    8.849342e+03
  3.145283e+00    8.838768e+03
  3.155284e+00    8.821626e+03
  3.165285e+00    8.805509e+03
  3.175286e+00    8.797720e+03
  3.185287e+00    8.792392e+03
  3.195287e+00    8.780261e+03
  3.205288e+00    8.768924e+03
  3.215289e+00    8.755237e+03
  3.225290e+00    8.745627e+03
  3.235291e+00    8.736762e+03
  3.245292e+00    8.722621e+03
  3.255293e+00    8.709596e+03
  3.265294e+00    8.701313e+03
  3.275295e+00    8.696091e+03
  3.285296e+00    8.692735e+03
  3.295296e+00    8.689971e+03
  3.305297e+00    8.690392e+03
  3.315298e+00    8.682727e+03
  3.325299e+00    8.673912e+03
  3.335300e+00    8.666211e+03
  3.345301e+00    8.653578e+03
  3.355302e+00    8.643302e+03
  3.365303e+00    8.628745e+03
  3.375304e+00    8.609850e+03
  3.385305e+00    8.596954e+03
  3.395305e+00    8.583605e+03
  3.405306e+00    8.570767e+03
  3.415307e+00    8.562795e+03
  3.425308e+00    8.558323e+03
  3.435309e+00    8.550971e+03
  3.445310e+00    8.539217e+03
  3.455311e+00    8.524909e+03
  3.465312e+00    8.515797e+03
  3.475313e+00    8.511288e+03
  3.485314e+00    8.506138e+03
  3.495314e+00    8.503060e+03
  3.505315e+00    8.494059e+03
  3.515316e+00    8.483961e+03
  3.525317e+00    8.475184e+03
  3.535318e+00    8.464410e+03
  3.545319e+00    8.454861e+03
  3.555320e+00    8.442999e+03
  3.565321e+00    8.432784e+03
  3.575322e+00    8.425979e+03
  3.585323e+00    8.417204e+03
  3.595323e+00    8.408729e+03
  3.605324e+00    8.397408e+03
  3.615325e+00    8.384950e+03
  3.625326e+00    8.373846e+03
  3.635327e+00    8.365928e+03
  3.645328e+00    8.359274e+03
  3.655329e+00    8.354528e+03
  3.665330e+00    8.351820e+03
  3.675331e+00    8.346767e+03
  3.685332e+00    8.330883e+03
  3.695332e+00    8.320117e+03
  3.705333e+00    8.310755e+03
  3.715334e+00    8.299674e+03
  3.725335e+00    8.291202e+03
  3.735336e+00    8.285652e+03
  3.745337e+00    8.272231e+03
  3.755338e+00    8.258700e+03
  3.765339e+00    8.252277e+03
  3.775340e+00    8.249934e+03
  3.785341e+00    8.239122e+03
  3.795341e+00    8.229863e+03
  3.805342e+00    8.220810e+03
  3.815343e+00    8.213455e+03
  3.825344e+00    8.207502e+03
  3.835345e+00    8.202675e+03
  3.845346e+00    8.195337e+03
  3.855347e+00    8.185418e+03
  3.865348e+00    8.178032e+03
  3.875349e+00    8.170306e+03
  3.885350e+00    8.159560e+03
  3.895350e+00    8.154936e+03
  3.905351e+00    8.150000e+03
  3.915352e+00    8.146083e+03
  3.925353e+00    8.143229e+03
  3.935354e+00    8.139673e+03
  3.945355e+00    8.130826e+03
  3.955356e+00    8.117450e+03
  3.965357e+00    8.104461e+03
  3.975358e+00    8.098642e+03
  3.985359e+00    8.092268e+03
  3.995359e+00    8.084362e+03
  4.005360e+00    8.073292e+03
  4.015361e+00    8.064287e+03
  4.025362e+00    8.056338e+03
  4.035363e+00    8.049661e+03
  4.045364e+00    8.044355e+03
  4.055365e+00    8.040003e+03
  4.065366e+00    8.036549e+03
  4.075367e+00    8.032643e+03
  4.085368e+00    8.025465e+03
  4.095368e+00    8.018299e+03
  4.105369e+00    8.009939e+03
  4.115370e+00    7.998953e+03
  4.125371e+00    7.988962e+03
  4.135372e+00    7.981198e+03
  4.145373e+00    7.978685e+03
  4.155374e+00    7.978397e+03
  4.165375e+00    7.977997e+03
  4.175376e+00    7.973083e+03
  4.185377e+00    7.967632e+03
  4.195377e+00    7.963611e+03
  4.205378e+00    7.962578e+03
  4.215379e+00    7.961596e+03
  4.225380e+00    7.959051e+03
  4.235381e+00    7.951700e+03
  4.245382e+00    7.948917e+03
  4.255383e+00    7.943609e+03
  4.265384e+00    7.933855e+03
  4.275385e+00    7.923979e+03
  4.285386e+00    7.917664e+03
  4.295386e+00    7.912658e+03
  4.305387e+00    7.905525e+03
  4.315388e+00    7.896896e+03
  4.325389e+00    7.890890e+03
  4.335390e+00    7.886704e+03
  4.345391e+00    7.881616e+03
  4.355392e+00    7.873564e+03
  4.365393e+00    7.865922e+03
  4.375394e+00    7.862165e+03
  4.385395e+00    7.858999e+03
  4.395395e+00    7.853744e+03
  4.405396e+00    7.839006e+03
  4.415397e+00    7.825854e+03
  4.425398e+00    7.817307e+03
  4.435399e+00    7.810918e+03
  4.445400e+00    7.804724e+03
  4.455401e+00    7.795174e+03
  4.465402e+00    7.789044e+03
  4.475403e+00    7.784774e+03
  4.485404e+00    7.779431e+03
  4.495404e+00    7.779122e+03
  4.505405e+00    7.779939e+03
  4.515406e+00    7.778549e+03
  4.525407e+00    7.776972e+03
  4.535408e+00    7.773659e+03
  4.545409e+00    7.769890e+03
  4.555410e+00    7.762559e+03
  4.565411e+00    7.756229e+03
  4.575412e+00    7.755652e+03
  4.585413e+00    7.758418e+03
  4.595413e+00    7.758953e+03
  4.605414e+00    7.754860e+03
  4.615415e+00    7.747712e+03
  4.625416e+00    7.741102e+03
  4.635417e+00    7.735867e+03
  4.645418e+00    7.729879e+03
  4.655419e+00    7.728468e+03
  4.665420e+00    7.725910e+03
  4.675421e+00    7.721129e+03
  4.685422e+00    7.713740e+03
  4.695422e+00    7.705660e+03
  4.705423e+00    7.699230e+03
  4.715424e+00    7.698545e+03
  4.725425e+00    7.701227e+03
  4.735426e+00    7.698400e+03
  4.745427e+00    7.693407e+03
  4.755428e+00    7.688031e+03
  4.765429e+00    7.682369e+03
  4.775430e+00    7.677274e+03
  4.785431e+00    7.669753e+03
  4.795431e+00    7.667703e+03
  4.805432e+00    7.668515e+03
  4.815433e+00    7.667821e+03
  4.825434e+00    7.660710e+03
  4.835435e+00    7.653160e+03
  4.845436e+00    7.644985e+03
  4.855437e+00    7.641071e+03
  4.865438e+00    7.641849e+03
  4.875439e+00    7.640958e+03
  4.885440e+00    7.634532e+03
  4.895440e+00    7.625467e+03
  4.905441e+00    7.617273e+03
  4.915442e+00    7.614062e+03
  4.925443e+00    7.612839e+03
  4.935444e+00    7.608948e+03
  4.945445e+00    7.608995e+03
  4.955446e+00    7.609493e+03
  4.965447e+00    7.606729e+03
  4.975448e+00    7.606158e+03
  4.985448e+00    7.604533e+03
  4.995449e+00    7.601872e+03
  5.005450e+00    7.598922e+03
  5.015451e+00    7.595190e+03
  5.025452e+00    7.589982e+03
  5.035453e+00    7.581584e+03
  5.045454e+00    7.572506e+03
  5.055455e+00    7.564969e+03
  5.065456e+00    7.558184e+03
  5.075457e+00    7.555917e+03
  5.085457e+00    7.551758e+03
  5.095458e+00    7.547465e+03
  5.105459e+00    7.546317e+03
  5.115460e+00    7.544937e+03
  5.125461e+00    7.540434e+03
  5.135462e+00    7.540221e+03
  5.145463e+00    7.539705e+03
  5.155464e+00    7.537051e+03
  5.165465e+00    7.534100e+03
  5.175466e+00    7.527463e+03
  5.185466e+00    7.525616e+03
  5.195467e+00    7.526168e+03
  5.205468e+00    7.525064e+03
  5.215469e+00    7.521577e+03
  5.225470e+00    7.520026e+03
  5.235471e+00    7.515407e+03
  5.245472e+00    7.510103e+03
  5.255473e+00    7.507562e+03
  5.265474e+00    7.508051e+03
  5.275475e+00    7.507968e+03
  5.285475e+00    7.507275e+03
  5.295476e+00    7.505223e+03
  5.305477e+00    7.500727e+03
  5.315478e+00    7.493862e+03
  5.325479e+00    7.489389e+03
  5.335480e+00    7.483801e+03
  5.345481e+00    7.477694e+03
  5.355482e+00    7.472589e+03
  5.365483e+00    7.470200e+03
  5.375484e+00    7.470137e+03
  5.385484e+00    7.469600e+03
  5.395485e+00    7.465495e+03
  5.405486e+00    7.462214e+03
  5.415487e+00    7.461127e+03
  5.425488e+00    7.462448e+03
  5.435489e+00    7.460900e+03
  5.445490e+00    7.458638e+03
  5.455491e+00    7.453659e+03
  5.465492e+00    7.453533e+03
  5.475493e+00    7.454028e+03
  5.485493e+00    7.447733e+03
  5.495494e+00    7.442714e+03
  5.505495e+00    7.442797e+03
  5.515496e+00    7.442416e+03
  5.525497e+00    7.439721e+03
  5.535498e+00    7.434702e+03
  5.545499e+00    7.426926e+03
  5.555500e+00    7.418791e+03
  5.565501e+00    7.414811e+03
  5.575502e+00    7.413905e+03
  5.585502e+00    7.411971e+03
  5.595503e+00    7.410713e+03
  5.605504e+00    7.410689e+03
  5.615505e+00    7.409659e+03
  5.625506e+00    7.408046e+03
  5.635507e+00    7.406736e+03
  5.645508e+00    7.406318e+03
  5.655509e+00    7.409041e+03
  5.665510e+00    7.409153e+03
  5.675511e+00    7.407589e+03
  5.685511e+00    7.405373e+03
  5.695512e+00    7.399058e+03
  5.705513e+00    7.393724e+03
  5.715514e+00    7.393736e+03
  5.725515e+00    7.395144e+03
  5.735516e+00    7.394968e+03
  5.745517e+00    7.389655e+03
  5.755518e+00    7.384677e+03
  5.765519e+00    7.386546e+03
  5.775520e+00    7.388465e+03
  5.785520e+00    7.391109e+03
  5.795521e+00    7.393495e+03
  5.805522e+00    7.392948e+03
  5.815523e+00    7.391281e+03
  5.825524e+00    7.388275e+03
  5.835525e+00    7.386267e+03
  5.845526e+00    7.383403e+03
  5.855527e+00    7.379905e+03
  5.865528e+00    7.380528e+03
  5.875529e+00    7.383943e+03
  5.885529e+00    7.383637e+03
  5.895530e+00    7.381702e+03
  5.905531e+00    7.374280e+03
  5.915532e+00    7.367861e+03
  5.925533e+00    7.368409e+03
  5.935534e+00    7.372013e+03
  5.945535e+00    7.375215e+03
  5.955536e+00    7.377735e+03
  5.965537e+00    7.380165e+03
  5.975538e+00    7.380103e+03
  5.985538e+00    7.382466e+03
  5.995539e+00    7.384914e+03
  6.005540e+00    7.386136e+03
  6.015541e+00    7.386082e+03
  6.025542e+00    7.386321e+03
  6.035543e+00    7.383867e+03
  6.045544e+00    7.382834e+03
  6.055545e+00    7.382301e+03
  6.065546e+00    7.380670e+03
  6.075547e+00    7.381564e+03
  6.085547e+00    7.385291e+03
  6.095548e+00    7.390476e+03
  6.105549e+00    7.389801e+03
  6.115550e+00    7.389556e+03
  6.125551e+00    7.393283e+03
  6.135552e+00    7.397796e+03
  6.145553e+00    7.398531e+03
  6.155554e+00    7.397122e+03
  6.165555e+00    7.397132e+03
  6.175556e+00    7.397237e+03
  6.185556e+00    7.396382e+03
  6.195557e+00    7.394891e+03
  6.205558e+00    7.392563e+03
  6.215559e+00    7.389870e+03
  6.225560e+00    7.387186e+03
  6.235561e+00    7.386125e+03
  6.245562e+00    7.389292e+03
  6.255563e+00    7.390026e+03
  6.265564e+00    7.392809e+03
  6.275565e+00    7.398598e+03
  6.285565e+00    7.403957e+03
  6.295566e+00    7.408111e+03
  6.305567e+00    7.413375e+03
  6.315568e+00    7.413511e+03
  6.325569e+00    7.412810e+03
  6.335570e+00    7.415654e+03
  6.345571e+00    7.417350e+03
  6.355572e+00    7.416075e+03
  6.365573e+00    7.419933e+03
  6.375574e+00    7.424363e+03
  6.385574e+00    7.425277e+03
  6.395575e+00    7.428327e+03
  6.405576e+00    7.432101e+03
  6.415577e+00    7.432745e+03
  6.425578e+00    7.432522e+03
  6.435579e+00    7.432275e+03
  6.445580e+00    7.433370e+03
  6.455581e+00    7.437541e+03
  6.465582e+00    7.441782e+03
  6.475583e+00    7.445317e+03
  6.485583e+00    7.448530e+03
  6.495584e+00    7.453290e+03
  6.505585e+00    7.459335e+03
  6.515586e+00    7.462693e+03
  6.525587e+00    7.466232e+03
  6.535588e+00    7.469369e+03
  6.545589e+00    7.471918e+03
  6.555590e+00    7.472651e+03
  6.565591e+00    7.474921e+03
  6.575592e+00    7.478584e+03
  6.585592e+00    7.481108e+03
  6.595593e+00    7.484583e+03
  6.605594e+00    7.491004e+03
  6.615595e+00    7.496796e+03
  6.625596e+00    7.496509e+03
  6.635597e+00    7.494306e+03
  6.645598e+00    7.494460e+03
  6.655599e+00    7.496587e+03
  6.665600e+00    7.501244e+03
  6.675601e+00    7.506102e+03
  6.685601e+00    7.509370e+03
  6.695602e+00    7.512136e+03
  6.705603e+00    7.517081e+03
  6.715604e+00    7.522856e+03
  6.725605e+00    7.526951e+03
  6.735606e+00    7.534951e+03
  6.745607e+00    7.541448e+03
  6.755608e+00    7.544907e+03
  6.765609e+00    7.550748e+03
  6.775610e+00    7.551429e+03
  6.785610e+00    7.550255e+03
  6.795611e+00    7.555322e+03
  6.805612e+00    7.559585e+03
  6.815613e+00    7.560750e+03
  6.825614e+00    7.562835e+03
  6.835615e+00    7.565064e+03
  6.845616e+00    7.564122e+03
  6.855617e+00    7.561686e+03
  6.865618e+00    7.559004e+03
  6.875619e+00    7.562419e+03
  6.885619e+00    7.567688e+03
  6.895620e+00    7.571907e+03
  6.905621e+00    7.575624e+03
  6.915622e+00    7.579291e+03
  6.925623e+00    7.584271e+03
  6.935624e+00    7.588935e+03
  6.945625e+00    7.593045e+03
  6.955626e+00    7.596852e+03
  6.965627e+00    7.597909e+03
  6.975628e+00    7.601185e+03
  6.985628e+00    7.609472e+03
  6.995629e+00    7.615696e+03
  7.005630e+00    7.619389e+03
  7.015631e+00    7.628064e+03
  7.025632e+00    7.639020e+03
  7.035633e+00    7.644041e+03
  7.045634e+00    7.646095e+03
  7.055635e+00    7.649007e+03
  7.065636e+00    7.652389e+03
  7.075637e+00    7.656202e+03
  7.085637e+00    7.661576e+03
  7.095638e+00    7.664293e+03
  7.105639e+00    7.664931e+03
  7.115640e+00    7.668469e+03
  7.125641e+00    7.670750e+03
  7.135642e+00    7.677581e+03
  7.145643e+00    7.684109e+03
  7.155644e+00    7.685568e+03
  7.165645e+00    7.687553e+03
  7.175646e+00    7.693675e+03
  7.185646e+00    7.696899e+03
  7.195647e+00    7.700365e+03
  7.205648e+00    7.704259e+03
  7.215649e+00    7.705307e+03
  7.225650e+00    7.706695e+03
  7.235651e+00    7.713129e+03
  7.245652e+00    7.717474e+03
  7.255653e+00    7.720860e+03
  7.265654e+00    7.727988e+03
  7.275655e+00    7.735007e+03
  7.285655e+00    7.744220e+03
  7.295656e+00    7.752864e+03
  7.305657e+00    7.760652e+03
  7.315658e+00    7.767258e+03
  7.325659e+00    7.775286e+03
  7.335660e+00    7.783256e+03
  7.345661e+00    7.786792e+03
  7.355662e+00    7.792566e+03
  7.365663e+00    7.796752e+03
  7.375664e+00    7.796853e+03
  7.385664e+00    7.799136e+03
  7.395665e+00    7.800639e+03
  7.405666e+00    7.802941e+03
  7.415667e+00    7.809158e+03
  7.425668e+00    7.814724e+03
  7.435669e+00    7.814086e+03
  7.445670e+00    7.812814e+03
  7.455671e+00    7.814802e+03
  7.465672e+00    7.812331e+03
  7.475673e+00    7.812937e+03
  7.485673e+00    7.818906e+03
  7.495674e+00    7.827733e+03
  7.505675e+00    7.836633e+03
  7.515676e+00    7.844157e+03
  7.525677e+00    7.851266e+03
  7.535678e+00    7.854417e+03
  7.545679e+00    7.852818e+03
  7.555680e+00    7.851398e+03
  7.565681e+00    7.851952e+03
  7.575682e+00    7.856929e+03
  7.585682e+00    7.864147e+03
  7.595683e+00    7.870047e+03
  7.605684e+00    7.875342e+03
  7.615685e+00    7.879269e+03
  7.625686e+00    7.885774e+03
  7.635687e+00    7.893404e+03
  7.645688e+00    7.896650e+03
  7.655689e+00    7.901790e+03
  7.665690e+00    7.905635e+03
  7.675691e+00    7.907989e+03
  7.685691e+00    7.911684e+03
  7.695692e+00    7.914204e+03
  7.705693e+00    7.914395e+03
  7.715694e+00    7.919243e+03
  7.725695e+00    7.926487e+03
  7.735696e+00    7.934252e+03
  7.745697e+00    7.941613e+03
  7.755698e+00    7.945924e+03
  7.765699e+00    7.947847e+03
  7.775700e+00    7.947399e+03
  7.785700e+00    7.951120e+03
