# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/14.dat
#       2th_deg             I 
  6.050544e-01    1.073826e+03
  6.150553e-01    1.074495e+03
  6.250562e-01    1.074772e+03
  6.350571e-01    1.074823e+03
  6.450580e-01    1.075054e+03
  6.550589e-01    1.074890e+03
  6.650598e-01    1.075244e+03
  6.750607e-01    1.075777e+03
  6.850616e-01    1.075430e+03
  6.950625e-01    1.075745e+03
  7.050634e-01    1.076559e+03
  7.150643e-01    1.076907e+03
  7.250652e-01    1.077656e+03
  7.350661e-01    1.078427e+03
  7.450670e-01    1.079387e+03
  7.550679e-01    1.080182e+03
  7.650688e-01    1.080886e+03
  7.750697e-01    1.081564e+03
  7.850706e-01    1.081927e+03
  7.950715e-01    1.082702e+03
  8.050724e-01    1.082928e+03
  8.150733e-01    1.083513e+03
  8.250742e-01    1.085556e+03
  8.350751e-01    1.087054e+03
  8.450760e-01    1.087839e+03
  8.550769e-01    1.089543e+03
  8.650778e-01    1.091761e+03
  8.750787e-01    1.094194e+03
  8.850796e-01    1.097777e+03
  8.950805e-01    1.103181e+03
  9.050814e-01    1.110313e+03
  9.150823e-01    1.118926e+03
  9.250832e-01    1.127490e+03
  9.350841e-01    1.137720e+03
  9.450850e-01    1.150728e+03
  9.550859e-01    1.166464e+03
  9.650868e-01    1.186755e+03
  9.750877e-01    1.214804e+03
  9.850886e-01    1.254364e+03
  9.950895e-01    1.307042e+03
  1.005090e+00    1.370353e+03
  1.015091e+00    1.435387e+03
  1.025092e+00    1.501170e+03
  1.035093e+00    1.563066e+03
  1.045094e+00    1.618432e+03
  1.055095e+00    1.671129e+03
  1.065096e+00    1.725309e+03
  1.075097e+00    1.781645e+03
  1.085098e+00    1.841196e+03
  1.095099e+00    1.897991e+03
  1.105099e+00    1.950907e+03
  1.115100e+00    2.005698e+03
  1.125101e+00    2.058684e+03
  1.135102e+00    2.112323e+03
  1.145103e+00    2.167952e+03
  1.155104e+00    2.219232e+03
  1.165105e+00    2.269933e+03
  1.175106e+00    2.322152e+03
  1.185107e+00    2.371351e+03
  1.195108e+00    2.419746e+03
  1.205108e+00    2.464219e+03
  1.215109e+00    2.512781e+03
  1.225110e+00    2.563049e+03
  1.235111e+00    2.611785e+03
  1.245112e+00    2.658201e+03
  1.255113e+00    2.703652e+03
  1.265114e+00    2.748392e+03
  1.275115e+00    2.793875e+03
  1.285116e+00    2.842051e+03
  1.295117e+00    2.890516e+03
  1.305117e+00    2.937354e+03
  1.315118e+00    2.986944e+03
  1.325119e+00    3.032736e+03
  1.335120e+00    3.079484e+03
  1.345121e+00    3.128671e+03
  1.355122e+00    3.178049e+03
  1.365123e+00    3.228211e+03
  1.375124e+00    3.280024e+03
  1.385125e+00    3.335384e+03
  1.395126e+00    3.396812e+03
  1.405126e+00    3.457686e+03
  1.415127e+00    3.523075e+03
  1.425128e+00    3.600161e+03
  1.435129e+00    3.688527e+03
  1.445130e+00    3.782496e+03
  1.455131e+00    3.872248e+03
  1.465132e+00    3.954636e+03
  1.475133e+00    4.030100e+03
  1.485134e+00    4.103036e+03
  1.495135e+00    4.177497e+03
  1.505135e+00    4.259772e+03
  1.515136e+00    4.348070e+03
  1.525137e+00    4.444012e+03
  1.535138e+00    4.537817e+03
  1.545139e+00    4.618831e+03
  1.555140e+00    4.690901e+03
  1.565141e+00    4.761170e+03
  1.575142e+00    4.817401e+03
  1.585143e+00    4.860141e+03
  1.595144e+00    4.900018e+03
  1.605144e+00    4.944814e+03
  1.615145e+00    4.979240e+03
  1.625146e+00    5.007032e+03
  1.635147e+00    5.033761e+03
  1.645148e+00    5.059734e+03
  1.655149e+00    5.084631e+03
  1.665150e+00    5.109055e+03
  1.675151e+00    5.132423e+03
  1.685152e+00    5.158676e+03
  1.695152e+00    5.181507e+03
  1.705153e+00    5.201388e+03
  1.715154e+00    5.220424e+03
  1.725155e+00    5.237465e+03
  1.735156e+00    5.256555e+03
  1.745157e+00    5.282557e+03
  1.755158e+00    5.303571e+03
  1.765159e+00    5.322752e+03
  1.775160e+00    5.345646e+03
  1.785161e+00    5.372941e+03
  1.795161e+00    5.400893e+03
  1.805162e+00    5.424368e+03
  1.815163e+00    5.439780e+03
  1.825164e+00    5.451959e+03
  1.835165e+00    5.468744e+03
  1.845166e+00    5.482161e+03
  1.855167e+00    5.494955e+03
  1.865168e+00    5.504538e+03
  1.875169e+00    5.516384e+03
  1.885170e+00    5.533420e+03
  1.895170e+00    5.548473e+03
  1.905171e+00    5.563902e+03
  1.915172e+00    5.582661e+03
  1.925173e+00    5.600510e+03
  1.935174e+00    5.618463e+03
  1.945175e+00    5.633971e+03
  1.955176e+00    5.649130e+03
  1.965177e+00    5.660599e+03
  1.975178e+00    5.675055e+03
  1.985179e+00    5.689538e+03
  1.995179e+00    5.703926e+03
  2.005180e+00    5.719512e+03
  2.015181e+00    5.728364e+03
  2.025182e+00    5.733495e+03
  2.035183e+00    5.746787e+03
  2.045184e+00    5.760445e+03
  2.055185e+00    5.771286e+03
  2.065186e+00    5.784864e+03
  2.075187e+00    5.800160e+03
  2.085188e+00    5.809932e+03
  2.095188e+00    5.818511e+03
  2.105189e+00    5.832794e+03
  2.115190e+00    5.847432e+03
  2.125191e+00    5.860244e+03
  2.135192e+00    5.870865e+03
  2.145193e+00    5.883547e+03
  2.155194e+00    5.895998e+03
  2.165195e+00    5.912705e+03
  2.175196e+00    5.925918e+03
  2.185197e+00    5.937318e+03
  2.195197e+00    5.951340e+03
  2.205198e+00    5.966845e+03
  2.215199e+00    5.980473e+03
  2.225200e+00    5.990190e+03
  2.235201e+00    5.993905e+03
  2.245202e+00    5.994714e+03
  2.255203e+00    6.002845e+03
  2.265204e+00    6.015537e+03
  2.275205e+00    6.028571e+03
  2.285206e+00    6.037692e+03
  2.295206e+00    6.050985e+03
  2.305207e+00    6.064833e+03
  2.315208e+00    6.079450e+03
  2.325209e+00    6.093551e+03
  2.335210e+00    6.108768e+03
  2.345211e+00    6.125165e+03
  2.355212e+00    6.142899e+03
  2.365213e+00    6.157936e+03
  2.375214e+00    6.173523e+03
  2.385215e+00    6.191627e+03
  2.395215e+00    6.210537e+03
  2.405216e+00    6.227391e+03
  2.415217e+00    6.245704e+03
  2.425218e+00    6.264549e+03
  2.435219e+00    6.282857e+03
  2.445220e+00    6.300368e+03
  2.455221e+00    6.315801e+03
  2.465222e+00    6.327460e+03
  2.475223e+00    6.335496e+03
  2.485224e+00    6.342583e+03
  2.495224e+00    6.351331e+03
  2.505225e+00    6.362798e+03
  2.515226e+00    6.378013e+03
  2.525227e+00    6.388167e+03
  2.535228e+00    6.387011e+03
  2.545229e+00    6.387482e+03
  2.555230e+00    6.389625e+03
  2.565231e+00    6.389980e+03
  2.575232e+00    6.385262e+03
  2.585233e+00    6.382322e+03
  2.595233e+00    6.384748e+03
  2.605234e+00    6.382682e+03
  2.615235e+00    6.377778e+03
  2.625236e+00    6.373730e+03
  2.635237e+00    6.370274e+03
  2.645238e+00    6.367315e+03
  2.655239e+00    6.365197e+03
  2.665240e+00    6.356009e+03
  2.675241e+00    6.342855e+03
  2.685242e+00    6.329158e+03
  2.695242e+00    6.314063e+03
  2.705243e+00    6.302150e+03
  2.715244e+00    6.293039e+03
  2.725245e+00    6.280683e+03
  2.735246e+00    6.269948e+03
  2.745247e+00    6.259785e+03
  2.755248e+00    6.248779e+03
  2.765249e+00    6.237981e+03
  2.775250e+00    6.229196e+03
  2.785251e+00    6.215241e+03
  2.795251e+00    6.203439e+03
  2.805252e+00    6.192988e+03
  2.815253e+00    6.180122e+03
  2.825254e+00    6.168753e+03
  2.835255e+00    6.165993e+03
  2.845256e+00    6.164466e+03
  2.855257e+00    6.159514e+03
  2.865258e+00    6.152547e+03
  2.875259e+00    6.147581e+03
  2.885260e+00    6.140973e+03
  2.895260e+00    6.136836e+03
  2.905261e+00    6.130331e+03
  2.915262e+00    6.119720e+03
  2.925263e+00    6.111573e+03
  2.935264e+00    6.108060e+03
  2.945265e+00    6.096981e+03
  2.955266e+00    6.084611e+03
  2.965267e+00    6.078200e+03
  2.975268e+00    6.074445e+03
  2.985269e+00    6.069041e+03
  2.995269e+00    6.064588e+03
  3.005270e+00    6.060864e+03
  3.015271e+00    6.053157e+03
  3.025272e+00    6.044595e+03
  3.035273e+00    6.037987e+03
  3.045274e+00    6.030811e+03
  3.055275e+00    6.025257e+03
  3.065276e+00    6.021929e+03
  3.075277e+00    6.016876e+03
  3.085278e+00    6.012287e+03
  3.095278e+00    6.007555e+03
  3.105279e+00    6.005776e+03
  3.115280e+00    6.001835e+03
  3.125281e+00    5.998054e+03
  3.135282e+00    5.992561e+03
  3.145283e+00    5.987710e+03
  3.155284e+00    5.979877e+03
  3.165285e+00    5.972346e+03
  3.175286e+00    5.965359e+03
  3.185287e+00    5.957771e+03
  3.195287e+00    5.949780e+03
  3.205288e+00    5.939947e+03
  3.215289e+00    5.932017e+03
  3.225290e+00    5.928576e+03
  3.235291e+00    5.924295e+03
  3.245292e+00    5.914325e+03
  3.255293e+00    5.906337e+03
  3.265294e+00    5.906958e+03
  3.275295e+00    5.910007e+03
  3.285296e+00    5.908359e+03
  3.295296e+00    5.902934e+03
  3.305297e+00    5.902970e+03
  3.315298e+00    5.899313e+03
  3.325299e+00    5.892107e+03
  3.335300e+00    5.884543e+03
  3.345301e+00    5.873139e+03
  3.355302e+00    5.866349e+03
  3.365303e+00    5.862274e+03
  3.375304e+00    5.858227e+03
  3.385305e+00    5.855072e+03
  3.395305e+00    5.850385e+03
  3.405306e+00    5.841996e+03
  3.415307e+00    5.836895e+03
  3.425308e+00    5.834838e+03
  3.435309e+00    5.831278e+03
  3.445310e+00    5.824571e+03
  3.455311e+00    5.820321e+03
  3.465312e+00    5.815883e+03
  3.475313e+00    5.811635e+03
  3.485314e+00    5.803756e+03
  3.495314e+00    5.796987e+03
  3.505315e+00    5.794763e+03
  3.515316e+00    5.788237e+03
  3.525317e+00    5.776527e+03
  3.535318e+00    5.768636e+03
  3.545319e+00    5.760797e+03
  3.555320e+00    5.752007e+03
  3.565321e+00    5.747348e+03
  3.575322e+00    5.742704e+03
  3.585323e+00    5.740141e+03
  3.595323e+00    5.738849e+03
  3.605324e+00    5.737649e+03
  3.615325e+00    5.736191e+03
  3.625326e+00    5.732997e+03
  3.635327e+00    5.728707e+03
  3.645328e+00    5.728469e+03
  3.655329e+00    5.734844e+03
  3.665330e+00    5.736032e+03
  3.675331e+00    5.730989e+03
  3.685332e+00    5.724815e+03
  3.695332e+00    5.719460e+03
  3.705333e+00    5.714277e+03
  3.715334e+00    5.709017e+03
  3.725335e+00    5.704408e+03
  3.735336e+00    5.698651e+03
  3.745337e+00    5.689407e+03
  3.755338e+00    5.682609e+03
  3.765339e+00    5.681579e+03
  3.775340e+00    5.680440e+03
  3.785341e+00    5.675602e+03
  3.795341e+00    5.670677e+03
  3.805342e+00    5.666287e+03
  3.815343e+00    5.661884e+03
  3.825344e+00    5.658933e+03
  3.835345e+00    5.655956e+03
  3.845346e+00    5.653690e+03
  3.855347e+00    5.654128e+03
  3.865348e+00    5.657857e+03
  3.875349e+00    5.654724e+03
  3.885350e+00    5.647566e+03
  3.895350e+00    5.642746e+03
  3.905351e+00    5.635813e+03
  3.915352e+00    5.632662e+03
  3.925353e+00    5.633258e+03
  3.935354e+00    5.629364e+03
  3.945355e+00    5.622366e+03
  3.955356e+00    5.616699e+03
  3.965357e+00    5.609649e+03
  3.975358e+00    5.600781e+03
  3.985359e+00    5.594688e+03
  3.995359e+00    5.593055e+03
  4.005360e+00    5.589497e+03
  4.015361e+00    5.585115e+03
  4.025362e+00    5.581505e+03
  4.035363e+00    5.575452e+03
  4.045364e+00    5.571188e+03
  4.055365e+00    5.568907e+03
  4.065366e+00    5.570122e+03
  4.075367e+00    5.568841e+03
  4.085368e+00    5.566231e+03
  4.095368e+00    5.564607e+03
  4.105369e+00    5.562639e+03
  4.115370e+00    5.561307e+03
  4.125371e+00    5.553111e+03
  4.135372e+00    5.542808e+03
  4.145373e+00    5.538090e+03
  4.155374e+00    5.538893e+03
  4.165375e+00    5.540149e+03
  4.175376e+00    5.541343e+03
  4.185377e+00    5.542133e+03
  4.195377e+00    5.544170e+03
  4.205378e+00    5.545500e+03
  4.215379e+00    5.544645e+03
  4.225380e+00    5.538695e+03
  4.235381e+00    5.535024e+03
  4.245382e+00    5.535319e+03
  4.255383e+00    5.530673e+03
  4.265384e+00    5.523854e+03
  4.275385e+00    5.521318e+03
  4.285386e+00    5.523037e+03
  4.295386e+00    5.520878e+03
  4.305387e+00    5.512233e+03
  4.315388e+00    5.504189e+03
  4.325389e+00    5.500959e+03
  4.335390e+00    5.502443e+03
  4.345391e+00    5.501589e+03
  4.355392e+00    5.498314e+03
  4.365393e+00    5.493829e+03
  4.375394e+00    5.488913e+03
  4.385395e+00    5.485038e+03
  4.395395e+00    5.484150e+03
  4.405396e+00    5.483125e+03
  4.415397e+00    5.478205e+03
  4.425398e+00    5.468795e+03
  4.435399e+00    5.458344e+03
  4.445400e+00    5.451330e+03
  4.455401e+00    5.446229e+03
  4.465402e+00    5.439922e+03
  4.475403e+00    5.435744e+03
  4.485404e+00    5.432545e+03
  4.495404e+00    5.436788e+03
  4.505405e+00    5.440481e+03
  4.515406e+00    5.439936e+03
  4.525407e+00    5.441352e+03
  4.535408e+00    5.440499e+03
  4.545409e+00    5.437075e+03
  4.555410e+00    5.430668e+03
  4.565411e+00    5.428899e+03
  4.575412e+00    5.429865e+03
  4.585413e+00    5.434477e+03
  4.595413e+00    5.439663e+03
  4.605414e+00    5.438510e+03
  4.615415e+00    5.432329e+03
  4.625416e+00    5.425421e+03
  4.635417e+00    5.424860e+03
  4.645418e+00    5.424941e+03
  4.655419e+00    5.424062e+03
  4.665420e+00    5.425944e+03
  4.675421e+00    5.427278e+03
  4.685422e+00    5.425388e+03
  4.695422e+00    5.421729e+03
  4.705423e+00    5.416970e+03
  4.715424e+00    5.415372e+03
  4.725425e+00    5.418622e+03
  4.735426e+00    5.418394e+03
  4.745427e+00    5.415373e+03
  4.755428e+00    5.414742e+03
  4.765429e+00    5.414271e+03
  4.775430e+00    5.414177e+03
  4.785431e+00    5.413370e+03
  4.795431e+00    5.411768e+03
  4.805432e+00    5.410647e+03
  4.815433e+00    5.409347e+03
  4.825434e+00    5.407434e+03
  4.835435e+00    5.401716e+03
  4.845436e+00    5.398908e+03
  4.855437e+00    5.402541e+03
  4.865438e+00    5.407037e+03
  4.875439e+00    5.404296e+03
  4.885440e+00    5.394316e+03
  4.895440e+00    5.391392e+03
  4.905441e+00    5.391270e+03
  4.915442e+00    5.388797e+03
  4.925443e+00    5.384422e+03
  4.935444e+00    5.385373e+03
  4.945445e+00    5.392391e+03
  4.955446e+00    5.394097e+03
  4.965447e+00    5.393428e+03
  4.975448e+00    5.395269e+03
  4.985448e+00    5.395201e+03
  4.995449e+00    5.394336e+03
  5.005450e+00    5.396394e+03
  5.015451e+00    5.397980e+03
  5.025452e+00    5.391222e+03
  5.035453e+00    5.383882e+03
  5.045454e+00    5.376866e+03
  5.055455e+00    5.371065e+03
  5.065456e+00    5.370722e+03
  5.075457e+00    5.374296e+03
  5.085457e+00    5.377479e+03
  5.095458e+00    5.379329e+03
  5.105459e+00    5.375306e+03
  5.115460e+00    5.369733e+03
  5.125461e+00    5.368080e+03
  5.135462e+00    5.371199e+03
  5.145463e+00    5.373200e+03
  5.155464e+00    5.371595e+03
  5.165465e+00    5.370555e+03
  5.175466e+00    5.370975e+03
  5.185466e+00    5.371653e+03
  5.195467e+00    5.372143e+03
  5.205468e+00    5.371644e+03
  5.215469e+00    5.369731e+03
  5.225470e+00    5.365242e+03
  5.235471e+00    5.359074e+03
  5.245472e+00    5.358455e+03
  5.255473e+00    5.361172e+03
  5.265474e+00    5.362361e+03
  5.275475e+00    5.363092e+03
  5.285475e+00    5.360375e+03
  5.295476e+00    5.358578e+03
  5.305477e+00    5.356022e+03
  5.315478e+00    5.354764e+03
  5.325479e+00    5.355537e+03
  5.335480e+00    5.354030e+03
  5.345481e+00    5.354580e+03
  5.355482e+00    5.353383e+03
  5.365483e+00    5.352782e+03
  5.375484e+00    5.350107e+03
  5.385484e+00    5.346563e+03
  5.395485e+00    5.347565e+03
  5.405486e+00    5.348995e+03
  5.415487e+00    5.347870e+03
  5.425488e+00    5.348052e+03
  5.435489e+00    5.348206e+03
  5.445490e+00    5.348538e+03
  5.455491e+00    5.346367e+03
  5.465492e+00    5.342527e+03
  5.475493e+00    5.338593e+03
  5.485493e+00    5.338435e+03
  5.495494e+00    5.340042e+03
  5.505495e+00    5.339738e+03
  5.515496e+00    5.337680e+03
  5.525497e+00    5.337996e+03
  5.535498e+00    5.335443e+03
  5.545499e+00    5.330678e+03
  5.555500e+00    5.328184e+03
  5.565501e+00    5.327725e+03
  5.575502e+00    5.329986e+03
  5.585502e+00    5.332100e+03
  5.595503e+00    5.331177e+03
  5.605504e+00    5.333556e+03
  5.615505e+00    5.337795e+03
  5.625506e+00    5.339331e+03
  5.635507e+00    5.341963e+03
  5.645508e+00    5.344226e+03
  5.655509e+00    5.343540e+03
  5.665510e+00    5.338627e+03
  5.675511e+00    5.335656e+03
  5.685511e+00    5.335211e+03
  5.695512e+00    5.334771e+03
  5.705513e+00    5.335742e+03
  5.715514e+00    5.336686e+03
  5.725515e+00    5.336080e+03
  5.735516e+00    5.338802e+03
  5.745517e+00    5.339070e+03
  5.755518e+00    5.337146e+03
  5.765519e+00    5.338392e+03
  5.775520e+00    5.341791e+03
  5.785520e+00    5.345348e+03
  5.795521e+00    5.348183e+03
  5.805522e+00    5.348057e+03
  5.815523e+00    5.345447e+03
  5.825524e+00    5.342123e+03
  5.835525e+00    5.340379e+03
  5.845526e+00    5.340062e+03
  5.855527e+00    5.343092e+03
  5.865528e+00    5.347423e+03
  5.875529e+00    5.350230e+03
  5.885529e+00    5.350526e+03
  5.895530e+00    5.349925e+03
  5.905531e+00    5.348123e+03
  5.915532e+00    5.344640e+03
  5.925533e+00    5.342587e+03
  5.935534e+00    5.345533e+03
  5.945535e+00    5.347351e+03
  5.955536e+00    5.346673e+03
  5.965537e+00    5.348482e+03
  5.975538e+00    5.350401e+03
  5.985538e+00    5.351984e+03
  5.995539e+00    5.354530e+03
  6.005540e+00    5.356666e+03
  6.015541e+00    5.357299e+03
  6.025542e+00    5.356565e+03
  6.035543e+00    5.355969e+03
  6.045544e+00    5.356891e+03
  6.055545e+00    5.358952e+03
  6.065546e+00    5.363086e+03
  6.075547e+00    5.366720e+03
  6.085547e+00    5.368774e+03
  6.095548e+00    5.370637e+03
  6.105549e+00    5.372129e+03
  6.115550e+00    5.372921e+03
  6.125551e+00    5.376273e+03
  6.135552e+00    5.380793e+03
  6.145553e+00    5.383995e+03
  6.155554e+00    5.386606e+03
  6.165555e+00    5.389313e+03
  6.175556e+00    5.391481e+03
  6.185556e+00    5.392366e+03
  6.195557e+00    5.390981e+03
  6.205558e+00    5.394789e+03
  6.215559e+00    5.398975e+03
  6.225560e+00    5.399064e+03
  6.235561e+00    5.397058e+03
  6.245562e+00    5.396405e+03
  6.255563e+00    5.399079e+03
  6.265564e+00    5.402408e+03
  6.275565e+00    5.405642e+03
  6.285565e+00    5.410047e+03
  6.295566e+00    5.413054e+03
  6.305567e+00    5.416628e+03
  6.315568e+00    5.420137e+03
  6.325569e+00    5.422606e+03
  6.335570e+00    5.424508e+03
  6.345571e+00    5.428093e+03
  6.355572e+00    5.430585e+03
  6.365573e+00    5.435392e+03
  6.375574e+00    5.439525e+03
  6.385574e+00    5.442355e+03
  6.395575e+00    5.443516e+03
  6.405576e+00    5.446322e+03
  6.415577e+00    5.448501e+03
  6.425578e+00    5.448113e+03
  6.435579e+00    5.445512e+03
  6.445580e+00    5.445576e+03
  6.455581e+00    5.450202e+03
  6.465582e+00    5.452991e+03
  6.475583e+00    5.456056e+03
  6.485583e+00    5.462856e+03
  6.495584e+00    5.470677e+03
  6.505585e+00    5.476001e+03
  6.515586e+00    5.478613e+03
  6.525587e+00    5.480329e+03
  6.535588e+00    5.484091e+03
  6.545589e+00    5.488101e+03
  6.555590e+00    5.493121e+03
  6.565591e+00    5.498804e+03
  6.575592e+00    5.497741e+03
  6.585592e+00    5.496718e+03
  6.595593e+00    5.499452e+03
  6.605594e+00    5.507390e+03
  6.615595e+00    5.513534e+03
  6.625596e+00    5.515532e+03
  6.635597e+00    5.517167e+03
  6.645598e+00    5.520624e+03
  6.655599e+00    5.522939e+03
  6.665600e+00    5.525599e+03
  6.675601e+00    5.529109e+03
  6.685601e+00    5.533546e+03
  6.695602e+00    5.539930e+03
  6.705603e+00    5.543598e+03
  6.715604e+00    5.548057e+03
  6.725605e+00    5.553851e+03
  6.735606e+00    5.559841e+03
  6.745607e+00    5.567747e+03
  6.755608e+00    5.573168e+03
  6.765609e+00    5.576135e+03
  6.775610e+00    5.578021e+03
  6.785610e+00    5.579892e+03
  6.795611e+00    5.586587e+03
  6.805612e+00    5.591831e+03
  6.815613e+00    5.597152e+03
  6.825614e+00    5.603172e+03
  6.835615e+00    5.605952e+03
  6.845616e+00    5.605334e+03
  6.855617e+00    5.602843e+03
  6.865618e+00    5.600373e+03
  6.875619e+00    5.601829e+03
  6.885619e+00    5.604808e+03
  6.895620e+00    5.609293e+03
  6.905621e+00    5.614708e+03
  6.915622e+00    5.621675e+03
  6.925623e+00    5.631783e+03
  6.935624e+00    5.639580e+03
  6.945625e+00    5.644170e+03
  6.955626e+00    5.647907e+03
  6.965627e+00    5.650053e+03
  6.975628e+00    5.651943e+03
  6.985628e+00    5.652843e+03
  6.995629e+00    5.660213e+03
  7.005630e+00    5.668394e+03
  7.015631e+00    5.676839e+03
  7.025632e+00    5.684393e+03
  7.035633e+00    5.690326e+03
  7.045634e+00    5.693842e+03
  7.055635e+00    5.697234e+03
  7.065636e+00    5.701015e+03
  7.075637e+00    5.703289e+03
  7.085637e+00    5.707518e+03
  7.095638e+00    5.713602e+03
  7.105639e+00    5.719123e+03
  7.115640e+00    5.722086e+03
  7.125641e+00    5.724875e+03
  7.135642e+00    5.726799e+03
  7.145643e+00    5.731860e+03
  7.155644e+00    5.737055e+03
  7.165645e+00    5.741435e+03
  7.175646e+00    5.744768e+03
  7.185646e+00    5.747017e+03
  7.195647e+00    5.751606e+03
  7.205648e+00    5.755718e+03
  7.215649e+00    5.756660e+03
  7.225650e+00    5.757548e+03
  7.235651e+00    5.762931e+03
  7.245652e+00    5.771222e+03
  7.255653e+00    5.782585e+03
  7.265654e+00    5.791605e+03
  7.275655e+00    5.798424e+03
  7.285655e+00    5.806131e+03
  7.295656e+00    5.812543e+03
  7.305657e+00    5.816418e+03
  7.315658e+00    5.819274e+03
  7.325659e+00    5.820251e+03
  7.335660e+00    5.822778e+03
  7.345661e+00    5.828064e+03
  7.355662e+00    5.832854e+03
  7.365663e+00    5.836508e+03
  7.375664e+00    5.838527e+03
  7.385664e+00    5.839349e+03
  7.395665e+00    5.842469e+03
  7.405666e+00    5.846337e+03
  7.415667e+00    5.850914e+03
  7.425668e+00    5.854663e+03
  7.435669e+00    5.858437e+03
  7.445670e+00    5.863767e+03
  7.455671e+00    5.870059e+03
  7.465672e+00    5.872456e+03
  7.475673e+00    5.875108e+03
  7.485673e+00    5.880088e+03
  7.495674e+00    5.886829e+03
  7.505675e+00    5.895323e+03
  7.515676e+00    5.904826e+03
  7.525677e+00    5.912432e+03
  7.535678e+00    5.915235e+03
  7.545679e+00    5.916927e+03
  7.555680e+00    5.917353e+03
  7.565681e+00    5.917572e+03
  7.575682e+00    5.923823e+03
  7.585682e+00    5.932458e+03
  7.595683e+00    5.940041e+03
  7.605684e+00    5.946396e+03
  7.615685e+00    5.951847e+03
  7.625686e+00    5.958555e+03
  7.635687e+00    5.963292e+03
  7.645688e+00    5.966519e+03
  7.655689e+00    5.971083e+03
  7.665690e+00    5.972999e+03
  7.675691e+00    5.974781e+03
  7.685691e+00    5.978929e+03
  7.695692e+00    5.983261e+03
  7.705693e+00    5.989839e+03
  7.715694e+00    5.997558e+03
  7.725695e+00    6.004750e+03
  7.735696e+00    6.008146e+03
  7.745697e+00    6.012341e+03
  7.755698e+00    6.018125e+03
  7.765699e+00    6.024161e+03
  7.775700e+00    6.028431e+03
  7.785700e+00    6.029580e+03
