# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/7.dat
#       2th_deg             I 
  1.945175e+00    5.580654e+03
  1.955176e+00    5.596116e+03
  1.965177e+00    5.607005e+03
  1.975178e+00    5.616463e+03
  1.985179e+00    5.625277e+03
  1.995179e+00    5.636784e+03
  2.005180e+00    5.647798e+03
  2.015181e+00    5.654616e+03
  2.025182e+00    5.665107e+03
  2.035183e+00    5.679632e+03
  2.045184e+00    5.695597e+03
  2.055185e+00    5.709263e+03
  2.065186e+00    5.722405e+03
  2.075187e+00    5.735674e+03
  2.085188e+00    5.750873e+03
  2.095188e+00    5.765654e+03
  2.105189e+00    5.780495e+03
  2.115190e+00    5.791220e+03
  2.125191e+00    5.799307e+03
  2.135192e+00    5.810800e+03
  2.145193e+00    5.823873e+03
  2.155194e+00    5.833115e+03
  2.165195e+00    5.843764e+03
  2.175196e+00    5.858768e+03
  2.185197e+00    5.878376e+03
  2.195197e+00    5.896264e+03
  2.205198e+00    5.908618e+03
  2.215199e+00    5.920018e+03
  2.225200e+00    5.929377e+03
  2.235201e+00    5.932554e+03
  2.245202e+00    5.934593e+03
  2.255203e+00    5.939273e+03
  2.265204e+00    5.949999e+03
  2.275205e+00    5.968208e+03
  2.285206e+00    5.983984e+03
  2.295206e+00    5.995404e+03
  2.305207e+00    6.011746e+03
  2.315208e+00    6.031226e+03
  2.325209e+00    6.044411e+03
  2.335210e+00    6.056110e+03
  2.345211e+00    6.068153e+03
  2.355212e+00    6.086134e+03
  2.365213e+00    6.103906e+03
  2.375214e+00    6.125433e+03
  2.385215e+00    6.149344e+03
  2.395215e+00    6.168230e+03
  2.405216e+00    6.187898e+03
  2.415217e+00    6.207536e+03
  2.425218e+00    6.227712e+03
  2.435219e+00    6.245496e+03
  2.445220e+00    6.259707e+03
  2.455221e+00    6.274708e+03
  2.465222e+00    6.289536e+03
  2.475223e+00    6.298820e+03
  2.485224e+00    6.306621e+03
  2.495224e+00    6.313409e+03
  2.505225e+00    6.320747e+03
  2.515226e+00    6.329707e+03
  2.525227e+00    6.339236e+03
  2.535228e+00    6.341380e+03
  2.545229e+00    6.340710e+03
  2.555230e+00    6.339587e+03
  2.565231e+00    6.343648e+03
  2.575232e+00    6.348353e+03
  2.585233e+00    6.349511e+03
  2.595233e+00    6.352150e+03
  2.605234e+00    6.349838e+03
  2.615235e+00    6.343675e+03
  2.625236e+00    6.337754e+03
  2.635237e+00    6.334692e+03
  2.645238e+00    6.326542e+03
  2.655239e+00    6.316061e+03
  2.665240e+00    6.309159e+03
  2.675241e+00    6.296784e+03
  2.685242e+00    6.284603e+03
  2.695242e+00    6.278619e+03
  2.705243e+00    6.272332e+03
  2.715244e+00    6.264837e+03
  2.725245e+00    6.257317e+03
  2.735246e+00    6.245142e+03
  2.745247e+00    6.232093e+03
  2.755248e+00    6.220855e+03
  2.765249e+00    6.209916e+03
  2.775250e+00    6.198832e+03
  2.785251e+00    6.188354e+03
  2.795251e+00    6.177847e+03
  2.805252e+00    6.171055e+03
  2.815253e+00    6.166593e+03
  2.825254e+00    6.154165e+03
  2.835255e+00    6.146775e+03
  2.845256e+00    6.145197e+03
  2.855257e+00    6.141233e+03
  2.865258e+00    6.133477e+03
  2.875259e+00    6.125843e+03
  2.885260e+00    6.115883e+03
  2.895260e+00    6.112209e+03
  2.905261e+00    6.108295e+03
  2.915262e+00    6.098338e+03
  2.925263e+00    6.088871e+03
  2.935264e+00    6.082218e+03
  2.945265e+00    6.076265e+03
  2.955266e+00    6.072061e+03
  2.965267e+00    6.069125e+03
  2.975268e+00    6.064107e+03
  2.985269e+00    6.060885e+03
  2.995269e+00    6.057684e+03
  3.005270e+00    6.053629e+03
  3.015271e+00    6.051670e+03
  3.025272e+00    6.047743e+03
  3.035273e+00    6.039583e+03
  3.045274e+00    6.027129e+03
  3.055275e+00    6.022458e+03
  3.065276e+00    6.020492e+03
  3.075277e+00    6.015576e+03
  3.085278e+00    6.011783e+03
  3.095278e+00    6.008278e+03
  3.105279e+00    6.010935e+03
  3.115280e+00    6.007782e+03
  3.125281e+00    6.005156e+03
  3.135282e+00    5.998441e+03
  3.145283e+00    5.994421e+03
  3.155284e+00    5.989533e+03
  3.165285e+00    5.981016e+03
  3.175286e+00    5.971228e+03
  3.185287e+00    5.968147e+03
  3.195287e+00    5.964807e+03
  3.205288e+00    5.955734e+03
  3.215289e+00    5.946943e+03
  3.225290e+00    5.940701e+03
  3.235291e+00    5.934133e+03
  3.245292e+00    5.928308e+03
  3.255293e+00    5.920577e+03
  3.265294e+00    5.915017e+03
  3.275295e+00    5.917000e+03
  3.285296e+00    5.920602e+03
  3.295296e+00    5.920182e+03
  3.305297e+00    5.917669e+03
  3.315298e+00    5.916150e+03
  3.325299e+00    5.911412e+03
  3.335300e+00    5.901777e+03
  3.345301e+00    5.889787e+03
  3.355302e+00    5.881769e+03
  3.365303e+00    5.879170e+03
  3.375304e+00    5.876770e+03
  3.385305e+00    5.870657e+03
  3.395305e+00    5.866017e+03
  3.405306e+00    5.860585e+03
  3.415307e+00    5.858409e+03
  3.425308e+00    5.859991e+03
  3.435309e+00    5.856854e+03
  3.445310e+00    5.852073e+03
  3.455311e+00    5.846980e+03
  3.465312e+00    5.840045e+03
  3.475313e+00    5.836649e+03
  3.485314e+00    5.833138e+03
  3.495314e+00    5.828957e+03
  3.505315e+00    5.825268e+03
  3.515316e+00    5.818914e+03
  3.525317e+00    5.805613e+03
  3.535318e+00    5.795125e+03
  3.545319e+00    5.790820e+03
  3.555320e+00    5.785969e+03
  3.565321e+00    5.780500e+03
  3.575322e+00    5.776370e+03
  3.585323e+00    5.775868e+03
  3.595323e+00    5.775067e+03
  3.605324e+00    5.770017e+03
  3.615325e+00    5.765643e+03
  3.625326e+00    5.766018e+03
  3.635327e+00    5.762281e+03
  3.645328e+00    5.759364e+03
  3.655329e+00    5.759645e+03
  3.665330e+00    5.762731e+03
  3.675331e+00    5.762405e+03
  3.685332e+00    5.762212e+03
  3.695332e+00    5.756676e+03
  3.705333e+00    5.748769e+03
  3.715334e+00    5.739885e+03
  3.725335e+00    5.735687e+03
  3.735336e+00    5.734328e+03
  3.745337e+00    5.729563e+03
  3.755338e+00    5.720967e+03
  3.765339e+00    5.716414e+03
  3.775340e+00    5.715393e+03
  3.785341e+00    5.710474e+03
  3.795341e+00    5.706430e+03
  3.805342e+00    5.703722e+03
  3.815343e+00    5.701586e+03
  3.825344e+00    5.695942e+03
  3.835345e+00    5.693601e+03
  3.845346e+00    5.696184e+03
  3.855347e+00    5.696472e+03
  3.865348e+00    5.694260e+03
  3.875349e+00    5.691896e+03
  3.885350e+00    5.683971e+03
  3.895350e+00    5.680036e+03
  3.905351e+00    5.676786e+03
  3.915352e+00    5.674371e+03
  3.925353e+00    5.675165e+03
  3.935354e+00    5.676159e+03
  3.945355e+00    5.671822e+03
  3.955356e+00    5.663091e+03
  3.965357e+00    5.653398e+03
  3.975358e+00    5.647932e+03
  3.985359e+00    5.645572e+03
  3.995359e+00    5.640194e+03
  4.005360e+00    5.634634e+03
  4.015361e+00    5.631860e+03
  4.025362e+00    5.627548e+03
  4.035363e+00    5.621016e+03
  4.045364e+00    5.619408e+03
  4.055365e+00    5.619838e+03
  4.065366e+00    5.619250e+03
  4.075367e+00    5.618097e+03
  4.085368e+00    5.614464e+03
  4.095368e+00    5.609316e+03
  4.105369e+00    5.603083e+03
  4.115370e+00    5.602365e+03
  4.125371e+00    5.597696e+03
  4.135372e+00    5.592854e+03
  4.145373e+00    5.590391e+03
  4.155374e+00    5.589912e+03
  4.165375e+00    5.589354e+03
  4.175376e+00    5.588228e+03
  4.185377e+00    5.587479e+03
  4.195377e+00    5.591678e+03
  4.205378e+00    5.593916e+03
  4.215379e+00    5.590693e+03
  4.225380e+00    5.584729e+03
  4.235381e+00    5.582137e+03
  4.245382e+00    5.584158e+03
  4.255383e+00    5.581558e+03
  4.265384e+00    5.573793e+03
  4.275385e+00    5.568753e+03
  4.285386e+00    5.566834e+03
  4.295386e+00    5.561662e+03
  4.305387e+00    5.554962e+03
  4.315388e+00    5.549235e+03
  4.325389e+00    5.543700e+03
  4.335390e+00    5.543543e+03
  4.345391e+00    5.544557e+03
  4.355392e+00    5.540996e+03
  4.365393e+00    5.537301e+03
  4.375394e+00    5.533793e+03
  4.385395e+00    5.528629e+03
  4.395395e+00    5.523938e+03
  4.405396e+00    5.520852e+03
  4.415397e+00    5.517279e+03
  4.425398e+00    5.510074e+03
  4.435399e+00    5.502668e+03
  4.445400e+00    5.497578e+03
  4.455401e+00    5.489230e+03
  4.465402e+00    5.483831e+03
  4.475403e+00    5.482143e+03
  4.485404e+00    5.481747e+03
  4.495404e+00    5.481986e+03
  4.505405e+00    5.482963e+03
  4.515406e+00    5.482854e+03
  4.525407e+00    5.482253e+03
  4.535408e+00    5.480113e+03
  4.545409e+00    5.479488e+03
  4.555410e+00    5.477314e+03
  4.565411e+00    5.475691e+03
  4.575412e+00    5.474955e+03
  4.585413e+00    5.473414e+03
  4.595413e+00    5.476393e+03
  4.605414e+00    5.477636e+03
  4.615415e+00    5.475075e+03
  4.625416e+00    5.472763e+03
  4.635417e+00    5.470910e+03
  4.645418e+00    5.466132e+03
  4.655419e+00    5.463569e+03
  4.665420e+00    5.466347e+03
  4.675421e+00    5.469072e+03
  4.685422e+00    5.469555e+03
  4.695422e+00    5.466974e+03
  4.705423e+00    5.462121e+03
  4.715424e+00    5.458256e+03
  4.725425e+00    5.460777e+03
  4.735426e+00    5.462206e+03
  4.745427e+00    5.460381e+03
  4.755428e+00    5.457996e+03
  4.765429e+00    5.453480e+03
  4.775430e+00    5.448855e+03
  4.785431e+00    5.448963e+03
  4.795431e+00    5.448493e+03
  4.805432e+00    5.447340e+03
  4.815433e+00    5.445790e+03
  4.825434e+00    5.442046e+03
  4.835435e+00    5.438196e+03
  4.845436e+00    5.437744e+03
  4.855437e+00    5.437748e+03
  4.865438e+00    5.435834e+03
  4.875439e+00    5.433485e+03
  4.885440e+00    5.428755e+03
  4.895440e+00    5.422678e+03
  4.905441e+00    5.417379e+03
  4.915442e+00    5.417387e+03
  4.925443e+00    5.418060e+03
  4.935444e+00    5.419154e+03
  4.945445e+00    5.424587e+03
  4.955446e+00    5.425833e+03
  4.965447e+00    5.423766e+03
  4.975448e+00    5.423502e+03
  4.985448e+00    5.423280e+03
  4.995449e+00    5.423924e+03
  5.005450e+00    5.421687e+03
  5.015451e+00    5.420255e+03
  5.025452e+00    5.417963e+03
  5.035453e+00    5.413773e+03
  5.045454e+00    5.407092e+03
  5.055455e+00    5.405632e+03
  5.065456e+00    5.401545e+03
  5.075457e+00    5.399393e+03
  5.085457e+00    5.401065e+03
  5.095458e+00    5.404261e+03
  5.105459e+00    5.401775e+03
  5.115460e+00    5.395626e+03
  5.125461e+00    5.391807e+03
  5.135462e+00    5.391438e+03
  5.145463e+00    5.392058e+03
  5.155464e+00    5.390724e+03
  5.165465e+00    5.388354e+03
  5.175466e+00    5.388252e+03
  5.185466e+00    5.389727e+03
  5.195467e+00    5.389783e+03
  5.205468e+00    5.389514e+03
  5.215469e+00    5.387478e+03
  5.225470e+00    5.382714e+03
  5.235471e+00    5.377715e+03
  5.245472e+00    5.374422e+03
  5.255473e+00    5.373527e+03
  5.265474e+00    5.375068e+03
  5.275475e+00    5.379904e+03
  5.285475e+00    5.379871e+03
  5.295476e+00    5.377239e+03
  5.305477e+00    5.378417e+03
  5.315478e+00    5.376343e+03
  5.325479e+00    5.373667e+03
  5.335480e+00    5.371769e+03
  5.345481e+00    5.370049e+03
  5.355482e+00    5.368757e+03
  5.365483e+00    5.369628e+03
  5.375484e+00    5.370312e+03
  5.385484e+00    5.367487e+03
  5.395485e+00    5.364916e+03
  5.405486e+00    5.363790e+03
  5.415487e+00    5.363698e+03
  5.425488e+00    5.365191e+03
  5.435489e+00    5.366731e+03
  5.445490e+00    5.365892e+03
  5.455491e+00    5.362509e+03
  5.465492e+00    5.361542e+03
  5.475493e+00    5.359338e+03
  5.485493e+00    5.357091e+03
  5.495494e+00    5.356128e+03
  5.505495e+00    5.354117e+03
  5.515496e+00    5.349080e+03
  5.525497e+00    5.346927e+03
  5.535498e+00    5.344226e+03
  5.545499e+00    5.340151e+03
  5.555500e+00    5.338276e+03
  5.565501e+00    5.335284e+03
  5.575502e+00    5.332289e+03
  5.585502e+00    5.333232e+03
  5.595503e+00    5.334689e+03
  5.605504e+00    5.337490e+03
  5.615505e+00    5.341651e+03
  5.625506e+00    5.343227e+03
  5.635507e+00    5.343776e+03
  5.645508e+00    5.341959e+03
  5.655509e+00    5.341811e+03
  5.665510e+00    5.343979e+03
  5.675511e+00    5.343897e+03
  5.685511e+00    5.339562e+03
  5.695512e+00    5.336129e+03
  5.705513e+00    5.337157e+03
  5.715514e+00    5.337601e+03
  5.725515e+00    5.334742e+03
  5.735516e+00    5.334558e+03
  5.745517e+00    5.337460e+03
  5.755518e+00    5.336552e+03
  5.765519e+00    5.336875e+03
  5.775520e+00    5.340476e+03
  5.785520e+00    5.345101e+03
  5.795521e+00    5.345806e+03
  5.805522e+00    5.343113e+03
  5.815523e+00    5.342450e+03
  5.825524e+00    5.340422e+03
  5.835525e+00    5.338389e+03
  5.845526e+00    5.338244e+03
  5.855527e+00    5.339678e+03
  5.865528e+00    5.344344e+03
  5.875529e+00    5.347100e+03
  5.885529e+00    5.346948e+03
  5.895530e+00    5.344843e+03
  5.905531e+00    5.340619e+03
  5.915532e+00    5.338145e+03
  5.925533e+00    5.336238e+03
  5.935534e+00    5.336442e+03
  5.945535e+00    5.339437e+03
  5.955536e+00    5.340762e+03
  5.965537e+00    5.341542e+03
  5.975538e+00    5.341663e+03
  5.985538e+00    5.341271e+03
  5.995539e+00    5.343421e+03
  6.005540e+00    5.345451e+03
  6.015541e+00    5.345382e+03
  6.025542e+00    5.344795e+03
  6.035543e+00    5.344836e+03
  6.045544e+00    5.346658e+03
  6.055545e+00    5.347847e+03
  6.065546e+00    5.349725e+03
  6.075547e+00    5.352916e+03
  6.085547e+00    5.356687e+03
  6.095548e+00    5.359881e+03
  6.105549e+00    5.360277e+03
  6.115550e+00    5.362491e+03
  6.125551e+00    5.365397e+03
  6.135552e+00    5.365165e+03
  6.145553e+00    5.365755e+03
  6.155554e+00    5.369236e+03
  6.165555e+00    5.371419e+03
  6.175556e+00    5.371570e+03
  6.185556e+00    5.372581e+03
  6.195557e+00    5.372715e+03
  6.205558e+00    5.369003e+03
  6.215559e+00    5.368693e+03
  6.225560e+00    5.372200e+03
  6.235561e+00    5.373890e+03
  6.245562e+00    5.372496e+03
  6.255563e+00    5.373789e+03
  6.265564e+00    5.378040e+03
  6.275565e+00    5.379688e+03
  6.285565e+00    5.379053e+03
  6.295566e+00    5.381447e+03
  6.305567e+00    5.387851e+03
  6.315568e+00    5.393562e+03
  6.325569e+00    5.397448e+03
  6.335570e+00    5.400857e+03
  6.345571e+00    5.405093e+03
  6.355572e+00    5.406762e+03
  6.365573e+00    5.407206e+03
  6.375574e+00    5.409267e+03
  6.385574e+00    5.410874e+03
  6.395575e+00    5.410920e+03
  6.405576e+00    5.413731e+03
  6.415577e+00    5.414434e+03
  6.425578e+00    5.411438e+03
  6.435579e+00    5.409472e+03
  6.445580e+00    5.411274e+03
  6.455581e+00    5.414079e+03
  6.465582e+00    5.415761e+03
  6.475583e+00    5.418127e+03
  6.485583e+00    5.423370e+03
  6.495584e+00    5.427840e+03
  6.505585e+00    5.430238e+03
  6.515586e+00    5.435068e+03
  6.525587e+00    5.440519e+03
  6.535588e+00    5.442066e+03
  6.545589e+00    5.441020e+03
  6.555590e+00    5.440724e+03
  6.565591e+00    5.445528e+03
  6.575592e+00    5.450821e+03
  6.585592e+00    5.453908e+03
  6.595593e+00    5.455326e+03
  6.605594e+00    5.459533e+03
  6.615595e+00    5.465009e+03
  6.625596e+00    5.464267e+03
  6.635597e+00    5.460990e+03
  6.645598e+00    5.464177e+03
  6.655599e+00    5.469049e+03
  6.665600e+00    5.475646e+03
  6.675601e+00    5.481425e+03
  6.685601e+00    5.480988e+03
  6.695602e+00    5.481855e+03
  6.705603e+00    5.487056e+03
  6.715604e+00    5.490919e+03
  6.725605e+00    5.491343e+03
  6.735606e+00    5.495979e+03
  6.745607e+00    5.502971e+03
  6.755608e+00    5.506115e+03
  6.765609e+00    5.506481e+03
  6.775610e+00    5.507603e+03
  6.785610e+00    5.511255e+03
  6.795611e+00    5.517248e+03
  6.805612e+00    5.521498e+03
  6.815613e+00    5.525416e+03
  6.825614e+00    5.529328e+03
  6.835615e+00    5.530809e+03
  6.845616e+00    5.529393e+03
  6.855617e+00    5.527752e+03
  6.865618e+00    5.527177e+03
  6.875619e+00    5.528167e+03
  6.885619e+00    5.530572e+03
  6.895620e+00    5.534510e+03
  6.905621e+00    5.536917e+03
  6.915622e+00    5.539398e+03
  6.925623e+00    5.546289e+03
  6.935624e+00    5.552875e+03
  6.945625e+00    5.556902e+03
  6.955626e+00    5.558273e+03
  6.965627e+00    5.559772e+03
  6.975628e+00    5.566610e+03
  6.985628e+00    5.572688e+03
  6.995629e+00    5.575211e+03
  7.005630e+00    5.579165e+03
  7.015631e+00    5.585125e+03
  7.025632e+00    5.591811e+03
  7.035633e+00    5.594868e+03
  7.045634e+00    5.596916e+03
  7.055635e+00    5.599605e+03
  7.065636e+00    5.603284e+03
  7.075637e+00    5.606854e+03
  7.085637e+00    5.610175e+03
  7.095638e+00    5.613351e+03
  7.105639e+00    5.612898e+03
  7.115640e+00    5.613872e+03
  7.125641e+00    5.619272e+03
  7.135642e+00    5.626147e+03
  7.145643e+00    5.631460e+03
  7.155644e+00    5.635086e+03
  7.165645e+00    5.638846e+03
  7.175646e+00    5.641903e+03
  7.185646e+00    5.639822e+03
  7.195647e+00    5.640238e+03
  7.205648e+00    5.644546e+03
  7.215649e+00    5.648693e+03
  7.225650e+00    5.651984e+03
  7.235651e+00    5.655487e+03
  7.245652e+00    5.659724e+03
  7.255653e+00    5.665834e+03
  7.265654e+00    5.673414e+03
  7.275655e+00    5.681033e+03
  7.285655e+00    5.687298e+03
  7.295656e+00    5.691031e+03
  7.305657e+00    5.695238e+03
  7.315658e+00    5.700116e+03
  7.325659e+00    5.703748e+03
  7.335660e+00    5.705683e+03
  7.345661e+00    5.707657e+03
  7.355662e+00    5.710988e+03
  7.365663e+00    5.713476e+03
  7.375664e+00    5.713976e+03
  7.385664e+00    5.717386e+03
  7.395665e+00    5.722950e+03
  7.405666e+00    5.723638e+03
  7.415667e+00    5.727124e+03
  7.425668e+00    5.731126e+03
  7.435669e+00    5.734066e+03
  7.445670e+00    5.735294e+03
  7.455671e+00    5.736420e+03
  7.465672e+00    5.739517e+03
  7.475673e+00    5.741261e+03
  7.485673e+00    5.743153e+03
  7.495674e+00    5.751220e+03
  7.505675e+00    5.764475e+03
  7.515676e+00    5.771764e+03
  7.525677e+00    5.775017e+03
  7.535678e+00    5.778973e+03
  7.545679e+00    5.781023e+03
  7.555680e+00    5.781106e+03
  7.565681e+00    5.780667e+03
  7.575682e+00    5.784134e+03
  7.585682e+00    5.789511e+03
  7.595683e+00    5.792803e+03
  7.605684e+00    5.800704e+03
  7.615685e+00    5.806917e+03
  7.625686e+00    5.812745e+03
  7.635687e+00    5.817682e+03
  7.645688e+00    5.821555e+03
  7.655689e+00    5.824265e+03
  7.665690e+00    5.825054e+03
  7.675691e+00    5.825155e+03
  7.685691e+00    5.827337e+03
  7.695692e+00    5.834633e+03
  7.705693e+00    5.841506e+03
  7.715694e+00    5.843869e+03
  7.725695e+00    5.846296e+03
  7.735696e+00    5.850981e+03
  7.745697e+00    5.854740e+03
  7.755698e+00    5.856896e+03
  7.765699e+00    5.861573e+03
  7.775700e+00    5.865827e+03
  7.785700e+00    5.866880e+03
