# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/19.dat
#       2th_deg             I 
  5.150463e-01    1.073482e+03
  5.250472e-01    1.073799e+03
  5.350481e-01    1.073197e+03
  5.450490e-01    1.072636e+03
  5.550499e-01    1.072415e+03
  5.650508e-01    1.072798e+03
  5.750517e-01    1.073617e+03
  5.850526e-01    1.073646e+03
  5.950535e-01    1.073534e+03
  6.050544e-01    1.073165e+03
  6.150553e-01    1.072998e+03
  6.250562e-01    1.073313e+03
  6.350571e-01    1.073810e+03
  6.450580e-01    1.074181e+03
  6.550589e-01    1.074770e+03
  6.650598e-01    1.075193e+03
  6.750607e-01    1.075510e+03
  6.850616e-01    1.075912e+03
  6.950625e-01    1.076657e+03
  7.050634e-01    1.077564e+03
  7.150643e-01    1.078344e+03
  7.250652e-01    1.078959e+03
  7.350661e-01    1.080091e+03
  7.450670e-01    1.080612e+03
  7.550679e-01    1.080870e+03
  7.650688e-01    1.082062e+03
  7.750697e-01    1.083067e+03
  7.850706e-01    1.083384e+03
  7.950715e-01    1.083951e+03
  8.050724e-01    1.085006e+03
  8.150733e-01    1.086151e+03
  8.250742e-01    1.087420e+03
  8.350751e-01    1.088717e+03
  8.450760e-01    1.089879e+03
  8.550769e-01    1.091248e+03
  8.650778e-01    1.092467e+03
  8.750787e-01    1.095167e+03
  8.850796e-01    1.099468e+03
  8.950805e-01    1.104860e+03
  9.050814e-01    1.111648e+03
  9.150823e-01    1.120506e+03
  9.250832e-01    1.130070e+03
  9.350841e-01    1.140071e+03
  9.450850e-01    1.151826e+03
  9.550859e-01    1.168525e+03
  9.650868e-01    1.190449e+03
  9.750877e-01    1.219194e+03
  9.850886e-01    1.258582e+03
  9.950895e-01    1.311789e+03
  1.005090e+00    1.376705e+03
  1.015091e+00    1.442948e+03
  1.025092e+00    1.510778e+03
  1.035093e+00    1.573975e+03
  1.045094e+00    1.628447e+03
  1.055095e+00    1.680064e+03
  1.065096e+00    1.736118e+03
  1.075097e+00    1.795251e+03
  1.085098e+00    1.854318e+03
  1.095099e+00    1.911887e+03
  1.105099e+00    1.968729e+03
  1.115100e+00    2.025051e+03
  1.125101e+00    2.078049e+03
  1.135102e+00    2.131269e+03
  1.145103e+00    2.182900e+03
  1.155104e+00    2.229606e+03
  1.165105e+00    2.280705e+03
  1.175106e+00    2.336125e+03
  1.185107e+00    2.385609e+03
  1.195108e+00    2.432303e+03
  1.205108e+00    2.479946e+03
  1.215109e+00    2.529803e+03
  1.225110e+00    2.576122e+03
  1.235111e+00    2.620387e+03
  1.245112e+00    2.666062e+03
  1.255113e+00    2.714750e+03
  1.265114e+00    2.760931e+03
  1.275115e+00    2.807380e+03
  1.285116e+00    2.854273e+03
  1.295117e+00    2.901930e+03
  1.305117e+00    2.946056e+03
  1.315118e+00    2.993457e+03
  1.325119e+00    3.043682e+03
  1.335120e+00    3.093537e+03
  1.345121e+00    3.143081e+03
  1.355122e+00    3.193714e+03
  1.365123e+00    3.249817e+03
  1.375124e+00    3.305236e+03
  1.385125e+00    3.359134e+03
  1.395126e+00    3.417370e+03
  1.405126e+00    3.483632e+03
  1.415127e+00    3.555055e+03
  1.425128e+00    3.629754e+03
  1.435129e+00    3.715522e+03
  1.445130e+00    3.808080e+03
  1.455131e+00    3.894237e+03
  1.465132e+00    3.973797e+03
  1.475133e+00    4.051294e+03
  1.485134e+00    4.127069e+03
  1.495135e+00    4.205321e+03
  1.505135e+00    4.286420e+03
  1.515136e+00    4.380706e+03
  1.525137e+00    4.484495e+03
  1.535138e+00    4.578210e+03
  1.545139e+00    4.657885e+03
  1.555140e+00    4.725979e+03
  1.565141e+00    4.790641e+03
  1.575142e+00    4.850027e+03
  1.585143e+00    4.900609e+03
  1.595144e+00    4.940373e+03
  1.605144e+00    4.977122e+03
  1.615145e+00    5.005799e+03
  1.625146e+00    5.030661e+03
  1.635147e+00    5.060830e+03
  1.645148e+00    5.092483e+03
  1.655149e+00    5.119865e+03
  1.665150e+00    5.144188e+03
  1.675151e+00    5.172876e+03
  1.685152e+00    5.203927e+03
  1.695152e+00    5.225220e+03
  1.705153e+00    5.243569e+03
  1.715154e+00    5.259815e+03
  1.725155e+00    5.277157e+03
  1.735156e+00    5.304106e+03
  1.745157e+00    5.331147e+03
  1.755158e+00    5.355971e+03
  1.765159e+00    5.379568e+03
  1.775160e+00    5.402912e+03
  1.785161e+00    5.425311e+03
  1.795161e+00    5.450470e+03
  1.805162e+00    5.472501e+03
  1.815163e+00    5.484362e+03
  1.825164e+00    5.498848e+03
  1.835165e+00    5.519101e+03
  1.845166e+00    5.533905e+03
  1.855167e+00    5.545529e+03
  1.865168e+00    5.558837e+03
  1.875169e+00    5.573487e+03
  1.885170e+00    5.588215e+03
  1.895170e+00    5.601730e+03
  1.905171e+00    5.615950e+03
  1.915172e+00    5.637744e+03
  1.925173e+00    5.660631e+03
  1.935174e+00    5.676375e+03
  1.945175e+00    5.692240e+03
  1.955176e+00    5.706577e+03
  1.965177e+00    5.718231e+03
  1.975178e+00    5.732254e+03
  1.985179e+00    5.741862e+03
  1.995179e+00    5.754028e+03
  2.005180e+00    5.767297e+03
  2.015181e+00    5.780341e+03
  2.025182e+00    5.787101e+03
  2.035183e+00    5.800688e+03
  2.045184e+00    5.817234e+03
  2.055185e+00    5.835303e+03
  2.065186e+00    5.849802e+03
  2.075187e+00    5.855762e+03
  2.085188e+00    5.859868e+03
  2.095188e+00    5.870413e+03
  2.105189e+00    5.886839e+03
  2.115190e+00    5.903800e+03
  2.125191e+00    5.916545e+03
  2.135192e+00    5.923153e+03
  2.145193e+00    5.930155e+03
  2.155194e+00    5.946181e+03
  2.165195e+00    5.961369e+03
  2.175196e+00    5.977607e+03
  2.185197e+00    5.997501e+03
  2.195197e+00    6.015660e+03
  2.205198e+00    6.029207e+03
  2.215199e+00    6.038868e+03
  2.225200e+00    6.048216e+03
  2.235201e+00    6.055971e+03
  2.245202e+00    6.058397e+03
  2.255203e+00    6.059006e+03
  2.265204e+00    6.060045e+03
  2.275205e+00    6.069718e+03
  2.285206e+00    6.083583e+03
  2.295206e+00    6.098873e+03
  2.305207e+00    6.113870e+03
  2.315208e+00    6.130865e+03
  2.325209e+00    6.146375e+03
  2.335210e+00    6.161628e+03
  2.345211e+00    6.180299e+03
  2.355212e+00    6.199027e+03
  2.365213e+00    6.213498e+03
  2.375214e+00    6.232777e+03
  2.385215e+00    6.255190e+03
  2.395215e+00    6.271647e+03
  2.405216e+00    6.287787e+03
  2.415217e+00    6.305556e+03
  2.425218e+00    6.322953e+03
  2.435219e+00    6.343825e+03
  2.445220e+00    6.360977e+03
  2.455221e+00    6.372277e+03
  2.465222e+00    6.385272e+03
  2.475223e+00    6.395629e+03
  2.485224e+00    6.404115e+03
  2.495224e+00    6.408148e+03
  2.505225e+00    6.411451e+03
  2.515226e+00    6.421041e+03
  2.525227e+00    6.432508e+03
  2.535228e+00    6.439111e+03
  2.545229e+00    6.443234e+03
  2.555230e+00    6.445772e+03
  2.565231e+00    6.450035e+03
  2.575232e+00    6.453949e+03
  2.585233e+00    6.450169e+03
  2.595233e+00    6.443937e+03
  2.605234e+00    6.440668e+03
  2.615235e+00    6.434138e+03
  2.625236e+00    6.427880e+03
  2.635237e+00    6.423778e+03
  2.645238e+00    6.416705e+03
  2.655239e+00    6.408232e+03
  2.665240e+00    6.404475e+03
  2.675241e+00    6.397345e+03
  2.685242e+00    6.388157e+03
  2.695242e+00    6.372194e+03
  2.705243e+00    6.359833e+03
  2.715244e+00    6.349259e+03
  2.725245e+00    6.335449e+03
  2.735246e+00    6.321239e+03
  2.745247e+00    6.311343e+03
  2.755248e+00    6.298486e+03
  2.765249e+00    6.284170e+03
  2.775250e+00    6.271273e+03
  2.785251e+00    6.258686e+03
  2.795251e+00    6.248126e+03
  2.805252e+00    6.236881e+03
  2.815253e+00    6.225415e+03
  2.825254e+00    6.213782e+03
  2.835255e+00    6.206007e+03
  2.845256e+00    6.201693e+03
  2.855257e+00    6.195364e+03
  2.865258e+00    6.187558e+03
  2.875259e+00    6.184454e+03
  2.885260e+00    6.179848e+03
  2.895260e+00    6.175615e+03
  2.905261e+00    6.168243e+03
  2.915262e+00    6.157885e+03
  2.925263e+00    6.149528e+03
  2.935264e+00    6.139017e+03
  2.945265e+00    6.124215e+03
  2.955266e+00    6.110599e+03
  2.965267e+00    6.100197e+03
  2.975268e+00    6.098162e+03
  2.985269e+00    6.097082e+03
  2.995269e+00    6.094319e+03
  3.005270e+00    6.091022e+03
  3.015271e+00    6.085674e+03
  3.025272e+00    6.076803e+03
  3.035273e+00    6.070680e+03
  3.045274e+00    6.063310e+03
  3.055275e+00    6.054762e+03
  3.065276e+00    6.049758e+03
  3.075277e+00    6.044564e+03
  3.085278e+00    6.039589e+03
  3.095278e+00    6.036330e+03
  3.105279e+00    6.032666e+03
  3.115280e+00    6.026414e+03
  3.125281e+00    6.019472e+03
  3.135282e+00    6.013484e+03
  3.145283e+00    6.007401e+03
  3.155284e+00    6.001108e+03
  3.165285e+00    5.997654e+03
  3.175286e+00    5.991883e+03
  3.185287e+00    5.985138e+03
  3.195287e+00    5.976600e+03
  3.205288e+00    5.964751e+03
  3.215289e+00    5.956717e+03
  3.225290e+00    5.952680e+03
  3.235291e+00    5.950487e+03
  3.245292e+00    5.940961e+03
  3.255293e+00    5.933826e+03
  3.265294e+00    5.931458e+03
  3.275295e+00    5.927793e+03
  3.285296e+00    5.923534e+03
  3.295296e+00    5.917376e+03
  3.305297e+00    5.912343e+03
  3.315298e+00    5.906869e+03
  3.325299e+00    5.901980e+03
  3.335300e+00    5.896430e+03
  3.345301e+00    5.890607e+03
  3.355302e+00    5.883257e+03
  3.365303e+00    5.878014e+03
  3.375304e+00    5.875949e+03
  3.385305e+00    5.871267e+03
  3.395305e+00    5.863106e+03
  3.405306e+00    5.860273e+03
  3.415307e+00    5.858377e+03
  3.425308e+00    5.855004e+03
  3.435309e+00    5.849229e+03
  3.445310e+00    5.845349e+03
  3.455311e+00    5.838120e+03
  3.465312e+00    5.825935e+03
  3.475313e+00    5.821693e+03
  3.485314e+00    5.818274e+03
  3.495314e+00    5.814177e+03
  3.505315e+00    5.808220e+03
  3.515316e+00    5.799980e+03
  3.525317e+00    5.790186e+03
  3.535318e+00    5.782054e+03
  3.545319e+00    5.774723e+03
  3.555320e+00    5.764714e+03
  3.565321e+00    5.757575e+03
  3.575322e+00    5.751250e+03
  3.585323e+00    5.744229e+03
  3.595323e+00    5.739935e+03
  3.605324e+00    5.738196e+03
  3.615325e+00    5.737089e+03
  3.625326e+00    5.736362e+03
  3.635327e+00    5.733462e+03
  3.645328e+00    5.730402e+03
  3.655329e+00    5.729640e+03
  3.665330e+00    5.733014e+03
  3.675331e+00    5.732938e+03
  3.685332e+00    5.726954e+03
  3.695332e+00    5.719673e+03
  3.705333e+00    5.714759e+03
  3.715334e+00    5.711846e+03
  3.725335e+00    5.707083e+03
  3.735336e+00    5.702994e+03
  3.745337e+00    5.696932e+03
  3.755338e+00    5.689318e+03
  3.765339e+00    5.681511e+03
  3.775340e+00    5.674182e+03
  3.785341e+00    5.669572e+03
  3.795341e+00    5.668689e+03
  3.805342e+00    5.667665e+03
  3.815343e+00    5.661723e+03
  3.825344e+00    5.653666e+03
  3.835345e+00    5.647912e+03
  3.845346e+00    5.649608e+03
  3.855347e+00    5.650872e+03
  3.865348e+00    5.646896e+03
  3.875349e+00    5.637249e+03
  3.885350e+00    5.634197e+03
  3.895350e+00    5.635333e+03
  3.905351e+00    5.633052e+03
  3.915352e+00    5.627411e+03
  3.925353e+00    5.624478e+03
  3.935354e+00    5.622612e+03
  3.945355e+00    5.619432e+03
  3.955356e+00    5.613962e+03
  3.965357e+00    5.606419e+03
  3.975358e+00    5.598547e+03
  3.985359e+00    5.594446e+03
  3.995359e+00    5.590149e+03
  4.005360e+00    5.584416e+03
  4.015361e+00    5.582987e+03
  4.025362e+00    5.583157e+03
  4.035363e+00    5.581198e+03
  4.045364e+00    5.577555e+03
  4.055365e+00    5.573509e+03
  4.065366e+00    5.569771e+03
  4.075367e+00    5.569822e+03
  4.085368e+00    5.568371e+03
  4.095368e+00    5.564530e+03
  4.105369e+00    5.560592e+03
  4.115370e+00    5.558420e+03
  4.125371e+00    5.555306e+03
  4.135372e+00    5.552087e+03
  4.145373e+00    5.549665e+03
  4.155374e+00    5.548936e+03
  4.165375e+00    5.546805e+03
  4.175376e+00    5.541111e+03
  4.185377e+00    5.538264e+03
  4.195377e+00    5.538027e+03
  4.205378e+00    5.539229e+03
  4.215379e+00    5.537025e+03
  4.225380e+00    5.533723e+03
  4.235381e+00    5.531992e+03
  4.245382e+00    5.530342e+03
  4.255383e+00    5.529666e+03
  4.265384e+00    5.523680e+03
  4.275385e+00    5.517620e+03
  4.285386e+00    5.514362e+03
  4.295386e+00    5.510415e+03
  4.305387e+00    5.506776e+03
  4.315388e+00    5.501711e+03
  4.325389e+00    5.494720e+03
  4.335390e+00    5.490942e+03
  4.345391e+00    5.489680e+03
  4.355392e+00    5.489543e+03
  4.365393e+00    5.488442e+03
  4.375394e+00    5.485821e+03
  4.385395e+00    5.483417e+03
  4.395395e+00    5.482594e+03
  4.405396e+00    5.480199e+03
  4.415397e+00    5.474187e+03
  4.425398e+00    5.466221e+03
  4.435399e+00    5.456616e+03
  4.445400e+00    5.452243e+03
  4.455401e+00    5.445677e+03
  4.465402e+00    5.438370e+03
  4.475403e+00    5.432981e+03
  4.485404e+00    5.430326e+03
  4.495404e+00    5.432216e+03
  4.505405e+00    5.432586e+03
  4.515406e+00    5.431524e+03
  4.525407e+00    5.431354e+03
  4.535408e+00    5.431072e+03
  4.545409e+00    5.432437e+03
  4.555410e+00    5.430007e+03
  4.565411e+00    5.427940e+03
  4.575412e+00    5.429641e+03
  4.585413e+00    5.429629e+03
  4.595413e+00    5.430039e+03
  4.605414e+00    5.429684e+03
  4.615415e+00    5.427096e+03
  4.625416e+00    5.424132e+03
  4.635417e+00    5.423417e+03
  4.645418e+00    5.422304e+03
  4.655419e+00    5.423975e+03
  4.665420e+00    5.427010e+03
  4.675421e+00    5.427640e+03
  4.685422e+00    5.425601e+03
  4.695422e+00    5.418888e+03
  4.705423e+00    5.413672e+03
  4.715424e+00    5.412903e+03
  4.725425e+00    5.418030e+03
  4.735426e+00    5.422399e+03
  4.745427e+00    5.419402e+03
  4.755428e+00    5.415924e+03
  4.765429e+00    5.415472e+03
  4.775430e+00    5.415757e+03
  4.785431e+00    5.414563e+03
  4.795431e+00    5.411741e+03
  4.805432e+00    5.409564e+03
  4.815433e+00    5.406483e+03
  4.825434e+00    5.404215e+03
  4.835435e+00    5.406498e+03
  4.845436e+00    5.405870e+03
  4.855437e+00    5.403206e+03
  4.865438e+00    5.402816e+03
  4.875439e+00    5.401593e+03
  4.885440e+00    5.396117e+03
  4.895440e+00    5.392177e+03
  4.905441e+00    5.391432e+03
  4.915442e+00    5.391710e+03
  4.925443e+00    5.387740e+03
  4.935444e+00    5.385449e+03
  4.945445e+00    5.390433e+03
  4.955446e+00    5.392122e+03
  4.965447e+00    5.394114e+03
  4.975448e+00    5.396155e+03
  4.985448e+00    5.397058e+03
  4.995449e+00    5.397623e+03
  5.005450e+00    5.397325e+03
  5.015451e+00    5.397055e+03
  5.025452e+00    5.395597e+03
  5.035453e+00    5.390539e+03
  5.045454e+00    5.385544e+03
  5.055455e+00    5.380669e+03
  5.065456e+00    5.377737e+03
  5.075457e+00    5.380513e+03
  5.085457e+00    5.382302e+03
  5.095458e+00    5.379842e+03
  5.105459e+00    5.376353e+03
  5.115460e+00    5.375377e+03
  5.125461e+00    5.376752e+03
  5.135462e+00    5.377401e+03
  5.145463e+00    5.379689e+03
  5.155464e+00    5.382556e+03
  5.165465e+00    5.381833e+03
  5.175466e+00    5.381048e+03
  5.185466e+00    5.379562e+03
  5.195467e+00    5.375619e+03
  5.205468e+00    5.372791e+03
  5.215469e+00    5.371308e+03
  5.225470e+00    5.367248e+03
  5.235471e+00    5.364146e+03
  5.245472e+00    5.364981e+03
  5.255473e+00    5.367372e+03
  5.265474e+00    5.368449e+03
  5.275475e+00    5.369279e+03
  5.285475e+00    5.370280e+03
  5.295476e+00    5.371283e+03
  5.305477e+00    5.370505e+03
  5.315478e+00    5.369580e+03
  5.325479e+00    5.366852e+03
  5.335480e+00    5.365684e+03
  5.345481e+00    5.367938e+03
  5.355482e+00    5.365326e+03
  5.365483e+00    5.361453e+03
  5.375484e+00    5.362102e+03
  5.385484e+00    5.362123e+03
  5.395485e+00    5.358467e+03
  5.405486e+00    5.357949e+03
  5.415487e+00    5.358213e+03
  5.425488e+00    5.358819e+03
  5.435489e+00    5.358293e+03
  5.445490e+00    5.359711e+03
  5.455491e+00    5.361647e+03
  5.465492e+00    5.363665e+03
  5.475493e+00    5.361380e+03
  5.485493e+00    5.361491e+03
  5.495494e+00    5.360907e+03
  5.505495e+00    5.356846e+03
  5.515496e+00    5.354303e+03
  5.525497e+00    5.353896e+03
  5.535498e+00    5.350556e+03
  5.545499e+00    5.348649e+03
  5.555500e+00    5.345145e+03
  5.565501e+00    5.344349e+03
  5.575502e+00    5.345458e+03
  5.585502e+00    5.347495e+03
  5.595503e+00    5.345838e+03
  5.605504e+00    5.343104e+03
  5.615505e+00    5.344098e+03
  5.625506e+00    5.348701e+03
  5.635507e+00    5.351631e+03
  5.645508e+00    5.353141e+03
  5.655509e+00    5.357775e+03
  5.665510e+00    5.360624e+03
  5.675511e+00    5.359820e+03
  5.685511e+00    5.360555e+03
  5.695512e+00    5.359947e+03
  5.705513e+00    5.357163e+03
  5.715514e+00    5.354796e+03
  5.725515e+00    5.358182e+03
  5.735516e+00    5.363128e+03
  5.745517e+00    5.363883e+03
  5.755518e+00    5.357930e+03
  5.765519e+00    5.355980e+03
  5.775520e+00    5.359940e+03
  5.785520e+00    5.365201e+03
  5.795521e+00    5.367619e+03
  5.805522e+00    5.367880e+03
  5.815523e+00    5.368901e+03
  5.825524e+00    5.370117e+03
  5.835525e+00    5.371746e+03
  5.845526e+00    5.369512e+03
  5.855527e+00    5.367178e+03
  5.865528e+00    5.367841e+03
  5.875529e+00    5.370136e+03
  5.885529e+00    5.371308e+03
  5.895530e+00    5.372065e+03
  5.905531e+00    5.374175e+03
  5.915532e+00    5.375701e+03
  5.925533e+00    5.376464e+03
  5.935534e+00    5.376101e+03
  5.945535e+00    5.378052e+03
  5.955536e+00    5.381002e+03
  5.965537e+00    5.381619e+03
  5.975538e+00    5.382513e+03
  5.985538e+00    5.387451e+03
  5.995539e+00    5.391248e+03
  6.005540e+00    5.394201e+03
  6.015541e+00    5.397094e+03
  6.025542e+00    5.399019e+03
  6.035543e+00    5.400598e+03
  6.045544e+00    5.400263e+03
  6.055545e+00    5.396430e+03
  6.065546e+00    5.396962e+03
  6.075547e+00    5.401378e+03
  6.085547e+00    5.406424e+03
  6.095548e+00    5.408353e+03
  6.105549e+00    5.411245e+03
  6.115550e+00    5.415899e+03
  6.125551e+00    5.416854e+03
  6.135552e+00    5.421530e+03
  6.145553e+00    5.424863e+03
  6.155554e+00    5.425391e+03
  6.165555e+00    5.429043e+03
  6.175556e+00    5.433512e+03
  6.185556e+00    5.432741e+03
  6.195557e+00    5.430576e+03
  6.205558e+00    5.432450e+03
  6.215559e+00    5.435540e+03
  6.225560e+00    5.435945e+03
  6.235561e+00    5.437222e+03
  6.245562e+00    5.439662e+03
  6.255563e+00    5.443673e+03
  6.265564e+00    5.450091e+03
  6.275565e+00    5.456292e+03
  6.285565e+00    5.457507e+03
  6.295566e+00    5.457738e+03
  6.305567e+00    5.462881e+03
  6.315568e+00    5.468497e+03
  6.325569e+00    5.472298e+03
  6.335570e+00    5.478553e+03
  6.345571e+00    5.483334e+03
  6.355572e+00    5.486704e+03
  6.365573e+00    5.491269e+03
  6.375574e+00    5.491610e+03
  6.385574e+00    5.494970e+03
  6.395575e+00    5.500384e+03
  6.405576e+00    5.505750e+03
  6.415577e+00    5.508327e+03
  6.425578e+00    5.510331e+03
  6.435579e+00    5.510802e+03
  6.445580e+00    5.511021e+03
  6.455581e+00    5.513207e+03
  6.465582e+00    5.517536e+03
  6.475583e+00    5.522769e+03
  6.485583e+00    5.527708e+03
  6.495584e+00    5.533140e+03
  6.505585e+00    5.539095e+03
  6.515586e+00    5.545101e+03
  6.525587e+00    5.548790e+03
  6.535588e+00    5.551124e+03
  6.545589e+00    5.554971e+03
  6.555590e+00    5.559015e+03
  6.565591e+00    5.562878e+03
  6.575592e+00    5.566319e+03
  6.585592e+00    5.571311e+03
  6.595593e+00    5.577728e+03
  6.605594e+00    5.583249e+03
  6.615595e+00    5.586275e+03
  6.625596e+00    5.590191e+03
  6.635597e+00    5.591903e+03
  6.645598e+00    5.594099e+03
  6.655599e+00    5.597028e+03
  6.665600e+00    5.602023e+03
  6.675601e+00    5.608148e+03
  6.685601e+00    5.613100e+03
  6.695602e+00    5.618863e+03
  6.705603e+00    5.623299e+03
  6.715604e+00    5.629960e+03
  6.725605e+00    5.639759e+03
  6.735606e+00    5.649059e+03
  6.745607e+00    5.655895e+03
  6.755608e+00    5.659205e+03
  6.765609e+00    5.659082e+03
  6.775610e+00    5.657738e+03
  6.785610e+00    5.660617e+03
  6.795611e+00    5.665005e+03
  6.805612e+00    5.671977e+03
  6.815613e+00    5.679000e+03
  6.825614e+00    5.684371e+03
  6.835615e+00    5.686912e+03
  6.845616e+00    5.688576e+03
  6.855617e+00    5.689039e+03
  6.865618e+00    5.691500e+03
  6.875619e+00    5.695618e+03
  6.885619e+00    5.700073e+03
  6.895620e+00    5.706008e+03
  6.905621e+00    5.712056e+03
  6.915622e+00    5.717325e+03
  6.925623e+00    5.723387e+03
  6.935624e+00    5.729374e+03
  6.945625e+00    5.735438e+03
  6.955626e+00    5.741391e+03
  6.965627e+00    5.743893e+03
  6.975628e+00    5.745502e+03
  6.985628e+00    5.749303e+03
  6.995629e+00    5.758224e+03
  7.005630e+00    5.766371e+03
  7.015631e+00    5.772489e+03
  7.025632e+00    5.778733e+03
  7.035633e+00    5.785289e+03
  7.045634e+00    5.792517e+03
  7.055635e+00    5.800600e+03
  7.065636e+00    5.808380e+03
  7.075637e+00    5.812835e+03
  7.085637e+00    5.814716e+03
  7.095638e+00    5.818713e+03
  7.105639e+00    5.825092e+03
  7.115640e+00    5.831336e+03
  7.125641e+00    5.839079e+03
  7.135642e+00    5.847264e+03
  7.145643e+00    5.851818e+03
  7.155644e+00    5.855341e+03
  7.165645e+00    5.858209e+03
  7.175646e+00    5.862459e+03
  7.185646e+00    5.868744e+03
  7.195647e+00    5.869742e+03
  7.205648e+00    5.870925e+03
  7.215649e+00    5.876160e+03
  7.225650e+00    5.883172e+03
  7.235651e+00    5.891459e+03
  7.245652e+00    5.900351e+03
  7.255653e+00    5.909804e+03
  7.265654e+00    5.919037e+03
  7.275655e+00    5.925288e+03
  7.285655e+00    5.930285e+03
  7.295656e+00    5.934915e+03
  7.305657e+00    5.943408e+03
  7.315658e+00    5.953788e+03
  7.325659e+00    5.961118e+03
  7.335660e+00    5.964897e+03
  7.345661e+00    5.966570e+03
  7.355662e+00    5.968092e+03
  7.365663e+00    5.968539e+03
  7.375664e+00    5.970514e+03
  7.385664e+00    5.975846e+03
  7.395665e+00    5.981858e+03
  7.405666e+00    5.987653e+03
  7.415667e+00    5.994277e+03
  7.425668e+00    5.998833e+03
  7.435669e+00    6.001428e+03
  7.445670e+00    6.007046e+03
  7.455671e+00    6.014338e+03
  7.465672e+00    6.018891e+03
  7.475673e+00    6.023212e+03
  7.485673e+00    6.029938e+03
  7.495674e+00    6.040163e+03
  7.505675e+00    6.051516e+03
  7.515676e+00    6.061378e+03
  7.525677e+00    6.069107e+03
  7.535678e+00    6.073464e+03
  7.545679e+00    6.075583e+03
  7.555680e+00    6.078437e+03
  7.565681e+00    6.081956e+03
  7.575682e+00    6.087352e+03
  7.585682e+00    6.094767e+03
  7.595683e+00    6.101245e+03
  7.605684e+00    6.110686e+03
  7.615685e+00    6.120303e+03
  7.625686e+00    6.127633e+03
  7.635687e+00    6.136171e+03
  7.645688e+00    6.144042e+03
  7.655689e+00    6.148407e+03
  7.665690e+00    6.150660e+03
  7.675691e+00    6.154362e+03
  7.685691e+00    6.157368e+03
  7.695692e+00    6.160733e+03
  7.705693e+00    6.164611e+03
  7.715694e+00    6.172626e+03
  7.725695e+00    6.181917e+03
  7.735696e+00    6.188689e+03
  7.745697e+00    6.195916e+03
  7.755698e+00    6.203652e+03
  7.765699e+00    6.212218e+03
  7.775700e+00    6.218640e+03
  7.785700e+00    6.220070e+03
