# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/31.dat
#       2th_deg             I 
  1.775160e+00    5.222429e+03
  1.785161e+00    5.247037e+03
  1.795161e+00    5.271187e+03
  1.805162e+00    5.291794e+03
  1.815163e+00    5.307837e+03
  1.825164e+00    5.328006e+03
  1.835165e+00    5.348734e+03
  1.845166e+00    5.358361e+03
  1.855167e+00    5.370983e+03
  1.865168e+00    5.381325e+03
  1.875169e+00    5.394866e+03
  1.885170e+00    5.418120e+03
  1.895170e+00    5.439727e+03
  1.905171e+00    5.456248e+03
  1.915172e+00    5.474819e+03
  1.925173e+00    5.493231e+03
  1.935174e+00    5.511689e+03
  1.945175e+00    5.527924e+03
  1.955176e+00    5.543564e+03
  1.965177e+00    5.561369e+03
  1.975178e+00    5.580936e+03
  1.985179e+00    5.594490e+03
  1.995179e+00    5.601654e+03
  2.005180e+00    5.612547e+03
  2.015181e+00    5.626012e+03
  2.025182e+00    5.635564e+03
  2.035183e+00    5.650022e+03
  2.045184e+00    5.662903e+03
  2.055185e+00    5.678190e+03
  2.065186e+00    5.690949e+03
  2.075187e+00    5.706458e+03
  2.085188e+00    5.717478e+03
  2.095188e+00    5.727348e+03
  2.105189e+00    5.741080e+03
  2.115190e+00    5.760272e+03
  2.125191e+00    5.776049e+03
  2.135192e+00    5.789660e+03
  2.145193e+00    5.803422e+03
  2.155194e+00    5.822602e+03
  2.165195e+00    5.842340e+03
  2.175196e+00    5.854545e+03
  2.185197e+00    5.871616e+03
  2.195197e+00    5.891871e+03
  2.205198e+00    5.907158e+03
  2.215199e+00    5.918543e+03
  2.225200e+00    5.926693e+03
  2.235201e+00    5.931504e+03
  2.245202e+00    5.933879e+03
  2.255203e+00    5.939793e+03
  2.265204e+00    5.950606e+03
  2.275205e+00    5.967682e+03
  2.285206e+00    5.985282e+03
  2.295206e+00    6.002063e+03
  2.305207e+00    6.016414e+03
  2.315208e+00    6.029884e+03
  2.325209e+00    6.047205e+03
  2.335210e+00    6.067346e+03
  2.345211e+00    6.085334e+03
  2.355212e+00    6.103665e+03
  2.365213e+00    6.124277e+03
  2.375214e+00    6.144763e+03
  2.385215e+00    6.162139e+03
  2.395215e+00    6.183054e+03
  2.405216e+00    6.203840e+03
  2.415217e+00    6.221533e+03
  2.425218e+00    6.241409e+03
  2.435219e+00    6.266199e+03
  2.445220e+00    6.285218e+03
  2.455221e+00    6.299112e+03
  2.465222e+00    6.312768e+03
  2.475223e+00    6.326678e+03
  2.485224e+00    6.337762e+03
  2.495224e+00    6.346807e+03
  2.505225e+00    6.354779e+03
  2.515226e+00    6.367832e+03
  2.525227e+00    6.378800e+03
  2.535228e+00    6.384062e+03
  2.545229e+00    6.387691e+03
  2.555230e+00    6.391117e+03
  2.565231e+00    6.397739e+03
  2.575232e+00    6.407960e+03
  2.585233e+00    6.411041e+03
  2.595233e+00    6.407838e+03
  2.605234e+00    6.405898e+03
  2.615235e+00    6.404320e+03
  2.625236e+00    6.398372e+03
  2.635237e+00    6.397164e+03
  2.645238e+00    6.394954e+03
  2.655239e+00    6.388809e+03
  2.665240e+00    6.380689e+03
  2.675241e+00    6.369642e+03
  2.685242e+00    6.358568e+03
  2.695242e+00    6.344913e+03
  2.705243e+00    6.332716e+03
  2.715244e+00    6.325987e+03
  2.725245e+00    6.314982e+03
  2.735246e+00    6.303408e+03
  2.745247e+00    6.292535e+03
  2.755248e+00    6.283105e+03
  2.765249e+00    6.277679e+03
  2.775250e+00    6.269340e+03
  2.785251e+00    6.258138e+03
  2.795251e+00    6.245186e+03
  2.805252e+00    6.229140e+03
  2.815253e+00    6.218080e+03
  2.825254e+00    6.211680e+03
  2.835255e+00    6.204928e+03
  2.845256e+00    6.199890e+03
  2.855257e+00    6.191743e+03
  2.865258e+00    6.180179e+03
  2.875259e+00    6.173015e+03
  2.885260e+00    6.171844e+03
  2.895260e+00    6.168474e+03
  2.905261e+00    6.163434e+03
  2.915262e+00    6.156344e+03
  2.925263e+00    6.147245e+03
  2.935264e+00    6.138659e+03
  2.945265e+00    6.132808e+03
  2.955266e+00    6.128458e+03
  2.965267e+00    6.121714e+03
  2.975268e+00    6.117604e+03
  2.985269e+00    6.111342e+03
  2.995269e+00    6.105851e+03
  3.005270e+00    6.099344e+03
  3.015271e+00    6.091742e+03
  3.025272e+00    6.082835e+03
  3.035273e+00    6.075498e+03
  3.045274e+00    6.070018e+03
  3.055275e+00    6.064022e+03
  3.065276e+00    6.059667e+03
  3.075277e+00    6.055999e+03
  3.085278e+00    6.049632e+03
  3.095278e+00    6.045022e+03
  3.105279e+00    6.044838e+03
  3.115280e+00    6.041153e+03
  3.125281e+00    6.037801e+03
  3.135282e+00    6.031805e+03
  3.145283e+00    6.026464e+03
  3.155284e+00    6.021169e+03
  3.165285e+00    6.014491e+03
  3.175286e+00    6.006427e+03
  3.185287e+00    5.998748e+03
  3.195287e+00    5.992243e+03
  3.205288e+00    5.983494e+03
  3.215289e+00    5.977035e+03
  3.225290e+00    5.973291e+03
  3.235291e+00    5.968363e+03
  3.245292e+00    5.961314e+03
  3.255293e+00    5.954718e+03
  3.265294e+00    5.951031e+03
  3.275295e+00    5.947785e+03
  3.285296e+00    5.944877e+03
  3.295296e+00    5.939770e+03
  3.305297e+00    5.933609e+03
  3.315298e+00    5.928908e+03
  3.325299e+00    5.923158e+03
  3.335300e+00    5.918104e+03
  3.345301e+00    5.911849e+03
  3.355302e+00    5.907665e+03
  3.365303e+00    5.903467e+03
  3.375304e+00    5.899256e+03
  3.385305e+00    5.895801e+03
  3.395305e+00    5.889023e+03
  3.405306e+00    5.885099e+03
  3.415307e+00    5.883587e+03
  3.425308e+00    5.881794e+03
  3.435309e+00    5.878041e+03
  3.445310e+00    5.869663e+03
  3.455311e+00    5.859905e+03
  3.465312e+00    5.851518e+03
  3.475313e+00    5.846483e+03
  3.485314e+00    5.842280e+03
  3.495314e+00    5.839483e+03
  3.505315e+00    5.835592e+03
  3.515316e+00    5.827349e+03
  3.525317e+00    5.820900e+03
  3.535318e+00    5.816646e+03
  3.545319e+00    5.808688e+03
  3.555320e+00    5.797139e+03
  3.565321e+00    5.787846e+03
  3.575322e+00    5.780639e+03
  3.585323e+00    5.777582e+03
  3.595323e+00    5.776297e+03
  3.605324e+00    5.774161e+03
  3.615325e+00    5.772235e+03
  3.625326e+00    5.770845e+03
  3.635327e+00    5.769566e+03
  3.645328e+00    5.768542e+03
  3.655329e+00    5.769749e+03
  3.665330e+00    5.769788e+03
  3.675331e+00    5.766334e+03
  3.685332e+00    5.762920e+03
  3.695332e+00    5.761541e+03
  3.705333e+00    5.756940e+03
  3.715334e+00    5.749482e+03
  3.725335e+00    5.742723e+03
  3.735336e+00    5.734621e+03
  3.745337e+00    5.725694e+03
  3.755338e+00    5.718974e+03
  3.765339e+00    5.711004e+03
  3.775340e+00    5.706769e+03
  3.785341e+00    5.703467e+03
  3.795341e+00    5.703630e+03
  3.805342e+00    5.706333e+03
  3.815343e+00    5.705220e+03
  3.825344e+00    5.701346e+03
  3.835345e+00    5.699480e+03
  3.845346e+00    5.696304e+03
  3.855347e+00    5.691492e+03
  3.865348e+00    5.690247e+03
  3.875349e+00    5.685561e+03
  3.885350e+00    5.677019e+03
  3.895350e+00    5.674792e+03
  3.905351e+00    5.672646e+03
  3.915352e+00    5.670104e+03
  3.925353e+00    5.666702e+03
  3.935354e+00    5.662534e+03
  3.945355e+00    5.655086e+03
  3.955356e+00    5.647909e+03
  3.965357e+00    5.642796e+03
  3.975358e+00    5.635669e+03
  3.985359e+00    5.628919e+03
  3.995359e+00    5.624688e+03
  4.005360e+00    5.621678e+03
  4.015361e+00    5.617750e+03
  4.025362e+00    5.617071e+03
  4.035363e+00    5.613922e+03
  4.045364e+00    5.610025e+03
  4.055365e+00    5.606354e+03
  4.065366e+00    5.603357e+03
  4.075367e+00    5.604142e+03
  4.085368e+00    5.604366e+03
  4.095368e+00    5.604160e+03
  4.105369e+00    5.602129e+03
  4.115370e+00    5.600562e+03
  4.125371e+00    5.595720e+03
  4.135372e+00    5.590685e+03
  4.145373e+00    5.587984e+03
  4.155374e+00    5.587915e+03
  4.165375e+00    5.587294e+03
  4.175376e+00    5.588457e+03
  4.185377e+00    5.588957e+03
  4.195377e+00    5.591988e+03
  4.205378e+00    5.589271e+03
  4.215379e+00    5.583634e+03
  4.225380e+00    5.577924e+03
  4.235381e+00    5.574710e+03
  4.245382e+00    5.573983e+03
  4.255383e+00    5.574118e+03
  4.265384e+00    5.568730e+03
  4.275385e+00    5.561540e+03
  4.285386e+00    5.561329e+03
  4.295386e+00    5.560324e+03
  4.305387e+00    5.555023e+03
  4.315388e+00    5.550398e+03
  4.325389e+00    5.546006e+03
  4.335390e+00    5.542845e+03
  4.345391e+00    5.541584e+03
  4.355392e+00    5.540855e+03
  4.365393e+00    5.541451e+03
  4.375394e+00    5.537770e+03
  4.385395e+00    5.533530e+03
  4.395395e+00    5.531382e+03
  4.405396e+00    5.524062e+03
  4.415397e+00    5.516978e+03
  4.425398e+00    5.508267e+03
  4.435399e+00    5.499733e+03
  4.445400e+00    5.493396e+03
  4.455401e+00    5.484828e+03
  4.465402e+00    5.478743e+03
  4.475403e+00    5.476254e+03
  4.485404e+00    5.476337e+03
  4.495404e+00    5.478938e+03
  4.505405e+00    5.480743e+03
  4.515406e+00    5.484123e+03
  4.525407e+00    5.487851e+03
  4.535408e+00    5.487512e+03
  4.545409e+00    5.485125e+03
  4.555410e+00    5.480891e+03
  4.565411e+00    5.477365e+03
  4.575412e+00    5.477816e+03
  4.585413e+00    5.480475e+03
  4.595413e+00    5.482328e+03
  4.605414e+00    5.482794e+03
  4.615415e+00    5.483081e+03
  4.625416e+00    5.481482e+03
  4.635417e+00    5.481333e+03
  4.645418e+00    5.480022e+03
  4.655419e+00    5.482065e+03
  4.665420e+00    5.482326e+03
  4.675421e+00    5.478119e+03
  4.685422e+00    5.478944e+03
  4.695422e+00    5.477681e+03
  4.705423e+00    5.470555e+03
  4.715424e+00    5.466994e+03
  4.725425e+00    5.470629e+03
  4.735426e+00    5.476088e+03
  4.745427e+00    5.474816e+03
  4.755428e+00    5.471623e+03
  4.765429e+00    5.471845e+03
  4.775430e+00    5.470228e+03
  4.785431e+00    5.466552e+03
  4.795431e+00    5.465772e+03
  4.805432e+00    5.462527e+03
  4.815433e+00    5.460922e+03
  4.825434e+00    5.458794e+03
  4.835435e+00    5.456650e+03
  4.845436e+00    5.455515e+03
  4.855437e+00    5.455824e+03
  4.865438e+00    5.459106e+03
  4.875439e+00    5.459983e+03
  4.885440e+00    5.454593e+03
  4.895440e+00    5.447829e+03
  4.905441e+00    5.445299e+03
  4.915442e+00    5.446733e+03
  4.925443e+00    5.446348e+03
  4.935444e+00    5.447533e+03
  4.945445e+00    5.451794e+03
  4.955446e+00    5.455599e+03
  4.965447e+00    5.456158e+03
  4.975448e+00    5.454972e+03
  4.985448e+00    5.455580e+03
  4.995449e+00    5.457616e+03
  5.005450e+00    5.457197e+03
  5.015451e+00    5.455985e+03
  5.025452e+00    5.454601e+03
  5.035453e+00    5.452701e+03
  5.045454e+00    5.447922e+03
  5.055455e+00    5.443286e+03
  5.065456e+00    5.441201e+03
  5.075457e+00    5.441991e+03
  5.085457e+00    5.445682e+03
  5.095458e+00    5.449734e+03
  5.105459e+00    5.446591e+03
  5.115460e+00    5.439155e+03
  5.125461e+00    5.437968e+03
  5.135462e+00    5.440487e+03
  5.145463e+00    5.442194e+03
  5.155464e+00    5.440450e+03
  5.165465e+00    5.437632e+03
  5.175466e+00    5.438862e+03
  5.185466e+00    5.442886e+03
  5.195467e+00    5.443028e+03
  5.205468e+00    5.441116e+03
  5.215469e+00    5.439270e+03
  5.225470e+00    5.437539e+03
  5.235471e+00    5.434914e+03
  5.245472e+00    5.434065e+03
  5.255473e+00    5.433934e+03
  5.265474e+00    5.437346e+03
  5.275475e+00    5.441798e+03
  5.285475e+00    5.445206e+03
  5.295476e+00    5.447666e+03
  5.305477e+00    5.445789e+03
  5.315478e+00    5.442916e+03
  5.325479e+00    5.440416e+03
  5.335480e+00    5.439004e+03
  5.345481e+00    5.439256e+03
  5.355482e+00    5.436980e+03
  5.365483e+00    5.438467e+03
  5.375484e+00    5.438200e+03
  5.385484e+00    5.437914e+03
  5.395485e+00    5.438787e+03
  5.405486e+00    5.436812e+03
  5.415487e+00    5.436514e+03
  5.425488e+00    5.441075e+03
  5.435489e+00    5.443082e+03
  5.445490e+00    5.442259e+03
  5.455491e+00    5.439278e+03
  5.465492e+00    5.438270e+03
  5.475493e+00    5.439439e+03
  5.485493e+00    5.442998e+03
  5.495494e+00    5.445712e+03
  5.505495e+00    5.446374e+03
  5.515496e+00    5.443984e+03
  5.525497e+00    5.440373e+03
  5.535498e+00    5.437151e+03
  5.545499e+00    5.432916e+03
  5.555500e+00    5.428873e+03
  5.565501e+00    5.427621e+03
  5.575502e+00    5.426838e+03
  5.585502e+00    5.429104e+03
  5.595503e+00    5.430615e+03
  5.605504e+00    5.433161e+03
  5.615505e+00    5.435533e+03
  5.625506e+00    5.438734e+03
  5.635507e+00    5.442984e+03
  5.645508e+00    5.443273e+03
  5.655509e+00    5.442059e+03
  5.665510e+00    5.442926e+03
  5.675511e+00    5.444601e+03
  5.685511e+00    5.446142e+03
  5.695512e+00    5.450335e+03
  5.705513e+00    5.452427e+03
  5.715514e+00    5.449564e+03
  5.725515e+00    5.445235e+03
  5.735516e+00    5.443545e+03
  5.745517e+00    5.446599e+03
  5.755518e+00    5.448969e+03
  5.765519e+00    5.450536e+03
  5.775520e+00    5.451126e+03
  5.785520e+00    5.455302e+03
  5.795521e+00    5.461247e+03
  5.805522e+00    5.463647e+03
  5.815523e+00    5.462988e+03
  5.825524e+00    5.463037e+03
  5.835525e+00    5.467015e+03
  5.845526e+00    5.470239e+03
  5.855527e+00    5.472948e+03
  5.865528e+00    5.474804e+03
  5.875529e+00    5.475691e+03
  5.885529e+00    5.477261e+03
  5.895530e+00    5.477235e+03
  5.905531e+00    5.473545e+03
  5.915532e+00    5.474647e+03
  5.925533e+00    5.477132e+03
  5.935534e+00    5.479631e+03
  5.945535e+00    5.479921e+03
  5.955536e+00    5.479545e+03
  5.965537e+00    5.483553e+03
  5.975538e+00    5.488182e+03
  5.985538e+00    5.489587e+03
  5.995539e+00    5.494776e+03
  6.005540e+00    5.503269e+03
  6.015541e+00    5.509060e+03
  6.025542e+00    5.507182e+03
  6.035543e+00    5.508063e+03
  6.045544e+00    5.512636e+03
  6.055545e+00    5.514324e+03
  6.065546e+00    5.514589e+03
  6.075547e+00    5.519727e+03
  6.085547e+00    5.521535e+03
  6.095548e+00    5.522676e+03
  6.105549e+00    5.522702e+03
  6.115550e+00    5.524616e+03
  6.125551e+00    5.529893e+03
  6.135552e+00    5.534809e+03
  6.145553e+00    5.537160e+03
  6.155554e+00    5.541084e+03
  6.165555e+00    5.545284e+03
  6.175556e+00    5.549853e+03
  6.185556e+00    5.555879e+03
  6.195557e+00    5.558584e+03
  6.205558e+00    5.559288e+03
  6.215559e+00    5.560027e+03
  6.225560e+00    5.561711e+03
  6.235561e+00    5.563373e+03
  6.245562e+00    5.564596e+03
  6.255563e+00    5.568951e+03
  6.265564e+00    5.576871e+03
  6.275565e+00    5.583854e+03
  6.285565e+00    5.587283e+03
  6.295566e+00    5.589684e+03
  6.305567e+00    5.593178e+03
  6.315568e+00    5.598310e+03
  6.325569e+00    5.603625e+03
  6.335570e+00    5.612614e+03
  6.345571e+00    5.620527e+03
  6.355572e+00    5.627162e+03
  6.365573e+00    5.631706e+03
  6.375574e+00    5.637379e+03
  6.385574e+00    5.641891e+03
  6.395575e+00    5.645253e+03
  6.405576e+00    5.649775e+03
  6.415577e+00    5.650860e+03
  6.425578e+00    5.652029e+03
  6.435579e+00    5.653043e+03
  6.445580e+00    5.653173e+03
  6.455581e+00    5.656944e+03
  6.465582e+00    5.664393e+03
  6.475583e+00    5.669294e+03
  6.485583e+00    5.673946e+03
  6.495584e+00    5.681363e+03
  6.505585e+00    5.690145e+03
  6.515586e+00    5.696312e+03
  6.525587e+00    5.699700e+03
  6.535588e+00    5.706066e+03
  6.545589e+00    5.713067e+03
  6.555590e+00    5.713281e+03
  6.565591e+00    5.715626e+03
  6.575592e+00    5.721910e+03
  6.585592e+00    5.727104e+03
  6.595593e+00    5.732977e+03
  6.605594e+00    5.740172e+03
  6.615595e+00    5.747502e+03
  6.625596e+00    5.753209e+03
  6.635597e+00    5.757656e+03
  6.645598e+00    5.761130e+03
  6.655599e+00    5.765315e+03
  6.665600e+00    5.771721e+03
  6.675601e+00    5.777416e+03
  6.685601e+00    5.781499e+03
  6.695602e+00    5.787268e+03
  6.705603e+00    5.793167e+03
  6.715604e+00    5.798561e+03
  6.725605e+00    5.805960e+03
  6.735606e+00    5.813128e+03
  6.745607e+00    5.823739e+03
  6.755608e+00    5.833227e+03
  6.765609e+00    5.838751e+03
  6.775610e+00    5.841868e+03
  6.785610e+00    5.847314e+03
  6.795611e+00    5.854244e+03
  6.805612e+00    5.859578e+03
  6.815613e+00    5.867379e+03
  6.825614e+00    5.873442e+03
  6.835615e+00    5.874588e+03
  6.845616e+00    5.877903e+03
  6.855617e+00    5.881541e+03
  6.865618e+00    5.884819e+03
  6.875619e+00    5.889812e+03
  6.885619e+00    5.895504e+03
  6.895620e+00    5.901794e+03
  6.905621e+00    5.910754e+03
  6.915622e+00    5.920517e+03
  6.925623e+00    5.927744e+03
  6.935624e+00    5.932215e+03
  6.945625e+00    5.938832e+03
  6.955626e+00    5.946789e+03
  6.965627e+00    5.948783e+03
  6.975628e+00    5.952512e+03
  6.985628e+00    5.962656e+03
  6.995629e+00    5.975063e+03
  7.005630e+00    5.985981e+03
  7.015631e+00    5.994896e+03
  7.025632e+00    6.002247e+03
  7.035633e+00    6.009295e+03
  7.045634e+00    6.015916e+03
  7.055635e+00    6.022957e+03
  7.065636e+00    6.030406e+03
  7.075637e+00    6.038680e+03
  7.085637e+00    6.044683e+03
  7.095638e+00    6.048787e+03
  7.105639e+00    6.054779e+03
  7.115640e+00    6.059911e+03
  7.125641e+00    6.065028e+03
  7.135642e+00    6.075187e+03
  7.145643e+00    6.085783e+03
  7.155644e+00    6.093394e+03
  7.165645e+00    6.099358e+03
  7.175646e+00    6.104939e+03
  7.185646e+00    6.107691e+03
  7.195647e+00    6.113485e+03
  7.205648e+00    6.121037e+03
  7.215649e+00    6.124829e+03
  7.225650e+00    6.130126e+03
  7.235651e+00    6.139035e+03
  7.245652e+00    6.147951e+03
  7.255653e+00    6.155122e+03
  7.265654e+00    6.163911e+03
  7.275655e+00    6.174192e+03
  7.285655e+00    6.182250e+03
  7.295656e+00    6.188800e+03
  7.305657e+00    6.197439e+03
  7.315658e+00    6.205525e+03
  7.325659e+00    6.210173e+03
  7.335660e+00    6.216204e+03
  7.345661e+00    6.226033e+03
  7.355662e+00    6.233302e+03
  7.365663e+00    6.237774e+03
  7.375664e+00    6.242752e+03
  7.385664e+00    6.251172e+03
  7.395665e+00    6.260604e+03
  7.405666e+00    6.267070e+03
  7.415667e+00    6.275737e+03
  7.425668e+00    6.283590e+03
  7.435669e+00    6.288611e+03
  7.445670e+00    6.292104e+03
  7.455671e+00    6.296526e+03
  7.465672e+00    6.303958e+03
  7.475673e+00    6.312950e+03
  7.485673e+00    6.319946e+03
  7.495674e+00    6.333298e+03
  7.505675e+00    6.348206e+03
  7.515676e+00    6.359088e+03
  7.525677e+00    6.364919e+03
  7.535678e+00    6.370967e+03
  7.545679e+00    6.375720e+03
  7.555680e+00    6.380900e+03
  7.565681e+00    6.387115e+03
  7.575682e+00    6.393535e+03
  7.585682e+00    6.400181e+03
  7.595683e+00    6.407544e+03
  7.605684e+00    6.420671e+03
  7.615685e+00    6.432179e+03
  7.625686e+00    6.439362e+03
  7.635687e+00    6.445639e+03
  7.645688e+00    6.452416e+03
  7.655689e+00    6.459436e+03
  7.665690e+00    6.464937e+03
  7.675691e+00    6.470112e+03
  7.685691e+00    6.476705e+03
  7.695692e+00    6.482630e+03
  7.705693e+00    6.490643e+03
  7.715694e+00    6.499181e+03
  7.725695e+00    6.508409e+03
  7.735696e+00    6.517959e+03
  7.745697e+00    6.527750e+03
  7.755698e+00    6.537438e+03
  7.765699e+00    6.548513e+03
  7.775700e+00    6.554971e+03
  7.785700e+00    6.558491e+03
