# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/22.dat
#       2th_deg             I 
  2.905261e+00    5.810106e+03
  2.915262e+00    5.804332e+03
  2.925263e+00    5.798837e+03
  2.935264e+00    5.789200e+03
  2.945265e+00    5.775110e+03
  2.955266e+00    5.764820e+03
  2.965267e+00    5.761164e+03
  2.975268e+00    5.757094e+03
  2.985269e+00    5.753148e+03
  2.995269e+00    5.754660e+03
  3.005270e+00    5.752342e+03
  3.015271e+00    5.746689e+03
  3.025272e+00    5.743235e+03
  3.035273e+00    5.739683e+03
  3.045274e+00    5.730586e+03
  3.055275e+00    5.721061e+03
  3.065276e+00    5.718927e+03
  3.075277e+00    5.719675e+03
  3.085278e+00    5.716930e+03
  3.095278e+00    5.714433e+03
  3.105279e+00    5.708578e+03
  3.115280e+00    5.699800e+03
  3.125281e+00    5.694550e+03
  3.135282e+00    5.691234e+03
  3.145283e+00    5.686042e+03
  3.155284e+00    5.676909e+03
  3.165285e+00    5.670566e+03
  3.175286e+00    5.666452e+03
  3.185287e+00    5.662069e+03
  3.195287e+00    5.655924e+03
  3.205288e+00    5.650236e+03
  3.215289e+00    5.642700e+03
  3.225290e+00    5.638037e+03
  3.235291e+00    5.634170e+03
  3.245292e+00    5.629695e+03
  3.255293e+00    5.625586e+03
  3.265294e+00    5.622669e+03
  3.275295e+00    5.620121e+03
  3.285296e+00    5.618400e+03
  3.295296e+00    5.613791e+03
  3.305297e+00    5.609637e+03
  3.315298e+00    5.605975e+03
  3.325299e+00    5.603214e+03
  3.335300e+00    5.598048e+03
  3.345301e+00    5.592648e+03
  3.355302e+00    5.589428e+03
  3.365303e+00    5.585961e+03
  3.375304e+00    5.580537e+03
  3.385305e+00    5.571633e+03
  3.395305e+00    5.565589e+03
  3.405306e+00    5.560837e+03
  3.415307e+00    5.557426e+03
  3.425308e+00    5.556000e+03
  3.435309e+00    5.553640e+03
  3.445310e+00    5.550475e+03
  3.455311e+00    5.545564e+03
  3.465312e+00    5.539729e+03
  3.475313e+00    5.537623e+03
  3.485314e+00    5.534318e+03
  3.495314e+00    5.527958e+03
  3.505315e+00    5.521718e+03
  3.515316e+00    5.516042e+03
  3.525317e+00    5.513832e+03
  3.535318e+00    5.504740e+03
  3.545319e+00    5.492233e+03
  3.555320e+00    5.487478e+03
  3.565321e+00    5.484505e+03
  3.575322e+00    5.482445e+03
  3.585323e+00    5.481081e+03
  3.595323e+00    5.474549e+03
  3.605324e+00    5.470182e+03
  3.615325e+00    5.469305e+03
  3.625326e+00    5.466254e+03
  3.635327e+00    5.463324e+03
  3.645328e+00    5.464930e+03
  3.655329e+00    5.466665e+03
  3.665330e+00    5.468119e+03
  3.675331e+00    5.467442e+03
  3.685332e+00    5.463182e+03
  3.695332e+00    5.459528e+03
  3.705333e+00    5.459275e+03
  3.715334e+00    5.457759e+03
  3.725335e+00    5.453011e+03
  3.735336e+00    5.447517e+03
  3.745337e+00    5.440492e+03
  3.755338e+00    5.434623e+03
  3.765339e+00    5.430940e+03
  3.775340e+00    5.427000e+03
  3.785341e+00    5.421207e+03
  3.795341e+00    5.415992e+03
  3.805342e+00    5.411559e+03
  3.815343e+00    5.410000e+03
  3.825344e+00    5.409844e+03
  3.835345e+00    5.406552e+03
  3.845346e+00    5.406044e+03
  3.855347e+00    5.405600e+03
  3.865348e+00    5.405664e+03
  3.875349e+00    5.399341e+03
  3.885350e+00    5.391116e+03
  3.895350e+00    5.389124e+03
  3.905351e+00    5.389107e+03
  3.915352e+00    5.390051e+03
  3.925353e+00    5.392386e+03
  3.935354e+00    5.390328e+03
  3.945355e+00    5.384618e+03
  3.955356e+00    5.381841e+03
  3.965357e+00    5.374996e+03
  3.975358e+00    5.367391e+03
  3.985359e+00    5.364079e+03
  3.995359e+00    5.361621e+03
  4.005360e+00    5.358418e+03
  4.015361e+00    5.355630e+03
  4.025362e+00    5.351101e+03
  4.035363e+00    5.346944e+03
  4.045364e+00    5.344027e+03
  4.055365e+00    5.341684e+03
  4.065366e+00    5.338011e+03
  4.075367e+00    5.336352e+03
  4.085368e+00    5.334500e+03
  4.095368e+00    5.332339e+03
  4.105369e+00    5.328774e+03
  4.115370e+00    5.327624e+03
  4.125371e+00    5.327852e+03
  4.135372e+00    5.324827e+03
  4.145373e+00    5.321341e+03
  4.155374e+00    5.323451e+03
  4.165375e+00    5.323677e+03
  4.175376e+00    5.321544e+03
  4.185377e+00    5.323000e+03
  4.195377e+00    5.326220e+03
  4.205378e+00    5.325968e+03
  4.215379e+00    5.324911e+03
  4.225380e+00    5.320782e+03
  4.235381e+00    5.314888e+03
  4.245382e+00    5.315256e+03
  4.255383e+00    5.315993e+03
  4.265384e+00    5.310132e+03
  4.275385e+00    5.303713e+03
  4.285386e+00    5.299888e+03
  4.295386e+00    5.294637e+03
  4.305387e+00    5.291606e+03
  4.315388e+00    5.291606e+03
  4.325389e+00    5.289786e+03
  4.335390e+00    5.285731e+03
  4.345391e+00    5.283081e+03
  4.355392e+00    5.281974e+03
  4.365393e+00    5.279808e+03
  4.375394e+00    5.274507e+03
  4.385395e+00    5.273507e+03
  4.395395e+00    5.270791e+03
  4.405396e+00    5.266338e+03
  4.415397e+00    5.263328e+03
  4.425398e+00    5.255440e+03
  4.435399e+00    5.245267e+03
  4.445400e+00    5.238624e+03
  4.455401e+00    5.233083e+03
  4.465402e+00    5.227583e+03
  4.475403e+00    5.226862e+03
  4.485404e+00    5.229388e+03
  4.495404e+00    5.233006e+03
  4.505405e+00    5.234248e+03
  4.515406e+00    5.231629e+03
  4.525407e+00    5.230157e+03
  4.535408e+00    5.228881e+03
  4.545409e+00    5.224325e+03
  4.555410e+00    5.221738e+03
  4.565411e+00    5.223970e+03
  4.575412e+00    5.224739e+03
  4.585413e+00    5.226873e+03
  4.595413e+00    5.229799e+03
  4.605414e+00    5.228478e+03
  4.615415e+00    5.227140e+03
  4.625416e+00    5.227872e+03
  4.635417e+00    5.228134e+03
  4.645418e+00    5.226590e+03
  4.655419e+00    5.224223e+03
  4.665420e+00    5.224620e+03
  4.675421e+00    5.227949e+03
  4.685422e+00    5.228631e+03
  4.695422e+00    5.224674e+03
  4.705423e+00    5.220777e+03
  4.715424e+00    5.220078e+03
  4.725425e+00    5.222916e+03
  4.735426e+00    5.223673e+03
  4.745427e+00    5.223252e+03
  4.755428e+00    5.224404e+03
  4.765429e+00    5.222876e+03
  4.775430e+00    5.221089e+03
  4.785431e+00    5.217828e+03
  4.795431e+00    5.212323e+03
  4.805432e+00    5.207802e+03
  4.815433e+00    5.204179e+03
  4.825434e+00    5.201992e+03
  4.835435e+00    5.202163e+03
  4.845436e+00    5.203607e+03
  4.855437e+00    5.205086e+03
  4.865438e+00    5.209286e+03
  4.875439e+00    5.211603e+03
  4.885440e+00    5.208640e+03
  4.895440e+00    5.204692e+03
  4.905441e+00    5.201766e+03
  4.915442e+00    5.201225e+03
  4.925443e+00    5.201291e+03
  4.935444e+00    5.203213e+03
  4.945445e+00    5.204940e+03
  4.955446e+00    5.205184e+03
  4.965447e+00    5.207186e+03
  4.975448e+00    5.209729e+03
  4.985448e+00    5.210901e+03
  4.995449e+00    5.208417e+03
  5.005450e+00    5.205714e+03
  5.015451e+00    5.204032e+03
  5.025452e+00    5.203452e+03
  5.035453e+00    5.202627e+03
  5.045454e+00    5.200398e+03
  5.055455e+00    5.195380e+03
  5.065456e+00    5.191456e+03
  5.075457e+00    5.192057e+03
  5.085457e+00    5.194936e+03
  5.095458e+00    5.195607e+03
  5.105459e+00    5.193998e+03
  5.115460e+00    5.192402e+03
  5.125461e+00    5.190934e+03
  5.135462e+00    5.195190e+03
  5.145463e+00    5.200955e+03
  5.155464e+00    5.201096e+03
  5.165465e+00    5.196927e+03
  5.175466e+00    5.193772e+03
  5.185466e+00    5.192239e+03
  5.195467e+00    5.191088e+03
  5.205468e+00    5.191583e+03
  5.215469e+00    5.191728e+03
  5.225470e+00    5.189838e+03
  5.235471e+00    5.186352e+03
  5.245472e+00    5.185666e+03
  5.255473e+00    5.186897e+03
  5.265474e+00    5.189658e+03
  5.275475e+00    5.193323e+03
  5.285475e+00    5.194279e+03
  5.295476e+00    5.192596e+03
  5.305477e+00    5.190076e+03
  5.315478e+00    5.187698e+03
  5.325479e+00    5.186134e+03
  5.335480e+00    5.184307e+03
  5.345481e+00    5.185550e+03
  5.355482e+00    5.186375e+03
  5.365483e+00    5.186839e+03
  5.375484e+00    5.185268e+03
  5.385484e+00    5.183786e+03
  5.395485e+00    5.183519e+03
  5.405486e+00    5.185279e+03
  5.415487e+00    5.189493e+03
  5.425488e+00    5.195278e+03
  5.435489e+00    5.196212e+03
  5.445490e+00    5.195304e+03
  5.455491e+00    5.193863e+03
  5.465492e+00    5.193328e+03
  5.475493e+00    5.191928e+03
  5.485493e+00    5.190405e+03
  5.495494e+00    5.189701e+03
  5.505495e+00    5.187955e+03
  5.515496e+00    5.185465e+03
  5.525497e+00    5.182775e+03
  5.535498e+00    5.180803e+03
  5.545499e+00    5.180719e+03
  5.555500e+00    5.179487e+03
  5.565501e+00    5.177777e+03
  5.575502e+00    5.177056e+03
  5.585502e+00    5.179001e+03
  5.595503e+00    5.181070e+03
  5.605504e+00    5.182227e+03
  5.615505e+00    5.182321e+03
  5.625506e+00    5.184838e+03
  5.635507e+00    5.189727e+03
  5.645508e+00    5.192384e+03
  5.655509e+00    5.192520e+03
  5.665510e+00    5.191276e+03
  5.675511e+00    5.189491e+03
  5.685511e+00    5.189481e+03
  5.695512e+00    5.189578e+03
  5.705513e+00    5.189924e+03
  5.715514e+00    5.189302e+03
  5.725515e+00    5.189479e+03
  5.735516e+00    5.191227e+03
  5.745517e+00    5.193375e+03
  5.755518e+00    5.194009e+03
  5.765519e+00    5.196770e+03
  5.775520e+00    5.200930e+03
  5.785520e+00    5.203964e+03
  5.795521e+00    5.207864e+03
  5.805522e+00    5.209304e+03
  5.815523e+00    5.206808e+03
  5.825524e+00    5.204163e+03
  5.835525e+00    5.205591e+03
  5.845526e+00    5.208452e+03
  5.855527e+00    5.209157e+03
  5.865528e+00    5.213445e+03
  5.875529e+00    5.217138e+03
  5.885529e+00    5.216705e+03
  5.895530e+00    5.216161e+03
  5.905531e+00    5.214412e+03
  5.915532e+00    5.210929e+03
  5.925533e+00    5.210254e+03
  5.935534e+00    5.211854e+03
  5.945535e+00    5.214873e+03
  5.955536e+00    5.216015e+03
  5.965537e+00    5.219107e+03
  5.975538e+00    5.223590e+03
  5.985538e+00    5.226871e+03
  5.995539e+00    5.231415e+03
  6.005540e+00    5.234019e+03
  6.015541e+00    5.235402e+03
  6.025542e+00    5.237346e+03
  6.035543e+00    5.239890e+03
  6.045544e+00    5.241229e+03
  6.055545e+00    5.244579e+03
  6.065546e+00    5.249662e+03
  6.075547e+00    5.250215e+03
  6.085547e+00    5.250462e+03
  6.095548e+00    5.252862e+03
  6.105549e+00    5.253549e+03
  6.115550e+00    5.255518e+03
  6.125551e+00    5.261243e+03
  6.135552e+00    5.267768e+03
  6.145553e+00    5.270529e+03
  6.155554e+00    5.271863e+03
  6.165555e+00    5.275681e+03
  6.175556e+00    5.280358e+03
  6.185556e+00    5.282964e+03
  6.195557e+00    5.285222e+03
  6.205558e+00    5.286367e+03
  6.215559e+00    5.285482e+03
  6.225560e+00    5.287551e+03
  6.235561e+00    5.289575e+03
  6.245562e+00    5.289832e+03
  6.255563e+00    5.291578e+03
  6.265564e+00    5.296207e+03
  6.275565e+00    5.303812e+03
  6.285565e+00    5.309429e+03
  6.295566e+00    5.311364e+03
  6.305567e+00    5.313675e+03
  6.315568e+00    5.316873e+03
  6.325569e+00    5.320251e+03
  6.335570e+00    5.324503e+03
  6.345571e+00    5.329534e+03
  6.355572e+00    5.337279e+03
  6.365573e+00    5.341464e+03
  6.375574e+00    5.344227e+03
  6.385574e+00    5.349681e+03
  6.395575e+00    5.356156e+03
  6.405576e+00    5.359961e+03
  6.415577e+00    5.361193e+03
  6.425578e+00    5.361177e+03
  6.435579e+00    5.360297e+03
  6.445580e+00    5.364023e+03
  6.455581e+00    5.368963e+03
  6.465582e+00    5.372437e+03
  6.475583e+00    5.378197e+03
  6.485583e+00    5.385241e+03
  6.495584e+00    5.392691e+03
  6.505585e+00    5.399133e+03
  6.515586e+00    5.400531e+03
  6.525587e+00    5.402323e+03
  6.535588e+00    5.407499e+03
  6.545589e+00    5.410394e+03
  6.555590e+00    5.414941e+03
  6.565591e+00    5.420598e+03
  6.575592e+00    5.424044e+03
  6.585592e+00    5.427265e+03
  6.595593e+00    5.429667e+03
  6.605594e+00    5.432457e+03
  6.615595e+00    5.437451e+03
  6.625596e+00    5.441801e+03
  6.635597e+00    5.443814e+03
  6.645598e+00    5.448556e+03
  6.655599e+00    5.455060e+03
  6.665600e+00    5.460763e+03
  6.675601e+00    5.467369e+03
  6.685601e+00    5.472587e+03
  6.695602e+00    5.479342e+03
  6.705603e+00    5.486150e+03
  6.715604e+00    5.491999e+03
  6.725605e+00    5.495706e+03
  6.735606e+00    5.502329e+03
  6.745607e+00    5.510367e+03
  6.755608e+00    5.514615e+03
  6.765609e+00    5.518642e+03
  6.775610e+00    5.522181e+03
  6.785610e+00    5.525968e+03
  6.795611e+00    5.534080e+03
  6.805612e+00    5.541314e+03
  6.815613e+00    5.546317e+03
  6.825614e+00    5.552019e+03
  6.835615e+00    5.555509e+03
  6.845616e+00    5.554112e+03
  6.855617e+00    5.553439e+03
  6.865618e+00    5.557216e+03
  6.875619e+00    5.562420e+03
  6.885619e+00    5.567241e+03
  6.895620e+00    5.571540e+03
  6.905621e+00    5.574958e+03
  6.915622e+00    5.580310e+03
  6.925623e+00    5.589416e+03
  6.935624e+00    5.597532e+03
  6.945625e+00    5.601362e+03
  6.955626e+00    5.607864e+03
  6.965627e+00    5.614214e+03
  6.975628e+00    5.619200e+03
  6.985628e+00    5.623373e+03
  6.995629e+00    5.630630e+03
  7.005630e+00    5.637249e+03
  7.015631e+00    5.643822e+03
  7.025632e+00    5.651644e+03
  7.035633e+00    5.660252e+03
  7.045634e+00    5.667583e+03
  7.055635e+00    5.674523e+03
  7.065636e+00    5.679776e+03
  7.075637e+00    5.683284e+03
  7.085637e+00    5.687282e+03
  7.095638e+00    5.691153e+03
  7.105639e+00    5.695779e+03
  7.115640e+00    5.703377e+03
  7.125641e+00    5.710495e+03
  7.135642e+00    5.716671e+03
  7.145643e+00    5.722066e+03
  7.155644e+00    5.727262e+03
  7.165645e+00    5.733579e+03
  7.175646e+00    5.739886e+03
  7.185646e+00    5.743795e+03
  7.195647e+00    5.745521e+03
  7.205648e+00    5.750837e+03
  7.215649e+00    5.753687e+03
  7.225650e+00    5.759732e+03
  7.235651e+00    5.768004e+03
  7.245652e+00    5.772775e+03
  7.255653e+00    5.780576e+03
  7.265654e+00    5.789565e+03
  7.275655e+00    5.797667e+03
  7.285655e+00    5.805177e+03
  7.295656e+00    5.812879e+03
  7.305657e+00    5.820164e+03
  7.315658e+00    5.826916e+03
  7.325659e+00    5.833407e+03
  7.335660e+00    5.839709e+03
  7.345661e+00    5.843789e+03
  7.355662e+00    5.846258e+03
  7.365663e+00    5.851941e+03
  7.375664e+00    5.855645e+03
  7.385664e+00    5.861270e+03
  7.395665e+00    5.867405e+03
  7.405666e+00    5.874804e+03
  7.415667e+00    5.882220e+03
  7.425668e+00    5.886345e+03
  7.435669e+00    5.890716e+03
  7.445670e+00    5.895053e+03
  7.455671e+00    5.898175e+03
  7.465672e+00    5.901192e+03
  7.475673e+00    5.905806e+03
  7.485673e+00    5.912145e+03
  7.495674e+00    5.923878e+03
  7.505675e+00    5.935342e+03
  7.515676e+00    5.945917e+03
  7.525677e+00    5.954354e+03
  7.535678e+00    5.960483e+03
  7.545679e+00    5.963578e+03
  7.555680e+00    5.967239e+03
  7.565681e+00    5.971700e+03
  7.575682e+00    5.978220e+03
  7.585682e+00    5.984534e+03
  7.595683e+00    5.990243e+03
  7.605684e+00    5.999075e+03
  7.615685e+00    6.008125e+03
  7.625686e+00    6.016738e+03
  7.635687e+00    6.025327e+03
  7.645688e+00    6.033374e+03
  7.655689e+00    6.037917e+03
  7.665690e+00    6.040201e+03
  7.675691e+00    6.047382e+03
  7.685691e+00    6.054782e+03
  7.695692e+00    6.057240e+03
  7.705693e+00    6.062970e+03
  7.715694e+00    6.070864e+03
  7.725695e+00    6.074299e+03
  7.735696e+00    6.079708e+03
  7.745697e+00    6.087868e+03
  7.755698e+00    6.093481e+03
  7.765699e+00    6.101995e+03
  7.775700e+00    6.109502e+03
  7.785700e+00    6.114089e+03
