# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/12.dat
#       2th_deg             I 
  5.650508e-01    1.118321e+03
  5.750517e-01    1.118429e+03
  5.850526e-01    1.117899e+03
  5.950535e-01    1.116631e+03
  6.050544e-01    1.116312e+03
  6.150553e-01    1.115870e+03
  6.250562e-01    1.115286e+03
  6.350571e-01    1.114864e+03
  6.450580e-01    1.113720e+03
  6.550589e-01    1.113042e+03
  6.650598e-01    1.112426e+03
  6.750607e-01    1.112760e+03
  6.850616e-01    1.114288e+03
  6.950625e-01    1.115159e+03
  7.050634e-01    1.116561e+03
  7.150643e-01    1.118948e+03
  7.250652e-01    1.121767e+03
  7.350661e-01    1.123983e+03
  7.450670e-01    1.127367e+03
  7.550679e-01    1.130294e+03
  7.650688e-01    1.132360e+03
  7.750697e-01    1.136536e+03
  7.850706e-01    1.142116e+03
  7.950715e-01    1.147231e+03
  8.050724e-01    1.152477e+03
  8.150733e-01    1.159528e+03
  8.250742e-01    1.167333e+03
  8.350751e-01    1.177323e+03
  8.450760e-01    1.189946e+03
  8.550769e-01    1.205404e+03
  8.650778e-01    1.226281e+03
  8.750787e-01    1.253719e+03
  8.850796e-01    1.286869e+03
  8.950805e-01    1.330958e+03
  9.050814e-01    1.391857e+03
  9.150823e-01    1.485163e+03
  9.250832e-01    1.640849e+03
  9.350841e-01    1.919615e+03
  9.450850e-01    2.397318e+03
  9.550859e-01    3.132959e+03
  9.650868e-01    4.095153e+03
  9.750877e-01    5.115970e+03
  9.850886e-01    6.022103e+03
  9.950895e-01    6.730629e+03
  1.005090e+00    7.267777e+03
  1.015091e+00    7.680029e+03
  1.025092e+00    8.035985e+03
  1.035093e+00    8.357169e+03
  1.045094e+00    8.644226e+03
  1.055095e+00    8.895750e+03
  1.065096e+00    9.111154e+03
  1.075097e+00    9.300996e+03
  1.085098e+00    9.464747e+03
  1.095099e+00    9.583223e+03
  1.105099e+00    9.655561e+03
  1.115100e+00    9.720812e+03
  1.125101e+00    9.780262e+03
  1.135102e+00    9.807030e+03
  1.145103e+00    9.812236e+03
  1.155104e+00    9.810800e+03
  1.165105e+00    9.816494e+03
  1.175106e+00    9.816351e+03
  1.185107e+00    9.805271e+03
  1.195108e+00    9.779555e+03
  1.205108e+00    9.756202e+03
  1.215109e+00    9.749637e+03
  1.225110e+00    9.721431e+03
  1.235111e+00    9.677681e+03
  1.245112e+00    9.611525e+03
  1.255113e+00    9.537434e+03
  1.265114e+00    9.453006e+03
  1.275115e+00    9.365836e+03
  1.285116e+00    9.276065e+03
  1.295117e+00    9.182124e+03
  1.305117e+00    9.091128e+03
  1.315118e+00    9.002568e+03
  1.325119e+00    8.907160e+03
  1.335120e+00    8.810298e+03
  1.345121e+00    8.719865e+03
  1.355122e+00    8.636501e+03
  1.365123e+00    8.560040e+03
  1.375124e+00    8.484495e+03
  1.385125e+00    8.418114e+03
  1.395126e+00    8.360908e+03
  1.405126e+00    8.321227e+03
  1.415127e+00    8.309667e+03
  1.425128e+00    8.337416e+03
  1.435129e+00    8.416121e+03
  1.445130e+00    8.547622e+03
  1.455131e+00    8.698146e+03
  1.465132e+00    8.846523e+03
  1.475133e+00    8.978407e+03
  1.485134e+00    9.111375e+03
  1.495135e+00    9.261695e+03
  1.505135e+00    9.445153e+03
  1.515136e+00    9.641079e+03
  1.525137e+00    9.816564e+03
  1.535138e+00    9.939474e+03
  1.545139e+00    1.001010e+04
  1.555140e+00    1.002880e+04
  1.565141e+00    1.001995e+04
  1.575142e+00    9.987186e+03
  1.585143e+00    9.923202e+03
  1.595144e+00    9.840016e+03
  1.605144e+00    9.750168e+03
  1.615145e+00    9.653849e+03
  1.625146e+00    9.553977e+03
  1.635147e+00    9.449881e+03
  1.645148e+00    9.353018e+03
  1.655149e+00    9.260382e+03
  1.665150e+00    9.168086e+03
  1.675151e+00    9.082845e+03
  1.685152e+00    8.995128e+03
  1.695152e+00    8.901167e+03
  1.705153e+00    8.812194e+03
  1.715154e+00    8.728021e+03
  1.725155e+00    8.652272e+03
  1.735156e+00    8.578720e+03
  1.745157e+00    8.502256e+03
  1.755158e+00    8.422988e+03
  1.765159e+00    8.346967e+03
  1.775160e+00    8.277381e+03
  1.785161e+00    8.208867e+03
  1.795161e+00    8.147995e+03
  1.805162e+00    8.085907e+03
  1.815163e+00    8.023552e+03
  1.825164e+00    7.957984e+03
  1.835165e+00    7.892969e+03
  1.845166e+00    7.825959e+03
  1.855167e+00    7.758044e+03
  1.865168e+00    7.693937e+03
  1.875169e+00    7.633518e+03
  1.885170e+00    7.574124e+03
  1.895170e+00    7.517864e+03
  1.905171e+00    7.465513e+03
  1.915172e+00    7.418238e+03
  1.925173e+00    7.372940e+03
  1.935174e+00    7.330954e+03
  1.945175e+00    7.281687e+03
  1.955176e+00    7.228336e+03
  1.965177e+00    7.179922e+03
  1.975178e+00    7.139404e+03
  1.985179e+00    7.097869e+03
  1.995179e+00    7.048634e+03
  2.005180e+00    7.003281e+03
  2.015181e+00    6.959281e+03
  2.025182e+00    6.918226e+03
  2.035183e+00    6.883066e+03
  2.045184e+00    6.850296e+03
  2.055185e+00    6.821877e+03
  2.065186e+00    6.793966e+03
  2.075187e+00    6.759219e+03
  2.085188e+00    6.726337e+03
  2.095188e+00    6.693234e+03
  2.105189e+00    6.662636e+03
  2.115190e+00    6.635236e+03
  2.125191e+00    6.610256e+03
  2.135192e+00    6.584153e+03
  2.145193e+00    6.554955e+03
  2.155194e+00    6.533227e+03
  2.165195e+00    6.517309e+03
  2.175196e+00    6.494497e+03
  2.185197e+00    6.473433e+03
  2.195197e+00    6.455301e+03
  2.205198e+00    6.432288e+03
  2.215199e+00    6.412602e+03
  2.225200e+00    6.394430e+03
  2.235201e+00    6.366510e+03
  2.245202e+00    6.337089e+03
  2.255203e+00    6.311209e+03
  2.265204e+00    6.294226e+03
  2.275205e+00    6.278252e+03
  2.285206e+00    6.260195e+03
  2.295206e+00    6.246417e+03
  2.305207e+00    6.238787e+03
  2.315208e+00    6.231000e+03
  2.325209e+00    6.218785e+03
  2.335210e+00    6.205361e+03
  2.345211e+00    6.200304e+03
  2.355212e+00    6.196866e+03
  2.365213e+00    6.192006e+03
  2.375214e+00    6.190104e+03
  2.385215e+00    6.190659e+03
  2.395215e+00    6.192042e+03
  2.405216e+00    6.191170e+03
  2.415217e+00    6.183627e+03
  2.425218e+00    6.180929e+03
  2.435219e+00    6.181163e+03
  2.445220e+00    6.176169e+03
  2.455221e+00    6.168716e+03
  2.465222e+00    6.159016e+03
  2.475223e+00    6.154334e+03
  2.485224e+00    6.146414e+03
  2.495224e+00    6.134380e+03
  2.505225e+00    6.121933e+03
  2.515226e+00    6.112014e+03
  2.525227e+00    6.102516e+03
  2.535228e+00    6.090086e+03
  2.545229e+00    6.077130e+03
  2.555230e+00    6.065259e+03
  2.565231e+00    6.052519e+03
  2.575232e+00    6.039186e+03
  2.585233e+00    6.021655e+03
  2.595233e+00    6.005559e+03
  2.605234e+00    5.988738e+03
  2.615235e+00    5.971302e+03
  2.625236e+00    5.954771e+03
  2.635237e+00    5.936888e+03
  2.645238e+00    5.913191e+03
  2.655239e+00    5.892397e+03
  2.665240e+00    5.875190e+03
  2.675241e+00    5.854196e+03
  2.685242e+00    5.833917e+03
  2.695242e+00    5.814711e+03
  2.705243e+00    5.795862e+03
  2.715244e+00    5.770724e+03
  2.725245e+00    5.748170e+03
  2.735246e+00    5.727132e+03
  2.745247e+00    5.707604e+03
  2.755248e+00    5.687218e+03
  2.765249e+00    5.666007e+03
  2.775250e+00    5.644858e+03
  2.785251e+00    5.622976e+03
  2.795251e+00    5.601223e+03
  2.805252e+00    5.582506e+03
  2.815253e+00    5.566550e+03
  2.825254e+00    5.553362e+03
  2.835255e+00    5.538409e+03
  2.845256e+00    5.523484e+03
  2.855257e+00    5.507720e+03
  2.865258e+00    5.489757e+03
  2.875259e+00    5.479281e+03
  2.885260e+00    5.469798e+03
  2.895260e+00    5.454009e+03
  2.905261e+00    5.435727e+03
  2.915262e+00    5.418439e+03
  2.925263e+00    5.406222e+03
  2.935264e+00    5.393104e+03
  2.945265e+00    5.377672e+03
  2.955266e+00    5.362254e+03
  2.965267e+00    5.347557e+03
  2.975268e+00    5.334349e+03
  2.985269e+00    5.321314e+03
  2.995269e+00    5.312597e+03
  3.005270e+00    5.303394e+03
  3.015271e+00    5.292542e+03
  3.025272e+00    5.279353e+03
  3.035273e+00    5.266167e+03
  3.045274e+00    5.254467e+03
  3.055275e+00    5.246543e+03
  3.065276e+00    5.242444e+03
  3.075277e+00    5.232617e+03
  3.085278e+00    5.223658e+03
  3.095278e+00    5.213807e+03
  3.105279e+00    5.199390e+03
  3.115280e+00    5.182529e+03
  3.125281e+00    5.174151e+03
  3.135282e+00    5.163167e+03
  3.145283e+00    5.152913e+03
  3.155284e+00    5.144065e+03
  3.165285e+00    5.131431e+03
  3.175286e+00    5.114361e+03
  3.185287e+00    5.099592e+03
  3.195287e+00    5.087078e+03
  3.205288e+00    5.074608e+03
  3.215289e+00    5.064038e+03
  3.225290e+00    5.057818e+03
  3.235291e+00    5.048117e+03
  3.245292e+00    5.034589e+03
  3.255293e+00    5.024125e+03
  3.265294e+00    5.017463e+03
  3.275295e+00    5.012722e+03
  3.285296e+00    5.002526e+03
  3.295296e+00    4.990458e+03
  3.305297e+00    4.984251e+03
  3.315298e+00    4.975558e+03
  3.325299e+00    4.962118e+03
  3.335300e+00    4.953605e+03
  3.345301e+00    4.947734e+03
  3.355302e+00    4.942293e+03
  3.365303e+00    4.936720e+03
  3.375304e+00    4.927917e+03
  3.385305e+00    4.917995e+03
  3.395305e+00    4.908558e+03
  3.405306e+00    4.898920e+03
  3.415307e+00    4.890916e+03
  3.425308e+00    4.884616e+03
  3.435309e+00    4.875393e+03
  3.445310e+00    4.864539e+03
  3.455311e+00    4.857851e+03
  3.465312e+00    4.850252e+03
  3.475313e+00    4.842826e+03
  3.485314e+00    4.836455e+03
  3.495314e+00    4.829611e+03
  3.505315e+00    4.821330e+03
  3.515316e+00    4.812060e+03
  3.525317e+00    4.802798e+03
  3.535318e+00    4.796317e+03
  3.545319e+00    4.789180e+03
  3.555320e+00    4.777691e+03
  3.565321e+00    4.764250e+03
  3.575322e+00    4.753326e+03
  3.585323e+00    4.747876e+03
  3.595323e+00    4.742881e+03
  3.605324e+00    4.735772e+03
  3.615325e+00    4.730611e+03
  3.625326e+00    4.725964e+03
  3.635327e+00    4.722017e+03
  3.645328e+00    4.717379e+03
  3.655329e+00    4.712281e+03
  3.665330e+00    4.708917e+03
  3.675331e+00    4.708906e+03
  3.685332e+00    4.705798e+03
  3.695332e+00    4.699498e+03
  3.705333e+00    4.694359e+03
  3.715334e+00    4.688696e+03
  3.725335e+00    4.682832e+03
  3.735336e+00    4.675555e+03
  3.745337e+00    4.666876e+03
  3.755338e+00    4.656295e+03
  3.765339e+00    4.647137e+03
  3.775340e+00    4.642035e+03
  3.785341e+00    4.636299e+03
  3.795341e+00    4.630206e+03
  3.805342e+00    4.627324e+03
  3.815343e+00    4.624764e+03
  3.825344e+00    4.621389e+03
  3.835345e+00    4.617594e+03
  3.845346e+00    4.614955e+03
  3.855347e+00    4.614362e+03
  3.865348e+00    4.611556e+03
  3.875349e+00    4.606227e+03
  3.885350e+00    4.600363e+03
  3.895350e+00    4.596657e+03
  3.905351e+00    4.594724e+03
  3.915352e+00    4.591541e+03
  3.925353e+00    4.586704e+03
  3.935354e+00    4.584671e+03
  3.945355e+00    4.583057e+03
  3.955356e+00    4.577745e+03
  3.965357e+00    4.572586e+03
  3.975358e+00    4.568998e+03
  3.985359e+00    4.561926e+03
  3.995359e+00    4.555042e+03
  4.005360e+00    4.550057e+03
  4.015361e+00    4.546871e+03
  4.025362e+00    4.543550e+03
  4.035363e+00    4.540782e+03
  4.045364e+00    4.536850e+03
  4.055365e+00    4.536413e+03
  4.065366e+00    4.536811e+03
  4.075367e+00    4.535197e+03
  4.085368e+00    4.530532e+03
  4.095368e+00    4.528029e+03
  4.105369e+00    4.529312e+03
  4.115370e+00    4.528941e+03
  4.125371e+00    4.522224e+03
  4.135372e+00    4.516683e+03
  4.145373e+00    4.514716e+03
  4.155374e+00    4.514296e+03
  4.165375e+00    4.512353e+03
  4.175376e+00    4.510678e+03
  4.185377e+00    4.510409e+03
  4.195377e+00    4.510705e+03
  4.205378e+00    4.509771e+03
  4.215379e+00    4.508979e+03
  4.225380e+00    4.508443e+03
  4.235381e+00    4.508236e+03
  4.245382e+00    4.507740e+03
  4.255383e+00    4.503043e+03
  4.265384e+00    4.497599e+03
  4.275385e+00    4.495547e+03
  4.285386e+00    4.493947e+03
  4.295386e+00    4.491460e+03
  4.305387e+00    4.487241e+03
  4.315388e+00    4.482706e+03
  4.325389e+00    4.479231e+03
  4.335390e+00    4.478482e+03
  4.345391e+00    4.477590e+03
  4.355392e+00    4.476305e+03
  4.365393e+00    4.474006e+03
  4.375394e+00    4.473961e+03
  4.385395e+00    4.475111e+03
  4.395395e+00    4.473317e+03
  4.405396e+00    4.471203e+03
  4.415397e+00    4.469259e+03
  4.425398e+00    4.463400e+03
  4.435399e+00    4.458600e+03
  4.445400e+00    4.453352e+03
  4.455401e+00    4.445418e+03
  4.465402e+00    4.442250e+03
  4.475403e+00    4.444221e+03
  4.485404e+00    4.447566e+03
  4.495404e+00    4.447107e+03
  4.505405e+00    4.445813e+03
  4.515406e+00    4.445443e+03
  4.525407e+00    4.448260e+03
  4.535408e+00    4.449701e+03
  4.545409e+00    4.448382e+03
  4.555410e+00    4.446916e+03
  4.565411e+00    4.446489e+03
  4.575412e+00    4.448014e+03
  4.585413e+00    4.452661e+03
  4.595413e+00    4.455810e+03
  4.605414e+00    4.456918e+03
  4.615415e+00    4.458332e+03
  4.625416e+00    4.459174e+03
  4.635417e+00    4.461018e+03
  4.645418e+00    4.460884e+03
  4.655419e+00    4.461209e+03
  4.665420e+00    4.460956e+03
  4.675421e+00    4.459265e+03
  4.685422e+00    4.457604e+03
  4.695422e+00    4.453940e+03
  4.705423e+00    4.452929e+03
  4.715424e+00    4.453710e+03
  4.725425e+00    4.455724e+03
  4.735426e+00    4.458218e+03
  4.745427e+00    4.457792e+03
  4.755428e+00    4.455012e+03
  4.765429e+00    4.455974e+03
  4.775430e+00    4.456832e+03
  4.785431e+00    4.456458e+03
  4.795431e+00    4.455894e+03
  4.805432e+00    4.456046e+03
  4.815433e+00    4.455437e+03
  4.825434e+00    4.453664e+03
  4.835435e+00    4.452200e+03
  4.845436e+00    4.451320e+03
  4.855437e+00    4.450419e+03
  4.865438e+00    4.451400e+03
  4.875439e+00    4.452450e+03
  4.885440e+00    4.449075e+03
  4.895440e+00    4.445264e+03
  4.905441e+00    4.443751e+03
  4.915442e+00    4.443160e+03
  4.925443e+00    4.442667e+03
  4.935444e+00    4.442971e+03
  4.945445e+00    4.445132e+03
  4.955446e+00    4.446808e+03
  4.965447e+00    4.446338e+03
  4.975448e+00    4.446110e+03
  4.985448e+00    4.449019e+03
  4.995449e+00    4.451263e+03
  5.005450e+00    4.449697e+03
  5.015451e+00    4.445616e+03
  5.025452e+00    4.442025e+03
  5.035453e+00    4.440986e+03
  5.045454e+00    4.440936e+03
  5.055455e+00    4.439455e+03
  5.065456e+00    4.437560e+03
  5.075457e+00    4.439839e+03
  5.085457e+00    4.438006e+03
  5.095458e+00    4.435450e+03
  5.105459e+00    4.434395e+03
  5.115460e+00    4.432375e+03
  5.125461e+00    4.430670e+03
  5.135462e+00    4.430993e+03
  5.145463e+00    4.429844e+03
  5.155464e+00    4.427427e+03
  5.165465e+00    4.424871e+03
  5.175466e+00    4.423730e+03
  5.185466e+00    4.423790e+03
  5.195467e+00    4.423498e+03
  5.205468e+00    4.422494e+03
  5.215469e+00    4.419836e+03
  5.225470e+00    4.417484e+03
  5.235471e+00    4.413546e+03
  5.245472e+00    4.413246e+03
  5.255473e+00    4.415521e+03
  5.265474e+00    4.416246e+03
  5.275475e+00    4.418602e+03
  5.285475e+00    4.421824e+03
  5.295476e+00    4.418552e+03
  5.305477e+00    4.414731e+03
  5.315478e+00    4.411299e+03
  5.325479e+00    4.410478e+03
  5.335480e+00    4.410854e+03
  5.345481e+00    4.410724e+03
  5.355482e+00    4.410091e+03
  5.365483e+00    4.408464e+03
  5.375484e+00    4.405871e+03
  5.385484e+00    4.402319e+03
  5.395485e+00    4.399604e+03
  5.405486e+00    4.399064e+03
  5.415487e+00    4.398486e+03
  5.425488e+00    4.397384e+03
  5.435489e+00    4.397148e+03
  5.445490e+00    4.398284e+03
  5.455491e+00    4.398462e+03
  5.465492e+00    4.396035e+03
  5.475493e+00    4.393108e+03
  5.485493e+00    4.391334e+03
  5.495494e+00    4.389389e+03
  5.505495e+00    4.387292e+03
  5.515496e+00    4.385975e+03
  5.525497e+00    4.382941e+03
  5.535498e+00    4.377819e+03
  5.545499e+00    4.373171e+03
  5.555500e+00    4.372816e+03
  5.565501e+00    4.372008e+03
  5.575502e+00    4.368324e+03
  5.585502e+00    4.366310e+03
  5.595503e+00    4.365238e+03
  5.605504e+00    4.364786e+03
  5.615505e+00    4.367845e+03
  5.625506e+00    4.371917e+03
  5.635507e+00    4.374330e+03
  5.645508e+00    4.374167e+03
  5.655509e+00    4.373170e+03
  5.665510e+00    4.371069e+03
  5.675511e+00    4.368452e+03
  5.685511e+00    4.365945e+03
  5.695512e+00    4.365026e+03
  5.705513e+00    4.364004e+03
  5.715514e+00    4.364718e+03
  5.725515e+00    4.364540e+03
  5.735516e+00    4.363422e+03
  5.745517e+00    4.363541e+03
  5.755518e+00    4.362593e+03
  5.765519e+00    4.364915e+03
  5.775520e+00    4.365699e+03
  5.785520e+00    4.365173e+03
  5.795521e+00    4.365569e+03
  5.805522e+00    4.363926e+03
  5.815523e+00    4.362399e+03
  5.825524e+00    4.360908e+03
  5.835525e+00    4.358476e+03
  5.845526e+00    4.357716e+03
  5.855527e+00    4.357233e+03
  5.865528e+00    4.356688e+03
  5.875529e+00    4.359276e+03
  5.885529e+00    4.362989e+03
  5.895530e+00    4.362434e+03
  5.905531e+00    4.362095e+03
  5.915532e+00    4.362733e+03
  5.925533e+00    4.363185e+03
  5.935534e+00    4.362908e+03
  5.945535e+00    4.362607e+03
  5.955536e+00    4.360951e+03
  5.965537e+00    4.361046e+03
  5.975538e+00    4.361802e+03
  5.985538e+00    4.364958e+03
  5.995539e+00    4.368014e+03
  6.005540e+00    4.370001e+03
  6.015541e+00    4.370573e+03
  6.025542e+00    4.372561e+03
  6.035543e+00    4.374574e+03
  6.045544e+00    4.374847e+03
  6.055545e+00    4.374998e+03
  6.065546e+00    4.376564e+03
  6.075547e+00    4.376613e+03
  6.085547e+00    4.379258e+03
  6.095548e+00    4.383436e+03
  6.105549e+00    4.385442e+03
  6.115550e+00    4.387299e+03
  6.125551e+00    4.389880e+03
  6.135552e+00    4.392332e+03
  6.145553e+00    4.393271e+03
  6.155554e+00    4.394931e+03
  6.165555e+00    4.398100e+03
  6.175556e+00    4.396456e+03
  6.185556e+00    4.396586e+03
  6.195557e+00    4.398314e+03
  6.205558e+00    4.399896e+03
  6.215559e+00    4.404154e+03
  6.225560e+00    4.405855e+03
  6.235561e+00    4.404449e+03
  6.245562e+00    4.405726e+03
  6.255563e+00    4.408274e+03
  6.265564e+00    4.411208e+03
  6.275565e+00    4.412860e+03
  6.285565e+00    4.415062e+03
  6.295566e+00    4.418583e+03
  6.305567e+00    4.421813e+03
  6.315568e+00    4.424854e+03
  6.325569e+00    4.429066e+03
  6.335570e+00    4.434646e+03
  6.345571e+00    4.441574e+03
  6.355572e+00    4.444801e+03
  6.365573e+00    4.446695e+03
  6.375574e+00    4.449962e+03
  6.385574e+00    4.454322e+03
  6.395575e+00    4.459258e+03
  6.405576e+00    4.461063e+03
  6.415577e+00    4.461493e+03
  6.425578e+00    4.464319e+03
  6.435579e+00    4.466174e+03
  6.445580e+00    4.467620e+03
  6.455581e+00    4.471741e+03
  6.465582e+00    4.475794e+03
  6.475583e+00    4.479754e+03
  6.485583e+00    4.482917e+03
  6.495584e+00    4.486646e+03
  6.505585e+00    4.490929e+03
  6.515586e+00    4.496324e+03
  6.525587e+00    4.501299e+03
  6.535588e+00    4.505754e+03
  6.545589e+00    4.511656e+03
  6.555590e+00    4.515892e+03
  6.565591e+00    4.519410e+03
  6.575592e+00    4.521980e+03
  6.585592e+00    4.523655e+03
  6.595593e+00    4.525299e+03
  6.605594e+00    4.529615e+03
  6.615595e+00    4.536702e+03
  6.625596e+00    4.539785e+03
  6.635597e+00    4.538667e+03
  6.645598e+00    4.539083e+03
  6.655599e+00    4.545225e+03
  6.665600e+00    4.552492e+03
  6.675601e+00    4.559235e+03
  6.685601e+00    4.563637e+03
  6.695602e+00    4.566597e+03
  6.705603e+00    4.570980e+03
  6.715604e+00    4.578416e+03
  6.725605e+00    4.586061e+03
  6.735606e+00    4.590771e+03
  6.745607e+00    4.596690e+03
  6.755608e+00    4.602212e+03
  6.765609e+00    4.605951e+03
  6.775610e+00    4.608326e+03
  6.785610e+00    4.610137e+03
  6.795611e+00    4.612815e+03
  6.805612e+00    4.615748e+03
  6.815613e+00    4.619196e+03
  6.825614e+00    4.624747e+03
  6.835615e+00    4.628409e+03
  6.845616e+00    4.631800e+03
  6.855617e+00    4.634575e+03
  6.865618e+00    4.638420e+03
  6.875619e+00    4.642484e+03
  6.885619e+00    4.647526e+03
  6.895620e+00    4.653715e+03
  6.905621e+00    4.657611e+03
  6.915622e+00    4.661767e+03
  6.925623e+00    4.669215e+03
  6.935624e+00    4.677250e+03
  6.945625e+00    4.681943e+03
  6.955626e+00    4.686099e+03
  6.965627e+00    4.690452e+03
  6.975628e+00    4.693176e+03
  6.985628e+00    4.698850e+03
  6.995629e+00    4.707790e+03
  7.005630e+00    4.715129e+03
  7.015631e+00    4.722172e+03
  7.025632e+00    4.731196e+03
  7.035633e+00    4.737063e+03
  7.045634e+00    4.742724e+03
  7.055635e+00    4.747692e+03
  7.065636e+00    4.752247e+03
  7.075637e+00    4.757564e+03
  7.085637e+00    4.763974e+03
  7.095638e+00    4.769765e+03
  7.105639e+00    4.774701e+03
  7.115640e+00    4.778965e+03
  7.125641e+00    4.782842e+03
  7.135642e+00    4.788339e+03
  7.145643e+00    4.793901e+03
  7.155644e+00    4.800027e+03
  7.165645e+00    4.807326e+03
  7.175646e+00    4.813274e+03
  7.185646e+00    4.819221e+03
  7.195647e+00    4.824698e+03
  7.205648e+00    4.830476e+03
  7.215649e+00    4.835158e+03
  7.225650e+00    4.841190e+03
  7.235651e+00    4.850342e+03
  7.245652e+00    4.859860e+03
  7.255653e+00    4.865216e+03
  7.265654e+00    4.868117e+03
  7.275655e+00    4.874073e+03
  7.285655e+00    4.883077e+03
  7.295656e+00    4.890562e+03
  7.305657e+00    4.896996e+03
  7.315658e+00    4.902667e+03
  7.325659e+00    4.907117e+03
  7.335660e+00    4.913699e+03
  7.345661e+00    4.921611e+03
  7.355662e+00    4.927269e+03
  7.365663e+00    4.932339e+03
  7.375664e+00    4.935482e+03
  7.385664e+00    4.939346e+03
  7.395665e+00    4.944494e+03
  7.405666e+00    4.950096e+03
  7.415667e+00    4.956656e+03
  7.425668e+00    4.964980e+03
  7.435669e+00    4.971590e+03
  7.445670e+00    4.977628e+03
  7.455671e+00    4.984004e+03
  7.465672e+00    4.990379e+03
  7.475673e+00    4.998352e+03
  7.485673e+00    5.003662e+03
  7.495674e+00    5.010120e+03
  7.505675e+00    5.019217e+03
  7.515676e+00    5.026908e+03
  7.525677e+00    5.033116e+03
  7.535678e+00    5.041165e+03
  7.545679e+00    5.047819e+03
  7.555680e+00    5.052450e+03
  7.565681e+00    5.057139e+03
  7.575682e+00    5.061499e+03
  7.585682e+00    5.067110e+03
  7.595683e+00    5.076458e+03
  7.605684e+00    5.085432e+03
  7.615685e+00    5.092935e+03
  7.625686e+00    5.102063e+03
  7.635687e+00    5.109942e+03
  7.645688e+00    5.115785e+03
  7.655689e+00    5.122210e+03
  7.665690e+00    5.128015e+03
  7.675691e+00    5.132652e+03
  7.685691e+00    5.138747e+03
  7.695692e+00    5.142342e+03
  7.705693e+00    5.146060e+03
  7.715694e+00    5.153113e+03
  7.725695e+00    5.160415e+03
  7.735696e+00    5.168020e+03
  7.745697e+00    5.176926e+03
  7.755698e+00    5.183271e+03
  7.765699e+00    5.188297e+03
  7.775700e+00    5.192802e+03
  7.785700e+00    5.199373e+03
