# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/29.dat
#       2th_deg             I 
  1.585143e+00    2.327146e+03
  1.595144e+00    2.339747e+03
  1.605144e+00    2.351119e+03
  1.615145e+00    2.359382e+03
  1.625146e+00    2.368247e+03
  1.635147e+00    2.378497e+03
  1.645148e+00    2.385330e+03
  1.655149e+00    2.391327e+03
  1.665150e+00    2.399896e+03
  1.675151e+00    2.407563e+03
  1.685152e+00    2.413127e+03
  1.695152e+00    2.416511e+03
  1.705153e+00    2.420065e+03
  1.715154e+00    2.424818e+03
  1.725155e+00    2.432192e+03
  1.735156e+00    2.441033e+03
  1.745157e+00    2.446375e+03
  1.755158e+00    2.452173e+03
  1.765159e+00    2.458708e+03
  1.775160e+00    2.464631e+03
  1.785161e+00    2.471883e+03
  1.795161e+00    2.480122e+03
  1.805162e+00    2.484381e+03
  1.815163e+00    2.488845e+03
  1.825164e+00    2.495960e+03
  1.835165e+00    2.502580e+03
  1.845166e+00    2.507313e+03
  1.855167e+00    2.511248e+03
  1.865168e+00    2.516686e+03
  1.875169e+00    2.519580e+03
  1.885170e+00    2.521269e+03
  1.895170e+00    2.524594e+03
  1.905171e+00    2.529445e+03
  1.915172e+00    2.536072e+03
  1.925173e+00    2.544064e+03
  1.935174e+00    2.551979e+03
  1.945175e+00    2.557365e+03
  1.955176e+00    2.560343e+03
  1.965177e+00    2.563462e+03
  1.975178e+00    2.567702e+03
  1.985179e+00    2.570827e+03
  1.995179e+00    2.572488e+03
  2.005180e+00    2.577125e+03
  2.015181e+00    2.581820e+03
  2.025182e+00    2.584283e+03
  2.035183e+00    2.590085e+03
  2.045184e+00    2.595149e+03
  2.055185e+00    2.600321e+03
  2.065186e+00    2.608200e+03
  2.075187e+00    2.612024e+03
  2.085188e+00    2.617136e+03
  2.095188e+00    2.620090e+03
  2.105189e+00    2.621443e+03
  2.115190e+00    2.624041e+03
  2.125191e+00    2.624794e+03
  2.135192e+00    2.629164e+03
  2.145193e+00    2.636225e+03
  2.155194e+00    2.642785e+03
  2.165195e+00    2.648632e+03
  2.175196e+00    2.654783e+03
  2.185197e+00    2.658413e+03
  2.195197e+00    2.662032e+03
  2.205198e+00    2.669280e+03
  2.215199e+00    2.676676e+03
  2.225200e+00    2.679692e+03
  2.235201e+00    2.679154e+03
  2.245202e+00    2.676701e+03
  2.255203e+00    2.680449e+03
  2.265204e+00    2.684116e+03
  2.275205e+00    2.686876e+03
  2.285206e+00    2.692509e+03
  2.295206e+00    2.698836e+03
  2.305207e+00    2.701359e+03
  2.315208e+00    2.706450e+03
  2.325209e+00    2.715107e+03
  2.335210e+00    2.724049e+03
  2.345211e+00    2.733022e+03
  2.355212e+00    2.739758e+03
  2.365213e+00    2.747166e+03
  2.375214e+00    2.754688e+03
  2.385215e+00    2.760430e+03
  2.395215e+00    2.764374e+03
  2.405216e+00    2.769266e+03
  2.415217e+00    2.775428e+03
  2.425218e+00    2.781552e+03
  2.435219e+00    2.788978e+03
  2.445220e+00    2.795743e+03
  2.455221e+00    2.803133e+03
  2.465222e+00    2.804631e+03
  2.475223e+00    2.806438e+03
  2.485224e+00    2.808837e+03
  2.495224e+00    2.810805e+03
  2.505225e+00    2.815366e+03
  2.515226e+00    2.817693e+03
  2.525227e+00    2.818529e+03
  2.535228e+00    2.819949e+03
  2.545229e+00    2.820960e+03
  2.555230e+00    2.823113e+03
  2.565231e+00    2.823800e+03
  2.575232e+00    2.823587e+03
  2.585233e+00    2.823187e+03
  2.595233e+00    2.821921e+03
  2.605234e+00    2.821161e+03
  2.615235e+00    2.820856e+03
  2.625236e+00    2.816977e+03
  2.635237e+00    2.816566e+03
  2.645238e+00    2.816827e+03
  2.655239e+00    2.815304e+03
  2.665240e+00    2.813126e+03
  2.675241e+00    2.806414e+03
  2.685242e+00    2.798597e+03
  2.695242e+00    2.794621e+03
  2.705243e+00    2.792546e+03
  2.715244e+00    2.788871e+03
  2.725245e+00    2.783625e+03
  2.735246e+00    2.779668e+03
  2.745247e+00    2.775016e+03
  2.755248e+00    2.772731e+03
  2.765249e+00    2.769470e+03
  2.775250e+00    2.764135e+03
  2.785251e+00    2.758712e+03
  2.795251e+00    2.753107e+03
  2.805252e+00    2.748996e+03
  2.815253e+00    2.746281e+03
  2.825254e+00    2.742944e+03
  2.835255e+00    2.742100e+03
  2.845256e+00    2.739858e+03
  2.855257e+00    2.736973e+03
  2.865258e+00    2.734076e+03
  2.875259e+00    2.732706e+03
  2.885260e+00    2.732843e+03
  2.895260e+00    2.732781e+03
  2.905261e+00    2.729683e+03
  2.915262e+00    2.727365e+03
  2.925263e+00    2.726797e+03
  2.935264e+00    2.724107e+03
  2.945265e+00    2.718715e+03
  2.955266e+00    2.713152e+03
  2.965267e+00    2.711139e+03
  2.975268e+00    2.710474e+03
  2.985269e+00    2.708718e+03
  2.995269e+00    2.707934e+03
  3.005270e+00    2.707793e+03
  3.015271e+00    2.705046e+03
  3.025272e+00    2.698634e+03
  3.035273e+00    2.694501e+03
  3.045274e+00    2.690824e+03
  3.055275e+00    2.687125e+03
  3.065276e+00    2.685169e+03
  3.075277e+00    2.684258e+03
  3.085278e+00    2.683535e+03
  3.095278e+00    2.681582e+03
  3.105279e+00    2.679606e+03
  3.115280e+00    2.678151e+03
  3.125281e+00    2.675632e+03
  3.135282e+00    2.671270e+03
  3.145283e+00    2.668104e+03
  3.155284e+00    2.665333e+03
  3.165285e+00    2.662688e+03
  3.175286e+00    2.661059e+03
  3.185287e+00    2.658741e+03
  3.195287e+00    2.655304e+03
  3.205288e+00    2.653184e+03
  3.215289e+00    2.651662e+03
  3.225290e+00    2.649669e+03
  3.235291e+00    2.647287e+03
  3.245292e+00    2.644174e+03
  3.255293e+00    2.640775e+03
  3.265294e+00    2.639335e+03
  3.275295e+00    2.638525e+03
  3.285296e+00    2.637052e+03
  3.295296e+00    2.634176e+03
  3.305297e+00    2.632484e+03
  3.315298e+00    2.631848e+03
  3.325299e+00    2.631200e+03
  3.335300e+00    2.626697e+03
  3.345301e+00    2.623600e+03
  3.355302e+00    2.621066e+03
  3.365303e+00    2.617972e+03
  3.375304e+00    2.616774e+03
  3.385305e+00    2.616455e+03
  3.395305e+00    2.614950e+03
  3.405306e+00    2.613056e+03
  3.415307e+00    2.611467e+03
  3.425308e+00    2.609648e+03
  3.435309e+00    2.607235e+03
  3.445310e+00    2.601830e+03
  3.455311e+00    2.599146e+03
  3.465312e+00    2.598366e+03
  3.475313e+00    2.597256e+03
  3.485314e+00    2.594391e+03
  3.495314e+00    2.593561e+03
  3.505315e+00    2.593573e+03
  3.515316e+00    2.590275e+03
  3.525317e+00    2.585896e+03
  3.535318e+00    2.582714e+03
  3.545319e+00    2.580291e+03
  3.555320e+00    2.577449e+03
  3.565321e+00    2.574233e+03
  3.575322e+00    2.572228e+03
  3.585323e+00    2.571753e+03
  3.595323e+00    2.570524e+03
  3.605324e+00    2.567508e+03
  3.615325e+00    2.567165e+03
  3.625326e+00    2.566970e+03
  3.635327e+00    2.565568e+03
  3.645328e+00    2.565349e+03
  3.655329e+00    2.566607e+03
  3.665330e+00    2.565881e+03
  3.675331e+00    2.564507e+03
  3.685332e+00    2.563203e+03
  3.695332e+00    2.560897e+03
  3.705333e+00    2.560064e+03
  3.715334e+00    2.558650e+03
  3.725335e+00    2.555262e+03
  3.735336e+00    2.551766e+03
  3.745337e+00    2.550633e+03
  3.755338e+00    2.548400e+03
  3.765339e+00    2.544796e+03
  3.775340e+00    2.542513e+03
  3.785341e+00    2.542392e+03
  3.795341e+00    2.542093e+03
  3.805342e+00    2.541162e+03
  3.815343e+00    2.538647e+03
  3.825344e+00    2.536545e+03
  3.835345e+00    2.534280e+03
  3.845346e+00    2.533164e+03
  3.855347e+00    2.533115e+03
  3.865348e+00    2.532157e+03
  3.875349e+00    2.528419e+03
  3.885350e+00    2.524760e+03
  3.895350e+00    2.524339e+03
  3.905351e+00    2.525565e+03
  3.915352e+00    2.527817e+03
  3.925353e+00    2.528396e+03
  3.935354e+00    2.528820e+03
  3.945355e+00    2.527254e+03
  3.955356e+00    2.523324e+03
  3.965357e+00    2.520292e+03
  3.975358e+00    2.519676e+03
  3.985359e+00    2.519770e+03
  3.995359e+00    2.518587e+03
  4.005360e+00    2.515143e+03
  4.015361e+00    2.509598e+03
  4.025362e+00    2.507368e+03
  4.035363e+00    2.507676e+03
  4.045364e+00    2.508797e+03
  4.055365e+00    2.508315e+03
  4.065366e+00    2.506260e+03
  4.075367e+00    2.504543e+03
  4.085368e+00    2.503593e+03
  4.095368e+00    2.502532e+03
  4.105369e+00    2.500693e+03
  4.115370e+00    2.499295e+03
  4.125371e+00    2.496986e+03
  4.135372e+00    2.494832e+03
  4.145373e+00    2.495949e+03
  4.155374e+00    2.497704e+03
  4.165375e+00    2.499132e+03
  4.175376e+00    2.499553e+03
  4.185377e+00    2.497772e+03
  4.195377e+00    2.497088e+03
  4.205378e+00    2.496669e+03
  4.215379e+00    2.495754e+03
  4.225380e+00    2.495394e+03
  4.235381e+00    2.492786e+03
  4.245382e+00    2.490345e+03
  4.255383e+00    2.491150e+03
  4.265384e+00    2.492535e+03
  4.275385e+00    2.491664e+03
  4.285386e+00    2.489245e+03
  4.295386e+00    2.486562e+03
  4.305387e+00    2.485175e+03
  4.315388e+00    2.484448e+03
  4.325389e+00    2.482553e+03
  4.335390e+00    2.481405e+03
  4.345391e+00    2.482871e+03
  4.355392e+00    2.485142e+03
  4.365393e+00    2.483976e+03
  4.375394e+00    2.481135e+03
  4.385395e+00    2.479517e+03
  4.395395e+00    2.479546e+03
  4.405396e+00    2.477592e+03
  4.415397e+00    2.473981e+03
  4.425398e+00    2.471147e+03
  4.435399e+00    2.471955e+03
  4.445400e+00    2.470305e+03
  4.455401e+00    2.467138e+03
  4.465402e+00    2.465365e+03
  4.475403e+00    2.465497e+03
  4.485404e+00    2.466345e+03
  4.495404e+00    2.465949e+03
  4.505405e+00    2.465955e+03
  4.515406e+00    2.465552e+03
  4.525407e+00    2.462828e+03
  4.535408e+00    2.460467e+03
  4.545409e+00    2.459608e+03
  4.555410e+00    2.461159e+03
  4.565411e+00    2.462697e+03
  4.575412e+00    2.463290e+03
  4.585413e+00    2.463342e+03
  4.595413e+00    2.463315e+03
  4.605414e+00    2.461692e+03
  4.615415e+00    2.462005e+03
  4.625416e+00    2.464273e+03
  4.635417e+00    2.463761e+03
  4.645418e+00    2.462219e+03
  4.655419e+00    2.462117e+03
  4.665420e+00    2.462873e+03
  4.675421e+00    2.463216e+03
  4.685422e+00    2.464477e+03
  4.695422e+00    2.465006e+03
  4.705423e+00    2.463724e+03
  4.715424e+00    2.463296e+03
  4.725425e+00    2.464504e+03
  4.735426e+00    2.463527e+03
  4.745427e+00    2.460975e+03
  4.755428e+00    2.460661e+03
  4.765429e+00    2.461726e+03
  4.775430e+00    2.461524e+03
  4.785431e+00    2.461830e+03
  4.795431e+00    2.462688e+03
  4.805432e+00    2.461143e+03
  4.815433e+00    2.458373e+03
  4.825434e+00    2.456524e+03
  4.835435e+00    2.456453e+03
  4.845436e+00    2.457936e+03
  4.855437e+00    2.460131e+03
  4.865438e+00    2.461284e+03
  4.875439e+00    2.461494e+03
  4.885440e+00    2.460958e+03
  4.895440e+00    2.459152e+03
  4.905441e+00    2.456585e+03
  4.915442e+00    2.455410e+03
  4.925443e+00    2.456647e+03
  4.935444e+00    2.456711e+03
  4.945445e+00    2.455439e+03
  4.955446e+00    2.456752e+03
  4.965447e+00    2.458064e+03
  4.975448e+00    2.459313e+03
  4.985448e+00    2.458905e+03
  4.995449e+00    2.458155e+03
  5.005450e+00    2.457980e+03
  5.015451e+00    2.458035e+03
  5.025452e+00    2.456598e+03
  5.035453e+00    2.454982e+03
  5.045454e+00    2.454185e+03
  5.055455e+00    2.454173e+03
  5.065456e+00    2.454462e+03
  5.075457e+00    2.454919e+03
  5.085457e+00    2.454331e+03
  5.095458e+00    2.453376e+03
  5.105459e+00    2.452664e+03
  5.115460e+00    2.452057e+03
  5.125461e+00    2.451268e+03
  5.135462e+00    2.450142e+03
  5.145463e+00    2.450769e+03
  5.155464e+00    2.451442e+03
  5.165465e+00    2.452163e+03
  5.175466e+00    2.453001e+03
  5.185466e+00    2.453159e+03
  5.195467e+00    2.453999e+03
  5.205468e+00    2.453796e+03
  5.215469e+00    2.453387e+03
  5.225470e+00    2.451307e+03
  5.235471e+00    2.448878e+03
  5.245472e+00    2.449654e+03
  5.255473e+00    2.451196e+03
  5.265474e+00    2.451855e+03
  5.275475e+00    2.451052e+03
  5.285475e+00    2.452381e+03
  5.295476e+00    2.453191e+03
  5.305477e+00    2.453094e+03
  5.315478e+00    2.454294e+03
  5.325479e+00    2.453525e+03
  5.335480e+00    2.452271e+03
  5.345481e+00    2.453094e+03
  5.355482e+00    2.452435e+03
  5.365483e+00    2.450234e+03
  5.375484e+00    2.451234e+03
  5.385484e+00    2.451838e+03
  5.395485e+00    2.452172e+03
  5.405486e+00    2.453307e+03
  5.415487e+00    2.452914e+03
  5.425488e+00    2.452786e+03
  5.435489e+00    2.454562e+03
  5.445490e+00    2.454256e+03
  5.455491e+00    2.452746e+03
  5.465492e+00    2.452135e+03
  5.475493e+00    2.451739e+03
  5.485493e+00    2.451587e+03
  5.495494e+00    2.450960e+03
  5.505495e+00    2.449752e+03
  5.515496e+00    2.448690e+03
  5.525497e+00    2.449157e+03
  5.535498e+00    2.450230e+03
  5.545499e+00    2.448453e+03
  5.555500e+00    2.445329e+03
  5.565501e+00    2.445264e+03
  5.575502e+00    2.445819e+03
  5.585502e+00    2.446633e+03
  5.595503e+00    2.447981e+03
  5.605504e+00    2.450029e+03
  5.615505e+00    2.453204e+03
  5.625506e+00    2.456465e+03
  5.635507e+00    2.457208e+03
  5.645508e+00    2.456373e+03
  5.655509e+00    2.455938e+03
  5.665510e+00    2.456076e+03
  5.675511e+00    2.457131e+03
  5.685511e+00    2.458492e+03
  5.695512e+00    2.457620e+03
  5.705513e+00    2.457366e+03
  5.715514e+00    2.457238e+03
  5.725515e+00    2.455544e+03
  5.735516e+00    2.455445e+03
  5.745517e+00    2.456282e+03
  5.755518e+00    2.457404e+03
  5.765519e+00    2.457812e+03
  5.775520e+00    2.458629e+03
  5.785520e+00    2.460542e+03
  5.795521e+00    2.460738e+03
  5.805522e+00    2.460024e+03
  5.815523e+00    2.459673e+03
  5.825524e+00    2.459018e+03
  5.835525e+00    2.459485e+03
  5.845526e+00    2.460476e+03
  5.855527e+00    2.460315e+03
  5.865528e+00    2.461588e+03
  5.875529e+00    2.463301e+03
  5.885529e+00    2.464655e+03
  5.895530e+00    2.465486e+03
  5.905531e+00    2.466593e+03
  5.915532e+00    2.467260e+03
  5.925533e+00    2.467541e+03
  5.935534e+00    2.468297e+03
  5.945535e+00    2.469996e+03
  5.955536e+00    2.471487e+03
  5.965537e+00    2.473447e+03
  5.975538e+00    2.474979e+03
  5.985538e+00    2.475914e+03
  5.995539e+00    2.477487e+03
  6.005540e+00    2.478652e+03
  6.015541e+00    2.479426e+03
  6.025542e+00    2.479315e+03
  6.035543e+00    2.480432e+03
  6.045544e+00    2.483110e+03
  6.055545e+00    2.484318e+03
  6.065546e+00    2.485404e+03
  6.075547e+00    2.485954e+03
  6.085547e+00    2.485387e+03
  6.095548e+00    2.486496e+03
  6.105549e+00    2.486773e+03
  6.115550e+00    2.486073e+03
  6.125551e+00    2.487112e+03
  6.135552e+00    2.489909e+03
  6.145553e+00    2.490590e+03
  6.155554e+00    2.490692e+03
  6.165555e+00    2.490521e+03
  6.175556e+00    2.492613e+03
  6.185556e+00    2.496209e+03
  6.195557e+00    2.497747e+03
  6.205558e+00    2.499510e+03
  6.215559e+00    2.499515e+03
  6.225560e+00    2.498605e+03
  6.235561e+00    2.501065e+03
  6.245562e+00    2.504707e+03
  6.255563e+00    2.505627e+03
  6.265564e+00    2.506838e+03
  6.275565e+00    2.508131e+03
  6.285565e+00    2.509365e+03
  6.295566e+00    2.512291e+03
  6.305567e+00    2.514288e+03
  6.315568e+00    2.516370e+03
  6.325569e+00    2.519130e+03
  6.335570e+00    2.521063e+03
  6.345571e+00    2.523269e+03
  6.355572e+00    2.525034e+03
  6.365573e+00    2.527204e+03
  6.375574e+00    2.528141e+03
  6.385574e+00    2.526247e+03
  6.395575e+00    2.525463e+03
  6.405576e+00    2.527654e+03
  6.415577e+00    2.529633e+03
  6.425578e+00    2.530810e+03
  6.435579e+00    2.531021e+03
  6.445580e+00    2.533674e+03
  6.455581e+00    2.536869e+03
  6.465582e+00    2.538404e+03
  6.475583e+00    2.541008e+03
  6.485583e+00    2.543445e+03
  6.495584e+00    2.545014e+03
  6.505585e+00    2.548090e+03
  6.515586e+00    2.551297e+03
  6.525587e+00    2.553110e+03
  6.535588e+00    2.555147e+03
  6.545589e+00    2.557061e+03
  6.555590e+00    2.558915e+03
  6.565591e+00    2.560025e+03
  6.575592e+00    2.560034e+03
  6.585592e+00    2.560553e+03
  6.595593e+00    2.562880e+03
  6.605594e+00    2.565065e+03
  6.615595e+00    2.567490e+03
  6.625596e+00    2.568765e+03
  6.635597e+00    2.570596e+03
  6.645598e+00    2.573533e+03
  6.655599e+00    2.576343e+03
  6.665600e+00    2.578132e+03
  6.675601e+00    2.579770e+03
  6.685601e+00    2.581715e+03
  6.695602e+00    2.583797e+03
  6.705603e+00    2.586387e+03
  6.715604e+00    2.588758e+03
  6.725605e+00    2.589427e+03
  6.735606e+00    2.590550e+03
  6.745607e+00    2.593875e+03
  6.755608e+00    2.596860e+03
  6.765609e+00    2.599881e+03
  6.775610e+00    2.601194e+03
  6.785610e+00    2.604044e+03
  6.795611e+00    2.607396e+03
  6.805612e+00    2.609892e+03
  6.815613e+00    2.610106e+03
  6.825614e+00    2.611954e+03
  6.835615e+00    2.614877e+03
  6.845616e+00    2.616566e+03
  6.855617e+00    2.615760e+03
  6.865618e+00    2.615779e+03
  6.875619e+00    2.617475e+03
  6.885619e+00    2.619476e+03
  6.895620e+00    2.622192e+03
  6.905621e+00    2.624058e+03
  6.915622e+00    2.627082e+03
  6.925623e+00    2.629739e+03
  6.935624e+00    2.631958e+03
  6.945625e+00    2.635229e+03
  6.955626e+00    2.638229e+03
  6.965627e+00    2.639789e+03
  6.975628e+00    2.643043e+03
  6.985628e+00    2.645662e+03
  6.995629e+00    2.648591e+03
  7.005630e+00    2.651699e+03
  7.015631e+00    2.655169e+03
  7.025632e+00    2.657033e+03
  7.035633e+00    2.659189e+03
  7.045634e+00    2.661557e+03
  7.055635e+00    2.663271e+03
  7.065636e+00    2.667237e+03
  7.075637e+00    2.672399e+03
  7.085637e+00    2.675200e+03
  7.095638e+00    2.675647e+03
  7.105639e+00    2.677086e+03
  7.115640e+00    2.679960e+03
  7.125641e+00    2.682392e+03
  7.135642e+00    2.686315e+03
  7.145643e+00    2.689432e+03
  7.155644e+00    2.692151e+03
  7.165645e+00    2.695067e+03
  7.175646e+00    2.697982e+03
  7.185646e+00    2.698867e+03
  7.195647e+00    2.700350e+03
  7.205648e+00    2.704297e+03
  7.215649e+00    2.706997e+03
  7.225650e+00    2.708857e+03
  7.235651e+00    2.712448e+03
  7.245652e+00    2.715993e+03
  7.255653e+00    2.720343e+03
  7.265654e+00    2.724034e+03
  7.275655e+00    2.724878e+03
  7.285655e+00    2.726337e+03
  7.295656e+00    2.730208e+03
  7.305657e+00    2.733254e+03
  7.315658e+00    2.735956e+03
  7.325659e+00    2.737384e+03
  7.335660e+00    2.738923e+03
  7.345661e+00    2.742290e+03
  7.355662e+00    2.745803e+03
  7.365663e+00    2.746330e+03
  7.375664e+00    2.746782e+03
  7.385664e+00    2.749725e+03
  7.395665e+00    2.751166e+03
  7.405666e+00    2.753620e+03
  7.415667e+00    2.756735e+03
  7.425668e+00    2.760132e+03
  7.435669e+00    2.763161e+03
  7.445670e+00    2.765318e+03
  7.455671e+00    2.768167e+03
  7.465672e+00    2.770444e+03
  7.475673e+00    2.771488e+03
  7.485673e+00    2.774459e+03
  7.495674e+00    2.779905e+03
  7.505675e+00    2.783318e+03
  7.515676e+00    2.786053e+03
  7.525677e+00    2.790112e+03
  7.535678e+00    2.794315e+03
  7.545679e+00    2.796417e+03
  7.555680e+00    2.797428e+03
  7.565681e+00    2.799869e+03
  7.575682e+00    2.803496e+03
  7.585682e+00    2.806269e+03
  7.595683e+00    2.810124e+03
  7.605684e+00    2.814685e+03
  7.615685e+00    2.817698e+03
  7.625686e+00    2.819861e+03
  7.635687e+00    2.823910e+03
  7.645688e+00    2.829186e+03
  7.655689e+00    2.833491e+03
  7.665690e+00    2.835765e+03
  7.675691e+00    2.837372e+03
  7.685691e+00    2.840392e+03
  7.695692e+00    2.842375e+03
  7.705693e+00    2.846646e+03
  7.715694e+00    2.851185e+03
  7.725695e+00    2.853513e+03
  7.735696e+00    2.854553e+03
  7.745697e+00    2.856150e+03
  7.755698e+00    2.858370e+03
  7.765699e+00    2.861390e+03
  7.775700e+00    2.865234e+03
  7.785700e+00    2.869137e+03
