# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/27.dat
#       2th_deg             I 
  3.605324e+00    2.603492e+03
  3.615325e+00    2.600946e+03
  3.625326e+00    2.599645e+03
  3.635327e+00    2.598455e+03
  3.645328e+00    2.597530e+03
  3.655329e+00    2.597803e+03
  3.665330e+00    2.598127e+03
  3.675331e+00    2.596913e+03
  3.685332e+00    2.595064e+03
  3.695332e+00    2.591921e+03
  3.705333e+00    2.590052e+03
  3.715334e+00    2.588971e+03
  3.725335e+00    2.587829e+03
  3.735336e+00    2.586974e+03
  3.745337e+00    2.585842e+03
  3.755338e+00    2.583141e+03
  3.765339e+00    2.579951e+03
  3.775340e+00    2.577906e+03
  3.785341e+00    2.576424e+03
  3.795341e+00    2.574133e+03
  3.805342e+00    2.574178e+03
  3.815343e+00    2.573230e+03
  3.825344e+00    2.572646e+03
  3.835345e+00    2.571437e+03
  3.845346e+00    2.569679e+03
  3.855347e+00    2.569054e+03
  3.865348e+00    2.568161e+03
  3.875349e+00    2.566530e+03
  3.885350e+00    2.564302e+03
  3.895350e+00    2.563033e+03
  3.905351e+00    2.561208e+03
  3.915352e+00    2.558224e+03
  3.925353e+00    2.555847e+03
  3.935354e+00    2.553553e+03
  3.945355e+00    2.553143e+03
  3.955356e+00    2.552041e+03
  3.965357e+00    2.548836e+03
  3.975358e+00    2.549490e+03
  3.985359e+00    2.548244e+03
  3.995359e+00    2.545477e+03
  4.005360e+00    2.543625e+03
  4.015361e+00    2.542411e+03
  4.025362e+00    2.539981e+03
  4.035363e+00    2.537403e+03
  4.045364e+00    2.536265e+03
  4.055365e+00    2.535564e+03
  4.065366e+00    2.534867e+03
  4.075367e+00    2.536243e+03
  4.085368e+00    2.535518e+03
  4.095368e+00    2.533506e+03
  4.105369e+00    2.530601e+03
  4.115370e+00    2.529584e+03
  4.125371e+00    2.529213e+03
  4.135372e+00    2.528287e+03
  4.145373e+00    2.527147e+03
  4.155374e+00    2.524436e+03
  4.165375e+00    2.524513e+03
  4.175376e+00    2.526803e+03
  4.185377e+00    2.528232e+03
  4.195377e+00    2.528460e+03
  4.205378e+00    2.528405e+03
  4.215379e+00    2.527194e+03
  4.225380e+00    2.526836e+03
  4.235381e+00    2.526343e+03
  4.245382e+00    2.525053e+03
  4.255383e+00    2.522966e+03
  4.265384e+00    2.520816e+03
  4.275385e+00    2.518402e+03
  4.285386e+00    2.516775e+03
  4.295386e+00    2.516076e+03
  4.305387e+00    2.515225e+03
  4.315388e+00    2.513848e+03
  4.325389e+00    2.512478e+03
  4.335390e+00    2.512221e+03
  4.345391e+00    2.511794e+03
  4.355392e+00    2.511981e+03
  4.365393e+00    2.512323e+03
  4.375394e+00    2.510218e+03
  4.385395e+00    2.507217e+03
  4.395395e+00    2.505703e+03
  4.405396e+00    2.504630e+03
  4.415397e+00    2.503834e+03
  4.425398e+00    2.503193e+03
  4.435399e+00    2.501899e+03
  4.445400e+00    2.500166e+03
  4.455401e+00    2.497393e+03
  4.465402e+00    2.493979e+03
  4.475403e+00    2.490795e+03
  4.485404e+00    2.492230e+03
  4.495404e+00    2.493847e+03
  4.505405e+00    2.494199e+03
  4.515406e+00    2.494511e+03
  4.525407e+00    2.494276e+03
  4.535408e+00    2.492972e+03
  4.545409e+00    2.492610e+03
  4.555410e+00    2.491866e+03
  4.565411e+00    2.491984e+03
  4.575412e+00    2.492451e+03
  4.585413e+00    2.492465e+03
  4.595413e+00    2.492451e+03
  4.605414e+00    2.492369e+03
  4.615415e+00    2.492842e+03
  4.625416e+00    2.493658e+03
  4.635417e+00    2.492877e+03
  4.645418e+00    2.491678e+03
  4.655419e+00    2.490876e+03
  4.665420e+00    2.491812e+03
  4.675421e+00    2.491875e+03
  4.685422e+00    2.492582e+03
  4.695422e+00    2.491452e+03
  4.705423e+00    2.489282e+03
  4.715424e+00    2.489414e+03
  4.725425e+00    2.488579e+03
  4.735426e+00    2.487469e+03
  4.745427e+00    2.486443e+03
  4.755428e+00    2.487085e+03
  4.765429e+00    2.488376e+03
  4.775430e+00    2.489520e+03
  4.785431e+00    2.490402e+03
  4.795431e+00    2.490258e+03
  4.805432e+00    2.490173e+03
  4.815433e+00    2.490045e+03
  4.825434e+00    2.488619e+03
  4.835435e+00    2.487578e+03
  4.845436e+00    2.487783e+03
  4.855437e+00    2.489165e+03
  4.865438e+00    2.488880e+03
  4.875439e+00    2.488190e+03
  4.885440e+00    2.487654e+03
  4.895440e+00    2.486040e+03
  4.905441e+00    2.484257e+03
  4.915442e+00    2.484238e+03
  4.925443e+00    2.483698e+03
  4.935444e+00    2.483320e+03
  4.945445e+00    2.484717e+03
  4.955446e+00    2.486928e+03
  4.965447e+00    2.486565e+03
  4.975448e+00    2.486983e+03
  4.985448e+00    2.488184e+03
  4.995449e+00    2.488549e+03
  5.005450e+00    2.488349e+03
  5.015451e+00    2.489701e+03
  5.025452e+00    2.490338e+03
  5.035453e+00    2.489929e+03
  5.045454e+00    2.488185e+03
  5.055455e+00    2.487171e+03
  5.065456e+00    2.486947e+03
  5.075457e+00    2.486693e+03
  5.085457e+00    2.485188e+03
  5.095458e+00    2.483722e+03
  5.105459e+00    2.482066e+03
  5.115460e+00    2.481513e+03
  5.125461e+00    2.481573e+03
  5.135462e+00    2.480706e+03
  5.145463e+00    2.480715e+03
  5.155464e+00    2.480925e+03
  5.165465e+00    2.481463e+03
  5.175466e+00    2.480937e+03
  5.185466e+00    2.480816e+03
  5.195467e+00    2.481305e+03
  5.205468e+00    2.479866e+03
  5.215469e+00    2.478187e+03
  5.225470e+00    2.476583e+03
  5.235471e+00    2.475497e+03
  5.245472e+00    2.475325e+03
  5.255473e+00    2.475869e+03
  5.265474e+00    2.477809e+03
  5.275475e+00    2.478900e+03
  5.285475e+00    2.479859e+03
  5.295476e+00    2.480459e+03
  5.305477e+00    2.479365e+03
  5.315478e+00    2.479353e+03
  5.325479e+00    2.480848e+03
  5.335480e+00    2.481255e+03
  5.345481e+00    2.481752e+03
  5.355482e+00    2.482066e+03
  5.365483e+00    2.481833e+03
  5.375484e+00    2.481124e+03
  5.385484e+00    2.480384e+03
  5.395485e+00    2.479488e+03
  5.405486e+00    2.480623e+03
  5.415487e+00    2.482008e+03
  5.425488e+00    2.481965e+03
  5.435489e+00    2.482043e+03
  5.445490e+00    2.483724e+03
  5.455491e+00    2.485772e+03
  5.465492e+00    2.486677e+03
  5.475493e+00    2.485517e+03
  5.485493e+00    2.481820e+03
  5.495494e+00    2.481613e+03
  5.505495e+00    2.483087e+03
  5.515496e+00    2.482454e+03
  5.525497e+00    2.481325e+03
  5.535498e+00    2.480105e+03
  5.545499e+00    2.479292e+03
  5.555500e+00    2.476561e+03
  5.565501e+00    2.475225e+03
  5.575502e+00    2.476085e+03
  5.585502e+00    2.477884e+03
  5.595503e+00    2.478274e+03
  5.605504e+00    2.477865e+03
  5.615505e+00    2.479585e+03
  5.625506e+00    2.481746e+03
  5.635507e+00    2.483497e+03
  5.645508e+00    2.484802e+03
  5.655509e+00    2.485218e+03
  5.665510e+00    2.485028e+03
  5.675511e+00    2.486049e+03
  5.685511e+00    2.487551e+03
  5.695512e+00    2.487274e+03
  5.705513e+00    2.486769e+03
  5.715514e+00    2.486982e+03
  5.725515e+00    2.486039e+03
  5.735516e+00    2.485333e+03
  5.745517e+00    2.484662e+03
  5.755518e+00    2.485033e+03
  5.765519e+00    2.486245e+03
  5.775520e+00    2.487892e+03
  5.785520e+00    2.489042e+03
  5.795521e+00    2.489701e+03
  5.805522e+00    2.489988e+03
  5.815523e+00    2.489182e+03
  5.825524e+00    2.488886e+03
  5.835525e+00    2.490103e+03
  5.845526e+00    2.492046e+03
  5.855527e+00    2.492362e+03
  5.865528e+00    2.492757e+03
  5.875529e+00    2.493246e+03
  5.885529e+00    2.494463e+03
  5.895530e+00    2.496588e+03
  5.905531e+00    2.497355e+03
  5.915532e+00    2.497707e+03
  5.925533e+00    2.499033e+03
  5.935534e+00    2.500044e+03
  5.945535e+00    2.501041e+03
  5.955536e+00    2.502129e+03
  5.965537e+00    2.502713e+03
  5.975538e+00    2.505141e+03
  5.985538e+00    2.507471e+03
  5.995539e+00    2.509238e+03
  6.005540e+00    2.509154e+03
  6.015541e+00    2.508792e+03
  6.025542e+00    2.509976e+03
  6.035543e+00    2.512060e+03
  6.045544e+00    2.513265e+03
  6.055545e+00    2.512765e+03
  6.065546e+00    2.513363e+03
  6.075547e+00    2.515177e+03
  6.085547e+00    2.516512e+03
  6.095548e+00    2.516837e+03
  6.105549e+00    2.516023e+03
  6.115550e+00    2.517309e+03
  6.125551e+00    2.518544e+03
  6.135552e+00    2.519995e+03
  6.145553e+00    2.521588e+03
  6.155554e+00    2.523794e+03
  6.165555e+00    2.526125e+03
  6.175556e+00    2.528962e+03
  6.185556e+00    2.529667e+03
  6.195557e+00    2.529740e+03
  6.205558e+00    2.529222e+03
  6.215559e+00    2.530109e+03
  6.225560e+00    2.530572e+03
  6.235561e+00    2.532541e+03
  6.245562e+00    2.534454e+03
  6.255563e+00    2.534566e+03
  6.265564e+00    2.535173e+03
  6.275565e+00    2.536685e+03
  6.285565e+00    2.539112e+03
  6.295566e+00    2.542140e+03
  6.305567e+00    2.543943e+03
  6.315568e+00    2.543035e+03
  6.325569e+00    2.544353e+03
  6.335570e+00    2.549048e+03
  6.345571e+00    2.552974e+03
  6.355572e+00    2.555287e+03
  6.365573e+00    2.555612e+03
  6.375574e+00    2.555784e+03
  6.385574e+00    2.556581e+03
  6.395575e+00    2.557874e+03
  6.405576e+00    2.560042e+03
  6.415577e+00    2.560067e+03
  6.425578e+00    2.560311e+03
  6.435579e+00    2.562802e+03
  6.445580e+00    2.566561e+03
  6.455581e+00    2.568476e+03
  6.465582e+00    2.569925e+03
  6.475583e+00    2.571451e+03
  6.485583e+00    2.573695e+03
  6.495584e+00    2.577024e+03
  6.505585e+00    2.580263e+03
  6.515586e+00    2.582852e+03
  6.525587e+00    2.583089e+03
  6.535588e+00    2.585457e+03
  6.545589e+00    2.589064e+03
  6.555590e+00    2.591538e+03
  6.565591e+00    2.594411e+03
  6.575592e+00    2.595802e+03
  6.585592e+00    2.596598e+03
  6.595593e+00    2.597193e+03
  6.605594e+00    2.599381e+03
  6.615595e+00    2.601889e+03
  6.625596e+00    2.602338e+03
  6.635597e+00    2.602998e+03
  6.645598e+00    2.604875e+03
  6.655599e+00    2.606500e+03
  6.665600e+00    2.608099e+03
  6.675601e+00    2.610147e+03
  6.685601e+00    2.611709e+03
  6.695602e+00    2.614235e+03
  6.705603e+00    2.617277e+03
  6.715604e+00    2.621200e+03
  6.725605e+00    2.625322e+03
  6.735606e+00    2.627625e+03
  6.745607e+00    2.629546e+03
  6.755608e+00    2.630941e+03
  6.765609e+00    2.631760e+03
  6.775610e+00    2.633614e+03
  6.785610e+00    2.636711e+03
  6.795611e+00    2.638995e+03
  6.805612e+00    2.640706e+03
  6.815613e+00    2.643758e+03
  6.825614e+00    2.648191e+03
  6.835615e+00    2.650143e+03
  6.845616e+00    2.649159e+03
  6.855617e+00    2.649715e+03
  6.865618e+00    2.651443e+03
  6.875619e+00    2.652546e+03
  6.885619e+00    2.655252e+03
  6.895620e+00    2.659098e+03
  6.905621e+00    2.662948e+03
  6.915622e+00    2.665350e+03
  6.925623e+00    2.667800e+03
  6.935624e+00    2.670691e+03
  6.945625e+00    2.672605e+03
  6.955626e+00    2.676489e+03
  6.965627e+00    2.680164e+03
  6.975628e+00    2.682492e+03
  6.985628e+00    2.684547e+03
  6.995629e+00    2.686399e+03
  7.005630e+00    2.688426e+03
  7.015631e+00    2.693650e+03
  7.025632e+00    2.698833e+03
  7.035633e+00    2.703021e+03
  7.045634e+00    2.705015e+03
  7.055635e+00    2.706065e+03
  7.065636e+00    2.707124e+03
  7.075637e+00    2.709285e+03
  7.085637e+00    2.711666e+03
  7.095638e+00    2.713747e+03
  7.105639e+00    2.717384e+03
  7.115640e+00    2.721671e+03
  7.125641e+00    2.724519e+03
  7.135642e+00    2.728208e+03
  7.145643e+00    2.730831e+03
  7.155644e+00    2.733176e+03
  7.165645e+00    2.736274e+03
  7.175646e+00    2.739246e+03
  7.185646e+00    2.741661e+03
  7.195647e+00    2.742546e+03
  7.205648e+00    2.744331e+03
  7.215649e+00    2.747251e+03
  7.225650e+00    2.750257e+03
  7.235651e+00    2.754099e+03
  7.245652e+00    2.758085e+03
  7.255653e+00    2.762437e+03
  7.265654e+00    2.766031e+03
  7.275655e+00    2.770104e+03
  7.285655e+00    2.774706e+03
  7.295656e+00    2.779003e+03
  7.305657e+00    2.782055e+03
  7.315658e+00    2.786218e+03
  7.325659e+00    2.790971e+03
  7.335660e+00    2.793808e+03
  7.345661e+00    2.794328e+03
  7.355662e+00    2.794800e+03
  7.365663e+00    2.796483e+03
  7.375664e+00    2.799124e+03
  7.385664e+00    2.802249e+03
  7.395665e+00    2.804739e+03
  7.405666e+00    2.806458e+03
  7.415667e+00    2.809359e+03
  7.425668e+00    2.814708e+03
  7.435669e+00    2.818783e+03
  7.445670e+00    2.822476e+03
  7.455671e+00    2.826841e+03
  7.465672e+00    2.829626e+03
  7.475673e+00    2.831389e+03
  7.485673e+00    2.833618e+03
  7.495674e+00    2.838407e+03
  7.505675e+00    2.843318e+03
  7.515676e+00    2.849099e+03
  7.525677e+00    2.853138e+03
  7.535678e+00    2.853969e+03
  7.545679e+00    2.856731e+03
  7.555680e+00    2.860383e+03
  7.565681e+00    2.863217e+03
  7.575682e+00    2.867567e+03
  7.585682e+00    2.872100e+03
  7.595683e+00    2.874833e+03
  7.605684e+00    2.876509e+03
  7.615685e+00    2.879396e+03
  7.625686e+00    2.881554e+03
  7.635687e+00    2.885166e+03
  7.645688e+00    2.890513e+03
  7.655689e+00    2.894609e+03
  7.665690e+00    2.897796e+03
  7.675691e+00    2.901288e+03
  7.685691e+00    2.906928e+03
  7.695692e+00    2.911556e+03
  7.705693e+00    2.915562e+03
  7.715694e+00    2.917770e+03
  7.725695e+00    2.919095e+03
  7.735696e+00    2.920678e+03
  7.745697e+00    2.922847e+03
  7.755698e+00    2.925306e+03
  7.765699e+00    2.929608e+03
  7.775700e+00    2.934347e+03
  7.785700e+00    2.937414e+03
