# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/6.dat
#       2th_deg             I 
  9.750877e-01    4.651430e+03
  9.850886e-01    5.466857e+03
  9.950895e-01    6.118101e+03
  1.005090e+00    6.621947e+03
  1.015091e+00    7.017611e+03
  1.025092e+00    7.368787e+03
  1.035093e+00    7.695036e+03
  1.045094e+00    8.002052e+03
  1.055095e+00    8.268222e+03
  1.065096e+00    8.487259e+03
  1.075097e+00    8.685132e+03
  1.085098e+00    8.868194e+03
  1.095099e+00    9.012542e+03
  1.105099e+00    9.110228e+03
  1.115100e+00    9.194676e+03
  1.125101e+00    9.283321e+03
  1.135102e+00    9.342732e+03
  1.145103e+00    9.370756e+03
  1.155104e+00    9.386131e+03
  1.165105e+00    9.408600e+03
  1.175106e+00    9.435743e+03
  1.185107e+00    9.450752e+03
  1.195108e+00    9.447931e+03
  1.205108e+00    9.444896e+03
  1.215109e+00    9.454826e+03
  1.225110e+00    9.444306e+03
  1.235111e+00    9.418045e+03
  1.245112e+00    9.371857e+03
  1.255113e+00    9.324039e+03
  1.265114e+00    9.258184e+03
  1.275115e+00    9.184308e+03
  1.285116e+00    9.104235e+03
  1.295117e+00    9.018682e+03
  1.305117e+00    8.931667e+03
  1.315118e+00    8.850828e+03
  1.325119e+00    8.767734e+03
  1.335120e+00    8.684311e+03
  1.345121e+00    8.607738e+03
  1.355122e+00    8.533341e+03
  1.365123e+00    8.462760e+03
  1.375124e+00    8.396892e+03
  1.385125e+00    8.331029e+03
  1.395126e+00    8.267478e+03
  1.405126e+00    8.224439e+03
  1.415127e+00    8.212185e+03
  1.425128e+00    8.239313e+03
  1.435129e+00    8.317703e+03
  1.445130e+00    8.448708e+03
  1.455131e+00    8.588851e+03
  1.465132e+00    8.728547e+03
  1.475133e+00    8.855003e+03
  1.485134e+00    8.975731e+03
  1.495135e+00    9.114734e+03
  1.505135e+00    9.291445e+03
  1.515136e+00    9.488405e+03
  1.525137e+00    9.666932e+03
  1.535138e+00    9.791160e+03
  1.545139e+00    9.864190e+03
  1.555140e+00    9.884579e+03
  1.565141e+00    9.867521e+03
  1.575142e+00    9.824172e+03
  1.585143e+00    9.757437e+03
  1.595144e+00    9.671604e+03
  1.605144e+00    9.575934e+03
  1.615145e+00    9.474854e+03
  1.625146e+00    9.376688e+03
  1.635147e+00    9.284259e+03
  1.645148e+00    9.191993e+03
  1.655149e+00    9.090659e+03
  1.665150e+00    8.987279e+03
  1.675151e+00    8.893362e+03
  1.685152e+00    8.804145e+03
  1.695152e+00    8.715018e+03
  1.705153e+00    8.631501e+03
  1.715154e+00    8.546371e+03
  1.725155e+00    8.466135e+03
  1.735156e+00    8.385230e+03
  1.745157e+00    8.311881e+03
  1.755158e+00    8.241482e+03
  1.765159e+00    8.173944e+03
  1.775160e+00    8.106469e+03
  1.785161e+00    8.038417e+03
  1.795161e+00    7.967771e+03
  1.805162e+00    7.894882e+03
  1.815163e+00    7.832964e+03
  1.825164e+00    7.772490e+03
  1.835165e+00    7.711732e+03
  1.845166e+00    7.653315e+03
  1.855167e+00    7.587945e+03
  1.865168e+00    7.518313e+03
  1.875169e+00    7.453963e+03
  1.885170e+00    7.398794e+03
  1.895170e+00    7.345608e+03
  1.905171e+00    7.290923e+03
  1.915172e+00    7.247912e+03
  1.925173e+00    7.206804e+03
  1.935174e+00    7.161175e+03
  1.945175e+00    7.111875e+03
  1.955176e+00    7.062542e+03
  1.965177e+00    7.017104e+03
  1.975178e+00    6.975504e+03
  1.985179e+00    6.932724e+03
  1.995179e+00    6.887360e+03
  2.005180e+00    6.843254e+03
  2.015181e+00    6.805153e+03
  2.025182e+00    6.771645e+03
  2.035183e+00    6.742443e+03
  2.045184e+00    6.711944e+03
  2.055185e+00    6.679763e+03
  2.065186e+00    6.646905e+03
  2.075187e+00    6.619916e+03
  2.085188e+00    6.591999e+03
  2.095188e+00    6.556294e+03
  2.105189e+00    6.521234e+03
  2.115190e+00    6.495115e+03
  2.125191e+00    6.466356e+03
  2.135192e+00    6.439126e+03
  2.145193e+00    6.416212e+03
  2.155194e+00    6.393735e+03
  2.165195e+00    6.367435e+03
  2.175196e+00    6.345622e+03
  2.185197e+00    6.329232e+03
  2.195197e+00    6.316340e+03
  2.205198e+00    6.302649e+03
  2.215199e+00    6.285676e+03
  2.225200e+00    6.263554e+03
  2.235201e+00    6.235245e+03
  2.245202e+00    6.207113e+03
  2.255203e+00    6.180331e+03
  2.265204e+00    6.161284e+03
  2.275205e+00    6.152333e+03
  2.285206e+00    6.144386e+03
  2.295206e+00    6.134853e+03
  2.305207e+00    6.119702e+03
  2.315208e+00    6.101815e+03
  2.325209e+00    6.088465e+03
  2.335210e+00    6.082567e+03
  2.345211e+00    6.076215e+03
  2.355212e+00    6.071124e+03
  2.365213e+00    6.067817e+03
  2.375214e+00    6.064397e+03
  2.385215e+00    6.063889e+03
  2.395215e+00    6.064749e+03
  2.405216e+00    6.061570e+03
  2.415217e+00    6.052597e+03
  2.425218e+00    6.049742e+03
  2.435219e+00    6.052395e+03
  2.445220e+00    6.052007e+03
  2.455221e+00    6.045673e+03
  2.465222e+00    6.042156e+03
  2.475223e+00    6.038904e+03
  2.485224e+00    6.028327e+03
  2.495224e+00    6.013559e+03
  2.505225e+00    6.001828e+03
  2.515226e+00    5.994577e+03
  2.525227e+00    5.989410e+03
  2.535228e+00    5.980575e+03
  2.545229e+00    5.965878e+03
  2.555230e+00    5.952158e+03
  2.565231e+00    5.938101e+03
  2.575232e+00    5.922609e+03
  2.585233e+00    5.907448e+03
  2.595233e+00    5.891626e+03
  2.605234e+00    5.876611e+03
  2.615235e+00    5.858131e+03
  2.625236e+00    5.839356e+03
  2.635237e+00    5.821214e+03
  2.645238e+00    5.802859e+03
  2.655239e+00    5.783160e+03
  2.665240e+00    5.763733e+03
  2.675241e+00    5.746685e+03
  2.685242e+00    5.728803e+03
  2.695242e+00    5.709903e+03
  2.705243e+00    5.687281e+03
  2.715244e+00    5.659181e+03
  2.725245e+00    5.638847e+03
  2.735246e+00    5.618679e+03
  2.745247e+00    5.597155e+03
  2.755248e+00    5.578635e+03
  2.765249e+00    5.560081e+03
  2.775250e+00    5.540663e+03
  2.785251e+00    5.521279e+03
  2.795251e+00    5.505687e+03
  2.805252e+00    5.491229e+03
  2.815253e+00    5.476164e+03
  2.825254e+00    5.459860e+03
  2.835255e+00    5.440860e+03
  2.845256e+00    5.425630e+03
  2.855257e+00    5.412431e+03
  2.865258e+00    5.398352e+03
  2.875259e+00    5.388136e+03
  2.885260e+00    5.380245e+03
  2.895260e+00    5.370703e+03
  2.905261e+00    5.352396e+03
  2.915262e+00    5.331837e+03
  2.925263e+00    5.320767e+03
  2.935264e+00    5.309039e+03
  2.945265e+00    5.292444e+03
  2.955266e+00    5.276038e+03
  2.965267e+00    5.259351e+03
  2.975268e+00    5.248633e+03
  2.985269e+00    5.241960e+03
  2.995269e+00    5.232596e+03
  3.005270e+00    5.221968e+03
  3.015271e+00    5.212102e+03
  3.025272e+00    5.198585e+03
  3.035273e+00    5.183681e+03
  3.045274e+00    5.172633e+03
  3.055275e+00    5.161944e+03
  3.065276e+00    5.152552e+03
  3.075277e+00    5.144236e+03
  3.085278e+00    5.135060e+03
  3.095278e+00    5.124780e+03
  3.105279e+00    5.112480e+03
  3.115280e+00    5.099174e+03
  3.125281e+00    5.090732e+03
  3.135282e+00    5.081146e+03
  3.145283e+00    5.067582e+03
  3.155284e+00    5.053849e+03
  3.165285e+00    5.044208e+03
  3.175286e+00    5.037403e+03
  3.185287e+00    5.030393e+03
  3.195287e+00    5.021411e+03
  3.205288e+00    5.009729e+03
  3.215289e+00    4.995242e+03
  3.225290e+00    4.983640e+03
  3.235291e+00    4.975893e+03
  3.245292e+00    4.966297e+03
  3.255293e+00    4.955998e+03
  3.265294e+00    4.947900e+03
  3.275295e+00    4.941247e+03
  3.285296e+00    4.933280e+03
  3.295296e+00    4.922018e+03
  3.305297e+00    4.912745e+03
  3.315298e+00    4.904890e+03
  3.325299e+00    4.895955e+03
  3.335300e+00    4.890345e+03
  3.345301e+00    4.886201e+03
  3.355302e+00    4.877721e+03
  3.365303e+00    4.869469e+03
  3.375304e+00    4.862243e+03
  3.385305e+00    4.854298e+03
  3.395305e+00    4.845047e+03
  3.405306e+00    4.834792e+03
  3.415307e+00    4.828255e+03
  3.425308e+00    4.822633e+03
  3.435309e+00    4.818702e+03
  3.445310e+00    4.813112e+03
  3.455311e+00    4.805785e+03
  3.465312e+00    4.796997e+03
  3.475313e+00    4.788244e+03
  3.485314e+00    4.779652e+03
  3.495314e+00    4.771282e+03
  3.505315e+00    4.761229e+03
  3.515316e+00    4.751130e+03
  3.525317e+00    4.743949e+03
  3.535318e+00    4.735534e+03
  3.545319e+00    4.729086e+03
  3.555320e+00    4.720883e+03
  3.565321e+00    4.709534e+03
  3.575322e+00    4.702892e+03
  3.585323e+00    4.697776e+03
  3.595323e+00    4.695468e+03
  3.605324e+00    4.689435e+03
  3.615325e+00    4.682778e+03
  3.625326e+00    4.678081e+03
  3.635327e+00    4.675712e+03
  3.645328e+00    4.671956e+03
  3.655329e+00    4.668263e+03
  3.665330e+00    4.664076e+03
  3.675331e+00    4.660640e+03
  3.685332e+00    4.656581e+03
  3.695332e+00    4.648532e+03
  3.705333e+00    4.641292e+03
  3.715334e+00    4.639620e+03
  3.725335e+00    4.633780e+03
  3.735336e+00    4.625615e+03
  3.745337e+00    4.619295e+03
  3.755338e+00    4.612504e+03
  3.765339e+00    4.605068e+03
  3.775340e+00    4.603079e+03
  3.785341e+00    4.601233e+03
  3.795341e+00    4.596477e+03
  3.805342e+00    4.590567e+03
  3.815343e+00    4.587655e+03
  3.825344e+00    4.581742e+03
  3.835345e+00    4.573588e+03
  3.845346e+00    4.570354e+03
  3.855347e+00    4.573166e+03
  3.865348e+00    4.571732e+03
  3.875349e+00    4.563078e+03
  3.885350e+00    4.552880e+03
  3.895350e+00    4.546077e+03
  3.905351e+00    4.544291e+03
  3.915352e+00    4.547355e+03
  3.925353e+00    4.550155e+03
  3.935354e+00    4.545360e+03
  3.945355e+00    4.536661e+03
  3.955356e+00    4.528452e+03
  3.965357e+00    4.523461e+03
  3.975358e+00    4.521690e+03
  3.985359e+00    4.520418e+03
  3.995359e+00    4.517139e+03
  4.005360e+00    4.512399e+03
  4.015361e+00    4.505652e+03
  4.025362e+00    4.498444e+03
  4.035363e+00    4.494803e+03
  4.045364e+00    4.493237e+03
  4.055365e+00    4.489904e+03
  4.065366e+00    4.489750e+03
  4.075367e+00    4.491334e+03
  4.085368e+00    4.489150e+03
  4.095368e+00    4.483811e+03
  4.105369e+00    4.479208e+03
  4.115370e+00    4.476067e+03
  4.125371e+00    4.471617e+03
  4.135372e+00    4.466259e+03
  4.145373e+00    4.463239e+03
  4.155374e+00    4.463603e+03
  4.165375e+00    4.465797e+03
  4.175376e+00    4.465376e+03
  4.185377e+00    4.463538e+03
  4.195377e+00    4.462895e+03
  4.205378e+00    4.464051e+03
  4.215379e+00    4.465011e+03
  4.225380e+00    4.464365e+03
  4.235381e+00    4.462979e+03
  4.245382e+00    4.461077e+03
  4.255383e+00    4.454948e+03
  4.265384e+00    4.451058e+03
  4.275385e+00    4.448702e+03
  4.285386e+00    4.446139e+03
  4.295386e+00    4.442933e+03
  4.305387e+00    4.441238e+03
  4.315388e+00    4.439315e+03
  4.325389e+00    4.435798e+03
  4.335390e+00    4.433688e+03
  4.345391e+00    4.434483e+03
  4.355392e+00    4.433117e+03
  4.365393e+00    4.428986e+03
  4.375394e+00    4.425545e+03
  4.385395e+00    4.423087e+03
  4.395395e+00    4.422603e+03
  4.405396e+00    4.421493e+03
  4.415397e+00    4.416375e+03
  4.425398e+00    4.407688e+03
  4.435399e+00    4.402411e+03
  4.445400e+00    4.403775e+03
  4.455401e+00    4.401729e+03
  4.465402e+00    4.397459e+03
  4.475403e+00    4.394091e+03
  4.485404e+00    4.392667e+03
  4.495404e+00    4.393307e+03
  4.505405e+00    4.391012e+03
  4.515406e+00    4.388894e+03
  4.525407e+00    4.388973e+03
  4.535408e+00    4.391147e+03
  4.545409e+00    4.392438e+03
  4.555410e+00    4.392153e+03
  4.565411e+00    4.391172e+03
  4.575412e+00    4.391273e+03
  4.585413e+00    4.393426e+03
  4.595413e+00    4.396943e+03
  4.605414e+00    4.398752e+03
  4.615415e+00    4.398772e+03
  4.625416e+00    4.394747e+03
  4.635417e+00    4.389271e+03
  4.645418e+00    4.389603e+03
  4.655419e+00    4.390253e+03
  4.665420e+00    4.388878e+03
  4.675421e+00    4.390079e+03
  4.685422e+00    4.392418e+03
  4.695422e+00    4.391009e+03
  4.705423e+00    4.386045e+03
  4.715424e+00    4.384287e+03
  4.725425e+00    4.384917e+03
  4.735426e+00    4.384566e+03
  4.745427e+00    4.383436e+03
  4.755428e+00    4.383105e+03
  4.765429e+00    4.383792e+03
  4.775430e+00    4.382697e+03
  4.785431e+00    4.382039e+03
  4.795431e+00    4.381875e+03
  4.805432e+00    4.379500e+03
  4.815433e+00    4.376829e+03
  4.825434e+00    4.375571e+03
  4.835435e+00    4.375031e+03
  4.845436e+00    4.372489e+03
  4.855437e+00    4.371900e+03
  4.865438e+00    4.370890e+03
  4.875439e+00    4.367573e+03
  4.885440e+00    4.363748e+03
  4.895440e+00    4.359129e+03
  4.905441e+00    4.357683e+03
  4.915442e+00    4.358852e+03
  4.925443e+00    4.360036e+03
  4.935444e+00    4.361393e+03
  4.945445e+00    4.363505e+03
  4.955446e+00    4.361814e+03
  4.965447e+00    4.359167e+03
  4.975448e+00    4.358559e+03
  4.985448e+00    4.360568e+03
  4.995449e+00    4.362040e+03
  5.005450e+00    4.360619e+03
  5.015451e+00    4.356929e+03
  5.025452e+00    4.353334e+03
  5.035453e+00    4.348406e+03
  5.045454e+00    4.344300e+03
  5.055455e+00    4.340714e+03
  5.065456e+00    4.340885e+03
  5.075457e+00    4.339407e+03
  5.085457e+00    4.338177e+03
  5.095458e+00    4.336471e+03
  5.105459e+00    4.334017e+03
  5.115460e+00    4.332645e+03
  5.125461e+00    4.330734e+03
  5.135462e+00    4.329635e+03
  5.145463e+00    4.328359e+03
  5.155464e+00    4.325704e+03
  5.165465e+00    4.324452e+03
  5.175466e+00    4.321752e+03
  5.185466e+00    4.320286e+03
  5.195467e+00    4.320783e+03
  5.205468e+00    4.320485e+03
  5.215469e+00    4.317687e+03
  5.225470e+00    4.314436e+03
  5.235471e+00    4.309787e+03
  5.245472e+00    4.305743e+03
  5.255473e+00    4.303555e+03
  5.265474e+00    4.302358e+03
  5.275475e+00    4.303012e+03
  5.285475e+00    4.303630e+03
  5.295476e+00    4.304364e+03
  5.305477e+00    4.303840e+03
  5.315478e+00    4.301689e+03
  5.325479e+00    4.298661e+03
  5.335480e+00    4.295283e+03
  5.345481e+00    4.292310e+03
  5.355482e+00    4.288973e+03
  5.365483e+00    4.283912e+03
  5.375484e+00    4.279097e+03
  5.385484e+00    4.277807e+03
  5.395485e+00    4.278931e+03
  5.405486e+00    4.280510e+03
  5.415487e+00    4.280979e+03
  5.425488e+00    4.282908e+03
  5.435489e+00    4.282968e+03
  5.445490e+00    4.282282e+03
  5.455491e+00    4.282434e+03
  5.465492e+00    4.279755e+03
  5.475493e+00    4.276794e+03
  5.485493e+00    4.275701e+03
  5.495494e+00    4.273753e+03
  5.505495e+00    4.270417e+03
  5.515496e+00    4.266463e+03
  5.525497e+00    4.263329e+03
  5.535498e+00    4.257250e+03
  5.545499e+00    4.254542e+03
  5.555500e+00    4.252107e+03
  5.565501e+00    4.248013e+03
  5.575502e+00    4.246768e+03
  5.585502e+00    4.247514e+03
  5.595503e+00    4.245580e+03
  5.605504e+00    4.244464e+03
  5.615505e+00    4.245247e+03
  5.625506e+00    4.247634e+03
  5.635507e+00    4.250497e+03
  5.645508e+00    4.251779e+03
  5.655509e+00    4.250589e+03
  5.665510e+00    4.252445e+03
  5.675511e+00    4.250689e+03
  5.685511e+00    4.247971e+03
  5.695512e+00    4.247543e+03
  5.705513e+00    4.246932e+03
  5.715514e+00    4.246955e+03
  5.725515e+00    4.245984e+03
  5.735516e+00    4.244422e+03
  5.745517e+00    4.241818e+03
  5.755518e+00    4.238991e+03
  5.765519e+00    4.240586e+03
  5.775520e+00    4.242267e+03
  5.785520e+00    4.243530e+03
  5.795521e+00    4.245545e+03
  5.805522e+00    4.245746e+03
  5.815523e+00    4.244294e+03
  5.825524e+00    4.242042e+03
  5.835525e+00    4.241125e+03
  5.845526e+00    4.240733e+03
  5.855527e+00    4.241319e+03
  5.865528e+00    4.243616e+03
  5.875529e+00    4.244729e+03
  5.885529e+00    4.245795e+03
  5.895530e+00    4.244806e+03
  5.905531e+00    4.242387e+03
  5.915532e+00    4.240094e+03
  5.925533e+00    4.240408e+03
  5.935534e+00    4.241461e+03
  5.945535e+00    4.241374e+03
  5.955536e+00    4.241102e+03
  5.965537e+00    4.243050e+03
  5.975538e+00    4.243790e+03
  5.985538e+00    4.245930e+03
  5.995539e+00    4.248640e+03
  6.005540e+00    4.250989e+03
  6.015541e+00    4.253031e+03
  6.025542e+00    4.253409e+03
  6.035543e+00    4.250929e+03
  6.045544e+00    4.249523e+03
  6.055545e+00    4.251354e+03
  6.065546e+00    4.253164e+03
  6.075547e+00    4.254667e+03
  6.085547e+00    4.257748e+03
  6.095548e+00    4.261242e+03
  6.105549e+00    4.263093e+03
  6.115550e+00    4.267000e+03
  6.125551e+00    4.270013e+03
  6.135552e+00    4.271681e+03
  6.145553e+00    4.271775e+03
  6.155554e+00    4.274059e+03
  6.165555e+00    4.276595e+03
  6.175556e+00    4.277646e+03
  6.185556e+00    4.278731e+03
  6.195557e+00    4.280144e+03
  6.205558e+00    4.279959e+03
  6.215559e+00    4.279505e+03
  6.225560e+00    4.281259e+03
  6.235561e+00    4.282637e+03
  6.245562e+00    4.280155e+03
  6.255563e+00    4.282056e+03
  6.265564e+00    4.287688e+03
  6.275565e+00    4.290924e+03
  6.285565e+00    4.291312e+03
  6.295566e+00    4.298101e+03
  6.305567e+00    4.305202e+03
  6.315568e+00    4.309170e+03
  6.325569e+00    4.313308e+03
  6.335570e+00    4.318698e+03
  6.345571e+00    4.323923e+03
  6.355572e+00    4.327168e+03
  6.365573e+00    4.329420e+03
  6.375574e+00    4.329467e+03
  6.385574e+00    4.331201e+03
  6.395575e+00    4.334697e+03
  6.405576e+00    4.337772e+03
  6.415577e+00    4.339669e+03
  6.425578e+00    4.340716e+03
  6.435579e+00    4.341321e+03
  6.445580e+00    4.345484e+03
  6.455581e+00    4.350560e+03
  6.465582e+00    4.354833e+03
  6.475583e+00    4.359329e+03
  6.485583e+00    4.362556e+03
  6.495584e+00    4.368186e+03
  6.505585e+00    4.371811e+03
  6.515586e+00    4.375150e+03
  6.525587e+00    4.380019e+03
  6.535588e+00    4.383681e+03
  6.545589e+00    4.386781e+03
  6.555590e+00    4.389645e+03
  6.565591e+00    4.395082e+03
  6.575592e+00    4.397949e+03
  6.585592e+00    4.401787e+03
  6.595593e+00    4.405088e+03
  6.605594e+00    4.407992e+03
  6.615595e+00    4.410965e+03
  6.625596e+00    4.413566e+03
  6.635597e+00    4.417942e+03
  6.645598e+00    4.422098e+03
  6.655599e+00    4.427341e+03
  6.665600e+00    4.431941e+03
  6.675601e+00    4.435775e+03
  6.685601e+00    4.439743e+03
  6.695602e+00    4.444562e+03
  6.705603e+00    4.451377e+03
  6.715604e+00    4.458273e+03
  6.725605e+00    4.461903e+03
  6.735606e+00    4.465822e+03
  6.745607e+00    4.470517e+03
  6.755608e+00    4.474482e+03
  6.765609e+00    4.477849e+03
  6.775610e+00    4.478877e+03
  6.785610e+00    4.484464e+03
  6.795611e+00    4.490231e+03
  6.805612e+00    4.493012e+03
  6.815613e+00    4.495388e+03
  6.825614e+00    4.498509e+03
  6.835615e+00    4.502295e+03
  6.845616e+00    4.507236e+03
  6.855617e+00    4.511304e+03
  6.865618e+00    4.513048e+03
  6.875619e+00    4.513772e+03
  6.885619e+00    4.516380e+03
  6.895620e+00    4.523772e+03
  6.905621e+00    4.533659e+03
  6.915622e+00    4.538748e+03
  6.925623e+00    4.542284e+03
  6.935624e+00    4.545489e+03
  6.945625e+00    4.548550e+03
  6.955626e+00    4.553827e+03
  6.965627e+00    4.560726e+03
  6.975628e+00    4.566919e+03
  6.985628e+00    4.572771e+03
  6.995629e+00    4.580405e+03
  7.005630e+00    4.587200e+03
  7.015631e+00    4.594841e+03
  7.025632e+00    4.601851e+03
  7.035633e+00    4.608671e+03
  7.045634e+00    4.613634e+03
  7.055635e+00    4.616715e+03
  7.065636e+00    4.621139e+03
  7.075637e+00    4.624641e+03
  7.085637e+00    4.628924e+03
  7.095638e+00    4.635082e+03
  7.105639e+00    4.641187e+03
  7.115640e+00    4.647634e+03
  7.125641e+00    4.654823e+03
  7.135642e+00    4.660926e+03
  7.145643e+00    4.665711e+03
  7.155644e+00    4.670681e+03
  7.165645e+00    4.676593e+03
  7.175646e+00    4.680899e+03
  7.185646e+00    4.685982e+03
  7.195647e+00    4.690452e+03
  7.205648e+00    4.695946e+03
  7.215649e+00    4.699853e+03
  7.225650e+00    4.703212e+03
  7.235651e+00    4.710699e+03
  7.245652e+00    4.720157e+03
  7.255653e+00    4.729147e+03
  7.265654e+00    4.736107e+03
  7.275655e+00    4.741563e+03
  7.285655e+00    4.747078e+03
  7.295656e+00    4.753240e+03
  7.305657e+00    4.760455e+03
  7.315658e+00    4.769009e+03
  7.325659e+00    4.778518e+03
  7.335660e+00    4.781974e+03
  7.345661e+00    4.785896e+03
  7.355662e+00    4.789603e+03
  7.365663e+00    4.791338e+03
  7.375664e+00    4.793518e+03
  7.385664e+00    4.796883e+03
  7.395665e+00    4.804136e+03
  7.405666e+00    4.813080e+03
  7.415667e+00    4.820098e+03
  7.425668e+00    4.821693e+03
  7.435669e+00    4.824872e+03
  7.445670e+00    4.834073e+03
  7.455671e+00    4.841094e+03
  7.465672e+00    4.846539e+03
  7.475673e+00    4.852437e+03
  7.485673e+00    4.859479e+03
  7.495674e+00    4.867593e+03
  7.505675e+00    4.876470e+03
  7.515676e+00    4.885271e+03
  7.525677e+00    4.892354e+03
  7.535678e+00    4.898450e+03
  7.545679e+00    4.903025e+03
  7.555680e+00    4.906335e+03
  7.565681e+00    4.909331e+03
  7.575682e+00    4.915784e+03
  7.585682e+00    4.924356e+03
  7.595683e+00    4.932566e+03
  7.605684e+00    4.940278e+03
  7.615685e+00    4.950218e+03
  7.625686e+00    4.957319e+03
  7.635687e+00    4.961066e+03
  7.645688e+00    4.966104e+03
  7.655689e+00    4.972565e+03
  7.665690e+00    4.979252e+03
  7.675691e+00    4.986546e+03
  7.685691e+00    4.992154e+03
  7.695692e+00    4.995084e+03
  7.705693e+00    5.001004e+03
  7.715694e+00    5.007756e+03
  7.725695e+00    5.016236e+03
  7.735696e+00    5.024406e+03
  7.745697e+00    5.030506e+03
  7.755698e+00    5.035291e+03
  7.765699e+00    5.043090e+03
  7.775700e+00    5.051013e+03
  7.785700e+00    5.056655e+03
