# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/30.dat
#       2th_deg             I 
  1.105099e+00    1.494593e+03
  1.115100e+00    1.512324e+03
  1.125101e+00    1.530423e+03
  1.135102e+00    1.546762e+03
  1.145103e+00    1.564646e+03
  1.155104e+00    1.584538e+03
  1.165105e+00    1.602575e+03
  1.175106e+00    1.618174e+03
  1.185107e+00    1.634776e+03
  1.195108e+00    1.651899e+03
  1.205108e+00    1.667158e+03
  1.215109e+00    1.682393e+03
  1.225110e+00    1.696650e+03
  1.235111e+00    1.711618e+03
  1.245112e+00    1.725295e+03
  1.255113e+00    1.739847e+03
  1.265114e+00    1.752515e+03
  1.275115e+00    1.763649e+03
  1.285116e+00    1.774943e+03
  1.295117e+00    1.786635e+03
  1.305117e+00    1.798656e+03
  1.315118e+00    1.810159e+03
  1.325119e+00    1.820673e+03
  1.335120e+00    1.832909e+03
  1.345121e+00    1.846402e+03
  1.355122e+00    1.861235e+03
  1.365123e+00    1.875415e+03
  1.375124e+00    1.889328e+03
  1.385125e+00    1.903194e+03
  1.395126e+00    1.915561e+03
  1.405126e+00    1.930213e+03
  1.415127e+00    1.946804e+03
  1.425128e+00    1.964789e+03
  1.435129e+00    1.987957e+03
  1.445130e+00    2.015441e+03
  1.455131e+00    2.043834e+03
  1.465132e+00    2.070038e+03
  1.475133e+00    2.095550e+03
  1.485134e+00    2.120578e+03
  1.495135e+00    2.147621e+03
  1.505135e+00    2.179690e+03
  1.515136e+00    2.212466e+03
  1.525137e+00    2.242551e+03
  1.535138e+00    2.266565e+03
  1.545139e+00    2.287979e+03
  1.555140e+00    2.310027e+03
  1.565141e+00    2.330929e+03
  1.575142e+00    2.346670e+03
  1.585143e+00    2.356981e+03
  1.595144e+00    2.366375e+03
  1.605144e+00    2.374714e+03
  1.615145e+00    2.380477e+03
  1.625146e+00    2.386295e+03
  1.635147e+00    2.393990e+03
  1.645148e+00    2.401685e+03
  1.655149e+00    2.409004e+03
  1.665150e+00    2.418546e+03
  1.675151e+00    2.423476e+03
  1.685152e+00    2.428236e+03
  1.695152e+00    2.435055e+03
  1.705153e+00    2.441737e+03
  1.715154e+00    2.448924e+03
  1.725155e+00    2.456623e+03
  1.735156e+00    2.464354e+03
  1.745157e+00    2.470415e+03
  1.755158e+00    2.476329e+03
  1.765159e+00    2.481275e+03
  1.775160e+00    2.488086e+03
  1.785161e+00    2.493931e+03
  1.795161e+00    2.500704e+03
  1.805162e+00    2.504185e+03
  1.815163e+00    2.506618e+03
  1.825164e+00    2.511330e+03
  1.835165e+00    2.516938e+03
  1.845166e+00    2.518798e+03
  1.855167e+00    2.522137e+03
  1.865168e+00    2.527594e+03
  1.875169e+00    2.532717e+03
  1.885170e+00    2.536099e+03
  1.895170e+00    2.539420e+03
  1.905171e+00    2.548113e+03
  1.915172e+00    2.557702e+03
  1.925173e+00    2.563008e+03
  1.935174e+00    2.564328e+03
  1.945175e+00    2.567207e+03
  1.955176e+00    2.571298e+03
  1.965177e+00    2.574035e+03
  1.975178e+00    2.579289e+03
  1.985179e+00    2.581347e+03
  1.995179e+00    2.582149e+03
  2.005180e+00    2.587350e+03
  2.015181e+00    2.591677e+03
  2.025182e+00    2.594452e+03
  2.035183e+00    2.597620e+03
  2.045184e+00    2.602736e+03
  2.055185e+00    2.608645e+03
  2.065186e+00    2.612115e+03
  2.075187e+00    2.614432e+03
  2.085188e+00    2.619452e+03
  2.095188e+00    2.621538e+03
  2.105189e+00    2.623732e+03
  2.115190e+00    2.627332e+03
  2.125191e+00    2.630297e+03
  2.135192e+00    2.635069e+03
  2.145193e+00    2.640101e+03
  2.155194e+00    2.646797e+03
  2.165195e+00    2.649375e+03
  2.175196e+00    2.651046e+03
  2.185197e+00    2.655630e+03
  2.195197e+00    2.664890e+03
  2.205198e+00    2.673289e+03
  2.215199e+00    2.676589e+03
  2.225200e+00    2.676766e+03
  2.235201e+00    2.675461e+03
  2.245202e+00    2.676506e+03
  2.255203e+00    2.677360e+03
  2.265204e+00    2.680804e+03
  2.275205e+00    2.688094e+03
  2.285206e+00    2.695061e+03
  2.295206e+00    2.700047e+03
  2.305207e+00    2.702116e+03
  2.315208e+00    2.706205e+03
  2.325209e+00    2.712442e+03
  2.335210e+00    2.717235e+03
  2.345211e+00    2.722605e+03
  2.355212e+00    2.728039e+03
  2.365213e+00    2.734360e+03
  2.375214e+00    2.741916e+03
  2.385215e+00    2.748240e+03
  2.395215e+00    2.753472e+03
  2.405216e+00    2.759733e+03
  2.415217e+00    2.766410e+03
  2.425218e+00    2.773120e+03
  2.435219e+00    2.777197e+03
  2.445220e+00    2.780985e+03
  2.455221e+00    2.787612e+03
  2.465222e+00    2.792416e+03
  2.475223e+00    2.795080e+03
  2.485224e+00    2.797337e+03
  2.495224e+00    2.797892e+03
  2.505225e+00    2.800753e+03
  2.515226e+00    2.804310e+03
  2.525227e+00    2.809432e+03
  2.535228e+00    2.811735e+03
  2.545229e+00    2.812967e+03
  2.555230e+00    2.814252e+03
  2.565231e+00    2.817143e+03
  2.575232e+00    2.815358e+03
  2.585233e+00    2.810591e+03
  2.595233e+00    2.809017e+03
  2.605234e+00    2.809285e+03
  2.615235e+00    2.808087e+03
  2.625236e+00    2.806962e+03
  2.635237e+00    2.806488e+03
  2.645238e+00    2.804490e+03
  2.655239e+00    2.801724e+03
  2.665240e+00    2.798239e+03
  2.675241e+00    2.794980e+03
  2.685242e+00    2.790090e+03
  2.695242e+00    2.783783e+03
  2.705243e+00    2.779443e+03
  2.715244e+00    2.776675e+03
  2.725245e+00    2.773599e+03
  2.735246e+00    2.771656e+03
  2.745247e+00    2.767236e+03
  2.755248e+00    2.763525e+03
  2.765249e+00    2.761032e+03
  2.775250e+00    2.757685e+03
  2.785251e+00    2.752342e+03
  2.795251e+00    2.747310e+03
  2.805252e+00    2.743043e+03
  2.815253e+00    2.739392e+03
  2.825254e+00    2.736089e+03
  2.835255e+00    2.735948e+03
  2.845256e+00    2.734557e+03
  2.855257e+00    2.732479e+03
  2.865258e+00    2.729933e+03
  2.875259e+00    2.728493e+03
  2.885260e+00    2.727818e+03
  2.895260e+00    2.728410e+03
  2.905261e+00    2.726585e+03
  2.915262e+00    2.723719e+03
  2.925263e+00    2.722177e+03
  2.935264e+00    2.717605e+03
  2.945265e+00    2.714021e+03
  2.955266e+00    2.711665e+03
  2.965267e+00    2.708038e+03
  2.975268e+00    2.705076e+03
  2.985269e+00    2.704233e+03
  2.995269e+00    2.703004e+03
  3.005270e+00    2.700159e+03
  3.015271e+00    2.697822e+03
  3.025272e+00    2.695417e+03
  3.035273e+00    2.693685e+03
  3.045274e+00    2.691723e+03
  3.055275e+00    2.689495e+03
  3.065276e+00    2.686066e+03
  3.075277e+00    2.682208e+03
  3.085278e+00    2.680970e+03
  3.095278e+00    2.682691e+03
  3.105279e+00    2.681396e+03
  3.115280e+00    2.677762e+03
  3.125281e+00    2.675391e+03
  3.135282e+00    2.673178e+03
  3.145283e+00    2.668610e+03
  3.155284e+00    2.665675e+03
  3.165285e+00    2.665938e+03
  3.175286e+00    2.664135e+03
  3.185287e+00    2.660065e+03
  3.195287e+00    2.657170e+03
  3.205288e+00    2.654418e+03
  3.215289e+00    2.650866e+03
  3.225290e+00    2.650790e+03
  3.235291e+00    2.649562e+03
  3.245292e+00    2.646325e+03
  3.255293e+00    2.644798e+03
  3.265294e+00    2.644627e+03
  3.275295e+00    2.644303e+03
  3.285296e+00    2.642682e+03
  3.295296e+00    2.641008e+03
  3.305297e+00    2.641278e+03
  3.315298e+00    2.642255e+03
  3.325299e+00    2.640079e+03
  3.335300e+00    2.636290e+03
  3.345301e+00    2.631255e+03
  3.355302e+00    2.629153e+03
  3.365303e+00    2.627341e+03
  3.375304e+00    2.624014e+03
  3.385305e+00    2.621994e+03
  3.395305e+00    2.620909e+03
  3.405306e+00    2.621278e+03
  3.415307e+00    2.620930e+03
  3.425308e+00    2.620059e+03
  3.435309e+00    2.619834e+03
  3.445310e+00    2.618586e+03
  3.455311e+00    2.615805e+03
  3.465312e+00    2.610803e+03
  3.475313e+00    2.607172e+03
  3.485314e+00    2.604980e+03
  3.495314e+00    2.604274e+03
  3.505315e+00    2.601414e+03
  3.515316e+00    2.598979e+03
  3.525317e+00    2.597845e+03
  3.535318e+00    2.594800e+03
  3.545319e+00    2.591406e+03
  3.555320e+00    2.590295e+03
  3.565321e+00    2.589254e+03
  3.575322e+00    2.586793e+03
  3.585323e+00    2.585493e+03
  3.595323e+00    2.586482e+03
  3.605324e+00    2.586901e+03
  3.615325e+00    2.585143e+03
  3.625326e+00    2.583952e+03
  3.635327e+00    2.582023e+03
  3.645328e+00    2.580966e+03
  3.655329e+00    2.580311e+03
  3.665330e+00    2.580987e+03
  3.675331e+00    2.581856e+03
  3.685332e+00    2.580626e+03
  3.695332e+00    2.576586e+03
  3.705333e+00    2.574651e+03
  3.715334e+00    2.572751e+03
  3.725335e+00    2.569852e+03
  3.735336e+00    2.568940e+03
  3.745337e+00    2.569961e+03
  3.755338e+00    2.567653e+03
  3.765339e+00    2.563035e+03
  3.775340e+00    2.561402e+03
  3.785341e+00    2.560258e+03
  3.795341e+00    2.559818e+03
  3.805342e+00    2.561335e+03
  3.815343e+00    2.560580e+03
  3.825344e+00    2.557863e+03
  3.835345e+00    2.555991e+03
  3.845346e+00    2.555932e+03
  3.855347e+00    2.555522e+03
  3.865348e+00    2.553604e+03
  3.875349e+00    2.551407e+03
  3.885350e+00    2.548935e+03
  3.895350e+00    2.548414e+03
  3.905351e+00    2.546834e+03
  3.915352e+00    2.545659e+03
  3.925353e+00    2.547405e+03
  3.935354e+00    2.547549e+03
  3.945355e+00    2.546157e+03
  3.955356e+00    2.545016e+03
  3.965357e+00    2.541867e+03
  3.975358e+00    2.539520e+03
  3.985359e+00    2.536860e+03
  3.995359e+00    2.533094e+03
  4.005360e+00    2.530918e+03
  4.015361e+00    2.530259e+03
  4.025362e+00    2.529758e+03
  4.035363e+00    2.528063e+03
  4.045364e+00    2.527149e+03
  4.055365e+00    2.528578e+03
  4.065366e+00    2.528354e+03
  4.075367e+00    2.525573e+03
  4.085368e+00    2.524251e+03
  4.095368e+00    2.523830e+03
  4.105369e+00    2.523808e+03
  4.115370e+00    2.523254e+03
  4.125371e+00    2.520696e+03
  4.135372e+00    2.519265e+03
  4.145373e+00    2.520734e+03
  4.155374e+00    2.520119e+03
  4.165375e+00    2.518628e+03
  4.175376e+00    2.519559e+03
  4.185377e+00    2.519739e+03
  4.195377e+00    2.519948e+03
  4.205378e+00    2.519462e+03
  4.215379e+00    2.518185e+03
  4.225380e+00    2.517433e+03
  4.235381e+00    2.515808e+03
  4.245382e+00    2.513347e+03
  4.255383e+00    2.512082e+03
  4.265384e+00    2.512043e+03
  4.275385e+00    2.509707e+03
  4.285386e+00    2.507730e+03
  4.295386e+00    2.506426e+03
  4.305387e+00    2.505327e+03
  4.315388e+00    2.503473e+03
  4.325389e+00    2.502536e+03
  4.335390e+00    2.503582e+03
  4.345391e+00    2.504226e+03
  4.355392e+00    2.503825e+03
  4.365393e+00    2.502132e+03
  4.375394e+00    2.500031e+03
  4.385395e+00    2.499031e+03
  4.395395e+00    2.500019e+03
  4.405396e+00    2.500068e+03
  4.415397e+00    2.499181e+03
  4.425398e+00    2.497758e+03
  4.435399e+00    2.496305e+03
  4.445400e+00    2.494351e+03
  4.455401e+00    2.492994e+03
  4.465402e+00    2.491068e+03
  4.475403e+00    2.488830e+03
  4.485404e+00    2.487181e+03
  4.495404e+00    2.486516e+03
  4.505405e+00    2.487271e+03
  4.515406e+00    2.487839e+03
  4.525407e+00    2.486531e+03
  4.535408e+00    2.485349e+03
  4.545409e+00    2.486259e+03
  4.555410e+00    2.486159e+03
  4.565411e+00    2.485585e+03
  4.575412e+00    2.484931e+03
  4.585413e+00    2.485153e+03
  4.595413e+00    2.487079e+03
  4.605414e+00    2.487475e+03
  4.615415e+00    2.486861e+03
  4.625416e+00    2.486525e+03
  4.635417e+00    2.485070e+03
  4.645418e+00    2.485341e+03
  4.655419e+00    2.484971e+03
  4.665420e+00    2.483754e+03
  4.675421e+00    2.484375e+03
  4.685422e+00    2.486260e+03
  4.695422e+00    2.485664e+03
  4.705423e+00    2.483873e+03
  4.715424e+00    2.483209e+03
  4.725425e+00    2.483375e+03
  4.735426e+00    2.482258e+03
  4.745427e+00    2.483287e+03
  4.755428e+00    2.485076e+03
  4.765429e+00    2.486003e+03
  4.775430e+00    2.484912e+03
  4.785431e+00    2.482393e+03
  4.795431e+00    2.481252e+03
  4.805432e+00    2.480902e+03
  4.815433e+00    2.478718e+03
  4.825434e+00    2.476545e+03
  4.835435e+00    2.475670e+03
  4.845436e+00    2.476699e+03
  4.855437e+00    2.477188e+03
  4.865438e+00    2.477548e+03
  4.875439e+00    2.477676e+03
  4.885440e+00    2.475992e+03
  4.895440e+00    2.474762e+03
  4.905441e+00    2.473441e+03
  4.915442e+00    2.472755e+03
  4.925443e+00    2.473212e+03
  4.935444e+00    2.474671e+03
  4.945445e+00    2.474479e+03
  4.955446e+00    2.473605e+03
  4.965447e+00    2.473565e+03
  4.975448e+00    2.474275e+03
  4.985448e+00    2.474906e+03
  4.995449e+00    2.474550e+03
  5.005450e+00    2.475154e+03
  5.015451e+00    2.474091e+03
  5.025452e+00    2.472869e+03
  5.035453e+00    2.473412e+03
  5.045454e+00    2.472914e+03
  5.055455e+00    2.471044e+03
  5.065456e+00    2.469821e+03
  5.075457e+00    2.470397e+03
  5.085457e+00    2.470094e+03
  5.095458e+00    2.469209e+03
  5.105459e+00    2.468136e+03
  5.115460e+00    2.468468e+03
  5.125461e+00    2.469728e+03
  5.135462e+00    2.470797e+03
  5.145463e+00    2.470028e+03
  5.155464e+00    2.469152e+03
  5.165465e+00    2.467640e+03
  5.175466e+00    2.466354e+03
  5.185466e+00    2.467580e+03
  5.195467e+00    2.469541e+03
  5.205468e+00    2.470231e+03
  5.215469e+00    2.469909e+03
  5.225470e+00    2.469534e+03
  5.235471e+00    2.465452e+03
  5.245472e+00    2.463460e+03
  5.255473e+00    2.464011e+03
  5.265474e+00    2.464609e+03
  5.275475e+00    2.467379e+03
  5.285475e+00    2.470646e+03
  5.295476e+00    2.469474e+03
  5.305477e+00    2.466526e+03
  5.315478e+00    2.465814e+03
  5.325479e+00    2.466926e+03
  5.335480e+00    2.468610e+03
  5.345481e+00    2.469177e+03
  5.355482e+00    2.469035e+03
  5.365483e+00    2.469547e+03
  5.375484e+00    2.468518e+03
  5.385484e+00    2.467084e+03
  5.395485e+00    2.466274e+03
  5.405486e+00    2.466578e+03
  5.415487e+00    2.467546e+03
  5.425488e+00    2.468757e+03
  5.435489e+00    2.470087e+03
  5.445490e+00    2.471866e+03
  5.455491e+00    2.470484e+03
  5.465492e+00    2.468880e+03
  5.475493e+00    2.468165e+03
  5.485493e+00    2.466820e+03
  5.495494e+00    2.465410e+03
  5.505495e+00    2.465742e+03
  5.515496e+00    2.465391e+03
  5.525497e+00    2.465362e+03
  5.535498e+00    2.464662e+03
  5.545499e+00    2.463306e+03
  5.555500e+00    2.461931e+03
  5.565501e+00    2.463106e+03
  5.575502e+00    2.462891e+03
  5.585502e+00    2.462974e+03
  5.595503e+00    2.464601e+03
  5.605504e+00    2.466755e+03
  5.615505e+00    2.468544e+03
  5.625506e+00    2.469683e+03
  5.635507e+00    2.470721e+03
  5.645508e+00    2.471314e+03
  5.655509e+00    2.471004e+03
  5.665510e+00    2.470281e+03
  5.675511e+00    2.470044e+03
  5.685511e+00    2.470881e+03
  5.695512e+00    2.472677e+03
  5.705513e+00    2.472911e+03
  5.715514e+00    2.474190e+03
  5.725515e+00    2.475520e+03
  5.735516e+00    2.473874e+03
  5.745517e+00    2.472765e+03
  5.755518e+00    2.472668e+03
  5.765519e+00    2.474147e+03
  5.775520e+00    2.474644e+03
  5.785520e+00    2.476325e+03
  5.795521e+00    2.478739e+03
  5.805522e+00    2.477463e+03
  5.815523e+00    2.475920e+03
  5.825524e+00    2.476988e+03
  5.835525e+00    2.479453e+03
  5.845526e+00    2.481543e+03
  5.855527e+00    2.481069e+03
  5.865528e+00    2.481066e+03
  5.875529e+00    2.481622e+03
  5.885529e+00    2.482316e+03
  5.895530e+00    2.483439e+03
  5.905531e+00    2.482153e+03
  5.915532e+00    2.480517e+03
  5.925533e+00    2.481057e+03
  5.935534e+00    2.482668e+03
  5.945535e+00    2.484613e+03
  5.955536e+00    2.486117e+03
  5.965537e+00    2.485707e+03
  5.975538e+00    2.486227e+03
  5.985538e+00    2.488426e+03
  5.995539e+00    2.490081e+03
  6.005540e+00    2.492077e+03
  6.015541e+00    2.495203e+03
  6.025542e+00    2.496550e+03
  6.035543e+00    2.496764e+03
  6.045544e+00    2.496916e+03
  6.055545e+00    2.498104e+03
  6.065546e+00    2.500458e+03
  6.075547e+00    2.500841e+03
  6.085547e+00    2.500490e+03
  6.095548e+00    2.501275e+03
  6.105549e+00    2.501495e+03
  6.115550e+00    2.501454e+03
  6.125551e+00    2.502597e+03
  6.135552e+00    2.504001e+03
  6.145553e+00    2.505624e+03
  6.155554e+00    2.508367e+03
  6.165555e+00    2.510346e+03
  6.175556e+00    2.511163e+03
  6.185556e+00    2.512643e+03
  6.195557e+00    2.515204e+03
  6.205558e+00    2.516055e+03
  6.215559e+00    2.515928e+03
  6.225560e+00    2.516918e+03
  6.235561e+00    2.519417e+03
  6.245562e+00    2.519655e+03
  6.255563e+00    2.518866e+03
  6.265564e+00    2.519045e+03
  6.275565e+00    2.521074e+03
  6.285565e+00    2.523043e+03
  6.295566e+00    2.524169e+03
  6.305567e+00    2.524930e+03
  6.315568e+00    2.526715e+03
  6.325569e+00    2.530381e+03
  6.335570e+00    2.533743e+03
  6.345571e+00    2.534699e+03
  6.355572e+00    2.535637e+03
  6.365573e+00    2.536783e+03
  6.375574e+00    2.537930e+03
  6.385574e+00    2.539150e+03
  6.395575e+00    2.541807e+03
  6.405576e+00    2.544816e+03
  6.415577e+00    2.546959e+03
  6.425578e+00    2.548278e+03
  6.435579e+00    2.548679e+03
  6.445580e+00    2.547962e+03
  6.455581e+00    2.547641e+03
  6.465582e+00    2.548294e+03
  6.475583e+00    2.550826e+03
  6.485583e+00    2.553980e+03
  6.495584e+00    2.558341e+03
  6.505585e+00    2.562556e+03
  6.515586e+00    2.563857e+03
  6.525587e+00    2.565159e+03
  6.535588e+00    2.566792e+03
  6.545589e+00    2.568911e+03
  6.555590e+00    2.571715e+03
  6.565591e+00    2.572431e+03
  6.575592e+00    2.572648e+03
  6.585592e+00    2.573788e+03
  6.595593e+00    2.575756e+03
  6.605594e+00    2.578154e+03
  6.615595e+00    2.578514e+03
  6.625596e+00    2.578577e+03
  6.635597e+00    2.580177e+03
  6.645598e+00    2.583677e+03
  6.655599e+00    2.587452e+03
  6.665600e+00    2.590937e+03
  6.675601e+00    2.593565e+03
  6.685601e+00    2.592859e+03
  6.695602e+00    2.592590e+03
  6.705603e+00    2.595363e+03
  6.715604e+00    2.598447e+03
  6.725605e+00    2.599369e+03
  6.735606e+00    2.601364e+03
  6.745607e+00    2.603573e+03
  6.755608e+00    2.605374e+03
  6.765609e+00    2.607966e+03
  6.775610e+00    2.610951e+03
  6.785610e+00    2.613377e+03
  6.795611e+00    2.615449e+03
  6.805612e+00    2.617215e+03
  6.815613e+00    2.618626e+03
  6.825614e+00    2.620388e+03
  6.835615e+00    2.621284e+03
  6.845616e+00    2.621359e+03
  6.855617e+00    2.622496e+03
  6.865618e+00    2.623552e+03
  6.875619e+00    2.625547e+03
  6.885619e+00    2.628429e+03
  6.895620e+00    2.630600e+03
  6.905621e+00    2.631154e+03
  6.915622e+00    2.631145e+03
  6.925623e+00    2.633972e+03
  6.935624e+00    2.637386e+03
  6.945625e+00    2.640847e+03
  6.955626e+00    2.644740e+03
  6.965627e+00    2.646399e+03
  6.975628e+00    2.647833e+03
  6.985628e+00    2.649286e+03
  6.995629e+00    2.651067e+03
  7.005630e+00    2.655093e+03
  7.015631e+00    2.660242e+03
  7.025632e+00    2.661634e+03
  7.035633e+00    2.661707e+03
  7.045634e+00    2.663530e+03
  7.055635e+00    2.667170e+03
  7.065636e+00    2.670703e+03
  7.075637e+00    2.673069e+03
  7.085637e+00    2.676198e+03
  7.095638e+00    2.679336e+03
  7.105639e+00    2.681527e+03
  7.115640e+00    2.683574e+03
  7.125641e+00    2.684781e+03
  7.135642e+00    2.686168e+03
  7.145643e+00    2.688096e+03
  7.155644e+00    2.689407e+03
  7.165645e+00    2.692228e+03
  7.175646e+00    2.696184e+03
  7.185646e+00    2.698408e+03
  7.195647e+00    2.701122e+03
  7.205648e+00    2.705149e+03
  7.215649e+00    2.706487e+03
  7.225650e+00    2.706766e+03
  7.235651e+00    2.707973e+03
  7.245652e+00    2.710786e+03
  7.255653e+00    2.715178e+03
  7.265654e+00    2.719395e+03
  7.275655e+00    2.722786e+03
  7.285655e+00    2.725183e+03
  7.295656e+00    2.726483e+03
  7.305657e+00    2.728352e+03
  7.315658e+00    2.730861e+03
  7.325659e+00    2.732742e+03
  7.335660e+00    2.734615e+03
  7.345661e+00    2.737720e+03
  7.355662e+00    2.739583e+03
  7.365663e+00    2.742675e+03
  7.375664e+00    2.745723e+03
  7.385664e+00    2.746728e+03
  7.395665e+00    2.748146e+03
  7.405666e+00    2.751626e+03
  7.415667e+00    2.753989e+03
  7.425668e+00    2.756409e+03
  7.435669e+00    2.758661e+03
  7.445670e+00    2.761382e+03
  7.455671e+00    2.763582e+03
  7.465672e+00    2.765154e+03
  7.475673e+00    2.766531e+03
  7.485673e+00    2.768822e+03
  7.495674e+00    2.772082e+03
  7.505675e+00    2.777383e+03
  7.515676e+00    2.782511e+03
  7.525677e+00    2.783908e+03
  7.535678e+00    2.784356e+03
  7.545679e+00    2.784650e+03
  7.555680e+00    2.786742e+03
  7.565681e+00    2.790418e+03
  7.575682e+00    2.793693e+03
  7.585682e+00    2.796678e+03
  7.595683e+00    2.799552e+03
  7.605684e+00    2.803867e+03
  7.615685e+00    2.809740e+03
  7.625686e+00    2.813876e+03
  7.635687e+00    2.815881e+03
  7.645688e+00    2.816792e+03
  7.655689e+00    2.819793e+03
  7.665690e+00    2.822558e+03
  7.675691e+00    2.823399e+03
  7.685691e+00    2.823686e+03
  7.695692e+00    2.825828e+03
  7.705693e+00    2.828830e+03
  7.715694e+00    2.833000e+03
  7.725695e+00    2.836559e+03
  7.735696e+00    2.837596e+03
  7.745697e+00    2.839915e+03
  7.755698e+00    2.844002e+03
  7.765699e+00    2.848256e+03
  7.775700e+00    2.850458e+03
  7.785700e+00    2.851554e+03
