# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/9.dat
#       2th_deg             I 
  9.650868e-01    3.412404e+03
  9.750877e-01    4.196025e+03
  9.850886e-01    4.897795e+03
  9.950895e-01    5.444056e+03
  1.005090e+00    5.847203e+03
  1.015091e+00    6.152199e+03
  1.025092e+00    6.415585e+03
  1.035093e+00    6.645521e+03
  1.045094e+00    6.850270e+03
  1.055095e+00    7.028054e+03
  1.065096e+00    7.176132e+03
  1.075097e+00    7.306359e+03
  1.085098e+00    7.418241e+03
  1.095099e+00    7.490855e+03
  1.105099e+00    7.530571e+03
  1.115100e+00    7.571944e+03
  1.125101e+00    7.612868e+03
  1.135102e+00    7.637197e+03
  1.145103e+00    7.639352e+03
  1.155104e+00    7.633197e+03
  1.165105e+00    7.633317e+03
  1.175106e+00    7.622373e+03
  1.185107e+00    7.613237e+03
  1.195108e+00    7.606667e+03
  1.205108e+00    7.606275e+03
  1.215109e+00    7.614370e+03
  1.225110e+00    7.601304e+03
  1.235111e+00    7.576631e+03
  1.245112e+00    7.540630e+03
  1.255113e+00    7.501012e+03
  1.265114e+00    7.450804e+03
  1.275115e+00    7.395619e+03
  1.285116e+00    7.340148e+03
  1.295117e+00    7.287588e+03
  1.305117e+00    7.236903e+03
  1.315118e+00    7.190916e+03
  1.325119e+00    7.139644e+03
  1.335120e+00    7.088284e+03
  1.345121e+00    7.047819e+03
  1.355122e+00    7.014200e+03
  1.365123e+00    6.978807e+03
  1.375124e+00    6.944440e+03
  1.385125e+00    6.912710e+03
  1.395126e+00    6.890390e+03
  1.405126e+00    6.883093e+03
  1.415127e+00    6.895519e+03
  1.425128e+00    6.931515e+03
  1.435129e+00    7.005807e+03
  1.445130e+00    7.122449e+03
  1.455131e+00    7.247157e+03
  1.465132e+00    7.368554e+03
  1.475133e+00    7.482385e+03
  1.485134e+00    7.602792e+03
  1.495135e+00    7.734131e+03
  1.505135e+00    7.883338e+03
  1.515136e+00    8.047448e+03
  1.525137e+00    8.209144e+03
  1.535138e+00    8.324975e+03
  1.545139e+00    8.392085e+03
  1.555140e+00    8.430643e+03
  1.565141e+00    8.447341e+03
  1.575142e+00    8.441688e+03
  1.585143e+00    8.419505e+03
  1.595144e+00    8.380311e+03
  1.605144e+00    8.324075e+03
  1.615145e+00    8.261308e+03
  1.625146e+00    8.205143e+03
  1.635147e+00    8.151861e+03
  1.645148e+00    8.097997e+03
  1.655149e+00    8.041360e+03
  1.665150e+00    7.984606e+03
  1.675151e+00    7.930494e+03
  1.685152e+00    7.874430e+03
  1.695152e+00    7.814119e+03
  1.705153e+00    7.764089e+03
  1.715154e+00    7.715356e+03
  1.725155e+00    7.663132e+03
  1.735156e+00    7.611105e+03
  1.745157e+00    7.565647e+03
  1.755158e+00    7.516243e+03
  1.765159e+00    7.467896e+03
  1.775160e+00    7.429741e+03
  1.785161e+00    7.392120e+03
  1.795161e+00    7.349848e+03
  1.805162e+00    7.304578e+03
  1.815163e+00    7.261182e+03
  1.825164e+00    7.219238e+03
  1.835165e+00    7.176534e+03
  1.845166e+00    7.131945e+03
  1.855167e+00    7.081229e+03
  1.865168e+00    7.032176e+03
  1.875169e+00    6.993146e+03
  1.885170e+00    6.953669e+03
  1.895170e+00    6.914980e+03
  1.905171e+00    6.882183e+03
  1.915172e+00    6.851520e+03
  1.925173e+00    6.823518e+03
  1.935174e+00    6.792238e+03
  1.945175e+00    6.755430e+03
  1.955176e+00    6.720552e+03
  1.965177e+00    6.689399e+03
  1.975178e+00    6.662322e+03
  1.985179e+00    6.633002e+03
  1.995179e+00    6.601804e+03
  2.005180e+00    6.568614e+03
  2.015181e+00    6.534989e+03
  2.025182e+00    6.508510e+03
  2.035183e+00    6.487626e+03
  2.045184e+00    6.465006e+03
  2.055185e+00    6.448342e+03
  2.065186e+00    6.430306e+03
  2.075187e+00    6.407831e+03
  2.085188e+00    6.389179e+03
  2.095188e+00    6.368720e+03
  2.105189e+00    6.347156e+03
  2.115190e+00    6.328674e+03
  2.125191e+00    6.309590e+03
  2.135192e+00    6.289201e+03
  2.145193e+00    6.271962e+03
  2.155194e+00    6.260106e+03
  2.165195e+00    6.245755e+03
  2.175196e+00    6.231545e+03
  2.185197e+00    6.224272e+03
  2.195197e+00    6.212988e+03
  2.205198e+00    6.198826e+03
  2.215199e+00    6.187005e+03
  2.225200e+00    6.167449e+03
  2.235201e+00    6.148500e+03
  2.245202e+00    6.133367e+03
  2.255203e+00    6.123732e+03
  2.265204e+00    6.114011e+03
  2.275205e+00    6.105159e+03
  2.285206e+00    6.094410e+03
  2.295206e+00    6.085239e+03
  2.305207e+00    6.081534e+03
  2.315208e+00    6.078579e+03
  2.325209e+00    6.074244e+03
  2.335210e+00    6.074556e+03
  2.345211e+00    6.074218e+03
  2.355212e+00    6.073926e+03
  2.365213e+00    6.076227e+03
  2.375214e+00    6.079362e+03
  2.385215e+00    6.078446e+03
  2.395215e+00    6.077228e+03
  2.405216e+00    6.077285e+03
  2.415217e+00    6.079183e+03
  2.425218e+00    6.084664e+03
  2.435219e+00    6.089568e+03
  2.445220e+00    6.087667e+03
  2.455221e+00    6.082953e+03
  2.465222e+00    6.083791e+03
  2.475223e+00    6.081966e+03
  2.485224e+00    6.078504e+03
  2.495224e+00    6.071013e+03
  2.505225e+00    6.064362e+03
  2.515226e+00    6.061407e+03
  2.525227e+00    6.057809e+03
  2.535228e+00    6.049469e+03
  2.545229e+00    6.038123e+03
  2.555230e+00    6.029764e+03
  2.565231e+00    6.020947e+03
  2.575232e+00    6.007564e+03
  2.585233e+00    5.989830e+03
  2.595233e+00    5.975972e+03
  2.605234e+00    5.963443e+03
  2.615235e+00    5.948933e+03
  2.625236e+00    5.932898e+03
  2.635237e+00    5.917901e+03
  2.645238e+00    5.901971e+03
  2.655239e+00    5.886374e+03
  2.665240e+00    5.870726e+03
  2.675241e+00    5.851468e+03
  2.685242e+00    5.830496e+03
  2.695242e+00    5.805801e+03
  2.705243e+00    5.785584e+03
  2.715244e+00    5.768693e+03
  2.725245e+00    5.750586e+03
  2.735246e+00    5.732303e+03
  2.745247e+00    5.714560e+03
  2.755248e+00    5.698625e+03
  2.765249e+00    5.679152e+03
  2.775250e+00    5.658101e+03
  2.785251e+00    5.642798e+03
  2.795251e+00    5.625778e+03
  2.805252e+00    5.604717e+03
  2.815253e+00    5.584806e+03
  2.825254e+00    5.569066e+03
  2.835255e+00    5.556919e+03
  2.845256e+00    5.545453e+03
  2.855257e+00    5.536201e+03
  2.865258e+00    5.524504e+03
  2.875259e+00    5.513471e+03
  2.885260e+00    5.502567e+03
  2.895260e+00    5.493874e+03
  2.905261e+00    5.482749e+03
  2.915262e+00    5.465418e+03
  2.925263e+00    5.447062e+03
  2.935264e+00    5.433588e+03
  2.945265e+00    5.421158e+03
  2.955266e+00    5.407420e+03
  2.965267e+00    5.393675e+03
  2.975268e+00    5.381990e+03
  2.985269e+00    5.372456e+03
  2.995269e+00    5.363782e+03
  3.005270e+00    5.354461e+03
  3.015271e+00    5.344061e+03
  3.025272e+00    5.335802e+03
  3.035273e+00    5.326181e+03
  3.045274e+00    5.311558e+03
  3.055275e+00    5.297500e+03
  3.065276e+00    5.291172e+03
  3.075277e+00    5.285652e+03
  3.085278e+00    5.275331e+03
  3.095278e+00    5.263678e+03
  3.105279e+00    5.255701e+03
  3.115280e+00    5.246330e+03
  3.125281e+00    5.234573e+03
  3.135282e+00    5.223297e+03
  3.145283e+00    5.211792e+03
  3.155284e+00    5.199587e+03
  3.165285e+00    5.188798e+03
  3.175286e+00    5.176064e+03
  3.185287e+00    5.162336e+03
  3.195287e+00    5.153422e+03
  3.205288e+00    5.145126e+03
  3.215289e+00    5.134380e+03
  3.225290e+00    5.126173e+03
  3.235291e+00    5.118859e+03
  3.245292e+00    5.108304e+03
  3.255293e+00    5.098689e+03
  3.265294e+00    5.091156e+03
  3.275295e+00    5.085372e+03
  3.285296e+00    5.076576e+03
  3.295296e+00    5.066582e+03
  3.305297e+00    5.058921e+03
  3.315298e+00    5.051525e+03
  3.325299e+00    5.043521e+03
  3.335300e+00    5.036898e+03
  3.345301e+00    5.029585e+03
  3.355302e+00    5.019408e+03
  3.365303e+00    5.008880e+03
  3.375304e+00    5.000470e+03
  3.385305e+00    4.994404e+03
  3.395305e+00    4.989500e+03
  3.405306e+00    4.980773e+03
  3.415307e+00    4.973271e+03
  3.425308e+00    4.967958e+03
  3.435309e+00    4.957676e+03
  3.445310e+00    4.947963e+03
  3.455311e+00    4.937553e+03
  3.465312e+00    4.925669e+03
  3.475313e+00    4.918703e+03
  3.485314e+00    4.916814e+03
  3.495314e+00    4.909851e+03
  3.505315e+00    4.899620e+03
  3.515316e+00    4.890038e+03
  3.525317e+00    4.878724e+03
  3.535318e+00    4.870471e+03
  3.545319e+00    4.863999e+03
  3.555320e+00    4.854927e+03
  3.565321e+00    4.842108e+03
  3.575322e+00    4.833171e+03
  3.585323e+00    4.827608e+03
  3.595323e+00    4.823078e+03
  3.605324e+00    4.819229e+03
  3.615325e+00    4.816829e+03
  3.625326e+00    4.812041e+03
  3.635327e+00    4.805528e+03
  3.645328e+00    4.801146e+03
  3.655329e+00    4.798000e+03
  3.665330e+00    4.795268e+03
  3.675331e+00    4.792068e+03
  3.685332e+00    4.790492e+03
  3.695332e+00    4.783836e+03
  3.705333e+00    4.778047e+03
  3.715334e+00    4.773901e+03
  3.725335e+00    4.768566e+03
  3.735336e+00    4.764729e+03
  3.745337e+00    4.760143e+03
  3.755338e+00    4.750549e+03
  3.765339e+00    4.741241e+03
  3.775340e+00    4.735377e+03
  3.785341e+00    4.728506e+03
  3.795341e+00    4.725535e+03
  3.805342e+00    4.722938e+03
  3.815343e+00    4.718144e+03
  3.825344e+00    4.714305e+03
  3.835345e+00    4.711475e+03
  3.845346e+00    4.706822e+03
  3.855347e+00    4.702497e+03
  3.865348e+00    4.699518e+03
  3.875349e+00    4.694066e+03
  3.885350e+00    4.687206e+03
  3.895350e+00    4.683595e+03
  3.905351e+00    4.682061e+03
  3.915352e+00    4.681805e+03
  3.925353e+00    4.680824e+03
  3.935354e+00    4.675484e+03
  3.945355e+00    4.667924e+03
  3.955356e+00    4.659496e+03
  3.965357e+00    4.653440e+03
  3.975358e+00    4.650228e+03
  3.985359e+00    4.644754e+03
  3.995359e+00    4.640931e+03
  4.005360e+00    4.635701e+03
  4.015361e+00    4.630204e+03
  4.025362e+00    4.628126e+03
  4.035363e+00    4.624601e+03
  4.045364e+00    4.620660e+03
  4.055365e+00    4.617814e+03
  4.065366e+00    4.614817e+03
  4.075367e+00    4.613409e+03
  4.085368e+00    4.606522e+03
  4.095368e+00    4.602851e+03
  4.105369e+00    4.603952e+03
  4.115370e+00    4.603646e+03
  4.125371e+00    4.598721e+03
  4.135372e+00    4.591838e+03
  4.145373e+00    4.587180e+03
  4.155374e+00    4.586248e+03
  4.165375e+00    4.584155e+03
  4.175376e+00    4.580650e+03
  4.185377e+00    4.581406e+03
  4.195377e+00    4.583562e+03
  4.205378e+00    4.586874e+03
  4.215379e+00    4.585843e+03
  4.225380e+00    4.581026e+03
  4.235381e+00    4.580651e+03
  4.245382e+00    4.577197e+03
  4.255383e+00    4.572793e+03
  4.265384e+00    4.569137e+03
  4.275385e+00    4.566889e+03
  4.285386e+00    4.566187e+03
  4.295386e+00    4.563444e+03
  4.305387e+00    4.560694e+03
  4.315388e+00    4.557505e+03
  4.325389e+00    4.556008e+03
  4.335390e+00    4.554398e+03
  4.345391e+00    4.551260e+03
  4.355392e+00    4.547739e+03
  4.365393e+00    4.544269e+03
  4.375394e+00    4.542039e+03
  4.385395e+00    4.541514e+03
  4.395395e+00    4.539487e+03
  4.405396e+00    4.535893e+03
  4.415397e+00    4.532700e+03
  4.425398e+00    4.528413e+03
  4.435399e+00    4.522756e+03
  4.445400e+00    4.518143e+03
  4.455401e+00    4.512153e+03
  4.465402e+00    4.506571e+03
  4.475403e+00    4.506550e+03
  4.485404e+00    4.507943e+03
  4.495404e+00    4.508775e+03
  4.505405e+00    4.507981e+03
  4.515406e+00    4.503896e+03
  4.525407e+00    4.504709e+03
  4.535408e+00    4.506836e+03
  4.545409e+00    4.506162e+03
  4.555410e+00    4.504320e+03
  4.565411e+00    4.501724e+03
  4.575412e+00    4.501961e+03
  4.585413e+00    4.505459e+03
  4.595413e+00    4.508841e+03
  4.605414e+00    4.509916e+03
  4.615415e+00    4.508462e+03
  4.625416e+00    4.507289e+03
  4.635417e+00    4.507809e+03
  4.645418e+00    4.508324e+03
  4.655419e+00    4.508899e+03
  4.665420e+00    4.510444e+03
  4.675421e+00    4.508715e+03
  4.685422e+00    4.505544e+03
  4.695422e+00    4.502846e+03
  4.705423e+00    4.500366e+03
  4.715424e+00    4.500430e+03
  4.725425e+00    4.499144e+03
  4.735426e+00    4.500011e+03
  4.745427e+00    4.501721e+03
  4.755428e+00    4.500902e+03
  4.765429e+00    4.498771e+03
  4.775430e+00    4.496221e+03
  4.785431e+00    4.492142e+03
  4.795431e+00    4.490819e+03
  4.805432e+00    4.491121e+03
  4.815433e+00    4.491057e+03
  4.825434e+00    4.490112e+03
  4.835435e+00    4.490149e+03
  4.845436e+00    4.490019e+03
  4.855437e+00    4.490973e+03
  4.865438e+00    4.491349e+03
  4.875439e+00    4.488314e+03
  4.885440e+00    4.483697e+03
  4.895440e+00    4.479916e+03
  4.905441e+00    4.476596e+03
  4.915442e+00    4.475262e+03
  4.925443e+00    4.473625e+03
  4.935444e+00    4.473160e+03
  4.945445e+00    4.473645e+03
  4.955446e+00    4.475297e+03
  4.965447e+00    4.477720e+03
  4.975448e+00    4.477673e+03
  4.985448e+00    4.479164e+03
  4.995449e+00    4.481120e+03
  5.005450e+00    4.478892e+03
  5.015451e+00    4.475759e+03
  5.025452e+00    4.472469e+03
  5.035453e+00    4.467205e+03
  5.045454e+00    4.463909e+03
  5.055455e+00    4.462275e+03
  5.065456e+00    4.459271e+03
  5.075457e+00    4.457451e+03
  5.085457e+00    4.457588e+03
  5.095458e+00    4.457650e+03
  5.105459e+00    4.456271e+03
  5.115460e+00    4.452024e+03
  5.125461e+00    4.449487e+03
  5.135462e+00    4.449396e+03
  5.145463e+00    4.449631e+03
  5.155464e+00    4.451770e+03
  5.165465e+00    4.450586e+03
  5.175466e+00    4.447564e+03
  5.185466e+00    4.447242e+03
  5.195467e+00    4.447387e+03
  5.205468e+00    4.444974e+03
  5.215469e+00    4.439155e+03
  5.225470e+00    4.434904e+03
  5.235471e+00    4.433754e+03
  5.245472e+00    4.434461e+03
  5.255473e+00    4.432947e+03
  5.265474e+00    4.434072e+03
  5.275475e+00    4.436552e+03
  5.285475e+00    4.437372e+03
  5.295476e+00    4.435183e+03
  5.305477e+00    4.432822e+03
  5.315478e+00    4.430509e+03
  5.325479e+00    4.427858e+03
  5.335480e+00    4.423549e+03
  5.345481e+00    4.422774e+03
  5.355482e+00    4.423601e+03
  5.365483e+00    4.422987e+03
  5.375484e+00    4.420691e+03
  5.385484e+00    4.418609e+03
  5.395485e+00    4.416947e+03
  5.405486e+00    4.416532e+03
  5.415487e+00    4.416556e+03
  5.425488e+00    4.415918e+03
  5.435489e+00    4.414932e+03
  5.445490e+00    4.412236e+03
  5.455491e+00    4.408498e+03
  5.465492e+00    4.407080e+03
  5.475493e+00    4.405393e+03
  5.485493e+00    4.403258e+03
  5.495494e+00    4.403068e+03
  5.505495e+00    4.403873e+03
  5.515496e+00    4.403660e+03
  5.525497e+00    4.399888e+03
  5.535498e+00    4.395455e+03
  5.545499e+00    4.390628e+03
  5.555500e+00    4.386439e+03
  5.565501e+00    4.384679e+03
  5.575502e+00    4.383166e+03
  5.585502e+00    4.383750e+03
  5.595503e+00    4.384546e+03
  5.605504e+00    4.384417e+03
  5.615505e+00    4.384773e+03
  5.625506e+00    4.385893e+03
  5.635507e+00    4.384959e+03
  5.645508e+00    4.384510e+03
  5.655509e+00    4.384886e+03
  5.665510e+00    4.385660e+03
  5.675511e+00    4.384365e+03
  5.685511e+00    4.383764e+03
  5.695512e+00    4.384130e+03
  5.705513e+00    4.383288e+03
  5.715514e+00    4.381993e+03
  5.725515e+00    4.380967e+03
  5.735516e+00    4.381248e+03
  5.745517e+00    4.381063e+03
  5.755518e+00    4.379507e+03
  5.765519e+00    4.380649e+03
  5.775520e+00    4.382917e+03
  5.785520e+00    4.385212e+03
  5.795521e+00    4.387485e+03
  5.805522e+00    4.387157e+03
  5.815523e+00    4.385818e+03
  5.825524e+00    4.384949e+03
  5.835525e+00    4.385962e+03
  5.845526e+00    4.385796e+03
  5.855527e+00    4.386146e+03
  5.865528e+00    4.384208e+03
  5.875529e+00    4.384870e+03
  5.885529e+00    4.389704e+03
  5.895530e+00    4.390216e+03
  5.905531e+00    4.386220e+03
  5.915532e+00    4.384730e+03
  5.925533e+00    4.385935e+03
  5.935534e+00    4.387827e+03
  5.945535e+00    4.388569e+03
  5.955536e+00    4.390687e+03
  5.965537e+00    4.393566e+03
  5.975538e+00    4.397181e+03
  5.985538e+00    4.400189e+03
  5.995539e+00    4.403045e+03
  6.005540e+00    4.405235e+03
  6.015541e+00    4.404677e+03
  6.025542e+00    4.404434e+03
  6.035543e+00    4.407625e+03
  6.045544e+00    4.409739e+03
  6.055545e+00    4.408911e+03
  6.065546e+00    4.408958e+03
  6.075547e+00    4.411340e+03
  6.085547e+00    4.416268e+03
  6.095548e+00    4.420762e+03
  6.105549e+00    4.419979e+03
  6.115550e+00    4.418306e+03
  6.125551e+00    4.420483e+03
  6.135552e+00    4.423365e+03
  6.145553e+00    4.423346e+03
  6.155554e+00    4.424108e+03
  6.165555e+00    4.429953e+03
  6.175556e+00    4.432740e+03
  6.185556e+00    4.432356e+03
  6.195557e+00    4.433564e+03
  6.205558e+00    4.434643e+03
  6.215559e+00    4.437236e+03
  6.225560e+00    4.440384e+03
  6.235561e+00    4.440778e+03
  6.245562e+00    4.440097e+03
  6.255563e+00    4.442461e+03
  6.265564e+00    4.447597e+03
  6.275565e+00    4.451394e+03
  6.285565e+00    4.453988e+03
  6.295566e+00    4.457674e+03
  6.305567e+00    4.461144e+03
  6.315568e+00    4.464280e+03
  6.325569e+00    4.467382e+03
  6.335570e+00    4.474122e+03
  6.345571e+00    4.479779e+03
  6.355572e+00    4.484381e+03
  6.365573e+00    4.488711e+03
  6.375574e+00    4.490367e+03
  6.385574e+00    4.493210e+03
  6.395575e+00    4.498717e+03
  6.405576e+00    4.502452e+03
  6.415577e+00    4.502395e+03
  6.425578e+00    4.502064e+03
  6.435579e+00    4.502891e+03
  6.445580e+00    4.504591e+03
  6.455581e+00    4.509241e+03
  6.465582e+00    4.515229e+03
  6.475583e+00    4.521390e+03
  6.485583e+00    4.525955e+03
  6.495584e+00    4.530688e+03
  6.505585e+00    4.536372e+03
  6.515586e+00    4.541784e+03
  6.525587e+00    4.548210e+03
  6.535588e+00    4.552781e+03
  6.545589e+00    4.554758e+03
  6.555590e+00    4.559021e+03
  6.565591e+00    4.564579e+03
  6.575592e+00    4.567317e+03
  6.585592e+00    4.569198e+03
  6.595593e+00    4.572043e+03
  6.605594e+00    4.574793e+03
  6.615595e+00    4.579346e+03
  6.625596e+00    4.585579e+03
  6.635597e+00    4.590788e+03
  6.645598e+00    4.596235e+03
  6.655599e+00    4.603132e+03
  6.665600e+00    4.608605e+03
  6.675601e+00    4.612271e+03
  6.685601e+00    4.615721e+03
  6.695602e+00    4.618683e+03
  6.705603e+00    4.622406e+03
  6.715604e+00    4.628948e+03
  6.725605e+00    4.635551e+03
  6.735606e+00    4.642762e+03
  6.745607e+00    4.647018e+03
  6.755608e+00    4.649939e+03
  6.765609e+00    4.653760e+03
  6.775610e+00    4.657363e+03
  6.785610e+00    4.662347e+03
  6.795611e+00    4.670152e+03
  6.805612e+00    4.676652e+03
  6.815613e+00    4.678809e+03
  6.825614e+00    4.680717e+03
  6.835615e+00    4.684983e+03
  6.845616e+00    4.686493e+03
  6.855617e+00    4.685196e+03
  6.865618e+00    4.688403e+03
  6.875619e+00    4.694445e+03
  6.885619e+00    4.701888e+03
  6.895620e+00    4.709670e+03
  6.905621e+00    4.716796e+03
  6.915622e+00    4.721727e+03
  6.925623e+00    4.726830e+03
  6.935624e+00    4.734926e+03
  6.945625e+00    4.743342e+03
  6.955626e+00    4.748125e+03
  6.965627e+00    4.750154e+03
  6.975628e+00    4.754332e+03
  6.985628e+00    4.760338e+03
  6.995629e+00    4.767619e+03
  7.005630e+00    4.775200e+03
  7.015631e+00    4.785025e+03
  7.025632e+00    4.793689e+03
  7.035633e+00    4.800617e+03
  7.045634e+00    4.808190e+03
  7.055635e+00    4.812993e+03
  7.065636e+00    4.815411e+03
  7.075637e+00    4.821203e+03
  7.085637e+00    4.828416e+03
  7.095638e+00    4.833475e+03
  7.105639e+00    4.838708e+03
  7.115640e+00    4.845859e+03
  7.125641e+00    4.853216e+03
  7.135642e+00    4.861042e+03
  7.145643e+00    4.868504e+03
  7.155644e+00    4.871950e+03
  7.165645e+00    4.873714e+03
  7.175646e+00    4.879723e+03
  7.185646e+00    4.884931e+03
  7.195647e+00    4.889157e+03
  7.205648e+00    4.897367e+03
  7.215649e+00    4.904687e+03
  7.225650e+00    4.912121e+03
  7.235651e+00    4.919311e+03
  7.245652e+00    4.925721e+03
  7.255653e+00    4.933439e+03
  7.265654e+00    4.939698e+03
  7.275655e+00    4.946955e+03
  7.285655e+00    4.956088e+03
  7.295656e+00    4.961641e+03
  7.305657e+00    4.967328e+03
  7.315658e+00    4.973861e+03
  7.325659e+00    4.979621e+03
  7.335660e+00    4.984831e+03
  7.345661e+00    4.991597e+03
  7.355662e+00    4.997954e+03
  7.365663e+00    5.004167e+03
  7.375664e+00    5.009364e+03
  7.385664e+00    5.014260e+03
  7.395665e+00    5.018421e+03
  7.405666e+00    5.024162e+03
  7.415667e+00    5.030088e+03
  7.425668e+00    5.037963e+03
  7.435669e+00    5.045930e+03
  7.445670e+00    5.054134e+03
  7.455671e+00    5.061098e+03
  7.465672e+00    5.068731e+03
  7.475673e+00    5.074445e+03
  7.485673e+00    5.080094e+03
  7.495674e+00    5.088721e+03
  7.505675e+00    5.100048e+03
  7.515676e+00    5.108749e+03
  7.525677e+00    5.113318e+03
  7.535678e+00    5.118898e+03
  7.545679e+00    5.123536e+03
  7.555680e+00    5.129814e+03
  7.565681e+00    5.134693e+03
  7.575682e+00    5.139796e+03
  7.585682e+00    5.145940e+03
  7.595683e+00    5.153955e+03
  7.605684e+00    5.164319e+03
  7.615685e+00    5.175835e+03
  7.625686e+00    5.185867e+03
  7.635687e+00    5.195080e+03
  7.645688e+00    5.201198e+03
  7.655689e+00    5.206719e+03
  7.665690e+00    5.211116e+03
  7.675691e+00    5.215306e+03
  7.685691e+00    5.220679e+03
  7.695692e+00    5.229478e+03
  7.705693e+00    5.236385e+03
  7.715694e+00    5.240944e+03
  7.725695e+00    5.247154e+03
  7.735696e+00    5.255475e+03
  7.745697e+00    5.262810e+03
  7.755698e+00    5.270341e+03
  7.765699e+00    5.277881e+03
  7.775700e+00    5.282966e+03
  7.785700e+00    5.290185e+03
