# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/25.dat
#       2th_deg             I 
  6.950625e-01    1.026796e+03
  7.050634e-01    1.027265e+03
  7.150643e-01    1.027393e+03
  7.250652e-01    1.027371e+03
  7.350661e-01    1.027381e+03
  7.450670e-01    1.027908e+03
  7.550679e-01    1.028724e+03
  7.650688e-01    1.029458e+03
  7.750697e-01    1.030239e+03
  7.850706e-01    1.030768e+03
  7.950715e-01    1.031061e+03
  8.050724e-01    1.031692e+03
  8.150733e-01    1.032674e+03
  8.250742e-01    1.034141e+03
  8.350751e-01    1.036066e+03
  8.450760e-01    1.039444e+03
  8.550769e-01    1.044019e+03
  8.650778e-01    1.049677e+03
  8.750787e-01    1.056448e+03
  8.850796e-01    1.063857e+03
  8.950805e-01    1.072028e+03
  9.050814e-01    1.081797e+03
  9.150823e-01    1.093156e+03
  9.250832e-01    1.105828e+03
  9.350841e-01    1.122544e+03
  9.450850e-01    1.143117e+03
  9.550859e-01    1.170209e+03
  9.650868e-01    1.201185e+03
  9.750877e-01    1.233189e+03
  9.850886e-01    1.262746e+03
  9.950895e-01    1.288557e+03
  1.005090e+00    1.314219e+03
  1.015091e+00    1.337981e+03
  1.025092e+00    1.361150e+03
  1.035093e+00    1.383907e+03
  1.045094e+00    1.409291e+03
  1.055095e+00    1.433579e+03
  1.065096e+00    1.455370e+03
  1.075097e+00    1.478270e+03
  1.085098e+00    1.502261e+03
  1.095099e+00    1.524978e+03
  1.105099e+00    1.544341e+03
  1.115100e+00    1.563392e+03
  1.125101e+00    1.582812e+03
  1.135102e+00    1.602158e+03
  1.145103e+00    1.619199e+03
  1.155104e+00    1.634271e+03
  1.165105e+00    1.650938e+03
  1.175106e+00    1.667634e+03
  1.185107e+00    1.684496e+03
  1.195108e+00    1.702796e+03
  1.205108e+00    1.720490e+03
  1.215109e+00    1.737490e+03
  1.225110e+00    1.752544e+03
  1.235111e+00    1.766709e+03
  1.245112e+00    1.778512e+03
  1.255113e+00    1.792523e+03
  1.265114e+00    1.804873e+03
  1.275115e+00    1.814788e+03
  1.285116e+00    1.825059e+03
  1.295117e+00    1.836378e+03
  1.305117e+00    1.848752e+03
  1.315118e+00    1.861991e+03
  1.325119e+00    1.874363e+03
  1.335120e+00    1.885667e+03
  1.345121e+00    1.898162e+03
  1.355122e+00    1.913161e+03
  1.365123e+00    1.926358e+03
  1.375124e+00    1.938623e+03
  1.385125e+00    1.951229e+03
  1.395126e+00    1.965297e+03
  1.405126e+00    1.980936e+03
  1.415127e+00    1.998840e+03
  1.425128e+00    2.019344e+03
  1.435129e+00    2.043859e+03
  1.445130e+00    2.072509e+03
  1.455131e+00    2.101415e+03
  1.465132e+00    2.129949e+03
  1.475133e+00    2.156499e+03
  1.485134e+00    2.183122e+03
  1.495135e+00    2.211671e+03
  1.505135e+00    2.245740e+03
  1.515136e+00    2.282152e+03
  1.525137e+00    2.315265e+03
  1.535138e+00    2.346155e+03
  1.545139e+00    2.372429e+03
  1.555140e+00    2.391545e+03
  1.565141e+00    2.408047e+03
  1.575142e+00    2.423838e+03
  1.585143e+00    2.434485e+03
  1.595144e+00    2.444826e+03
  1.605144e+00    2.456001e+03
  1.615145e+00    2.463393e+03
  1.625146e+00    2.468385e+03
  1.635147e+00    2.475504e+03
  1.645148e+00    2.484594e+03
  1.655149e+00    2.491419e+03
  1.665150e+00    2.498411e+03
  1.675151e+00    2.505534e+03
  1.685152e+00    2.511275e+03
  1.695152e+00    2.521639e+03
  1.705153e+00    2.530306e+03
  1.715154e+00    2.532330e+03
  1.725155e+00    2.536826e+03
  1.735156e+00    2.544033e+03
  1.745157e+00    2.549781e+03
  1.755158e+00    2.555292e+03
  1.765159e+00    2.560899e+03
  1.775160e+00    2.566940e+03
  1.785161e+00    2.574513e+03
  1.795161e+00    2.582642e+03
  1.805162e+00    2.589838e+03
  1.815163e+00    2.595420e+03
  1.825164e+00    2.601783e+03
  1.835165e+00    2.606415e+03
  1.845166e+00    2.608522e+03
  1.855167e+00    2.612326e+03
  1.865168e+00    2.617147e+03
  1.875169e+00    2.623259e+03
  1.885170e+00    2.627163e+03
  1.895170e+00    2.631985e+03
  1.905171e+00    2.637199e+03
  1.915172e+00    2.640038e+03
  1.925173e+00    2.642458e+03
  1.935174e+00    2.648133e+03
  1.945175e+00    2.655311e+03
  1.955176e+00    2.662756e+03
  1.965177e+00    2.666835e+03
  1.975178e+00    2.670488e+03
  1.985179e+00    2.673770e+03
  1.995179e+00    2.676682e+03
  2.005180e+00    2.679818e+03
  2.015181e+00    2.680820e+03
  2.025182e+00    2.684451e+03
  2.035183e+00    2.689394e+03
  2.045184e+00    2.695456e+03
  2.055185e+00    2.699995e+03
  2.065186e+00    2.702271e+03
  2.075187e+00    2.706776e+03
  2.085188e+00    2.710917e+03
  2.095188e+00    2.713083e+03
  2.105189e+00    2.715353e+03
  2.115190e+00    2.722548e+03
  2.125191e+00    2.730223e+03
  2.135192e+00    2.731669e+03
  2.145193e+00    2.735666e+03
  2.155194e+00    2.743087e+03
  2.165195e+00    2.750179e+03
  2.175196e+00    2.757676e+03
  2.185197e+00    2.761726e+03
  2.195197e+00    2.765866e+03
  2.205198e+00    2.773257e+03
  2.215199e+00    2.777823e+03
  2.225200e+00    2.779869e+03
  2.235201e+00    2.782289e+03
  2.245202e+00    2.785874e+03
  2.255203e+00    2.786146e+03
  2.265204e+00    2.786128e+03
  2.275205e+00    2.790475e+03
  2.285206e+00    2.796743e+03
  2.295206e+00    2.799391e+03
  2.305207e+00    2.805484e+03
  2.315208e+00    2.815189e+03
  2.325209e+00    2.822328e+03
  2.335210e+00    2.827550e+03
  2.345211e+00    2.835911e+03
  2.355212e+00    2.845287e+03
  2.365213e+00    2.853006e+03
  2.375214e+00    2.857876e+03
  2.385215e+00    2.862656e+03
  2.395215e+00    2.868657e+03
  2.405216e+00    2.875032e+03
  2.415217e+00    2.882384e+03
  2.425218e+00    2.889925e+03
  2.435219e+00    2.897956e+03
  2.445220e+00    2.901425e+03
  2.455221e+00    2.905782e+03
  2.465222e+00    2.911301e+03
  2.475223e+00    2.915583e+03
  2.485224e+00    2.917870e+03
  2.495224e+00    2.919670e+03
  2.505225e+00    2.924332e+03
  2.515226e+00    2.928886e+03
  2.525227e+00    2.932856e+03
  2.535228e+00    2.933262e+03
  2.545229e+00    2.931122e+03
  2.555230e+00    2.930858e+03
  2.565231e+00    2.930458e+03
  2.575232e+00    2.928639e+03
  2.585233e+00    2.924773e+03
  2.595233e+00    2.924273e+03
  2.605234e+00    2.926783e+03
  2.615235e+00    2.928631e+03
  2.625236e+00    2.926243e+03
  2.635237e+00    2.924122e+03
  2.645238e+00    2.921911e+03
  2.655239e+00    2.919210e+03
  2.665240e+00    2.915863e+03
  2.675241e+00    2.909978e+03
  2.685242e+00    2.905566e+03
  2.695242e+00    2.903181e+03
  2.705243e+00    2.899404e+03
  2.715244e+00    2.893592e+03
  2.725245e+00    2.889756e+03
  2.735246e+00    2.888598e+03
  2.745247e+00    2.886071e+03
  2.755248e+00    2.881854e+03
  2.765249e+00    2.878356e+03
  2.775250e+00    2.874471e+03
  2.785251e+00    2.869784e+03
  2.795251e+00    2.863626e+03
  2.805252e+00    2.859559e+03
  2.815253e+00    2.856693e+03
  2.825254e+00    2.853940e+03
  2.835255e+00    2.850643e+03
  2.845256e+00    2.847011e+03
  2.855257e+00    2.844823e+03
  2.865258e+00    2.842728e+03
  2.875259e+00    2.838475e+03
  2.885260e+00    2.834702e+03
  2.895260e+00    2.831806e+03
  2.905261e+00    2.831574e+03
  2.915262e+00    2.828689e+03
  2.925263e+00    2.826256e+03
  2.935264e+00    2.824779e+03
  2.945265e+00    2.821771e+03
  2.955266e+00    2.814799e+03
  2.965267e+00    2.811336e+03
  2.975268e+00    2.809150e+03
  2.985269e+00    2.808610e+03
  2.995269e+00    2.809305e+03
  3.005270e+00    2.807053e+03
  3.015271e+00    2.803375e+03
  3.025272e+00    2.800747e+03
  3.035273e+00    2.799880e+03
  3.045274e+00    2.796874e+03
  3.055275e+00    2.792961e+03
  3.065276e+00    2.789906e+03
  3.075277e+00    2.788642e+03
  3.085278e+00    2.789397e+03
  3.095278e+00    2.788055e+03
  3.105279e+00    2.785605e+03
  3.115280e+00    2.781647e+03
  3.125281e+00    2.778493e+03
  3.135282e+00    2.774385e+03
  3.145283e+00    2.771053e+03
  3.155284e+00    2.768816e+03
  3.165285e+00    2.766664e+03
  3.175286e+00    2.763039e+03
  3.185287e+00    2.759658e+03
  3.195287e+00    2.756191e+03
  3.205288e+00    2.754280e+03
  3.215289e+00    2.750247e+03
  3.225290e+00    2.747910e+03
  3.235291e+00    2.745885e+03
  3.245292e+00    2.741241e+03
  3.255293e+00    2.738198e+03
  3.265294e+00    2.738621e+03
  3.275295e+00    2.738359e+03
  3.285296e+00    2.736270e+03
  3.295296e+00    2.733988e+03
  3.305297e+00    2.730840e+03
  3.315298e+00    2.727193e+03
  3.325299e+00    2.725336e+03
  3.335300e+00    2.722088e+03
  3.345301e+00    2.719181e+03
  3.355302e+00    2.716445e+03
  3.365303e+00    2.712083e+03
  3.375304e+00    2.710742e+03
  3.385305e+00    2.710763e+03
  3.395305e+00    2.707239e+03
  3.405306e+00    2.703533e+03
  3.415307e+00    2.702537e+03
  3.425308e+00    2.702747e+03
  3.435309e+00    2.703063e+03
  3.445310e+00    2.703027e+03
  3.455311e+00    2.701209e+03
  3.465312e+00    2.696374e+03
  3.475313e+00    2.691259e+03
  3.485314e+00    2.688509e+03
  3.495314e+00    2.686909e+03
  3.505315e+00    2.683015e+03
  3.515316e+00    2.680009e+03
  3.525317e+00    2.678861e+03
  3.535318e+00    2.676104e+03
  3.545319e+00    2.672716e+03
  3.555320e+00    2.669649e+03
  3.565321e+00    2.666247e+03
  3.575322e+00    2.663593e+03
  3.585323e+00    2.662035e+03
  3.595323e+00    2.660674e+03
  3.605324e+00    2.658031e+03
  3.615325e+00    2.656042e+03
  3.625326e+00    2.655155e+03
  3.635327e+00    2.655963e+03
  3.645328e+00    2.654486e+03
  3.655329e+00    2.653380e+03
  3.665330e+00    2.654924e+03
  3.675331e+00    2.655118e+03
  3.685332e+00    2.653792e+03
  3.695332e+00    2.651785e+03
  3.705333e+00    2.648982e+03
  3.715334e+00    2.645829e+03
  3.725335e+00    2.644062e+03
  3.735336e+00    2.643496e+03
  3.745337e+00    2.640074e+03
  3.755338e+00    2.636486e+03
  3.765339e+00    2.631623e+03
  3.775340e+00    2.630504e+03
  3.785341e+00    2.630519e+03
  3.795341e+00    2.630253e+03
  3.805342e+00    2.631085e+03
  3.815343e+00    2.629628e+03
  3.825344e+00    2.628547e+03
  3.835345e+00    2.628596e+03
  3.845346e+00    2.628820e+03
  3.855347e+00    2.628042e+03
  3.865348e+00    2.626750e+03
  3.875349e+00    2.623773e+03
  3.885350e+00    2.621106e+03
  3.895350e+00    2.619333e+03
  3.905351e+00    2.616701e+03
  3.915352e+00    2.615621e+03
  3.925353e+00    2.616273e+03
  3.935354e+00    2.616727e+03
  3.945355e+00    2.614257e+03
  3.955356e+00    2.611623e+03
  3.965357e+00    2.612784e+03
  3.975358e+00    2.612969e+03
  3.985359e+00    2.611535e+03
  3.995359e+00    2.608566e+03
  4.005360e+00    2.605542e+03
  4.015361e+00    2.602665e+03
  4.025362e+00    2.600023e+03
  4.035363e+00    2.599792e+03
  4.045364e+00    2.601349e+03
  4.055365e+00    2.602179e+03
  4.065366e+00    2.601166e+03
  4.075367e+00    2.601088e+03
  4.085368e+00    2.599627e+03
  4.095368e+00    2.597504e+03
  4.105369e+00    2.595294e+03
  4.115370e+00    2.593861e+03
  4.125371e+00    2.592340e+03
  4.135372e+00    2.589968e+03
  4.145373e+00    2.589370e+03
  4.155374e+00    2.590823e+03
  4.165375e+00    2.592008e+03
  4.175376e+00    2.591923e+03
  4.185377e+00    2.592833e+03
  4.195377e+00    2.592932e+03
  4.205378e+00    2.592056e+03
  4.215379e+00    2.593175e+03
  4.225380e+00    2.593769e+03
  4.235381e+00    2.591672e+03
  4.245382e+00    2.591096e+03
  4.255383e+00    2.592342e+03
  4.265384e+00    2.592359e+03
  4.275385e+00    2.589468e+03
  4.285386e+00    2.588180e+03
  4.295386e+00    2.589011e+03
  4.305387e+00    2.588572e+03
  4.315388e+00    2.586925e+03
  4.325389e+00    2.586377e+03
  4.335390e+00    2.585699e+03
  4.345391e+00    2.585044e+03
  4.355392e+00    2.585441e+03
  4.365393e+00    2.584828e+03
  4.375394e+00    2.584033e+03
  4.385395e+00    2.582139e+03
  4.395395e+00    2.581574e+03
  4.405396e+00    2.581685e+03
  4.415397e+00    2.580434e+03
  4.425398e+00    2.578966e+03
  4.435399e+00    2.577719e+03
  4.445400e+00    2.576963e+03
  4.455401e+00    2.575427e+03
  4.465402e+00    2.573425e+03
  4.475403e+00    2.572320e+03
  4.485404e+00    2.571708e+03
  4.495404e+00    2.572188e+03
  4.505405e+00    2.574637e+03
  4.515406e+00    2.576200e+03
  4.525407e+00    2.575570e+03
  4.535408e+00    2.573153e+03
  4.545409e+00    2.573836e+03
  4.555410e+00    2.575804e+03
  4.565411e+00    2.575596e+03
  4.575412e+00    2.575216e+03
  4.585413e+00    2.576089e+03
  4.595413e+00    2.578221e+03
  4.605414e+00    2.578892e+03
  4.615415e+00    2.578173e+03
  4.625416e+00    2.580429e+03
  4.635417e+00    2.581412e+03
  4.645418e+00    2.580200e+03
  4.655419e+00    2.581207e+03
  4.665420e+00    2.581932e+03
  4.675421e+00    2.581803e+03
  4.685422e+00    2.584342e+03
  4.695422e+00    2.586026e+03
  4.705423e+00    2.585750e+03
  4.715424e+00    2.585954e+03
  4.725425e+00    2.586769e+03
  4.735426e+00    2.588221e+03
  4.745427e+00    2.588640e+03
  4.755428e+00    2.586887e+03
  4.765429e+00    2.587510e+03
  4.775430e+00    2.587654e+03
  4.785431e+00    2.588314e+03
  4.795431e+00    2.588922e+03
  4.805432e+00    2.589683e+03
  4.815433e+00    2.589060e+03
  4.825434e+00    2.588994e+03
  4.835435e+00    2.589633e+03
  4.845436e+00    2.588653e+03
  4.855437e+00    2.589506e+03
  4.865438e+00    2.590437e+03
  4.875439e+00    2.590607e+03
  4.885440e+00    2.590350e+03
  4.895440e+00    2.589598e+03
  4.905441e+00    2.587647e+03
  4.915442e+00    2.587054e+03
  4.925443e+00    2.587688e+03
  4.935444e+00    2.588955e+03
  4.945445e+00    2.589161e+03
  4.955446e+00    2.587384e+03
  4.965447e+00    2.587096e+03
  4.975448e+00    2.589333e+03
  4.985448e+00    2.590418e+03
  4.995449e+00    2.591010e+03
  5.005450e+00    2.592190e+03
  5.015451e+00    2.592499e+03
  5.025452e+00    2.593296e+03
  5.035453e+00    2.593651e+03
  5.045454e+00    2.592847e+03
  5.055455e+00    2.592600e+03
  5.065456e+00    2.592656e+03
  5.075457e+00    2.593039e+03
  5.085457e+00    2.592781e+03
  5.095458e+00    2.592503e+03
  5.105459e+00    2.591477e+03
  5.115460e+00    2.590577e+03
  5.125461e+00    2.591761e+03
  5.135462e+00    2.593184e+03
  5.145463e+00    2.592139e+03
  5.155464e+00    2.590910e+03
  5.165465e+00    2.592157e+03
  5.175466e+00    2.594666e+03
  5.185466e+00    2.595718e+03
  5.195467e+00    2.597522e+03
  5.205468e+00    2.599634e+03
  5.215469e+00    2.598442e+03
  5.225470e+00    2.595982e+03
  5.235471e+00    2.594279e+03
  5.245472e+00    2.593668e+03
  5.255473e+00    2.593304e+03
  5.265474e+00    2.594322e+03
  5.275475e+00    2.595611e+03
  5.285475e+00    2.594824e+03
  5.295476e+00    2.594141e+03
  5.305477e+00    2.595426e+03
  5.315478e+00    2.597753e+03
  5.325479e+00    2.599067e+03
  5.335480e+00    2.598130e+03
  5.345481e+00    2.596930e+03
  5.355482e+00    2.599438e+03
  5.365483e+00    2.602267e+03
  5.375484e+00    2.601920e+03
  5.385484e+00    2.599193e+03
  5.395485e+00    2.597970e+03
  5.405486e+00    2.598959e+03
  5.415487e+00    2.601492e+03
  5.425488e+00    2.602722e+03
  5.435489e+00    2.602406e+03
  5.445490e+00    2.600918e+03
  5.455491e+00    2.599836e+03
  5.465492e+00    2.601002e+03
  5.475493e+00    2.602856e+03
  5.485493e+00    2.602663e+03
  5.495494e+00    2.603219e+03
  5.505495e+00    2.603305e+03
  5.515496e+00    2.604021e+03
  5.525497e+00    2.603555e+03
  5.535498e+00    2.603922e+03
  5.545499e+00    2.602839e+03
  5.555500e+00    2.599493e+03
  5.565501e+00    2.598306e+03
  5.575502e+00    2.599733e+03
  5.585502e+00    2.601806e+03
  5.595503e+00    2.603502e+03
  5.605504e+00    2.606090e+03
  5.615505e+00    2.607127e+03
  5.625506e+00    2.607703e+03
  5.635507e+00    2.610499e+03
  5.645508e+00    2.611786e+03
  5.655509e+00    2.612864e+03
  5.665510e+00    2.613506e+03
  5.675511e+00    2.614112e+03
  5.685511e+00    2.614065e+03
  5.695512e+00    2.615660e+03
  5.705513e+00    2.616444e+03
  5.715514e+00    2.613834e+03
  5.725515e+00    2.613475e+03
  5.735516e+00    2.615010e+03
  5.745517e+00    2.615327e+03
  5.755518e+00    2.616656e+03
  5.765519e+00    2.617183e+03
  5.775520e+00    2.617604e+03
  5.785520e+00    2.621298e+03
  5.795521e+00    2.624241e+03
  5.805522e+00    2.623329e+03
  5.815523e+00    2.622459e+03
  5.825524e+00    2.622888e+03
  5.835525e+00    2.624901e+03
  5.845526e+00    2.626250e+03
  5.855527e+00    2.625695e+03
  5.865528e+00    2.625729e+03
  5.875529e+00    2.628016e+03
  5.885529e+00    2.630794e+03
  5.895530e+00    2.632322e+03
  5.905531e+00    2.632982e+03
  5.915532e+00    2.633959e+03
  5.925533e+00    2.634698e+03
  5.935534e+00    2.635158e+03
  5.945535e+00    2.638324e+03
  5.955536e+00    2.641945e+03
  5.965537e+00    2.643536e+03
  5.975538e+00    2.644035e+03
  5.985538e+00    2.646520e+03
  5.995539e+00    2.649294e+03
  6.005540e+00    2.651396e+03
  6.015541e+00    2.654392e+03
  6.025542e+00    2.655750e+03
  6.035543e+00    2.655980e+03
  6.045544e+00    2.658533e+03
  6.055545e+00    2.658666e+03
  6.065546e+00    2.658571e+03
  6.075547e+00    2.661560e+03
  6.085547e+00    2.665636e+03
  6.095548e+00    2.668467e+03
  6.105549e+00    2.668249e+03
  6.115550e+00    2.667730e+03
  6.125551e+00    2.669068e+03
  6.135552e+00    2.671085e+03
  6.145553e+00    2.672077e+03
  6.155554e+00    2.673657e+03
  6.165555e+00    2.675306e+03
  6.175556e+00    2.677741e+03
  6.185556e+00    2.681062e+03
  6.195557e+00    2.683626e+03
  6.205558e+00    2.684431e+03
  6.215559e+00    2.686573e+03
  6.225560e+00    2.689289e+03
  6.235561e+00    2.689626e+03
  6.245562e+00    2.690633e+03
  6.255563e+00    2.691983e+03
  6.265564e+00    2.694039e+03
  6.275565e+00    2.695901e+03
  6.285565e+00    2.697693e+03
  6.295566e+00    2.700276e+03
  6.305567e+00    2.701649e+03
  6.315568e+00    2.703643e+03
  6.325569e+00    2.707427e+03
  6.335570e+00    2.711446e+03
  6.345571e+00    2.713423e+03
  6.355572e+00    2.715670e+03
  6.365573e+00    2.720084e+03
  6.375574e+00    2.724624e+03
  6.385574e+00    2.725202e+03
  6.395575e+00    2.723707e+03
  6.405576e+00    2.726103e+03
  6.415577e+00    2.730635e+03
  6.425578e+00    2.733840e+03
  6.435579e+00    2.735317e+03
  6.445580e+00    2.735391e+03
  6.455581e+00    2.736985e+03
  6.465582e+00    2.739639e+03
  6.475583e+00    2.743096e+03
  6.485583e+00    2.748133e+03
  6.495584e+00    2.751394e+03
  6.505585e+00    2.752939e+03
  6.515586e+00    2.754894e+03
  6.525587e+00    2.758952e+03
  6.535588e+00    2.761301e+03
  6.545589e+00    2.762025e+03
  6.555590e+00    2.764199e+03
  6.565591e+00    2.767636e+03
  6.575592e+00    2.770888e+03
  6.585592e+00    2.772904e+03
  6.595593e+00    2.774760e+03
  6.605594e+00    2.778093e+03
  6.615595e+00    2.780984e+03
  6.625596e+00    2.783227e+03
  6.635597e+00    2.785247e+03
  6.645598e+00    2.787902e+03
  6.655599e+00    2.791792e+03
  6.665600e+00    2.796602e+03
  6.675601e+00    2.799278e+03
  6.685601e+00    2.801813e+03
  6.695602e+00    2.804502e+03
  6.705603e+00    2.808461e+03
  6.715604e+00    2.811789e+03
  6.725605e+00    2.812771e+03
  6.735606e+00    2.813502e+03
  6.745607e+00    2.814972e+03
  6.755608e+00    2.818963e+03
  6.765609e+00    2.823376e+03
  6.775610e+00    2.826920e+03
  6.785610e+00    2.830125e+03
  6.795611e+00    2.832651e+03
  6.805612e+00    2.836297e+03
  6.815613e+00    2.839353e+03
  6.825614e+00    2.840844e+03
  6.835615e+00    2.841858e+03
  6.845616e+00    2.843070e+03
  6.855617e+00    2.844331e+03
  6.865618e+00    2.846660e+03
  6.875619e+00    2.849762e+03
  6.885619e+00    2.854356e+03
  6.895620e+00    2.857075e+03
  6.905621e+00    2.859627e+03
  6.915622e+00    2.862419e+03
  6.925623e+00    2.865150e+03
  6.935624e+00    2.869606e+03
  6.945625e+00    2.873983e+03
  6.955626e+00    2.876615e+03
  6.965627e+00    2.879302e+03
  6.975628e+00    2.882827e+03
  6.985628e+00    2.887876e+03
  6.995629e+00    2.893540e+03
  7.005630e+00    2.898104e+03
  7.015631e+00    2.900585e+03
  7.025632e+00    2.903186e+03
  7.035633e+00    2.908410e+03
  7.045634e+00    2.913614e+03
  7.055635e+00    2.915697e+03
  7.065636e+00    2.917256e+03
  7.075637e+00    2.920803e+03
  7.085637e+00    2.924491e+03
  7.095638e+00    2.926515e+03
  7.105639e+00    2.930615e+03
  7.115640e+00    2.934733e+03
  7.125641e+00    2.938175e+03
  7.135642e+00    2.943591e+03
  7.145643e+00    2.948555e+03
  7.155644e+00    2.951527e+03
  7.165645e+00    2.953157e+03
  7.175646e+00    2.956891e+03
  7.185646e+00    2.958822e+03
  7.195647e+00    2.960908e+03
  7.205648e+00    2.964345e+03
  7.215649e+00    2.967278e+03
  7.225650e+00    2.970423e+03
  7.235651e+00    2.976680e+03
  7.245652e+00    2.983457e+03
  7.255653e+00    2.988510e+03
  7.265654e+00    2.992313e+03
  7.275655e+00    2.995244e+03
  7.285655e+00    2.998302e+03
  7.295656e+00    3.002135e+03
  7.305657e+00    3.005272e+03
  7.315658e+00    3.007755e+03
  7.325659e+00    3.010407e+03
  7.335660e+00    3.014683e+03
  7.345661e+00    3.020587e+03
  7.355662e+00    3.026507e+03
  7.365663e+00    3.029288e+03
  7.375664e+00    3.030801e+03
  7.385664e+00    3.031746e+03
  7.395665e+00    3.034879e+03
  7.405666e+00    3.040155e+03
  7.415667e+00    3.043852e+03
  7.425668e+00    3.048516e+03
  7.435669e+00    3.051866e+03
  7.445670e+00    3.057187e+03
  7.455671e+00    3.060692e+03
  7.465672e+00    3.061316e+03
  7.475673e+00    3.063344e+03
  7.485673e+00    3.066261e+03
  7.495674e+00    3.071243e+03
  7.505675e+00    3.078234e+03
  7.515676e+00    3.084415e+03
  7.525677e+00    3.087843e+03
  7.535678e+00    3.091753e+03
  7.545679e+00    3.095914e+03
  7.555680e+00    3.098166e+03
  7.565681e+00    3.099640e+03
  7.575682e+00    3.103822e+03
  7.585682e+00    3.107636e+03
  7.595683e+00    3.111742e+03
  7.605684e+00    3.117646e+03
  7.615685e+00    3.122249e+03
  7.625686e+00    3.126222e+03
  7.635687e+00    3.130903e+03
  7.645688e+00    3.135577e+03
  7.655689e+00    3.138439e+03
  7.665690e+00    3.140478e+03
  7.675691e+00    3.144274e+03
  7.685691e+00    3.147308e+03
  7.695692e+00    3.147501e+03
  7.705693e+00    3.149742e+03
  7.715694e+00    3.154972e+03
  7.725695e+00    3.160790e+03
  7.735696e+00    3.165551e+03
  7.745697e+00    3.170893e+03
  7.755698e+00    3.176575e+03
  7.765699e+00    3.180851e+03
  7.775700e+00    3.184394e+03
  7.785700e+00    3.188238e+03
