# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/17.dat
#       2th_deg             I 
  2.235201e+00    5.797853e+03
  2.245202e+00    5.783516e+03
  2.255203e+00    5.774239e+03
  2.265204e+00    5.769980e+03
  2.275205e+00    5.769648e+03
  2.285206e+00    5.768244e+03
  2.295206e+00    5.763422e+03
  2.305207e+00    5.758501e+03
  2.315208e+00    5.762129e+03
  2.325209e+00    5.767726e+03
  2.335210e+00    5.769051e+03
  2.345211e+00    5.770833e+03
  2.355212e+00    5.776482e+03
  2.365213e+00    5.779391e+03
  2.375214e+00    5.782904e+03
  2.385215e+00    5.790701e+03
  2.395215e+00    5.793260e+03
  2.405216e+00    5.797869e+03
  2.415217e+00    5.807373e+03
  2.425218e+00    5.812537e+03
  2.435219e+00    5.817298e+03
  2.445220e+00    5.823020e+03
  2.455221e+00    5.826965e+03
  2.465222e+00    5.828332e+03
  2.475223e+00    5.825875e+03
  2.485224e+00    5.822785e+03
  2.495224e+00    5.821456e+03
  2.505225e+00    5.813210e+03
  2.515226e+00    5.807734e+03
  2.525227e+00    5.810964e+03
  2.535228e+00    5.809121e+03
  2.545229e+00    5.802453e+03
  2.555230e+00    5.797430e+03
  2.565231e+00    5.793523e+03
  2.575232e+00    5.788208e+03
  2.585233e+00    5.780479e+03
  2.595233e+00    5.769107e+03
  2.605234e+00    5.753892e+03
  2.615235e+00    5.735462e+03
  2.625236e+00    5.717345e+03
  2.635237e+00    5.701942e+03
  2.645238e+00    5.689818e+03
  2.655239e+00    5.676306e+03
  2.665240e+00    5.662075e+03
  2.675241e+00    5.643528e+03
  2.685242e+00    5.625392e+03
  2.695242e+00    5.604984e+03
  2.705243e+00    5.585399e+03
  2.715244e+00    5.569412e+03
  2.725245e+00    5.554699e+03
  2.735246e+00    5.539482e+03
  2.745247e+00    5.521188e+03
  2.755248e+00    5.502665e+03
  2.765249e+00    5.482939e+03
  2.775250e+00    5.464806e+03
  2.785251e+00    5.447306e+03
  2.795251e+00    5.429898e+03
  2.805252e+00    5.412854e+03
  2.815253e+00    5.399845e+03
  2.825254e+00    5.395657e+03
  2.835255e+00    5.389839e+03
  2.845256e+00    5.380173e+03
  2.855257e+00    5.369973e+03
  2.865258e+00    5.356912e+03
  2.875259e+00    5.344054e+03
  2.885260e+00    5.333516e+03
  2.895260e+00    5.326449e+03
  2.905261e+00    5.322283e+03
  2.915262e+00    5.313720e+03
  2.925263e+00    5.301517e+03
  2.935264e+00    5.285430e+03
  2.945265e+00    5.271504e+03
  2.955266e+00    5.261805e+03
  2.965267e+00    5.251842e+03
  2.975268e+00    5.240664e+03
  2.985269e+00    5.229545e+03
  2.995269e+00    5.220767e+03
  3.005270e+00    5.215777e+03
  3.015271e+00    5.208865e+03
  3.025272e+00    5.198865e+03
  3.035273e+00    5.186387e+03
  3.045274e+00    5.174079e+03
  3.055275e+00    5.166125e+03
  3.065276e+00    5.163464e+03
  3.075277e+00    5.156669e+03
  3.085278e+00    5.149588e+03
  3.095278e+00    5.141231e+03
  3.105279e+00    5.134204e+03
  3.115280e+00    5.125829e+03
  3.125281e+00    5.120038e+03
  3.135282e+00    5.115623e+03
  3.145283e+00    5.106577e+03
  3.155284e+00    5.096892e+03
  3.165285e+00    5.088889e+03
  3.175286e+00    5.086127e+03
  3.185287e+00    5.084003e+03
  3.195287e+00    5.076782e+03
  3.205288e+00    5.071188e+03
  3.215289e+00    5.068917e+03
  3.225290e+00    5.068714e+03
  3.235291e+00    5.063628e+03
  3.245292e+00    5.052062e+03
  3.255293e+00    5.035689e+03
  3.265294e+00    5.017631e+03
  3.275295e+00    5.001390e+03
  3.285296e+00    4.987317e+03
  3.295296e+00    4.972237e+03
  3.305297e+00    4.967103e+03
  3.315298e+00    4.961739e+03
  3.325299e+00    4.952831e+03
  3.335300e+00    4.943098e+03
  3.345301e+00    4.934479e+03
  3.355302e+00    4.922723e+03
  3.365303e+00    4.913041e+03
  3.375304e+00    4.908498e+03
  3.385305e+00    4.899548e+03
  3.395305e+00    4.889520e+03
  3.405306e+00    4.881270e+03
  3.415307e+00    4.876114e+03
  3.425308e+00    4.870827e+03
  3.435309e+00    4.866152e+03
  3.445310e+00    4.857525e+03
  3.455311e+00    4.849175e+03
  3.465312e+00    4.839408e+03
  3.475313e+00    4.831933e+03
  3.485314e+00    4.828949e+03
  3.495314e+00    4.823041e+03
  3.505315e+00    4.813481e+03
  3.515316e+00    4.805252e+03
  3.525317e+00    4.797540e+03
  3.535318e+00    4.789662e+03
  3.545319e+00    4.781166e+03
  3.555320e+00    4.771443e+03
  3.565321e+00    4.762919e+03
  3.575322e+00    4.755612e+03
  3.585323e+00    4.750064e+03
  3.595323e+00    4.745325e+03
  3.605324e+00    4.740070e+03
  3.615325e+00    4.735488e+03
  3.625326e+00    4.731520e+03
  3.635327e+00    4.732155e+03
  3.645328e+00    4.731997e+03
  3.655329e+00    4.728413e+03
  3.665330e+00    4.726219e+03
  3.675331e+00    4.724814e+03
  3.685332e+00    4.719854e+03
  3.695332e+00    4.712780e+03
  3.705333e+00    4.704517e+03
  3.715334e+00    4.694295e+03
  3.725335e+00    4.688947e+03
  3.735336e+00    4.684095e+03
  3.745337e+00    4.673102e+03
  3.755338e+00    4.662499e+03
  3.765339e+00    4.657449e+03
  3.775340e+00    4.655371e+03
  3.785341e+00    4.651529e+03
  3.795341e+00    4.648160e+03
  3.805342e+00    4.645522e+03
  3.815343e+00    4.641642e+03
  3.825344e+00    4.637335e+03
  3.835345e+00    4.636816e+03
  3.845346e+00    4.634440e+03
  3.855347e+00    4.629918e+03
  3.865348e+00    4.628079e+03
  3.875349e+00    4.625534e+03
  3.885350e+00    4.618487e+03
  3.895350e+00    4.610459e+03
  3.905351e+00    4.609075e+03
  3.915352e+00    4.610988e+03
  3.925353e+00    4.607460e+03
  3.935354e+00    4.602088e+03
  3.945355e+00    4.601101e+03
  3.955356e+00    4.598558e+03
  3.965357e+00    4.590204e+03
  3.975358e+00    4.585365e+03
  3.985359e+00    4.583111e+03
  3.995359e+00    4.578813e+03
  4.005360e+00    4.573526e+03
  4.015361e+00    4.566735e+03
  4.025362e+00    4.560700e+03
  4.035363e+00    4.558443e+03
  4.045364e+00    4.556664e+03
  4.055365e+00    4.556780e+03
  4.065366e+00    4.555857e+03
  4.075367e+00    4.553737e+03
  4.085368e+00    4.552261e+03
  4.095368e+00    4.551826e+03
  4.105369e+00    4.550592e+03
  4.115370e+00    4.547508e+03
  4.125371e+00    4.544808e+03
  4.135372e+00    4.543880e+03
  4.145373e+00    4.541361e+03
  4.155374e+00    4.538847e+03
  4.165375e+00    4.537078e+03
  4.175376e+00    4.537449e+03
  4.185377e+00    4.537756e+03
  4.195377e+00    4.538576e+03
  4.205378e+00    4.541308e+03
  4.215379e+00    4.540249e+03
  4.225380e+00    4.538927e+03
  4.235381e+00    4.537952e+03
  4.245382e+00    4.537328e+03
  4.255383e+00    4.534674e+03
  4.265384e+00    4.530074e+03
  4.275385e+00    4.528454e+03
  4.285386e+00    4.528902e+03
  4.295386e+00    4.526228e+03
  4.305387e+00    4.521355e+03
  4.315388e+00    4.517491e+03
  4.325389e+00    4.512459e+03
  4.335390e+00    4.512596e+03
  4.345391e+00    4.518257e+03
  4.355392e+00    4.521142e+03
  4.365393e+00    4.517006e+03
  4.375394e+00    4.514278e+03
  4.385395e+00    4.514848e+03
  4.395395e+00    4.516755e+03
  4.405396e+00    4.514869e+03
  4.415397e+00    4.508920e+03
  4.425398e+00    4.504330e+03
  4.435399e+00    4.502811e+03
  4.445400e+00    4.501189e+03
  4.455401e+00    4.495677e+03
  4.465402e+00    4.493548e+03
  4.475403e+00    4.492616e+03
  4.485404e+00    4.490016e+03
  4.495404e+00    4.491397e+03
  4.505405e+00    4.494785e+03
  4.515406e+00    4.495195e+03
  4.525407e+00    4.496144e+03
  4.535408e+00    4.496341e+03
  4.545409e+00    4.498251e+03
  4.555410e+00    4.499556e+03
  4.565411e+00    4.501022e+03
  4.575412e+00    4.505704e+03
  4.585413e+00    4.510681e+03
  4.595413e+00    4.514047e+03
  4.605414e+00    4.514770e+03
  4.615415e+00    4.514183e+03
  4.625416e+00    4.514541e+03
  4.635417e+00    4.517949e+03
  4.645418e+00    4.518817e+03
  4.655419e+00    4.517039e+03
  4.665420e+00    4.520133e+03
  4.675421e+00    4.522571e+03
  4.685422e+00    4.519825e+03
  4.695422e+00    4.517150e+03
  4.705423e+00    4.517280e+03
  4.715424e+00    4.519680e+03
  4.725425e+00    4.524362e+03
  4.735426e+00    4.525510e+03
  4.745427e+00    4.520210e+03
  4.755428e+00    4.519164e+03
  4.765429e+00    4.522086e+03
  4.775430e+00    4.524300e+03
  4.785431e+00    4.524755e+03
  4.795431e+00    4.526507e+03
  4.805432e+00    4.528160e+03
  4.815433e+00    4.526671e+03
  4.825434e+00    4.522982e+03
  4.835435e+00    4.523577e+03
  4.845436e+00    4.526405e+03
  4.855437e+00    4.527405e+03
  4.865438e+00    4.529459e+03
  4.875439e+00    4.529810e+03
  4.885440e+00    4.526973e+03
  4.895440e+00    4.523914e+03
  4.905441e+00    4.525839e+03
  4.915442e+00    4.529458e+03
  4.925443e+00    4.530265e+03
  4.935444e+00    4.531504e+03
  4.945445e+00    4.534918e+03
  4.955446e+00    4.539048e+03
  4.965447e+00    4.539321e+03
  4.975448e+00    4.540201e+03
  4.985448e+00    4.541717e+03
  4.995449e+00    4.541563e+03
  5.005450e+00    4.543618e+03
  5.015451e+00    4.542164e+03
  5.025452e+00    4.541494e+03
  5.035453e+00    4.543212e+03
  5.045454e+00    4.540877e+03
  5.055455e+00    4.537352e+03
  5.065456e+00    4.535081e+03
  5.075457e+00    4.534862e+03
  5.085457e+00    4.535937e+03
  5.095458e+00    4.536572e+03
  5.105459e+00    4.534530e+03
  5.115460e+00    4.533164e+03
  5.125461e+00    4.533859e+03
  5.135462e+00    4.534129e+03
  5.145463e+00    4.532828e+03
  5.155464e+00    4.532593e+03
  5.165465e+00    4.533352e+03
  5.175466e+00    4.531781e+03
  5.185466e+00    4.531497e+03
  5.195467e+00    4.532779e+03
  5.205468e+00    4.533522e+03
  5.215469e+00    4.532437e+03
  5.225470e+00    4.532109e+03
  5.235471e+00    4.530005e+03
  5.245472e+00    4.528782e+03
  5.255473e+00    4.527898e+03
  5.265474e+00    4.532255e+03
  5.275475e+00    4.537860e+03
  5.285475e+00    4.537771e+03
  5.295476e+00    4.535750e+03
  5.305477e+00    4.535042e+03
  5.315478e+00    4.532054e+03
  5.325479e+00    4.527484e+03
  5.335480e+00    4.526367e+03
  5.345481e+00    4.528298e+03
  5.355482e+00    4.530746e+03
  5.365483e+00    4.531245e+03
  5.375484e+00    4.530371e+03
  5.385484e+00    4.529118e+03
  5.395485e+00    4.528792e+03
  5.405486e+00    4.527858e+03
  5.415487e+00    4.528005e+03
  5.425488e+00    4.527491e+03
  5.435489e+00    4.525923e+03
  5.445490e+00    4.526321e+03
  5.455491e+00    4.527683e+03
  5.465492e+00    4.527093e+03
  5.475493e+00    4.524028e+03
  5.485493e+00    4.522062e+03
  5.495494e+00    4.522665e+03
  5.505495e+00    4.524251e+03
  5.515496e+00    4.523514e+03
  5.525497e+00    4.521818e+03
  5.535498e+00    4.519790e+03
  5.545499e+00    4.516377e+03
  5.555500e+00    4.512208e+03
  5.565501e+00    4.510035e+03
  5.575502e+00    4.507767e+03
  5.585502e+00    4.507487e+03
  5.595503e+00    4.506426e+03
  5.605504e+00    4.506252e+03
  5.615505e+00    4.508015e+03
  5.625506e+00    4.509286e+03
  5.635507e+00    4.510426e+03
  5.645508e+00    4.510926e+03
  5.655509e+00    4.512488e+03
  5.665510e+00    4.513731e+03
  5.675511e+00    4.511502e+03
  5.685511e+00    4.509890e+03
  5.695512e+00    4.510731e+03
  5.705513e+00    4.510628e+03
  5.715514e+00    4.510151e+03
  5.725515e+00    4.507550e+03
  5.735516e+00    4.506046e+03
  5.745517e+00    4.507206e+03
  5.755518e+00    4.507902e+03
  5.765519e+00    4.510115e+03
  5.775520e+00    4.511187e+03
  5.785520e+00    4.513794e+03
  5.795521e+00    4.518529e+03
  5.805522e+00    4.519904e+03
  5.815523e+00    4.521127e+03
  5.825524e+00    4.520559e+03
  5.835525e+00    4.519927e+03
  5.845526e+00    4.520190e+03
  5.855527e+00    4.521109e+03
  5.865528e+00    4.527663e+03
  5.875529e+00    4.538147e+03
  5.885529e+00    4.550159e+03
  5.895530e+00    4.565566e+03
  5.905531e+00    4.584378e+03
  5.915532e+00    4.611652e+03
  5.925533e+00    4.651831e+03
  5.935534e+00    4.698406e+03
  5.945535e+00    4.736270e+03
  5.955536e+00    4.750458e+03
  5.965537e+00    4.738958e+03
  5.975538e+00    4.703469e+03
  5.985538e+00    4.658639e+03
  5.995539e+00    4.618283e+03
  6.005540e+00    4.588519e+03
  6.015541e+00    4.566829e+03
  6.025542e+00    4.554875e+03
  6.035543e+00    4.547291e+03
  6.045544e+00    4.541055e+03
  6.055545e+00    4.536884e+03
  6.065546e+00    4.536775e+03
  6.075547e+00    4.541010e+03
  6.085547e+00    4.543718e+03
  6.095548e+00    4.545719e+03
  6.105549e+00    4.547280e+03
  6.115550e+00    4.545575e+03
  6.125551e+00    4.543343e+03
  6.135552e+00    4.544922e+03
  6.145553e+00    4.546140e+03
  6.155554e+00    4.547214e+03
  6.165555e+00    4.548866e+03
  6.175556e+00    4.549541e+03
  6.185556e+00    4.550861e+03
  6.195557e+00    4.552276e+03
  6.205558e+00    4.552997e+03
  6.215559e+00    4.555692e+03
  6.225560e+00    4.557284e+03
  6.235561e+00    4.555436e+03
  6.245562e+00    4.554246e+03
  6.255563e+00    4.558454e+03
  6.265564e+00    4.564501e+03
  6.275565e+00    4.567993e+03
  6.285565e+00    4.572249e+03
  6.295566e+00    4.575127e+03
  6.305567e+00    4.577690e+03
  6.315568e+00    4.578806e+03
  6.325569e+00    4.582170e+03
  6.335570e+00    4.587205e+03
  6.345571e+00    4.590425e+03
  6.355572e+00    4.593601e+03
  6.365573e+00    4.597323e+03
  6.375574e+00    4.602230e+03
  6.385574e+00    4.604693e+03
  6.395575e+00    4.606803e+03
  6.405576e+00    4.610839e+03
  6.415577e+00    4.615554e+03
  6.425578e+00    4.617771e+03
  6.435579e+00    4.617040e+03
  6.445580e+00    4.621215e+03
  6.455581e+00    4.630928e+03
  6.465582e+00    4.640071e+03
  6.475583e+00    4.643780e+03
  6.485583e+00    4.646044e+03
  6.495584e+00    4.649716e+03
  6.505585e+00    4.651973e+03
  6.515586e+00    4.652343e+03
  6.525587e+00    4.653602e+03
  6.535588e+00    4.656744e+03
  6.545589e+00    4.659757e+03
  6.555590e+00    4.661623e+03
  6.565591e+00    4.663618e+03
  6.575592e+00    4.667902e+03
  6.585592e+00    4.673327e+03
  6.595593e+00    4.675700e+03
  6.605594e+00    4.678728e+03
  6.615595e+00    4.682150e+03
  6.625596e+00    4.683544e+03
  6.635597e+00    4.687197e+03
  6.645598e+00    4.692375e+03
  6.655599e+00    4.700099e+03
  6.665600e+00    4.708808e+03
  6.675601e+00    4.716757e+03
  6.685601e+00    4.722687e+03
  6.695602e+00    4.729703e+03
  6.705603e+00    4.737479e+03
  6.715604e+00    4.747989e+03
  6.725605e+00    4.760571e+03
  6.735606e+00    4.774476e+03
  6.745607e+00    4.789943e+03
  6.755608e+00    4.809266e+03
  6.765609e+00    4.829360e+03
  6.775610e+00    4.843640e+03
  6.785610e+00    4.848062e+03
  6.795611e+00    4.841548e+03
  6.805612e+00    4.830408e+03
  6.815613e+00    4.818055e+03
  6.825614e+00    4.807459e+03
  6.835615e+00    4.802538e+03
  6.845616e+00    4.797959e+03
  6.855617e+00    4.794413e+03
  6.865618e+00    4.793105e+03
  6.875619e+00    4.793641e+03
  6.885619e+00    4.797347e+03
  6.895620e+00    4.802142e+03
  6.905621e+00    4.806264e+03
  6.915622e+00    4.812316e+03
  6.925623e+00    4.820297e+03
  6.935624e+00    4.825835e+03
  6.945625e+00    4.827033e+03
  6.955626e+00    4.829680e+03
  6.965627e+00    4.834270e+03
  6.975628e+00    4.839592e+03
  6.985628e+00    4.843329e+03
  6.995629e+00    4.848437e+03
  7.005630e+00    4.854208e+03
  7.015631e+00    4.862594e+03
  7.025632e+00    4.869824e+03
  7.035633e+00    4.873877e+03
  7.045634e+00    4.876388e+03
  7.055635e+00    4.879781e+03
  7.065636e+00    4.884908e+03
  7.075637e+00    4.891267e+03
  7.085637e+00    4.897184e+03
  7.095638e+00    4.902401e+03
  7.105639e+00    4.906768e+03
  7.115640e+00    4.912542e+03
  7.125641e+00    4.920812e+03
  7.135642e+00    4.928116e+03
  7.145643e+00    4.932863e+03
  7.155644e+00    4.937707e+03
  7.165645e+00    4.943446e+03
  7.175646e+00    4.953229e+03
  7.185646e+00    4.960014e+03
  7.195647e+00    4.961619e+03
  7.205648e+00    4.968066e+03
  7.215649e+00    4.976567e+03
  7.225650e+00    4.982362e+03
  7.235651e+00    4.990804e+03
  7.245652e+00    4.999256e+03
  7.255653e+00    5.006506e+03
  7.265654e+00    5.011720e+03
  7.275655e+00    5.015054e+03
  7.285655e+00    5.019863e+03
  7.295656e+00    5.026093e+03
  7.305657e+00    5.031681e+03
  7.315658e+00    5.039142e+03
  7.325659e+00    5.044337e+03
  7.335660e+00    5.047001e+03
  7.345661e+00    5.052657e+03
  7.355662e+00    5.058331e+03
  7.365663e+00    5.063879e+03
  7.375664e+00    5.067741e+03
  7.385664e+00    5.071340e+03
  7.395665e+00    5.076736e+03
  7.405666e+00    5.082154e+03
  7.415667e+00    5.088351e+03
  7.425668e+00    5.096470e+03
  7.435669e+00    5.102812e+03
  7.445670e+00    5.107970e+03
  7.455671e+00    5.112746e+03
  7.465672e+00    5.119556e+03
  7.475673e+00    5.125711e+03
  7.485673e+00    5.131169e+03
  7.495674e+00    5.139304e+03
  7.505675e+00    5.149541e+03
  7.515676e+00    5.159516e+03
  7.525677e+00    5.167584e+03
  7.535678e+00    5.174775e+03
  7.545679e+00    5.181489e+03
  7.555680e+00    5.185152e+03
  7.565681e+00    5.190427e+03
  7.575682e+00    5.195636e+03
  7.585682e+00    5.200582e+03
  7.595683e+00    5.206811e+03
  7.605684e+00    5.216181e+03
  7.615685e+00    5.225885e+03
  7.625686e+00    5.234200e+03
  7.635687e+00    5.240409e+03
  7.645688e+00    5.245402e+03
  7.655689e+00    5.250491e+03
  7.665690e+00    5.255040e+03
  7.675691e+00    5.263123e+03
  7.685691e+00    5.271740e+03
  7.695692e+00    5.277916e+03
  7.705693e+00    5.284975e+03
  7.715694e+00    5.291900e+03
  7.725695e+00    5.296845e+03
  7.735696e+00    5.303137e+03
  7.745697e+00    5.312775e+03
  7.755698e+00    5.321099e+03
  7.765699e+00    5.328128e+03
  7.775700e+00    5.333695e+03
  7.785700e+00    5.337745e+03
