# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/20.dat
#       2th_deg             I 
  1.025092e+00    6.909878e+03
  1.035093e+00    7.190594e+03
  1.045094e+00    7.445586e+03
  1.055095e+00    7.667156e+03
  1.065096e+00    7.851905e+03
  1.075097e+00    8.011268e+03
  1.085098e+00    8.151911e+03
  1.095099e+00    8.248777e+03
  1.105099e+00    8.309098e+03
  1.115100e+00    8.354663e+03
  1.125101e+00    8.395866e+03
  1.135102e+00    8.407709e+03
  1.145103e+00    8.397743e+03
  1.155104e+00    8.385285e+03
  1.165105e+00    8.368107e+03
  1.175106e+00    8.347317e+03
  1.185107e+00    8.319052e+03
  1.195108e+00    8.275088e+03
  1.205108e+00    8.238447e+03
  1.215109e+00    8.212706e+03
  1.225110e+00    8.169794e+03
  1.235111e+00    8.114645e+03
  1.245112e+00    8.040120e+03
  1.255113e+00    7.962615e+03
  1.265114e+00    7.875198e+03
  1.275115e+00    7.784024e+03
  1.285116e+00    7.683767e+03
  1.295117e+00    7.581643e+03
  1.305117e+00    7.484300e+03
  1.315118e+00    7.386193e+03
  1.325119e+00    7.290955e+03
  1.335120e+00    7.200813e+03
  1.345121e+00    7.120532e+03
  1.355122e+00    7.045358e+03
  1.365123e+00    6.975500e+03
  1.375124e+00    6.906673e+03
  1.385125e+00    6.837315e+03
  1.395126e+00    6.784013e+03
  1.405126e+00    6.745638e+03
  1.415127e+00    6.716619e+03
  1.425128e+00    6.715285e+03
  1.435129e+00    6.758543e+03
  1.445130e+00    6.841810e+03
  1.455131e+00    6.942861e+03
  1.465132e+00    7.043806e+03
  1.475133e+00    7.128366e+03
  1.485134e+00    7.209719e+03
  1.495135e+00    7.306977e+03
  1.505135e+00    7.431541e+03
  1.515136e+00    7.572037e+03
  1.525137e+00    7.701072e+03
  1.535138e+00    7.792559e+03
  1.545139e+00    7.845084e+03
  1.555140e+00    7.859527e+03
  1.565141e+00    7.860215e+03
  1.575142e+00    7.842747e+03
  1.585143e+00    7.800515e+03
  1.595144e+00    7.748188e+03
  1.605144e+00    7.694818e+03
  1.615145e+00    7.633591e+03
  1.625146e+00    7.572658e+03
  1.635147e+00    7.519397e+03
  1.645148e+00    7.463442e+03
  1.655149e+00    7.403971e+03
  1.665150e+00    7.343848e+03
  1.675151e+00    7.285691e+03
  1.685152e+00    7.234261e+03
  1.695152e+00    7.179991e+03
  1.705153e+00    7.130159e+03
  1.715154e+00    7.087472e+03
  1.725155e+00    7.045049e+03
  1.735156e+00    7.002794e+03
  1.745157e+00    6.961027e+03
  1.755158e+00    6.916010e+03
  1.765159e+00    6.872560e+03
  1.775160e+00    6.836311e+03
  1.785161e+00    6.808284e+03
  1.795161e+00    6.778264e+03
  1.805162e+00    6.750277e+03
  1.815163e+00    6.718666e+03
  1.825164e+00    6.682685e+03
  1.835165e+00    6.643583e+03
  1.845166e+00    6.608902e+03
  1.855167e+00    6.574560e+03
  1.865168e+00    6.540332e+03
  1.875169e+00    6.503951e+03
  1.885170e+00    6.470419e+03
  1.895170e+00    6.442598e+03
  1.905171e+00    6.419549e+03
  1.915172e+00    6.398221e+03
  1.925173e+00    6.379638e+03
  1.935174e+00    6.360538e+03
  1.945175e+00    6.332305e+03
  1.955176e+00    6.302388e+03
  1.965177e+00    6.276157e+03
  1.975178e+00    6.257471e+03
  1.985179e+00    6.231271e+03
  1.995179e+00    6.207734e+03
  2.005180e+00    6.191971e+03
  2.015181e+00    6.173153e+03
  2.025182e+00    6.154285e+03
  2.035183e+00    6.141470e+03
  2.045184e+00    6.129064e+03
  2.055185e+00    6.112057e+03
  2.065186e+00    6.095937e+03
  2.075187e+00    6.079662e+03
  2.085188e+00    6.061123e+03
  2.095188e+00    6.040998e+03
  2.105189e+00    6.029853e+03
  2.115190e+00    6.019808e+03
  2.125191e+00    6.000203e+03
  2.135192e+00    5.981887e+03
  2.145193e+00    5.968422e+03
  2.155194e+00    5.963933e+03
  2.165195e+00    5.958692e+03
  2.175196e+00    5.948593e+03
  2.185197e+00    5.940994e+03
  2.195197e+00    5.937815e+03
  2.205198e+00    5.929532e+03
  2.215199e+00    5.917444e+03
  2.225200e+00    5.902003e+03
  2.235201e+00    5.885154e+03
  2.245202e+00    5.868528e+03
  2.255203e+00    5.861062e+03
  2.265204e+00    5.855667e+03
  2.275205e+00    5.851472e+03
  2.285206e+00    5.845211e+03
  2.295206e+00    5.842002e+03
  2.305207e+00    5.840182e+03
  2.315208e+00    5.835844e+03
  2.325209e+00    5.829141e+03
  2.335210e+00    5.825852e+03
  2.345211e+00    5.830621e+03
  2.355212e+00    5.833527e+03
  2.365213e+00    5.831543e+03
  2.375214e+00    5.836242e+03
  2.385215e+00    5.844040e+03
  2.395215e+00    5.844762e+03
  2.405216e+00    5.844663e+03
  2.415217e+00    5.848574e+03
  2.425218e+00    5.854795e+03
  2.435219e+00    5.858854e+03
  2.445220e+00    5.860562e+03
  2.455221e+00    5.861782e+03
  2.465222e+00    5.859948e+03
  2.475223e+00    5.856561e+03
  2.485224e+00    5.848476e+03
  2.495224e+00    5.840169e+03
  2.505225e+00    5.833193e+03
  2.515226e+00    5.831400e+03
  2.525227e+00    5.828018e+03
  2.535228e+00    5.817188e+03
  2.545229e+00    5.806807e+03
  2.555230e+00    5.803260e+03
  2.565231e+00    5.798715e+03
  2.575232e+00    5.784245e+03
  2.585233e+00    5.767875e+03
  2.595233e+00    5.752270e+03
  2.605234e+00    5.739380e+03
  2.615235e+00    5.726572e+03
  2.625236e+00    5.710479e+03
  2.635237e+00    5.696236e+03
  2.645238e+00    5.681773e+03
  2.655239e+00    5.662220e+03
  2.665240e+00    5.646607e+03
  2.675241e+00    5.628753e+03
  2.685242e+00    5.608292e+03
  2.695242e+00    5.586836e+03
  2.705243e+00    5.569763e+03
  2.715244e+00    5.551979e+03
  2.725245e+00    5.530793e+03
  2.735246e+00    5.512620e+03
  2.745247e+00    5.493114e+03
  2.755248e+00    5.472205e+03
  2.765249e+00    5.448498e+03
  2.775250e+00    5.430167e+03
  2.785251e+00    5.416922e+03
  2.795251e+00    5.400367e+03
  2.805252e+00    5.383524e+03
  2.815253e+00    5.371280e+03
  2.825254e+00    5.356008e+03
  2.835255e+00    5.340805e+03
  2.845256e+00    5.327111e+03
  2.855257e+00    5.314776e+03
  2.865258e+00    5.301323e+03
  2.875259e+00    5.289941e+03
  2.885260e+00    5.280813e+03
  2.895260e+00    5.271443e+03
  2.905261e+00    5.257849e+03
  2.915262e+00    5.240560e+03
  2.925263e+00    5.229423e+03
  2.935264e+00    5.222438e+03
  2.945265e+00    5.214479e+03
  2.955266e+00    5.207969e+03
  2.965267e+00    5.201068e+03
  2.975268e+00    5.193003e+03
  2.985269e+00    5.184096e+03
  2.995269e+00    5.172114e+03
  3.005270e+00    5.158488e+03
  3.015271e+00    5.149345e+03
  3.025272e+00    5.141665e+03
  3.035273e+00    5.132920e+03
  3.045274e+00    5.121286e+03
  3.055275e+00    5.108058e+03
  3.065276e+00    5.099892e+03
  3.075277e+00    5.090427e+03
  3.085278e+00    5.081827e+03
  3.095278e+00    5.074224e+03
  3.105279e+00    5.067450e+03
  3.115280e+00    5.057884e+03
  3.125281e+00    5.050418e+03
  3.135282e+00    5.050788e+03
  3.145283e+00    5.057529e+03
  3.155284e+00    5.062421e+03
  3.165285e+00    5.072843e+03
  3.175286e+00    5.096273e+03
  3.185287e+00    5.137734e+03
  3.195287e+00    5.197755e+03
  3.205288e+00    5.280001e+03
  3.215289e+00    5.368382e+03
  3.225290e+00    5.443039e+03
  3.235291e+00    5.489130e+03
  3.245292e+00    5.492937e+03
  3.255293e+00    5.448105e+03
  3.265294e+00    5.369652e+03
  3.275295e+00    5.284306e+03
  3.285296e+00    5.197125e+03
  3.295296e+00    5.115652e+03
  3.305297e+00    5.050850e+03
  3.315298e+00    4.997552e+03
  3.325299e+00    4.955800e+03
  3.335300e+00    4.923218e+03
  3.345301e+00    4.898479e+03
  3.355302e+00    4.880805e+03
  3.365303e+00    4.866562e+03
  3.375304e+00    4.853188e+03
  3.385305e+00    4.839684e+03
  3.395305e+00    4.824834e+03
  3.405306e+00    4.809290e+03
  3.415307e+00    4.796601e+03
  3.425308e+00    4.788092e+03
  3.435309e+00    4.782100e+03
  3.445310e+00    4.772080e+03
  3.455311e+00    4.757199e+03
  3.465312e+00    4.740163e+03
  3.475313e+00    4.730728e+03
  3.485314e+00    4.726029e+03
  3.495314e+00    4.717867e+03
  3.505315e+00    4.704448e+03
  3.515316e+00    4.691012e+03
  3.525317e+00    4.682155e+03
  3.535318e+00    4.671528e+03
  3.545319e+00    4.660946e+03
  3.555320e+00    4.650588e+03
  3.565321e+00    4.643043e+03
  3.575322e+00    4.633659e+03
  3.585323e+00    4.626813e+03
  3.595323e+00    4.624739e+03
  3.605324e+00    4.618082e+03
  3.615325e+00    4.609267e+03
  3.625326e+00    4.603541e+03
  3.635327e+00    4.599037e+03
  3.645328e+00    4.594586e+03
  3.655329e+00    4.590298e+03
  3.665330e+00    4.587912e+03
  3.675331e+00    4.582840e+03
  3.685332e+00    4.575634e+03
  3.695332e+00    4.571409e+03
  3.705333e+00    4.565661e+03
  3.715334e+00    4.559149e+03
  3.725335e+00    4.552703e+03
  3.735336e+00    4.544952e+03
  3.745337e+00    4.536090e+03
  3.755338e+00    4.527679e+03
  3.765339e+00    4.521958e+03
  3.775340e+00    4.517181e+03
  3.785341e+00    4.513074e+03
  3.795341e+00    4.510159e+03
  3.805342e+00    4.503659e+03
  3.815343e+00    4.496708e+03
  3.825344e+00    4.494012e+03
  3.835345e+00    4.490652e+03
  3.845346e+00    4.482903e+03
  3.855347e+00    4.477029e+03
  3.865348e+00    4.474316e+03
  3.875349e+00    4.471689e+03
  3.885350e+00    4.464003e+03
  3.895350e+00    4.456584e+03
  3.905351e+00    4.453033e+03
  3.915352e+00    4.451245e+03
  3.925353e+00    4.445440e+03
  3.935354e+00    4.439184e+03
  3.945355e+00    4.437087e+03
  3.955356e+00    4.432806e+03
  3.965357e+00    4.426287e+03
  3.975358e+00    4.420741e+03
  3.985359e+00    4.414568e+03
  3.995359e+00    4.411062e+03
  4.005360e+00    4.405639e+03
  4.015361e+00    4.397770e+03
  4.025362e+00    4.392092e+03
  4.035363e+00    4.389490e+03
  4.045364e+00    4.386363e+03
  4.055365e+00    4.382808e+03
  4.065366e+00    4.381568e+03
  4.075367e+00    4.381872e+03
  4.085368e+00    4.378534e+03
  4.095368e+00    4.373848e+03
  4.105369e+00    4.371843e+03
  4.115370e+00    4.369692e+03
  4.125371e+00    4.363388e+03
  4.135372e+00    4.358977e+03
  4.145373e+00    4.355813e+03
  4.155374e+00    4.352569e+03
  4.165375e+00    4.352120e+03
  4.175376e+00    4.354771e+03
  4.185377e+00    4.355072e+03
  4.195377e+00    4.351607e+03
  4.205378e+00    4.348544e+03
  4.215379e+00    4.345910e+03
  4.225380e+00    4.344843e+03
  4.235381e+00    4.343765e+03
  4.245382e+00    4.341869e+03
  4.255383e+00    4.337175e+03
  4.265384e+00    4.330667e+03
  4.275385e+00    4.325241e+03
  4.285386e+00    4.321379e+03
  4.295386e+00    4.319347e+03
  4.305387e+00    4.316613e+03
  4.315388e+00    4.313724e+03
  4.325389e+00    4.307855e+03
  4.335390e+00    4.304725e+03
  4.345391e+00    4.307387e+03
  4.355392e+00    4.306540e+03
  4.365393e+00    4.302129e+03
  4.375394e+00    4.296850e+03
  4.385395e+00    4.293207e+03
  4.395395e+00    4.291768e+03
  4.405396e+00    4.289895e+03
  4.415397e+00    4.289544e+03
  4.425398e+00    4.286247e+03
  4.435399e+00    4.281397e+03
  4.445400e+00    4.277587e+03
  4.455401e+00    4.273152e+03
  4.465402e+00    4.267521e+03
  4.475403e+00    4.260929e+03
  4.485404e+00    4.258988e+03
  4.495404e+00    4.260647e+03
  4.505405e+00    4.260129e+03
  4.515406e+00    4.259789e+03
  4.525407e+00    4.262958e+03
  4.535408e+00    4.264963e+03
  4.545409e+00    4.267164e+03
  4.555410e+00    4.269083e+03
  4.565411e+00    4.269487e+03
  4.575412e+00    4.269192e+03
  4.585413e+00    4.269653e+03
  4.595413e+00    4.271488e+03
  4.605414e+00    4.272153e+03
  4.615415e+00    4.271035e+03
  4.625416e+00    4.269069e+03
  4.635417e+00    4.267552e+03
  4.645418e+00    4.268179e+03
  4.655419e+00    4.270781e+03
  4.665420e+00    4.272338e+03
  4.675421e+00    4.271909e+03
  4.685422e+00    4.269486e+03
  4.695422e+00    4.265553e+03
  4.705423e+00    4.263273e+03
  4.715424e+00    4.264016e+03
  4.725425e+00    4.268291e+03
  4.735426e+00    4.269768e+03
  4.745427e+00    4.268975e+03
  4.755428e+00    4.267279e+03
  4.765429e+00    4.266567e+03
  4.775430e+00    4.265159e+03
  4.785431e+00    4.263486e+03
  4.795431e+00    4.265020e+03
  4.805432e+00    4.267902e+03
  4.815433e+00    4.268971e+03
  4.825434e+00    4.266596e+03
  4.835435e+00    4.263486e+03
  4.845436e+00    4.261406e+03
  4.855437e+00    4.260264e+03
  4.865438e+00    4.260355e+03
  4.875439e+00    4.261322e+03
  4.885440e+00    4.260137e+03
  4.895440e+00    4.257820e+03
  4.905441e+00    4.255595e+03
  4.915442e+00    4.256220e+03
  4.925443e+00    4.257616e+03
  4.935444e+00    4.261751e+03
  4.945445e+00    4.267374e+03
  4.955446e+00    4.270322e+03
  4.965447e+00    4.275256e+03
  4.975448e+00    4.279424e+03
  4.985448e+00    4.280564e+03
  4.995449e+00    4.279364e+03
  5.005450e+00    4.279008e+03
  5.015451e+00    4.279386e+03
  5.025452e+00    4.276105e+03
  5.035453e+00    4.270238e+03
  5.045454e+00    4.264554e+03
  5.055455e+00    4.261798e+03
  5.065456e+00    4.259564e+03
  5.075457e+00    4.262538e+03
  5.085457e+00    4.268238e+03
  5.095458e+00    4.267551e+03
  5.105459e+00    4.265597e+03
  5.115460e+00    4.267517e+03
  5.125461e+00    4.267796e+03
  5.135462e+00    4.265934e+03
  5.145463e+00    4.263572e+03
  5.155464e+00    4.262342e+03
  5.165465e+00    4.261531e+03
  5.175466e+00    4.259938e+03
  5.185466e+00    4.258847e+03
  5.195467e+00    4.258083e+03
  5.205468e+00    4.257511e+03
  5.215469e+00    4.257264e+03
  5.225470e+00    4.256920e+03
  5.235471e+00    4.254380e+03
  5.245472e+00    4.251635e+03
  5.255473e+00    4.249190e+03
  5.265474e+00    4.248946e+03
  5.275475e+00    4.252125e+03
  5.285475e+00    4.256294e+03
  5.295476e+00    4.257309e+03
  5.305477e+00    4.254124e+03
  5.315478e+00    4.252889e+03
  5.325479e+00    4.251902e+03
  5.335480e+00    4.253331e+03
  5.345481e+00    4.255887e+03
  5.355482e+00    4.254814e+03
  5.365483e+00    4.254551e+03
  5.375484e+00    4.256009e+03
  5.385484e+00    4.257302e+03
  5.395485e+00    4.257036e+03
  5.405486e+00    4.256277e+03
  5.415487e+00    4.257618e+03
  5.425488e+00    4.257805e+03
  5.435489e+00    4.257367e+03
  5.445490e+00    4.258200e+03
  5.455491e+00    4.256499e+03
  5.465492e+00    4.255558e+03
  5.475493e+00    4.256219e+03
  5.485493e+00    4.258086e+03
  5.495494e+00    4.258740e+03
  5.505495e+00    4.259352e+03
  5.515496e+00    4.259412e+03
  5.525497e+00    4.257514e+03
  5.535498e+00    4.256082e+03
  5.545499e+00    4.254081e+03
  5.555500e+00    4.253252e+03
  5.565501e+00    4.251516e+03
  5.575502e+00    4.250158e+03
  5.585502e+00    4.252146e+03
  5.595503e+00    4.255444e+03
  5.605504e+00    4.258803e+03
  5.615505e+00    4.262896e+03
  5.625506e+00    4.267855e+03
  5.635507e+00    4.274562e+03
  5.645508e+00    4.280422e+03
  5.655509e+00    4.288018e+03
  5.665510e+00    4.297522e+03
  5.675511e+00    4.305021e+03
  5.685511e+00    4.310656e+03
  5.695512e+00    4.313941e+03
  5.705513e+00    4.315882e+03
  5.715514e+00    4.315983e+03
  5.725515e+00    4.314113e+03
  5.735516e+00    4.312744e+03
  5.745517e+00    4.313440e+03
  5.755518e+00    4.315742e+03
  5.765519e+00    4.323190e+03
  5.775520e+00    4.329926e+03
  5.785520e+00    4.337562e+03
  5.795521e+00    4.347164e+03
  5.805522e+00    4.359724e+03
  5.815523e+00    4.371430e+03
  5.825524e+00    4.385968e+03
  5.835525e+00    4.406867e+03
  5.845526e+00    4.432619e+03
  5.855527e+00    4.467625e+03
  5.865528e+00    4.519331e+03
  5.875529e+00    4.593960e+03
  5.885529e+00    4.704034e+03
  5.895530e+00    4.876497e+03
  5.905531e+00    5.144221e+03
  5.915532e+00    5.545766e+03
  5.925533e+00    6.102339e+03
  5.935534e+00    6.761170e+03
  5.945535e+00    7.379829e+03
  5.955536e+00    7.772316e+03
  5.965537e+00    7.818982e+03
  5.975538e+00    7.539956e+03
  5.985538e+00    7.040533e+03
  5.995539e+00    6.470980e+03
  6.005540e+00    5.964373e+03
  6.015541e+00    5.580920e+03
  6.025542e+00    5.315078e+03
  6.035543e+00    5.141096e+03
  6.045544e+00    5.025325e+03
  6.055545e+00    4.937868e+03
  6.065546e+00    4.865698e+03
  6.075547e+00    4.799487e+03
  6.085547e+00    4.741051e+03
  6.095548e+00    4.691936e+03
  6.105549e+00    4.650356e+03
  6.115550e+00    4.614978e+03
  6.125551e+00    4.591006e+03
  6.135552e+00    4.574404e+03
  6.145553e+00    4.559526e+03
  6.155554e+00    4.546087e+03
  6.165555e+00    4.537618e+03
  6.175556e+00    4.531803e+03
  6.185556e+00    4.526533e+03
  6.195557e+00    4.523283e+03
  6.205558e+00    4.519327e+03
  6.215559e+00    4.518737e+03
  6.225560e+00    4.522019e+03
  6.235561e+00    4.525403e+03
  6.245562e+00    4.528667e+03
  6.255563e+00    4.534194e+03
  6.265564e+00    4.543349e+03
  6.275565e+00    4.555552e+03
  6.285565e+00    4.567139e+03
  6.295566e+00    4.581558e+03
  6.305567e+00    4.595978e+03
  6.315568e+00    4.608761e+03
  6.325569e+00    4.618129e+03
  6.335570e+00    4.626070e+03
  6.345571e+00    4.633043e+03
  6.355572e+00    4.636047e+03
  6.365573e+00    4.632060e+03
  6.375574e+00    4.622721e+03
  6.385574e+00    4.612609e+03
  6.395575e+00    4.607279e+03
  6.405576e+00    4.607210e+03
  6.415577e+00    4.609876e+03
  6.425578e+00    4.617900e+03
  6.435579e+00    4.633342e+03
  6.445580e+00    4.658156e+03
  6.455581e+00    4.687366e+03
  6.465582e+00    4.717164e+03
  6.475583e+00    4.742534e+03
  6.485583e+00    4.758658e+03
  6.495584e+00    4.761752e+03
  6.505585e+00    4.756386e+03
  6.515586e+00    4.747735e+03
  6.525587e+00    4.740262e+03
  6.535588e+00    4.732260e+03
  6.545589e+00    4.724195e+03
  6.555590e+00    4.714385e+03
  6.565591e+00    4.702822e+03
  6.575592e+00    4.691317e+03
  6.585592e+00    4.681520e+03
  6.595593e+00    4.672722e+03
  6.605594e+00    4.665960e+03
  6.615595e+00    4.661900e+03
  6.625596e+00    4.661313e+03
  6.635597e+00    4.663116e+03
  6.645598e+00    4.665395e+03
  6.655599e+00    4.674302e+03
  6.665600e+00    4.686575e+03
  6.675601e+00    4.697077e+03
  6.685601e+00    4.707202e+03
  6.695602e+00    4.724094e+03
  6.705603e+00    4.748917e+03
  6.715604e+00    4.778770e+03
  6.725605e+00    4.815989e+03
  6.735606e+00    4.865990e+03
  6.745607e+00    4.929446e+03
  6.755608e+00    4.997598e+03
  6.765609e+00    5.060784e+03
  6.775610e+00    5.106739e+03
  6.785610e+00    5.120154e+03
  6.795611e+00    5.093578e+03
  6.805612e+00    5.038544e+03
  6.815613e+00    4.972464e+03
  6.825614e+00    4.906432e+03
  6.835615e+00    4.849728e+03
  6.845616e+00    4.807133e+03
  6.855617e+00    4.775570e+03
  6.865618e+00    4.753102e+03
  6.875619e+00    4.737855e+03
  6.885619e+00    4.725959e+03
  6.895620e+00    4.719481e+03
  6.905621e+00    4.716375e+03
  6.915622e+00    4.714182e+03
  6.925623e+00    4.713483e+03
  6.935624e+00    4.713384e+03
  6.945625e+00    4.713323e+03
  6.955626e+00    4.711654e+03
  6.965627e+00    4.712605e+03
  6.975628e+00    4.717266e+03
  6.985628e+00    4.722744e+03
  6.995629e+00    4.726736e+03
  7.005630e+00    4.730964e+03
  7.015631e+00    4.734212e+03
  7.025632e+00    4.736546e+03
  7.035633e+00    4.741627e+03
  7.045634e+00    4.747119e+03
  7.055635e+00    4.749758e+03
  7.065636e+00    4.751969e+03
  7.075637e+00    4.757269e+03
  7.085637e+00    4.762332e+03
  7.095638e+00    4.764908e+03
  7.105639e+00    4.769750e+03
  7.115640e+00    4.774781e+03
  7.125641e+00    4.782822e+03
  7.135642e+00    4.790790e+03
  7.145643e+00    4.794601e+03
  7.155644e+00    4.798566e+03
  7.165645e+00    4.803148e+03
  7.175646e+00    4.809949e+03
  7.185646e+00    4.817803e+03
  7.195647e+00    4.822378e+03
  7.205648e+00    4.827855e+03
  7.215649e+00    4.835467e+03
  7.225650e+00    4.844926e+03
  7.235651e+00    4.856446e+03
  7.245652e+00    4.865501e+03
  7.255653e+00    4.873824e+03
  7.265654e+00    4.880927e+03
  7.275655e+00    4.885056e+03
  7.285655e+00    4.890892e+03
  7.295656e+00    4.893972e+03
  7.305657e+00    4.895805e+03
  7.315658e+00    4.901574e+03
  7.325659e+00    4.908126e+03
  7.335660e+00    4.913750e+03
  7.345661e+00    4.921629e+03
  7.355662e+00    4.927066e+03
  7.365663e+00    4.930765e+03
  7.375664e+00    4.937006e+03
  7.385664e+00    4.942470e+03
  7.395665e+00    4.948866e+03
  7.405666e+00    4.953476e+03
  7.415667e+00    4.957539e+03
  7.425668e+00    4.963204e+03
  7.435669e+00    4.967560e+03
  7.445670e+00    4.972064e+03
  7.455671e+00    4.976714e+03
  7.465672e+00    4.981952e+03
  7.475673e+00    4.987032e+03
  7.485673e+00    4.992495e+03
  7.495674e+00    4.998538e+03
  7.505675e+00    5.007264e+03
  7.515676e+00    5.017902e+03
  7.525677e+00    5.026997e+03
  7.535678e+00    5.035777e+03
  7.545679e+00    5.040297e+03
  7.555680e+00    5.042042e+03
  7.565681e+00    5.044458e+03
  7.575682e+00    5.048224e+03
  7.585682e+00    5.054938e+03
  7.595683e+00    5.062569e+03
  7.605684e+00    5.071175e+03
  7.615685e+00    5.080728e+03
  7.625686e+00    5.089249e+03
  7.635687e+00    5.098486e+03
  7.645688e+00    5.106169e+03
  7.655689e+00    5.112673e+03
  7.665690e+00    5.116802e+03
  7.675691e+00    5.122517e+03
  7.685691e+00    5.128710e+03
  7.695692e+00    5.134361e+03
  7.705693e+00    5.142038e+03
  7.715694e+00    5.150690e+03
  7.725695e+00    5.158358e+03
  7.735696e+00    5.166979e+03
  7.745697e+00    5.176390e+03
  7.755698e+00    5.184613e+03
  7.765699e+00    5.191039e+03
  7.775700e+00    5.195868e+03
  7.785700e+00    5.200679e+03
