# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/19.dat
#       2th_deg             I 
  4.185377e+00    4.471344e+03
  4.195377e+00    4.467849e+03
  4.205378e+00    4.464101e+03
  4.215379e+00    4.461446e+03
  4.225380e+00    4.459992e+03
  4.235381e+00    4.458663e+03
  4.245382e+00    4.458602e+03
  4.255383e+00    4.457396e+03
  4.265384e+00    4.457448e+03
  4.275385e+00    4.455713e+03
  4.285386e+00    4.450565e+03
  4.295386e+00    4.446425e+03
  4.305387e+00    4.446376e+03
  4.315388e+00    4.445623e+03
  4.325389e+00    4.441531e+03
  4.335390e+00    4.436802e+03
  4.345391e+00    4.434817e+03
  4.355392e+00    4.432735e+03
  4.365393e+00    4.430009e+03
  4.375394e+00    4.427544e+03
  4.385395e+00    4.427667e+03
  4.395395e+00    4.426954e+03
  4.405396e+00    4.423910e+03
  4.415397e+00    4.420768e+03
  4.425398e+00    4.416060e+03
  4.435399e+00    4.410812e+03
  4.445400e+00    4.410042e+03
  4.455401e+00    4.407689e+03
  4.465402e+00    4.400446e+03
  4.475403e+00    4.397788e+03
  4.485404e+00    4.399746e+03
  4.495404e+00    4.399956e+03
  4.505405e+00    4.396903e+03
  4.515406e+00    4.393724e+03
  4.525407e+00    4.395282e+03
  4.535408e+00    4.396919e+03
  4.545409e+00    4.398492e+03
  4.555410e+00    4.398882e+03
  4.565411e+00    4.398498e+03
  4.575412e+00    4.398463e+03
  4.585413e+00    4.402675e+03
  4.595413e+00    4.405702e+03
  4.605414e+00    4.407159e+03
  4.615415e+00    4.408278e+03
  4.625416e+00    4.408903e+03
  4.635417e+00    4.409624e+03
  4.645418e+00    4.410687e+03
  4.655419e+00    4.411784e+03
  4.665420e+00    4.412001e+03
  4.675421e+00    4.415571e+03
  4.685422e+00    4.418110e+03
  4.695422e+00    4.415414e+03
  4.705423e+00    4.413812e+03
  4.715424e+00    4.415358e+03
  4.725425e+00    4.414806e+03
  4.735426e+00    4.413083e+03
  4.745427e+00    4.411800e+03
  4.755428e+00    4.413700e+03
  4.765429e+00    4.415543e+03
  4.775430e+00    4.415257e+03
  4.785431e+00    4.415000e+03
  4.795431e+00    4.412591e+03
  4.805432e+00    4.410775e+03
  4.815433e+00    4.410033e+03
  4.825434e+00    4.410096e+03
  4.835435e+00    4.412320e+03
  4.845436e+00    4.413029e+03
  4.855437e+00    4.411890e+03
  4.865438e+00    4.412344e+03
  4.875439e+00    4.411831e+03
  4.885440e+00    4.410759e+03
  4.895440e+00    4.408115e+03
  4.905441e+00    4.408297e+03
  4.915442e+00    4.410005e+03
  4.925443e+00    4.409662e+03
  4.935444e+00    4.412061e+03
  4.945445e+00    4.417072e+03
  4.955446e+00    4.420009e+03
  4.965447e+00    4.420972e+03
  4.975448e+00    4.423198e+03
  4.985448e+00    4.425706e+03
  4.995449e+00    4.425359e+03
  5.005450e+00    4.425446e+03
  5.015451e+00    4.425573e+03
  5.025452e+00    4.423650e+03
  5.035453e+00    4.419283e+03
  5.045454e+00    4.413210e+03
  5.055455e+00    4.409788e+03
  5.065456e+00    4.407586e+03
  5.075457e+00    4.409768e+03
  5.085457e+00    4.410474e+03
  5.095458e+00    4.411242e+03
  5.105459e+00    4.411468e+03
  5.115460e+00    4.409250e+03
  5.125461e+00    4.406525e+03
  5.135462e+00    4.405831e+03
  5.145463e+00    4.407952e+03
  5.155464e+00    4.410798e+03
  5.165465e+00    4.412662e+03
  5.175466e+00    4.413044e+03
  5.185466e+00    4.409862e+03
  5.195467e+00    4.409192e+03
  5.205468e+00    4.409863e+03
  5.215469e+00    4.409163e+03
  5.225470e+00    4.406841e+03
  5.235471e+00    4.404621e+03
  5.245472e+00    4.401737e+03
  5.255473e+00    4.403011e+03
  5.265474e+00    4.407106e+03
  5.275475e+00    4.410208e+03
  5.285475e+00    4.412621e+03
  5.295476e+00    4.414617e+03
  5.305477e+00    4.414545e+03
  5.315478e+00    4.410170e+03
  5.325479e+00    4.407204e+03
  5.335480e+00    4.408433e+03
  5.345481e+00    4.411613e+03
  5.355482e+00    4.413792e+03
  5.365483e+00    4.413905e+03
  5.375484e+00    4.410830e+03
  5.385484e+00    4.409565e+03
  5.395485e+00    4.412619e+03
  5.405486e+00    4.414417e+03
  5.415487e+00    4.411588e+03
  5.425488e+00    4.407913e+03
  5.435489e+00    4.405573e+03
  5.445490e+00    4.408457e+03
  5.455491e+00    4.412039e+03
  5.465492e+00    4.410252e+03
  5.475493e+00    4.408087e+03
  5.485493e+00    4.408424e+03
  5.495494e+00    4.410813e+03
  5.505495e+00    4.412013e+03
  5.515496e+00    4.410932e+03
  5.525497e+00    4.409906e+03
  5.535498e+00    4.408688e+03
  5.545499e+00    4.404174e+03
  5.555500e+00    4.400995e+03
  5.565501e+00    4.400727e+03
  5.575502e+00    4.401040e+03
  5.585502e+00    4.405303e+03
  5.595503e+00    4.411491e+03
  5.605504e+00    4.414104e+03
  5.615505e+00    4.414520e+03
  5.625506e+00    4.420070e+03
  5.635507e+00    4.425338e+03
  5.645508e+00    4.426277e+03
  5.655509e+00    4.432000e+03
  5.665510e+00    4.441429e+03
  5.675511e+00    4.449564e+03
  5.685511e+00    4.457298e+03
  5.695512e+00    4.462813e+03
  5.705513e+00    4.465925e+03
  5.715514e+00    4.465675e+03
  5.725515e+00    4.462162e+03
  5.735516e+00    4.458097e+03
  5.745517e+00    4.454645e+03
  5.755518e+00    4.454111e+03
  5.765519e+00    4.458233e+03
  5.775520e+00    4.463381e+03
  5.785520e+00    4.468554e+03
  5.795521e+00    4.476369e+03
  5.805522e+00    4.489136e+03
  5.815523e+00    4.501605e+03
  5.825524e+00    4.512931e+03
  5.835525e+00    4.530757e+03
  5.845526e+00    4.555314e+03
  5.855527e+00    4.587193e+03
  5.865528e+00    4.635981e+03
  5.875529e+00    4.706489e+03
  5.885529e+00    4.810706e+03
  5.895530e+00    4.980793e+03
  5.905531e+00    5.252296e+03
  5.915532e+00    5.657343e+03
  5.925533e+00    6.211779e+03
  5.935534e+00    6.867807e+03
  5.945535e+00    7.477980e+03
  5.955536e+00    7.863312e+03
  5.965537e+00    7.915231e+03
  5.975538e+00    7.630997e+03
  5.985538e+00    7.106379e+03
  5.995539e+00    6.493721e+03
  6.005540e+00    5.943784e+03
  6.015541e+00    5.530600e+03
  6.025542e+00    5.253207e+03
  6.035543e+00    5.077118e+03
  6.045544e+00    4.966291e+03
  6.055545e+00    4.889351e+03
  6.065546e+00    4.828844e+03
  6.075547e+00    4.780963e+03
  6.085547e+00    4.742823e+03
  6.095548e+00    4.708348e+03
  6.105549e+00    4.681020e+03
  6.115550e+00    4.660677e+03
  6.125551e+00    4.643239e+03
  6.135552e+00    4.629746e+03
  6.145553e+00    4.619857e+03
  6.155554e+00    4.613260e+03
  6.165555e+00    4.607999e+03
  6.175556e+00    4.604352e+03
  6.185556e+00    4.603836e+03
  6.195557e+00    4.602113e+03
  6.205558e+00    4.602053e+03
  6.215559e+00    4.603718e+03
  6.225560e+00    4.604081e+03
  6.235561e+00    4.602216e+03
  6.245562e+00    4.601124e+03
  6.255563e+00    4.603011e+03
  6.265564e+00    4.606753e+03
  6.275565e+00    4.613674e+03
  6.285565e+00    4.622245e+03
  6.295566e+00    4.632128e+03
  6.305567e+00    4.643541e+03
  6.315568e+00    4.652872e+03
  6.325569e+00    4.659716e+03
  6.335570e+00    4.666709e+03
  6.345571e+00    4.674045e+03
  6.355572e+00    4.677193e+03
  6.365573e+00    4.677874e+03
  6.375574e+00    4.678135e+03
  6.385574e+00    4.680130e+03
  6.395575e+00    4.685211e+03
  6.405576e+00    4.693845e+03
  6.415577e+00    4.706313e+03
  6.425578e+00    4.724630e+03
  6.435579e+00    4.750667e+03
  6.445580e+00    4.789027e+03
  6.455581e+00    4.834097e+03
  6.465582e+00    4.873505e+03
  6.475583e+00    4.901810e+03
  6.485583e+00    4.916058e+03
  6.495584e+00    4.914376e+03
  6.505585e+00    4.897167e+03
  6.515586e+00    4.876664e+03
  6.525587e+00    4.858575e+03
  6.535588e+00    4.841970e+03
  6.545589e+00    4.825203e+03
  6.555590e+00    4.810320e+03
  6.565591e+00    4.797562e+03
  6.575592e+00    4.787880e+03
  6.585592e+00    4.779651e+03
  6.595593e+00    4.774036e+03
  6.605594e+00    4.774470e+03
  6.615595e+00    4.778634e+03
  6.625596e+00    4.782855e+03
  6.635597e+00    4.788875e+03
  6.645598e+00    4.797545e+03
  6.655599e+00    4.807011e+03
  6.665600e+00    4.818913e+03
  6.675601e+00    4.836864e+03
  6.685601e+00    4.854265e+03
  6.695602e+00    4.875347e+03
  6.705603e+00    4.902053e+03
  6.715604e+00    4.938508e+03
  6.725605e+00    4.989479e+03
  6.735606e+00    5.058869e+03
  6.745607e+00    5.147598e+03
  6.755608e+00    5.250278e+03
  6.765609e+00    5.349611e+03
  6.775610e+00    5.420881e+03
  6.785610e+00    5.443890e+03
  6.795611e+00    5.408773e+03
  6.805612e+00    5.324837e+03
  6.815613e+00    5.221438e+03
  6.825614e+00    5.122747e+03
  6.835615e+00    5.043917e+03
  6.845616e+00    4.984693e+03
  6.855617e+00    4.941587e+03
  6.865618e+00    4.911746e+03
  6.875619e+00    4.891241e+03
  6.885619e+00    4.877211e+03
  6.895620e+00    4.867816e+03
  6.905621e+00    4.862573e+03
  6.915622e+00    4.859440e+03
  6.925623e+00    4.858245e+03
  6.935624e+00    4.857656e+03
  6.945625e+00    4.856668e+03
  6.955626e+00    4.856146e+03
  6.965627e+00    4.854843e+03
  6.975628e+00    4.854410e+03
  6.985628e+00    4.858054e+03
  6.995629e+00    4.861497e+03
  7.005630e+00    4.866587e+03
  7.015631e+00    4.872108e+03
  7.025632e+00    4.876698e+03
  7.035633e+00    4.881204e+03
  7.045634e+00    4.884643e+03
  7.055635e+00    4.889336e+03
  7.065636e+00    4.892681e+03
  7.075637e+00    4.897415e+03
  7.085637e+00    4.901636e+03
  7.095638e+00    4.904069e+03
  7.105639e+00    4.908335e+03
  7.115640e+00    4.913073e+03
  7.125641e+00    4.918059e+03
  7.135642e+00    4.923984e+03
  7.145643e+00    4.931181e+03
  7.155644e+00    4.939195e+03
  7.165645e+00    4.944789e+03
  7.175646e+00    4.950792e+03
  7.185646e+00    4.957240e+03
  7.195647e+00    4.960830e+03
  7.205648e+00    4.968979e+03
  7.215649e+00    4.978291e+03
  7.225650e+00    4.986740e+03
  7.235651e+00    4.995266e+03
  7.245652e+00    5.004937e+03
  7.255653e+00    5.015177e+03
  7.265654e+00    5.020593e+03
  7.275655e+00    5.022588e+03
  7.285655e+00    5.026908e+03
  7.295656e+00    5.031697e+03
  7.305657e+00    5.036763e+03
  7.315658e+00    5.041998e+03
  7.325659e+00    5.046750e+03
  7.335660e+00    5.054187e+03
  7.345661e+00    5.060655e+03
  7.355662e+00    5.064915e+03
  7.365663e+00    5.068812e+03
  7.375664e+00    5.075099e+03
  7.385664e+00    5.081467e+03
  7.395665e+00    5.086112e+03
  7.405666e+00    5.088312e+03
  7.415667e+00    5.090956e+03
  7.425668e+00    5.096293e+03
  7.435669e+00    5.102163e+03
  7.445670e+00    5.108762e+03
  7.455671e+00    5.114417e+03
  7.465672e+00    5.119018e+03
  7.475673e+00    5.124481e+03
  7.485673e+00    5.131831e+03
  7.495674e+00    5.139125e+03
  7.505675e+00    5.148106e+03
  7.515676e+00    5.158325e+03
  7.525677e+00    5.165706e+03
  7.535678e+00    5.170265e+03
  7.545679e+00    5.175063e+03
  7.555680e+00    5.181111e+03
  7.565681e+00    5.186740e+03
  7.575682e+00    5.192873e+03
  7.585682e+00    5.200705e+03
  7.595683e+00    5.209795e+03
  7.605684e+00    5.218684e+03
  7.615685e+00    5.226688e+03
  7.625686e+00    5.234274e+03
  7.635687e+00    5.241464e+03
  7.645688e+00    5.248464e+03
  7.655689e+00    5.256149e+03
  7.665690e+00    5.262002e+03
  7.675691e+00    5.268000e+03
  7.685691e+00    5.271625e+03
  7.695692e+00    5.276654e+03
  7.705693e+00    5.285515e+03
  7.715694e+00    5.292507e+03
  7.725695e+00    5.298833e+03
  7.735696e+00    5.307661e+03
  7.745697e+00    5.317448e+03
  7.755698e+00    5.324680e+03
  7.765699e+00    5.333092e+03
  7.775700e+00    5.342811e+03
  7.785700e+00    5.348573e+03
