# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/23.dat
#       2th_deg             I 
  2.365213e+00    3.558831e+03
  2.375214e+00    3.566527e+03
  2.385215e+00    3.572513e+03
  2.395215e+00    3.582924e+03
  2.405216e+00    3.591429e+03
  2.415217e+00    3.596664e+03
  2.425218e+00    3.602180e+03
  2.435219e+00    3.607862e+03
  2.445220e+00    3.610744e+03
  2.455221e+00    3.615211e+03
  2.465222e+00    3.620035e+03
  2.475223e+00    3.622838e+03
  2.485224e+00    3.625115e+03
  2.495224e+00    3.629894e+03
  2.505225e+00    3.634408e+03
  2.515226e+00    3.638660e+03
  2.525227e+00    3.643315e+03
  2.535228e+00    3.645979e+03
  2.545229e+00    3.643460e+03
  2.555230e+00    3.642563e+03
  2.565231e+00    3.643841e+03
  2.575232e+00    3.639680e+03
  2.585233e+00    3.634109e+03
  2.595233e+00    3.629452e+03
  2.605234e+00    3.626336e+03
  2.615235e+00    3.619507e+03
  2.625236e+00    3.615944e+03
  2.635237e+00    3.614859e+03
  2.645238e+00    3.608965e+03
  2.655239e+00    3.601196e+03
  2.665240e+00    3.592481e+03
  2.675241e+00    3.584501e+03
  2.685242e+00    3.581234e+03
  2.695242e+00    3.577799e+03
  2.705243e+00    3.570571e+03
  2.715244e+00    3.560706e+03
  2.725245e+00    3.550252e+03
  2.735246e+00    3.538903e+03
  2.745247e+00    3.529667e+03
  2.755248e+00    3.520059e+03
  2.765249e+00    3.513609e+03
  2.775250e+00    3.508657e+03
  2.785251e+00    3.502663e+03
  2.795251e+00    3.496271e+03
  2.805252e+00    3.490181e+03
  2.815253e+00    3.483483e+03
  2.825254e+00    3.478074e+03
  2.835255e+00    3.472241e+03
  2.845256e+00    3.466265e+03
  2.855257e+00    3.461079e+03
  2.865258e+00    3.455869e+03
  2.875259e+00    3.452589e+03
  2.885260e+00    3.452462e+03
  2.895260e+00    3.451280e+03
  2.905261e+00    3.446541e+03
  2.915262e+00    3.440873e+03
  2.925263e+00    3.436935e+03
  2.935264e+00    3.430271e+03
  2.945265e+00    3.420941e+03
  2.955266e+00    3.413350e+03
  2.965267e+00    3.409826e+03
  2.975268e+00    3.406264e+03
  2.985269e+00    3.402553e+03
  2.995269e+00    3.398326e+03
  3.005270e+00    3.391839e+03
  3.015271e+00    3.386228e+03
  3.025272e+00    3.379833e+03
  3.035273e+00    3.376028e+03
  3.045274e+00    3.372259e+03
  3.055275e+00    3.369607e+03
  3.065276e+00    3.365524e+03
  3.075277e+00    3.362732e+03
  3.085278e+00    3.363200e+03
  3.095278e+00    3.360031e+03
  3.105279e+00    3.356264e+03
  3.115280e+00    3.351304e+03
  3.125281e+00    3.347082e+03
  3.135282e+00    3.341461e+03
  3.145283e+00    3.335229e+03
  3.155284e+00    3.328514e+03
  3.165285e+00    3.321125e+03
  3.175286e+00    3.315471e+03
  3.185287e+00    3.311645e+03
  3.195287e+00    3.308394e+03
  3.205288e+00    3.301575e+03
  3.215289e+00    3.296000e+03
  3.225290e+00    3.295837e+03
  3.235291e+00    3.293274e+03
  3.245292e+00    3.289476e+03
  3.255293e+00    3.285992e+03
  3.265294e+00    3.284113e+03
  3.275295e+00    3.282233e+03
  3.285296e+00    3.277565e+03
  3.295296e+00    3.273180e+03
  3.305297e+00    3.268445e+03
  3.315298e+00    3.263635e+03
  3.325299e+00    3.260740e+03
  3.335300e+00    3.256458e+03
  3.345301e+00    3.249944e+03
  3.355302e+00    3.244785e+03
  3.365303e+00    3.240424e+03
  3.375304e+00    3.234641e+03
  3.385305e+00    3.229657e+03
  3.395305e+00    3.224183e+03
  3.405306e+00    3.220308e+03
  3.415307e+00    3.221485e+03
  3.425308e+00    3.221308e+03
  3.435309e+00    3.218258e+03
  3.445310e+00    3.216046e+03
  3.455311e+00    3.214305e+03
  3.465312e+00    3.207844e+03
  3.475313e+00    3.201825e+03
  3.485314e+00    3.198179e+03
  3.495314e+00    3.195669e+03
  3.505315e+00    3.191954e+03
  3.515316e+00    3.186709e+03
  3.525317e+00    3.182909e+03
  3.535318e+00    3.179532e+03
  3.545319e+00    3.175843e+03
  3.555320e+00    3.171809e+03
  3.565321e+00    3.169384e+03
  3.575322e+00    3.168993e+03
  3.585323e+00    3.168214e+03
  3.595323e+00    3.166326e+03
  3.605324e+00    3.163387e+03
  3.615325e+00    3.160638e+03
  3.625326e+00    3.156420e+03
  3.635327e+00    3.153027e+03
  3.645328e+00    3.149753e+03
  3.655329e+00    3.147651e+03
  3.665330e+00    3.146600e+03
  3.675331e+00    3.143750e+03
  3.685332e+00    3.138374e+03
  3.695332e+00    3.137625e+03
  3.705333e+00    3.138556e+03
  3.715334e+00    3.135511e+03
  3.725335e+00    3.131632e+03
  3.735336e+00    3.129741e+03
  3.745337e+00    3.129606e+03
  3.755338e+00    3.127267e+03
  3.765339e+00    3.123404e+03
  3.775340e+00    3.118341e+03
  3.785341e+00    3.113317e+03
  3.795341e+00    3.110954e+03
  3.805342e+00    3.107771e+03
  3.815343e+00    3.104545e+03
  3.825344e+00    3.101964e+03
  3.835345e+00    3.099008e+03
  3.845346e+00    3.096100e+03
  3.855347e+00    3.094616e+03
  3.865348e+00    3.092873e+03
  3.875349e+00    3.089559e+03
  3.885350e+00    3.083954e+03
  3.895350e+00    3.080053e+03
  3.905351e+00    3.079017e+03
  3.915352e+00    3.077805e+03
  3.925353e+00    3.075720e+03
  3.935354e+00    3.072042e+03
  3.945355e+00    3.065926e+03
  3.955356e+00    3.060913e+03
  3.965357e+00    3.058614e+03
  3.975358e+00    3.054722e+03
  3.985359e+00    3.050062e+03
  3.995359e+00    3.046039e+03
  4.005360e+00    3.044712e+03
  4.015361e+00    3.044306e+03
  4.025362e+00    3.041211e+03
  4.035363e+00    3.039425e+03
  4.045364e+00    3.037083e+03
  4.055365e+00    3.033526e+03
  4.065366e+00    3.032976e+03
  4.075367e+00    3.033760e+03
  4.085368e+00    3.034135e+03
  4.095368e+00    3.033350e+03
  4.105369e+00    3.029022e+03
  4.115370e+00    3.026172e+03
  4.125371e+00    3.023528e+03
  4.135372e+00    3.019067e+03
  4.145373e+00    3.016240e+03
  4.155374e+00    3.015455e+03
  4.165375e+00    3.015225e+03
  4.175376e+00    3.014177e+03
  4.185377e+00    3.014451e+03
  4.195377e+00    3.013346e+03
  4.205378e+00    3.013852e+03
  4.215379e+00    3.013839e+03
  4.225380e+00    3.011645e+03
  4.235381e+00    3.009487e+03
  4.245382e+00    3.007994e+03
  4.255383e+00    3.005736e+03
  4.265384e+00    3.002341e+03
  4.275385e+00    3.000116e+03
  4.285386e+00    2.997924e+03
  4.295386e+00    2.994411e+03
  4.305387e+00    2.991707e+03
  4.315388e+00    2.988967e+03
  4.325389e+00    2.986805e+03
  4.335390e+00    2.986012e+03
  4.345391e+00    2.987220e+03
  4.355392e+00    2.987080e+03
  4.365393e+00    2.986669e+03
  4.375394e+00    2.986242e+03
  4.385395e+00    2.986770e+03
  4.395395e+00    2.985694e+03
  4.405396e+00    2.983330e+03
  4.415397e+00    2.980653e+03
  4.425398e+00    2.976620e+03
  4.435399e+00    2.972765e+03
  4.445400e+00    2.970493e+03
  4.455401e+00    2.968277e+03
  4.465402e+00    2.966371e+03
  4.475403e+00    2.964979e+03
  4.485404e+00    2.965747e+03
  4.495404e+00    2.966885e+03
  4.505405e+00    2.966823e+03
  4.515406e+00    2.967546e+03
  4.525407e+00    2.970052e+03
  4.535408e+00    2.969861e+03
  4.545409e+00    2.967283e+03
  4.555410e+00    2.964983e+03
  4.565411e+00    2.966112e+03
  4.575412e+00    2.968442e+03
  4.585413e+00    2.970679e+03
  4.595413e+00    2.969875e+03
  4.605414e+00    2.968320e+03
  4.615415e+00    2.967422e+03
  4.625416e+00    2.967110e+03
  4.635417e+00    2.967269e+03
  4.645418e+00    2.969499e+03
  4.655419e+00    2.971762e+03
  4.665420e+00    2.970903e+03
  4.675421e+00    2.967920e+03
  4.685422e+00    2.969192e+03
  4.695422e+00    2.969907e+03
  4.705423e+00    2.970207e+03
  4.715424e+00    2.972037e+03
  4.725425e+00    2.972767e+03
  4.735426e+00    2.971835e+03
  4.745427e+00    2.971971e+03
  4.755428e+00    2.972427e+03
  4.765429e+00    2.971685e+03
  4.775430e+00    2.970636e+03
  4.785431e+00    2.970968e+03
  4.795431e+00    2.973500e+03
  4.805432e+00    2.975343e+03
  4.815433e+00    2.975593e+03
  4.825434e+00    2.973642e+03
  4.835435e+00    2.972844e+03
  4.845436e+00    2.972248e+03
  4.855437e+00    2.971543e+03
  4.865438e+00    2.972772e+03
  4.875439e+00    2.974719e+03
  4.885440e+00    2.974339e+03
  4.895440e+00    2.973945e+03
  4.905441e+00    2.975003e+03
  4.915442e+00    2.975159e+03
  4.925443e+00    2.974538e+03
  4.935444e+00    2.975995e+03
  4.945445e+00    2.977766e+03
  4.955446e+00    2.977974e+03
  4.965447e+00    2.977296e+03
  4.975448e+00    2.977042e+03
  4.985448e+00    2.977612e+03
  4.995449e+00    2.979676e+03
  5.005450e+00    2.981072e+03
  5.015451e+00    2.981440e+03
  5.025452e+00    2.981360e+03
  5.035453e+00    2.981226e+03
  5.045454e+00    2.978269e+03
  5.055455e+00    2.977893e+03
  5.065456e+00    2.980264e+03
  5.075457e+00    2.983634e+03
  5.085457e+00    2.986939e+03
  5.095458e+00    2.988803e+03
  5.105459e+00    2.990353e+03
  5.115460e+00    2.993598e+03
  5.125461e+00    2.998106e+03
  5.135462e+00    3.004933e+03
  5.145463e+00    3.010588e+03
  5.155464e+00    3.012540e+03
  5.165465e+00    3.012259e+03
  5.175466e+00    3.009728e+03
  5.185466e+00    3.006856e+03
  5.195467e+00    3.004161e+03
  5.205468e+00    3.001005e+03
  5.215469e+00    2.998609e+03
  5.225470e+00    2.997567e+03
  5.235471e+00    2.996066e+03
  5.245472e+00    2.995657e+03
  5.255473e+00    2.995997e+03
  5.265474e+00    2.994709e+03
  5.275475e+00    2.994266e+03
  5.285475e+00    2.994709e+03
  5.295476e+00    2.994084e+03
  5.305477e+00    2.992852e+03
  5.315478e+00    2.992519e+03
  5.325479e+00    2.991483e+03
  5.335480e+00    2.991993e+03
  5.345481e+00    2.994664e+03
  5.355482e+00    2.995599e+03
  5.365483e+00    2.996239e+03
  5.375484e+00    2.995452e+03
  5.385484e+00    2.994141e+03
  5.395485e+00    2.994388e+03
  5.405486e+00    2.995459e+03
  5.415487e+00    2.997278e+03
  5.425488e+00    2.997779e+03
  5.435489e+00    2.999117e+03
  5.445490e+00    3.000397e+03
  5.455491e+00    2.999353e+03
  5.465492e+00    3.001103e+03
  5.475493e+00    3.003444e+03
  5.485493e+00    3.004260e+03
  5.495494e+00    3.002964e+03
  5.505495e+00    3.003519e+03
  5.515496e+00    3.005483e+03
  5.525497e+00    3.005711e+03
  5.535498e+00    3.006477e+03
  5.545499e+00    3.006534e+03
  5.555500e+00    3.005083e+03
  5.565501e+00    3.004066e+03
  5.575502e+00    3.002640e+03
  5.585502e+00    3.002347e+03
  5.595503e+00    3.004034e+03
  5.605504e+00    3.006356e+03
  5.615505e+00    3.009034e+03
  5.625506e+00    3.012593e+03
  5.635507e+00    3.015435e+03
  5.645508e+00    3.017053e+03
  5.655509e+00    3.018694e+03
  5.665510e+00    3.020573e+03
  5.675511e+00    3.021603e+03
  5.685511e+00    3.022546e+03
  5.695512e+00    3.022841e+03
  5.705513e+00    3.023011e+03
  5.715514e+00    3.024551e+03
  5.725515e+00    3.025207e+03
  5.735516e+00    3.026323e+03
  5.745517e+00    3.026857e+03
  5.755518e+00    3.028187e+03
  5.765519e+00    3.031444e+03
  5.775520e+00    3.036083e+03
  5.785520e+00    3.039315e+03
  5.795521e+00    3.041556e+03
  5.805522e+00    3.043749e+03
  5.815523e+00    3.044650e+03
  5.825524e+00    3.044455e+03
  5.835525e+00    3.045108e+03
  5.845526e+00    3.045688e+03
  5.855527e+00    3.046000e+03
  5.865528e+00    3.048314e+03
  5.875529e+00    3.051904e+03
  5.885529e+00    3.055126e+03
  5.895530e+00    3.058909e+03
  5.905531e+00    3.060737e+03
  5.915532e+00    3.061385e+03
  5.925533e+00    3.064008e+03
  5.935534e+00    3.067768e+03
  5.945535e+00    3.071897e+03
  5.955536e+00    3.077190e+03
  5.965537e+00    3.080552e+03
  5.975538e+00    3.083177e+03
  5.985538e+00    3.087050e+03
  5.995539e+00    3.090688e+03
  6.005540e+00    3.093094e+03
  6.015541e+00    3.095829e+03
  6.025542e+00    3.099085e+03
  6.035543e+00    3.101506e+03
  6.045544e+00    3.101866e+03
  6.055545e+00    3.104112e+03
  6.065546e+00    3.108627e+03
  6.075547e+00    3.113263e+03
  6.085547e+00    3.118415e+03
  6.095548e+00    3.123056e+03
  6.105549e+00    3.125964e+03
  6.115550e+00    3.129234e+03
  6.125551e+00    3.133591e+03
  6.135552e+00    3.136516e+03
  6.145553e+00    3.138729e+03
  6.155554e+00    3.142158e+03
  6.165555e+00    3.146736e+03
  6.175556e+00    3.153352e+03
  6.185556e+00    3.156984e+03
  6.195557e+00    3.159504e+03
  6.205558e+00    3.163089e+03
  6.215559e+00    3.166731e+03
  6.225560e+00    3.170444e+03
  6.235561e+00    3.174508e+03
  6.245562e+00    3.180841e+03
  6.255563e+00    3.187864e+03
  6.265564e+00    3.193050e+03
  6.275565e+00    3.197663e+03
  6.285565e+00    3.201729e+03
  6.295566e+00    3.205305e+03
  6.305567e+00    3.210461e+03
  6.315568e+00    3.213076e+03
  6.325569e+00    3.215050e+03
  6.335570e+00    3.219942e+03
  6.345571e+00    3.225493e+03
  6.355572e+00    3.228827e+03
  6.365573e+00    3.230585e+03
  6.375574e+00    3.232953e+03
  6.385574e+00    3.235635e+03
  6.395575e+00    3.234154e+03
  6.405576e+00    3.230354e+03
  6.415577e+00    3.225728e+03
  6.425578e+00    3.222826e+03
  6.435579e+00    3.220381e+03
  6.445580e+00    3.219451e+03
  6.455581e+00    3.220771e+03
  6.465582e+00    3.223670e+03
  6.475583e+00    3.225289e+03
  6.485583e+00    3.227638e+03
  6.495584e+00    3.231396e+03
  6.505585e+00    3.234001e+03
  6.515586e+00    3.235753e+03
  6.525587e+00    3.239331e+03
  6.535588e+00    3.244069e+03
  6.545589e+00    3.246998e+03
  6.555590e+00    3.249257e+03
  6.565591e+00    3.253530e+03
  6.575592e+00    3.257737e+03
  6.585592e+00    3.260695e+03
  6.595593e+00    3.261809e+03
  6.605594e+00    3.263529e+03
  6.615595e+00    3.267876e+03
  6.625596e+00    3.272078e+03
  6.635597e+00    3.275959e+03
  6.645598e+00    3.279758e+03
  6.655599e+00    3.283429e+03
  6.665600e+00    3.286439e+03
  6.675601e+00    3.290686e+03
  6.685601e+00    3.293761e+03
  6.695602e+00    3.297647e+03
  6.705603e+00    3.303991e+03
  6.715604e+00    3.309639e+03
  6.725605e+00    3.313216e+03
  6.735606e+00    3.317276e+03
  6.745607e+00    3.321635e+03
  6.755608e+00    3.324519e+03
  6.765609e+00    3.329692e+03
  6.775610e+00    3.333587e+03
  6.785610e+00    3.337318e+03
  6.795611e+00    3.341535e+03
  6.805612e+00    3.345091e+03
  6.815613e+00    3.347526e+03
  6.825614e+00    3.351097e+03
  6.835615e+00    3.355380e+03
  6.845616e+00    3.357895e+03
  6.855617e+00    3.360149e+03
  6.865618e+00    3.362301e+03
  6.875619e+00    3.365152e+03
  6.885619e+00    3.369116e+03
  6.895620e+00    3.374170e+03
  6.905621e+00    3.378561e+03
  6.915622e+00    3.383164e+03
  6.925623e+00    3.388800e+03
  6.935624e+00    3.395351e+03
  6.945625e+00    3.400965e+03
  6.955626e+00    3.404359e+03
  6.965627e+00    3.405862e+03
  6.975628e+00    3.408491e+03
  6.985628e+00    3.414069e+03
  6.995629e+00    3.422702e+03
  7.005630e+00    3.429161e+03
  7.015631e+00    3.432883e+03
  7.025632e+00    3.436892e+03
  7.035633e+00    3.442685e+03
  7.045634e+00    3.448486e+03
  7.055635e+00    3.454019e+03
  7.065636e+00    3.457583e+03
  7.075637e+00    3.457479e+03
  7.085637e+00    3.461028e+03
  7.095638e+00    3.468121e+03
  7.105639e+00    3.475289e+03
  7.115640e+00    3.481104e+03
  7.125641e+00    3.485469e+03
  7.135642e+00    3.489620e+03
  7.145643e+00    3.494947e+03
  7.155644e+00    3.500105e+03
  7.165645e+00    3.505201e+03
  7.175646e+00    3.509550e+03
  7.185646e+00    3.513053e+03
  7.195647e+00    3.516853e+03
  7.205648e+00    3.523239e+03
  7.215649e+00    3.525996e+03
  7.225650e+00    3.529624e+03
  7.235651e+00    3.535408e+03
  7.245652e+00    3.541503e+03
  7.255653e+00    3.548820e+03
  7.265654e+00    3.555833e+03
  7.275655e+00    3.560675e+03
  7.285655e+00    3.564767e+03
  7.295656e+00    3.569069e+03
  7.305657e+00    3.574801e+03
  7.315658e+00    3.582078e+03
  7.325659e+00    3.587770e+03
  7.335660e+00    3.591853e+03
  7.345661e+00    3.596925e+03
  7.355662e+00    3.603041e+03
  7.365663e+00    3.606126e+03
  7.375664e+00    3.610562e+03
  7.385664e+00    3.613645e+03
  7.395665e+00    3.616821e+03
  7.405666e+00    3.622308e+03
  7.415667e+00    3.627315e+03
  7.425668e+00    3.633047e+03
  7.435669e+00    3.640041e+03
  7.445670e+00    3.647098e+03
  7.455671e+00    3.652806e+03
  7.465672e+00    3.657199e+03
  7.475673e+00    3.661683e+03
  7.485673e+00    3.664994e+03
  7.495674e+00    3.670336e+03
  7.505675e+00    3.677575e+03
  7.515676e+00    3.684614e+03
  7.525677e+00    3.689254e+03
  7.535678e+00    3.693643e+03
  7.545679e+00    3.698435e+03
  7.555680e+00    3.702559e+03
  7.565681e+00    3.706936e+03
  7.575682e+00    3.712589e+03
  7.585682e+00    3.717497e+03
  7.595683e+00    3.722681e+03
  7.605684e+00    3.729186e+03
  7.615685e+00    3.735749e+03
  7.625686e+00    3.740489e+03
  7.635687e+00    3.747005e+03
  7.645688e+00    3.753972e+03
  7.655689e+00    3.760988e+03
  7.665690e+00    3.764126e+03
  7.675691e+00    3.766042e+03
  7.685691e+00    3.770719e+03
  7.695692e+00    3.775951e+03
  7.705693e+00    3.781454e+03
  7.715694e+00    3.787612e+03
  7.725695e+00    3.792773e+03
  7.735696e+00    3.798436e+03
  7.745697e+00    3.803898e+03
  7.755698e+00    3.808948e+03
  7.765699e+00    3.814377e+03
  7.775700e+00    3.820781e+03
  7.785700e+00    3.826262e+03
