# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/24.dat
#       2th_deg             I 
  1.055095e+00    1.470469e+03
  1.065096e+00    1.494887e+03
  1.075097e+00    1.519134e+03
  1.085098e+00    1.543326e+03
  1.095099e+00    1.565438e+03
  1.105099e+00    1.587486e+03
  1.115100e+00    1.610428e+03
  1.125101e+00    1.630489e+03
  1.135102e+00    1.647033e+03
  1.145103e+00    1.664750e+03
  1.155104e+00    1.682341e+03
  1.165105e+00    1.697578e+03
  1.175106e+00    1.714824e+03
  1.185107e+00    1.734300e+03
  1.195108e+00    1.751235e+03
  1.205108e+00    1.767337e+03
  1.215109e+00    1.785365e+03
  1.225110e+00    1.802009e+03
  1.235111e+00    1.817259e+03
  1.245112e+00    1.829096e+03
  1.255113e+00    1.841070e+03
  1.265114e+00    1.851004e+03
  1.275115e+00    1.861702e+03
  1.285116e+00    1.873151e+03
  1.295117e+00    1.883160e+03
  1.305117e+00    1.893294e+03
  1.315118e+00    1.907483e+03
  1.325119e+00    1.921380e+03
  1.335120e+00    1.932112e+03
  1.345121e+00    1.943318e+03
  1.355122e+00    1.957574e+03
  1.365123e+00    1.971116e+03
  1.375124e+00    1.983190e+03
  1.385125e+00    1.998122e+03
  1.395126e+00    2.012299e+03
  1.405126e+00    2.028602e+03
  1.415127e+00    2.045928e+03
  1.425128e+00    2.065247e+03
  1.435129e+00    2.091490e+03
  1.445130e+00    2.123722e+03
  1.455131e+00    2.155256e+03
  1.465132e+00    2.185430e+03
  1.475133e+00    2.216392e+03
  1.485134e+00    2.246211e+03
  1.495135e+00    2.275267e+03
  1.505135e+00    2.306934e+03
  1.515136e+00    2.341664e+03
  1.525137e+00    2.373858e+03
  1.535138e+00    2.398854e+03
  1.545139e+00    2.422165e+03
  1.555140e+00    2.445183e+03
  1.565141e+00    2.465553e+03
  1.575142e+00    2.481014e+03
  1.585143e+00    2.493809e+03
  1.595144e+00    2.507203e+03
  1.605144e+00    2.516378e+03
  1.615145e+00    2.524200e+03
  1.625146e+00    2.530520e+03
  1.635147e+00    2.537539e+03
  1.645148e+00    2.541812e+03
  1.655149e+00    2.544983e+03
  1.665150e+00    2.548862e+03
  1.675151e+00    2.553024e+03
  1.685152e+00    2.558988e+03
  1.695152e+00    2.566710e+03
  1.705153e+00    2.573661e+03
  1.715154e+00    2.577655e+03
  1.725155e+00    2.582317e+03
  1.735156e+00    2.589678e+03
  1.745157e+00    2.594714e+03
  1.755158e+00    2.601095e+03
  1.765159e+00    2.608067e+03
  1.775160e+00    2.616449e+03
  1.785161e+00    2.627890e+03
  1.795161e+00    2.637472e+03
  1.805162e+00    2.640276e+03
  1.815163e+00    2.641096e+03
  1.825164e+00    2.646236e+03
  1.835165e+00    2.651486e+03
  1.845166e+00    2.655705e+03
  1.855167e+00    2.658632e+03
  1.865168e+00    2.660508e+03
  1.875169e+00    2.666175e+03
  1.885170e+00    2.674250e+03
  1.895170e+00    2.682747e+03
  1.905171e+00    2.688632e+03
  1.915172e+00    2.691699e+03
  1.925173e+00    2.697127e+03
  1.935174e+00    2.702887e+03
  1.945175e+00    2.705636e+03
  1.955176e+00    2.709032e+03
  1.965177e+00    2.713803e+03
  1.975178e+00    2.717917e+03
  1.985179e+00    2.721104e+03
  1.995179e+00    2.725177e+03
  2.005180e+00    2.730156e+03
  2.015181e+00    2.735409e+03
  2.025182e+00    2.739823e+03
  2.035183e+00    2.744430e+03
  2.045184e+00    2.747696e+03
  2.055185e+00    2.750844e+03
  2.065186e+00    2.757898e+03
  2.075187e+00    2.761741e+03
  2.085188e+00    2.767837e+03
  2.095188e+00    2.773558e+03
  2.105189e+00    2.775830e+03
  2.115190e+00    2.778211e+03
  2.125191e+00    2.782527e+03
  2.135192e+00    2.788008e+03
  2.145193e+00    2.793680e+03
  2.155194e+00    2.802028e+03
  2.165195e+00    2.809533e+03
  2.175196e+00    2.814532e+03
  2.185197e+00    2.820301e+03
  2.195197e+00    2.827688e+03
  2.205198e+00    2.834691e+03
  2.215199e+00    2.839063e+03
  2.225200e+00    2.841917e+03
  2.235201e+00    2.845108e+03
  2.245202e+00    2.849420e+03
  2.255203e+00    2.854449e+03
  2.265204e+00    2.860243e+03
  2.275205e+00    2.866828e+03
  2.285206e+00    2.870221e+03
  2.295206e+00    2.875032e+03
  2.305207e+00    2.879820e+03
  2.315208e+00    2.888587e+03
  2.325209e+00    2.899504e+03
  2.335210e+00    2.908904e+03
  2.345211e+00    2.915687e+03
  2.355212e+00    2.923737e+03
  2.365213e+00    2.933065e+03
  2.375214e+00    2.940560e+03
  2.385215e+00    2.950505e+03
  2.395215e+00    2.962626e+03
  2.405216e+00    2.972147e+03
  2.415217e+00    2.981622e+03
  2.425218e+00    2.990658e+03
  2.435219e+00    3.001711e+03
  2.445220e+00    3.007740e+03
  2.455221e+00    3.013843e+03
  2.465222e+00    3.024654e+03
  2.475223e+00    3.034086e+03
  2.485224e+00    3.040015e+03
  2.495224e+00    3.045458e+03
  2.505225e+00    3.049835e+03
  2.515226e+00    3.052416e+03
  2.525227e+00    3.057657e+03
  2.535228e+00    3.061902e+03
  2.545229e+00    3.065929e+03
  2.555230e+00    3.069539e+03
  2.565231e+00    3.072708e+03
  2.575232e+00    3.073919e+03
  2.585233e+00    3.073930e+03
  2.595233e+00    3.072920e+03
  2.605234e+00    3.071792e+03
  2.615235e+00    3.070482e+03
  2.625236e+00    3.067022e+03
  2.635237e+00    3.064864e+03
  2.645238e+00    3.066314e+03
  2.655239e+00    3.069423e+03
  2.665240e+00    3.067743e+03
  2.675241e+00    3.062489e+03
  2.685242e+00    3.058856e+03
  2.695242e+00    3.055262e+03
  2.705243e+00    3.049534e+03
  2.715244e+00    3.041362e+03
  2.725245e+00    3.036290e+03
  2.735246e+00    3.035938e+03
  2.745247e+00    3.034001e+03
  2.755248e+00    3.028688e+03
  2.765249e+00    3.022934e+03
  2.775250e+00    3.017641e+03
  2.785251e+00    3.014055e+03
  2.795251e+00    3.012085e+03
  2.805252e+00    3.009132e+03
  2.815253e+00    3.002961e+03
  2.825254e+00    2.998460e+03
  2.835255e+00    2.997045e+03
  2.845256e+00    2.996807e+03
  2.855257e+00    2.995895e+03
  2.865258e+00    2.995348e+03
  2.875259e+00    2.992518e+03
  2.885260e+00    2.986977e+03
  2.895260e+00    2.985086e+03
  2.905261e+00    2.985748e+03
  2.915262e+00    2.980666e+03
  2.925263e+00    2.975957e+03
  2.935264e+00    2.975039e+03
  2.945265e+00    2.972096e+03
  2.955266e+00    2.969876e+03
  2.965267e+00    2.970256e+03
  2.975268e+00    2.968521e+03
  2.985269e+00    2.964874e+03
  2.995269e+00    2.962195e+03
  3.005270e+00    2.957615e+03
  3.015271e+00    2.953412e+03
  3.025272e+00    2.953345e+03
  3.035273e+00    2.954145e+03
  3.045274e+00    2.950604e+03
  3.055275e+00    2.945906e+03
  3.065276e+00    2.943685e+03
  3.075277e+00    2.943821e+03
  3.085278e+00    2.942189e+03
  3.095278e+00    2.937196e+03
  3.105279e+00    2.934455e+03
  3.115280e+00    2.930625e+03
  3.125281e+00    2.924670e+03
  3.135282e+00    2.922500e+03
  3.145283e+00    2.922059e+03
  3.155284e+00    2.920992e+03
  3.165285e+00    2.920511e+03
  3.175286e+00    2.916865e+03
  3.185287e+00    2.913445e+03
  3.195287e+00    2.912542e+03
  3.205288e+00    2.911926e+03
  3.215289e+00    2.908559e+03
  3.225290e+00    2.905167e+03
  3.235291e+00    2.903894e+03
  3.245292e+00    2.900630e+03
  3.255293e+00    2.895747e+03
  3.265294e+00    2.892282e+03
  3.275295e+00    2.889540e+03
  3.285296e+00    2.888124e+03
  3.295296e+00    2.888614e+03
  3.305297e+00    2.888070e+03
  3.315298e+00    2.884663e+03
  3.325299e+00    2.879195e+03
  3.335300e+00    2.874989e+03
  3.345301e+00    2.871583e+03
  3.355302e+00    2.867342e+03
  3.365303e+00    2.865387e+03
  3.375304e+00    2.864381e+03
  3.385305e+00    2.862197e+03
  3.395305e+00    2.860374e+03
  3.405306e+00    2.858167e+03
  3.415307e+00    2.857219e+03
  3.425308e+00    2.854898e+03
  3.435309e+00    2.851473e+03
  3.445310e+00    2.846793e+03
  3.455311e+00    2.842528e+03
  3.465312e+00    2.838574e+03
  3.475313e+00    2.833448e+03
  3.485314e+00    2.831211e+03
  3.495314e+00    2.830986e+03
  3.505315e+00    2.828321e+03
  3.515316e+00    2.823646e+03
  3.525317e+00    2.821243e+03
  3.535318e+00    2.820118e+03
  3.545319e+00    2.819198e+03
  3.555320e+00    2.815947e+03
  3.565321e+00    2.813558e+03
  3.575322e+00    2.811459e+03
  3.585323e+00    2.809736e+03
  3.595323e+00    2.808403e+03
  3.605324e+00    2.807831e+03
  3.615325e+00    2.805780e+03
  3.625326e+00    2.803012e+03
  3.635327e+00    2.800374e+03
  3.645328e+00    2.797172e+03
  3.655329e+00    2.797983e+03
  3.665330e+00    2.798899e+03
  3.675331e+00    2.797640e+03
  3.685332e+00    2.795873e+03
  3.695332e+00    2.794699e+03
  3.705333e+00    2.792459e+03
  3.715334e+00    2.790253e+03
  3.725335e+00    2.787327e+03
  3.735336e+00    2.783958e+03
  3.745337e+00    2.780763e+03
  3.755338e+00    2.777534e+03
  3.765339e+00    2.775106e+03
  3.775340e+00    2.775577e+03
  3.785341e+00    2.775623e+03
  3.795341e+00    2.774152e+03
  3.805342e+00    2.771933e+03
  3.815343e+00    2.769640e+03
  3.825344e+00    2.767016e+03
  3.835345e+00    2.763939e+03
  3.845346e+00    2.761687e+03
  3.855347e+00    2.759510e+03
  3.865348e+00    2.757059e+03
  3.875349e+00    2.754280e+03
  3.885350e+00    2.752617e+03
  3.895350e+00    2.753649e+03
  3.905351e+00    2.753309e+03
  3.915352e+00    2.750887e+03
  3.925353e+00    2.748517e+03
  3.935354e+00    2.747407e+03
  3.945355e+00    2.747721e+03
  3.955356e+00    2.747842e+03
  3.965357e+00    2.746927e+03
  3.975358e+00    2.744490e+03
  3.985359e+00    2.741374e+03
  3.995359e+00    2.736833e+03
  4.005360e+00    2.733267e+03
  4.015361e+00    2.733067e+03
  4.025362e+00    2.733054e+03
  4.035363e+00    2.731759e+03
  4.045364e+00    2.731441e+03
  4.055365e+00    2.730446e+03
  4.065366e+00    2.728312e+03
  4.075367e+00    2.727443e+03
  4.085368e+00    2.725071e+03
  4.095368e+00    2.723567e+03
  4.105369e+00    2.721008e+03
  4.115370e+00    2.718474e+03
  4.125371e+00    2.717872e+03
  4.135372e+00    2.717962e+03
  4.145373e+00    2.718904e+03
  4.155374e+00    2.718429e+03
  4.165375e+00    2.717378e+03
  4.175376e+00    2.718114e+03
  4.185377e+00    2.718263e+03
  4.195377e+00    2.716406e+03
  4.205378e+00    2.715891e+03
  4.215379e+00    2.716879e+03
  4.225380e+00    2.717123e+03
  4.235381e+00    2.715204e+03
  4.245382e+00    2.713542e+03
  4.255383e+00    2.712319e+03
  4.265384e+00    2.710792e+03
  4.275385e+00    2.708198e+03
  4.285386e+00    2.707128e+03
  4.295386e+00    2.705425e+03
  4.305387e+00    2.705458e+03
  4.315388e+00    2.704671e+03
  4.325389e+00    2.701201e+03
  4.335390e+00    2.699765e+03
  4.345391e+00    2.699088e+03
  4.355392e+00    2.699262e+03
  4.365393e+00    2.698426e+03
  4.375394e+00    2.694988e+03
  4.385395e+00    2.693536e+03
  4.395395e+00    2.693462e+03
  4.405396e+00    2.691523e+03
  4.415397e+00    2.691850e+03
  4.425398e+00    2.692588e+03
  4.435399e+00    2.689585e+03
  4.445400e+00    2.685248e+03
  4.455401e+00    2.682755e+03
  4.465402e+00    2.679039e+03
  4.475403e+00    2.676462e+03
  4.485404e+00    2.675965e+03
  4.495404e+00    2.677403e+03
  4.505405e+00    2.678643e+03
  4.515406e+00    2.677893e+03
  4.525407e+00    2.677028e+03
  4.535408e+00    2.678113e+03
  4.545409e+00    2.679496e+03
  4.555410e+00    2.680269e+03
  4.565411e+00    2.680929e+03
  4.575412e+00    2.680965e+03
  4.585413e+00    2.679845e+03
  4.595413e+00    2.679481e+03
  4.605414e+00    2.678778e+03
  4.615415e+00    2.680639e+03
  4.625416e+00    2.684448e+03
  4.635417e+00    2.684752e+03
  4.645418e+00    2.684924e+03
  4.655419e+00    2.687120e+03
  4.665420e+00    2.687177e+03
  4.675421e+00    2.686259e+03
  4.685422e+00    2.685972e+03
  4.695422e+00    2.684660e+03
  4.705423e+00    2.682555e+03
  4.715424e+00    2.683241e+03
  4.725425e+00    2.685565e+03
  4.735426e+00    2.685018e+03
  4.745427e+00    2.682260e+03
  4.755428e+00    2.681702e+03
  4.765429e+00    2.682258e+03
  4.775430e+00    2.683726e+03
  4.785431e+00    2.685013e+03
  4.795431e+00    2.685249e+03
  4.805432e+00    2.684753e+03
  4.815433e+00    2.685441e+03
  4.825434e+00    2.684386e+03
  4.835435e+00    2.684589e+03
  4.845436e+00    2.687311e+03
  4.855437e+00    2.689260e+03
  4.865438e+00    2.687814e+03
  4.875439e+00    2.685344e+03
  4.885440e+00    2.682048e+03
  4.895440e+00    2.680993e+03
  4.905441e+00    2.680394e+03
  4.915442e+00    2.679583e+03
  4.925443e+00    2.681871e+03
  4.935444e+00    2.685742e+03
  4.945445e+00    2.686354e+03
  4.955446e+00    2.684485e+03
  4.965447e+00    2.684333e+03
  4.975448e+00    2.686100e+03
  4.985448e+00    2.686496e+03
  4.995449e+00    2.685965e+03
  5.005450e+00    2.687218e+03
  5.015451e+00    2.687926e+03
  5.025452e+00    2.687915e+03
  5.035453e+00    2.688428e+03
  5.045454e+00    2.687580e+03
  5.055455e+00    2.686172e+03
  5.065456e+00    2.686572e+03
  5.075457e+00    2.688207e+03
  5.085457e+00    2.688108e+03
  5.095458e+00    2.687101e+03
  5.105459e+00    2.685998e+03
  5.115460e+00    2.683919e+03
  5.125461e+00    2.683207e+03
  5.135462e+00    2.684736e+03
  5.145463e+00    2.687643e+03
  5.155464e+00    2.687372e+03
  5.165465e+00    2.686811e+03
  5.175466e+00    2.688768e+03
  5.185466e+00    2.691037e+03
  5.195467e+00    2.690180e+03
  5.205468e+00    2.688538e+03
  5.215469e+00    2.687600e+03
  5.225470e+00    2.685792e+03
  5.235471e+00    2.686134e+03
  5.245472e+00    2.688605e+03
  5.255473e+00    2.689285e+03
  5.265474e+00    2.690013e+03
  5.275475e+00    2.693454e+03
  5.285475e+00    2.696844e+03
  5.295476e+00    2.695628e+03
  5.305477e+00    2.692416e+03
  5.315478e+00    2.691679e+03
  5.325479e+00    2.690283e+03
  5.335480e+00    2.689047e+03
  5.345481e+00    2.690872e+03
  5.355482e+00    2.692402e+03
  5.365483e+00    2.691596e+03
  5.375484e+00    2.691348e+03
  5.385484e+00    2.690929e+03
  5.395485e+00    2.692545e+03
  5.405486e+00    2.696413e+03
  5.415487e+00    2.697681e+03
  5.425488e+00    2.695846e+03
  5.435489e+00    2.693858e+03
  5.445490e+00    2.695129e+03
  5.455491e+00    2.697869e+03
  5.465492e+00    2.698295e+03
  5.475493e+00    2.695761e+03
  5.485493e+00    2.694303e+03
  5.495494e+00    2.697384e+03
  5.505495e+00    2.700128e+03
  5.515496e+00    2.701670e+03
  5.525497e+00    2.701207e+03
  5.535498e+00    2.698552e+03
  5.545499e+00    2.696516e+03
  5.555500e+00    2.695522e+03
  5.565501e+00    2.695134e+03
  5.575502e+00    2.695609e+03
  5.585502e+00    2.696958e+03
  5.595503e+00    2.696518e+03
  5.605504e+00    2.696929e+03
  5.615505e+00    2.699651e+03
  5.625506e+00    2.702435e+03
  5.635507e+00    2.703868e+03
  5.645508e+00    2.703745e+03
  5.655509e+00    2.706440e+03
  5.665510e+00    2.708633e+03
  5.675511e+00    2.709246e+03
  5.685511e+00    2.709618e+03
  5.695512e+00    2.711667e+03
  5.705513e+00    2.712540e+03
  5.715514e+00    2.713290e+03
  5.725515e+00    2.714597e+03
  5.735516e+00    2.713715e+03
  5.745517e+00    2.712996e+03
  5.755518e+00    2.713643e+03
  5.765519e+00    2.714485e+03
  5.775520e+00    2.717512e+03
  5.785520e+00    2.720115e+03
  5.795521e+00    2.722993e+03
  5.805522e+00    2.723348e+03
  5.815523e+00    2.721383e+03
  5.825524e+00    2.722028e+03
  5.835525e+00    2.723086e+03
  5.845526e+00    2.723548e+03
  5.855527e+00    2.724683e+03
  5.865528e+00    2.726330e+03
  5.875529e+00    2.729300e+03
  5.885529e+00    2.731612e+03
  5.895530e+00    2.733363e+03
  5.905531e+00    2.734462e+03
  5.915532e+00    2.735870e+03
  5.925533e+00    2.738513e+03
  5.935534e+00    2.739583e+03
  5.945535e+00    2.742697e+03
  5.955536e+00    2.746124e+03
  5.965537e+00    2.748501e+03
  5.975538e+00    2.749711e+03
  5.985538e+00    2.752528e+03
  5.995539e+00    2.754803e+03
  6.005540e+00    2.757096e+03
  6.015541e+00    2.758812e+03
  6.025542e+00    2.760074e+03
  6.035543e+00    2.761317e+03
  6.045544e+00    2.763789e+03
  6.055545e+00    2.765776e+03
  6.065546e+00    2.766814e+03
  6.075547e+00    2.769861e+03
  6.085547e+00    2.772409e+03
  6.095548e+00    2.773494e+03
  6.105549e+00    2.772824e+03
  6.115550e+00    2.772729e+03
  6.125551e+00    2.774672e+03
  6.135552e+00    2.778954e+03
  6.145553e+00    2.782268e+03
  6.155554e+00    2.785820e+03
  6.165555e+00    2.788234e+03
  6.175556e+00    2.789024e+03
  6.185556e+00    2.789473e+03
  6.195557e+00    2.790622e+03
  6.205558e+00    2.792437e+03
  6.215559e+00    2.794638e+03
  6.225560e+00    2.797180e+03
  6.235561e+00    2.800138e+03
  6.245562e+00    2.803637e+03
  6.255563e+00    2.806913e+03
  6.265564e+00    2.810971e+03
  6.275565e+00    2.812993e+03
  6.285565e+00    2.813328e+03
  6.295566e+00    2.815059e+03
  6.305567e+00    2.819046e+03
  6.315568e+00    2.823512e+03
  6.325569e+00    2.828471e+03
  6.335570e+00    2.833567e+03
  6.345571e+00    2.836506e+03
  6.355572e+00    2.838884e+03
  6.365573e+00    2.840427e+03
  6.375574e+00    2.842917e+03
  6.385574e+00    2.844880e+03
  6.395575e+00    2.845608e+03
  6.405576e+00    2.846452e+03
  6.415577e+00    2.848231e+03
  6.425578e+00    2.851580e+03
  6.435579e+00    2.855038e+03
  6.445580e+00    2.858031e+03
  6.455581e+00    2.861754e+03
  6.465582e+00    2.863747e+03
  6.475583e+00    2.863684e+03
  6.485583e+00    2.867090e+03
  6.495584e+00    2.871524e+03
  6.505585e+00    2.874390e+03
  6.515586e+00    2.877118e+03
  6.525587e+00    2.882016e+03
  6.535588e+00    2.886253e+03
  6.545589e+00    2.888973e+03
  6.555590e+00    2.892106e+03
  6.565591e+00    2.895298e+03
  6.575592e+00    2.896641e+03
  6.585592e+00    2.899268e+03
  6.595593e+00    2.902675e+03
  6.605594e+00    2.906712e+03
  6.615595e+00    2.910244e+03
  6.625596e+00    2.914103e+03
  6.635597e+00    2.918247e+03
  6.645598e+00    2.921738e+03
  6.655599e+00    2.924488e+03
  6.665600e+00    2.927491e+03
  6.675601e+00    2.930530e+03
  6.685601e+00    2.931962e+03
  6.695602e+00    2.935284e+03
  6.705603e+00    2.940161e+03
  6.715604e+00    2.945407e+03
  6.725605e+00    2.948261e+03
  6.735606e+00    2.951179e+03
  6.745607e+00    2.955946e+03
  6.755608e+00    2.960230e+03
  6.765609e+00    2.962393e+03
  6.775610e+00    2.965644e+03
  6.785610e+00    2.969793e+03
  6.795611e+00    2.972896e+03
  6.805612e+00    2.975321e+03
  6.815613e+00    2.978011e+03
  6.825614e+00    2.980606e+03
  6.835615e+00    2.982416e+03
  6.845616e+00    2.985428e+03
  6.855617e+00    2.987509e+03
  6.865618e+00    2.988799e+03
  6.875619e+00    2.991966e+03
  6.885619e+00    2.994898e+03
  6.895620e+00    2.998071e+03
  6.905621e+00    3.001694e+03
  6.915622e+00    3.004411e+03
  6.925623e+00    3.007204e+03
  6.935624e+00    3.011956e+03
  6.945625e+00    3.018082e+03
  6.955626e+00    3.022671e+03
  6.965627e+00    3.025664e+03
  6.975628e+00    3.029466e+03
  6.985628e+00    3.034810e+03
  6.995629e+00    3.039219e+03
  7.005630e+00    3.043000e+03
  7.015631e+00    3.047646e+03
  7.025632e+00    3.052080e+03
  7.035633e+00    3.055643e+03
  7.045634e+00    3.059385e+03
  7.055635e+00    3.062468e+03
  7.065636e+00    3.066805e+03
  7.075637e+00    3.072608e+03
  7.085637e+00    3.077917e+03
  7.095638e+00    3.081293e+03
  7.105639e+00    3.084087e+03
  7.115640e+00    3.088826e+03
  7.125641e+00    3.093558e+03
  7.135642e+00    3.097177e+03
  7.145643e+00    3.100239e+03
  7.155644e+00    3.102946e+03
  7.165645e+00    3.106625e+03
  7.175646e+00    3.112720e+03
  7.185646e+00    3.117475e+03
  7.195647e+00    3.121096e+03
  7.205648e+00    3.123440e+03
  7.215649e+00    3.126009e+03
  7.225650e+00    3.130607e+03
  7.235651e+00    3.136053e+03
  7.245652e+00    3.140967e+03
  7.255653e+00    3.145441e+03
  7.265654e+00    3.150712e+03
  7.275655e+00    3.157249e+03
  7.285655e+00    3.162969e+03
  7.295656e+00    3.166062e+03
  7.305657e+00    3.170003e+03
  7.315658e+00    3.175385e+03
  7.325659e+00    3.180591e+03
  7.335660e+00    3.183267e+03
  7.345661e+00    3.185049e+03
  7.355662e+00    3.188066e+03
  7.365663e+00    3.191972e+03
  7.375664e+00    3.196906e+03
  7.385664e+00    3.200667e+03
  7.395665e+00    3.204738e+03
  7.405666e+00    3.208765e+03
  7.415667e+00    3.212270e+03
  7.425668e+00    3.217780e+03
  7.435669e+00    3.223102e+03
  7.445670e+00    3.227393e+03
  7.455671e+00    3.229349e+03
  7.465672e+00    3.231199e+03
  7.475673e+00    3.236169e+03
  7.485673e+00    3.242227e+03
  7.495674e+00    3.247376e+03
  7.505675e+00    3.253813e+03
  7.515676e+00    3.257930e+03
  7.525677e+00    3.262010e+03
  7.535678e+00    3.267050e+03
  7.545679e+00    3.272876e+03
  7.555680e+00    3.277589e+03
  7.565681e+00    3.280062e+03
  7.575682e+00    3.283756e+03
  7.585682e+00    3.287323e+03
  7.595683e+00    3.291514e+03
  7.605684e+00    3.298015e+03
  7.615685e+00    3.304987e+03
  7.625686e+00    3.311035e+03
  7.635687e+00    3.314405e+03
  7.645688e+00    3.316653e+03
  7.655689e+00    3.322833e+03
  7.665690e+00    3.328670e+03
  7.675691e+00    3.332151e+03
  7.685691e+00    3.336308e+03
  7.695692e+00    3.340344e+03
  7.705693e+00    3.343492e+03
  7.715694e+00    3.348101e+03
  7.725695e+00    3.351278e+03
  7.735696e+00    3.354667e+03
  7.745697e+00    3.359298e+03
  7.755698e+00    3.363034e+03
  7.765699e+00    3.368383e+03
  7.775700e+00    3.375127e+03
  7.785700e+00    3.378772e+03
