# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/22.dat
#       2th_deg             I 
  6.750607e-01    1.134347e+03
  6.850616e-01    1.135491e+03
  6.950625e-01    1.137938e+03
  7.050634e-01    1.141562e+03
  7.150643e-01    1.144716e+03
  7.250652e-01    1.147963e+03
  7.350661e-01    1.151023e+03
  7.450670e-01    1.154955e+03
  7.550679e-01    1.158545e+03
  7.650688e-01    1.163809e+03
  7.750697e-01    1.169856e+03
  7.850706e-01    1.175532e+03
  7.950715e-01    1.182760e+03
  8.050724e-01    1.190327e+03
  8.150733e-01    1.200089e+03
  8.250742e-01    1.212991e+03
  8.350751e-01    1.227267e+03
  8.450760e-01    1.244171e+03
  8.550769e-01    1.265464e+03
  8.650778e-01    1.293160e+03
  8.750787e-01    1.327880e+03
  8.850796e-01    1.373623e+03
  8.950805e-01    1.435517e+03
  9.050814e-01    1.518059e+03
  9.150823e-01    1.641767e+03
  9.250832e-01    1.850162e+03
  9.350841e-01    2.227685e+03
  9.450850e-01    2.869306e+03
  9.550859e-01    3.863302e+03
  9.650868e-01    5.171498e+03
  9.750877e-01    6.581984e+03
  9.850886e-01    7.877722e+03
  9.950895e-01    8.927661e+03
  1.005090e+00    9.782828e+03
  1.015091e+00    1.049194e+04
  1.025092e+00    1.114210e+04
  1.035093e+00    1.175803e+04
  1.045094e+00    1.233377e+04
  1.055095e+00    1.284859e+04
  1.065096e+00    1.329055e+04
  1.075097e+00    1.370546e+04
  1.085098e+00    1.408397e+04
  1.095099e+00    1.437512e+04
  1.105099e+00    1.459307e+04
  1.115100e+00    1.480566e+04
  1.125101e+00    1.499982e+04
  1.135102e+00    1.512897e+04
  1.145103e+00    1.521096e+04
  1.155104e+00    1.526866e+04
  1.165105e+00    1.532116e+04
  1.175106e+00    1.535394e+04
  1.185107e+00    1.535839e+04
  1.195108e+00    1.533750e+04
  1.205108e+00    1.530199e+04
  1.215109e+00    1.527665e+04
  1.225110e+00    1.521158e+04
  1.235111e+00    1.511864e+04
  1.245112e+00    1.497389e+04
  1.255113e+00    1.481239e+04
  1.265114e+00    1.462765e+04
  1.275115e+00    1.442610e+04
  1.285116e+00    1.420924e+04
  1.295117e+00    1.397490e+04
  1.305117e+00    1.374141e+04
  1.315118e+00    1.350667e+04
  1.325119e+00    1.327966e+04
  1.335120e+00    1.304688e+04
  1.345121e+00    1.282776e+04
  1.355122e+00    1.261925e+04
  1.365123e+00    1.240515e+04
  1.375124e+00    1.219019e+04
  1.385125e+00    1.199105e+04
  1.395126e+00    1.181628e+04
  1.405126e+00    1.167772e+04
  1.415127e+00    1.158292e+04
  1.425128e+00    1.155607e+04
  1.435129e+00    1.164251e+04
  1.445130e+00    1.182289e+04
  1.455131e+00    1.203093e+04
  1.465132e+00    1.223501e+04
  1.475133e+00    1.239695e+04
  1.485134e+00    1.253387e+04
  1.495135e+00    1.268986e+04
  1.505135e+00    1.290090e+04
  1.515136e+00    1.313666e+04
  1.525137e+00    1.333394e+04
  1.535138e+00    1.343213e+04
  1.545139e+00    1.343750e+04
  1.555140e+00    1.336484e+04
  1.565141e+00    1.324109e+04
  1.575142e+00    1.306687e+04
  1.585143e+00    1.285794e+04
  1.595144e+00    1.262241e+04
  1.605144e+00    1.238381e+04
  1.615145e+00    1.213871e+04
  1.625146e+00    1.188759e+04
  1.635147e+00    1.164545e+04
  1.645148e+00    1.140941e+04
  1.655149e+00    1.118036e+04
  1.665150e+00    1.095835e+04
  1.675151e+00    1.074486e+04
  1.685152e+00    1.053559e+04
  1.695152e+00    1.032446e+04
  1.705153e+00    1.011967e+04
  1.715154e+00    9.928263e+03
  1.725155e+00    9.748880e+03
  1.735156e+00    9.574837e+03
  1.745157e+00    9.407765e+03
  1.755158e+00    9.245715e+03
  1.765159e+00    9.090187e+03
  1.775160e+00    8.941637e+03
  1.785161e+00    8.805950e+03
  1.795161e+00    8.677057e+03
  1.805162e+00    8.551135e+03
  1.815163e+00    8.417507e+03
  1.825164e+00    8.290646e+03
  1.835165e+00    8.169938e+03
  1.845166e+00    8.044011e+03
  1.855167e+00    7.921830e+03
  1.865168e+00    7.810442e+03
  1.875169e+00    7.704855e+03
  1.885170e+00    7.603308e+03
  1.895170e+00    7.508894e+03
  1.905171e+00    7.418125e+03
  1.915172e+00    7.335383e+03
  1.925173e+00    7.256419e+03
  1.935174e+00    7.179465e+03
  1.945175e+00    7.099607e+03
  1.955176e+00    7.024307e+03
  1.965177e+00    6.954784e+03
  1.975178e+00    6.889688e+03
  1.985179e+00    6.824101e+03
  1.995179e+00    6.761030e+03
  2.005180e+00    6.703096e+03
  2.015181e+00    6.642495e+03
  2.025182e+00    6.585181e+03
  2.035183e+00    6.533893e+03
  2.045184e+00    6.482882e+03
  2.055185e+00    6.435878e+03
  2.065186e+00    6.392599e+03
  2.075187e+00    6.350314e+03
  2.085188e+00    6.309645e+03
  2.095188e+00    6.269892e+03
  2.105189e+00    6.229625e+03
  2.115190e+00    6.194617e+03
  2.125191e+00    6.164311e+03
  2.135192e+00    6.132066e+03
  2.145193e+00    6.100950e+03
  2.155194e+00    6.072147e+03
  2.165195e+00    6.045002e+03
  2.175196e+00    6.020361e+03
  2.185197e+00    5.994243e+03
  2.195197e+00    5.969893e+03
  2.205198e+00    5.951407e+03
  2.215199e+00    5.932585e+03
  2.225200e+00    5.908613e+03
  2.235201e+00    5.879703e+03
  2.245202e+00    5.855138e+03
  2.255203e+00    5.838744e+03
  2.265204e+00    5.822001e+03
  2.275205e+00    5.805368e+03
  2.285206e+00    5.793387e+03
  2.295206e+00    5.781633e+03
  2.305207e+00    5.769637e+03
  2.315208e+00    5.759118e+03
  2.325209e+00    5.753362e+03
  2.335210e+00    5.749341e+03
  2.345211e+00    5.746524e+03
  2.355212e+00    5.745098e+03
  2.365213e+00    5.741742e+03
  2.375214e+00    5.740055e+03
  2.385215e+00    5.742336e+03
  2.395215e+00    5.741101e+03
  2.405216e+00    5.740571e+03
  2.415217e+00    5.740059e+03
  2.425218e+00    5.740098e+03
  2.435219e+00    5.744649e+03
  2.445220e+00    5.750623e+03
  2.455221e+00    5.746400e+03
  2.465222e+00    5.740625e+03
  2.475223e+00    5.737496e+03
  2.485224e+00    5.731263e+03
  2.495224e+00    5.718396e+03
  2.505225e+00    5.710032e+03
  2.515226e+00    5.708353e+03
  2.525227e+00    5.703688e+03
  2.535228e+00    5.696465e+03
  2.545229e+00    5.687558e+03
  2.555230e+00    5.678921e+03
  2.565231e+00    5.670770e+03
  2.575232e+00    5.664170e+03
  2.585233e+00    5.655469e+03
  2.595233e+00    5.640010e+03
  2.605234e+00    5.625560e+03
  2.615235e+00    5.609593e+03
  2.625236e+00    5.594521e+03
  2.635237e+00    5.583961e+03
  2.645238e+00    5.571359e+03
  2.655239e+00    5.555426e+03
  2.665240e+00    5.544388e+03
  2.675241e+00    5.527486e+03
  2.685242e+00    5.500125e+03
  2.695242e+00    5.479081e+03
  2.705243e+00    5.467939e+03
  2.715244e+00    5.450456e+03
  2.725245e+00    5.430819e+03
  2.735246e+00    5.414423e+03
  2.745247e+00    5.396046e+03
  2.755248e+00    5.377729e+03
  2.765249e+00    5.362410e+03
  2.775250e+00    5.345308e+03
  2.785251e+00    5.328507e+03
  2.795251e+00    5.311657e+03
  2.805252e+00    5.294083e+03
  2.815253e+00    5.278980e+03
  2.825254e+00    5.268232e+03
  2.835255e+00    5.257113e+03
  2.845256e+00    5.246365e+03
  2.855257e+00    5.231146e+03
  2.865258e+00    5.215188e+03
  2.875259e+00    5.207888e+03
  2.885260e+00    5.201009e+03
  2.895260e+00    5.188076e+03
  2.905261e+00    5.176953e+03
  2.915262e+00    5.162816e+03
  2.925263e+00    5.149190e+03
  2.935264e+00    5.138128e+03
  2.945265e+00    5.127419e+03
  2.955266e+00    5.113845e+03
  2.965267e+00    5.101295e+03
  2.975268e+00    5.090375e+03
  2.985269e+00    5.081832e+03
  2.995269e+00    5.074637e+03
  3.005270e+00    5.065498e+03
  3.015271e+00    5.057393e+03
  3.025272e+00    5.046976e+03
  3.035273e+00    5.036598e+03
  3.045274e+00    5.026706e+03
  3.055275e+00    5.014500e+03
  3.065276e+00    5.004452e+03
  3.075277e+00    4.996982e+03
  3.085278e+00    4.986886e+03
  3.095278e+00    4.975694e+03
  3.105279e+00    4.968923e+03
  3.115280e+00    4.959851e+03
  3.125281e+00    4.950497e+03
  3.135282e+00    4.939766e+03
  3.145283e+00    4.931338e+03
  3.155284e+00    4.921136e+03
  3.165285e+00    4.911159e+03
  3.175286e+00    4.899806e+03
  3.185287e+00    4.888724e+03
  3.195287e+00    4.878041e+03
  3.205288e+00    4.868071e+03
  3.215289e+00    4.857213e+03
  3.225290e+00    4.848421e+03
  3.235291e+00    4.842275e+03
  3.245292e+00    4.834160e+03
  3.255293e+00    4.824813e+03
  3.265294e+00    4.817064e+03
  3.275295e+00    4.813034e+03
  3.285296e+00    4.804123e+03
  3.295296e+00    4.794979e+03
  3.305297e+00    4.791857e+03
  3.315298e+00    4.786441e+03
  3.325299e+00    4.779592e+03
  3.335300e+00    4.771569e+03
  3.345301e+00    4.761091e+03
  3.355302e+00    4.748591e+03
  3.365303e+00    4.742598e+03
  3.375304e+00    4.739425e+03
  3.385305e+00    4.736097e+03
  3.395305e+00    4.732409e+03
  3.405306e+00    4.728023e+03
  3.415307e+00    4.723326e+03
  3.425308e+00    4.722959e+03
  3.435309e+00    4.724932e+03
  3.445310e+00    4.724505e+03
  3.455311e+00    4.724997e+03
  3.465312e+00    4.723774e+03
  3.475313e+00    4.726691e+03
  3.485314e+00    4.734829e+03
  3.495314e+00    4.747045e+03
  3.505315e+00    4.760031e+03
  3.515316e+00    4.773074e+03
  3.525317e+00    4.787950e+03
  3.535318e+00    4.803516e+03
  3.545319e+00    4.817854e+03
  3.555320e+00    4.827338e+03
  3.565321e+00    4.824457e+03
  3.575322e+00    4.814437e+03
  3.585323e+00    4.797622e+03
  3.595323e+00    4.773703e+03
  3.605324e+00    4.743775e+03
  3.615325e+00    4.715338e+03
  3.625326e+00    4.693135e+03
  3.635327e+00    4.677493e+03
  3.645328e+00    4.667768e+03
  3.655329e+00    4.663060e+03
  3.665330e+00    4.661920e+03
  3.675331e+00    4.659481e+03
  3.685332e+00    4.659033e+03
  3.695332e+00    4.667720e+03
  3.705333e+00    4.678703e+03
  3.715334e+00    4.689767e+03
  3.725335e+00    4.708052e+03
  3.735336e+00    4.733707e+03
  3.745337e+00    4.761396e+03
  3.755338e+00    4.785333e+03
  3.765339e+00    4.807048e+03
  3.775340e+00    4.828118e+03
  3.785341e+00    4.844344e+03
  3.795341e+00    4.852479e+03
  3.805342e+00    4.851236e+03
  3.815343e+00    4.840088e+03
  3.825344e+00    4.823089e+03
  3.835345e+00    4.806285e+03
  3.845346e+00    4.790088e+03
  3.855347e+00    4.768517e+03
  3.865348e+00    4.746450e+03
  3.875349e+00    4.719418e+03
  3.885350e+00    4.688874e+03
  3.895350e+00    4.658538e+03
  3.905351e+00    4.632188e+03
  3.915352e+00    4.608102e+03
  3.925353e+00    4.579727e+03
  3.935354e+00    4.549758e+03
  3.945355e+00    4.522658e+03
  3.955356e+00    4.499297e+03
  3.965357e+00    4.475141e+03
  3.975358e+00    4.454823e+03
  3.985359e+00    4.434016e+03
  3.995359e+00    4.412986e+03
  4.005360e+00    4.396393e+03
  4.015361e+00    4.385926e+03
  4.025362e+00    4.374872e+03
  4.035363e+00    4.362108e+03
  4.045364e+00    4.349621e+03
  4.055365e+00    4.338873e+03
  4.065366e+00    4.329943e+03
  4.075367e+00    4.321454e+03
  4.085368e+00    4.308814e+03
  4.095368e+00    4.299088e+03
  4.105369e+00    4.290835e+03
  4.115370e+00    4.282790e+03
  4.125371e+00    4.273263e+03
  4.135372e+00    4.264602e+03
  4.145373e+00    4.255215e+03
  4.155374e+00    4.251260e+03
  4.165375e+00    4.249523e+03
  4.175376e+00    4.246361e+03
  4.185377e+00    4.240811e+03
  4.195377e+00    4.234905e+03
  4.205378e+00    4.228797e+03
  4.215379e+00    4.224989e+03
  4.225380e+00    4.219476e+03
  4.235381e+00    4.213068e+03
  4.245382e+00    4.207998e+03
  4.255383e+00    4.201818e+03
  4.265384e+00    4.196287e+03
  4.275385e+00    4.192574e+03
  4.285386e+00    4.185354e+03
  4.295386e+00    4.177823e+03
  4.305387e+00    4.171351e+03
  4.315388e+00    4.164988e+03
  4.325389e+00    4.158848e+03
  4.335390e+00    4.156495e+03
  4.345391e+00    4.152185e+03
  4.355392e+00    4.148716e+03
  4.365393e+00    4.144040e+03
  4.375394e+00    4.138006e+03
  4.385395e+00    4.131793e+03
  4.395395e+00    4.126573e+03
  4.405396e+00    4.120591e+03
  4.415397e+00    4.114137e+03
  4.425398e+00    4.104920e+03
  4.435399e+00    4.095745e+03
  4.445400e+00    4.089787e+03
  4.455401e+00    4.082993e+03
  4.465402e+00    4.077320e+03
  4.475403e+00    4.072869e+03
  4.485404e+00    4.070344e+03
  4.495404e+00    4.071158e+03
  4.505405e+00    4.070251e+03
  4.515406e+00    4.066907e+03
  4.525407e+00    4.064755e+03
  4.535408e+00    4.061396e+03
  4.545409e+00    4.056121e+03
  4.555410e+00    4.051582e+03
  4.565411e+00    4.049420e+03
  4.575412e+00    4.050603e+03
  4.585413e+00    4.052252e+03
  4.595413e+00    4.051521e+03
  4.605414e+00    4.049877e+03
  4.615415e+00    4.049526e+03
  4.625416e+00    4.047759e+03
  4.635417e+00    4.045148e+03
  4.645418e+00    4.043028e+03
  4.655419e+00    4.040414e+03
  4.665420e+00    4.039787e+03
  4.675421e+00    4.038376e+03
  4.685422e+00    4.034540e+03
  4.695422e+00    4.027366e+03
  4.705423e+00    4.022854e+03
  4.715424e+00    4.021568e+03
  4.725425e+00    4.022949e+03
  4.735426e+00    4.021396e+03
  4.745427e+00    4.019656e+03
  4.755428e+00    4.019410e+03
  4.765429e+00    4.018581e+03
  4.775430e+00    4.017196e+03
  4.785431e+00    4.015366e+03
  4.795431e+00    4.014478e+03
  4.805432e+00    4.013318e+03
  4.815433e+00    4.009694e+03
  4.825434e+00    4.007010e+03
  4.835435e+00    4.006238e+03
  4.845436e+00    4.008031e+03
  4.855437e+00    4.008612e+03
  4.865438e+00    4.008258e+03
  4.875439e+00    4.006208e+03
  4.885440e+00    4.004516e+03
  4.895440e+00    4.005202e+03
  4.905441e+00    4.005958e+03
  4.915442e+00    4.005521e+03
  4.925443e+00    4.008100e+03
  4.935444e+00    4.011578e+03
  4.945445e+00    4.015137e+03
  4.955446e+00    4.015619e+03
  4.965447e+00    4.016297e+03
  4.975448e+00    4.021184e+03
  4.985448e+00    4.025894e+03
  4.995449e+00    4.032550e+03
  5.005450e+00    4.040777e+03
  5.015451e+00    4.047602e+03
  5.025452e+00    4.051740e+03
  5.035453e+00    4.057110e+03
  5.045454e+00    4.067810e+03
  5.055455e+00    4.080766e+03
  5.065456e+00    4.092441e+03
  5.075457e+00    4.115404e+03
  5.085457e+00    4.150708e+03
  5.095458e+00    4.189302e+03
  5.105459e+00    4.231396e+03
  5.115460e+00    4.274813e+03
  5.125461e+00    4.311752e+03
  5.135462e+00    4.332515e+03
  5.145463e+00    4.330593e+03
  5.155464e+00    4.315160e+03
  5.165465e+00    4.295419e+03
  5.175466e+00    4.271023e+03
  5.185466e+00    4.244225e+03
  5.195467e+00    4.220444e+03
  5.205468e+00    4.203456e+03
  5.215469e+00    4.187802e+03
  5.225470e+00    4.169768e+03
  5.235471e+00    4.151521e+03
  5.245472e+00    4.134321e+03
  5.255473e+00    4.121012e+03
  5.265474e+00    4.111708e+03
  5.275475e+00    4.103251e+03
  5.285475e+00    4.094193e+03
  5.295476e+00    4.087286e+03
  5.305477e+00    4.079977e+03
  5.315478e+00    4.072858e+03
  5.325479e+00    4.068288e+03
  5.335480e+00    4.064070e+03
  5.345481e+00    4.057637e+03
  5.355482e+00    4.053454e+03
  5.365483e+00    4.051684e+03
  5.375484e+00    4.049943e+03
  5.385484e+00    4.048122e+03
  5.395485e+00    4.045643e+03
  5.405486e+00    4.042275e+03
  5.415487e+00    4.040896e+03
  5.425488e+00    4.042641e+03
  5.435489e+00    4.043500e+03
  5.445490e+00    4.042993e+03
  5.455491e+00    4.040657e+03
  5.465492e+00    4.040541e+03
  5.475493e+00    4.038676e+03
  5.485493e+00    4.037997e+03
  5.495494e+00    4.039476e+03
  5.505495e+00    4.039006e+03
  5.515496e+00    4.035906e+03
  5.525497e+00    4.033213e+03
  5.535498e+00    4.033557e+03
  5.545499e+00    4.031557e+03
  5.555500e+00    4.028625e+03
  5.565501e+00    4.027668e+03
  5.575502e+00    4.027461e+03
  5.585502e+00    4.028061e+03
  5.595503e+00    4.031365e+03
  5.605504e+00    4.035728e+03
  5.615505e+00    4.040612e+03
  5.625506e+00    4.043080e+03
  5.635507e+00    4.045380e+03
  5.645508e+00    4.048058e+03
  5.655509e+00    4.049895e+03
  5.665510e+00    4.050994e+03
  5.675511e+00    4.052651e+03
  5.685511e+00    4.054574e+03
  5.695512e+00    4.059139e+03
  5.705513e+00    4.064277e+03
  5.715514e+00    4.066673e+03
  5.725515e+00    4.065728e+03
  5.735516e+00    4.065741e+03
  5.745517e+00    4.065988e+03
  5.755518e+00    4.066720e+03
  5.765519e+00    4.068250e+03
  5.775520e+00    4.070431e+03
  5.785520e+00    4.075946e+03
  5.795521e+00    4.084758e+03
  5.805522e+00    4.089753e+03
  5.815523e+00    4.093304e+03
  5.825524e+00    4.094883e+03
  5.835525e+00    4.096268e+03
  5.845526e+00    4.101335e+03
  5.855527e+00    4.106741e+03
  5.865528e+00    4.113728e+03
  5.875529e+00    4.121558e+03
  5.885529e+00    4.129080e+03
  5.895530e+00    4.137684e+03
  5.905531e+00    4.146727e+03
  5.915532e+00    4.157450e+03
  5.925533e+00    4.169985e+03
  5.935534e+00    4.183993e+03
  5.945535e+00    4.200796e+03
  5.955536e+00    4.220071e+03
  5.965537e+00    4.236485e+03
  5.975538e+00    4.251466e+03
  5.985538e+00    4.264719e+03
  5.995539e+00    4.276951e+03
  6.005540e+00    4.291448e+03
  6.015541e+00    4.304672e+03
  6.025542e+00    4.318614e+03
  6.035543e+00    4.335854e+03
  6.045544e+00    4.353435e+03
  6.055545e+00    4.370810e+03
  6.065546e+00    4.386016e+03
  6.075547e+00    4.402283e+03
  6.085547e+00    4.420842e+03
  6.095548e+00    4.438171e+03
  6.105549e+00    4.454230e+03
  6.115550e+00    4.471323e+03
  6.125551e+00    4.486595e+03
  6.135552e+00    4.499971e+03
  6.145553e+00    4.514182e+03
  6.155554e+00    4.532071e+03
  6.165555e+00    4.549178e+03
  6.175556e+00    4.565208e+03
  6.185556e+00    4.581965e+03
  6.195557e+00    4.601969e+03
  6.205558e+00    4.624115e+03
  6.215559e+00    4.648180e+03
  6.225560e+00    4.670542e+03
  6.235561e+00    4.692461e+03
  6.245562e+00    4.710671e+03
  6.255563e+00    4.721794e+03
  6.265564e+00    4.725687e+03
  6.275565e+00    4.720179e+03
  6.285565e+00    4.709146e+03
  6.295566e+00    4.697181e+03
  6.305567e+00    4.687787e+03
  6.315568e+00    4.679254e+03
  6.325569e+00    4.673169e+03
  6.335570e+00    4.670708e+03
  6.345571e+00    4.665487e+03
  6.355572e+00    4.652265e+03
  6.365573e+00    4.629455e+03
  6.375574e+00    4.599758e+03
  6.385574e+00    4.567206e+03
  6.395575e+00    4.531308e+03
  6.405576e+00    4.492913e+03
  6.415577e+00    4.454326e+03
  6.425578e+00    4.422896e+03
  6.435579e+00    4.393688e+03
  6.445580e+00    4.368844e+03
  6.455581e+00    4.349652e+03
  6.465582e+00    4.333149e+03
  6.475583e+00    4.320901e+03
  6.485583e+00    4.311787e+03
  6.495584e+00    4.303850e+03
  6.505585e+00    4.297439e+03
  6.515586e+00    4.295278e+03
  6.525587e+00    4.292497e+03
  6.535588e+00    4.287945e+03
  6.545589e+00    4.283952e+03
  6.555590e+00    4.278657e+03
  6.565591e+00    4.274130e+03
  6.575592e+00    4.269641e+03
  6.585592e+00    4.266875e+03
  6.595593e+00    4.265681e+03
  6.605594e+00    4.267542e+03
  6.615595e+00    4.269292e+03
  6.625596e+00    4.270740e+03
  6.635597e+00    4.271396e+03
  6.645598e+00    4.271681e+03
  6.655599e+00    4.272044e+03
  6.665600e+00    4.273639e+03
  6.675601e+00    4.275733e+03
  6.685601e+00    4.275158e+03
  6.695602e+00    4.276129e+03
  6.705603e+00    4.281560e+03
  6.715604e+00    4.286436e+03
  6.725605e+00    4.289268e+03
  6.735606e+00    4.292369e+03
  6.745607e+00    4.294188e+03
  6.755608e+00    4.296619e+03
  6.765609e+00    4.297140e+03
  6.775610e+00    4.299830e+03
  6.785610e+00    4.305281e+03
  6.795611e+00    4.309072e+03
  6.805612e+00    4.311694e+03
  6.815613e+00    4.313378e+03
  6.825614e+00    4.313610e+03
  6.835615e+00    4.314216e+03
  6.845616e+00    4.315517e+03
  6.855617e+00    4.317631e+03
  6.865618e+00    4.320694e+03
  6.875619e+00    4.323976e+03
  6.885619e+00    4.327013e+03
  6.895620e+00    4.331708e+03
  6.905621e+00    4.335600e+03
  6.915622e+00    4.339792e+03
  6.925623e+00    4.342963e+03
  6.935624e+00    4.347788e+03
  6.945625e+00    4.353134e+03
  6.955626e+00    4.357686e+03
  6.965627e+00    4.361107e+03
  6.975628e+00    4.364453e+03
  6.985628e+00    4.369052e+03
  6.995629e+00    4.376726e+03
  7.005630e+00    4.383495e+03
  7.015631e+00    4.389129e+03
  7.025632e+00    4.393607e+03
  7.035633e+00    4.399562e+03
  7.045634e+00    4.406479e+03
  7.055635e+00    4.409842e+03
  7.065636e+00    4.411290e+03
  7.075637e+00    4.414716e+03
  7.085637e+00    4.418681e+03
  7.095638e+00    4.422169e+03
  7.105639e+00    4.429597e+03
  7.115640e+00    4.435169e+03
  7.125641e+00    4.440042e+03
  7.135642e+00    4.447231e+03
  7.145643e+00    4.452803e+03
  7.155644e+00    4.456863e+03
  7.165645e+00    4.460387e+03
  7.175646e+00    4.463976e+03
  7.185646e+00    4.468313e+03
  7.195647e+00    4.472721e+03
  7.205648e+00    4.477554e+03
  7.215649e+00    4.481226e+03
  7.225650e+00    4.485459e+03
  7.235651e+00    4.492231e+03
  7.245652e+00    4.502326e+03
  7.255653e+00    4.512516e+03
  7.265654e+00    4.517969e+03
  7.275655e+00    4.521712e+03
  7.285655e+00    4.526739e+03
  7.295656e+00    4.533323e+03
  7.305657e+00    4.539669e+03
  7.315658e+00    4.545882e+03
  7.325659e+00    4.551346e+03
  7.335660e+00    4.557393e+03
  7.345661e+00    4.561518e+03
  7.355662e+00    4.565730e+03
  7.365663e+00    4.572010e+03
  7.375664e+00    4.578383e+03
  7.385664e+00    4.584200e+03
  7.395665e+00    4.589938e+03
  7.405666e+00    4.594490e+03
  7.415667e+00    4.601081e+03
  7.425668e+00    4.608252e+03
  7.435669e+00    4.613636e+03
  7.445670e+00    4.619844e+03
  7.455671e+00    4.626135e+03
  7.465672e+00    4.631461e+03
  7.475673e+00    4.639246e+03
  7.485673e+00    4.647901e+03
  7.495674e+00    4.657523e+03
  7.505675e+00    4.667128e+03
  7.515676e+00    4.676312e+03
  7.525677e+00    4.683377e+03
  7.535678e+00    4.693335e+03
  7.545679e+00    4.700562e+03
  7.555680e+00    4.703824e+03
  7.565681e+00    4.707009e+03
  7.575682e+00    4.714618e+03
  7.585682e+00    4.724069e+03
  7.595683e+00    4.731542e+03
  7.605684e+00    4.738534e+03
  7.615685e+00    4.748982e+03
  7.625686e+00    4.758821e+03
  7.635687e+00    4.765734e+03
  7.645688e+00    4.772003e+03
  7.655689e+00    4.780211e+03
  7.665690e+00    4.786012e+03
  7.675691e+00    4.791473e+03
  7.685691e+00    4.797214e+03
  7.695692e+00    4.802303e+03
  7.705693e+00    4.808639e+03
  7.715694e+00    4.815921e+03
  7.725695e+00    4.823688e+03
  7.735696e+00    4.829858e+03
  7.745697e+00    4.836188e+03
  7.755698e+00    4.843600e+03
  7.765699e+00    4.851671e+03
  7.775700e+00    4.860848e+03
  7.785700e+00    4.867780e+03
