# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/15.dat
#       2th_deg             I 
  5.265474e+00    4.509680e+03
  5.275475e+00    4.512633e+03
  5.285475e+00    4.511994e+03
  5.295476e+00    4.510699e+03
  5.305477e+00    4.509045e+03
  5.315478e+00    4.506366e+03
  5.325479e+00    4.504793e+03
  5.335480e+00    4.503769e+03
  5.345481e+00    4.504581e+03
  5.355482e+00    4.504808e+03
  5.365483e+00    4.502391e+03
  5.375484e+00    4.500726e+03
  5.385484e+00    4.500837e+03
  5.395485e+00    4.500944e+03
  5.405486e+00    4.498851e+03
  5.415487e+00    4.498989e+03
  5.425488e+00    4.499373e+03
  5.435489e+00    4.498318e+03
  5.445490e+00    4.497198e+03
  5.455491e+00    4.494123e+03
  5.465492e+00    4.490436e+03
  5.475493e+00    4.489929e+03
  5.485493e+00    4.490800e+03
  5.495494e+00    4.491143e+03
  5.505495e+00    4.490167e+03
  5.515496e+00    4.489319e+03
  5.525497e+00    4.485430e+03
  5.535498e+00    4.481903e+03
  5.545499e+00    4.477967e+03
  5.555500e+00    4.474391e+03
  5.565501e+00    4.471354e+03
  5.575502e+00    4.468489e+03
  5.585502e+00    4.468600e+03
  5.595503e+00    4.469290e+03
  5.605504e+00    4.470201e+03
  5.615505e+00    4.469684e+03
  5.625506e+00    4.468824e+03
  5.635507e+00    4.468093e+03
  5.645508e+00    4.467449e+03
  5.655509e+00    4.468625e+03
  5.665510e+00    4.468743e+03
  5.675511e+00    4.468165e+03
  5.685511e+00    4.467216e+03
  5.695512e+00    4.465093e+03
  5.705513e+00    4.463824e+03
  5.715514e+00    4.462296e+03
  5.725515e+00    4.460424e+03
  5.735516e+00    4.459961e+03
  5.745517e+00    4.460542e+03
  5.755518e+00    4.460458e+03
  5.765519e+00    4.461582e+03
  5.775520e+00    4.462695e+03
  5.785520e+00    4.462788e+03
  5.795521e+00    4.463238e+03
  5.805522e+00    4.464922e+03
  5.815523e+00    4.465403e+03
  5.825524e+00    4.463723e+03
  5.835525e+00    4.461497e+03
  5.845526e+00    4.460484e+03
  5.855527e+00    4.459844e+03
  5.865528e+00    4.460666e+03
  5.875529e+00    4.464221e+03
  5.885529e+00    4.466282e+03
  5.895530e+00    4.466558e+03
  5.905531e+00    4.466713e+03
  5.915532e+00    4.466797e+03
  5.925533e+00    4.466269e+03
  5.935534e+00    4.467360e+03
  5.945535e+00    4.469736e+03
  5.955536e+00    4.468329e+03
  5.965537e+00    4.465737e+03
  5.975538e+00    4.465751e+03
  5.985538e+00    4.468515e+03
  5.995539e+00    4.473158e+03
  6.005540e+00    4.476243e+03
  6.015541e+00    4.474480e+03
  6.025542e+00    4.473795e+03
  6.035543e+00    4.475821e+03
  6.045544e+00    4.476751e+03
  6.055545e+00    4.473523e+03
  6.065546e+00    4.471530e+03
  6.075547e+00    4.471755e+03
  6.085547e+00    4.474031e+03
  6.095548e+00    4.478169e+03
  6.105549e+00    4.480945e+03
  6.115550e+00    4.483041e+03
  6.125551e+00    4.487023e+03
  6.135552e+00    4.492526e+03
  6.145553e+00    4.493045e+03
  6.155554e+00    4.492108e+03
  6.165555e+00    4.491280e+03
  6.175556e+00    4.490988e+03
  6.185556e+00    4.490623e+03
  6.195557e+00    4.491627e+03
  6.205558e+00    4.491265e+03
  6.215559e+00    4.491498e+03
  6.225560e+00    4.495500e+03
  6.235561e+00    4.497847e+03
  6.245562e+00    4.498278e+03
  6.255563e+00    4.500710e+03
  6.265564e+00    4.506230e+03
  6.275565e+00    4.511086e+03
  6.285565e+00    4.512946e+03
  6.295566e+00    4.515854e+03
  6.305567e+00    4.518303e+03
  6.315568e+00    4.521621e+03
  6.325569e+00    4.528033e+03
  6.335570e+00    4.533200e+03
  6.345571e+00    4.535283e+03
  6.355572e+00    4.538566e+03
  6.365573e+00    4.543886e+03
  6.375574e+00    4.545751e+03
  6.385574e+00    4.546754e+03
  6.395575e+00    4.551094e+03
  6.405576e+00    4.555230e+03
  6.415577e+00    4.556118e+03
  6.425578e+00    4.555391e+03
  6.435579e+00    4.556392e+03
  6.445580e+00    4.558155e+03
  6.455581e+00    4.562731e+03
  6.465582e+00    4.565618e+03
  6.475583e+00    4.567939e+03
  6.485583e+00    4.572025e+03
  6.495584e+00    4.577920e+03
  6.505585e+00    4.582664e+03
  6.515586e+00    4.587514e+03
  6.525587e+00    4.592405e+03
  6.535588e+00    4.593420e+03
  6.545589e+00    4.595312e+03
  6.555590e+00    4.599321e+03
  6.565591e+00    4.602563e+03
  6.575592e+00    4.608183e+03
  6.585592e+00    4.614953e+03
  6.595593e+00    4.616138e+03
  6.605594e+00    4.618101e+03
  6.615595e+00    4.621599e+03
  6.625596e+00    4.625251e+03
  6.635597e+00    4.624415e+03
  6.645598e+00    4.627894e+03
  6.655599e+00    4.634915e+03
  6.665600e+00    4.638444e+03
  6.675601e+00    4.642245e+03
  6.685601e+00    4.646027e+03
  6.695602e+00    4.648503e+03
  6.705603e+00    4.653839e+03
  6.715604e+00    4.662806e+03
  6.725605e+00    4.669021e+03
  6.735606e+00    4.674125e+03
  6.745607e+00    4.678102e+03
  6.755608e+00    4.681505e+03
  6.765609e+00    4.684426e+03
  6.775610e+00    4.687724e+03
  6.785610e+00    4.690628e+03
  6.795611e+00    4.693726e+03
  6.805612e+00    4.697590e+03
  6.815613e+00    4.700438e+03
  6.825614e+00    4.703385e+03
  6.835615e+00    4.706727e+03
  6.845616e+00    4.711878e+03
  6.855617e+00    4.716213e+03
  6.865618e+00    4.717784e+03
  6.875619e+00    4.719647e+03
  6.885619e+00    4.724310e+03
  6.895620e+00    4.730374e+03
  6.905621e+00    4.736502e+03
  6.915622e+00    4.742384e+03
  6.925623e+00    4.748332e+03
  6.935624e+00    4.756844e+03
  6.945625e+00    4.765158e+03
  6.955626e+00    4.770663e+03
  6.965627e+00    4.771318e+03
  6.975628e+00    4.772352e+03
  6.985628e+00    4.777120e+03
  6.995629e+00    4.785865e+03
  7.005630e+00    4.794155e+03
  7.015631e+00    4.802600e+03
  7.025632e+00    4.810411e+03
  7.035633e+00    4.816311e+03
  7.045634e+00    4.821213e+03
  7.055635e+00    4.823592e+03
  7.065636e+00    4.826303e+03
  7.075637e+00    4.831286e+03
  7.085637e+00    4.835826e+03
  7.095638e+00    4.841401e+03
  7.105639e+00    4.846065e+03
  7.115640e+00    4.850877e+03
  7.125641e+00    4.857915e+03
  7.135642e+00    4.868112e+03
  7.145643e+00    4.874497e+03
  7.155644e+00    4.878470e+03
  7.165645e+00    4.883356e+03
  7.175646e+00    4.887486e+03
  7.185646e+00    4.890858e+03
  7.195647e+00    4.894795e+03
  7.205648e+00    4.899533e+03
  7.215649e+00    4.905167e+03
  7.225650e+00    4.915361e+03
  7.235651e+00    4.926118e+03
  7.245652e+00    4.933790e+03
  7.255653e+00    4.940628e+03
  7.265654e+00    4.946625e+03
  7.275655e+00    4.949825e+03
  7.285655e+00    4.953090e+03
  7.295656e+00    4.959391e+03
  7.305657e+00    4.966401e+03
  7.315658e+00    4.972451e+03
  7.325659e+00    4.979734e+03
  7.335660e+00    4.985013e+03
  7.345661e+00    4.989657e+03
  7.355662e+00    4.993395e+03
  7.365663e+00    4.997856e+03
  7.375664e+00    5.001358e+03
  7.385664e+00    5.006484e+03
  7.395665e+00    5.013880e+03
  7.405666e+00    5.023625e+03
  7.415667e+00    5.031540e+03
  7.425668e+00    5.034408e+03
  7.435669e+00    5.036923e+03
  7.445670e+00    5.042349e+03
  7.455671e+00    5.047675e+03
  7.465672e+00    5.051901e+03
  7.475673e+00    5.059452e+03
  7.485673e+00    5.067490e+03
  7.495674e+00    5.075831e+03
  7.505675e+00    5.084564e+03
  7.515676e+00    5.093198e+03
  7.525677e+00    5.099530e+03
  7.535678e+00    5.106357e+03
  7.545679e+00    5.114464e+03
  7.555680e+00    5.118086e+03
  7.565681e+00    5.120663e+03
  7.575682e+00    5.129627e+03
  7.585682e+00    5.137358e+03
  7.595683e+00    5.142193e+03
  7.605684e+00    5.150784e+03
  7.615685e+00    5.157598e+03
  7.625686e+00    5.165183e+03
  7.635687e+00    5.172948e+03
  7.645688e+00    5.178849e+03
  7.655689e+00    5.186785e+03
  7.665690e+00    5.192420e+03
  7.675691e+00    5.197286e+03
  7.685691e+00    5.202208e+03
  7.695692e+00    5.207998e+03
  7.705693e+00    5.214979e+03
  7.715694e+00    5.223149e+03
  7.725695e+00    5.229988e+03
  7.735696e+00    5.238793e+03
  7.745697e+00    5.246055e+03
  7.755698e+00    5.251250e+03
  7.765699e+00    5.256982e+03
  7.775700e+00    5.260283e+03
  7.785700e+00    5.266731e+03
