# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/26.dat
#       2th_deg             I 
  8.650778e-01    1.047328e+03
  8.750787e-01    1.053699e+03
  8.850796e-01    1.061741e+03
  8.950805e-01    1.070492e+03
  9.050814e-01    1.080145e+03
  9.150823e-01    1.090864e+03
  9.250832e-01    1.102866e+03
  9.350841e-01    1.118121e+03
  9.450850e-01    1.137839e+03
  9.550859e-01    1.163013e+03
  9.650868e-01    1.191940e+03
  9.750877e-01    1.221806e+03
  9.850886e-01    1.250477e+03
  9.950895e-01    1.275627e+03
  1.005090e+00    1.299878e+03
  1.015091e+00    1.323557e+03
  1.025092e+00    1.347913e+03
  1.035093e+00    1.370711e+03
  1.045094e+00    1.393839e+03
  1.055095e+00    1.416539e+03
  1.065096e+00    1.438977e+03
  1.075097e+00    1.460597e+03
  1.085098e+00    1.480814e+03
  1.095099e+00    1.501298e+03
  1.105099e+00    1.522769e+03
  1.115100e+00    1.543562e+03
  1.125101e+00    1.565436e+03
  1.135102e+00    1.583579e+03
  1.145103e+00    1.598180e+03
  1.155104e+00    1.614127e+03
  1.165105e+00    1.633594e+03
  1.175106e+00    1.651661e+03
  1.185107e+00    1.668448e+03
  1.195108e+00    1.684457e+03
  1.205108e+00    1.700438e+03
  1.215109e+00    1.717504e+03
  1.225110e+00    1.733058e+03
  1.235111e+00    1.744270e+03
  1.245112e+00    1.754690e+03
  1.255113e+00    1.769060e+03
  1.265114e+00    1.782670e+03
  1.275115e+00    1.793050e+03
  1.285116e+00    1.802981e+03
  1.295117e+00    1.814715e+03
  1.305117e+00    1.825632e+03
  1.315118e+00    1.837922e+03
  1.325119e+00    1.851552e+03
  1.335120e+00    1.863142e+03
  1.345121e+00    1.872948e+03
  1.355122e+00    1.885524e+03
  1.365123e+00    1.901628e+03
  1.375124e+00    1.916712e+03
  1.385125e+00    1.932743e+03
  1.395126e+00    1.946680e+03
  1.405126e+00    1.961389e+03
  1.415127e+00    1.979406e+03
  1.425128e+00    1.999626e+03
  1.435129e+00    2.021354e+03
  1.445130e+00    2.047861e+03
  1.455131e+00    2.076102e+03
  1.465132e+00    2.104633e+03
  1.475133e+00    2.131183e+03
  1.485134e+00    2.157137e+03
  1.495135e+00    2.187422e+03
  1.505135e+00    2.220050e+03
  1.515136e+00    2.253364e+03
  1.525137e+00    2.285857e+03
  1.535138e+00    2.314217e+03
  1.545139e+00    2.335921e+03
  1.555140e+00    2.355113e+03
  1.565141e+00    2.374893e+03
  1.575142e+00    2.391830e+03
  1.585143e+00    2.404586e+03
  1.595144e+00    2.415416e+03
  1.605144e+00    2.424874e+03
  1.615145e+00    2.433838e+03
  1.625146e+00    2.444921e+03
  1.635147e+00    2.456208e+03
  1.645148e+00    2.461102e+03
  1.655149e+00    2.463858e+03
  1.665150e+00    2.469467e+03
  1.675151e+00    2.479458e+03
  1.685152e+00    2.486801e+03
  1.695152e+00    2.492456e+03
  1.705153e+00    2.498800e+03
  1.715154e+00    2.505135e+03
  1.725155e+00    2.510990e+03
  1.735156e+00    2.517989e+03
  1.745157e+00    2.521480e+03
  1.755158e+00    2.528938e+03
  1.765159e+00    2.536799e+03
  1.775160e+00    2.542353e+03
  1.785161e+00    2.549406e+03
  1.795161e+00    2.558238e+03
  1.805162e+00    2.563548e+03
  1.815163e+00    2.570138e+03
  1.825164e+00    2.578358e+03
  1.835165e+00    2.582493e+03
  1.845166e+00    2.585302e+03
  1.855167e+00    2.587954e+03
  1.865168e+00    2.590110e+03
  1.875169e+00    2.595737e+03
  1.885170e+00    2.600129e+03
  1.895170e+00    2.603326e+03
  1.905171e+00    2.608949e+03
  1.915172e+00    2.616354e+03
  1.925173e+00    2.623497e+03
  1.935174e+00    2.627385e+03
  1.945175e+00    2.630215e+03
  1.955176e+00    2.635193e+03
  1.965177e+00    2.638944e+03
  1.975178e+00    2.642862e+03
  1.985179e+00    2.646380e+03
  1.995179e+00    2.650933e+03
  2.005180e+00    2.656903e+03
  2.015181e+00    2.660710e+03
  2.025182e+00    2.663824e+03
  2.035183e+00    2.667255e+03
  2.045184e+00    2.672603e+03
  2.055185e+00    2.676148e+03
  2.065186e+00    2.678805e+03
  2.075187e+00    2.686251e+03
  2.085188e+00    2.694402e+03
  2.095188e+00    2.697749e+03
  2.105189e+00    2.698287e+03
  2.115190e+00    2.700283e+03
  2.125191e+00    2.702120e+03
  2.135192e+00    2.706625e+03
  2.145193e+00    2.713311e+03
  2.155194e+00    2.718079e+03
  2.165195e+00    2.723906e+03
  2.175196e+00    2.729828e+03
  2.185197e+00    2.737690e+03
  2.195197e+00    2.744720e+03
  2.205198e+00    2.750216e+03
  2.215199e+00    2.754568e+03
  2.225200e+00    2.756164e+03
  2.235201e+00    2.756913e+03
  2.245202e+00    2.757767e+03
  2.255203e+00    2.759441e+03
  2.265204e+00    2.764990e+03
  2.275205e+00    2.769774e+03
  2.285206e+00    2.770507e+03
  2.295206e+00    2.771121e+03
  2.305207e+00    2.776738e+03
  2.315208e+00    2.784352e+03
  2.325209e+00    2.790431e+03
  2.335210e+00    2.797761e+03
  2.345211e+00    2.805444e+03
  2.355212e+00    2.813325e+03
  2.365213e+00    2.819432e+03
  2.375214e+00    2.825607e+03
  2.385215e+00    2.833856e+03
  2.395215e+00    2.840513e+03
  2.405216e+00    2.847880e+03
  2.415217e+00    2.856713e+03
  2.425218e+00    2.861439e+03
  2.435219e+00    2.868551e+03
  2.445220e+00    2.876547e+03
  2.455221e+00    2.878464e+03
  2.465222e+00    2.880971e+03
  2.475223e+00    2.883621e+03
  2.485224e+00    2.885853e+03
  2.495224e+00    2.889727e+03
  2.505225e+00    2.895564e+03
  2.515226e+00    2.900258e+03
  2.525227e+00    2.905941e+03
  2.535228e+00    2.906850e+03
  2.545229e+00    2.904462e+03
  2.555230e+00    2.904554e+03
  2.565231e+00    2.906164e+03
  2.575232e+00    2.905797e+03
  2.585233e+00    2.906000e+03
  2.595233e+00    2.906992e+03
  2.605234e+00    2.903230e+03
  2.615235e+00    2.897933e+03
  2.625236e+00    2.896879e+03
  2.635237e+00    2.898921e+03
  2.645238e+00    2.897840e+03
  2.655239e+00    2.893323e+03
  2.665240e+00    2.888645e+03
  2.675241e+00    2.885122e+03
  2.685242e+00    2.880454e+03
  2.695242e+00    2.875168e+03
  2.705243e+00    2.872900e+03
  2.715244e+00    2.868050e+03
  2.725245e+00    2.863761e+03
  2.735246e+00    2.861674e+03
  2.745247e+00    2.859352e+03
  2.755248e+00    2.856436e+03
  2.765249e+00    2.853425e+03
  2.775250e+00    2.849942e+03
  2.785251e+00    2.842136e+03
  2.795251e+00    2.834427e+03
  2.805252e+00    2.832344e+03
  2.815253e+00    2.828840e+03
  2.825254e+00    2.821769e+03
  2.835255e+00    2.818555e+03
  2.845256e+00    2.818544e+03
  2.855257e+00    2.818140e+03
  2.865258e+00    2.816446e+03
  2.875259e+00    2.814732e+03
  2.885260e+00    2.809738e+03
  2.895260e+00    2.808249e+03
  2.905261e+00    2.807926e+03
  2.915262e+00    2.802503e+03
  2.925263e+00    2.799735e+03
  2.935264e+00    2.796570e+03
  2.945265e+00    2.792750e+03
  2.955266e+00    2.789821e+03
  2.965267e+00    2.787143e+03
  2.975268e+00    2.783506e+03
  2.985269e+00    2.780491e+03
  2.995269e+00    2.778041e+03
  3.005270e+00    2.776712e+03
  3.015271e+00    2.776015e+03
  3.025272e+00    2.775069e+03
  3.035273e+00    2.774223e+03
  3.045274e+00    2.769061e+03
  3.055275e+00    2.763828e+03
  3.065276e+00    2.762572e+03
  3.075277e+00    2.761945e+03
  3.085278e+00    2.762025e+03
  3.095278e+00    2.761074e+03
  3.105279e+00    2.758213e+03
  3.115280e+00    2.755320e+03
  3.125281e+00    2.752116e+03
  3.135282e+00    2.746704e+03
  3.145283e+00    2.742651e+03
  3.155284e+00    2.740647e+03
  3.165285e+00    2.737974e+03
  3.175286e+00    2.735356e+03
  3.185287e+00    2.734800e+03
  3.195287e+00    2.734183e+03
  3.205288e+00    2.731024e+03
  3.215289e+00    2.727118e+03
  3.225290e+00    2.722590e+03
  3.235291e+00    2.719356e+03
  3.245292e+00    2.717199e+03
  3.255293e+00    2.713362e+03
  3.265294e+00    2.712318e+03
  3.275295e+00    2.713654e+03
  3.285296e+00    2.712174e+03
  3.295296e+00    2.710147e+03
  3.305297e+00    2.708992e+03
  3.315298e+00    2.704571e+03
  3.325299e+00    2.700712e+03
  3.335300e+00    2.699097e+03
  3.345301e+00    2.696431e+03
  3.355302e+00    2.692222e+03
  3.365303e+00    2.690168e+03
  3.375304e+00    2.687590e+03
  3.385305e+00    2.683646e+03
  3.395305e+00    2.681378e+03
  3.405306e+00    2.679759e+03
  3.415307e+00    2.679295e+03
  3.425308e+00    2.678439e+03
  3.435309e+00    2.676175e+03
  3.445310e+00    2.670736e+03
  3.455311e+00    2.667288e+03
  3.465312e+00    2.666463e+03
  3.475313e+00    2.665411e+03
  3.485314e+00    2.662920e+03
  3.495314e+00    2.661517e+03
  3.505315e+00    2.660846e+03
  3.515316e+00    2.658270e+03
  3.525317e+00    2.654476e+03
  3.535318e+00    2.649348e+03
  3.545319e+00    2.645573e+03
  3.555320e+00    2.643404e+03
  3.565321e+00    2.642422e+03
  3.575322e+00    2.641125e+03
  3.585323e+00    2.637918e+03
  3.595323e+00    2.635935e+03
  3.605324e+00    2.637124e+03
  3.615325e+00    2.636480e+03
  3.625326e+00    2.633340e+03
  3.635327e+00    2.630681e+03
  3.645328e+00    2.629437e+03
  3.655329e+00    2.630471e+03
  3.665330e+00    2.630522e+03
  3.675331e+00    2.626471e+03
  3.685332e+00    2.623885e+03
  3.695332e+00    2.622554e+03
  3.705333e+00    2.621017e+03
  3.715334e+00    2.618775e+03
  3.725335e+00    2.616419e+03
  3.735336e+00    2.612289e+03
  3.745337e+00    2.608994e+03
  3.755338e+00    2.606671e+03
  3.765339e+00    2.605427e+03
  3.775340e+00    2.605908e+03
  3.785341e+00    2.605887e+03
  3.795341e+00    2.605895e+03
  3.805342e+00    2.606197e+03
  3.815343e+00    2.603425e+03
  3.825344e+00    2.600277e+03
  3.835345e+00    2.598843e+03
  3.845346e+00    2.598492e+03
  3.855347e+00    2.597556e+03
  3.865348e+00    2.596638e+03
  3.875349e+00    2.594719e+03
  3.885350e+00    2.592281e+03
  3.895350e+00    2.590743e+03
  3.905351e+00    2.588657e+03
  3.915352e+00    2.588302e+03
  3.925353e+00    2.588794e+03
  3.935354e+00    2.591654e+03
  3.945355e+00    2.591484e+03
  3.955356e+00    2.587663e+03
  3.965357e+00    2.585803e+03
  3.975358e+00    2.583874e+03
  3.985359e+00    2.582125e+03
  3.995359e+00    2.577266e+03
  4.005360e+00    2.573521e+03
  4.015361e+00    2.572109e+03
  4.025362e+00    2.571438e+03
  4.035363e+00    2.568921e+03
  4.045364e+00    2.568327e+03
  4.055365e+00    2.567393e+03
  4.065366e+00    2.566329e+03
  4.075367e+00    2.564976e+03
  4.085368e+00    2.562584e+03
  4.095368e+00    2.560919e+03
  4.105369e+00    2.560357e+03
  4.115370e+00    2.560312e+03
  4.125371e+00    2.557912e+03
  4.135372e+00    2.555032e+03
  4.145373e+00    2.554834e+03
  4.155374e+00    2.556581e+03
  4.165375e+00    2.556892e+03
  4.175376e+00    2.556265e+03
  4.185377e+00    2.555238e+03
  4.195377e+00    2.555975e+03
  4.205378e+00    2.555917e+03
  4.215379e+00    2.552598e+03
  4.225380e+00    2.550043e+03
  4.235381e+00    2.550825e+03
  4.245382e+00    2.551641e+03
  4.255383e+00    2.551023e+03
  4.265384e+00    2.550556e+03
  4.275385e+00    2.548514e+03
  4.285386e+00    2.546330e+03
  4.295386e+00    2.544661e+03
  4.305387e+00    2.542822e+03
  4.315388e+00    2.540164e+03
  4.325389e+00    2.538867e+03
  4.335390e+00    2.540486e+03
  4.345391e+00    2.541476e+03
  4.355392e+00    2.539692e+03
  4.365393e+00    2.536521e+03
  4.375394e+00    2.536968e+03
  4.385395e+00    2.537661e+03
  4.395395e+00    2.536933e+03
  4.405396e+00    2.533908e+03
  4.415397e+00    2.530689e+03
  4.425398e+00    2.530058e+03
  4.435399e+00    2.531186e+03
  4.445400e+00    2.529673e+03
  4.455401e+00    2.526025e+03
  4.465402e+00    2.522719e+03
  4.475403e+00    2.521655e+03
  4.485404e+00    2.521508e+03
  4.495404e+00    2.520019e+03
  4.505405e+00    2.519398e+03
  4.515406e+00    2.519588e+03
  4.525407e+00    2.520310e+03
  4.535408e+00    2.522015e+03
  4.545409e+00    2.523463e+03
  4.555410e+00    2.523265e+03
  4.565411e+00    2.521773e+03
  4.575412e+00    2.521024e+03
  4.585413e+00    2.520253e+03
  4.595413e+00    2.520949e+03
  4.605414e+00    2.523065e+03
  4.615415e+00    2.521611e+03
  4.625416e+00    2.519456e+03
  4.635417e+00    2.517395e+03
  4.645418e+00    2.517444e+03
  4.655419e+00    2.520760e+03
  4.665420e+00    2.522396e+03
  4.675421e+00    2.522673e+03
  4.685422e+00    2.522633e+03
  4.695422e+00    2.522205e+03
  4.705423e+00    2.521957e+03
  4.715424e+00    2.521069e+03
  4.725425e+00    2.521731e+03
  4.735426e+00    2.520526e+03
  4.745427e+00    2.519277e+03
  4.755428e+00    2.517666e+03
  4.765429e+00    2.516231e+03
  4.775430e+00    2.516787e+03
  4.785431e+00    2.519017e+03
  4.795431e+00    2.519685e+03
  4.805432e+00    2.517604e+03
  4.815433e+00    2.514792e+03
  4.825434e+00    2.512877e+03
  4.835435e+00    2.513744e+03
  4.845436e+00    2.514550e+03
  4.855437e+00    2.514629e+03
  4.865438e+00    2.514151e+03
  4.875439e+00    2.513730e+03
  4.885440e+00    2.512701e+03
  4.895440e+00    2.512862e+03
  4.905441e+00    2.512890e+03
  4.915442e+00    2.509894e+03
  4.925443e+00    2.508192e+03
  4.935444e+00    2.509698e+03
  4.945445e+00    2.512707e+03
  4.955446e+00    2.513187e+03
  4.965447e+00    2.512867e+03
  4.975448e+00    2.513862e+03
  4.985448e+00    2.514654e+03
  4.995449e+00    2.514834e+03
  5.005450e+00    2.514172e+03
  5.015451e+00    2.512707e+03
  5.025452e+00    2.512052e+03
  5.035453e+00    2.511090e+03
  5.045454e+00    2.511569e+03
  5.055455e+00    2.511569e+03
  5.065456e+00    2.510536e+03
  5.075457e+00    2.509462e+03
  5.085457e+00    2.508865e+03
  5.095458e+00    2.509063e+03
  5.105459e+00    2.509112e+03
  5.115460e+00    2.509687e+03
  5.125461e+00    2.511358e+03
  5.135462e+00    2.511445e+03
  5.145463e+00    2.510060e+03
  5.155464e+00    2.509917e+03
  5.165465e+00    2.510992e+03
  5.175466e+00    2.511022e+03
  5.185466e+00    2.511905e+03
  5.195467e+00    2.512198e+03
  5.205468e+00    2.511209e+03
  5.215469e+00    2.509921e+03
  5.225470e+00    2.508253e+03
  5.235471e+00    2.506908e+03
  5.245472e+00    2.506714e+03
  5.255473e+00    2.506762e+03
  5.265474e+00    2.507328e+03
  5.275475e+00    2.507795e+03
  5.285475e+00    2.509307e+03
  5.295476e+00    2.510754e+03
  5.305477e+00    2.510217e+03
  5.315478e+00    2.509367e+03
  5.325479e+00    2.508616e+03
  5.335480e+00    2.508530e+03
  5.345481e+00    2.507418e+03
  5.355482e+00    2.507592e+03
  5.365483e+00    2.509737e+03
  5.375484e+00    2.509158e+03
  5.385484e+00    2.508031e+03
  5.395485e+00    2.508965e+03
  5.405486e+00    2.509623e+03
  5.415487e+00    2.509182e+03
  5.425488e+00    2.509205e+03
  5.435489e+00    2.508903e+03
  5.445490e+00    2.508284e+03
  5.455491e+00    2.508616e+03
  5.465492e+00    2.509217e+03
  5.475493e+00    2.509030e+03
  5.485493e+00    2.509510e+03
  5.495494e+00    2.511189e+03
  5.505495e+00    2.512197e+03
  5.515496e+00    2.512861e+03
  5.525497e+00    2.513928e+03
  5.535498e+00    2.513816e+03
  5.545499e+00    2.511894e+03
  5.555500e+00    2.511260e+03
  5.565501e+00    2.511116e+03
  5.575502e+00    2.509984e+03
  5.585502e+00    2.509845e+03
  5.595503e+00    2.510787e+03
  5.605504e+00    2.512273e+03
  5.615505e+00    2.513962e+03
  5.625506e+00    2.515883e+03
  5.635507e+00    2.517758e+03
  5.645508e+00    2.517874e+03
  5.655509e+00    2.517775e+03
  5.665510e+00    2.517711e+03
  5.675511e+00    2.519708e+03
  5.685511e+00    2.521922e+03
  5.695512e+00    2.522767e+03
  5.705513e+00    2.522238e+03
  5.715514e+00    2.520676e+03
  5.725515e+00    2.520323e+03
  5.735516e+00    2.521740e+03
  5.745517e+00    2.522711e+03
  5.755518e+00    2.522753e+03
  5.765519e+00    2.524398e+03
  5.775520e+00    2.525497e+03
  5.785520e+00    2.525171e+03
  5.795521e+00    2.526084e+03
  5.805522e+00    2.528175e+03
  5.815523e+00    2.529906e+03
  5.825524e+00    2.529841e+03
  5.835525e+00    2.531071e+03
  5.845526e+00    2.532088e+03
  5.855527e+00    2.531701e+03
  5.865528e+00    2.531852e+03
  5.875529e+00    2.532903e+03
  5.885529e+00    2.534714e+03
  5.895530e+00    2.535265e+03
  5.905531e+00    2.535126e+03
  5.915532e+00    2.536935e+03
  5.925533e+00    2.540095e+03
  5.935534e+00    2.541786e+03
  5.945535e+00    2.544851e+03
  5.955536e+00    2.547706e+03
  5.965537e+00    2.547709e+03
  5.975538e+00    2.547831e+03
  5.985538e+00    2.550789e+03
  5.995539e+00    2.553546e+03
  6.005540e+00    2.556201e+03
  6.015541e+00    2.557344e+03
  6.025542e+00    2.556550e+03
  6.035543e+00    2.556592e+03
  6.045544e+00    2.557619e+03
  6.055545e+00    2.559325e+03
  6.065546e+00    2.561174e+03
  6.075547e+00    2.562290e+03
  6.085547e+00    2.563706e+03
  6.095548e+00    2.565160e+03
  6.105549e+00    2.567115e+03
  6.115550e+00    2.568909e+03
  6.125551e+00    2.570245e+03
  6.135552e+00    2.571459e+03
  6.145553e+00    2.573068e+03
  6.155554e+00    2.576499e+03
  6.165555e+00    2.579533e+03
  6.175556e+00    2.581505e+03
  6.185556e+00    2.584258e+03
  6.195557e+00    2.584771e+03
  6.205558e+00    2.585063e+03
  6.215559e+00    2.586352e+03
  6.225560e+00    2.587097e+03
  6.235561e+00    2.588532e+03
  6.245562e+00    2.589880e+03
  6.255563e+00    2.591590e+03
  6.265564e+00    2.592903e+03
  6.275565e+00    2.594767e+03
  6.285565e+00    2.597946e+03
  6.295566e+00    2.601706e+03
  6.305567e+00    2.605804e+03
  6.315568e+00    2.607423e+03
  6.325569e+00    2.608611e+03
  6.335570e+00    2.611271e+03
  6.345571e+00    2.615415e+03
  6.355572e+00    2.619146e+03
  6.365573e+00    2.621475e+03
  6.375574e+00    2.624000e+03
  6.385574e+00    2.626657e+03
  6.395575e+00    2.628396e+03
  6.405576e+00    2.629345e+03
  6.415577e+00    2.629781e+03
  6.425578e+00    2.632333e+03
  6.435579e+00    2.634365e+03
  6.445580e+00    2.634733e+03
  6.455581e+00    2.636641e+03
  6.465582e+00    2.638710e+03
  6.475583e+00    2.640994e+03
  6.485583e+00    2.643895e+03
  6.495584e+00    2.646585e+03
  6.505585e+00    2.650364e+03
  6.515586e+00    2.653233e+03
  6.525587e+00    2.656246e+03
  6.535588e+00    2.658506e+03
  6.545589e+00    2.660523e+03
  6.555590e+00    2.663489e+03
  6.565591e+00    2.667652e+03
  6.575592e+00    2.669551e+03
  6.585592e+00    2.672845e+03
  6.595593e+00    2.674837e+03
  6.605594e+00    2.676865e+03
  6.615595e+00    2.678348e+03
  6.625596e+00    2.678822e+03
  6.635597e+00    2.679966e+03
  6.645598e+00    2.682572e+03
  6.655599e+00    2.686082e+03
  6.665600e+00    2.690040e+03
  6.675601e+00    2.692345e+03
  6.685601e+00    2.693505e+03
  6.695602e+00    2.696722e+03
  6.705603e+00    2.700219e+03
  6.715604e+00    2.704253e+03
  6.725605e+00    2.708062e+03
  6.735606e+00    2.710909e+03
  6.745607e+00    2.711789e+03
  6.755608e+00    2.713642e+03
  6.765609e+00    2.716066e+03
  6.775610e+00    2.718316e+03
  6.785610e+00    2.721210e+03
  6.795611e+00    2.724036e+03
  6.805612e+00    2.726638e+03
  6.815613e+00    2.729367e+03
  6.825614e+00    2.732340e+03
  6.835615e+00    2.733778e+03
  6.845616e+00    2.735163e+03
  6.855617e+00    2.737566e+03
  6.865618e+00    2.739570e+03
  6.875619e+00    2.742200e+03
  6.885619e+00    2.743856e+03
  6.895620e+00    2.746768e+03
  6.905621e+00    2.751112e+03
  6.915622e+00    2.755127e+03
  6.925623e+00    2.757957e+03
  6.935624e+00    2.762074e+03
  6.945625e+00    2.767259e+03
  6.955626e+00    2.771432e+03
  6.965627e+00    2.772052e+03
  6.975628e+00    2.772555e+03
  6.985628e+00    2.776303e+03
  6.995629e+00    2.781141e+03
  7.005630e+00    2.784916e+03
  7.015631e+00    2.787978e+03
  7.025632e+00    2.790921e+03
  7.035633e+00    2.795229e+03
  7.045634e+00    2.798528e+03
  7.055635e+00    2.801736e+03
  7.065636e+00    2.805638e+03
  7.075637e+00    2.808610e+03
  7.085637e+00    2.812187e+03
  7.095638e+00    2.817113e+03
  7.105639e+00    2.820334e+03
  7.115640e+00    2.822130e+03
  7.125641e+00    2.823896e+03
  7.135642e+00    2.827314e+03
  7.145643e+00    2.831387e+03
  7.155644e+00    2.834290e+03
  7.165645e+00    2.837211e+03
  7.175646e+00    2.840022e+03
  7.185646e+00    2.842378e+03
  7.195647e+00    2.846476e+03
  7.205648e+00    2.848916e+03
  7.215649e+00    2.851141e+03
  7.225650e+00    2.854749e+03
  7.235651e+00    2.860757e+03
  7.245652e+00    2.865894e+03
  7.255653e+00    2.871537e+03
  7.265654e+00    2.876237e+03
  7.275655e+00    2.880078e+03
  7.285655e+00    2.881950e+03
  7.295656e+00    2.883206e+03
  7.305657e+00    2.885035e+03
  7.315658e+00    2.887558e+03
  7.325659e+00    2.890695e+03
  7.335660e+00    2.894348e+03
  7.345661e+00    2.896050e+03
  7.355662e+00    2.898823e+03
  7.365663e+00    2.900297e+03
  7.375664e+00    2.903403e+03
  7.385664e+00    2.907773e+03
  7.395665e+00    2.911558e+03
  7.405666e+00    2.914931e+03
  7.415667e+00    2.917778e+03
  7.425668e+00    2.921404e+03
  7.435669e+00    2.926371e+03
  7.445670e+00    2.931622e+03
  7.455671e+00    2.936108e+03
  7.465672e+00    2.937765e+03
  7.475673e+00    2.940023e+03
  7.485673e+00    2.943810e+03
  7.495674e+00    2.947470e+03
  7.505675e+00    2.952155e+03
  7.515676e+00    2.955971e+03
  7.525677e+00    2.959631e+03
  7.535678e+00    2.963148e+03
  7.545679e+00    2.967250e+03
  7.555680e+00    2.969362e+03
  7.565681e+00    2.972710e+03
  7.575682e+00    2.975032e+03
  7.585682e+00    2.978278e+03
  7.595683e+00    2.983104e+03
  7.605684e+00    2.987342e+03
  7.615685e+00    2.993074e+03
  7.625686e+00    2.998270e+03
  7.635687e+00    3.000674e+03
  7.645688e+00    3.003648e+03
  7.655689e+00    3.008534e+03
  7.665690e+00    3.011664e+03
  7.675691e+00    3.013238e+03
  7.685691e+00    3.015457e+03
  7.695692e+00    3.017580e+03
  7.705693e+00    3.022657e+03
  7.715694e+00    3.027319e+03
  7.725695e+00    3.029854e+03
  7.735696e+00    3.034751e+03
  7.745697e+00    3.038020e+03
  7.755698e+00    3.041200e+03
  7.765699e+00    3.046397e+03
  7.775700e+00    3.047751e+03
  7.785700e+00    3.047786e+03
