# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/28.dat
#       2th_deg             I 
  3.265294e+00    2.661824e+03
  3.275295e+00    2.660280e+03
  3.285296e+00    2.657876e+03
  3.295296e+00    2.656685e+03
  3.305297e+00    2.656322e+03
  3.315298e+00    2.655359e+03
  3.325299e+00    2.652071e+03
  3.335300e+00    2.649398e+03
  3.345301e+00    2.645385e+03
  3.355302e+00    2.641149e+03
  3.365303e+00    2.639016e+03
  3.375304e+00    2.639078e+03
  3.385305e+00    2.638057e+03
  3.395305e+00    2.635786e+03
  3.405306e+00    2.635145e+03
  3.415307e+00    2.633989e+03
  3.425308e+00    2.630007e+03
  3.435309e+00    2.627697e+03
  3.445310e+00    2.625100e+03
  3.455311e+00    2.622925e+03
  3.465312e+00    2.621105e+03
  3.475313e+00    2.617338e+03
  3.485314e+00    2.612535e+03
  3.495314e+00    2.610352e+03
  3.505315e+00    2.610063e+03
  3.515316e+00    2.609220e+03
  3.525317e+00    2.606397e+03
  3.535318e+00    2.600273e+03
  3.545319e+00    2.595745e+03
  3.555320e+00    2.592391e+03
  3.565321e+00    2.589937e+03
  3.575322e+00    2.586328e+03
  3.585323e+00    2.585582e+03
  3.595323e+00    2.585469e+03
  3.605324e+00    2.586199e+03
  3.615325e+00    2.585318e+03
  3.625326e+00    2.582880e+03
  3.635327e+00    2.580806e+03
  3.645328e+00    2.579430e+03
  3.655329e+00    2.577446e+03
  3.665330e+00    2.578323e+03
  3.675331e+00    2.577254e+03
  3.685332e+00    2.575496e+03
  3.695332e+00    2.574166e+03
  3.705333e+00    2.573657e+03
  3.715334e+00    2.573647e+03
  3.725335e+00    2.573351e+03
  3.735336e+00    2.572247e+03
  3.745337e+00    2.570503e+03
  3.755338e+00    2.566811e+03
  3.765339e+00    2.563642e+03
  3.775340e+00    2.560349e+03
  3.785341e+00    2.557614e+03
  3.795341e+00    2.557568e+03
  3.805342e+00    2.558345e+03
  3.815343e+00    2.556907e+03
  3.825344e+00    2.555346e+03
  3.835345e+00    2.555235e+03
  3.845346e+00    2.554048e+03
  3.855347e+00    2.554178e+03
  3.865348e+00    2.552949e+03
  3.875349e+00    2.548532e+03
  3.885350e+00    2.546323e+03
  3.895350e+00    2.545613e+03
  3.905351e+00    2.544660e+03
  3.915352e+00    2.543949e+03
  3.925353e+00    2.543087e+03
  3.935354e+00    2.542108e+03
  3.945355e+00    2.541781e+03
  3.955356e+00    2.539466e+03
  3.965357e+00    2.536849e+03
  3.975358e+00    2.532769e+03
  3.985359e+00    2.529804e+03
  3.995359e+00    2.529513e+03
  4.005360e+00    2.527352e+03
  4.015361e+00    2.527138e+03
  4.025362e+00    2.527956e+03
  4.035363e+00    2.525227e+03
  4.045364e+00    2.523225e+03
  4.055365e+00    2.523016e+03
  4.065366e+00    2.522869e+03
  4.075367e+00    2.523347e+03
  4.085368e+00    2.523810e+03
  4.095368e+00    2.521626e+03
  4.105369e+00    2.520188e+03
  4.115370e+00    2.518155e+03
  4.125371e+00    2.515471e+03
  4.135372e+00    2.513958e+03
  4.145373e+00    2.513345e+03
  4.155374e+00    2.512808e+03
  4.165375e+00    2.511739e+03
  4.175376e+00    2.512421e+03
  4.185377e+00    2.512655e+03
  4.195377e+00    2.512443e+03
  4.205378e+00    2.512770e+03
  4.215379e+00    2.512758e+03
  4.225380e+00    2.511949e+03
  4.235381e+00    2.510691e+03
  4.245382e+00    2.510687e+03
  4.255383e+00    2.509393e+03
  4.265384e+00    2.506952e+03
  4.275385e+00    2.505294e+03
  4.285386e+00    2.503286e+03
  4.295386e+00    2.501760e+03
  4.305387e+00    2.501749e+03
  4.315388e+00    2.503217e+03
  4.325389e+00    2.501773e+03
  4.335390e+00    2.499957e+03
  4.345391e+00    2.499051e+03
  4.355392e+00    2.497267e+03
  4.365393e+00    2.493674e+03
  4.375394e+00    2.491831e+03
  4.385395e+00    2.492123e+03
  4.395395e+00    2.492614e+03
  4.405396e+00    2.493781e+03
  4.415397e+00    2.493862e+03
  4.425398e+00    2.491461e+03
  4.435399e+00    2.489511e+03
  4.445400e+00    2.487536e+03
  4.455401e+00    2.484082e+03
  4.465402e+00    2.482151e+03
  4.475403e+00    2.482061e+03
  4.485404e+00    2.483156e+03
  4.495404e+00    2.484762e+03
  4.505405e+00    2.485663e+03
  4.515406e+00    2.484489e+03
  4.525407e+00    2.482280e+03
  4.535408e+00    2.480681e+03
  4.545409e+00    2.481967e+03
  4.555410e+00    2.482017e+03
  4.565411e+00    2.481069e+03
  4.575412e+00    2.480543e+03
  4.585413e+00    2.478394e+03
  4.595413e+00    2.477026e+03
  4.605414e+00    2.477916e+03
  4.615415e+00    2.479183e+03
  4.625416e+00    2.478731e+03
  4.635417e+00    2.477496e+03
  4.645418e+00    2.477362e+03
  4.655419e+00    2.477787e+03
  4.665420e+00    2.477866e+03
  4.675421e+00    2.477501e+03
  4.685422e+00    2.476091e+03
  4.695422e+00    2.474335e+03
  4.705423e+00    2.474542e+03
  4.715424e+00    2.476398e+03
  4.725425e+00    2.477758e+03
  4.735426e+00    2.478124e+03
  4.745427e+00    2.477191e+03
  4.755428e+00    2.476576e+03
  4.765429e+00    2.476090e+03
  4.775430e+00    2.475574e+03
  4.785431e+00    2.474776e+03
  4.795431e+00    2.474650e+03
  4.805432e+00    2.474839e+03
  4.815433e+00    2.472663e+03
  4.825434e+00    2.471202e+03
  4.835435e+00    2.472915e+03
  4.845436e+00    2.474992e+03
  4.855437e+00    2.474826e+03
  4.865438e+00    2.474749e+03
  4.875439e+00    2.474563e+03
  4.885440e+00    2.474594e+03
  4.895440e+00    2.474848e+03
  4.905441e+00    2.472821e+03
  4.915442e+00    2.472070e+03
  4.925443e+00    2.471716e+03
  4.935444e+00    2.472612e+03
  4.945445e+00    2.473504e+03
  4.955446e+00    2.473413e+03
  4.965447e+00    2.472279e+03
  4.975448e+00    2.472468e+03
  4.985448e+00    2.472283e+03
  4.995449e+00    2.472512e+03
  5.005450e+00    2.472110e+03
  5.015451e+00    2.471998e+03
  5.025452e+00    2.473315e+03
  5.035453e+00    2.472167e+03
  5.045454e+00    2.469806e+03
  5.055455e+00    2.468450e+03
  5.065456e+00    2.467719e+03
  5.075457e+00    2.468371e+03
  5.085457e+00    2.468744e+03
  5.095458e+00    2.467210e+03
  5.105459e+00    2.464521e+03
  5.115460e+00    2.463839e+03
  5.125461e+00    2.465382e+03
  5.135462e+00    2.467335e+03
  5.145463e+00    2.468373e+03
  5.155464e+00    2.468370e+03
  5.165465e+00    2.467975e+03
  5.175466e+00    2.468421e+03
  5.185466e+00    2.469652e+03
  5.195467e+00    2.471009e+03
  5.205468e+00    2.471086e+03
  5.215469e+00    2.469393e+03
  5.225470e+00    2.466963e+03
  5.235471e+00    2.464352e+03
  5.245472e+00    2.465068e+03
  5.255473e+00    2.466617e+03
  5.265474e+00    2.468687e+03
  5.275475e+00    2.469700e+03
  5.285475e+00    2.470012e+03
  5.295476e+00    2.469194e+03
  5.305477e+00    2.467660e+03
  5.315478e+00    2.465814e+03
  5.325479e+00    2.465346e+03
  5.335480e+00    2.465863e+03
  5.345481e+00    2.467095e+03
  5.355482e+00    2.467477e+03
  5.365483e+00    2.466447e+03
  5.375484e+00    2.466163e+03
  5.385484e+00    2.467934e+03
  5.395485e+00    2.468200e+03
  5.405486e+00    2.468910e+03
  5.415487e+00    2.469948e+03
  5.425488e+00    2.469376e+03
  5.435489e+00    2.469415e+03
  5.445490e+00    2.468056e+03
  5.455491e+00    2.466281e+03
  5.465492e+00    2.466751e+03
  5.475493e+00    2.466833e+03
  5.485493e+00    2.465079e+03
  5.495494e+00    2.465110e+03
  5.505495e+00    2.465460e+03
  5.515496e+00    2.465877e+03
  5.525497e+00    2.465019e+03
  5.535498e+00    2.464863e+03
  5.545499e+00    2.464119e+03
  5.555500e+00    2.461118e+03
  5.565501e+00    2.460008e+03
  5.575502e+00    2.461108e+03
  5.585502e+00    2.463341e+03
  5.595503e+00    2.464957e+03
  5.605504e+00    2.465794e+03
  5.615505e+00    2.466463e+03
  5.625506e+00    2.466676e+03
  5.635507e+00    2.466960e+03
  5.645508e+00    2.468301e+03
  5.655509e+00    2.469982e+03
  5.665510e+00    2.470819e+03
  5.675511e+00    2.470841e+03
  5.685511e+00    2.471537e+03
  5.695512e+00    2.473189e+03
  5.705513e+00    2.472927e+03
  5.715514e+00    2.471984e+03
  5.725515e+00    2.472565e+03
  5.735516e+00    2.472875e+03
  5.745517e+00    2.472871e+03
  5.755518e+00    2.471983e+03
  5.765519e+00    2.472181e+03
  5.775520e+00    2.472470e+03
  5.785520e+00    2.473841e+03
  5.795521e+00    2.475524e+03
  5.805522e+00    2.477093e+03
  5.815523e+00    2.477391e+03
  5.825524e+00    2.476566e+03
  5.835525e+00    2.476651e+03
  5.845526e+00    2.477885e+03
  5.855527e+00    2.477869e+03
  5.865528e+00    2.478193e+03
  5.875529e+00    2.479576e+03
  5.885529e+00    2.481900e+03
  5.895530e+00    2.484232e+03
  5.905531e+00    2.484483e+03
  5.915532e+00    2.481624e+03
  5.925533e+00    2.480070e+03
  5.935534e+00    2.481390e+03
  5.945535e+00    2.482865e+03
  5.955536e+00    2.485097e+03
  5.965537e+00    2.486319e+03
  5.975538e+00    2.489351e+03
  5.985538e+00    2.493654e+03
  5.995539e+00    2.496303e+03
  6.005540e+00    2.497572e+03
  6.015541e+00    2.497549e+03
  6.025542e+00    2.497715e+03
  6.035543e+00    2.498405e+03
  6.045544e+00    2.499254e+03
  6.055545e+00    2.498579e+03
  6.065546e+00    2.496848e+03
  6.075547e+00    2.496990e+03
  6.085547e+00    2.498672e+03
  6.095548e+00    2.500042e+03
  6.105549e+00    2.501428e+03
  6.115550e+00    2.503212e+03
  6.125551e+00    2.504640e+03
  6.135552e+00    2.505281e+03
  6.145553e+00    2.506184e+03
  6.155554e+00    2.509294e+03
  6.165555e+00    2.509884e+03
  6.175556e+00    2.510189e+03
  6.185556e+00    2.512202e+03
  6.195557e+00    2.513430e+03
  6.205558e+00    2.514645e+03
  6.215559e+00    2.516819e+03
  6.225560e+00    2.518199e+03
  6.235561e+00    2.518064e+03
  6.245562e+00    2.518698e+03
  6.255563e+00    2.518728e+03
  6.265564e+00    2.519171e+03
  6.275565e+00    2.521677e+03
  6.285565e+00    2.524405e+03
  6.295566e+00    2.526823e+03
  6.305567e+00    2.528327e+03
  6.315568e+00    2.528259e+03
  6.325569e+00    2.530271e+03
  6.335570e+00    2.534285e+03
  6.345571e+00    2.537441e+03
  6.355572e+00    2.538769e+03
  6.365573e+00    2.538834e+03
  6.375574e+00    2.538604e+03
  6.385574e+00    2.540516e+03
  6.395575e+00    2.542939e+03
  6.405576e+00    2.543268e+03
  6.415577e+00    2.543669e+03
  6.425578e+00    2.544792e+03
  6.435579e+00    2.546805e+03
  6.445580e+00    2.550305e+03
  6.455581e+00    2.552622e+03
  6.465582e+00    2.554731e+03
  6.475583e+00    2.555966e+03
  6.485583e+00    2.557739e+03
  6.495584e+00    2.559665e+03
  6.505585e+00    2.562295e+03
  6.515586e+00    2.563750e+03
  6.525587e+00    2.565043e+03
  6.535588e+00    2.567626e+03
  6.545589e+00    2.571135e+03
  6.555590e+00    2.573689e+03
  6.565591e+00    2.575059e+03
  6.575592e+00    2.578121e+03
  6.585592e+00    2.581295e+03
  6.595593e+00    2.582854e+03
  6.605594e+00    2.583844e+03
  6.615595e+00    2.583882e+03
  6.625596e+00    2.585420e+03
  6.635597e+00    2.588570e+03
  6.645598e+00    2.590567e+03
  6.655599e+00    2.591264e+03
  6.665600e+00    2.593384e+03
  6.675601e+00    2.595508e+03
  6.685601e+00    2.595958e+03
  6.695602e+00    2.598472e+03
  6.705603e+00    2.601754e+03
  6.715604e+00    2.605684e+03
  6.725605e+00    2.608728e+03
  6.735606e+00    2.609674e+03
  6.745607e+00    2.610554e+03
  6.755608e+00    2.613489e+03
  6.765609e+00    2.617556e+03
  6.775610e+00    2.618590e+03
  6.785610e+00    2.619202e+03
  6.795611e+00    2.621605e+03
  6.805612e+00    2.624359e+03
  6.815613e+00    2.626238e+03
  6.825614e+00    2.628368e+03
  6.835615e+00    2.629661e+03
  6.845616e+00    2.629352e+03
  6.855617e+00    2.630649e+03
  6.865618e+00    2.633310e+03
  6.875619e+00    2.634698e+03
  6.885619e+00    2.636202e+03
  6.895620e+00    2.639862e+03
  6.905621e+00    2.642993e+03
  6.915622e+00    2.644791e+03
  6.925623e+00    2.648212e+03
  6.935624e+00    2.651249e+03
  6.945625e+00    2.652645e+03
  6.955626e+00    2.653760e+03
  6.965627e+00    2.655236e+03
  6.975628e+00    2.656846e+03
  6.985628e+00    2.659790e+03
  6.995629e+00    2.664298e+03
  7.005630e+00    2.667881e+03
  7.015631e+00    2.670823e+03
  7.025632e+00    2.674056e+03
  7.035633e+00    2.677765e+03
  7.045634e+00    2.680187e+03
  7.055635e+00    2.681605e+03
  7.065636e+00    2.684374e+03
  7.075637e+00    2.687557e+03
  7.085637e+00    2.690329e+03
  7.095638e+00    2.692004e+03
  7.105639e+00    2.693613e+03
  7.115640e+00    2.696344e+03
  7.125641e+00    2.700081e+03
  7.135642e+00    2.703822e+03
  7.145643e+00    2.705517e+03
  7.155644e+00    2.706468e+03
  7.165645e+00    2.708695e+03
  7.175646e+00    2.712348e+03
  7.185646e+00    2.715754e+03
  7.195647e+00    2.718760e+03
  7.205648e+00    2.720203e+03
  7.215649e+00    2.721516e+03
  7.225650e+00    2.724498e+03
  7.235651e+00    2.727764e+03
  7.245652e+00    2.729469e+03
  7.255653e+00    2.731181e+03
  7.265654e+00    2.736125e+03
  7.275655e+00    2.740543e+03
  7.285655e+00    2.744290e+03
  7.295656e+00    2.747706e+03
  7.305657e+00    2.750280e+03
  7.315658e+00    2.752532e+03
  7.325659e+00    2.754173e+03
  7.335660e+00    2.755693e+03
  7.345661e+00    2.757365e+03
  7.355662e+00    2.761884e+03
  7.365663e+00    2.764669e+03
  7.375664e+00    2.765165e+03
  7.385664e+00    2.766346e+03
  7.395665e+00    2.769301e+03
  7.405666e+00    2.773682e+03
  7.415667e+00    2.776799e+03
  7.425668e+00    2.779045e+03
  7.435669e+00    2.781880e+03
  7.445670e+00    2.785715e+03
  7.455671e+00    2.788679e+03
  7.465672e+00    2.791861e+03
  7.475673e+00    2.794769e+03
  7.485673e+00    2.796610e+03
  7.495674e+00    2.799378e+03
  7.505675e+00    2.803575e+03
  7.515676e+00    2.806162e+03
  7.525677e+00    2.808465e+03
  7.535678e+00    2.811711e+03
  7.545679e+00    2.815028e+03
  7.555680e+00    2.817246e+03
  7.565681e+00    2.819444e+03
  7.575682e+00    2.823600e+03
  7.585682e+00    2.828744e+03
  7.595683e+00    2.832353e+03
  7.605684e+00    2.834624e+03
  7.615685e+00    2.837943e+03
  7.625686e+00    2.843291e+03
  7.635687e+00    2.847224e+03
  7.645688e+00    2.849785e+03
  7.655689e+00    2.852446e+03
  7.665690e+00    2.853781e+03
  7.675691e+00    2.856054e+03
  7.685691e+00    2.860361e+03
  7.695692e+00    2.862573e+03
  7.705693e+00    2.863125e+03
  7.715694e+00    2.865394e+03
  7.725695e+00    2.868906e+03
  7.735696e+00    2.873533e+03
  7.745697e+00    2.876820e+03
  7.755698e+00    2.879764e+03
  7.765699e+00    2.883957e+03
  7.775700e+00    2.887136e+03
  7.785700e+00    2.888343e+03
