# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/5.dat
#       2th_deg             I 
  3.875349e+00    4.517010e+03
  3.885350e+00    4.507896e+03
  3.895350e+00    4.501403e+03
  3.905351e+00    4.497907e+03
  3.915352e+00    4.494873e+03
  3.925353e+00    4.490743e+03
  3.935354e+00    4.484299e+03
  3.945355e+00    4.478450e+03
  3.955356e+00    4.477557e+03
  3.965357e+00    4.476994e+03
  3.975358e+00    4.470561e+03
  3.985359e+00    4.461340e+03
  3.995359e+00    4.454293e+03
  4.005360e+00    4.449661e+03
  4.015361e+00    4.448196e+03
  4.025362e+00    4.449017e+03
  4.035363e+00    4.446676e+03
  4.045364e+00    4.444711e+03
  4.055365e+00    4.446351e+03
  4.065366e+00    4.445485e+03
  4.075367e+00    4.443994e+03
  4.085368e+00    4.440025e+03
  4.095368e+00    4.434727e+03
  4.105369e+00    4.433474e+03
  4.115370e+00    4.433559e+03
  4.125371e+00    4.429082e+03
  4.135372e+00    4.424875e+03
  4.145373e+00    4.423393e+03
  4.155374e+00    4.424900e+03
  4.165375e+00    4.425583e+03
  4.175376e+00    4.422299e+03
  4.185377e+00    4.420209e+03
  4.195377e+00    4.420271e+03
  4.205378e+00    4.421392e+03
  4.215379e+00    4.421721e+03
  4.225380e+00    4.419451e+03
  4.235381e+00    4.414736e+03
  4.245382e+00    4.409424e+03
  4.255383e+00    4.407285e+03
  4.265384e+00    4.407213e+03
  4.275385e+00    4.407077e+03
  4.285386e+00    4.408179e+03
  4.295386e+00    4.407375e+03
  4.305387e+00    4.404530e+03
  4.315388e+00    4.399216e+03
  4.325389e+00    4.394385e+03
  4.335390e+00    4.392135e+03
  4.345391e+00    4.390103e+03
  4.355392e+00    4.388903e+03
  4.365393e+00    4.385989e+03
  4.375394e+00    4.382220e+03
  4.385395e+00    4.382565e+03
  4.395395e+00    4.381312e+03
  4.405396e+00    4.378793e+03
  4.415397e+00    4.375042e+03
  4.425398e+00    4.368117e+03
  4.435399e+00    4.361188e+03
  4.445400e+00    4.356956e+03
  4.455401e+00    4.351965e+03
  4.465402e+00    4.349725e+03
  4.475403e+00    4.348230e+03
  4.485404e+00    4.346866e+03
  4.495404e+00    4.349265e+03
  4.505405e+00    4.352792e+03
  4.515406e+00    4.352609e+03
  4.525407e+00    4.351495e+03
  4.535408e+00    4.350183e+03
  4.545409e+00    4.348905e+03
  4.555410e+00    4.349130e+03
  4.565411e+00    4.350784e+03
  4.575412e+00    4.351302e+03
  4.585413e+00    4.352001e+03
  4.595413e+00    4.353341e+03
  4.605414e+00    4.354528e+03
  4.615415e+00    4.353323e+03
  4.625416e+00    4.354718e+03
  4.635417e+00    4.355355e+03
  4.645418e+00    4.351370e+03
  4.655419e+00    4.350856e+03
  4.665420e+00    4.354980e+03
  4.675421e+00    4.354829e+03
  4.685422e+00    4.351938e+03
  4.695422e+00    4.349527e+03
  4.705423e+00    4.348763e+03
  4.715424e+00    4.349486e+03
  4.725425e+00    4.353438e+03
  4.735426e+00    4.354643e+03
  4.745427e+00    4.350493e+03
  4.755428e+00    4.344846e+03
  4.765429e+00    4.343329e+03
  4.775430e+00    4.341963e+03
  4.785431e+00    4.342500e+03
  4.795431e+00    4.344065e+03
  4.805432e+00    4.342302e+03
  4.815433e+00    4.338405e+03
  4.825434e+00    4.335291e+03
  4.835435e+00    4.333506e+03
  4.845436e+00    4.331763e+03
  4.855437e+00    4.329339e+03
  4.865438e+00    4.330089e+03
  4.875439e+00    4.330580e+03
  4.885440e+00    4.326257e+03
  4.895440e+00    4.322519e+03
  4.905441e+00    4.322200e+03
  4.915442e+00    4.320796e+03
  4.925443e+00    4.320211e+03
  4.935444e+00    4.320663e+03
  4.945445e+00    4.322767e+03
  4.955446e+00    4.323321e+03
  4.965447e+00    4.321428e+03
  4.975448e+00    4.319291e+03
  4.985448e+00    4.318140e+03
  4.995449e+00    4.315096e+03
  5.005450e+00    4.315125e+03
  5.015451e+00    4.314520e+03
  5.025452e+00    4.310188e+03
  5.035453e+00    4.305627e+03
  5.045454e+00    4.302645e+03
  5.055455e+00    4.298854e+03
  5.065456e+00    4.295484e+03
  5.075457e+00    4.296263e+03
  5.085457e+00    4.297446e+03
  5.095458e+00    4.297828e+03
  5.105459e+00    4.295389e+03
  5.115460e+00    4.291216e+03
  5.125461e+00    4.287741e+03
  5.135462e+00    4.287247e+03
  5.145463e+00    4.288537e+03
  5.155464e+00    4.285886e+03
  5.165465e+00    4.282576e+03
  5.175466e+00    4.281177e+03
  5.185466e+00    4.281311e+03
  5.195467e+00    4.282368e+03
  5.205468e+00    4.279556e+03
  5.215469e+00    4.274182e+03
  5.225470e+00    4.271028e+03
  5.235471e+00    4.267941e+03
  5.245472e+00    4.264985e+03
  5.255473e+00    4.263469e+03
  5.265474e+00    4.263703e+03
  5.275475e+00    4.263720e+03
  5.285475e+00    4.264974e+03
  5.295476e+00    4.265594e+03
  5.305477e+00    4.262893e+03
  5.315478e+00    4.260653e+03
  5.325479e+00    4.260037e+03
  5.335480e+00    4.258365e+03
  5.345481e+00    4.257555e+03
  5.355482e+00    4.257492e+03
  5.365483e+00    4.256288e+03
  5.375484e+00    4.252938e+03
  5.385484e+00    4.250046e+03
  5.395485e+00    4.248204e+03
  5.405486e+00    4.244268e+03
  5.415487e+00    4.240386e+03
  5.425488e+00    4.238880e+03
  5.435489e+00    4.237786e+03
  5.445490e+00    4.237344e+03
  5.455491e+00    4.236271e+03
  5.465492e+00    4.234125e+03
  5.475493e+00    4.232196e+03
  5.485493e+00    4.232072e+03
  5.495494e+00    4.232263e+03
  5.505495e+00    4.232026e+03
  5.515496e+00    4.229605e+03
  5.525497e+00    4.223609e+03
  5.535498e+00    4.220109e+03
  5.545499e+00    4.215955e+03
  5.555500e+00    4.214024e+03
  5.565501e+00    4.214231e+03
  5.575502e+00    4.212699e+03
  5.585502e+00    4.210941e+03
  5.595503e+00    4.210329e+03
  5.605504e+00    4.208396e+03
  5.615505e+00    4.208731e+03
  5.625506e+00    4.208748e+03
  5.635507e+00    4.208502e+03
  5.645508e+00    4.211001e+03
  5.655509e+00    4.211147e+03
  5.665510e+00    4.209129e+03
  5.675511e+00    4.208866e+03
  5.685511e+00    4.208509e+03
  5.695512e+00    4.206796e+03
  5.705513e+00    4.204290e+03
  5.715514e+00    4.201665e+03
  5.725515e+00    4.199722e+03
  5.735516e+00    4.201032e+03
  5.745517e+00    4.204219e+03
  5.755518e+00    4.206623e+03
  5.765519e+00    4.206686e+03
  5.775520e+00    4.205148e+03
  5.785520e+00    4.206648e+03
  5.795521e+00    4.207430e+03
  5.805522e+00    4.204098e+03
  5.815523e+00    4.201072e+03
  5.825524e+00    4.197891e+03
  5.835525e+00    4.195375e+03
  5.845526e+00    4.193767e+03
  5.855527e+00    4.194962e+03
  5.865528e+00    4.198932e+03
  5.875529e+00    4.202617e+03
  5.885529e+00    4.204662e+03
  5.895530e+00    4.204629e+03
  5.905531e+00    4.200186e+03
  5.915532e+00    4.198110e+03
  5.925533e+00    4.201116e+03
  5.935534e+00    4.205260e+03
  5.945535e+00    4.206376e+03
  5.955536e+00    4.204459e+03
  5.965537e+00    4.202905e+03
  5.975538e+00    4.203305e+03
  5.985538e+00    4.207843e+03
  5.995539e+00    4.210668e+03
  6.005540e+00    4.211253e+03
  6.015541e+00    4.213004e+03
  6.025542e+00    4.213401e+03
  6.035543e+00    4.213596e+03
  6.045544e+00    4.217405e+03
  6.055545e+00    4.217931e+03
  6.065546e+00    4.216309e+03
  6.075547e+00    4.217177e+03
  6.085547e+00    4.221664e+03
  6.095548e+00    4.224304e+03
  6.105549e+00    4.227335e+03
  6.115550e+00    4.230445e+03
  6.125551e+00    4.231691e+03
  6.135552e+00    4.231724e+03
  6.145553e+00    4.232930e+03
  6.155554e+00    4.235132e+03
  6.165555e+00    4.236654e+03
  6.175556e+00    4.237653e+03
  6.185556e+00    4.240104e+03
  6.195557e+00    4.241567e+03
  6.205558e+00    4.241495e+03
  6.215559e+00    4.243928e+03
  6.225560e+00    4.245727e+03
  6.235561e+00    4.244942e+03
  6.245562e+00    4.244784e+03
  6.255563e+00    4.248510e+03
  6.265564e+00    4.254068e+03
  6.275565e+00    4.259776e+03
  6.285565e+00    4.261378e+03
  6.295566e+00    4.263372e+03
  6.305567e+00    4.267449e+03
  6.315568e+00    4.269291e+03
  6.325569e+00    4.271432e+03
  6.335570e+00    4.276806e+03
  6.345571e+00    4.280679e+03
  6.355572e+00    4.283487e+03
  6.365573e+00    4.287602e+03
  6.375574e+00    4.291713e+03
  6.385574e+00    4.296667e+03
  6.395575e+00    4.300369e+03
  6.405576e+00    4.303245e+03
  6.415577e+00    4.304898e+03
  6.425578e+00    4.304817e+03
  6.435579e+00    4.303523e+03
  6.445580e+00    4.308232e+03
  6.455581e+00    4.312727e+03
  6.465582e+00    4.314933e+03
  6.475583e+00    4.318668e+03
  6.485583e+00    4.321314e+03
  6.495584e+00    4.324536e+03
  6.505585e+00    4.328078e+03
  6.515586e+00    4.332694e+03
  6.525587e+00    4.339783e+03
  6.535588e+00    4.344671e+03
  6.545589e+00    4.348278e+03
  6.555590e+00    4.352037e+03
  6.565591e+00    4.356311e+03
  6.575592e+00    4.359293e+03
  6.585592e+00    4.361754e+03
  6.595593e+00    4.364220e+03
  6.605594e+00    4.366328e+03
  6.615595e+00    4.371757e+03
  6.625596e+00    4.376256e+03
  6.635597e+00    4.379250e+03
  6.645598e+00    4.382803e+03
  6.655599e+00    4.389282e+03
  6.665600e+00    4.395854e+03
  6.675601e+00    4.399685e+03
  6.685601e+00    4.400120e+03
  6.695602e+00    4.401164e+03
  6.705603e+00    4.408540e+03
  6.715604e+00    4.417223e+03
  6.725605e+00    4.423124e+03
  6.735606e+00    4.427714e+03
  6.745607e+00    4.432475e+03
  6.755608e+00    4.436546e+03
  6.765609e+00    4.437500e+03
  6.775610e+00    4.439668e+03
  6.785610e+00    4.447189e+03
  6.795611e+00    4.453040e+03
  6.805612e+00    4.455792e+03
  6.815613e+00    4.457536e+03
  6.825614e+00    4.461479e+03
  6.835615e+00    4.465320e+03
  6.845616e+00    4.469116e+03
  6.855617e+00    4.472767e+03
  6.865618e+00    4.473139e+03
  6.875619e+00    4.475124e+03
  6.885619e+00    4.480186e+03
  6.895620e+00    4.487123e+03
  6.905621e+00    4.492979e+03
  6.915622e+00    4.498298e+03
  6.925623e+00    4.504214e+03
  6.935624e+00    4.512012e+03
  6.945625e+00    4.519372e+03
  6.955626e+00    4.523580e+03
  6.965627e+00    4.526913e+03
  6.975628e+00    4.531366e+03
  6.985628e+00    4.538931e+03
  6.995629e+00    4.545185e+03
  7.005630e+00    4.550923e+03
  7.015631e+00    4.558501e+03
  7.025632e+00    4.565372e+03
  7.035633e+00    4.573168e+03
  7.045634e+00    4.579809e+03
  7.055635e+00    4.582754e+03
  7.065636e+00    4.585831e+03
  7.075637e+00    4.591232e+03
  7.085637e+00    4.595699e+03
  7.095638e+00    4.599666e+03
  7.105639e+00    4.606365e+03
  7.115640e+00    4.614588e+03
  7.125641e+00    4.619657e+03
  7.135642e+00    4.623336e+03
  7.145643e+00    4.627926e+03
  7.155644e+00    4.633796e+03
  7.165645e+00    4.638513e+03
  7.175646e+00    4.642526e+03
  7.185646e+00    4.646179e+03
  7.195647e+00    4.649819e+03
  7.205648e+00    4.656087e+03
  7.215649e+00    4.662412e+03
  7.225650e+00    4.669277e+03
  7.235651e+00    4.677510e+03
  7.245652e+00    4.684395e+03
  7.255653e+00    4.690915e+03
  7.265654e+00    4.697427e+03
  7.275655e+00    4.703009e+03
  7.285655e+00    4.708989e+03
  7.295656e+00    4.715001e+03
  7.305657e+00    4.721467e+03
  7.315658e+00    4.729000e+03
  7.325659e+00    4.735487e+03
  7.335660e+00    4.740521e+03
  7.345661e+00    4.744295e+03
  7.355662e+00    4.748282e+03
  7.365663e+00    4.753681e+03
  7.375664e+00    4.757999e+03
  7.385664e+00    4.762481e+03
  7.395665e+00    4.768188e+03
  7.405666e+00    4.775301e+03
  7.415667e+00    4.780544e+03
  7.425668e+00    4.787338e+03
  7.435669e+00    4.794522e+03
  7.445670e+00    4.799000e+03
  7.455671e+00    4.801535e+03
  7.465672e+00    4.804842e+03
  7.475673e+00    4.811484e+03
  7.485673e+00    4.819911e+03
  7.495674e+00    4.828723e+03
  7.505675e+00    4.838626e+03
  7.515676e+00    4.848167e+03
  7.525677e+00    4.856293e+03
  7.535678e+00    4.862362e+03
  7.545679e+00    4.864711e+03
  7.555680e+00    4.866181e+03
  7.565681e+00    4.869456e+03
  7.575682e+00    4.875309e+03
  7.585682e+00    4.882595e+03
  7.595683e+00    4.888878e+03
  7.605684e+00    4.898156e+03
  7.615685e+00    4.908856e+03
  7.625686e+00    4.917484e+03
  7.635687e+00    4.923930e+03
  7.645688e+00    4.929751e+03
  7.655689e+00    4.937644e+03
  7.665690e+00    4.942386e+03
  7.675691e+00    4.946120e+03
  7.685691e+00    4.950012e+03
  7.695692e+00    4.954792e+03
  7.705693e+00    4.961022e+03
  7.715694e+00    4.967314e+03
  7.725695e+00    4.974269e+03
  7.735696e+00    4.983306e+03
  7.745697e+00    4.990421e+03
  7.755698e+00    4.996446e+03
  7.765699e+00    5.001949e+03
  7.775700e+00    5.006649e+03
  7.785700e+00    5.011560e+03
