# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/21.dat
#       2th_deg             I 
  8.050724e-01    1.164055e+03
  8.150733e-01    1.172134e+03
  8.250742e-01    1.182227e+03
  8.350751e-01    1.194347e+03
  8.450760e-01    1.209509e+03
  8.550769e-01    1.227609e+03
  8.650778e-01    1.250614e+03
  8.750787e-01    1.281064e+03
  8.850796e-01    1.319481e+03
  8.950805e-01    1.369503e+03
  9.050814e-01    1.440485e+03
  9.150823e-01    1.550109e+03
  9.250832e-01    1.732177e+03
  9.350841e-01    2.058618e+03
  9.450850e-01    2.610506e+03
  9.550859e-01    3.460881e+03
  9.650868e-01    4.584605e+03
  9.750877e-01    5.797167e+03
  9.850886e-01    6.899208e+03
  9.950895e-01    7.778169e+03
  1.005090e+00    8.463788e+03
  1.015091e+00    9.011686e+03
  1.025092e+00    9.498030e+03
  1.035093e+00    9.947647e+03
  1.045094e+00    1.035688e+04
  1.055095e+00    1.071188e+04
  1.065096e+00    1.101056e+04
  1.075097e+00    1.128275e+04
  1.085098e+00    1.152739e+04
  1.095099e+00    1.170362e+04
  1.105099e+00    1.182124e+04
  1.115100e+00    1.192059e+04
  1.125101e+00    1.199557e+04
  1.135102e+00    1.203184e+04
  1.145103e+00    1.203023e+04
  1.155104e+00    1.200986e+04
  1.165105e+00    1.198711e+04
  1.175106e+00    1.195876e+04
  1.185107e+00    1.191916e+04
  1.195108e+00    1.186012e+04
  1.205108e+00    1.178590e+04
  1.215109e+00    1.171763e+04
  1.225110e+00    1.162713e+04
  1.235111e+00    1.151652e+04
  1.245112e+00    1.137441e+04
  1.255113e+00    1.123555e+04
  1.265114e+00    1.108281e+04
  1.275115e+00    1.091007e+04
  1.285116e+00    1.072504e+04
  1.295117e+00    1.054361e+04
  1.305117e+00    1.036043e+04
  1.315118e+00    1.017630e+04
  1.325119e+00    1.000355e+04
  1.335120e+00    9.832583e+03
  1.345121e+00    9.662375e+03
  1.355122e+00    9.496688e+03
  1.365123e+00    9.345483e+03
  1.375124e+00    9.202698e+03
  1.385125e+00    9.058805e+03
  1.395126e+00    8.931391e+03
  1.405126e+00    8.830000e+03
  1.415127e+00    8.757776e+03
  1.425128e+00    8.730935e+03
  1.435129e+00    8.773372e+03
  1.445130e+00    8.878963e+03
  1.455131e+00    9.004715e+03
  1.465132e+00    9.128710e+03
  1.475133e+00    9.228931e+03
  1.485134e+00    9.318921e+03
  1.495135e+00    9.436427e+03
  1.505135e+00    9.593883e+03
  1.515136e+00    9.765617e+03
  1.525137e+00    9.917327e+03
  1.535138e+00    9.998913e+03
  1.545139e+00    1.001333e+04
  1.555140e+00    9.976858e+03
  1.565141e+00    9.912757e+03
  1.575142e+00    9.825580e+03
  1.585143e+00    9.717415e+03
  1.595144e+00    9.589015e+03
  1.605144e+00    9.450663e+03
  1.615145e+00    9.311278e+03
  1.625146e+00    9.171397e+03
  1.635147e+00    9.040413e+03
  1.645148e+00    8.911608e+03
  1.655149e+00    8.783311e+03
  1.665150e+00    8.662241e+03
  1.675151e+00    8.550543e+03
  1.685152e+00    8.440389e+03
  1.695152e+00    8.333768e+03
  1.705153e+00    8.235351e+03
  1.715154e+00    8.136231e+03
  1.725155e+00    8.036464e+03
  1.735156e+00    7.946247e+03
  1.745157e+00    7.863606e+03
  1.755158e+00    7.778882e+03
  1.765159e+00    7.697463e+03
  1.775160e+00    7.624519e+03
  1.785161e+00    7.557396e+03
  1.795161e+00    7.491704e+03
  1.805162e+00    7.424614e+03
  1.815163e+00    7.353521e+03
  1.825164e+00    7.285405e+03
  1.835165e+00    7.218320e+03
  1.845166e+00    7.152553e+03
  1.855167e+00    7.085816e+03
  1.865168e+00    7.029331e+03
  1.875169e+00    6.972718e+03
  1.885170e+00    6.916683e+03
  1.895170e+00    6.868887e+03
  1.905171e+00    6.822569e+03
  1.915172e+00    6.775640e+03
  1.925173e+00    6.735803e+03
  1.935174e+00    6.695174e+03
  1.945175e+00    6.649518e+03
  1.955176e+00    6.603152e+03
  1.965177e+00    6.567721e+03
  1.975178e+00    6.530348e+03
  1.985179e+00    6.493524e+03
  1.995179e+00    6.459008e+03
  2.005180e+00    6.421905e+03
  2.015181e+00    6.383081e+03
  2.025182e+00    6.352810e+03
  2.035183e+00    6.326779e+03
  2.045184e+00    6.304648e+03
  2.055185e+00    6.283200e+03
  2.065186e+00    6.256991e+03
  2.075187e+00    6.226789e+03
  2.085188e+00    6.199642e+03
  2.095188e+00    6.177348e+03
  2.105189e+00    6.158184e+03
  2.115190e+00    6.142914e+03
  2.125191e+00    6.127389e+03
  2.135192e+00    6.107965e+03
  2.145193e+00    6.086607e+03
  2.155194e+00    6.068471e+03
  2.165195e+00    6.056065e+03
  2.175196e+00    6.044254e+03
  2.185197e+00    6.028019e+03
  2.195197e+00    6.011729e+03
  2.205198e+00    5.999552e+03
  2.215199e+00    5.985395e+03
  2.225200e+00    5.964834e+03
  2.235201e+00    5.942867e+03
  2.245202e+00    5.923683e+03
  2.255203e+00    5.908083e+03
  2.265204e+00    5.899016e+03
  2.275205e+00    5.896344e+03
  2.285206e+00    5.889590e+03
  2.295206e+00    5.879497e+03
  2.305207e+00    5.867543e+03
  2.315208e+00    5.861501e+03
  2.325209e+00    5.856849e+03
  2.335210e+00    5.851484e+03
  2.345211e+00    5.849710e+03
  2.355212e+00    5.851926e+03
  2.365213e+00    5.852086e+03
  2.375214e+00    5.849677e+03
  2.385215e+00    5.850738e+03
  2.395215e+00    5.849834e+03
  2.405216e+00    5.846694e+03
  2.415217e+00    5.845886e+03
  2.425218e+00    5.848654e+03
  2.435219e+00    5.854426e+03
  2.445220e+00    5.854836e+03
  2.455221e+00    5.853000e+03
  2.465222e+00    5.848680e+03
  2.475223e+00    5.840391e+03
  2.485224e+00    5.833312e+03
  2.495224e+00    5.825134e+03
  2.505225e+00    5.814828e+03
  2.515226e+00    5.807622e+03
  2.525227e+00    5.804458e+03
  2.535228e+00    5.797859e+03
  2.545229e+00    5.786469e+03
  2.555230e+00    5.778575e+03
  2.565231e+00    5.768287e+03
  2.575232e+00    5.751575e+03
  2.585233e+00    5.737427e+03
  2.595233e+00    5.721821e+03
  2.605234e+00    5.703442e+03
  2.615235e+00    5.688490e+03
  2.625236e+00    5.672904e+03
  2.635237e+00    5.654819e+03
  2.645238e+00    5.636580e+03
  2.655239e+00    5.615985e+03
  2.665240e+00    5.596780e+03
  2.675241e+00    5.575510e+03
  2.685242e+00    5.552815e+03
  2.695242e+00    5.533748e+03
  2.705243e+00    5.517800e+03
  2.715244e+00    5.497929e+03
  2.725245e+00    5.476960e+03
  2.735246e+00    5.459959e+03
  2.745247e+00    5.440772e+03
  2.755248e+00    5.424308e+03
  2.765249e+00    5.405098e+03
  2.775250e+00    5.388174e+03
  2.785251e+00    5.372087e+03
  2.795251e+00    5.353219e+03
  2.805252e+00    5.333625e+03
  2.815253e+00    5.316990e+03
  2.825254e+00    5.301870e+03
  2.835255e+00    5.283856e+03
  2.845256e+00    5.267405e+03
  2.855257e+00    5.256042e+03
  2.865258e+00    5.244724e+03
  2.875259e+00    5.232869e+03
  2.885260e+00    5.221707e+03
  2.895260e+00    5.209919e+03
  2.905261e+00    5.198247e+03
  2.915262e+00    5.181753e+03
  2.925263e+00    5.168528e+03
  2.935264e+00    5.154458e+03
  2.945265e+00    5.139073e+03
  2.955266e+00    5.126247e+03
  2.965267e+00    5.115625e+03
  2.975268e+00    5.106341e+03
  2.985269e+00    5.094064e+03
  2.995269e+00    5.085765e+03
  3.005270e+00    5.077566e+03
  3.015271e+00    5.068346e+03
  3.025272e+00    5.058734e+03
  3.035273e+00    5.046309e+03
  3.045274e+00    5.035372e+03
  3.055275e+00    5.025307e+03
  3.065276e+00    5.015235e+03
  3.075277e+00    5.008172e+03
  3.085278e+00    5.002172e+03
  3.095278e+00    4.993902e+03
  3.105279e+00    4.987108e+03
  3.115280e+00    4.973970e+03
  3.125281e+00    4.963135e+03
  3.135282e+00    4.957537e+03
  3.145283e+00    4.951768e+03
  3.155284e+00    4.945975e+03
  3.165285e+00    4.941744e+03
  3.175286e+00    4.938062e+03
  3.185287e+00    4.935676e+03
  3.195287e+00    4.934545e+03
  3.205288e+00    4.934442e+03
  3.215289e+00    4.936487e+03
  3.225290e+00    4.945703e+03
  3.235291e+00    4.951698e+03
  3.245292e+00    4.948601e+03
  3.255293e+00    4.944779e+03
  3.265294e+00    4.937945e+03
  3.275295e+00    4.925219e+03
  3.285296e+00    4.907761e+03
  3.295296e+00    4.888756e+03
  3.305297e+00    4.872514e+03
  3.315298e+00    4.856547e+03
  3.325299e+00    4.837946e+03
  3.335300e+00    4.819713e+03
  3.345301e+00    4.804597e+03
  3.355302e+00    4.795487e+03
  3.365303e+00    4.788785e+03
  3.375304e+00    4.783056e+03
  3.385305e+00    4.774739e+03
  3.395305e+00    4.768300e+03
  3.405306e+00    4.768823e+03
  3.415307e+00    4.770628e+03
  3.425308e+00    4.770909e+03
  3.435309e+00    4.768481e+03
  3.445310e+00    4.767071e+03
  3.455311e+00    4.768594e+03
  3.465312e+00    4.771596e+03
  3.475313e+00    4.783747e+03
  3.485314e+00    4.805467e+03
  3.495314e+00    4.830695e+03
  3.505315e+00    4.853455e+03
  3.515316e+00    4.875967e+03
  3.525317e+00    4.890805e+03
  3.535318e+00    4.889323e+03
  3.545319e+00    4.866797e+03
  3.555320e+00    4.833658e+03
  3.565321e+00    4.792840e+03
  3.575322e+00    4.749429e+03
  3.585323e+00    4.709898e+03
  3.595323e+00    4.680500e+03
  3.605324e+00    4.659122e+03
  3.615325e+00    4.645202e+03
  3.625326e+00    4.640986e+03
  3.635327e+00    4.640330e+03
  3.645328e+00    4.638551e+03
  3.655329e+00    4.637305e+03
  3.665330e+00    4.642224e+03
  3.675331e+00    4.647833e+03
  3.685332e+00    4.657447e+03
  3.695332e+00    4.675990e+03
  3.705333e+00    4.705264e+03
  3.715334e+00    4.744008e+03
  3.725335e+00    4.792387e+03
  3.735336e+00    4.850999e+03
  3.745337e+00    4.904369e+03
  3.755338e+00    4.948709e+03
  3.765339e+00    4.975532e+03
  3.775340e+00    4.980469e+03
  3.785341e+00    4.964583e+03
  3.795341e+00    4.935592e+03
  3.805342e+00    4.899922e+03
  3.815343e+00    4.861449e+03
  3.825344e+00    4.825196e+03
  3.835345e+00    4.794366e+03
  3.845346e+00    4.769625e+03
  3.855347e+00    4.744516e+03
  3.865348e+00    4.721315e+03
  3.875349e+00    4.697375e+03
  3.885350e+00    4.667600e+03
  3.895350e+00    4.638482e+03
  3.905351e+00    4.612608e+03
  3.915352e+00    4.586757e+03
  3.925353e+00    4.560759e+03
  3.935354e+00    4.534718e+03
  3.945355e+00    4.509174e+03
  3.955356e+00    4.484860e+03
  3.965357e+00    4.461168e+03
  3.975358e+00    4.442385e+03
  3.985359e+00    4.426968e+03
  3.995359e+00    4.409381e+03
  4.005360e+00    4.393088e+03
  4.015361e+00    4.381254e+03
  4.025362e+00    4.369749e+03
  4.035363e+00    4.357433e+03
  4.045364e+00    4.345960e+03
  4.055365e+00    4.335464e+03
  4.065366e+00    4.327479e+03
  4.075367e+00    4.321511e+03
  4.085368e+00    4.315756e+03
  4.095368e+00    4.308975e+03
  4.105369e+00    4.299840e+03
  4.115370e+00    4.292152e+03
  4.125371e+00    4.285775e+03
  4.135372e+00    4.276596e+03
  4.145373e+00    4.270125e+03
  4.155374e+00    4.264483e+03
  4.165375e+00    4.259724e+03
  4.175376e+00    4.254397e+03
  4.185377e+00    4.250591e+03
  4.195377e+00    4.247483e+03
  4.205378e+00    4.243123e+03
  4.215379e+00    4.238033e+03
  4.225380e+00    4.233612e+03
  4.235381e+00    4.229340e+03
  4.245382e+00    4.223083e+03
  4.255383e+00    4.215499e+03
  4.265384e+00    4.211924e+03
  4.275385e+00    4.208424e+03
  4.285386e+00    4.202407e+03
  4.295386e+00    4.195143e+03
  4.305387e+00    4.192788e+03
  4.315388e+00    4.191176e+03
  4.325389e+00    4.184032e+03
  4.335390e+00    4.179307e+03
  4.345391e+00    4.176124e+03
  4.355392e+00    4.169341e+03
  4.365393e+00    4.161893e+03
  4.375394e+00    4.157259e+03
  4.385395e+00    4.155432e+03
  4.395395e+00    4.153478e+03
  4.405396e+00    4.150122e+03
  4.415397e+00    4.145152e+03
  4.425398e+00    4.136741e+03
  4.435399e+00    4.128928e+03
  4.445400e+00    4.124331e+03
  4.455401e+00    4.116089e+03
  4.465402e+00    4.109758e+03
  4.475403e+00    4.105796e+03
  4.485404e+00    4.104854e+03
  4.495404e+00    4.103818e+03
  4.505405e+00    4.101231e+03
  4.515406e+00    4.097910e+03
  4.525407e+00    4.096958e+03
  4.535408e+00    4.095688e+03
  4.545409e+00    4.094292e+03
  4.555410e+00    4.091109e+03
  4.565411e+00    4.090044e+03
  4.575412e+00    4.090761e+03
  4.585413e+00    4.091777e+03
  4.595413e+00    4.092679e+03
  4.605414e+00    4.092362e+03
  4.615415e+00    4.089635e+03
  4.625416e+00    4.086943e+03
  4.635417e+00    4.088606e+03
  4.645418e+00    4.090026e+03
  4.655419e+00    4.089822e+03
  4.665420e+00    4.088471e+03
  4.675421e+00    4.087440e+03
  4.685422e+00    4.084719e+03
  4.695422e+00    4.079208e+03
  4.705423e+00    4.076548e+03
  4.715424e+00    4.074677e+03
  4.725425e+00    4.075126e+03
  4.735426e+00    4.076704e+03
  4.745427e+00    4.077294e+03
  4.755428e+00    4.075497e+03
  4.765429e+00    4.073610e+03
  4.775430e+00    4.070749e+03
  4.785431e+00    4.069877e+03
  4.795431e+00    4.069512e+03
  4.805432e+00    4.068495e+03
  4.815433e+00    4.066176e+03
  4.825434e+00    4.064984e+03
  4.835435e+00    4.066343e+03
  4.845436e+00    4.067983e+03
  4.855437e+00    4.068216e+03
  4.865438e+00    4.067219e+03
  4.875439e+00    4.066475e+03
  4.885440e+00    4.067518e+03
  4.895440e+00    4.067674e+03
  4.905441e+00    4.066423e+03
  4.915442e+00    4.066678e+03
  4.925443e+00    4.067893e+03
  4.935444e+00    4.070665e+03
  4.945445e+00    4.074764e+03
  4.955446e+00    4.078867e+03
  4.965447e+00    4.079843e+03
  4.975448e+00    4.084610e+03
  4.985448e+00    4.091558e+03
  4.995449e+00    4.095567e+03
  5.005450e+00    4.098060e+03
  5.015451e+00    4.102018e+03
  5.025452e+00    4.106360e+03
  5.035453e+00    4.112414e+03
  5.045454e+00    4.121984e+03
  5.055455e+00    4.138134e+03
  5.065456e+00    4.163632e+03
  5.075457e+00    4.200040e+03
  5.085457e+00    4.253960e+03
  5.095458e+00    4.322774e+03
  5.105459e+00    4.394923e+03
  5.115460e+00    4.457428e+03
  5.125461e+00    4.492905e+03
  5.135462e+00    4.487966e+03
  5.145463e+00    4.448165e+03
  5.155464e+00    4.394579e+03
  5.165465e+00    4.345283e+03
  5.175466e+00    4.307149e+03
  5.185466e+00    4.278622e+03
  5.195467e+00    4.256875e+03
  5.205468e+00    4.239213e+03
  5.215469e+00    4.224466e+03
  5.225470e+00    4.210782e+03
  5.235471e+00    4.197281e+03
  5.245472e+00    4.183851e+03
  5.255473e+00    4.174244e+03
  5.265474e+00    4.167751e+03
  5.275475e+00    4.160750e+03
  5.285475e+00    4.155060e+03
  5.295476e+00    4.148861e+03
  5.305477e+00    4.141576e+03
  5.315478e+00    4.136374e+03
  5.325479e+00    4.134365e+03
  5.335480e+00    4.131588e+03
  5.345481e+00    4.128560e+03
  5.355482e+00    4.127288e+03
  5.365483e+00    4.128072e+03
  5.375484e+00    4.129861e+03
  5.385484e+00    4.127321e+03
  5.395485e+00    4.122853e+03
  5.405486e+00    4.121614e+03
  5.415487e+00    4.120746e+03
  5.425488e+00    4.123330e+03
  5.435489e+00    4.126509e+03
  5.445490e+00    4.125629e+03
  5.455491e+00    4.122652e+03
  5.465492e+00    4.120362e+03
  5.475493e+00    4.118759e+03
  5.485493e+00    4.115602e+03
  5.495494e+00    4.114824e+03
  5.505495e+00    4.115491e+03
  5.515496e+00    4.113306e+03
  5.525497e+00    4.110563e+03
  5.535498e+00    4.108960e+03
  5.545499e+00    4.107521e+03
  5.555500e+00    4.106141e+03
  5.565501e+00    4.104753e+03
  5.575502e+00    4.103204e+03
  5.585502e+00    4.104047e+03
  5.595503e+00    4.106369e+03
  5.605504e+00    4.107904e+03
  5.615505e+00    4.108148e+03
  5.625506e+00    4.108992e+03
  5.635507e+00    4.111982e+03
  5.645508e+00    4.116614e+03
  5.655509e+00    4.118137e+03
  5.665510e+00    4.118527e+03
  5.675511e+00    4.120489e+03
  5.685511e+00    4.123586e+03
  5.695512e+00    4.123938e+03
  5.705513e+00    4.122914e+03
  5.715514e+00    4.122207e+03
  5.725515e+00    4.120708e+03
  5.735516e+00    4.120952e+03
  5.745517e+00    4.123735e+03
  5.755518e+00    4.128164e+03
  5.765519e+00    4.135206e+03
  5.775520e+00    4.140250e+03
  5.785520e+00    4.145975e+03
  5.795521e+00    4.151766e+03
  5.805522e+00    4.158285e+03
  5.815523e+00    4.167423e+03
  5.825524e+00    4.176896e+03
  5.835525e+00    4.187439e+03
  5.845526e+00    4.200809e+03
  5.855527e+00    4.216786e+03
  5.865528e+00    4.239454e+03
  5.875529e+00    4.267014e+03
  5.885529e+00    4.304884e+03
  5.895530e+00    4.359641e+03
  5.905531e+00    4.431897e+03
  5.915532e+00    4.525311e+03
  5.925533e+00    4.647069e+03
  5.935534e+00    4.791334e+03
  5.945535e+00    4.935812e+03
  5.955536e+00    5.054158e+03
  5.965537e+00    5.130856e+03
  5.975538e+00    5.154594e+03
  5.985538e+00    5.126922e+03
  5.995539e+00    5.059818e+03
  6.005540e+00    4.974931e+03
  6.015541e+00    4.894081e+03
  6.025542e+00    4.830397e+03
  6.035543e+00    4.781496e+03
  6.045544e+00    4.746176e+03
  6.055545e+00    4.717066e+03
  6.065546e+00    4.695852e+03
  6.075547e+00    4.679237e+03
  6.085547e+00    4.665581e+03
  6.095548e+00    4.654349e+03
  6.105549e+00    4.645662e+03
  6.115550e+00    4.641756e+03
  6.125551e+00    4.638550e+03
  6.135552e+00    4.637889e+03
  6.145553e+00    4.639377e+03
  6.155554e+00    4.643403e+03
  6.165555e+00    4.653746e+03
  6.175556e+00    4.671744e+03
  6.185556e+00    4.695568e+03
  6.195557e+00    4.727960e+03
  6.205558e+00    4.766723e+03
  6.215559e+00    4.806956e+03
  6.225560e+00    4.838466e+03
  6.235561e+00    4.850993e+03
  6.245562e+00    4.838157e+03
  6.255563e+00    4.809618e+03
  6.265564e+00    4.777910e+03
  6.275565e+00    4.752294e+03
  6.285565e+00    4.739929e+03
  6.295566e+00    4.745421e+03
  6.305567e+00    4.765614e+03
  6.315568e+00    4.797745e+03
  6.325569e+00    4.838826e+03
  6.335570e+00    4.884257e+03
  6.345571e+00    4.923106e+03
  6.355572e+00    4.936294e+03
  6.365573e+00    4.907982e+03
  6.375574e+00    4.838905e+03
  6.385574e+00    4.750474e+03
  6.395575e+00    4.660683e+03
  6.405576e+00    4.582100e+03
  6.415577e+00    4.522921e+03
  6.425578e+00    4.481542e+03
  6.435579e+00    4.449763e+03
  6.445580e+00    4.428599e+03
  6.455581e+00    4.417213e+03
  6.465582e+00    4.409447e+03
  6.475583e+00    4.406403e+03
  6.485583e+00    4.404301e+03
  6.495584e+00    4.400610e+03
  6.505585e+00    4.396818e+03
  6.515586e+00    4.393389e+03
  6.525587e+00    4.390362e+03
  6.535588e+00    4.389928e+03
  6.545589e+00    4.389449e+03
  6.555590e+00    4.390938e+03
  6.565591e+00    4.394974e+03
  6.575592e+00    4.393219e+03
  6.585592e+00    4.388801e+03
  6.595593e+00    4.384292e+03
  6.605594e+00    4.382573e+03
  6.615595e+00    4.381918e+03
  6.625596e+00    4.377574e+03
  6.635597e+00    4.374838e+03
  6.645598e+00    4.373917e+03
  6.655599e+00    4.373126e+03
  6.665600e+00    4.373781e+03
  6.675601e+00    4.376391e+03
  6.685601e+00    4.378095e+03
  6.695602e+00    4.381598e+03
  6.705603e+00    4.388069e+03
  6.715604e+00    4.398734e+03
  6.725605e+00    4.407063e+03
  6.735606e+00    4.414955e+03
  6.745607e+00    4.423515e+03
  6.755608e+00    4.431727e+03
  6.765609e+00    4.440913e+03
  6.775610e+00    4.446334e+03
  6.785610e+00    4.449462e+03
  6.795611e+00    4.451514e+03
  6.805612e+00    4.448109e+03
  6.815613e+00    4.442948e+03
  6.825614e+00    4.440570e+03
  6.835615e+00    4.439578e+03
  6.845616e+00    4.435771e+03
  6.855617e+00    4.431207e+03
  6.865618e+00    4.428556e+03
  6.875619e+00    4.428373e+03
  6.885619e+00    4.431081e+03
  6.895620e+00    4.435259e+03
  6.905621e+00    4.437336e+03
  6.915622e+00    4.441667e+03
  6.925623e+00    4.447097e+03
  6.935624e+00    4.451826e+03
  6.945625e+00    4.457866e+03
  6.955626e+00    4.461958e+03
  6.965627e+00    4.463563e+03
  6.975628e+00    4.465673e+03
  6.985628e+00    4.467783e+03
  6.995629e+00    4.470885e+03
  7.005630e+00    4.474912e+03
  7.015631e+00    4.479088e+03
  7.025632e+00    4.484792e+03
  7.035633e+00    4.491448e+03
  7.045634e+00    4.497410e+03
  7.055635e+00    4.502361e+03
  7.065636e+00    4.505854e+03
  7.075637e+00    4.507363e+03
  7.085637e+00    4.509863e+03
  7.095638e+00    4.513516e+03
  7.105639e+00    4.519220e+03
  7.115640e+00    4.526862e+03
  7.125641e+00    4.533785e+03
  7.135642e+00    4.538477e+03
  7.145643e+00    4.542173e+03
  7.155644e+00    4.546968e+03
  7.165645e+00    4.552758e+03
  7.175646e+00    4.560122e+03
  7.185646e+00    4.565079e+03
  7.195647e+00    4.567918e+03
  7.205648e+00    4.570945e+03
  7.215649e+00    4.576322e+03
  7.225650e+00    4.585998e+03
  7.235651e+00    4.594003e+03
  7.245652e+00    4.599042e+03
  7.255653e+00    4.606190e+03
  7.265654e+00    4.613282e+03
  7.275655e+00    4.618911e+03
  7.285655e+00    4.626175e+03
  7.295656e+00    4.633725e+03
  7.305657e+00    4.639277e+03
  7.315658e+00    4.644988e+03
  7.325659e+00    4.649952e+03
  7.335660e+00    4.654888e+03
  7.345661e+00    4.659877e+03
  7.355662e+00    4.665148e+03
  7.365663e+00    4.673366e+03
  7.375664e+00    4.679988e+03
  7.385664e+00    4.685110e+03
  7.395665e+00    4.692179e+03
  7.405666e+00    4.697531e+03
  7.415667e+00    4.700984e+03
  7.425668e+00    4.706981e+03
  7.435669e+00    4.713979e+03
  7.445670e+00    4.723272e+03
  7.455671e+00    4.731136e+03
  7.465672e+00    4.736929e+03
  7.475673e+00    4.742831e+03
  7.485673e+00    4.751242e+03
  7.495674e+00    4.763244e+03
  7.505675e+00    4.779627e+03
  7.515676e+00    4.792877e+03
  7.525677e+00    4.803071e+03
  7.535678e+00    4.810042e+03
  7.545679e+00    4.812521e+03
  7.555680e+00    4.814685e+03
  7.565681e+00    4.818793e+03
  7.575682e+00    4.824537e+03
  7.585682e+00    4.830946e+03
  7.595683e+00    4.837267e+03
  7.605684e+00    4.842650e+03
  7.615685e+00    4.849106e+03
  7.625686e+00    4.856736e+03
  7.635687e+00    4.863509e+03
  7.645688e+00    4.869236e+03
  7.655689e+00    4.875229e+03
  7.665690e+00    4.880265e+03
  7.675691e+00    4.883883e+03
  7.685691e+00    4.888329e+03
  7.695692e+00    4.895859e+03
  7.705693e+00    4.904302e+03
  7.715694e+00    4.911873e+03
  7.725695e+00    4.918078e+03
  7.735696e+00    4.925541e+03
  7.745697e+00    4.934542e+03
  7.755698e+00    4.941417e+03
  7.765699e+00    4.947861e+03
  7.775700e+00    4.953359e+03
  7.785700e+00    4.958130e+03
