# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/14.dat
#       2th_deg             I 
  9.650868e-01    3.496188e+03
  9.750877e-01    4.310636e+03
  9.850886e-01    5.038265e+03
  9.950895e-01    5.607228e+03
  1.005090e+00    6.042247e+03
  1.015091e+00    6.371812e+03
  1.025092e+00    6.654818e+03
  1.035093e+00    6.912880e+03
  1.045094e+00    7.147588e+03
  1.055095e+00    7.344912e+03
  1.065096e+00    7.506315e+03
  1.075097e+00    7.648049e+03
  1.085098e+00    7.769220e+03
  1.095099e+00    7.859468e+03
  1.105099e+00    7.911556e+03
  1.115100e+00    7.953788e+03
  1.125101e+00    7.999441e+03
  1.135102e+00    8.026657e+03
  1.145103e+00    8.028004e+03
  1.155104e+00    8.021338e+03
  1.165105e+00    8.020872e+03
  1.175106e+00    8.013521e+03
  1.185107e+00    7.993072e+03
  1.195108e+00    7.967773e+03
  1.205108e+00    7.955470e+03
  1.215109e+00    7.951238e+03
  1.225110e+00    7.930090e+03
  1.235111e+00    7.901047e+03
  1.245112e+00    7.849785e+03
  1.255113e+00    7.796323e+03
  1.265114e+00    7.735217e+03
  1.275115e+00    7.672243e+03
  1.285116e+00    7.607682e+03
  1.295117e+00    7.536647e+03
  1.305117e+00    7.465435e+03
  1.315118e+00    7.402120e+03
  1.325119e+00    7.339521e+03
  1.335120e+00    7.272105e+03
  1.345121e+00    7.205396e+03
  1.355122e+00    7.145751e+03
  1.365123e+00    7.103458e+03
  1.375124e+00    7.057425e+03
  1.385125e+00    7.010288e+03
  1.395126e+00    6.974963e+03
  1.405126e+00    6.954604e+03
  1.415127e+00    6.948382e+03
  1.425128e+00    6.974314e+03
  1.435129e+00    7.046421e+03
  1.445130e+00    7.158840e+03
  1.455131e+00    7.280861e+03
  1.465132e+00    7.406669e+03
  1.475133e+00    7.524756e+03
  1.485134e+00    7.633465e+03
  1.495135e+00    7.753935e+03
  1.505135e+00    7.901890e+03
  1.515136e+00    8.067469e+03
  1.525137e+00    8.224593e+03
  1.535138e+00    8.333328e+03
  1.545139e+00    8.395138e+03
  1.555140e+00    8.427466e+03
  1.565141e+00    8.440040e+03
  1.575142e+00    8.423935e+03
  1.585143e+00    8.387663e+03
  1.595144e+00    8.341008e+03
  1.605144e+00    8.290339e+03
  1.615145e+00    8.232373e+03
  1.625146e+00    8.170669e+03
  1.635147e+00    8.114084e+03
  1.645148e+00    8.052132e+03
  1.655149e+00    7.990193e+03
  1.665150e+00    7.926945e+03
  1.675151e+00    7.868386e+03
  1.685152e+00    7.807860e+03
  1.695152e+00    7.745996e+03
  1.705153e+00    7.686253e+03
  1.715154e+00    7.633067e+03
  1.725155e+00    7.585295e+03
  1.735156e+00    7.533659e+03
  1.745157e+00    7.481994e+03
  1.755158e+00    7.427886e+03
  1.765159e+00    7.377787e+03
  1.775160e+00    7.336510e+03
  1.785161e+00    7.295454e+03
  1.795161e+00    7.252260e+03
  1.805162e+00    7.209671e+03
  1.815163e+00    7.168695e+03
  1.825164e+00    7.130390e+03
  1.835165e+00    7.087667e+03
  1.845166e+00    7.034792e+03
  1.855167e+00    6.985126e+03
  1.865168e+00    6.943027e+03
  1.875169e+00    6.900791e+03
  1.885170e+00    6.855391e+03
  1.895170e+00    6.818523e+03
  1.905171e+00    6.788079e+03
  1.915172e+00    6.755268e+03
  1.925173e+00    6.722080e+03
  1.935174e+00    6.691467e+03
  1.945175e+00    6.657711e+03
  1.955176e+00    6.626240e+03
  1.965177e+00    6.593788e+03
  1.975178e+00    6.557404e+03
  1.985179e+00    6.523259e+03
  1.995179e+00    6.497493e+03
  2.005180e+00    6.466387e+03
  2.015181e+00    6.433447e+03
  2.025182e+00    6.404780e+03
  2.035183e+00    6.384437e+03
  2.045184e+00    6.365769e+03
  2.055185e+00    6.350810e+03
  2.065186e+00    6.328301e+03
  2.075187e+00    6.302938e+03
  2.085188e+00    6.277864e+03
  2.095188e+00    6.254584e+03
  2.105189e+00    6.234378e+03
  2.115190e+00    6.213761e+03
  2.125191e+00    6.192858e+03
  2.135192e+00    6.174767e+03
  2.145193e+00    6.159129e+03
  2.155194e+00    6.144997e+03
  2.165195e+00    6.126373e+03
  2.175196e+00    6.110605e+03
  2.185197e+00    6.098660e+03
  2.195197e+00    6.092369e+03
  2.205198e+00    6.084698e+03
  2.215199e+00    6.072945e+03
  2.225200e+00    6.056336e+03
  2.235201e+00    6.034851e+03
  2.245202e+00    6.014227e+03
  2.255203e+00    5.999728e+03
  2.265204e+00    5.985778e+03
  2.275205e+00    5.977432e+03
  2.285206e+00    5.970891e+03
  2.295206e+00    5.960770e+03
  2.305207e+00    5.950545e+03
  2.315208e+00    5.946025e+03
  2.325209e+00    5.942344e+03
  2.335210e+00    5.942768e+03
  2.345211e+00    5.944863e+03
  2.355212e+00    5.945243e+03
  2.365213e+00    5.945110e+03
  2.375214e+00    5.945130e+03
  2.385215e+00    5.949998e+03
  2.395215e+00    5.950003e+03
  2.405216e+00    5.946666e+03
  2.415217e+00    5.947378e+03
  2.425218e+00    5.948473e+03
  2.435219e+00    5.952888e+03
  2.445220e+00    5.954020e+03
  2.455221e+00    5.953819e+03
  2.465222e+00    5.953732e+03
  2.475223e+00    5.951182e+03
  2.485224e+00    5.945366e+03
  2.495224e+00    5.937959e+03
  2.505225e+00    5.929247e+03
  2.515226e+00    5.922277e+03
  2.525227e+00    5.915729e+03
  2.535228e+00    5.904436e+03
  2.545229e+00    5.895099e+03
  2.555230e+00    5.893277e+03
  2.565231e+00    5.888784e+03
  2.575232e+00    5.877513e+03
  2.585233e+00    5.861275e+03
  2.595233e+00    5.845026e+03
  2.605234e+00    5.832475e+03
  2.615235e+00    5.820351e+03
  2.625236e+00    5.808335e+03
  2.635237e+00    5.794857e+03
  2.645238e+00    5.778541e+03
  2.655239e+00    5.759041e+03
  2.665240e+00    5.743270e+03
  2.675241e+00    5.722487e+03
  2.685242e+00    5.701667e+03
  2.695242e+00    5.681824e+03
  2.705243e+00    5.662482e+03
  2.715244e+00    5.643497e+03
  2.725245e+00    5.626816e+03
  2.735246e+00    5.609363e+03
  2.745247e+00    5.588265e+03
  2.755248e+00    5.564709e+03
  2.765249e+00    5.546418e+03
  2.775250e+00    5.529442e+03
  2.785251e+00    5.512186e+03
  2.795251e+00    5.492798e+03
  2.805252e+00    5.476299e+03
  2.815253e+00    5.459830e+03
  2.825254e+00    5.444761e+03
  2.835255e+00    5.433121e+03
  2.845256e+00    5.421543e+03
  2.855257e+00    5.411173e+03
  2.865258e+00    5.401722e+03
  2.875259e+00    5.396222e+03
  2.885260e+00    5.387897e+03
  2.895260e+00    5.377926e+03
  2.905261e+00    5.369710e+03
  2.915262e+00    5.353331e+03
  2.925263e+00    5.336080e+03
  2.935264e+00    5.324387e+03
  2.945265e+00    5.311990e+03
  2.955266e+00    5.296104e+03
  2.965267e+00    5.278610e+03
  2.975268e+00    5.266615e+03
  2.985269e+00    5.259451e+03
  2.995269e+00    5.256141e+03
  3.005270e+00    5.244476e+03
  3.015271e+00    5.231247e+03
  3.025272e+00    5.218655e+03
  3.035273e+00    5.210509e+03
  3.045274e+00    5.201224e+03
  3.055275e+00    5.193232e+03
  3.065276e+00    5.186627e+03
  3.075277e+00    5.178099e+03
  3.085278e+00    5.170412e+03
  3.095278e+00    5.164789e+03
  3.105279e+00    5.156684e+03
  3.115280e+00    5.144643e+03
  3.125281e+00    5.134463e+03
  3.135282e+00    5.124150e+03
  3.145283e+00    5.111744e+03
  3.155284e+00    5.101043e+03
  3.165285e+00    5.088532e+03
  3.175286e+00    5.078082e+03
  3.185287e+00    5.069160e+03
  3.195287e+00    5.060056e+03
  3.205288e+00    5.047864e+03
  3.215289e+00    5.036235e+03
  3.225290e+00    5.026568e+03
  3.235291e+00    5.018664e+03
  3.245292e+00    5.011549e+03
  3.255293e+00    5.002140e+03
  3.265294e+00    4.990526e+03
  3.275295e+00    4.982842e+03
  3.285296e+00    4.978200e+03
  3.295296e+00    4.972148e+03
  3.305297e+00    4.965192e+03
  3.315298e+00    4.954295e+03
  3.325299e+00    4.941093e+03
  3.335300e+00    4.931610e+03
  3.345301e+00    4.923490e+03
  3.355302e+00    4.915039e+03
  3.365303e+00    4.908875e+03
  3.375304e+00    4.904062e+03
  3.385305e+00    4.896650e+03
  3.395305e+00    4.889747e+03
  3.405306e+00    4.884525e+03
  3.415307e+00    4.880503e+03
  3.425308e+00    4.875308e+03
  3.435309e+00    4.868021e+03
  3.445310e+00    4.857888e+03
  3.455311e+00    4.846847e+03
  3.465312e+00    4.836282e+03
  3.475313e+00    4.832260e+03
  3.485314e+00    4.828800e+03
  3.495314e+00    4.820044e+03
  3.505315e+00    4.810647e+03
  3.515316e+00    4.802535e+03
  3.525317e+00    4.797135e+03
  3.535318e+00    4.788979e+03
  3.545319e+00    4.778856e+03
  3.555320e+00    4.771889e+03
  3.565321e+00    4.766409e+03
  3.575322e+00    4.758537e+03
  3.585323e+00    4.751027e+03
  3.595323e+00    4.743672e+03
  3.605324e+00    4.739590e+03
  3.615325e+00    4.740618e+03
  3.625326e+00    4.736553e+03
  3.635327e+00    4.729396e+03
  3.645328e+00    4.721125e+03
  3.655329e+00    4.714744e+03
  3.665330e+00    4.713042e+03
  3.675331e+00    4.713687e+03
  3.685332e+00    4.713367e+03
  3.695332e+00    4.710032e+03
  3.705333e+00    4.706148e+03
  3.715334e+00    4.697436e+03
  3.725335e+00    4.688815e+03
  3.735336e+00    4.681858e+03
  3.745337e+00    4.673736e+03
  3.755338e+00    4.665257e+03
  3.765339e+00    4.657369e+03
  3.775340e+00    4.649646e+03
  3.785341e+00    4.643836e+03
  3.795341e+00    4.641775e+03
  3.805342e+00    4.640069e+03
  3.815343e+00    4.637061e+03
  3.825344e+00    4.633162e+03
  3.835345e+00    4.630355e+03
  3.845346e+00    4.627335e+03
  3.855347e+00    4.626621e+03
  3.865348e+00    4.626530e+03
  3.875349e+00    4.621238e+03
  3.885350e+00    4.612111e+03
  3.895350e+00    4.607418e+03
  3.905351e+00    4.603932e+03
  3.915352e+00    4.601294e+03
  3.925353e+00    4.600944e+03
  3.935354e+00    4.599127e+03
  3.945355e+00    4.590171e+03
  3.955356e+00    4.582018e+03
  3.965357e+00    4.577883e+03
  3.975358e+00    4.576004e+03
  3.985359e+00    4.572009e+03
  3.995359e+00    4.568091e+03
  4.005360e+00    4.565306e+03
  4.015361e+00    4.563587e+03
  4.025362e+00    4.562253e+03
  4.035363e+00    4.557774e+03
  4.045364e+00    4.554665e+03
  4.055365e+00    4.555843e+03
  4.065366e+00    4.555633e+03
  4.075367e+00    4.554161e+03
  4.085368e+00    4.550728e+03
  4.095368e+00    4.546896e+03
  4.105369e+00    4.547596e+03
  4.115370e+00    4.547038e+03
  4.125371e+00    4.541495e+03
  4.135372e+00    4.537343e+03
  4.145373e+00    4.535337e+03
  4.155374e+00    4.535489e+03
  4.165375e+00    4.536013e+03
  4.175376e+00    4.535146e+03
  4.185377e+00    4.535572e+03
  4.195377e+00    4.538019e+03
  4.205378e+00    4.537388e+03
  4.215379e+00    4.536586e+03
  4.225380e+00    4.535379e+03
  4.235381e+00    4.535925e+03
  4.245382e+00    4.535953e+03
  4.255383e+00    4.533108e+03
  4.265384e+00    4.528340e+03
  4.275385e+00    4.526681e+03
  4.285386e+00    4.525650e+03
  4.295386e+00    4.522943e+03
  4.305387e+00    4.517728e+03
  4.315388e+00    4.514401e+03
  4.325389e+00    4.512693e+03
  4.335390e+00    4.510448e+03
  4.345391e+00    4.510733e+03
  4.355392e+00    4.512683e+03
  4.365393e+00    4.512146e+03
  4.375394e+00    4.510177e+03
  4.385395e+00    4.507906e+03
  4.395395e+00    4.504883e+03
  4.405396e+00    4.500879e+03
  4.415397e+00    4.497404e+03
  4.425398e+00    4.495096e+03
  4.435399e+00    4.490741e+03
  4.445400e+00    4.485973e+03
  4.455401e+00    4.481358e+03
  4.465402e+00    4.478784e+03
  4.475403e+00    4.479162e+03
  4.485404e+00    4.480875e+03
  4.495404e+00    4.482401e+03
  4.505405e+00    4.483545e+03
  4.515406e+00    4.483870e+03
  4.525407e+00    4.484878e+03
  4.535408e+00    4.485223e+03
  4.545409e+00    4.486321e+03
  4.555410e+00    4.483946e+03
  4.565411e+00    4.483380e+03
  4.575412e+00    4.486545e+03
  4.585413e+00    4.489458e+03
  4.595413e+00    4.490875e+03
  4.605414e+00    4.493544e+03
  4.615415e+00    4.493077e+03
  4.625416e+00    4.494741e+03
  4.635417e+00    4.499509e+03
  4.645418e+00    4.503199e+03
  4.655419e+00    4.504863e+03
  4.665420e+00    4.508372e+03
  4.675421e+00    4.509943e+03
  4.685422e+00    4.509156e+03
  4.695422e+00    4.507439e+03
  4.705423e+00    4.505762e+03
  4.715424e+00    4.506017e+03
  4.725425e+00    4.506905e+03
  4.735426e+00    4.507650e+03
  4.745427e+00    4.506957e+03
  4.755428e+00    4.506664e+03
  4.765429e+00    4.506845e+03
  4.775430e+00    4.505125e+03
  4.785431e+00    4.504850e+03
  4.795431e+00    4.505062e+03
  4.805432e+00    4.504989e+03
  4.815433e+00    4.503219e+03
  4.825434e+00    4.502855e+03
  4.835435e+00    4.503186e+03
  4.845436e+00    4.505272e+03
  4.855437e+00    4.508000e+03
  4.865438e+00    4.507830e+03
  4.875439e+00    4.505910e+03
  4.885440e+00    4.503607e+03
  4.895440e+00    4.502684e+03
  4.905441e+00    4.503210e+03
  4.915442e+00    4.504868e+03
  4.925443e+00    4.505950e+03
  4.935444e+00    4.508590e+03
  4.945445e+00    4.511619e+03
  4.955446e+00    4.512062e+03
  4.965447e+00    4.508825e+03
  4.975448e+00    4.508445e+03
  4.985448e+00    4.509077e+03
  4.995449e+00    4.509729e+03
  5.005450e+00    4.510923e+03
  5.015451e+00    4.509855e+03
  5.025452e+00    4.509808e+03
  5.035453e+00    4.506840e+03
  5.045454e+00    4.504313e+03
  5.055455e+00    4.504560e+03
  5.065456e+00    4.502740e+03
  5.075457e+00    4.502441e+03
  5.085457e+00    4.502111e+03
  5.095458e+00    4.501590e+03
  5.105459e+00    4.501093e+03
  5.115460e+00    4.499467e+03
  5.125461e+00    4.494431e+03
  5.135462e+00    4.493927e+03
  5.145463e+00    4.496425e+03
  5.155464e+00    4.498167e+03
  5.165465e+00    4.497897e+03
  5.175466e+00    4.496625e+03
  5.185466e+00    4.495218e+03
  5.195467e+00    4.494334e+03
  5.205468e+00    4.495466e+03
  5.215469e+00    4.495640e+03
  5.225470e+00    4.494562e+03
  5.235471e+00    4.490707e+03
  5.245472e+00    4.486213e+03
  5.255473e+00    4.482029e+03
  5.265474e+00    4.485041e+03
  5.275475e+00    4.489890e+03
  5.285475e+00    4.488071e+03
  5.295476e+00    4.485699e+03
  5.305477e+00    4.484948e+03
  5.315478e+00    4.486340e+03
  5.325479e+00    4.485405e+03
  5.335480e+00    4.483353e+03
  5.345481e+00    4.484738e+03
  5.355482e+00    4.485762e+03
  5.365483e+00    4.482635e+03
  5.375484e+00    4.479987e+03
  5.385484e+00    4.478360e+03
  5.395485e+00    4.475014e+03
  5.405486e+00    4.472835e+03
  5.415487e+00    4.472499e+03
  5.425488e+00    4.474600e+03
  5.435489e+00    4.476187e+03
  5.445490e+00    4.475513e+03
  5.455491e+00    4.474150e+03
  5.465492e+00    4.473505e+03
  5.475493e+00    4.471379e+03
  5.485493e+00    4.470710e+03
  5.495494e+00    4.469564e+03
  5.505495e+00    4.465477e+03
  5.515496e+00    4.462639e+03
  5.525497e+00    4.459846e+03
  5.535498e+00    4.457586e+03
  5.545499e+00    4.453025e+03
  5.555500e+00    4.447702e+03
  5.565501e+00    4.445981e+03
  5.575502e+00    4.446111e+03
  5.585502e+00    4.447817e+03
  5.595503e+00    4.449158e+03
  5.605504e+00    4.450764e+03
  5.615505e+00    4.452888e+03
  5.625506e+00    4.452760e+03
  5.635507e+00    4.451901e+03
  5.645508e+00    4.450930e+03
  5.655509e+00    4.450509e+03
  5.665510e+00    4.451316e+03
  5.675511e+00    4.452481e+03
  5.685511e+00    4.451586e+03
  5.695512e+00    4.448589e+03
  5.705513e+00    4.447320e+03
  5.715514e+00    4.447723e+03
  5.725515e+00    4.447110e+03
  5.735516e+00    4.443954e+03
  5.745517e+00    4.439721e+03
  5.755518e+00    4.437425e+03
  5.765519e+00    4.438617e+03
  5.775520e+00    4.440376e+03
  5.785520e+00    4.443062e+03
  5.795521e+00    4.443896e+03
  5.805522e+00    4.444521e+03
  5.815523e+00    4.444379e+03
  5.825524e+00    4.440994e+03
  5.835525e+00    4.436787e+03
  5.845526e+00    4.434465e+03
  5.855527e+00    4.434061e+03
  5.865528e+00    4.436131e+03
  5.875529e+00    4.439458e+03
  5.885529e+00    4.440718e+03
  5.895530e+00    4.439275e+03
  5.905531e+00    4.436943e+03
  5.915532e+00    4.438622e+03
  5.925533e+00    4.440951e+03
  5.935534e+00    4.442312e+03
  5.945535e+00    4.443402e+03
  5.955536e+00    4.443163e+03
  5.965537e+00    4.444120e+03
  5.975538e+00    4.444786e+03
  5.985538e+00    4.446015e+03
  5.995539e+00    4.447864e+03
  6.005540e+00    4.448791e+03
  6.015541e+00    4.450068e+03
  6.025542e+00    4.452226e+03
  6.035543e+00    4.453454e+03
  6.045544e+00    4.452740e+03
  6.055545e+00    4.453671e+03
  6.065546e+00    4.456812e+03
  6.075547e+00    4.458706e+03
  6.085547e+00    4.460368e+03
  6.095548e+00    4.460901e+03
  6.105549e+00    4.458572e+03
  6.115550e+00    4.457167e+03
  6.125551e+00    4.458418e+03
  6.135552e+00    4.459960e+03
  6.145553e+00    4.462637e+03
  6.155554e+00    4.466307e+03
  6.165555e+00    4.468462e+03
  6.175556e+00    4.471345e+03
  6.185556e+00    4.474859e+03
  6.195557e+00    4.473902e+03
  6.205558e+00    4.472336e+03
  6.215559e+00    4.475051e+03
  6.225560e+00    4.477980e+03
  6.235561e+00    4.480094e+03
  6.245562e+00    4.482333e+03
  6.255563e+00    4.483743e+03
  6.265564e+00    4.485481e+03
  6.275565e+00    4.489995e+03
  6.285565e+00    4.493823e+03
  6.295566e+00    4.496776e+03
  6.305567e+00    4.500661e+03
  6.315568e+00    4.504758e+03
  6.325569e+00    4.508187e+03
  6.335570e+00    4.510187e+03
  6.345571e+00    4.513070e+03
  6.355572e+00    4.515049e+03
  6.365573e+00    4.516985e+03
  6.375574e+00    4.520309e+03
  6.385574e+00    4.525598e+03
  6.395575e+00    4.530403e+03
  6.405576e+00    4.533694e+03
  6.415577e+00    4.534785e+03
  6.425578e+00    4.535116e+03
  6.435579e+00    4.535937e+03
  6.445580e+00    4.537089e+03
  6.455581e+00    4.539068e+03
  6.465582e+00    4.541987e+03
  6.475583e+00    4.546412e+03
  6.485583e+00    4.551174e+03
  6.495584e+00    4.556682e+03
  6.505585e+00    4.560743e+03
  6.515586e+00    4.565198e+03
  6.525587e+00    4.571967e+03
  6.535588e+00    4.577070e+03
  6.545589e+00    4.580704e+03
  6.555590e+00    4.582377e+03
  6.565591e+00    4.584125e+03
  6.575592e+00    4.587482e+03
  6.585592e+00    4.592168e+03
  6.595593e+00    4.597088e+03
  6.605594e+00    4.600522e+03
  6.615595e+00    4.604803e+03
  6.625596e+00    4.608208e+03
  6.635597e+00    4.610305e+03
  6.645598e+00    4.612582e+03
  6.655599e+00    4.615402e+03
  6.665600e+00    4.619318e+03
  6.675601e+00    4.626857e+03
  6.685601e+00    4.632292e+03
  6.695602e+00    4.634730e+03
  6.705603e+00    4.639471e+03
  6.715604e+00    4.646122e+03
  6.725605e+00    4.649846e+03
  6.735606e+00    4.653512e+03
  6.745607e+00    4.659106e+03
  6.755608e+00    4.665199e+03
  6.765609e+00    4.669637e+03
  6.775610e+00    4.672146e+03
  6.785610e+00    4.677178e+03
  6.795611e+00    4.682820e+03
  6.805612e+00    4.687336e+03
  6.815613e+00    4.690949e+03
  6.825614e+00    4.693308e+03
  6.835615e+00    4.695224e+03
  6.845616e+00    4.697886e+03
  6.855617e+00    4.700563e+03
  6.865618e+00    4.703718e+03
  6.875619e+00    4.705912e+03
  6.885619e+00    4.707652e+03
  6.895620e+00    4.712406e+03
  6.905621e+00    4.718590e+03
  6.915622e+00    4.724937e+03
  6.925623e+00    4.730095e+03
  6.935624e+00    4.735888e+03
  6.945625e+00    4.741174e+03
  6.955626e+00    4.746832e+03
  6.965627e+00    4.752982e+03
  6.975628e+00    4.757350e+03
  6.985628e+00    4.764048e+03
  6.995629e+00    4.771685e+03
  7.005630e+00    4.775059e+03
  7.015631e+00    4.781589e+03
  7.025632e+00    4.791207e+03
  7.035633e+00    4.797693e+03
  7.045634e+00    4.803753e+03
  7.055635e+00    4.810052e+03
  7.065636e+00    4.815788e+03
  7.075637e+00    4.819535e+03
  7.085637e+00    4.823481e+03
  7.095638e+00    4.825697e+03
  7.105639e+00    4.828574e+03
  7.115640e+00    4.834262e+03
  7.125641e+00    4.842766e+03
  7.135642e+00    4.851630e+03
  7.145643e+00    4.858004e+03
  7.155644e+00    4.862364e+03
  7.165645e+00    4.866625e+03
  7.175646e+00    4.872319e+03
  7.185646e+00    4.877195e+03
  7.195647e+00    4.881813e+03
  7.205648e+00    4.888206e+03
  7.215649e+00    4.892225e+03
  7.225650e+00    4.896388e+03
  7.235651e+00    4.902821e+03
  7.245652e+00    4.909077e+03
  7.255653e+00    4.914643e+03
  7.265654e+00    4.921276e+03
  7.275655e+00    4.930490e+03
  7.285655e+00    4.938440e+03
  7.295656e+00    4.947823e+03
  7.305657e+00    4.954169e+03
  7.315658e+00    4.957991e+03
  7.325659e+00    4.961290e+03
  7.335660e+00    4.967442e+03
  7.345661e+00    4.973986e+03
  7.355662e+00    4.978210e+03
  7.365663e+00    4.980387e+03
  7.375664e+00    4.985772e+03
  7.385664e+00    4.993182e+03
  7.395665e+00    5.001552e+03
  7.405666e+00    5.007786e+03
  7.415667e+00    5.013206e+03
  7.425668e+00    5.017883e+03
  7.435669e+00    5.023618e+03
  7.445670e+00    5.029773e+03
  7.455671e+00    5.035653e+03
  7.465672e+00    5.041088e+03
  7.475673e+00    5.049861e+03
  7.485673e+00    5.057777e+03
  7.495674e+00    5.065241e+03
  7.505675e+00    5.072746e+03
  7.515676e+00    5.079125e+03
  7.525677e+00    5.084650e+03
  7.535678e+00    5.091020e+03
  7.545679e+00    5.095703e+03
  7.555680e+00    5.099666e+03
  7.565681e+00    5.103872e+03
  7.575682e+00    5.112107e+03
  7.585682e+00    5.121076e+03
  7.595683e+00    5.128254e+03
  7.605684e+00    5.137488e+03
  7.615685e+00    5.147778e+03
  7.625686e+00    5.155442e+03
  7.635687e+00    5.161216e+03
  7.645688e+00    5.166883e+03
  7.655689e+00    5.173989e+03
  7.665690e+00    5.178139e+03
  7.675691e+00    5.180378e+03
  7.685691e+00    5.185980e+03
  7.695692e+00    5.194272e+03
  7.705693e+00    5.201755e+03
  7.715694e+00    5.207696e+03
  7.725695e+00    5.213676e+03
  7.735696e+00    5.221477e+03
  7.745697e+00    5.229774e+03
  7.755698e+00    5.235450e+03
  7.765699e+00    5.241640e+03
  7.775700e+00    5.247749e+03
  7.785700e+00    5.253309e+03
