# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/18.dat
#       2th_deg             I 
  4.150373e-01    1.084163e+03
  4.250382e-01    1.085055e+03
  4.350391e-01    1.085819e+03
  4.450400e-01    1.086464e+03
  4.550409e-01    1.088266e+03
  4.650418e-01    1.090745e+03
  4.750427e-01    1.092498e+03
  4.850436e-01    1.093664e+03
  4.950445e-01    1.095533e+03
  5.050454e-01    1.094328e+03
  5.150463e-01    1.090143e+03
  5.250472e-01    1.089124e+03
  5.350481e-01    1.088664e+03
  5.450490e-01    1.087863e+03
  5.550499e-01    1.086533e+03
  5.650508e-01    1.085671e+03
  5.750517e-01    1.086532e+03
  5.850526e-01    1.086798e+03
  5.950535e-01    1.086227e+03
  6.050544e-01    1.085505e+03
  6.150553e-01    1.085827e+03
  6.250562e-01    1.085717e+03
  6.350571e-01    1.085613e+03
  6.450580e-01    1.085761e+03
  6.550589e-01    1.085440e+03
  6.650598e-01    1.085523e+03
  6.750607e-01    1.086164e+03
  6.850616e-01    1.086490e+03
  6.950625e-01    1.086821e+03
  7.050634e-01    1.088577e+03
  7.150643e-01    1.090423e+03
  7.250652e-01    1.091793e+03
  7.350661e-01    1.092835e+03
  7.450670e-01    1.094241e+03
  7.550679e-01    1.096205e+03
  7.650688e-01    1.098223e+03
  7.750697e-01    1.100733e+03
  7.850706e-01    1.103887e+03
  7.950715e-01    1.107721e+03
  8.050724e-01    1.111590e+03
  8.150733e-01    1.115266e+03
  8.250742e-01    1.120814e+03
  8.350751e-01    1.127039e+03
  8.450760e-01    1.134430e+03
  8.550769e-01    1.143539e+03
  8.650778e-01    1.156162e+03
  8.750787e-01    1.173244e+03
  8.850796e-01    1.194826e+03
  8.950805e-01    1.222267e+03
  9.050814e-01    1.257546e+03
  9.150823e-01    1.310905e+03
  9.250832e-01    1.398839e+03
  9.350841e-01    1.551747e+03
  9.450850e-01    1.806274e+03
  9.550859e-01    2.196416e+03
  9.650868e-01    2.708949e+03
  9.750877e-01    3.254131e+03
  9.850886e-01    3.741505e+03
  9.950895e-01    4.131297e+03
  1.005090e+00    4.429150e+03
  1.015091e+00    4.655389e+03
  1.025092e+00    4.853130e+03
  1.035093e+00    5.031729e+03
  1.045094e+00    5.191039e+03
  1.055095e+00    5.329786e+03
  1.065096e+00    5.448559e+03
  1.075097e+00    5.558937e+03
  1.085098e+00    5.654977e+03
  1.095099e+00    5.724256e+03
  1.105099e+00    5.772625e+03
  1.115100e+00    5.819285e+03
  1.125101e+00    5.860035e+03
  1.135102e+00    5.881688e+03
  1.145103e+00    5.890818e+03
  1.155104e+00    5.893892e+03
  1.165105e+00    5.901059e+03
  1.175106e+00    5.911782e+03
  1.185107e+00    5.921077e+03
  1.195108e+00    5.925801e+03
  1.205108e+00    5.924652e+03
  1.215109e+00    5.926483e+03
  1.225110e+00    5.920494e+03
  1.235111e+00    5.909617e+03
  1.245112e+00    5.888784e+03
  1.255113e+00    5.864800e+03
  1.265114e+00    5.829010e+03
  1.275115e+00    5.793541e+03
  1.285116e+00    5.756919e+03
  1.295117e+00    5.717478e+03
  1.305117e+00    5.677965e+03
  1.315118e+00    5.647911e+03
  1.325119e+00    5.614935e+03
  1.335120e+00    5.579033e+03
  1.345121e+00    5.547558e+03
  1.355122e+00    5.525320e+03
  1.365123e+00    5.504749e+03
  1.375124e+00    5.485182e+03
  1.385125e+00    5.462945e+03
  1.395126e+00    5.455288e+03
  1.405126e+00    5.461490e+03
  1.415127e+00    5.475607e+03
  1.425128e+00    5.507567e+03
  1.435129e+00    5.571392e+03
  1.445130e+00    5.669998e+03
  1.455131e+00    5.774258e+03
  1.465132e+00    5.873750e+03
  1.475133e+00    5.968938e+03
  1.485134e+00    6.061819e+03
  1.495135e+00    6.167529e+03
  1.505135e+00    6.296182e+03
  1.515136e+00    6.427258e+03
  1.525137e+00    6.551041e+03
  1.535138e+00    6.645129e+03
  1.545139e+00    6.717329e+03
  1.555140e+00    6.761643e+03
  1.565141e+00    6.783913e+03
  1.575142e+00    6.788517e+03
  1.585143e+00    6.778621e+03
  1.595144e+00    6.759829e+03
  1.605144e+00    6.738562e+03
  1.615145e+00    6.703062e+03
  1.625146e+00    6.670764e+03
  1.635147e+00    6.651574e+03
  1.645148e+00    6.628670e+03
  1.655149e+00    6.600748e+03
  1.665150e+00    6.569325e+03
  1.675151e+00    6.533849e+03
  1.685152e+00    6.504140e+03
  1.695152e+00    6.479687e+03
  1.705153e+00    6.456402e+03
  1.715154e+00    6.426931e+03
  1.725155e+00    6.396254e+03
  1.735156e+00    6.369571e+03
  1.745157e+00    6.345278e+03
  1.755158e+00    6.323509e+03
  1.765159e+00    6.303292e+03
  1.775160e+00    6.286355e+03
  1.785161e+00    6.270238e+03
  1.795161e+00    6.252762e+03
  1.805162e+00    6.231519e+03
  1.815163e+00    6.210146e+03
  1.825164e+00    6.189945e+03
  1.835165e+00    6.165544e+03
  1.845166e+00    6.140399e+03
  1.855167e+00    6.110970e+03
  1.865168e+00    6.080632e+03
  1.875169e+00    6.060085e+03
  1.885170e+00    6.042445e+03
  1.895170e+00    6.026888e+03
  1.905171e+00    6.015925e+03
  1.915172e+00    6.000599e+03
  1.925173e+00    5.982829e+03
  1.935174e+00    5.971473e+03
  1.945175e+00    5.954943e+03
  1.955176e+00    5.938058e+03
  1.965177e+00    5.924139e+03
  1.975178e+00    5.908753e+03
  1.985179e+00    5.892608e+03
  1.995179e+00    5.878614e+03
  2.005180e+00    5.863233e+03
  2.015181e+00    5.843431e+03
  2.025182e+00    5.827079e+03
  2.035183e+00    5.819283e+03
  2.045184e+00    5.814246e+03
  2.055185e+00    5.808038e+03
  2.065186e+00    5.797878e+03
  2.075187e+00    5.787633e+03
  2.085188e+00    5.776410e+03
  2.095188e+00    5.761386e+03
  2.105189e+00    5.750506e+03
  2.115190e+00    5.742702e+03
  2.125191e+00    5.736863e+03
  2.135192e+00    5.732258e+03
  2.145193e+00    5.722809e+03
  2.155194e+00    5.711696e+03
  2.165195e+00    5.704579e+03
  2.175196e+00    5.703918e+03
  2.185197e+00    5.709121e+03
  2.195197e+00    5.711199e+03
  2.205198e+00    5.705417e+03
  2.215199e+00    5.699483e+03
  2.225200e+00    5.691769e+03
  2.235201e+00    5.680079e+03
  2.245202e+00    5.668186e+03
  2.255203e+00    5.662988e+03
  2.265204e+00    5.660836e+03
  2.275205e+00    5.660681e+03
  2.285206e+00    5.662318e+03
  2.295206e+00    5.665430e+03
  2.305207e+00    5.669523e+03
  2.315208e+00    5.668934e+03
  2.325209e+00    5.667860e+03
  2.335210e+00    5.673581e+03
  2.345211e+00    5.681597e+03
  2.355212e+00    5.688417e+03
  2.365213e+00    5.694766e+03
  2.375214e+00    5.699187e+03
  2.385215e+00    5.704357e+03
  2.395215e+00    5.711290e+03
  2.405216e+00    5.716324e+03
  2.415217e+00    5.727825e+03
  2.425218e+00    5.741526e+03
  2.435219e+00    5.745571e+03
  2.445220e+00    5.748344e+03
  2.455221e+00    5.755664e+03
  2.465222e+00    5.758714e+03
  2.475223e+00    5.757841e+03
  2.485224e+00    5.757622e+03
  2.495224e+00    5.756000e+03
  2.505225e+00    5.757973e+03
  2.515226e+00    5.758168e+03
  2.525227e+00    5.756579e+03
  2.535228e+00    5.749758e+03
  2.545229e+00    5.741226e+03
  2.555230e+00    5.738012e+03
  2.565231e+00    5.733864e+03
  2.575232e+00    5.727771e+03
  2.585233e+00    5.715886e+03
  2.595233e+00    5.703286e+03
  2.605234e+00    5.695484e+03
  2.615235e+00    5.686886e+03
  2.625236e+00    5.675022e+03
  2.635237e+00    5.663562e+03
  2.645238e+00    5.652247e+03
  2.655239e+00    5.636084e+03
  2.665240e+00    5.619955e+03
  2.675241e+00    5.604004e+03
  2.685242e+00    5.581576e+03
  2.695242e+00    5.562426e+03
  2.705243e+00    5.550690e+03
  2.715244e+00    5.533892e+03
  2.725245e+00    5.520687e+03
  2.735246e+00    5.510121e+03
  2.745247e+00    5.492349e+03
  2.755248e+00    5.472909e+03
  2.765249e+00    5.460001e+03
  2.775250e+00    5.447365e+03
  2.785251e+00    5.427101e+03
  2.795251e+00    5.408371e+03
  2.805252e+00    5.394276e+03
  2.815253e+00    5.380618e+03
  2.825254e+00    5.371126e+03
  2.835255e+00    5.360289e+03
  2.845256e+00    5.348672e+03
  2.855257e+00    5.336547e+03
  2.865258e+00    5.327007e+03
  2.875259e+00    5.323328e+03
  2.885260e+00    5.317894e+03
  2.895260e+00    5.308302e+03
  2.905261e+00    5.296645e+03
  2.915262e+00    5.283982e+03
  2.925263e+00    5.272953e+03
  2.935264e+00    5.262423e+03
  2.945265e+00    5.250989e+03
  2.955266e+00    5.242694e+03
  2.965267e+00    5.231499e+03
  2.975268e+00    5.222892e+03
  2.985269e+00    5.217265e+03
  2.995269e+00    5.208436e+03
  3.005270e+00    5.197243e+03
  3.015271e+00    5.187708e+03
  3.025272e+00    5.181448e+03
  3.035273e+00    5.176076e+03
  3.045274e+00    5.164065e+03
  3.055275e+00    5.152631e+03
  3.065276e+00    5.145912e+03
  3.075277e+00    5.141304e+03
  3.085278e+00    5.139755e+03
  3.095278e+00    5.134012e+03
  3.105279e+00    5.126222e+03
  3.115280e+00    5.120572e+03
  3.125281e+00    5.117614e+03
  3.135282e+00    5.113841e+03
  3.145283e+00    5.108288e+03
  3.155284e+00    5.106253e+03
  3.165285e+00    5.110884e+03
  3.175286e+00    5.127041e+03
  3.185287e+00    5.158934e+03
  3.195287e+00    5.204257e+03
  3.205288e+00    5.257290e+03
  3.215289e+00    5.313783e+03
  3.225290e+00    5.358755e+03
  3.235291e+00    5.373304e+03
  3.245292e+00    5.352964e+03
  3.255293e+00    5.299472e+03
  3.265294e+00    5.228223e+03
  3.275295e+00    5.160304e+03
  3.285296e+00    5.102825e+03
  3.295296e+00    5.056891e+03
  3.305297e+00    5.019930e+03
  3.315298e+00    4.994357e+03
  3.325299e+00    4.976752e+03
  3.335300e+00    4.958380e+03
  3.345301e+00    4.941654e+03
  3.355302e+00    4.927631e+03
  3.365303e+00    4.917935e+03
  3.375304e+00    4.906275e+03
  3.385305e+00    4.895539e+03
  3.395305e+00    4.885116e+03
  3.405306e+00    4.875159e+03
  3.415307e+00    4.869911e+03
  3.425308e+00    4.865569e+03
  3.435309e+00    4.860404e+03
  3.445310e+00    4.853120e+03
  3.455311e+00    4.844860e+03
  3.465312e+00    4.836993e+03
  3.475313e+00    4.828372e+03
  3.485314e+00    4.820896e+03
  3.495314e+00    4.815433e+03
  3.505315e+00    4.808304e+03
  3.515316e+00    4.800594e+03
  3.525317e+00    4.791971e+03
  3.535318e+00    4.780125e+03
  3.545319e+00    4.768507e+03
  3.555320e+00    4.760139e+03
  3.565321e+00    4.753089e+03
  3.575322e+00    4.748001e+03
  3.585323e+00    4.745710e+03
  3.595323e+00    4.740223e+03
  3.605324e+00    4.730387e+03
  3.615325e+00    4.722686e+03
  3.625326e+00    4.719877e+03
  3.635327e+00    4.719623e+03
  3.645328e+00    4.717794e+03
  3.655329e+00    4.715418e+03
  3.665330e+00    4.712105e+03
  3.675331e+00    4.710198e+03
  3.685332e+00    4.706707e+03
  3.695332e+00    4.701574e+03
  3.705333e+00    4.694614e+03
  3.715334e+00    4.687143e+03
  3.725335e+00    4.682301e+03
  3.735336e+00    4.675998e+03
  3.745337e+00    4.666382e+03
  3.755338e+00    4.654214e+03
  3.765339e+00    4.645450e+03
  3.775340e+00    4.642954e+03
  3.785341e+00    4.640887e+03
  3.795341e+00    4.637309e+03
  3.805342e+00    4.632122e+03
  3.815343e+00    4.627218e+03
  3.825344e+00    4.626407e+03
  3.835345e+00    4.626199e+03
  3.845346e+00    4.622215e+03
  3.855347e+00    4.617109e+03
  3.865348e+00    4.613656e+03
  3.875349e+00    4.609672e+03
  3.885350e+00    4.604496e+03
  3.895350e+00    4.600987e+03
  3.905351e+00    4.598717e+03
  3.915352e+00    4.598375e+03
  3.925353e+00    4.595865e+03
  3.935354e+00    4.591303e+03
  3.945355e+00    4.586946e+03
  3.955356e+00    4.580310e+03
  3.965357e+00    4.572799e+03
  3.975358e+00    4.568611e+03
  3.985359e+00    4.564183e+03
  3.995359e+00    4.561473e+03
  4.005360e+00    4.558303e+03
  4.015361e+00    4.554170e+03
  4.025362e+00    4.553274e+03
  4.035363e+00    4.553197e+03
  4.045364e+00    4.549611e+03
  4.055365e+00    4.545198e+03
  4.065366e+00    4.543983e+03
  4.075367e+00    4.543880e+03
  4.085368e+00    4.538712e+03
  4.095368e+00    4.534601e+03
  4.105369e+00    4.532282e+03
  4.115370e+00    4.529070e+03
  4.125371e+00    4.524982e+03
  4.135372e+00    4.522387e+03
  4.145373e+00    4.522147e+03
  4.155374e+00    4.523746e+03
  4.165375e+00    4.523802e+03
  4.175376e+00    4.522636e+03
  4.185377e+00    4.520367e+03
  4.195377e+00    4.520834e+03
  4.205378e+00    4.522989e+03
  4.215379e+00    4.522820e+03
  4.225380e+00    4.523969e+03
  4.235381e+00    4.523860e+03
  4.245382e+00    4.523031e+03
  4.255383e+00    4.519659e+03
  4.265384e+00    4.518310e+03
  4.275385e+00    4.515313e+03
  4.285386e+00    4.511502e+03
  4.295386e+00    4.507983e+03
  4.305387e+00    4.506292e+03
  4.315388e+00    4.503876e+03
  4.325389e+00    4.502143e+03
  4.335390e+00    4.497685e+03
  4.345391e+00    4.496676e+03
  4.355392e+00    4.499400e+03
  4.365393e+00    4.499307e+03
  4.375394e+00    4.496860e+03
  4.385395e+00    4.493510e+03
  4.395395e+00    4.492296e+03
  4.405396e+00    4.491979e+03
  4.415397e+00    4.487426e+03
  4.425398e+00    4.483122e+03
  4.435399e+00    4.479088e+03
  4.445400e+00    4.477670e+03
  4.455401e+00    4.477739e+03
  4.465402e+00    4.476716e+03
  4.475403e+00    4.475562e+03
  4.485404e+00    4.474526e+03
  4.495404e+00    4.474153e+03
  4.505405e+00    4.474437e+03
  4.515406e+00    4.477076e+03
  4.525407e+00    4.478240e+03
  4.535408e+00    4.479099e+03
  4.545409e+00    4.479511e+03
  4.555410e+00    4.478609e+03
  4.565411e+00    4.478277e+03
  4.575412e+00    4.480865e+03
  4.585413e+00    4.483245e+03
  4.595413e+00    4.486369e+03
  4.605414e+00    4.489467e+03
  4.615415e+00    4.492486e+03
  4.625416e+00    4.495303e+03
  4.635417e+00    4.497438e+03
  4.645418e+00    4.497094e+03
  4.655419e+00    4.498614e+03
  4.665420e+00    4.501354e+03
  4.675421e+00    4.501146e+03
  4.685422e+00    4.500896e+03
  4.695422e+00    4.499088e+03
  4.705423e+00    4.496298e+03
  4.715424e+00    4.493540e+03
  4.725425e+00    4.494811e+03
  4.735426e+00    4.499219e+03
  4.745427e+00    4.500864e+03
  4.755428e+00    4.501211e+03
  4.765429e+00    4.503918e+03
  4.775430e+00    4.503823e+03
  4.785431e+00    4.503567e+03
  4.795431e+00    4.505294e+03
  4.805432e+00    4.507013e+03
  4.815433e+00    4.507275e+03
  4.825434e+00    4.505516e+03
  4.835435e+00    4.501830e+03
  4.845436e+00    4.500326e+03
  4.855437e+00    4.501809e+03
  4.865438e+00    4.505112e+03
  4.875439e+00    4.506623e+03
  4.885440e+00    4.505849e+03
  4.895440e+00    4.504039e+03
  4.905441e+00    4.502851e+03
  4.915442e+00    4.504153e+03
  4.925443e+00    4.504339e+03
  4.935444e+00    4.506197e+03
  4.945445e+00    4.511839e+03
  4.955446e+00    4.515479e+03
  4.965447e+00    4.519765e+03
  4.975448e+00    4.521859e+03
  4.985448e+00    4.522066e+03
  4.995449e+00    4.522554e+03
  5.005450e+00    4.523005e+03
  5.015451e+00    4.523828e+03
  5.025452e+00    4.519808e+03
  5.035453e+00    4.515505e+03
  5.045454e+00    4.515120e+03
  5.055455e+00    4.513637e+03
  5.065456e+00    4.512042e+03
  5.075457e+00    4.514063e+03
  5.085457e+00    4.516882e+03
  5.095458e+00    4.517702e+03
  5.105459e+00    4.516341e+03
  5.115460e+00    4.514248e+03
  5.125461e+00    4.509825e+03
  5.135462e+00    4.511761e+03
  5.145463e+00    4.514423e+03
  5.155464e+00    4.514104e+03
  5.165465e+00    4.512758e+03
  5.175466e+00    4.511174e+03
  5.185466e+00    4.514669e+03
  5.195467e+00    4.520253e+03
  5.205468e+00    4.521077e+03
  5.215469e+00    4.519114e+03
  5.225470e+00    4.516213e+03
  5.235471e+00    4.511769e+03
  5.245472e+00    4.509296e+03
  5.255473e+00    4.509710e+03
  5.265474e+00    4.515221e+03
  5.275475e+00    4.518168e+03
  5.285475e+00    4.518688e+03
  5.295476e+00    4.517747e+03
  5.305477e+00    4.513916e+03
  5.315478e+00    4.509995e+03
  5.325479e+00    4.508345e+03
  5.335480e+00    4.507860e+03
  5.345481e+00    4.508113e+03
  5.355482e+00    4.506605e+03
  5.365483e+00    4.506992e+03
  5.375484e+00    4.510132e+03
  5.385484e+00    4.509039e+03
  5.395485e+00    4.508640e+03
  5.405486e+00    4.510319e+03
  5.415487e+00    4.511754e+03
  5.425488e+00    4.511839e+03
  5.435489e+00    4.510456e+03
  5.445490e+00    4.511438e+03
  5.455491e+00    4.513008e+03
  5.465492e+00    4.511408e+03
  5.475493e+00    4.511396e+03
  5.485493e+00    4.513207e+03
  5.495494e+00    4.513008e+03
  5.505495e+00    4.510911e+03
  5.515496e+00    4.509010e+03
  5.525497e+00    4.505619e+03
  5.535498e+00    4.501703e+03
  5.545499e+00    4.500393e+03
  5.555500e+00    4.499682e+03
  5.565501e+00    4.499559e+03
  5.575502e+00    4.498564e+03
  5.585502e+00    4.498915e+03
  5.595503e+00    4.498777e+03
  5.605504e+00    4.499214e+03
  5.615505e+00    4.503463e+03
  5.625506e+00    4.508325e+03
  5.635507e+00    4.510607e+03
  5.645508e+00    4.512894e+03
  5.655509e+00    4.516648e+03
  5.665510e+00    4.521274e+03
  5.675511e+00    4.526660e+03
  5.685511e+00    4.531805e+03
  5.695512e+00    4.533282e+03
  5.705513e+00    4.530395e+03
  5.715514e+00    4.525171e+03
  5.725515e+00    4.522029e+03
  5.735516e+00    4.521738e+03
  5.745517e+00    4.521223e+03
  5.755518e+00    4.519237e+03
  5.765519e+00    4.520920e+03
  5.775520e+00    4.523635e+03
  5.785520e+00    4.527116e+03
  5.795521e+00    4.533344e+03
  5.805522e+00    4.536738e+03
  5.815523e+00    4.539850e+03
  5.825524e+00    4.547291e+03
  5.835525e+00    4.557511e+03
  5.845526e+00    4.568416e+03
  5.855527e+00    4.585448e+03
  5.865528e+00    4.609823e+03
  5.875529e+00    4.644045e+03
  5.885529e+00    4.696956e+03
  5.895530e+00    4.784336e+03
  5.905531e+00    4.927786e+03
  5.915532e+00    5.148032e+03
  5.925533e+00    5.448930e+03
  5.935534e+00    5.790301e+03
  5.945535e+00    6.084187e+03
  5.955536e+00    6.242600e+03
  5.965537e+00    6.219908e+03
  5.975538e+00    6.027522e+03
  5.985538e+00    5.733218e+03
  5.995539e+00    5.417396e+03
  6.005540e+00    5.152787e+03
  6.015541e+00    4.963336e+03
  6.025542e+00    4.841354e+03
  6.035543e+00    4.766913e+03
  6.045544e+00    4.719286e+03
  6.055545e+00    4.687463e+03
  6.065546e+00    4.666275e+03
  6.075547e+00    4.648394e+03
  6.085547e+00    4.634325e+03
  6.095548e+00    4.623721e+03
  6.105549e+00    4.616342e+03
  6.115550e+00    4.611604e+03
  6.125551e+00    4.606472e+03
  6.135552e+00    4.600083e+03
  6.145553e+00    4.593571e+03
  6.155554e+00    4.588148e+03
  6.165555e+00    4.588367e+03
  6.175556e+00    4.590271e+03
  6.185556e+00    4.591186e+03
  6.195557e+00    4.590014e+03
  6.205558e+00    4.587729e+03
  6.215559e+00    4.587583e+03
  6.225560e+00    4.588938e+03
  6.235561e+00    4.589364e+03
  6.245562e+00    4.589978e+03
  6.255563e+00    4.592418e+03
  6.265564e+00    4.597118e+03
  6.275565e+00    4.600902e+03
  6.285565e+00    4.604858e+03
  6.295566e+00    4.610570e+03
  6.305567e+00    4.615706e+03
  6.315568e+00    4.620012e+03
  6.325569e+00    4.624046e+03
  6.335570e+00    4.629419e+03
  6.345571e+00    4.635157e+03
  6.355572e+00    4.640870e+03
  6.365573e+00    4.645195e+03
  6.375574e+00    4.648530e+03
  6.385574e+00    4.655924e+03
  6.395575e+00    4.664086e+03
  6.405576e+00    4.670305e+03
  6.415577e+00    4.677869e+03
  6.425578e+00    4.689827e+03
  6.435579e+00    4.709301e+03
  6.445580e+00    4.736295e+03
  6.455581e+00    4.764755e+03
  6.465582e+00    4.792119e+03
  6.475583e+00    4.813281e+03
  6.485583e+00    4.819172e+03
  6.495584e+00    4.812181e+03
  6.505585e+00    4.800243e+03
  6.515586e+00    4.786673e+03
  6.525587e+00    4.773503e+03
  6.535588e+00    4.763233e+03
  6.545589e+00    4.755063e+03
  6.555590e+00    4.750659e+03
  6.565591e+00    4.749090e+03
  6.575592e+00    4.747254e+03
  6.585592e+00    4.746760e+03
  6.595593e+00    4.746295e+03
  6.605594e+00    4.746959e+03
  6.615595e+00    4.751532e+03
  6.625596e+00    4.756315e+03
  6.635597e+00    4.759253e+03
  6.645598e+00    4.765321e+03
  6.655599e+00    4.775097e+03
  6.665600e+00    4.784405e+03
  6.675601e+00    4.795426e+03
  6.685601e+00    4.808331e+03
  6.695602e+00    4.827441e+03
  6.705603e+00    4.850971e+03
  6.715604e+00    4.877214e+03
  6.725605e+00    4.911550e+03
  6.735606e+00    4.959718e+03
  6.745607e+00    5.019375e+03
  6.755608e+00    5.087978e+03
  6.765609e+00    5.154407e+03
  6.775610e+00    5.199326e+03
  6.785610e+00    5.212049e+03
  6.795611e+00    5.188972e+03
  6.805612e+00    5.136457e+03
  6.815613e+00    5.070920e+03
  6.825614e+00    5.008229e+03
  6.835615e+00    4.956800e+03
  6.845616e+00    4.919260e+03
  6.855617e+00    4.893326e+03
  6.865618e+00    4.876534e+03
  6.875619e+00    4.867300e+03
  6.885619e+00    4.860646e+03
  6.895620e+00    4.857751e+03
  6.905621e+00    4.856081e+03
  6.915622e+00    4.855512e+03
  6.925623e+00    4.858142e+03
  6.935624e+00    4.861836e+03
  6.945625e+00    4.862911e+03
  6.955626e+00    4.865254e+03
  6.965627e+00    4.867855e+03
  6.975628e+00    4.872425e+03
  6.985628e+00    4.877062e+03
  6.995629e+00    4.883707e+03
  7.005630e+00    4.893184e+03
  7.015631e+00    4.901543e+03
  7.025632e+00    4.908324e+03
  7.035633e+00    4.912986e+03
  7.045634e+00    4.917216e+03
  7.055635e+00    4.919320e+03
  7.065636e+00    4.922046e+03
  7.075637e+00    4.928704e+03
  7.085637e+00    4.932711e+03
  7.095638e+00    4.933912e+03
  7.105639e+00    4.937528e+03
  7.115640e+00    4.945110e+03
  7.125641e+00    4.951044e+03
  7.135642e+00    4.955769e+03
  7.145643e+00    4.961430e+03
  7.155644e+00    4.967967e+03
  7.165645e+00    4.975608e+03
  7.175646e+00    4.982170e+03
  7.185646e+00    4.989615e+03
  7.195647e+00    4.995200e+03
  7.205648e+00    5.001321e+03
  7.215649e+00    5.010513e+03
  7.225650e+00    5.020482e+03
  7.235651e+00    5.031227e+03
  7.245652e+00    5.037242e+03
  7.255653e+00    5.040840e+03
  7.265654e+00    5.047231e+03
  7.275655e+00    5.053190e+03
  7.285655e+00    5.058082e+03
  7.295656e+00    5.063298e+03
  7.305657e+00    5.066705e+03
  7.315658e+00    5.071586e+03
  7.325659e+00    5.077487e+03
  7.335660e+00    5.084108e+03
  7.345661e+00    5.089026e+03
  7.355662e+00    5.092246e+03
  7.365663e+00    5.095525e+03
  7.375664e+00    5.099175e+03
  7.385664e+00    5.102330e+03
  7.395665e+00    5.105205e+03
  7.405666e+00    5.111601e+03
  7.415667e+00    5.119334e+03
  7.425668e+00    5.125036e+03
  7.435669e+00    5.129530e+03
  7.445670e+00    5.135642e+03
  7.455671e+00    5.141703e+03
  7.465672e+00    5.146744e+03
  7.475673e+00    5.152652e+03
  7.485673e+00    5.160757e+03
  7.495674e+00    5.170192e+03
  7.505675e+00    5.179877e+03
  7.515676e+00    5.188671e+03
  7.525677e+00    5.196350e+03
  7.535678e+00    5.201696e+03
  7.545679e+00    5.205427e+03
  7.555680e+00    5.209603e+03
  7.565681e+00    5.215681e+03
  7.575682e+00    5.224076e+03
  7.585682e+00    5.231077e+03
  7.595683e+00    5.235808e+03
  7.605684e+00    5.244762e+03
  7.615685e+00    5.254345e+03
  7.625686e+00    5.264703e+03
  7.635687e+00    5.274071e+03
  7.645688e+00    5.280951e+03
  7.655689e+00    5.285917e+03
  7.665690e+00    5.289901e+03
  7.675691e+00    5.293890e+03
  7.685691e+00    5.299310e+03
  7.695692e+00    5.306185e+03
  7.705693e+00    5.314386e+03
  7.715694e+00    5.322108e+03
  7.725695e+00    5.330024e+03
  7.735696e+00    5.338090e+03
  7.745697e+00    5.344530e+03
  7.755698e+00    5.350021e+03
  7.765699e+00    5.357047e+03
  7.775700e+00    5.362362e+03
  7.785700e+00    5.365910e+03
