# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/3.dat
#       2th_deg             I 
  2.805252e+00    5.373942e+03
  2.815253e+00    5.355648e+03
  2.825254e+00    5.344102e+03
  2.835255e+00    5.333827e+03
  2.845256e+00    5.321755e+03
  2.855257e+00    5.310985e+03
  2.865258e+00    5.299060e+03
  2.875259e+00    5.288239e+03
  2.885260e+00    5.275016e+03
  2.895260e+00    5.262560e+03
  2.905261e+00    5.248562e+03
  2.915262e+00    5.234907e+03
  2.925263e+00    5.221149e+03
  2.935264e+00    5.206420e+03
  2.945265e+00    5.192959e+03
  2.955266e+00    5.181760e+03
  2.965267e+00    5.170918e+03
  2.975268e+00    5.158166e+03
  2.985269e+00    5.148999e+03
  2.995269e+00    5.143894e+03
  3.005270e+00    5.138749e+03
  3.015271e+00    5.129092e+03
  3.025272e+00    5.117778e+03
  3.035273e+00    5.106103e+03
  3.045274e+00    5.093710e+03
  3.055275e+00    5.085036e+03
  3.065276e+00    5.075309e+03
  3.075277e+00    5.061312e+03
  3.085278e+00    5.048477e+03
  3.095278e+00    5.039953e+03
  3.105279e+00    5.033622e+03
  3.115280e+00    5.025155e+03
  3.125281e+00    5.015510e+03
  3.135282e+00    5.007301e+03
  3.145283e+00    4.995726e+03
  3.155284e+00    4.983755e+03
  3.165285e+00    4.972345e+03
  3.175286e+00    4.961972e+03
  3.185287e+00    4.952198e+03
  3.195287e+00    4.942574e+03
  3.205288e+00    4.934047e+03
  3.215289e+00    4.922237e+03
  3.225290e+00    4.911208e+03
  3.235291e+00    4.905392e+03
  3.245292e+00    4.896125e+03
  3.255293e+00    4.885765e+03
  3.265294e+00    4.878036e+03
  3.275295e+00    4.873583e+03
  3.285296e+00    4.872817e+03
  3.295296e+00    4.866233e+03
  3.305297e+00    4.857782e+03
  3.315298e+00    4.850543e+03
  3.325299e+00    4.842728e+03
  3.335300e+00    4.835187e+03
  3.345301e+00    4.826419e+03
  3.355302e+00    4.818270e+03
  3.365303e+00    4.808044e+03
  3.375304e+00    4.796448e+03
  3.385305e+00    4.790626e+03
  3.395305e+00    4.785745e+03
  3.405306e+00    4.779699e+03
  3.415307e+00    4.773603e+03
  3.425308e+00    4.767552e+03
  3.435309e+00    4.759428e+03
  3.445310e+00    4.753008e+03
  3.455311e+00    4.746415e+03
  3.465312e+00    4.734010e+03
  3.475313e+00    4.725515e+03
  3.485314e+00    4.721893e+03
  3.495314e+00    4.718293e+03
  3.505315e+00    4.711107e+03
  3.515316e+00    4.705889e+03
  3.525317e+00    4.701420e+03
  3.535318e+00    4.692872e+03
  3.545319e+00    4.681501e+03
  3.555320e+00    4.672819e+03
  3.565321e+00    4.665087e+03
  3.575322e+00    4.657754e+03
  3.585323e+00    4.651225e+03
  3.595323e+00    4.645928e+03
  3.605324e+00    4.638458e+03
  3.615325e+00    4.635804e+03
  3.625326e+00    4.637294e+03
  3.635327e+00    4.635547e+03
  3.645328e+00    4.628945e+03
  3.655329e+00    4.624812e+03
  3.665330e+00    4.624179e+03
  3.675331e+00    4.621000e+03
  3.685332e+00    4.615167e+03
  3.695332e+00    4.605479e+03
  3.705333e+00    4.599971e+03
  3.715334e+00    4.596985e+03
  3.725335e+00    4.594445e+03
  3.735336e+00    4.592596e+03
  3.745337e+00    4.585574e+03
  3.755338e+00    4.578839e+03
  3.765339e+00    4.572360e+03
  3.775340e+00    4.567022e+03
  3.785341e+00    4.562811e+03
  3.795341e+00    4.560581e+03
  3.805342e+00    4.557713e+03
  3.815343e+00    4.551276e+03
  3.825344e+00    4.546300e+03
  3.835345e+00    4.543384e+03
  3.845346e+00    4.542598e+03
  3.855347e+00    4.539902e+03
  3.865348e+00    4.537056e+03
  3.875349e+00    4.532115e+03
  3.885350e+00    4.527679e+03
  3.895350e+00    4.525502e+03
  3.905351e+00    4.522116e+03
  3.915352e+00    4.519139e+03
  3.925353e+00    4.518315e+03
  3.935354e+00    4.515556e+03
  3.945355e+00    4.511565e+03
  3.955356e+00    4.507280e+03
  3.965357e+00    4.502396e+03
  3.975358e+00    4.496070e+03
  3.985359e+00    4.492545e+03
  3.995359e+00    4.491755e+03
  4.005360e+00    4.488484e+03
  4.015361e+00    4.486767e+03
  4.025362e+00    4.484177e+03
  4.035363e+00    4.479345e+03
  4.045364e+00    4.476323e+03
  4.055365e+00    4.475134e+03
  4.065366e+00    4.475597e+03
  4.075367e+00    4.473771e+03
  4.085368e+00    4.469619e+03
  4.095368e+00    4.465655e+03
  4.105369e+00    4.462835e+03
  4.115370e+00    4.458867e+03
  4.125371e+00    4.455443e+03
  4.135372e+00    4.452400e+03
  4.145373e+00    4.450001e+03
  4.155374e+00    4.449152e+03
  4.165375e+00    4.450321e+03
  4.175376e+00    4.452302e+03
  4.185377e+00    4.452802e+03
  4.195377e+00    4.452127e+03
  4.205378e+00    4.451758e+03
  4.215379e+00    4.449533e+03
  4.225380e+00    4.446889e+03
  4.235381e+00    4.443489e+03
  4.245382e+00    4.441638e+03
  4.255383e+00    4.439577e+03
  4.265384e+00    4.436346e+03
  4.275385e+00    4.431531e+03
  4.285386e+00    4.429137e+03
  4.295386e+00    4.427634e+03
  4.305387e+00    4.428691e+03
  4.315388e+00    4.428434e+03
  4.325389e+00    4.424540e+03
  4.335390e+00    4.418263e+03
  4.345391e+00    4.416110e+03
  4.355392e+00    4.413404e+03
  4.365393e+00    4.412176e+03
  4.375394e+00    4.411436e+03
  4.385395e+00    4.408778e+03
  4.395395e+00    4.406483e+03
  4.405396e+00    4.403180e+03
  4.415397e+00    4.397827e+03
  4.425398e+00    4.392027e+03
  4.435399e+00    4.387288e+03
  4.445400e+00    4.385154e+03
  4.455401e+00    4.382405e+03
  4.465402e+00    4.378710e+03
  4.475403e+00    4.377405e+03
  4.485404e+00    4.377705e+03
  4.495404e+00    4.376883e+03
  4.505405e+00    4.377576e+03
  4.515406e+00    4.376935e+03
  4.525407e+00    4.378274e+03
  4.535408e+00    4.377681e+03
  4.545409e+00    4.376147e+03
  4.555410e+00    4.374929e+03
  4.565411e+00    4.374081e+03
  4.575412e+00    4.373155e+03
  4.585413e+00    4.373604e+03
  4.595413e+00    4.374393e+03
  4.605414e+00    4.374444e+03
  4.615415e+00    4.374359e+03
  4.625416e+00    4.373576e+03
  4.635417e+00    4.371198e+03
  4.645418e+00    4.367738e+03
  4.655419e+00    4.366253e+03
  4.665420e+00    4.369978e+03
  4.675421e+00    4.370185e+03
  4.685422e+00    4.367945e+03
  4.695422e+00    4.364892e+03
  4.705423e+00    4.363826e+03
  4.715424e+00    4.364702e+03
  4.725425e+00    4.367417e+03
  4.735426e+00    4.367355e+03
  4.745427e+00    4.363922e+03
  4.755428e+00    4.361664e+03
  4.765429e+00    4.361708e+03
  4.775430e+00    4.360350e+03
  4.785431e+00    4.359970e+03
  4.795431e+00    4.358039e+03
  4.805432e+00    4.355932e+03
  4.815433e+00    4.357616e+03
  4.825434e+00    4.357640e+03
  4.835435e+00    4.355126e+03
  4.845436e+00    4.351704e+03
  4.855437e+00    4.349488e+03
  4.865438e+00    4.349356e+03
  4.875439e+00    4.351373e+03
  4.885440e+00    4.349615e+03
  4.895440e+00    4.342309e+03
  4.905441e+00    4.338911e+03
  4.915442e+00    4.339373e+03
  4.925443e+00    4.338063e+03
  4.935444e+00    4.335838e+03
  4.945445e+00    4.335228e+03
  4.955446e+00    4.333220e+03
  4.965447e+00    4.328836e+03
  4.975448e+00    4.329483e+03
  4.985448e+00    4.329907e+03
  4.995449e+00    4.330944e+03
  5.005450e+00    4.331779e+03
  5.015451e+00    4.330992e+03
  5.025452e+00    4.326359e+03
  5.035453e+00    4.320288e+03
  5.045454e+00    4.316447e+03
  5.055455e+00    4.313227e+03
  5.065456e+00    4.309109e+03
  5.075457e+00    4.306399e+03
  5.085457e+00    4.304079e+03
  5.095458e+00    4.303883e+03
  5.105459e+00    4.302859e+03
  5.115460e+00    4.299137e+03
  5.125461e+00    4.296064e+03
  5.135462e+00    4.298168e+03
  5.145463e+00    4.300665e+03
  5.155464e+00    4.300034e+03
  5.165465e+00    4.298170e+03
  5.175466e+00    4.295738e+03
  5.185466e+00    4.294172e+03
  5.195467e+00    4.291452e+03
  5.205468e+00    4.288903e+03
  5.215469e+00    4.286882e+03
  5.225470e+00    4.285876e+03
  5.235471e+00    4.282751e+03
  5.245472e+00    4.279293e+03
  5.255473e+00    4.276150e+03
  5.265474e+00    4.277008e+03
  5.275475e+00    4.278747e+03
  5.285475e+00    4.277688e+03
  5.295476e+00    4.275626e+03
  5.305477e+00    4.272869e+03
  5.315478e+00    4.269542e+03
  5.325479e+00    4.269819e+03
  5.335480e+00    4.268591e+03
  5.345481e+00    4.264759e+03
  5.355482e+00    4.261759e+03
  5.365483e+00    4.261062e+03
  5.375484e+00    4.260617e+03
  5.385484e+00    4.257160e+03
  5.395485e+00    4.254676e+03
  5.405486e+00    4.252825e+03
  5.415487e+00    4.250686e+03
  5.425488e+00    4.250290e+03
  5.435489e+00    4.251312e+03
  5.445490e+00    4.249271e+03
  5.455491e+00    4.244760e+03
  5.465492e+00    4.243661e+03
  5.475493e+00    4.244748e+03
  5.485493e+00    4.245231e+03
  5.495494e+00    4.245522e+03
  5.505495e+00    4.247642e+03
  5.515496e+00    4.246739e+03
  5.525497e+00    4.242672e+03
  5.535498e+00    4.237583e+03
  5.545499e+00    4.230349e+03
  5.555500e+00    4.224676e+03
  5.565501e+00    4.222938e+03
  5.575502e+00    4.221859e+03
  5.585502e+00    4.220594e+03
  5.595503e+00    4.217840e+03
  5.605504e+00    4.217399e+03
  5.615505e+00    4.220555e+03
  5.625506e+00    4.222616e+03
  5.635507e+00    4.220687e+03
  5.645508e+00    4.217261e+03
  5.655509e+00    4.216491e+03
  5.665510e+00    4.216312e+03
  5.675511e+00    4.218236e+03
  5.685511e+00    4.218762e+03
  5.695512e+00    4.215556e+03
  5.705513e+00    4.212537e+03
  5.715514e+00    4.212312e+03
  5.725515e+00    4.212110e+03
  5.735516e+00    4.211696e+03
  5.745517e+00    4.208350e+03
  5.755518e+00    4.207591e+03
  5.765519e+00    4.210352e+03
  5.775520e+00    4.212200e+03
  5.785520e+00    4.213418e+03
  5.795521e+00    4.213878e+03
  5.805522e+00    4.212911e+03
  5.815523e+00    4.213323e+03
  5.825524e+00    4.215031e+03
  5.835525e+00    4.214827e+03
  5.845526e+00    4.214134e+03
  5.855527e+00    4.214860e+03
  5.865528e+00    4.214418e+03
  5.875529e+00    4.214229e+03
  5.885529e+00    4.213459e+03
  5.895530e+00    4.211844e+03
  5.905531e+00    4.209236e+03
  5.915532e+00    4.208023e+03
  5.925533e+00    4.207133e+03
  5.935534e+00    4.208282e+03
  5.945535e+00    4.208913e+03
  5.955536e+00    4.210755e+03
  5.965537e+00    4.213028e+03
  5.975538e+00    4.216634e+03
  5.985538e+00    4.217841e+03
  5.995539e+00    4.220904e+03
  6.005540e+00    4.225981e+03
  6.015541e+00    4.227085e+03
  6.025542e+00    4.227662e+03
  6.035543e+00    4.229654e+03
  6.045544e+00    4.229423e+03
  6.055545e+00    4.227067e+03
  6.065546e+00    4.228260e+03
  6.075547e+00    4.229459e+03
  6.085547e+00    4.230715e+03
  6.095548e+00    4.232247e+03
  6.105549e+00    4.231152e+03
  6.115550e+00    4.232080e+03
  6.125551e+00    4.235276e+03
  6.135552e+00    4.238926e+03
  6.145553e+00    4.241542e+03
  6.155554e+00    4.244625e+03
  6.165555e+00    4.246485e+03
  6.175556e+00    4.247395e+03
  6.185556e+00    4.249393e+03
  6.195557e+00    4.249639e+03
  6.205558e+00    4.251916e+03
  6.215559e+00    4.256136e+03
  6.225560e+00    4.257239e+03
  6.235561e+00    4.257255e+03
  6.245562e+00    4.258461e+03
  6.255563e+00    4.261687e+03
  6.265564e+00    4.264736e+03
  6.275565e+00    4.267860e+03
  6.285565e+00    4.269986e+03
  6.295566e+00    4.272795e+03
  6.305567e+00    4.277162e+03
  6.315568e+00    4.280249e+03
  6.325569e+00    4.283451e+03
  6.335570e+00    4.288545e+03
  6.345571e+00    4.291971e+03
  6.355572e+00    4.293434e+03
  6.365573e+00    4.296080e+03
  6.375574e+00    4.298845e+03
  6.385574e+00    4.303179e+03
  6.395575e+00    4.306526e+03
  6.405576e+00    4.310050e+03
  6.415577e+00    4.312329e+03
  6.425578e+00    4.313173e+03
  6.435579e+00    4.313793e+03
  6.445580e+00    4.316288e+03
  6.455581e+00    4.318079e+03
  6.465582e+00    4.320896e+03
  6.475583e+00    4.324137e+03
  6.485583e+00    4.328430e+03
  6.495584e+00    4.334550e+03
  6.505585e+00    4.340001e+03
  6.515586e+00    4.345388e+03
  6.525587e+00    4.349729e+03
  6.535588e+00    4.351878e+03
  6.545589e+00    4.355033e+03
  6.555590e+00    4.360411e+03
  6.565591e+00    4.364372e+03
  6.575592e+00    4.368350e+03
  6.585592e+00    4.373011e+03
  6.595593e+00    4.376586e+03
  6.605594e+00    4.378154e+03
  6.615595e+00    4.381418e+03
  6.625596e+00    4.386158e+03
  6.635597e+00    4.391208e+03
  6.645598e+00    4.395999e+03
  6.655599e+00    4.400598e+03
  6.665600e+00    4.404377e+03
  6.675601e+00    4.407668e+03
  6.685601e+00    4.409687e+03
  6.695602e+00    4.413691e+03
  6.705603e+00    4.418780e+03
  6.715604e+00    4.424544e+03
  6.725605e+00    4.430968e+03
  6.735606e+00    4.435594e+03
  6.745607e+00    4.439595e+03
  6.755608e+00    4.443423e+03
  6.765609e+00    4.446884e+03
  6.775610e+00    4.450870e+03
  6.785610e+00    4.456780e+03
  6.795611e+00    4.462158e+03
  6.805612e+00    4.465210e+03
  6.815613e+00    4.468657e+03
  6.825614e+00    4.474008e+03
  6.835615e+00    4.478011e+03
  6.845616e+00    4.480174e+03
  6.855617e+00    4.482371e+03
  6.865618e+00    4.483429e+03
  6.875619e+00    4.486234e+03
  6.885619e+00    4.492344e+03
  6.895620e+00    4.499401e+03
  6.905621e+00    4.505499e+03
  6.915622e+00    4.509281e+03
  6.925623e+00    4.514449e+03
  6.935624e+00    4.521246e+03
  6.945625e+00    4.527489e+03
  6.955626e+00    4.530928e+03
  6.965627e+00    4.533503e+03
  6.975628e+00    4.538404e+03
  6.985628e+00    4.544301e+03
  6.995629e+00    4.551198e+03
  7.005630e+00    4.555793e+03
  7.015631e+00    4.562369e+03
  7.025632e+00    4.571553e+03
  7.035633e+00    4.579983e+03
  7.045634e+00    4.585536e+03
  7.055635e+00    4.587697e+03
  7.065636e+00    4.592425e+03
  7.075637e+00    4.598607e+03
  7.085637e+00    4.602636e+03
  7.095638e+00    4.607956e+03
  7.105639e+00    4.614486e+03
  7.115640e+00    4.619389e+03
  7.125641e+00    4.624559e+03
  7.135642e+00    4.631551e+03
  7.145643e+00    4.637247e+03
  7.155644e+00    4.641373e+03
  7.165645e+00    4.646326e+03
  7.175646e+00    4.650981e+03
  7.185646e+00    4.654550e+03
  7.195647e+00    4.661348e+03
  7.205648e+00    4.670087e+03
  7.215649e+00    4.675420e+03
  7.225650e+00    4.680557e+03
  7.235651e+00    4.688044e+03
  7.245652e+00    4.694595e+03
  7.255653e+00    4.701236e+03
  7.265654e+00    4.708590e+03
  7.275655e+00    4.714736e+03
  7.285655e+00    4.719898e+03
  7.295656e+00    4.725307e+03
  7.305657e+00    4.731628e+03
  7.315658e+00    4.739192e+03
  7.325659e+00    4.747189e+03
  7.335660e+00    4.754016e+03
  7.345661e+00    4.758641e+03
  7.355662e+00    4.760597e+03
  7.365663e+00    4.764204e+03
  7.375664e+00    4.769491e+03
  7.385664e+00    4.774623e+03
  7.395665e+00    4.779202e+03
  7.405666e+00    4.787585e+03
  7.415667e+00    4.794699e+03
  7.425668e+00    4.798673e+03
  7.435669e+00    4.801938e+03
  7.445670e+00    4.807472e+03
  7.455671e+00    4.814821e+03
  7.465672e+00    4.821755e+03
  7.475673e+00    4.824818e+03
  7.485673e+00    4.828508e+03
  7.495674e+00    4.836336e+03
  7.505675e+00    4.847297e+03
  7.515676e+00    4.856490e+03
  7.525677e+00    4.863459e+03
  7.535678e+00    4.869570e+03
  7.545679e+00    4.873203e+03
  7.555680e+00    4.875901e+03
  7.565681e+00    4.880998e+03
  7.575682e+00    4.886365e+03
  7.585682e+00    4.892580e+03
  7.595683e+00    4.902166e+03
  7.605684e+00    4.911162e+03
  7.615685e+00    4.920318e+03
  7.625686e+00    4.929119e+03
  7.635687e+00    4.936132e+03
  7.645688e+00    4.943884e+03
  7.655689e+00    4.950887e+03
  7.665690e+00    4.952880e+03
  7.675691e+00    4.954289e+03
  7.685691e+00    4.959720e+03
  7.695692e+00    4.967219e+03
  7.705693e+00    4.974631e+03
  7.715694e+00    4.981944e+03
  7.725695e+00    4.989521e+03
  7.735696e+00    4.996359e+03
  7.745697e+00    5.003494e+03
  7.755698e+00    5.009155e+03
  7.765699e+00    5.015054e+03
  7.775700e+00    5.021703e+03
  7.785700e+00    5.026235e+03
