# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/0.dat
#       2th_deg             I 
  1.605144e+00    8.101904e+03
  1.615145e+00    8.038583e+03
  1.625146e+00    7.975965e+03
  1.635147e+00    7.914220e+03
  1.645148e+00    7.849157e+03
  1.655149e+00    7.786362e+03
  1.665150e+00    7.726126e+03
  1.675151e+00    7.666663e+03
  1.685152e+00    7.609460e+03
  1.695152e+00    7.551750e+03
  1.705153e+00    7.493826e+03
  1.715154e+00    7.432498e+03
  1.725155e+00    7.379910e+03
  1.735156e+00    7.332421e+03
  1.745157e+00    7.284375e+03
  1.755158e+00    7.235470e+03
  1.765159e+00    7.186013e+03
  1.775160e+00    7.144251e+03
  1.785161e+00    7.106198e+03
  1.795161e+00    7.063733e+03
  1.805162e+00    7.025957e+03
  1.815163e+00    6.988663e+03
  1.825164e+00    6.948842e+03
  1.835165e+00    6.902188e+03
  1.845166e+00    6.857915e+03
  1.855167e+00    6.815969e+03
  1.865168e+00    6.769544e+03
  1.875169e+00    6.730412e+03
  1.885170e+00    6.698581e+03
  1.895170e+00    6.666384e+03
  1.905171e+00    6.637606e+03
  1.915172e+00    6.613530e+03
  1.925173e+00    6.596839e+03
  1.935174e+00    6.578619e+03
  1.945175e+00    6.543087e+03
  1.955176e+00    6.503965e+03
  1.965177e+00    6.475268e+03
  1.975178e+00    6.448640e+03
  1.985179e+00    6.417218e+03
  1.995179e+00    6.393621e+03
  2.005180e+00    6.374327e+03
  2.015181e+00    6.346920e+03
  2.025182e+00    6.324550e+03
  2.035183e+00    6.303982e+03
  2.045184e+00    6.283090e+03
  2.055185e+00    6.260517e+03
  2.065186e+00    6.242754e+03
  2.075187e+00    6.227178e+03
  2.085188e+00    6.212018e+03
  2.095188e+00    6.197054e+03
  2.105189e+00    6.181656e+03
  2.115190e+00    6.167541e+03
  2.125191e+00    6.155633e+03
  2.135192e+00    6.142786e+03
  2.145193e+00    6.127152e+03
  2.155194e+00    6.111660e+03
  2.165195e+00    6.098500e+03
  2.175196e+00    6.089854e+03
  2.185197e+00    6.086607e+03
  2.195197e+00    6.079363e+03
  2.205198e+00    6.068130e+03
  2.215199e+00    6.058430e+03
  2.225200e+00    6.046015e+03
  2.235201e+00    6.028962e+03
  2.245202e+00    6.011942e+03
  2.255203e+00    5.996779e+03
  2.265204e+00    5.986464e+03
  2.275205e+00    5.978478e+03
  2.285206e+00    5.975274e+03
  2.295206e+00    5.969147e+03
  2.305207e+00    5.964431e+03
  2.315208e+00    5.968725e+03
  2.325209e+00    5.970320e+03
  2.335210e+00    5.969500e+03
  2.345211e+00    5.968947e+03
  2.355212e+00    5.967789e+03
  2.365213e+00    5.969742e+03
  2.375214e+00    5.971316e+03
  2.385215e+00    5.973554e+03
  2.395215e+00    5.975684e+03
  2.405216e+00    5.977787e+03
  2.415217e+00    5.981034e+03
  2.425218e+00    5.987387e+03
  2.435219e+00    5.994289e+03
  2.445220e+00    5.995345e+03
  2.455221e+00    5.996389e+03
  2.465222e+00    5.991828e+03
  2.475223e+00    5.984242e+03
  2.485224e+00    5.981298e+03
  2.495224e+00    5.979236e+03
  2.505225e+00    5.971779e+03
  2.515226e+00    5.963987e+03
  2.525227e+00    5.958339e+03
  2.535228e+00    5.952388e+03
  2.545229e+00    5.949990e+03
  2.555230e+00    5.945907e+03
  2.565231e+00    5.933464e+03
  2.575232e+00    5.919042e+03
  2.585233e+00    5.904422e+03
  2.595233e+00    5.893626e+03
  2.605234e+00    5.885943e+03
  2.615235e+00    5.873293e+03
  2.625236e+00    5.862155e+03
  2.635237e+00    5.846491e+03
  2.645238e+00    5.828498e+03
  2.655239e+00    5.812938e+03
  2.665240e+00    5.796401e+03
  2.675241e+00    5.774187e+03
  2.685242e+00    5.750352e+03
  2.695242e+00    5.728543e+03
  2.705243e+00    5.712063e+03
  2.715244e+00    5.692726e+03
  2.725245e+00    5.672428e+03
  2.735246e+00    5.658028e+03
  2.745247e+00    5.640634e+03
  2.755248e+00    5.622688e+03
  2.765249e+00    5.609126e+03
  2.775250e+00    5.597646e+03
  2.785251e+00    5.578483e+03
  2.795251e+00    5.556068e+03
  2.805252e+00    5.542236e+03
  2.815253e+00    5.532635e+03
  2.825254e+00    5.523478e+03
  2.835255e+00    5.511604e+03
  2.845256e+00    5.495930e+03
  2.855257e+00    5.482390e+03
  2.865258e+00    5.468560e+03
  2.875259e+00    5.455115e+03
  2.885260e+00    5.445000e+03
  2.895260e+00    5.434369e+03
  2.905261e+00    5.427453e+03
  2.915262e+00    5.415552e+03
  2.925263e+00    5.400822e+03
  2.935264e+00    5.388421e+03
  2.945265e+00    5.373961e+03
  2.955266e+00    5.356978e+03
  2.965267e+00    5.342506e+03
  2.975268e+00    5.335283e+03
  2.985269e+00    5.329567e+03
  2.995269e+00    5.323057e+03
  3.005270e+00    5.313223e+03
  3.015271e+00    5.302417e+03
  3.025272e+00    5.294230e+03
  3.035273e+00    5.287775e+03
  3.045274e+00    5.276790e+03
  3.055275e+00    5.269409e+03
  3.065276e+00    5.262958e+03
  3.075277e+00    5.253462e+03
  3.085278e+00    5.244144e+03
  3.095278e+00    5.236493e+03
  3.105279e+00    5.229411e+03
  3.115280e+00    5.221891e+03
  3.125281e+00    5.214697e+03
  3.135282e+00    5.204380e+03
  3.145283e+00    5.194885e+03
  3.155284e+00    5.186769e+03
  3.165285e+00    5.177698e+03
  3.175286e+00    5.166154e+03
  3.185287e+00    5.155692e+03
  3.195287e+00    5.146309e+03
  3.205288e+00    5.135637e+03
  3.215289e+00    5.124474e+03
  3.225290e+00    5.115735e+03
  3.235291e+00    5.109369e+03
  3.245292e+00    5.100908e+03
  3.255293e+00    5.091349e+03
  3.265294e+00    5.084928e+03
  3.275295e+00    5.081700e+03
  3.285296e+00    5.079708e+03
  3.295296e+00    5.072740e+03
  3.305297e+00    5.064860e+03
  3.315298e+00    5.055048e+03
  3.325299e+00    5.043084e+03
  3.335300e+00    5.032270e+03
  3.345301e+00    5.024333e+03
  3.355302e+00    5.020892e+03
  3.365303e+00    5.018334e+03
  3.375304e+00    5.012054e+03
  3.385305e+00    5.005430e+03
  3.395305e+00    5.000023e+03
  3.405306e+00    4.995330e+03
  3.415307e+00    4.992324e+03
  3.425308e+00    4.987772e+03
  3.435309e+00    4.980230e+03
  3.445310e+00    4.970150e+03
  3.455311e+00    4.961434e+03
  3.465312e+00    4.956640e+03
  3.475313e+00    4.953397e+03
  3.485314e+00    4.945208e+03
  3.495314e+00    4.935455e+03
  3.505315e+00    4.928863e+03
  3.515316e+00    4.926091e+03
  3.525317e+00    4.920164e+03
  3.535318e+00    4.912643e+03
  3.545319e+00    4.904348e+03
  3.555320e+00    4.896951e+03
  3.565321e+00    4.888365e+03
  3.575322e+00    4.878796e+03
  3.585323e+00    4.872596e+03
  3.595323e+00    4.873026e+03
  3.605324e+00    4.869821e+03
  3.615325e+00    4.864657e+03
  3.625326e+00    4.860452e+03
  3.635327e+00    4.858727e+03
  3.645328e+00    4.856366e+03
  3.655329e+00    4.854306e+03
  3.665330e+00    4.854564e+03
  3.675331e+00    4.855436e+03
  3.685332e+00    4.850312e+03
  3.695332e+00    4.845723e+03
  3.705333e+00    4.839816e+03
  3.715334e+00    4.831787e+03
  3.725335e+00    4.827718e+03
  3.735336e+00    4.824932e+03
  3.745337e+00    4.820326e+03
  3.755338e+00    4.813148e+03
  3.765339e+00    4.807384e+03
  3.775340e+00    4.804581e+03
  3.785341e+00    4.799389e+03
  3.795341e+00    4.794911e+03
  3.805342e+00    4.793208e+03
  3.815343e+00    4.790442e+03
  3.825344e+00    4.788189e+03
  3.835345e+00    4.786051e+03
  3.845346e+00    4.784155e+03
  3.855347e+00    4.781453e+03
  3.865348e+00    4.781383e+03
  3.875349e+00    4.780090e+03
  3.885350e+00    4.773390e+03
  3.895350e+00    4.768283e+03
  3.905351e+00    4.766719e+03
  3.915352e+00    4.767072e+03
  3.925353e+00    4.765917e+03
  3.935354e+00    4.762820e+03
  3.945355e+00    4.757471e+03
  3.955356e+00    4.752307e+03
  3.965357e+00    4.748628e+03
  3.975358e+00    4.744871e+03
  3.985359e+00    4.740450e+03
  3.995359e+00    4.736385e+03
  4.005360e+00    4.733325e+03
  4.015361e+00    4.729737e+03
  4.025362e+00    4.725423e+03
  4.035363e+00    4.722068e+03
  4.045364e+00    4.719853e+03
  4.055365e+00    4.717981e+03
  4.065366e+00    4.719285e+03
  4.075367e+00    4.719037e+03
  4.085368e+00    4.715314e+03
  4.095368e+00    4.711044e+03
  4.105369e+00    4.707287e+03
  4.115370e+00    4.702643e+03
  4.125371e+00    4.698737e+03
  4.135372e+00    4.694724e+03
  4.145373e+00    4.691345e+03
  4.155374e+00    4.690054e+03
  4.165375e+00    4.693205e+03
  4.175376e+00    4.695471e+03
  4.185377e+00    4.694383e+03
  4.195377e+00    4.692899e+03
  4.205378e+00    4.690850e+03
  4.215379e+00    4.689862e+03
  4.225380e+00    4.689418e+03
  4.235381e+00    4.688771e+03
  4.245382e+00    4.687568e+03
  4.255383e+00    4.687723e+03
  4.265384e+00    4.684553e+03
  4.275385e+00    4.679148e+03
  4.285386e+00    4.674497e+03
  4.295386e+00    4.667677e+03
  4.305387e+00    4.665796e+03
  4.315388e+00    4.666920e+03
  4.325389e+00    4.665604e+03
  4.335390e+00    4.665083e+03
  4.345391e+00    4.664979e+03
  4.355392e+00    4.663164e+03
  4.365393e+00    4.656239e+03
  4.375394e+00    4.648658e+03
  4.385395e+00    4.646014e+03
  4.395395e+00    4.644511e+03
  4.405396e+00    4.639110e+03
  4.415397e+00    4.631629e+03
  4.425398e+00    4.627266e+03
  4.435399e+00    4.621651e+03
  4.445400e+00    4.616318e+03
  4.455401e+00    4.611134e+03
  4.465402e+00    4.606204e+03
  4.475403e+00    4.603036e+03
  4.485404e+00    4.602972e+03
  4.495404e+00    4.605158e+03
  4.505405e+00    4.605604e+03
  4.515406e+00    4.605308e+03
  4.525407e+00    4.606985e+03
  4.535408e+00    4.608305e+03
  4.545409e+00    4.606823e+03
  4.555410e+00    4.607136e+03
  4.565411e+00    4.609858e+03
  4.575412e+00    4.609049e+03
  4.585413e+00    4.608032e+03
  4.595413e+00    4.609675e+03
  4.605414e+00    4.611049e+03
  4.615415e+00    4.610544e+03
  4.625416e+00    4.611305e+03
  4.635417e+00    4.611504e+03
  4.645418e+00    4.607322e+03
  4.655419e+00    4.603926e+03
  4.665420e+00    4.604117e+03
  4.675421e+00    4.603569e+03
  4.685422e+00    4.599013e+03
  4.695422e+00    4.593769e+03
  4.705423e+00    4.591907e+03
  4.715424e+00    4.593721e+03
  4.725425e+00    4.595604e+03
  4.735426e+00    4.592723e+03
  4.745427e+00    4.587246e+03
  4.755428e+00    4.585450e+03
  4.765429e+00    4.584571e+03
  4.775430e+00    4.582108e+03
  4.785431e+00    4.581802e+03
  4.795431e+00    4.581148e+03
  4.805432e+00    4.577424e+03
  4.815433e+00    4.575508e+03
  4.825434e+00    4.574143e+03
  4.835435e+00    4.570974e+03
  4.845436e+00    4.570471e+03
  4.855437e+00    4.570433e+03
  4.865438e+00    4.570934e+03
  4.875439e+00    4.566593e+03
  4.885440e+00    4.561126e+03
  4.895440e+00    4.556780e+03
  4.905441e+00    4.552893e+03
  4.915442e+00    4.551296e+03
  4.925443e+00    4.549696e+03
  4.935444e+00    4.546585e+03
  4.945445e+00    4.547792e+03
  4.955446e+00    4.546259e+03
  4.965447e+00    4.541865e+03
  4.975448e+00    4.540765e+03
  4.985448e+00    4.542049e+03
  4.995449e+00    4.541356e+03
  5.005450e+00    4.541257e+03
  5.015451e+00    4.542031e+03
  5.025452e+00    4.538252e+03
  5.035453e+00    4.533875e+03
  5.045454e+00    4.527911e+03
  5.055455e+00    4.524773e+03
  5.065456e+00    4.523026e+03
  5.075457e+00    4.522481e+03
  5.085457e+00    4.519526e+03
  5.095458e+00    4.515565e+03
  5.105459e+00    4.507864e+03
  5.115460e+00    4.503083e+03
  5.125461e+00    4.500863e+03
  5.135462e+00    4.499653e+03
  5.145463e+00    4.498188e+03
  5.155464e+00    4.495475e+03
  5.165465e+00    4.493418e+03
  5.175466e+00    4.491924e+03
  5.185466e+00    4.491473e+03
  5.195467e+00    4.491198e+03
  5.205468e+00    4.489636e+03
  5.215469e+00    4.487466e+03
  5.225470e+00    4.483660e+03
  5.235471e+00    4.480501e+03
  5.245472e+00    4.480878e+03
  5.255473e+00    4.478745e+03
  5.265474e+00    4.475178e+03
  5.275475e+00    4.472764e+03
  5.285475e+00    4.471111e+03
  5.295476e+00    4.470586e+03
  5.305477e+00    4.468588e+03
  5.315478e+00    4.464700e+03
  5.325479e+00    4.460333e+03
  5.335480e+00    4.457377e+03
  5.345481e+00    4.455476e+03
  5.355482e+00    4.454065e+03
  5.365483e+00    4.452398e+03
  5.375484e+00    4.450146e+03
  5.385484e+00    4.447203e+03
  5.395485e+00    4.447507e+03
  5.405486e+00    4.446200e+03
  5.415487e+00    4.443009e+03
  5.425488e+00    4.440388e+03
  5.435489e+00    4.436555e+03
  5.445490e+00    4.434172e+03
  5.455491e+00    4.433210e+03
  5.465492e+00    4.432570e+03
  5.475493e+00    4.431277e+03
  5.485493e+00    4.430667e+03
  5.495494e+00    4.428869e+03
  5.505495e+00    4.427394e+03
  5.515496e+00    4.425942e+03
  5.525497e+00    4.424478e+03
  5.535498e+00    4.421289e+03
  5.545499e+00    4.417221e+03
  5.555500e+00    4.414527e+03
  5.565501e+00    4.411543e+03
  5.575502e+00    4.408270e+03
  5.585502e+00    4.406508e+03
  5.595503e+00    4.406452e+03
  5.605504e+00    4.406559e+03
  5.615505e+00    4.406443e+03
  5.625506e+00    4.406029e+03
  5.635507e+00    4.403598e+03
  5.645508e+00    4.401141e+03
  5.655509e+00    4.400229e+03
  5.665510e+00    4.401479e+03
  5.675511e+00    4.403790e+03
  5.685511e+00    4.402918e+03
  5.695512e+00    4.401643e+03
  5.705513e+00    4.400605e+03
  5.715514e+00    4.399062e+03
  5.725515e+00    4.399581e+03
  5.735516e+00    4.402075e+03
  5.745517e+00    4.401027e+03
  5.755518e+00    4.397565e+03
  5.765519e+00    4.395796e+03
  5.775520e+00    4.394759e+03
  5.785520e+00    4.393737e+03
  5.795521e+00    4.395210e+03
  5.805522e+00    4.395807e+03
  5.815523e+00    4.394519e+03
  5.825524e+00    4.392139e+03
  5.835525e+00    4.392032e+03
  5.845526e+00    4.392080e+03
  5.855527e+00    4.392899e+03
  5.865528e+00    4.394112e+03
  5.875529e+00    4.394780e+03
  5.885529e+00    4.394472e+03
  5.895530e+00    4.394171e+03
  5.905531e+00    4.394405e+03
  5.915532e+00    4.393260e+03
  5.925533e+00    4.392684e+03
  5.935534e+00    4.391661e+03
  5.945535e+00    4.392042e+03
  5.955536e+00    4.394437e+03
  5.965537e+00    4.396328e+03
  5.975538e+00    4.399404e+03
  5.985538e+00    4.401487e+03
  5.995539e+00    4.404067e+03
  6.005540e+00    4.406559e+03
  6.015541e+00    4.406509e+03
  6.025542e+00    4.405998e+03
  6.035543e+00    4.406451e+03
  6.045544e+00    4.407263e+03
  6.055545e+00    4.408760e+03
  6.065546e+00    4.412044e+03
  6.075547e+00    4.413551e+03
  6.085547e+00    4.413124e+03
  6.095548e+00    4.415989e+03
  6.105549e+00    4.416847e+03
  6.115550e+00    4.415381e+03
  6.125551e+00    4.417214e+03
  6.135552e+00    4.419933e+03
  6.145553e+00    4.421751e+03
  6.155554e+00    4.424083e+03
  6.165555e+00    4.426060e+03
  6.175556e+00    4.427279e+03
  6.185556e+00    4.428963e+03
  6.195557e+00    4.430478e+03
  6.205558e+00    4.431890e+03
  6.215559e+00    4.432614e+03
  6.225560e+00    4.432488e+03
  6.235561e+00    4.432500e+03
  6.245562e+00    4.435078e+03
  6.255563e+00    4.438613e+03
  6.265564e+00    4.442884e+03
  6.275565e+00    4.448208e+03
  6.285565e+00    4.452730e+03
  6.295566e+00    4.454875e+03
  6.305567e+00    4.455083e+03
  6.315568e+00    4.457476e+03
  6.325569e+00    4.462215e+03
  6.335570e+00    4.467883e+03
  6.345571e+00    4.469993e+03
  6.355572e+00    4.473141e+03
  6.365573e+00    4.480098e+03
  6.375574e+00    4.484974e+03
  6.385574e+00    4.487528e+03
  6.395575e+00    4.489078e+03
  6.405576e+00    4.490118e+03
  6.415577e+00    4.491000e+03
  6.425578e+00    4.493938e+03
  6.435579e+00    4.493740e+03
  6.445580e+00    4.492502e+03
  6.455581e+00    4.494488e+03
  6.465582e+00    4.499288e+03
  6.475583e+00    4.505262e+03
  6.485583e+00    4.510015e+03
  6.495584e+00    4.513421e+03
  6.505585e+00    4.517181e+03
  6.515586e+00    4.522016e+03
  6.525587e+00    4.527176e+03
  6.535588e+00    4.531255e+03
  6.545589e+00    4.535241e+03
  6.555590e+00    4.539966e+03
  6.565591e+00    4.544709e+03
  6.575592e+00    4.547636e+03
  6.585592e+00    4.547777e+03
  6.595593e+00    4.549160e+03
  6.605594e+00    4.552289e+03
  6.615595e+00    4.556900e+03
  6.625596e+00    4.560501e+03
  6.635597e+00    4.563015e+03
  6.645598e+00    4.565532e+03
  6.655599e+00    4.569620e+03
  6.665600e+00    4.575394e+03
  6.675601e+00    4.580328e+03
  6.685601e+00    4.585680e+03
  6.695602e+00    4.588690e+03
  6.705603e+00    4.591144e+03
  6.715604e+00    4.597417e+03
  6.725605e+00    4.604691e+03
  6.735606e+00    4.607735e+03
  6.745607e+00    4.610362e+03
  6.755608e+00    4.614908e+03
  6.765609e+00    4.619214e+03
  6.775610e+00    4.623346e+03
  6.785610e+00    4.628198e+03
  6.795611e+00    4.632969e+03
  6.805612e+00    4.636018e+03
  6.815613e+00    4.638439e+03
  6.825614e+00    4.641448e+03
  6.835615e+00    4.643961e+03
  6.845616e+00    4.646388e+03
  6.855617e+00    4.648481e+03
  6.865618e+00    4.650347e+03
  6.875619e+00    4.653023e+03
  6.885619e+00    4.657618e+03
  6.895620e+00    4.662105e+03
  6.905621e+00    4.668319e+03
  6.915622e+00    4.674628e+03
  6.925623e+00    4.680815e+03
  6.935624e+00    4.687916e+03
  6.945625e+00    4.694610e+03
  6.955626e+00    4.697925e+03
  6.965627e+00    4.700283e+03
  6.975628e+00    4.706371e+03
  6.985628e+00    4.709657e+03
  6.995629e+00    4.713837e+03
  7.005630e+00    4.720645e+03
  7.015631e+00    4.729722e+03
  7.025632e+00    4.740396e+03
  7.035633e+00    4.746970e+03
  7.045634e+00    4.751303e+03
  7.055635e+00    4.755732e+03
  7.065636e+00    4.758916e+03
  7.075637e+00    4.761353e+03
  7.085637e+00    4.767001e+03
  7.095638e+00    4.773137e+03
  7.105639e+00    4.777901e+03
  7.115640e+00    4.784236e+03
  7.125641e+00    4.788953e+03
  7.135642e+00    4.795577e+03
  7.145643e+00    4.802983e+03
  7.155644e+00    4.805390e+03
  7.165645e+00    4.809842e+03
  7.175646e+00    4.816019e+03
  7.185646e+00    4.821127e+03
  7.195647e+00    4.825140e+03
  7.205648e+00    4.829630e+03
  7.215649e+00    4.833619e+03
  7.225650e+00    4.840723e+03
  7.235651e+00    4.847533e+03
  7.245652e+00    4.851759e+03
  7.255653e+00    4.857638e+03
  7.265654e+00    4.863741e+03
  7.275655e+00    4.870235e+03
  7.285655e+00    4.876021e+03
  7.295656e+00    4.881282e+03
  7.305657e+00    4.884855e+03
  7.315658e+00    4.892053e+03
  7.325659e+00    4.900760e+03
  7.335660e+00    4.909005e+03
  7.345661e+00    4.914355e+03
  7.355662e+00    4.919201e+03
  7.365663e+00    4.923571e+03
  7.375664e+00    4.928001e+03
  7.385664e+00    4.933680e+03
  7.395665e+00    4.937448e+03
  7.405666e+00    4.938772e+03
  7.415667e+00    4.943520e+03
  7.425668e+00    4.952384e+03
  7.435669e+00    4.958825e+03
  7.445670e+00    4.966271e+03
  7.455671e+00    4.972380e+03
  7.465672e+00    4.975442e+03
  7.475673e+00    4.979372e+03
  7.485673e+00    4.984458e+03
  7.495674e+00    4.991952e+03
  7.505675e+00    5.000199e+03
  7.515676e+00    5.009489e+03
  7.525677e+00    5.018763e+03
  7.535678e+00    5.025074e+03
  7.545679e+00    5.027966e+03
  7.555680e+00    5.032540e+03
  7.565681e+00    5.037131e+03
  7.575682e+00    5.042223e+03
  7.585682e+00    5.049911e+03
  7.595683e+00    5.058840e+03
  7.605684e+00    5.066741e+03
  7.615685e+00    5.074825e+03
  7.625686e+00    5.083227e+03
  7.635687e+00    5.089134e+03
  7.645688e+00    5.095008e+03
  7.655689e+00    5.102379e+03
  7.665690e+00    5.107673e+03
  7.675691e+00    5.112775e+03
  7.685691e+00    5.116395e+03
  7.695692e+00    5.120085e+03
  7.705693e+00    5.126106e+03
  7.715694e+00    5.131264e+03
  7.725695e+00    5.137040e+03
  7.735696e+00    5.146522e+03
  7.745697e+00    5.153955e+03
  7.755698e+00    5.160066e+03
  7.765699e+00    5.167941e+03
  7.775700e+00    5.174162e+03
  7.785700e+00    5.179306e+03
