# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/7.dat
#       2th_deg             I 
  9.850886e-01    5.475866e+03
  9.950895e-01    6.113576e+03
  1.005090e+00    6.606348e+03
  1.015091e+00    6.990143e+03
  1.025092e+00    7.322425e+03
  1.035093e+00    7.616360e+03
  1.045094e+00    7.891649e+03
  1.055095e+00    8.131787e+03
  1.065096e+00    8.331521e+03
  1.075097e+00    8.517531e+03
  1.085098e+00    8.687533e+03
  1.095099e+00    8.812632e+03
  1.105099e+00    8.896702e+03
  1.115100e+00    8.975031e+03
  1.125101e+00    9.042135e+03
  1.135102e+00    9.083202e+03
  1.145103e+00    9.109630e+03
  1.155104e+00    9.121647e+03
  1.165105e+00    9.137793e+03
  1.175106e+00    9.149794e+03
  1.185107e+00    9.154022e+03
  1.195108e+00    9.149197e+03
  1.205108e+00    9.142218e+03
  1.215109e+00    9.141714e+03
  1.225110e+00    9.117804e+03
  1.235111e+00    9.088899e+03
  1.245112e+00    9.054372e+03
  1.255113e+00    9.017127e+03
  1.265114e+00    8.952208e+03
  1.275115e+00    8.883327e+03
  1.285116e+00    8.811100e+03
  1.295117e+00    8.730200e+03
  1.305117e+00    8.652336e+03
  1.315118e+00    8.576438e+03
  1.325119e+00    8.498156e+03
  1.335120e+00    8.418317e+03
  1.345121e+00    8.341884e+03
  1.355122e+00    8.276538e+03
  1.365123e+00    8.219830e+03
  1.375124e+00    8.158298e+03
  1.385125e+00    8.089678e+03
  1.395126e+00    8.036456e+03
  1.405126e+00    8.007792e+03
  1.415127e+00    8.004218e+03
  1.425128e+00    8.034256e+03
  1.435129e+00    8.113901e+03
  1.445130e+00    8.236985e+03
  1.455131e+00    8.378104e+03
  1.465132e+00    8.517636e+03
  1.475133e+00    8.642569e+03
  1.485134e+00    8.767485e+03
  1.495135e+00    8.911994e+03
  1.505135e+00    9.081720e+03
  1.515136e+00    9.269127e+03
  1.525137e+00    9.450112e+03
  1.535138e+00    9.577899e+03
  1.545139e+00    9.650688e+03
  1.555140e+00    9.678693e+03
  1.565141e+00    9.672701e+03
  1.575142e+00    9.632325e+03
  1.585143e+00    9.568137e+03
  1.595144e+00    9.492838e+03
  1.605144e+00    9.415641e+03
  1.615145e+00    9.330297e+03
  1.625146e+00    9.242947e+03
  1.635147e+00    9.156975e+03
  1.645148e+00    9.062951e+03
  1.655149e+00    8.967795e+03
  1.665150e+00    8.871865e+03
  1.675151e+00    8.787814e+03
  1.685152e+00    8.708404e+03
  1.695152e+00    8.626432e+03
  1.705153e+00    8.547588e+03
  1.715154e+00    8.470395e+03
  1.725155e+00    8.394106e+03
  1.735156e+00    8.315023e+03
  1.745157e+00    8.238312e+03
  1.755158e+00    8.167837e+03
  1.765159e+00    8.103074e+03
  1.775160e+00    8.037595e+03
  1.785161e+00    7.975776e+03
  1.795161e+00    7.913817e+03
  1.805162e+00    7.850979e+03
  1.815163e+00    7.788675e+03
  1.825164e+00    7.729871e+03
  1.835165e+00    7.672777e+03
  1.845166e+00    7.607123e+03
  1.855167e+00    7.538792e+03
  1.865168e+00    7.477757e+03
  1.875169e+00    7.428845e+03
  1.885170e+00    7.383285e+03
  1.895170e+00    7.330142e+03
  1.905171e+00    7.276677e+03
  1.915172e+00    7.233695e+03
  1.925173e+00    7.192758e+03
  1.935174e+00    7.147432e+03
  1.945175e+00    7.095771e+03
  1.955176e+00    7.052014e+03
  1.965177e+00    7.011547e+03
  1.975178e+00    6.963486e+03
  1.985179e+00    6.911769e+03
  1.995179e+00    6.870234e+03
  2.005180e+00    6.832569e+03
  2.015181e+00    6.796421e+03
  2.025182e+00    6.763170e+03
  2.035183e+00    6.730833e+03
  2.045184e+00    6.700333e+03
  2.055185e+00    6.674067e+03
  2.065186e+00    6.642710e+03
  2.075187e+00    6.610899e+03
  2.085188e+00    6.577461e+03
  2.095188e+00    6.543831e+03
  2.105189e+00    6.516388e+03
  2.115190e+00    6.494000e+03
  2.125191e+00    6.470680e+03
  2.135192e+00    6.448024e+03
  2.145193e+00    6.423312e+03
  2.155194e+00    6.401451e+03
  2.165195e+00    6.383690e+03
  2.175196e+00    6.364625e+03
  2.185197e+00    6.344237e+03
  2.195197e+00    6.329352e+03
  2.205198e+00    6.310928e+03
  2.215199e+00    6.287020e+03
  2.225200e+00    6.261653e+03
  2.235201e+00    6.239236e+03
  2.245202e+00    6.219786e+03
  2.255203e+00    6.198119e+03
  2.265204e+00    6.185495e+03
  2.275205e+00    6.173786e+03
  2.285206e+00    6.161472e+03
  2.295206e+00    6.150159e+03
  2.305207e+00    6.136589e+03
  2.315208e+00    6.123600e+03
  2.325209e+00    6.114263e+03
  2.335210e+00    6.104710e+03
  2.345211e+00    6.097527e+03
  2.355212e+00    6.093483e+03
  2.365213e+00    6.088910e+03
  2.375214e+00    6.083681e+03
  2.385215e+00    6.079533e+03
  2.395215e+00    6.077233e+03
  2.405216e+00    6.078643e+03
  2.415217e+00    6.080360e+03
  2.425218e+00    6.077310e+03
  2.435219e+00    6.075735e+03
  2.445220e+00    6.070870e+03
  2.455221e+00    6.066929e+03
  2.465222e+00    6.065410e+03
  2.475223e+00    6.061788e+03
  2.485224e+00    6.051883e+03
  2.495224e+00    6.037501e+03
  2.505225e+00    6.025926e+03
  2.515226e+00    6.015119e+03
  2.525227e+00    6.010027e+03
  2.535228e+00    5.998274e+03
  2.545229e+00    5.983432e+03
  2.555230e+00    5.969637e+03
  2.565231e+00    5.956046e+03
  2.575232e+00    5.942149e+03
  2.585233e+00    5.928015e+03
  2.595233e+00    5.919092e+03
  2.605234e+00    5.907244e+03
  2.615235e+00    5.889347e+03
  2.625236e+00    5.868932e+03
  2.635237e+00    5.850202e+03
  2.645238e+00    5.836991e+03
  2.655239e+00    5.821517e+03
  2.665240e+00    5.802180e+03
  2.675241e+00    5.777467e+03
  2.685242e+00    5.750563e+03
  2.695242e+00    5.728080e+03
  2.705243e+00    5.709482e+03
  2.715244e+00    5.691604e+03
  2.725245e+00    5.670571e+03
  2.735246e+00    5.652152e+03
  2.745247e+00    5.634644e+03
  2.755248e+00    5.618790e+03
  2.765249e+00    5.598772e+03
  2.775250e+00    5.578302e+03
  2.785251e+00    5.557022e+03
  2.795251e+00    5.536294e+03
  2.805252e+00    5.517899e+03
  2.815253e+00    5.502612e+03
  2.825254e+00    5.488544e+03
  2.835255e+00    5.477095e+03
  2.845256e+00    5.464518e+03
  2.855257e+00    5.449592e+03
  2.865258e+00    5.433353e+03
  2.875259e+00    5.422498e+03
  2.885260e+00    5.412951e+03
  2.895260e+00    5.398522e+03
  2.905261e+00    5.385436e+03
  2.915262e+00    5.373133e+03
  2.925263e+00    5.361441e+03
  2.935264e+00    5.347499e+03
  2.945265e+00    5.331791e+03
  2.955266e+00    5.317632e+03
  2.965267e+00    5.302649e+03
  2.975268e+00    5.290420e+03
  2.985269e+00    5.283882e+03
  2.995269e+00    5.274644e+03
  3.005270e+00    5.260930e+03
  3.015271e+00    5.247553e+03
  3.025272e+00    5.236392e+03
  3.035273e+00    5.224606e+03
  3.045274e+00    5.211573e+03
  3.055275e+00    5.202866e+03
  3.065276e+00    5.194541e+03
  3.075277e+00    5.183284e+03
  3.085278e+00    5.170111e+03
  3.095278e+00    5.160875e+03
  3.105279e+00    5.152367e+03
  3.115280e+00    5.141648e+03
  3.125281e+00    5.131229e+03
  3.135282e+00    5.121787e+03
  3.145283e+00    5.110301e+03
  3.155284e+00    5.097348e+03
  3.165285e+00    5.087745e+03
  3.175286e+00    5.082268e+03
  3.185287e+00    5.073990e+03
  3.195287e+00    5.063161e+03
  3.205288e+00    5.049935e+03
  3.215289e+00    5.038284e+03
  3.225290e+00    5.028395e+03
  3.235291e+00    5.019693e+03
  3.245292e+00    5.011732e+03
  3.255293e+00    5.000718e+03
  3.265294e+00    4.991837e+03
  3.275295e+00    4.988709e+03
  3.285296e+00    4.982291e+03
  3.295296e+00    4.973292e+03
  3.305297e+00    4.966859e+03
  3.315298e+00    4.960020e+03
  3.325299e+00    4.951070e+03
  3.335300e+00    4.941786e+03
  3.345301e+00    4.931077e+03
  3.355302e+00    4.919547e+03
  3.365303e+00    4.910330e+03
  3.375304e+00    4.897706e+03
  3.385305e+00    4.887136e+03
  3.395305e+00    4.878250e+03
  3.405306e+00    4.871564e+03
  3.415307e+00    4.866998e+03
  3.425308e+00    4.865994e+03
  3.435309e+00    4.862160e+03
  3.445310e+00    4.856315e+03
  3.455311e+00    4.850479e+03
  3.465312e+00    4.840728e+03
  3.475313e+00    4.831447e+03
  3.485314e+00    4.824157e+03
  3.495314e+00    4.818443e+03
  3.505315e+00    4.813585e+03
  3.515316e+00    4.803075e+03
  3.525317e+00    4.793323e+03
  3.535318e+00    4.783867e+03
  3.545319e+00    4.774949e+03
  3.555320e+00    4.766416e+03
  3.565321e+00    4.760705e+03
  3.575322e+00    4.754735e+03
  3.585323e+00    4.748890e+03
  3.595323e+00    4.742743e+03
  3.605324e+00    4.735928e+03
  3.615325e+00    4.731049e+03
  3.625326e+00    4.726127e+03
  3.635327e+00    4.724560e+03
  3.645328e+00    4.720593e+03
  3.655329e+00    4.715402e+03
  3.665330e+00    4.712361e+03
  3.675331e+00    4.709921e+03
  3.685332e+00    4.704482e+03
  3.695332e+00    4.699230e+03
  3.705333e+00    4.694297e+03
  3.715334e+00    4.688646e+03
  3.725335e+00    4.682113e+03
  3.735336e+00    4.677603e+03
  3.745337e+00    4.671157e+03
  3.755338e+00    4.661332e+03
  3.765339e+00    4.653867e+03
  3.775340e+00    4.649682e+03
  3.785341e+00    4.644647e+03
  3.795341e+00    4.640908e+03
  3.805342e+00    4.637435e+03
  3.815343e+00    4.633243e+03
  3.825344e+00    4.629978e+03
  3.835345e+00    4.627311e+03
  3.845346e+00    4.626905e+03
  3.855347e+00    4.626732e+03
  3.865348e+00    4.623705e+03
  3.875349e+00    4.615524e+03
  3.885350e+00    4.607235e+03
  3.895350e+00    4.604335e+03
  3.905351e+00    4.601859e+03
  3.915352e+00    4.598733e+03
  3.925353e+00    4.594679e+03
  3.935354e+00    4.592153e+03
  3.945355e+00    4.589032e+03
  3.955356e+00    4.585137e+03
  3.965357e+00    4.578966e+03
  3.975358e+00    4.574167e+03
  3.985359e+00    4.571108e+03
  3.995359e+00    4.565699e+03
  4.005360e+00    4.558911e+03
  4.015361e+00    4.553881e+03
  4.025362e+00    4.550941e+03
  4.035363e+00    4.547930e+03
  4.045364e+00    4.547846e+03
  4.055365e+00    4.547622e+03
  4.065366e+00    4.547321e+03
  4.075367e+00    4.546115e+03
  4.085368e+00    4.545621e+03
  4.095368e+00    4.543759e+03
  4.105369e+00    4.540353e+03
  4.115370e+00    4.536948e+03
  4.125371e+00    4.532480e+03
  4.135372e+00    4.527792e+03
  4.145373e+00    4.527358e+03
  4.155374e+00    4.528402e+03
  4.165375e+00    4.530862e+03
  4.175376e+00    4.531825e+03
  4.185377e+00    4.526870e+03
  4.195377e+00    4.523734e+03
  4.205378e+00    4.525795e+03
  4.215379e+00    4.526352e+03
  4.225380e+00    4.526579e+03
  4.235381e+00    4.525839e+03
  4.245382e+00    4.523574e+03
  4.255383e+00    4.517711e+03
  4.265384e+00    4.513625e+03
  4.275385e+00    4.510973e+03
  4.285386e+00    4.508837e+03
  4.295386e+00    4.505701e+03
  4.305387e+00    4.502300e+03
  4.315388e+00    4.500922e+03
  4.325389e+00    4.497026e+03
  4.335390e+00    4.493629e+03
  4.345391e+00    4.494308e+03
  4.355392e+00    4.492099e+03
  4.365393e+00    4.491588e+03
  4.375394e+00    4.492800e+03
  4.385395e+00    4.489887e+03
  4.395395e+00    4.486171e+03
  4.405396e+00    4.480672e+03
  4.415397e+00    4.476813e+03
  4.425398e+00    4.472135e+03
  4.435399e+00    4.468848e+03
  4.445400e+00    4.466203e+03
  4.455401e+00    4.461300e+03
  4.465402e+00    4.457454e+03
  4.475403e+00    4.454140e+03
  4.485404e+00    4.453727e+03
  4.495404e+00    4.455849e+03
  4.505405e+00    4.454388e+03
  4.515406e+00    4.453859e+03
  4.525407e+00    4.458603e+03
  4.535408e+00    4.460725e+03
  4.545409e+00    4.460220e+03
  4.555410e+00    4.460239e+03
  4.565411e+00    4.460227e+03
  4.575412e+00    4.460623e+03
  4.585413e+00    4.460556e+03
  4.595413e+00    4.459308e+03
  4.605414e+00    4.459877e+03
  4.615415e+00    4.460419e+03
  4.625416e+00    4.457081e+03
  4.635417e+00    4.455829e+03
  4.645418e+00    4.457257e+03
  4.655419e+00    4.456223e+03
  4.665420e+00    4.456842e+03
  4.675421e+00    4.459237e+03
  4.685422e+00    4.459228e+03
  4.695422e+00    4.455965e+03
  4.705423e+00    4.449329e+03
  4.715424e+00    4.446877e+03
  4.725425e+00    4.450183e+03
  4.735426e+00    4.455794e+03
  4.745427e+00    4.456709e+03
  4.755428e+00    4.454967e+03
  4.765429e+00    4.454461e+03
  4.775430e+00    4.454231e+03
  4.785431e+00    4.452073e+03
  4.795431e+00    4.448236e+03
  4.805432e+00    4.444052e+03
  4.815433e+00    4.441810e+03
  4.825434e+00    4.442854e+03
  4.835435e+00    4.442415e+03
  4.845436e+00    4.440788e+03
  4.855437e+00    4.441182e+03
  4.865438e+00    4.441854e+03
  4.875439e+00    4.441033e+03
  4.885440e+00    4.437252e+03
  4.895440e+00    4.432120e+03
  4.905441e+00    4.429146e+03
  4.915442e+00    4.430803e+03
  4.925443e+00    4.431664e+03
  4.935444e+00    4.432150e+03
  4.945445e+00    4.432636e+03
  4.955446e+00    4.431228e+03
  4.965447e+00    4.430697e+03
  4.975448e+00    4.430819e+03
  4.985448e+00    4.428471e+03
  4.995449e+00    4.425752e+03
  5.005450e+00    4.424183e+03
  5.015451e+00    4.423079e+03
  5.025452e+00    4.421248e+03
  5.035453e+00    4.416063e+03
  5.045454e+00    4.410426e+03
  5.055455e+00    4.407270e+03
  5.065456e+00    4.405363e+03
  5.075457e+00    4.407194e+03
  5.085457e+00    4.407353e+03
  5.095458e+00    4.404023e+03
  5.105459e+00    4.400400e+03
  5.115460e+00    4.397887e+03
  5.125461e+00    4.395687e+03
  5.135462e+00    4.393945e+03
  5.145463e+00    4.394131e+03
  5.155464e+00    4.394897e+03
  5.165465e+00    4.393684e+03
  5.175466e+00    4.391540e+03
  5.185466e+00    4.389111e+03
  5.195467e+00    4.388735e+03
  5.205468e+00    4.388579e+03
  5.215469e+00    4.387342e+03
  5.225470e+00    4.384334e+03
  5.235471e+00    4.381753e+03
  5.245472e+00    4.380939e+03
  5.255473e+00    4.380601e+03
  5.265474e+00    4.380814e+03
  5.275475e+00    4.378707e+03
  5.285475e+00    4.375569e+03
  5.295476e+00    4.375189e+03
  5.305477e+00    4.373211e+03
  5.315478e+00    4.370804e+03
  5.325479e+00    4.369576e+03
  5.335480e+00    4.367803e+03
  5.345481e+00    4.367353e+03
  5.355482e+00    4.365442e+03
  5.365483e+00    4.362231e+03
  5.375484e+00    4.357400e+03
  5.385484e+00    4.353614e+03
  5.395485e+00    4.352759e+03
  5.405486e+00    4.351055e+03
  5.415487e+00    4.349703e+03
  5.425488e+00    4.351754e+03
  5.435489e+00    4.351966e+03
  5.445490e+00    4.348237e+03
  5.455491e+00    4.344193e+03
  5.465492e+00    4.342810e+03
  5.475493e+00    4.339853e+03
  5.485493e+00    4.338494e+03
  5.495494e+00    4.339379e+03
  5.505495e+00    4.338713e+03
  5.515496e+00    4.335941e+03
  5.525497e+00    4.335147e+03
  5.535498e+00    4.333375e+03
  5.545499e+00    4.326426e+03
  5.555500e+00    4.321848e+03
  5.565501e+00    4.319206e+03
  5.575502e+00    4.317875e+03
  5.585502e+00    4.319237e+03
  5.595503e+00    4.320035e+03
  5.605504e+00    4.320543e+03
  5.615505e+00    4.319177e+03
  5.625506e+00    4.317725e+03
  5.635507e+00    4.315383e+03
  5.645508e+00    4.316554e+03
  5.655509e+00    4.317479e+03
  5.665510e+00    4.315275e+03
  5.675511e+00    4.315638e+03
  5.685511e+00    4.316724e+03
  5.695512e+00    4.313733e+03
  5.705513e+00    4.309478e+03
  5.715514e+00    4.311238e+03
  5.725515e+00    4.311083e+03
  5.735516e+00    4.309756e+03
  5.745517e+00    4.309297e+03
  5.755518e+00    4.307864e+03
  5.765519e+00    4.308076e+03
  5.775520e+00    4.308242e+03
  5.785520e+00    4.308675e+03
  5.795521e+00    4.308602e+03
  5.805522e+00    4.306854e+03
  5.815523e+00    4.305487e+03
  5.825524e+00    4.305242e+03
  5.835525e+00    4.303798e+03
  5.845526e+00    4.303981e+03
  5.855527e+00    4.305706e+03
  5.865528e+00    4.306100e+03
  5.875529e+00    4.305022e+03
  5.885529e+00    4.304883e+03
  5.895530e+00    4.307149e+03
  5.905531e+00    4.306931e+03
  5.915532e+00    4.306660e+03
  5.925533e+00    4.308599e+03
  5.935534e+00    4.308405e+03
  5.945535e+00    4.309906e+03
  5.955536e+00    4.311366e+03
  5.965537e+00    4.310027e+03
  5.975538e+00    4.307869e+03
  5.985538e+00    4.306849e+03
  5.995539e+00    4.308421e+03
  6.005540e+00    4.313812e+03
  6.015541e+00    4.317810e+03
  6.025542e+00    4.318910e+03
  6.035543e+00    4.319477e+03
  6.045544e+00    4.319837e+03
  6.055545e+00    4.320751e+03
  6.065546e+00    4.321742e+03
  6.075547e+00    4.322550e+03
  6.085547e+00    4.323917e+03
  6.095548e+00    4.323601e+03
  6.105549e+00    4.324948e+03
  6.115550e+00    4.327581e+03
  6.125551e+00    4.330700e+03
  6.135552e+00    4.335533e+03
  6.145553e+00    4.336582e+03
  6.155554e+00    4.335223e+03
  6.165555e+00    4.337146e+03
  6.175556e+00    4.341978e+03
  6.185556e+00    4.343018e+03
  6.195557e+00    4.340792e+03
  6.205558e+00    4.339823e+03
  6.215559e+00    4.341342e+03
  6.225560e+00    4.342332e+03
  6.235561e+00    4.343660e+03
  6.245562e+00    4.344184e+03
  6.255563e+00    4.346154e+03
  6.265564e+00    4.349909e+03
  6.275565e+00    4.352988e+03
  6.285565e+00    4.357284e+03
  6.295566e+00    4.360648e+03
  6.305567e+00    4.363940e+03
  6.315568e+00    4.367824e+03
  6.325569e+00    4.370048e+03
  6.335570e+00    4.374398e+03
  6.345571e+00    4.379554e+03
  6.355572e+00    4.384459e+03
  6.365573e+00    4.388012e+03
  6.375574e+00    4.391344e+03
  6.385574e+00    4.393555e+03
  6.395575e+00    4.397492e+03
  6.405576e+00    4.403030e+03
  6.415577e+00    4.405573e+03
  6.425578e+00    4.404182e+03
  6.435579e+00    4.400202e+03
  6.445580e+00    4.399951e+03
  6.455581e+00    4.404598e+03
  6.465582e+00    4.407925e+03
  6.475583e+00    4.413604e+03
  6.485583e+00    4.419143e+03
  6.495584e+00    4.423571e+03
  6.505585e+00    4.428861e+03
  6.515586e+00    4.433255e+03
  6.525587e+00    4.438414e+03
  6.535588e+00    4.442446e+03
  6.545589e+00    4.443610e+03
  6.555590e+00    4.446549e+03
  6.565591e+00    4.450519e+03
  6.575592e+00    4.452163e+03
  6.585592e+00    4.454700e+03
  6.595593e+00    4.458474e+03
  6.605594e+00    4.462590e+03
  6.615595e+00    4.466553e+03
  6.625596e+00    4.471812e+03
  6.635597e+00    4.475916e+03
  6.645598e+00    4.479813e+03
  6.655599e+00    4.482731e+03
  6.665600e+00    4.486214e+03
  6.675601e+00    4.491549e+03
  6.685601e+00    4.495114e+03
  6.695602e+00    4.500809e+03
  6.705603e+00    4.507291e+03
  6.715604e+00    4.513947e+03
  6.725605e+00    4.518933e+03
  6.735606e+00    4.522213e+03
  6.745607e+00    4.527696e+03
  6.755608e+00    4.533581e+03
  6.765609e+00    4.537932e+03
  6.775610e+00    4.543468e+03
  6.785610e+00    4.548499e+03
  6.795611e+00    4.552076e+03
  6.805612e+00    4.555079e+03
  6.815613e+00    4.557831e+03
  6.825614e+00    4.560622e+03
  6.835615e+00    4.565003e+03
  6.845616e+00    4.567978e+03
  6.855617e+00    4.570532e+03
  6.865618e+00    4.571764e+03
  6.875619e+00    4.573800e+03
  6.885619e+00    4.578396e+03
  6.895620e+00    4.584503e+03
  6.905621e+00    4.591729e+03
  6.915622e+00    4.598729e+03
  6.925623e+00    4.603172e+03
  6.935624e+00    4.607196e+03
  6.945625e+00    4.613437e+03
  6.955626e+00    4.619081e+03
  6.965627e+00    4.621939e+03
  6.975628e+00    4.626113e+03
  6.985628e+00    4.633436e+03
  6.995629e+00    4.640868e+03
  7.005630e+00    4.647499e+03
  7.015631e+00    4.655553e+03
  7.025632e+00    4.663547e+03
  7.035633e+00    4.667596e+03
  7.045634e+00    4.673438e+03
  7.055635e+00    4.678740e+03
  7.065636e+00    4.682586e+03
  7.075637e+00    4.687531e+03
  7.085637e+00    4.694234e+03
  7.095638e+00    4.700620e+03
  7.105639e+00    4.707084e+03
  7.115640e+00    4.713505e+03
  7.125641e+00    4.720643e+03
  7.135642e+00    4.727661e+03
  7.145643e+00    4.731309e+03
  7.155644e+00    4.734153e+03
  7.165645e+00    4.739091e+03
  7.175646e+00    4.743625e+03
  7.185646e+00    4.747658e+03
  7.195647e+00    4.751936e+03
  7.205648e+00    4.755911e+03
  7.215649e+00    4.759204e+03
  7.225650e+00    4.764058e+03
  7.235651e+00    4.770634e+03
  7.245652e+00    4.778419e+03
  7.255653e+00    4.787371e+03
  7.265654e+00    4.797776e+03
  7.275655e+00    4.805252e+03
  7.285655e+00    4.812188e+03
  7.295656e+00    4.817501e+03
  7.305657e+00    4.822262e+03
  7.315658e+00    4.826651e+03
  7.325659e+00    4.833288e+03
  7.335660e+00    4.839429e+03
  7.345661e+00    4.845057e+03
  7.355662e+00    4.851167e+03
  7.365663e+00    4.858916e+03
  7.375664e+00    4.863021e+03
  7.385664e+00    4.865061e+03
  7.395665e+00    4.869844e+03
  7.405666e+00    4.874765e+03
  7.415667e+00    4.878215e+03
  7.425668e+00    4.883225e+03
  7.435669e+00    4.890497e+03
  7.445670e+00    4.897088e+03
  7.455671e+00    4.903167e+03
  7.465672e+00    4.909174e+03
  7.475673e+00    4.916190e+03
  7.485673e+00    4.922950e+03
  7.495674e+00    4.932093e+03
  7.505675e+00    4.942407e+03
  7.515676e+00    4.950451e+03
  7.525677e+00    4.957596e+03
  7.535678e+00    4.964884e+03
  7.545679e+00    4.969535e+03
  7.555680e+00    4.971787e+03
  7.565681e+00    4.974283e+03
  7.575682e+00    4.980166e+03
  7.585682e+00    4.985727e+03
  7.595683e+00    4.992506e+03
  7.605684e+00    5.001465e+03
  7.615685e+00    5.010129e+03
  7.625686e+00    5.019755e+03
  7.635687e+00    5.029946e+03
  7.645688e+00    5.036642e+03
  7.655689e+00    5.043689e+03
  7.665690e+00    5.048116e+03
  7.675691e+00    5.049619e+03
  7.685691e+00    5.052450e+03
  7.695692e+00    5.058183e+03
  7.705693e+00    5.063173e+03
  7.715694e+00    5.070678e+03
  7.725695e+00    5.080155e+03
  7.735696e+00    5.087119e+03
  7.745697e+00    5.094776e+03
  7.755698e+00    5.104481e+03
  7.765699e+00    5.114151e+03
  7.775700e+00    5.119484e+03
  7.785700e+00    5.122838e+03
