# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/8.dat
#       2th_deg             I 
  1.265114e+00    8.381958e+03
  1.275115e+00    8.322013e+03
  1.285116e+00    8.261227e+03
  1.295117e+00    8.189572e+03
  1.305117e+00    8.113224e+03
  1.315118e+00    8.046658e+03
  1.325119e+00    7.977149e+03
  1.335120e+00    7.907932e+03
  1.345121e+00    7.847289e+03
  1.355122e+00    7.794552e+03
  1.365123e+00    7.745369e+03
  1.375124e+00    7.696242e+03
  1.385125e+00    7.656204e+03
  1.395126e+00    7.628588e+03
  1.405126e+00    7.610333e+03
  1.415127e+00    7.609509e+03
  1.425128e+00    7.646222e+03
  1.435129e+00    7.729295e+03
  1.445130e+00    7.848049e+03
  1.455131e+00    7.982255e+03
  1.465132e+00    8.121593e+03
  1.475133e+00    8.251510e+03
  1.485134e+00    8.377613e+03
  1.495135e+00    8.514663e+03
  1.505135e+00    8.677720e+03
  1.515136e+00    8.864080e+03
  1.525137e+00    9.047597e+03
  1.535138e+00    9.181742e+03
  1.545139e+00    9.260317e+03
  1.555140e+00    9.287357e+03
  1.565141e+00    9.282286e+03
  1.575142e+00    9.262207e+03
  1.585143e+00    9.225102e+03
  1.595144e+00    9.172212e+03
  1.605144e+00    9.107812e+03
  1.615145e+00    9.034822e+03
  1.625146e+00    8.959587e+03
  1.635147e+00    8.888243e+03
  1.645148e+00    8.808921e+03
  1.655149e+00    8.733884e+03
  1.665150e+00    8.662028e+03
  1.675151e+00    8.587007e+03
  1.685152e+00    8.514219e+03
  1.695152e+00    8.445064e+03
  1.705153e+00    8.371906e+03
  1.715154e+00    8.298148e+03
  1.725155e+00    8.231967e+03
  1.735156e+00    8.167040e+03
  1.745157e+00    8.105208e+03
  1.755158e+00    8.042100e+03
  1.765159e+00    7.982386e+03
  1.775160e+00    7.931310e+03
  1.785161e+00    7.873897e+03
  1.795161e+00    7.821392e+03
  1.805162e+00    7.772000e+03
  1.815163e+00    7.718381e+03
  1.825164e+00    7.660569e+03
  1.835165e+00    7.602678e+03
  1.845166e+00    7.542826e+03
  1.855167e+00    7.485611e+03
  1.865168e+00    7.432032e+03
  1.875169e+00    7.379455e+03
  1.885170e+00    7.328086e+03
  1.895170e+00    7.282896e+03
  1.905171e+00    7.240060e+03
  1.915172e+00    7.199371e+03
  1.925173e+00    7.160015e+03
  1.935174e+00    7.118124e+03
  1.945175e+00    7.071696e+03
  1.955176e+00    7.026401e+03
  1.965177e+00    6.988303e+03
  1.975178e+00    6.953317e+03
  1.985179e+00    6.908798e+03
  1.995179e+00    6.866429e+03
  2.005180e+00    6.834250e+03
  2.015181e+00    6.800064e+03
  2.025182e+00    6.762484e+03
  2.035183e+00    6.731697e+03
  2.045184e+00    6.705022e+03
  2.055185e+00    6.680085e+03
  2.065186e+00    6.647779e+03
  2.075187e+00    6.617964e+03
  2.085188e+00    6.591686e+03
  2.095188e+00    6.560985e+03
  2.105189e+00    6.532475e+03
  2.115190e+00    6.509526e+03
  2.125191e+00    6.481501e+03
  2.135192e+00    6.453054e+03
  2.145193e+00    6.430362e+03
  2.155194e+00    6.412942e+03
  2.165195e+00    6.395828e+03
  2.175196e+00    6.382838e+03
  2.185197e+00    6.368829e+03
  2.195197e+00    6.352667e+03
  2.205198e+00    6.335990e+03
  2.215199e+00    6.318795e+03
  2.225200e+00    6.301184e+03
  2.235201e+00    6.280590e+03
  2.245202e+00    6.253824e+03
  2.255203e+00    6.231909e+03
  2.265204e+00    6.213793e+03
  2.275205e+00    6.197832e+03
  2.285206e+00    6.181487e+03
  2.295206e+00    6.167901e+03
  2.305207e+00    6.160515e+03
  2.315208e+00    6.158020e+03
  2.325209e+00    6.151372e+03
  2.335210e+00    6.143817e+03
  2.345211e+00    6.142367e+03
  2.355212e+00    6.141491e+03
  2.365213e+00    6.137175e+03
  2.375214e+00    6.132676e+03
  2.385215e+00    6.132023e+03
  2.395215e+00    6.133548e+03
  2.405216e+00    6.132891e+03
  2.415217e+00    6.130199e+03
  2.425218e+00    6.132458e+03
  2.435219e+00    6.133797e+03
  2.445220e+00    6.129697e+03
  2.455221e+00    6.124242e+03
  2.465222e+00    6.119691e+03
  2.475223e+00    6.115907e+03
  2.485224e+00    6.110561e+03
  2.495224e+00    6.098426e+03
  2.505225e+00    6.086812e+03
  2.515226e+00    6.079029e+03
  2.525227e+00    6.074517e+03
  2.535228e+00    6.068738e+03
  2.545229e+00    6.058618e+03
  2.555230e+00    6.049464e+03
  2.565231e+00    6.034574e+03
  2.575232e+00    6.019657e+03
  2.585233e+00    6.005069e+03
  2.595233e+00    5.990436e+03
  2.605234e+00    5.974837e+03
  2.615235e+00    5.959326e+03
  2.625236e+00    5.944724e+03
  2.635237e+00    5.931418e+03
  2.645238e+00    5.910542e+03
  2.655239e+00    5.889211e+03
  2.665240e+00    5.872138e+03
  2.675241e+00    5.857252e+03
  2.685242e+00    5.838562e+03
  2.695242e+00    5.813475e+03
  2.705243e+00    5.789688e+03
  2.715244e+00    5.770452e+03
  2.725245e+00    5.751905e+03
  2.735246e+00    5.731502e+03
  2.745247e+00    5.713488e+03
  2.755248e+00    5.693412e+03
  2.765249e+00    5.670421e+03
  2.775250e+00    5.647884e+03
  2.785251e+00    5.629749e+03
  2.795251e+00    5.615610e+03
  2.805252e+00    5.598080e+03
  2.815253e+00    5.579717e+03
  2.825254e+00    5.564674e+03
  2.835255e+00    5.550251e+03
  2.845256e+00    5.537883e+03
  2.855257e+00    5.525672e+03
  2.865258e+00    5.508422e+03
  2.875259e+00    5.494812e+03
  2.885260e+00    5.481119e+03
  2.895260e+00    5.468835e+03
  2.905261e+00    5.458805e+03
  2.915262e+00    5.445442e+03
  2.925263e+00    5.432724e+03
  2.935264e+00    5.421097e+03
  2.945265e+00    5.403971e+03
  2.955266e+00    5.388665e+03
  2.965267e+00    5.375074e+03
  2.975268e+00    5.364481e+03
  2.985269e+00    5.355680e+03
  2.995269e+00    5.347943e+03
  3.005270e+00    5.338174e+03
  3.015271e+00    5.324166e+03
  3.025272e+00    5.311167e+03
  3.035273e+00    5.300733e+03
  3.045274e+00    5.288082e+03
  3.055275e+00    5.278045e+03
  3.065276e+00    5.271406e+03
  3.075277e+00    5.264841e+03
  3.085278e+00    5.257794e+03
  3.095278e+00    5.247681e+03
  3.105279e+00    5.237162e+03
  3.115280e+00    5.222690e+03
  3.125281e+00    5.210590e+03
  3.135282e+00    5.202877e+03
  3.145283e+00    5.192713e+03
  3.155284e+00    5.181389e+03
  3.165285e+00    5.169706e+03
  3.175286e+00    5.157117e+03
  3.185287e+00    5.147487e+03
  3.195287e+00    5.138648e+03
  3.205288e+00    5.128795e+03
  3.215289e+00    5.118301e+03
  3.225290e+00    5.109996e+03
  3.235291e+00    5.101949e+03
  3.245292e+00    5.089103e+03
  3.255293e+00    5.077081e+03
  3.265294e+00    5.070171e+03
  3.275295e+00    5.066450e+03
  3.285296e+00    5.059601e+03
  3.295296e+00    5.048453e+03
  3.305297e+00    5.039321e+03
  3.315298e+00    5.031716e+03
  3.325299e+00    5.023875e+03
  3.335300e+00    5.016073e+03
  3.345301e+00    5.007100e+03
  3.355302e+00    4.995752e+03
  3.365303e+00    4.989312e+03
  3.375304e+00    4.981333e+03
  3.385305e+00    4.970635e+03
  3.395305e+00    4.964395e+03
  3.405306e+00    4.957270e+03
  3.415307e+00    4.946805e+03
  3.425308e+00    4.941025e+03
  3.435309e+00    4.937759e+03
  3.445310e+00    4.930966e+03
  3.455311e+00    4.920281e+03
  3.465312e+00    4.907615e+03
  3.475313e+00    4.899127e+03
  3.485314e+00    4.894771e+03
  3.495314e+00    4.888449e+03
  3.505315e+00    4.878821e+03
  3.515316e+00    4.872742e+03
  3.525317e+00    4.865662e+03
  3.535318e+00    4.854339e+03
  3.545319e+00    4.845678e+03
  3.555320e+00    4.838866e+03
  3.565321e+00    4.829999e+03
  3.575322e+00    4.823422e+03
  3.585323e+00    4.819056e+03
  3.595323e+00    4.813817e+03
  3.605324e+00    4.807427e+03
  3.615325e+00    4.801418e+03
  3.625326e+00    4.798744e+03
  3.635327e+00    4.796917e+03
  3.645328e+00    4.794487e+03
  3.655329e+00    4.790714e+03
  3.665330e+00    4.786845e+03
  3.675331e+00    4.782682e+03
  3.685332e+00    4.776591e+03
  3.695332e+00    4.768291e+03
  3.705333e+00    4.761338e+03
  3.715334e+00    4.757738e+03
  3.725335e+00    4.750560e+03
  3.735336e+00    4.741657e+03
  3.745337e+00    4.734690e+03
  3.755338e+00    4.728659e+03
  3.765339e+00    4.721952e+03
  3.775340e+00    4.715228e+03
  3.785341e+00    4.710447e+03
  3.795341e+00    4.708904e+03
  3.805342e+00    4.707271e+03
  3.815343e+00    4.706252e+03
  3.825344e+00    4.702496e+03
  3.835345e+00    4.698801e+03
  3.845346e+00    4.693333e+03
  3.855347e+00    4.684744e+03
  3.865348e+00    4.680872e+03
  3.875349e+00    4.679437e+03
  3.885350e+00    4.672439e+03
  3.895350e+00    4.666491e+03
  3.905351e+00    4.664341e+03
  3.915352e+00    4.660950e+03
  3.925353e+00    4.659129e+03
  3.935354e+00    4.657601e+03
  3.945355e+00    4.654061e+03
  3.955356e+00    4.649137e+03
  3.965357e+00    4.643992e+03
  3.975358e+00    4.639377e+03
  3.985359e+00    4.634797e+03
  3.995359e+00    4.630986e+03
  4.005360e+00    4.627585e+03
  4.015361e+00    4.624704e+03
  4.025362e+00    4.625112e+03
  4.035363e+00    4.623759e+03
  4.045364e+00    4.619468e+03
  4.055365e+00    4.615357e+03
  4.065366e+00    4.612195e+03
  4.075367e+00    4.612470e+03
  4.085368e+00    4.609938e+03
  4.095368e+00    4.605865e+03
  4.105369e+00    4.601087e+03
  4.115370e+00    4.596358e+03
  4.125371e+00    4.591370e+03
  4.135372e+00    4.585179e+03
  4.145373e+00    4.583012e+03
  4.155374e+00    4.584561e+03
  4.165375e+00    4.586773e+03
  4.175376e+00    4.588810e+03
  4.185377e+00    4.588598e+03
  4.195377e+00    4.589737e+03
  4.205378e+00    4.589643e+03
  4.215379e+00    4.587101e+03
  4.225380e+00    4.584939e+03
  4.235381e+00    4.583068e+03
  4.245382e+00    4.580711e+03
  4.255383e+00    4.578101e+03
  4.265384e+00    4.574087e+03
  4.275385e+00    4.572170e+03
  4.285386e+00    4.570188e+03
  4.295386e+00    4.568242e+03
  4.305387e+00    4.564121e+03
  4.315388e+00    4.561534e+03
  4.325389e+00    4.559509e+03
  4.335390e+00    4.557426e+03
  4.345391e+00    4.556767e+03
  4.355392e+00    4.554661e+03
  4.365393e+00    4.553725e+03
  4.375394e+00    4.552607e+03
  4.385395e+00    4.549324e+03
  4.395395e+00    4.546049e+03
  4.405396e+00    4.542579e+03
  4.415397e+00    4.539304e+03
  4.425398e+00    4.532667e+03
  4.435399e+00    4.524857e+03
  4.445400e+00    4.520417e+03
  4.455401e+00    4.516037e+03
  4.465402e+00    4.512536e+03
  4.475403e+00    4.513875e+03
  4.485404e+00    4.514750e+03
  4.495404e+00    4.513517e+03
  4.505405e+00    4.514504e+03
  4.515406e+00    4.514755e+03
  4.525407e+00    4.514770e+03
  4.535408e+00    4.517887e+03
  4.545409e+00    4.519958e+03
  4.555410e+00    4.519291e+03
  4.565411e+00    4.519364e+03
  4.575412e+00    4.521312e+03
  4.585413e+00    4.522588e+03
  4.595413e+00    4.524115e+03
  4.605414e+00    4.521710e+03
  4.615415e+00    4.517405e+03
  4.625416e+00    4.517216e+03
  4.635417e+00    4.518245e+03
  4.645418e+00    4.519428e+03
  4.655419e+00    4.520188e+03
  4.665420e+00    4.520078e+03
  4.675421e+00    4.520284e+03
  4.685422e+00    4.518918e+03
  4.695422e+00    4.514937e+03
  4.705423e+00    4.510659e+03
  4.715424e+00    4.510310e+03
  4.725425e+00    4.512104e+03
  4.735426e+00    4.513845e+03
  4.745427e+00    4.514479e+03
  4.755428e+00    4.513960e+03
  4.765429e+00    4.515564e+03
  4.775430e+00    4.513866e+03
  4.785431e+00    4.511671e+03
  4.795431e+00    4.508875e+03
  4.805432e+00    4.506383e+03
  4.815433e+00    4.504729e+03
  4.825434e+00    4.505395e+03
  4.835435e+00    4.505044e+03
  4.845436e+00    4.503434e+03
  4.855437e+00    4.504829e+03
  4.865438e+00    4.504960e+03
  4.875439e+00    4.503580e+03
  4.885440e+00    4.499293e+03
  4.895440e+00    4.493981e+03
  4.905441e+00    4.492222e+03
  4.915442e+00    4.490398e+03
  4.925443e+00    4.490840e+03
  4.935444e+00    4.492902e+03
  4.945445e+00    4.494459e+03
  4.955446e+00    4.495324e+03
  4.965447e+00    4.493079e+03
  4.975448e+00    4.491349e+03
  4.985448e+00    4.491117e+03
  4.995449e+00    4.488326e+03
  5.005450e+00    4.486425e+03
  5.015451e+00    4.486250e+03
  5.025452e+00    4.486598e+03
  5.035453e+00    4.483134e+03
  5.045454e+00    4.478331e+03
  5.055455e+00    4.474480e+03
  5.065456e+00    4.470336e+03
  5.075457e+00    4.470728e+03
  5.085457e+00    4.471874e+03
  5.095458e+00    4.471780e+03
  5.105459e+00    4.468541e+03
  5.115460e+00    4.466022e+03
  5.125461e+00    4.464914e+03
  5.135462e+00    4.465277e+03
  5.145463e+00    4.464261e+03
  5.155464e+00    4.462593e+03
  5.165465e+00    4.461848e+03
  5.175466e+00    4.459538e+03
  5.185466e+00    4.460004e+03
  5.195467e+00    4.458896e+03
  5.205468e+00    4.456167e+03
  5.215469e+00    4.451203e+03
  5.225470e+00    4.447355e+03
  5.235471e+00    4.445180e+03
  5.245472e+00    4.442501e+03
  5.255473e+00    4.441377e+03
  5.265474e+00    4.441498e+03
  5.275475e+00    4.442479e+03
  5.285475e+00    4.440276e+03
  5.295476e+00    4.437261e+03
  5.305477e+00    4.434963e+03
  5.315478e+00    4.435899e+03
  5.325479e+00    4.434589e+03
  5.335480e+00    4.430089e+03
  5.345481e+00    4.429440e+03
  5.355482e+00    4.428419e+03
  5.365483e+00    4.427653e+03
  5.375484e+00    4.426899e+03
  5.385484e+00    4.423998e+03
  5.395485e+00    4.420528e+03
  5.405486e+00    4.418279e+03
  5.415487e+00    4.414520e+03
  5.425488e+00    4.412159e+03
  5.435489e+00    4.412189e+03
  5.445490e+00    4.414471e+03
  5.455491e+00    4.418202e+03
  5.465492e+00    4.417721e+03
  5.475493e+00    4.416485e+03
  5.485493e+00    4.412573e+03
  5.495494e+00    4.411960e+03
  5.505495e+00    4.411695e+03
  5.515496e+00    4.409783e+03
  5.525497e+00    4.405412e+03
  5.535498e+00    4.399565e+03
  5.545499e+00    4.394140e+03
  5.555500e+00    4.390440e+03
  5.565501e+00    4.387048e+03
  5.575502e+00    4.382698e+03
  5.585502e+00    4.382320e+03
  5.595503e+00    4.383312e+03
  5.605504e+00    4.382453e+03
  5.615505e+00    4.381760e+03
  5.625506e+00    4.381637e+03
  5.635507e+00    4.382752e+03
  5.645508e+00    4.385662e+03
  5.655509e+00    4.387215e+03
  5.665510e+00    4.385500e+03
  5.675511e+00    4.385092e+03
  5.685511e+00    4.383828e+03
  5.695512e+00    4.382323e+03
  5.705513e+00    4.380841e+03
  5.715514e+00    4.380213e+03
  5.725515e+00    4.380551e+03
  5.735516e+00    4.378689e+03
  5.745517e+00    4.375232e+03
  5.755518e+00    4.374501e+03
  5.765519e+00    4.378604e+03
  5.775520e+00    4.380839e+03
  5.785520e+00    4.383308e+03
  5.795521e+00    4.384476e+03
  5.805522e+00    4.383379e+03
  5.815523e+00    4.382560e+03
  5.825524e+00    4.380139e+03
  5.835525e+00    4.379572e+03
  5.845526e+00    4.378076e+03
  5.855527e+00    4.376086e+03
  5.865528e+00    4.376239e+03
  5.875529e+00    4.374750e+03
  5.885529e+00    4.374412e+03
  5.895530e+00    4.375039e+03
  5.905531e+00    4.375322e+03
  5.915532e+00    4.375525e+03
  5.925533e+00    4.374984e+03
  5.935534e+00    4.375685e+03
  5.945535e+00    4.376324e+03
  5.955536e+00    4.377141e+03
  5.965537e+00    4.378388e+03
  5.975538e+00    4.378750e+03
  5.985538e+00    4.379697e+03
  5.995539e+00    4.384730e+03
  6.005540e+00    4.389713e+03
  6.015541e+00    4.392528e+03
  6.025542e+00    4.396330e+03
  6.035543e+00    4.396647e+03
  6.045544e+00    4.394535e+03
  6.055545e+00    4.394960e+03
  6.065546e+00    4.396414e+03
  6.075547e+00    4.395821e+03
  6.085547e+00    4.395836e+03
  6.095548e+00    4.400073e+03
  6.105549e+00    4.401985e+03
  6.115550e+00    4.402352e+03
  6.125551e+00    4.404430e+03
  6.135552e+00    4.409118e+03
  6.145553e+00    4.411723e+03
  6.155554e+00    4.412458e+03
  6.165555e+00    4.413003e+03
  6.175556e+00    4.414552e+03
  6.185556e+00    4.417229e+03
  6.195557e+00    4.418534e+03
  6.205558e+00    4.418283e+03
  6.215559e+00    4.418023e+03
  6.225560e+00    4.418542e+03
  6.235561e+00    4.421145e+03
  6.245562e+00    4.423805e+03
  6.255563e+00    4.425514e+03
  6.265564e+00    4.427761e+03
  6.275565e+00    4.430984e+03
  6.285565e+00    4.435179e+03
  6.295566e+00    4.442425e+03
  6.305567e+00    4.447529e+03
  6.315568e+00    4.448201e+03
  6.325569e+00    4.450031e+03
  6.335570e+00    4.455881e+03
  6.345571e+00    4.461188e+03
  6.355572e+00    4.465458e+03
  6.365573e+00    4.470185e+03
  6.375574e+00    4.473312e+03
  6.385574e+00    4.475285e+03
  6.395575e+00    4.477810e+03
  6.405576e+00    4.480506e+03
  6.415577e+00    4.481321e+03
  6.425578e+00    4.482540e+03
  6.435579e+00    4.484956e+03
  6.445580e+00    4.488808e+03
  6.455581e+00    4.489068e+03
  6.465582e+00    4.491696e+03
  6.475583e+00    4.500521e+03
  6.485583e+00    4.507067e+03
  6.495584e+00    4.508204e+03
  6.505585e+00    4.510022e+03
  6.515586e+00    4.515087e+03
  6.525587e+00    4.521329e+03
  6.535588e+00    4.525170e+03
  6.545589e+00    4.529132e+03
  6.555590e+00    4.532896e+03
  6.565591e+00    4.533893e+03
  6.575592e+00    4.534985e+03
  6.585592e+00    4.536935e+03
  6.595593e+00    4.540145e+03
  6.605594e+00    4.546756e+03
  6.615595e+00    4.552258e+03
  6.625596e+00    4.556481e+03
  6.635597e+00    4.559404e+03
  6.645598e+00    4.563712e+03
  6.655599e+00    4.567594e+03
  6.665600e+00    4.570074e+03
  6.675601e+00    4.575188e+03
  6.685601e+00    4.579958e+03
  6.695602e+00    4.584213e+03
  6.705603e+00    4.590169e+03
  6.715604e+00    4.595712e+03
  6.725605e+00    4.601746e+03
  6.735606e+00    4.607688e+03
  6.745607e+00    4.613068e+03
  6.755608e+00    4.615850e+03
  6.765609e+00    4.617502e+03
  6.775610e+00    4.620355e+03
  6.785610e+00    4.628028e+03
  6.795611e+00    4.633640e+03
  6.805612e+00    4.637087e+03
  6.815613e+00    4.641550e+03
  6.825614e+00    4.648315e+03
  6.835615e+00    4.653656e+03
  6.845616e+00    4.656197e+03
  6.855617e+00    4.657098e+03
  6.865618e+00    4.660282e+03
  6.875619e+00    4.665004e+03
  6.885619e+00    4.668990e+03
  6.895620e+00    4.673210e+03
  6.905621e+00    4.680800e+03
  6.915622e+00    4.688239e+03
  6.925623e+00    4.693870e+03
  6.935624e+00    4.698388e+03
  6.945625e+00    4.704170e+03
  6.955626e+00    4.710689e+03
  6.965627e+00    4.714593e+03
  6.975628e+00    4.717000e+03
  6.985628e+00    4.721402e+03
  6.995629e+00    4.727347e+03
  7.005630e+00    4.734736e+03
  7.015631e+00    4.743450e+03
  7.025632e+00    4.750925e+03
  7.035633e+00    4.757843e+03
  7.045634e+00    4.762229e+03
  7.055635e+00    4.764522e+03
  7.065636e+00    4.767743e+03
  7.075637e+00    4.773256e+03
  7.085637e+00    4.780176e+03
  7.095638e+00    4.788041e+03
  7.105639e+00    4.796321e+03
  7.115640e+00    4.802061e+03
  7.125641e+00    4.807066e+03
  7.135642e+00    4.810219e+03
  7.145643e+00    4.813723e+03
  7.155644e+00    4.817490e+03
  7.165645e+00    4.821484e+03
  7.175646e+00    4.829446e+03
  7.185646e+00    4.836182e+03
  7.195647e+00    4.840684e+03
  7.205648e+00    4.846318e+03
  7.215649e+00    4.851474e+03
  7.225650e+00    4.859348e+03
  7.235651e+00    4.866953e+03
  7.245652e+00    4.873425e+03
  7.255653e+00    4.881053e+03
  7.265654e+00    4.887534e+03
  7.275655e+00    4.894352e+03
  7.285655e+00    4.901813e+03
  7.295656e+00    4.910560e+03
  7.305657e+00    4.917342e+03
  7.315658e+00    4.923707e+03
  7.325659e+00    4.931533e+03
  7.335660e+00    4.935978e+03
  7.345661e+00    4.940199e+03
  7.355662e+00    4.946019e+03
  7.365663e+00    4.952208e+03
  7.375664e+00    4.955699e+03
  7.385664e+00    4.958674e+03
  7.395665e+00    4.962499e+03
  7.405666e+00    4.968332e+03
  7.415667e+00    4.974631e+03
  7.425668e+00    4.981261e+03
  7.435669e+00    4.986866e+03
  7.445670e+00    4.991696e+03
  7.455671e+00    4.996220e+03
  7.465672e+00    5.000819e+03
  7.475673e+00    5.009414e+03
  7.485673e+00    5.019225e+03
  7.495674e+00    5.028803e+03
  7.505675e+00    5.037503e+03
  7.515676e+00    5.044703e+03
  7.525677e+00    5.053630e+03
  7.535678e+00    5.061268e+03
  7.545679e+00    5.066338e+03
  7.555680e+00    5.069197e+03
  7.565681e+00    5.071721e+03
  7.575682e+00    5.077747e+03
  7.585682e+00    5.086126e+03
  7.595683e+00    5.093403e+03
  7.605684e+00    5.101304e+03
  7.615685e+00    5.110048e+03
  7.625686e+00    5.117447e+03
  7.635687e+00    5.125231e+03
  7.645688e+00    5.133081e+03
  7.655689e+00    5.141396e+03
  7.665690e+00    5.145721e+03
  7.675691e+00    5.149523e+03
  7.685691e+00    5.156186e+03
  7.695692e+00    5.164434e+03
  7.705693e+00    5.172213e+03
  7.715694e+00    5.177847e+03
  7.725695e+00    5.182699e+03
  7.735696e+00    5.190498e+03
  7.745697e+00    5.198908e+03
  7.755698e+00    5.206134e+03
  7.765699e+00    5.214591e+03
  7.775700e+00    5.220437e+03
  7.785700e+00    5.224854e+03
