# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/4.dat
#       2th_deg             I 
  3.495314e+00    4.626984e+03
  3.505315e+00    4.619878e+03
  3.515316e+00    4.614945e+03
  3.525317e+00    4.606555e+03
  3.535318e+00    4.597012e+03
  3.545319e+00    4.589261e+03
  3.555320e+00    4.579589e+03
  3.565321e+00    4.568970e+03
  3.575322e+00    4.561250e+03
  3.585323e+00    4.558817e+03
  3.595323e+00    4.555938e+03
  3.605324e+00    4.549627e+03
  3.615325e+00    4.545777e+03
  3.625326e+00    4.542713e+03
  3.635327e+00    4.539006e+03
  3.645328e+00    4.536555e+03
  3.655329e+00    4.532907e+03
  3.665330e+00    4.529227e+03
  3.675331e+00    4.524537e+03
  3.685332e+00    4.521917e+03
  3.695332e+00    4.518894e+03
  3.705333e+00    4.512708e+03
  3.715334e+00    4.508886e+03
  3.725335e+00    4.503972e+03
  3.735336e+00    4.495362e+03
  3.745337e+00    4.487148e+03
  3.755338e+00    4.480491e+03
  3.765339e+00    4.476222e+03
  3.775340e+00    4.472170e+03
  3.785341e+00    4.465573e+03
  3.795341e+00    4.463233e+03
  3.805342e+00    4.459634e+03
  3.815343e+00    4.456671e+03
  3.825344e+00    4.455410e+03
  3.835345e+00    4.452912e+03
  3.845346e+00    4.449142e+03
  3.855347e+00    4.445265e+03
  3.865348e+00    4.442920e+03
  3.875349e+00    4.438885e+03
  3.885350e+00    4.433210e+03
  3.895350e+00    4.430323e+03
  3.905351e+00    4.425427e+03
  3.915352e+00    4.422807e+03
  3.925353e+00    4.422226e+03
  3.935354e+00    4.419590e+03
  3.945355e+00    4.413615e+03
  3.955356e+00    4.407751e+03
  3.965357e+00    4.401624e+03
  3.975358e+00    4.397138e+03
  3.985359e+00    4.391751e+03
  3.995359e+00    4.383429e+03
  4.005360e+00    4.380914e+03
  4.015361e+00    4.379863e+03
  4.025362e+00    4.378924e+03
  4.035363e+00    4.375773e+03
  4.045364e+00    4.371988e+03
  4.055365e+00    4.368514e+03
  4.065366e+00    4.365793e+03
  4.075367e+00    4.364753e+03
  4.085368e+00    4.365405e+03
  4.095368e+00    4.364665e+03
  4.105369e+00    4.363456e+03
  4.115370e+00    4.359329e+03
  4.125371e+00    4.351698e+03
  4.135372e+00    4.346876e+03
  4.145373e+00    4.345918e+03
  4.155374e+00    4.344023e+03
  4.165375e+00    4.342152e+03
  4.175376e+00    4.343876e+03
  4.185377e+00    4.343559e+03
  4.195377e+00    4.343377e+03
  4.205378e+00    4.342289e+03
  4.215379e+00    4.341782e+03
  4.225380e+00    4.342757e+03
  4.235381e+00    4.344115e+03
  4.245382e+00    4.343838e+03
  4.255383e+00    4.340656e+03
  4.265384e+00    4.336171e+03
  4.275385e+00    4.331461e+03
  4.285386e+00    4.327131e+03
  4.295386e+00    4.323128e+03
  4.305387e+00    4.320654e+03
  4.315388e+00    4.318943e+03
  4.325389e+00    4.316111e+03
  4.335390e+00    4.314111e+03
  4.345391e+00    4.313527e+03
  4.355392e+00    4.314802e+03
  4.365393e+00    4.313551e+03
  4.375394e+00    4.311707e+03
  4.385395e+00    4.311344e+03
  4.395395e+00    4.308025e+03
  4.405396e+00    4.304321e+03
  4.415397e+00    4.301280e+03
  4.425398e+00    4.295006e+03
  4.435399e+00    4.288690e+03
  4.445400e+00    4.284461e+03
  4.455401e+00    4.278522e+03
  4.465402e+00    4.272949e+03
  4.475403e+00    4.271535e+03
  4.485404e+00    4.270786e+03
  4.495404e+00    4.273423e+03
  4.505405e+00    4.275032e+03
  4.515406e+00    4.272890e+03
  4.525407e+00    4.273353e+03
  4.535408e+00    4.274450e+03
  4.545409e+00    4.271292e+03
  4.555410e+00    4.268313e+03
  4.565411e+00    4.268652e+03
  4.575412e+00    4.271385e+03
  4.585413e+00    4.273104e+03
  4.595413e+00    4.273268e+03
  4.605414e+00    4.275193e+03
  4.615415e+00    4.274218e+03
  4.625416e+00    4.272599e+03
  4.635417e+00    4.271824e+03
  4.645418e+00    4.269292e+03
  4.655419e+00    4.271060e+03
  4.665420e+00    4.273290e+03
  4.675421e+00    4.271758e+03
  4.685422e+00    4.269169e+03
  4.695422e+00    4.264742e+03
  4.705423e+00    4.259693e+03
  4.715424e+00    4.260437e+03
  4.725425e+00    4.264775e+03
  4.735426e+00    4.265888e+03
  4.745427e+00    4.264596e+03
  4.755428e+00    4.261722e+03
  4.765429e+00    4.258043e+03
  4.775430e+00    4.255121e+03
  4.785431e+00    4.255450e+03
  4.795431e+00    4.255513e+03
  4.805432e+00    4.255300e+03
  4.815433e+00    4.253190e+03
  4.825434e+00    4.250427e+03
  4.835435e+00    4.247708e+03
  4.845436e+00    4.246073e+03
  4.855437e+00    4.246979e+03
  4.865438e+00    4.246235e+03
  4.875439e+00    4.243990e+03
  4.885440e+00    4.242645e+03
  4.895440e+00    4.240749e+03
  4.905441e+00    4.239538e+03
  4.915442e+00    4.240779e+03
  4.925443e+00    4.238568e+03
  4.935444e+00    4.237200e+03
  4.945445e+00    4.239562e+03
  4.955446e+00    4.241299e+03
  4.965447e+00    4.239579e+03
  4.975448e+00    4.237074e+03
  4.985448e+00    4.234805e+03
  4.995449e+00    4.233907e+03
  5.005450e+00    4.232007e+03
  5.015451e+00    4.229972e+03
  5.025452e+00    4.229708e+03
  5.035453e+00    4.225790e+03
  5.045454e+00    4.220095e+03
  5.055455e+00    4.216375e+03
  5.065456e+00    4.213388e+03
  5.075457e+00    4.212161e+03
  5.085457e+00    4.210382e+03
  5.095458e+00    4.208794e+03
  5.105459e+00    4.207054e+03
  5.115460e+00    4.205057e+03
  5.125461e+00    4.204927e+03
  5.135462e+00    4.205531e+03
  5.145463e+00    4.203351e+03
  5.155464e+00    4.200463e+03
  5.165465e+00    4.199290e+03
  5.175466e+00    4.196292e+03
  5.185466e+00    4.194093e+03
  5.195467e+00    4.192869e+03
  5.205468e+00    4.191016e+03
  5.215469e+00    4.186471e+03
  5.225470e+00    4.184969e+03
  5.235471e+00    4.183203e+03
  5.245472e+00    4.182009e+03
  5.255473e+00    4.182306e+03
  5.265474e+00    4.182415e+03
  5.275475e+00    4.180116e+03
  5.285475e+00    4.180693e+03
  5.295476e+00    4.182430e+03
  5.305477e+00    4.181755e+03
  5.315478e+00    4.178359e+03
  5.325479e+00    4.172811e+03
  5.335480e+00    4.170516e+03
  5.345481e+00    4.170912e+03
  5.355482e+00    4.167923e+03
  5.365483e+00    4.164207e+03
  5.375484e+00    4.160709e+03
  5.385484e+00    4.157411e+03
  5.395485e+00    4.158907e+03
  5.405486e+00    4.161458e+03
  5.415487e+00    4.160345e+03
  5.425488e+00    4.159946e+03
  5.435489e+00    4.158249e+03
  5.445490e+00    4.157474e+03
  5.455491e+00    4.156502e+03
  5.465492e+00    4.155695e+03
  5.475493e+00    4.155294e+03
  5.485493e+00    4.154983e+03
  5.495494e+00    4.152792e+03
  5.505495e+00    4.149960e+03
  5.515496e+00    4.147105e+03
  5.525497e+00    4.143192e+03
  5.535498e+00    4.138759e+03
  5.545499e+00    4.137591e+03
  5.555500e+00    4.135236e+03
  5.565501e+00    4.132993e+03
  5.575502e+00    4.129813e+03
  5.585502e+00    4.127367e+03
  5.595503e+00    4.127312e+03
  5.605504e+00    4.129184e+03
  5.615505e+00    4.131499e+03
  5.625506e+00    4.131593e+03
  5.635507e+00    4.128079e+03
  5.645508e+00    4.123784e+03
  5.655509e+00    4.122482e+03
  5.665510e+00    4.122724e+03
  5.675511e+00    4.124316e+03
  5.685511e+00    4.124805e+03
  5.695512e+00    4.124210e+03
  5.705513e+00    4.123975e+03
  5.715514e+00    4.122355e+03
  5.725515e+00    4.121319e+03
  5.735516e+00    4.122973e+03
  5.745517e+00    4.122863e+03
  5.755518e+00    4.122382e+03
  5.765519e+00    4.121650e+03
  5.775520e+00    4.120310e+03
  5.785520e+00    4.123469e+03
  5.795521e+00    4.124791e+03
  5.805522e+00    4.122815e+03
  5.815523e+00    4.123120e+03
  5.825524e+00    4.121737e+03
  5.835525e+00    4.120051e+03
  5.845526e+00    4.120367e+03
  5.855527e+00    4.119956e+03
  5.865528e+00    4.119480e+03
  5.875529e+00    4.121937e+03
  5.885529e+00    4.126078e+03
  5.895530e+00    4.129091e+03
  5.905531e+00    4.129349e+03
  5.915532e+00    4.128473e+03
  5.925533e+00    4.124776e+03
  5.935534e+00    4.122151e+03
  5.945535e+00    4.122550e+03
  5.955536e+00    4.123563e+03
  5.965537e+00    4.123614e+03
  5.975538e+00    4.124417e+03
  5.985538e+00    4.127566e+03
  5.995539e+00    4.132192e+03
  6.005540e+00    4.135132e+03
  6.015541e+00    4.136009e+03
  6.025542e+00    4.134522e+03
  6.035543e+00    4.133497e+03
  6.045544e+00    4.135543e+03
  6.055545e+00    4.136379e+03
  6.065546e+00    4.138677e+03
  6.075547e+00    4.139432e+03
  6.085547e+00    4.140089e+03
  6.095548e+00    4.140854e+03
  6.105549e+00    4.144050e+03
  6.115550e+00    4.149305e+03
  6.125551e+00    4.150575e+03
  6.135552e+00    4.153960e+03
  6.145553e+00    4.156287e+03
  6.155554e+00    4.157263e+03
  6.165555e+00    4.159578e+03
  6.175556e+00    4.162151e+03
  6.185556e+00    4.162930e+03
  6.195557e+00    4.162870e+03
  6.205558e+00    4.165519e+03
  6.215559e+00    4.169458e+03
  6.225560e+00    4.170022e+03
  6.235561e+00    4.167628e+03
  6.245562e+00    4.167340e+03
  6.255563e+00    4.170167e+03
  6.265564e+00    4.174812e+03
  6.275565e+00    4.177484e+03
  6.285565e+00    4.181256e+03
  6.295566e+00    4.184672e+03
  6.305567e+00    4.186057e+03
  6.315568e+00    4.188167e+03
  6.325569e+00    4.193392e+03
  6.335570e+00    4.199020e+03
  6.345571e+00    4.201583e+03
  6.355572e+00    4.204030e+03
  6.365573e+00    4.209153e+03
  6.375574e+00    4.211960e+03
  6.385574e+00    4.214764e+03
  6.395575e+00    4.219198e+03
  6.405576e+00    4.222427e+03
  6.415577e+00    4.225168e+03
  6.425578e+00    4.227944e+03
  6.435579e+00    4.229294e+03
  6.445580e+00    4.227481e+03
  6.455581e+00    4.229712e+03
  6.465582e+00    4.234606e+03
  6.475583e+00    4.239006e+03
  6.485583e+00    4.245078e+03
  6.495584e+00    4.250251e+03
  6.505585e+00    4.254860e+03
  6.515586e+00    4.259430e+03
  6.525587e+00    4.265391e+03
  6.535588e+00    4.269367e+03
  6.545589e+00    4.271625e+03
  6.555590e+00    4.273432e+03
  6.565591e+00    4.276753e+03
  6.575592e+00    4.280469e+03
  6.585592e+00    4.284862e+03
  6.595593e+00    4.288240e+03
  6.605594e+00    4.290037e+03
  6.615595e+00    4.292419e+03
  6.625596e+00    4.295167e+03
  6.635597e+00    4.299493e+03
  6.645598e+00    4.304500e+03
  6.655599e+00    4.308769e+03
  6.665600e+00    4.313796e+03
  6.675601e+00    4.317675e+03
  6.685601e+00    4.320265e+03
  6.695602e+00    4.323879e+03
  6.705603e+00    4.329209e+03
  6.715604e+00    4.335188e+03
  6.725605e+00    4.340375e+03
  6.735606e+00    4.345560e+03
  6.745607e+00    4.352642e+03
  6.755608e+00    4.357994e+03
  6.765609e+00    4.360588e+03
  6.775610e+00    4.363194e+03
  6.785610e+00    4.369001e+03
  6.795611e+00    4.373937e+03
  6.805612e+00    4.377069e+03
  6.815613e+00    4.381023e+03
  6.825614e+00    4.384512e+03
  6.835615e+00    4.387505e+03
  6.845616e+00    4.390929e+03
  6.855617e+00    4.391502e+03
  6.865618e+00    4.392538e+03
  6.875619e+00    4.397574e+03
  6.885619e+00    4.402572e+03
  6.895620e+00    4.410130e+03
  6.905621e+00    4.415370e+03
  6.915622e+00    4.421842e+03
  6.925623e+00    4.428008e+03
  6.935624e+00    4.433116e+03
  6.945625e+00    4.439795e+03
  6.955626e+00    4.445746e+03
  6.965627e+00    4.451050e+03
  6.975628e+00    4.456289e+03
  6.985628e+00    4.461726e+03
  6.995629e+00    4.467450e+03
  7.005630e+00    4.471377e+03
  7.015631e+00    4.476193e+03
  7.025632e+00    4.482979e+03
  7.035633e+00    4.489286e+03
  7.045634e+00    4.495184e+03
  7.055635e+00    4.499979e+03
  7.065636e+00    4.504754e+03
  7.075637e+00    4.510792e+03
  7.085637e+00    4.517881e+03
  7.095638e+00    4.521323e+03
  7.105639e+00    4.525290e+03
  7.115640e+00    4.528963e+03
  7.125641e+00    4.533173e+03
  7.135642e+00    4.539615e+03
  7.145643e+00    4.546321e+03
  7.155644e+00    4.552418e+03
  7.165645e+00    4.557371e+03
  7.175646e+00    4.561719e+03
  7.185646e+00    4.565034e+03
  7.195647e+00    4.568206e+03
  7.205648e+00    4.574334e+03
  7.215649e+00    4.582417e+03
  7.225650e+00    4.590480e+03
  7.235651e+00    4.597896e+03
  7.245652e+00    4.602768e+03
  7.255653e+00    4.607803e+03
  7.265654e+00    4.617066e+03
  7.275655e+00    4.626208e+03
  7.285655e+00    4.631511e+03
  7.295656e+00    4.636049e+03
  7.305657e+00    4.644032e+03
  7.315658e+00    4.651078e+03
  7.325659e+00    4.655807e+03
  7.335660e+00    4.659500e+03
  7.345661e+00    4.664202e+03
  7.355662e+00    4.669024e+03
  7.365663e+00    4.674348e+03
  7.375664e+00    4.678749e+03
  7.385664e+00    4.682625e+03
  7.395665e+00    4.686623e+03
  7.405666e+00    4.692807e+03
  7.415667e+00    4.697340e+03
  7.425668e+00    4.701526e+03
  7.435669e+00    4.707319e+03
  7.445670e+00    4.712119e+03
  7.455671e+00    4.717403e+03
  7.465672e+00    4.724687e+03
  7.475673e+00    4.731833e+03
  7.485673e+00    4.735805e+03
  7.495674e+00    4.742344e+03
  7.505675e+00    4.751582e+03
  7.515676e+00    4.759815e+03
  7.525677e+00    4.767431e+03
  7.535678e+00    4.772978e+03
  7.545679e+00    4.777845e+03
  7.555680e+00    4.783733e+03
  7.565681e+00    4.789034e+03
  7.575682e+00    4.795040e+03
  7.585682e+00    4.802723e+03
  7.595683e+00    4.809796e+03
  7.605684e+00    4.816398e+03
  7.615685e+00    4.823877e+03
  7.625686e+00    4.830921e+03
  7.635687e+00    4.835781e+03
  7.645688e+00    4.843329e+03
  7.655689e+00    4.852029e+03
  7.665690e+00    4.858581e+03
  7.675691e+00    4.863064e+03
  7.685691e+00    4.869013e+03
  7.695692e+00    4.874396e+03
  7.705693e+00    4.879507e+03
  7.715694e+00    4.885812e+03
  7.725695e+00    4.891905e+03
  7.735696e+00    4.897869e+03
  7.745697e+00    4.903989e+03
  7.755698e+00    4.910951e+03
  7.765699e+00    4.916922e+03
  7.775700e+00    4.923295e+03
  7.785700e+00    4.930238e+03
