# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/2.dat
#       2th_deg             I 
  2.815253e+00    5.483121e+03
  2.825254e+00    5.465219e+03
  2.835255e+00    5.451304e+03
  2.845256e+00    5.442416e+03
  2.855257e+00    5.430062e+03
  2.865258e+00    5.414437e+03
  2.875259e+00    5.401276e+03
  2.885260e+00    5.391706e+03
  2.895260e+00    5.382802e+03
  2.905261e+00    5.375563e+03
  2.915262e+00    5.364347e+03
  2.925263e+00    5.350603e+03
  2.935264e+00    5.335752e+03
  2.945265e+00    5.321646e+03
  2.955266e+00    5.307645e+03
  2.965267e+00    5.292402e+03
  2.975268e+00    5.281430e+03
  2.985269e+00    5.273775e+03
  2.995269e+00    5.269469e+03
  3.005270e+00    5.262088e+03
  3.015271e+00    5.249726e+03
  3.025272e+00    5.238892e+03
  3.035273e+00    5.229635e+03
  3.045274e+00    5.218098e+03
  3.055275e+00    5.209706e+03
  3.065276e+00    5.201429e+03
  3.075277e+00    5.188874e+03
  3.085278e+00    5.175812e+03
  3.095278e+00    5.166114e+03
  3.105279e+00    5.156562e+03
  3.115280e+00    5.143734e+03
  3.125281e+00    5.136814e+03
  3.135282e+00    5.129921e+03
  3.145283e+00    5.122594e+03
  3.155284e+00    5.113483e+03
  3.165285e+00    5.102564e+03
  3.175286e+00    5.088999e+03
  3.185287e+00    5.078804e+03
  3.195287e+00    5.070626e+03
  3.205288e+00    5.060729e+03
  3.215289e+00    5.047190e+03
  3.225290e+00    5.038814e+03
  3.235291e+00    5.032699e+03
  3.245292e+00    5.027195e+03
  3.255293e+00    5.017619e+03
  3.265294e+00    5.009104e+03
  3.275295e+00    5.002972e+03
  3.285296e+00    4.996213e+03
  3.295296e+00    4.988818e+03
  3.305297e+00    4.985604e+03
  3.315298e+00    4.980216e+03
  3.325299e+00    4.973895e+03
  3.335300e+00    4.965569e+03
  3.345301e+00    4.955813e+03
  3.355302e+00    4.946175e+03
  3.365303e+00    4.937435e+03
  3.375304e+00    4.929320e+03
  3.385305e+00    4.919554e+03
  3.395305e+00    4.911681e+03
  3.405306e+00    4.909534e+03
  3.415307e+00    4.906631e+03
  3.425308e+00    4.902419e+03
  3.435309e+00    4.896114e+03
  3.445310e+00    4.885710e+03
  3.455311e+00    4.877916e+03
  3.465312e+00    4.872325e+03
  3.475313e+00    4.866077e+03
  3.485314e+00    4.860081e+03
  3.495314e+00    4.854862e+03
  3.505315e+00    4.846271e+03
  3.515316e+00    4.836971e+03
  3.525317e+00    4.827049e+03
  3.535318e+00    4.818360e+03
  3.545319e+00    4.812545e+03
  3.555320e+00    4.807933e+03
  3.565321e+00    4.800093e+03
  3.575322e+00    4.791753e+03
  3.585323e+00    4.785204e+03
  3.595323e+00    4.782236e+03
  3.605324e+00    4.778088e+03
  3.615325e+00    4.770413e+03
  3.625326e+00    4.765646e+03
  3.635327e+00    4.766403e+03
  3.645328e+00    4.763491e+03
  3.655329e+00    4.759596e+03
  3.665330e+00    4.759226e+03
  3.675331e+00    4.757242e+03
  3.685332e+00    4.751897e+03
  3.695332e+00    4.743544e+03
  3.705333e+00    4.738919e+03
  3.715334e+00    4.736573e+03
  3.725335e+00    4.731051e+03
  3.735336e+00    4.724862e+03
  3.745337e+00    4.722249e+03
  3.755338e+00    4.718488e+03
  3.765339e+00    4.711533e+03
  3.775340e+00    4.705622e+03
  3.785341e+00    4.701980e+03
  3.795341e+00    4.697753e+03
  3.805342e+00    4.694110e+03
  3.815343e+00    4.690381e+03
  3.825344e+00    4.686745e+03
  3.835345e+00    4.682982e+03
  3.845346e+00    4.678833e+03
  3.855347e+00    4.674947e+03
  3.865348e+00    4.672725e+03
  3.875349e+00    4.668553e+03
  3.885350e+00    4.659865e+03
  3.895350e+00    4.655457e+03
  3.905351e+00    4.654439e+03
  3.915352e+00    4.653963e+03
  3.925353e+00    4.648898e+03
  3.935354e+00    4.642900e+03
  3.945355e+00    4.639978e+03
  3.955356e+00    4.637505e+03
  3.965357e+00    4.633311e+03
  3.975358e+00    4.629427e+03
  3.985359e+00    4.625948e+03
  3.995359e+00    4.621398e+03
  4.005360e+00    4.617990e+03
  4.015361e+00    4.615988e+03
  4.025362e+00    4.612442e+03
  4.035363e+00    4.606794e+03
  4.045364e+00    4.602608e+03
  4.055365e+00    4.601196e+03
  4.065366e+00    4.600884e+03
  4.075367e+00    4.600058e+03
  4.085368e+00    4.597890e+03
  4.095368e+00    4.595755e+03
  4.105369e+00    4.591636e+03
  4.115370e+00    4.590120e+03
  4.125371e+00    4.588120e+03
  4.135372e+00    4.584423e+03
  4.145373e+00    4.582758e+03
  4.155374e+00    4.584393e+03
  4.165375e+00    4.584470e+03
  4.175376e+00    4.585441e+03
  4.185377e+00    4.585271e+03
  4.195377e+00    4.585201e+03
  4.205378e+00    4.585858e+03
  4.215379e+00    4.587093e+03
  4.225380e+00    4.584268e+03
  4.235381e+00    4.581048e+03
  4.245382e+00    4.580310e+03
  4.255383e+00    4.578274e+03
  4.265384e+00    4.575546e+03
  4.275385e+00    4.574713e+03
  4.285386e+00    4.570383e+03
  4.295386e+00    4.565464e+03
  4.305387e+00    4.561455e+03
  4.315388e+00    4.557318e+03
  4.325389e+00    4.556516e+03
  4.335390e+00    4.555695e+03
  4.345391e+00    4.551341e+03
  4.355392e+00    4.546195e+03
  4.365393e+00    4.547011e+03
  4.375394e+00    4.546749e+03
  4.385395e+00    4.543520e+03
  4.395395e+00    4.541175e+03
  4.405396e+00    4.540375e+03
  4.415397e+00    4.539299e+03
  4.425398e+00    4.535185e+03
  4.435399e+00    4.528647e+03
  4.445400e+00    4.523830e+03
  4.455401e+00    4.518778e+03
  4.465402e+00    4.513677e+03
  4.475403e+00    4.511430e+03
  4.485404e+00    4.510658e+03
  4.495404e+00    4.510606e+03
  4.505405e+00    4.512290e+03
  4.515406e+00    4.512954e+03
  4.525407e+00    4.509438e+03
  4.535408e+00    4.505622e+03
  4.545409e+00    4.506810e+03
  4.555410e+00    4.507982e+03
  4.565411e+00    4.507181e+03
  4.575412e+00    4.506520e+03
  4.585413e+00    4.506533e+03
  4.595413e+00    4.508975e+03
  4.605414e+00    4.512373e+03
  4.615415e+00    4.514271e+03
  4.625416e+00    4.512784e+03
  4.635417e+00    4.508441e+03
  4.645418e+00    4.504836e+03
  4.655419e+00    4.503840e+03
  4.665420e+00    4.504494e+03
  4.675421e+00    4.503426e+03
  4.685422e+00    4.502173e+03
  4.695422e+00    4.500243e+03
  4.705423e+00    4.499558e+03
  4.715424e+00    4.499829e+03
  4.725425e+00    4.503062e+03
  4.735426e+00    4.503797e+03
  4.745427e+00    4.499955e+03
  4.755428e+00    4.495937e+03
  4.765429e+00    4.496333e+03
  4.775430e+00    4.495529e+03
  4.785431e+00    4.493811e+03
  4.795431e+00    4.491315e+03
  4.805432e+00    4.488015e+03
  4.815433e+00    4.484001e+03
  4.825434e+00    4.483036e+03
  4.835435e+00    4.486285e+03
  4.845436e+00    4.485882e+03
  4.855437e+00    4.483630e+03
  4.865438e+00    4.482404e+03
  4.875439e+00    4.481544e+03
  4.885440e+00    4.477799e+03
  4.895440e+00    4.474258e+03
  4.905441e+00    4.472432e+03
  4.915442e+00    4.470614e+03
  4.925443e+00    4.470371e+03
  4.935444e+00    4.472255e+03
  4.945445e+00    4.475326e+03
  4.955446e+00    4.474006e+03
  4.965447e+00    4.469180e+03
  4.975448e+00    4.467011e+03
  4.985448e+00    4.463372e+03
  4.995449e+00    4.457207e+03
  5.005450e+00    4.454191e+03
  5.015451e+00    4.455588e+03
  5.025452e+00    4.457040e+03
  5.035453e+00    4.456948e+03
  5.045454e+00    4.455446e+03
  5.055455e+00    4.450699e+03
  5.065456e+00    4.445251e+03
  5.075457e+00    4.444143e+03
  5.085457e+00    4.442826e+03
  5.095458e+00    4.438065e+03
  5.105459e+00    4.434121e+03
  5.115460e+00    4.431921e+03
  5.125461e+00    4.427257e+03
  5.135462e+00    4.427058e+03
  5.145463e+00    4.428930e+03
  5.155464e+00    4.429587e+03
  5.165465e+00    4.428157e+03
  5.175466e+00    4.426496e+03
  5.185466e+00    4.424383e+03
  5.195467e+00    4.422677e+03
  5.205468e+00    4.421764e+03
  5.215469e+00    4.421514e+03
  5.225470e+00    4.420150e+03
  5.235471e+00    4.417177e+03
  5.245472e+00    4.413584e+03
  5.255473e+00    4.410565e+03
  5.265474e+00    4.409671e+03
  5.275475e+00    4.409523e+03
  5.285475e+00    4.406886e+03
  5.295476e+00    4.402648e+03
  5.305477e+00    4.400342e+03
  5.315478e+00    4.397240e+03
  5.325479e+00    4.394114e+03
  5.335480e+00    4.390210e+03
  5.345481e+00    4.387868e+03
  5.355482e+00    4.386286e+03
  5.365483e+00    4.386770e+03
  5.375484e+00    4.386730e+03
  5.385484e+00    4.384386e+03
  5.395485e+00    4.381643e+03
  5.405486e+00    4.379939e+03
  5.415487e+00    4.381362e+03
  5.425488e+00    4.379103e+03
  5.435489e+00    4.376327e+03
  5.445490e+00    4.374327e+03
  5.455491e+00    4.371655e+03
  5.465492e+00    4.370371e+03
  5.475493e+00    4.367694e+03
  5.485493e+00    4.365870e+03
  5.495494e+00    4.365155e+03
  5.505495e+00    4.364203e+03
  5.515496e+00    4.363811e+03
  5.525497e+00    4.361146e+03
  5.535498e+00    4.356284e+03
  5.545499e+00    4.352427e+03
  5.555500e+00    4.347717e+03
  5.565501e+00    4.341272e+03
  5.575502e+00    4.337412e+03
  5.585502e+00    4.336514e+03
  5.595503e+00    4.334860e+03
  5.605504e+00    4.332858e+03
  5.615505e+00    4.334653e+03
  5.625506e+00    4.338293e+03
  5.635507e+00    4.341669e+03
  5.645508e+00    4.342060e+03
  5.655509e+00    4.340557e+03
  5.665510e+00    4.339389e+03
  5.675511e+00    4.338461e+03
  5.685511e+00    4.335938e+03
  5.695512e+00    4.332825e+03
  5.705513e+00    4.330778e+03
  5.715514e+00    4.330924e+03
  5.725515e+00    4.331229e+03
  5.735516e+00    4.327294e+03
  5.745517e+00    4.326101e+03
  5.755518e+00    4.328362e+03
  5.765519e+00    4.330474e+03
  5.775520e+00    4.331645e+03
  5.785520e+00    4.331658e+03
  5.795521e+00    4.332489e+03
  5.805522e+00    4.333750e+03
  5.815523e+00    4.333575e+03
  5.825524e+00    4.332211e+03
  5.835525e+00    4.329657e+03
  5.845526e+00    4.327032e+03
  5.855527e+00    4.325886e+03
  5.865528e+00    4.327433e+03
  5.875529e+00    4.328618e+03
  5.885529e+00    4.329269e+03
  5.895530e+00    4.330510e+03
  5.905531e+00    4.328674e+03
  5.915532e+00    4.328042e+03
  5.925533e+00    4.328047e+03
  5.935534e+00    4.328508e+03
  5.945535e+00    4.326169e+03
  5.955536e+00    4.325025e+03
  5.965537e+00    4.327143e+03
  5.975538e+00    4.332251e+03
  5.985538e+00    4.335200e+03
  5.995539e+00    4.338332e+03
  6.005540e+00    4.342553e+03
  6.015541e+00    4.342587e+03
  6.025542e+00    4.342962e+03
  6.035543e+00    4.345029e+03
  6.045544e+00    4.345508e+03
  6.055545e+00    4.344319e+03
  6.065546e+00    4.342477e+03
  6.075547e+00    4.342612e+03
  6.085547e+00    4.345519e+03
  6.095548e+00    4.345327e+03
  6.105549e+00    4.343910e+03
  6.115550e+00    4.344840e+03
  6.125551e+00    4.346782e+03
  6.135552e+00    4.350442e+03
  6.145553e+00    4.354246e+03
  6.155554e+00    4.356532e+03
  6.165555e+00    4.360479e+03
  6.175556e+00    4.362548e+03
  6.185556e+00    4.361789e+03
  6.195557e+00    4.363665e+03
  6.205558e+00    4.365037e+03
  6.215559e+00    4.366151e+03
  6.225560e+00    4.366947e+03
  6.235561e+00    4.367467e+03
  6.245562e+00    4.369272e+03
  6.255563e+00    4.372302e+03
  6.265564e+00    4.376193e+03
  6.275565e+00    4.377967e+03
  6.285565e+00    4.381163e+03
  6.295566e+00    4.386401e+03
  6.305567e+00    4.390100e+03
  6.315568e+00    4.393174e+03
  6.325569e+00    4.397848e+03
  6.335570e+00    4.402935e+03
  6.345571e+00    4.406789e+03
  6.355572e+00    4.408808e+03
  6.365573e+00    4.409623e+03
  6.375574e+00    4.411194e+03
  6.385574e+00    4.414867e+03
  6.395575e+00    4.418827e+03
  6.405576e+00    4.422930e+03
  6.415577e+00    4.424366e+03
  6.425578e+00    4.421275e+03
  6.435579e+00    4.419667e+03
  6.445580e+00    4.422729e+03
  6.455581e+00    4.429064e+03
  6.465582e+00    4.434222e+03
  6.475583e+00    4.440050e+03
  6.485583e+00    4.445809e+03
  6.495584e+00    4.451457e+03
  6.505585e+00    4.457070e+03
  6.515586e+00    4.462691e+03
  6.525587e+00    4.467134e+03
  6.535588e+00    4.469536e+03
  6.545589e+00    4.471251e+03
  6.555590e+00    4.475591e+03
  6.565591e+00    4.479445e+03
  6.575592e+00    4.480634e+03
  6.585592e+00    4.483659e+03
  6.595593e+00    4.487025e+03
  6.605594e+00    4.492673e+03
  6.615595e+00    4.498307e+03
  6.625596e+00    4.500938e+03
  6.635597e+00    4.502850e+03
  6.645598e+00    4.507973e+03
  6.655599e+00    4.512857e+03
  6.665600e+00    4.514767e+03
  6.675601e+00    4.516652e+03
  6.685601e+00    4.517660e+03
  6.695602e+00    4.522429e+03
  6.705603e+00    4.528391e+03
  6.715604e+00    4.538105e+03
  6.725605e+00    4.545339e+03
  6.735606e+00    4.549423e+03
  6.745607e+00    4.552338e+03
  6.755608e+00    4.555431e+03
  6.765609e+00    4.560593e+03
  6.775610e+00    4.562395e+03
  6.785610e+00    4.564944e+03
  6.795611e+00    4.571816e+03
  6.805612e+00    4.577834e+03
  6.815613e+00    4.581950e+03
  6.825614e+00    4.586927e+03
  6.835615e+00    4.591101e+03
  6.845616e+00    4.593790e+03
  6.855617e+00    4.592472e+03
  6.865618e+00    4.594004e+03
  6.875619e+00    4.598868e+03
  6.885619e+00    4.604583e+03
  6.895620e+00    4.609259e+03
  6.905621e+00    4.615943e+03
  6.915622e+00    4.621960e+03
  6.925623e+00    4.625038e+03
  6.935624e+00    4.632637e+03
  6.945625e+00    4.640922e+03
  6.955626e+00    4.645661e+03
  6.965627e+00    4.649244e+03
  6.975628e+00    4.653208e+03
  6.985628e+00    4.656904e+03
  6.995629e+00    4.660958e+03
  7.005630e+00    4.668984e+03
  7.015631e+00    4.677894e+03
  7.025632e+00    4.686075e+03
  7.035633e+00    4.693127e+03
  7.045634e+00    4.699331e+03
  7.055635e+00    4.703558e+03
  7.065636e+00    4.706975e+03
  7.075637e+00    4.709844e+03
  7.085637e+00    4.714754e+03
  7.095638e+00    4.719620e+03
  7.105639e+00    4.726859e+03
  7.115640e+00    4.734674e+03
  7.125641e+00    4.741874e+03
  7.135642e+00    4.750587e+03
  7.145643e+00    4.756899e+03
  7.155644e+00    4.759479e+03
  7.165645e+00    4.762231e+03
  7.175646e+00    4.767227e+03
  7.185646e+00    4.773320e+03
  7.195647e+00    4.778307e+03
  7.205648e+00    4.784447e+03
  7.215649e+00    4.788908e+03
  7.225650e+00    4.793085e+03
  7.235651e+00    4.798135e+03
  7.245652e+00    4.805327e+03
  7.255653e+00    4.814446e+03
  7.265654e+00    4.823385e+03
  7.275655e+00    4.831365e+03
  7.285655e+00    4.839396e+03
  7.295656e+00    4.846410e+03
  7.305657e+00    4.853663e+03
  7.315658e+00    4.858454e+03
  7.325659e+00    4.863975e+03
  7.335660e+00    4.868032e+03
  7.345661e+00    4.871838e+03
  7.355662e+00    4.875456e+03
  7.365663e+00    4.879785e+03
  7.375664e+00    4.882394e+03
  7.385664e+00    4.885891e+03
  7.395665e+00    4.892362e+03
  7.405666e+00    4.899683e+03
  7.415667e+00    4.904038e+03
  7.425668e+00    4.909249e+03
  7.435669e+00    4.917061e+03
  7.445670e+00    4.924131e+03
  7.455671e+00    4.929229e+03
  7.465672e+00    4.934833e+03
  7.475673e+00    4.941103e+03
  7.485673e+00    4.948629e+03
  7.495674e+00    4.957486e+03
  7.505675e+00    4.966881e+03
  7.515676e+00    4.974345e+03
  7.525677e+00    4.981046e+03
  7.535678e+00    4.986321e+03
  7.545679e+00    4.991865e+03
  7.555680e+00    4.996621e+03
  7.565681e+00    5.002008e+03
  7.575682e+00    5.008069e+03
  7.585682e+00    5.016336e+03
  7.595683e+00    5.024972e+03
  7.605684e+00    5.031178e+03
  7.615685e+00    5.038029e+03
  7.625686e+00    5.045742e+03
  7.635687e+00    5.050888e+03
  7.645688e+00    5.057364e+03
  7.655689e+00    5.065343e+03
  7.665690e+00    5.069479e+03
  7.675691e+00    5.073415e+03
  7.685691e+00    5.079913e+03
  7.695692e+00    5.084303e+03
  7.705693e+00    5.089590e+03
  7.715694e+00    5.098229e+03
  7.725695e+00    5.105463e+03
  7.735696e+00    5.114282e+03
  7.745697e+00    5.122460e+03
  7.755698e+00    5.127789e+03
  7.765699e+00    5.135022e+03
  7.775700e+00    5.140241e+03
  7.785700e+00    5.144515e+03
