# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/13.dat
#       2th_deg             I 
  7.250652e-01    1.112851e+03
  7.350661e-01    1.114979e+03
  7.450670e-01    1.117049e+03
  7.550679e-01    1.118933e+03
  7.650688e-01    1.121869e+03
  7.750697e-01    1.126015e+03
  7.850706e-01    1.129968e+03
  7.950715e-01    1.134344e+03
  8.050724e-01    1.139094e+03
  8.150733e-01    1.144320e+03
  8.250742e-01    1.152076e+03
  8.350751e-01    1.162415e+03
  8.450760e-01    1.174201e+03
  8.550769e-01    1.187874e+03
  8.650778e-01    1.206652e+03
  8.750787e-01    1.231615e+03
  8.850796e-01    1.262262e+03
  8.950805e-01    1.301152e+03
  9.050814e-01    1.355742e+03
  9.150823e-01    1.439026e+03
  9.250832e-01    1.575920e+03
  9.350841e-01    1.821915e+03
  9.450850e-01    2.238704e+03
  9.550859e-01    2.882440e+03
  9.650868e-01    3.726646e+03
  9.750877e-01    4.622852e+03
  9.850886e-01    5.423953e+03
  9.950895e-01    6.050533e+03
  1.005090e+00    6.526717e+03
  1.015091e+00    6.895665e+03
  1.025092e+00    7.215349e+03
  1.035093e+00    7.503095e+03
  1.045094e+00    7.760861e+03
  1.055095e+00    7.978396e+03
  1.065096e+00    8.165301e+03
  1.075097e+00    8.339310e+03
  1.085098e+00    8.492715e+03
  1.095099e+00    8.602610e+03
  1.105099e+00    8.675666e+03
  1.115100e+00    8.745103e+03
  1.125101e+00    8.801141e+03
  1.135102e+00    8.822039e+03
  1.145103e+00    8.826808e+03
  1.155104e+00    8.827513e+03
  1.165105e+00    8.831977e+03
  1.175106e+00    8.834996e+03
  1.185107e+00    8.833967e+03
  1.195108e+00    8.825109e+03
  1.205108e+00    8.808324e+03
  1.215109e+00    8.796141e+03
  1.225110e+00    8.770312e+03
  1.235111e+00    8.733143e+03
  1.245112e+00    8.685026e+03
  1.255113e+00    8.628161e+03
  1.265114e+00    8.557897e+03
  1.275115e+00    8.482233e+03
  1.285116e+00    8.406815e+03
  1.295117e+00    8.327319e+03
  1.305117e+00    8.238463e+03
  1.315118e+00    8.153432e+03
  1.325119e+00    8.073018e+03
  1.335120e+00    7.994600e+03
  1.345121e+00    7.920598e+03
  1.355122e+00    7.851558e+03
  1.365123e+00    7.795275e+03
  1.375124e+00    7.740682e+03
  1.385125e+00    7.683779e+03
  1.395126e+00    7.638789e+03
  1.405126e+00    7.608520e+03
  1.415127e+00    7.598018e+03
  1.425128e+00    7.616154e+03
  1.435129e+00    7.686139e+03
  1.445130e+00    7.804108e+03
  1.455131e+00    7.940183e+03
  1.465132e+00    8.073079e+03
  1.475133e+00    8.186445e+03
  1.485134e+00    8.300107e+03
  1.495135e+00    8.435074e+03
  1.505135e+00    8.593521e+03
  1.515136e+00    8.760973e+03
  1.525137e+00    8.915481e+03
  1.535138e+00    9.028685e+03
  1.545139e+00    9.095160e+03
  1.555140e+00    9.117623e+03
  1.565141e+00    9.114204e+03
  1.575142e+00    9.088659e+03
  1.585143e+00    9.041217e+03
  1.595144e+00    8.979291e+03
  1.605144e+00    8.909459e+03
  1.615145e+00    8.831162e+03
  1.625146e+00    8.751847e+03
  1.635147e+00    8.673179e+03
  1.645148e+00    8.598812e+03
  1.655149e+00    8.526001e+03
  1.665150e+00    8.448774e+03
  1.675151e+00    8.374879e+03
  1.685152e+00    8.300683e+03
  1.695152e+00    8.223932e+03
  1.705153e+00    8.154002e+03
  1.715154e+00    8.083100e+03
  1.725155e+00    8.017562e+03
  1.735156e+00    7.955325e+03
  1.745157e+00    7.893193e+03
  1.755158e+00    7.830555e+03
  1.765159e+00    7.771935e+03
  1.775160e+00    7.716198e+03
  1.785161e+00    7.660211e+03
  1.795161e+00    7.606869e+03
  1.805162e+00    7.551660e+03
  1.815163e+00    7.503497e+03
  1.825164e+00    7.455581e+03
  1.835165e+00    7.404604e+03
  1.845166e+00    7.348129e+03
  1.855167e+00    7.288500e+03
  1.865168e+00    7.229579e+03
  1.875169e+00    7.176435e+03
  1.885170e+00    7.123723e+03
  1.895170e+00    7.077805e+03
  1.905171e+00    7.038180e+03
  1.915172e+00    7.003974e+03
  1.925173e+00    6.966433e+03
  1.935174e+00    6.931128e+03
  1.945175e+00    6.887415e+03
  1.955176e+00    6.844935e+03
  1.965177e+00    6.809807e+03
  1.975178e+00    6.778555e+03
  1.985179e+00    6.740881e+03
  1.995179e+00    6.699120e+03
  2.005180e+00    6.661838e+03
  2.015181e+00    6.623563e+03
  2.025182e+00    6.589682e+03
  2.035183e+00    6.561691e+03
  2.045184e+00    6.536036e+03
  2.055185e+00    6.510287e+03
  2.065186e+00    6.479042e+03
  2.075187e+00    6.451413e+03
  2.085188e+00    6.422340e+03
  2.095188e+00    6.391231e+03
  2.105189e+00    6.361457e+03
  2.115190e+00    6.340215e+03
  2.125191e+00    6.321429e+03
  2.135192e+00    6.301281e+03
  2.145193e+00    6.286710e+03
  2.155194e+00    6.271752e+03
  2.165195e+00    6.254008e+03
  2.175196e+00    6.237289e+03
  2.185197e+00    6.219701e+03
  2.195197e+00    6.201314e+03
  2.205198e+00    6.183038e+03
  2.215199e+00    6.168012e+03
  2.225200e+00    6.148381e+03
  2.235201e+00    6.124238e+03
  2.245202e+00    6.099773e+03
  2.255203e+00    6.084271e+03
  2.265204e+00    6.072213e+03
  2.275205e+00    6.061514e+03
  2.285206e+00    6.051467e+03
  2.295206e+00    6.035110e+03
  2.305207e+00    6.023341e+03
  2.315208e+00    6.014998e+03
  2.325209e+00    6.005132e+03
  2.335210e+00    5.997915e+03
  2.345211e+00    5.992038e+03
  2.355212e+00    5.988310e+03
  2.365213e+00    5.985125e+03
  2.375214e+00    5.988488e+03
  2.385215e+00    5.994094e+03
  2.395215e+00    5.988455e+03
  2.405216e+00    5.982006e+03
  2.415217e+00    5.984454e+03
  2.425218e+00    5.987521e+03
  2.435219e+00    5.990063e+03
  2.445220e+00    5.985812e+03
  2.455221e+00    5.978245e+03
  2.465222e+00    5.971353e+03
  2.475223e+00    5.967820e+03
  2.485224e+00    5.962137e+03
  2.495224e+00    5.951565e+03
  2.505225e+00    5.944511e+03
  2.515226e+00    5.937628e+03
  2.525227e+00    5.928486e+03
  2.535228e+00    5.919150e+03
  2.545229e+00    5.909081e+03
  2.555230e+00    5.896731e+03
  2.565231e+00    5.885649e+03
  2.575232e+00    5.875396e+03
  2.585233e+00    5.860311e+03
  2.595233e+00    5.842760e+03
  2.605234e+00    5.825960e+03
  2.615235e+00    5.813425e+03
  2.625236e+00    5.801844e+03
  2.635237e+00    5.783149e+03
  2.645238e+00    5.760862e+03
  2.655239e+00    5.743490e+03
  2.665240e+00    5.728710e+03
  2.675241e+00    5.706850e+03
  2.685242e+00    5.681793e+03
  2.695242e+00    5.659427e+03
  2.705243e+00    5.641654e+03
  2.715244e+00    5.620796e+03
  2.725245e+00    5.599717e+03
  2.735246e+00    5.582501e+03
  2.745247e+00    5.560453e+03
  2.755248e+00    5.540288e+03
  2.765249e+00    5.521704e+03
  2.775250e+00    5.504535e+03
  2.785251e+00    5.486524e+03
  2.795251e+00    5.469393e+03
  2.805252e+00    5.459025e+03
  2.815253e+00    5.445634e+03
  2.825254e+00    5.430670e+03
  2.835255e+00    5.416209e+03
  2.845256e+00    5.402829e+03
  2.855257e+00    5.388477e+03
  2.865258e+00    5.370749e+03
  2.875259e+00    5.360390e+03
  2.885260e+00    5.350416e+03
  2.895260e+00    5.340290e+03
  2.905261e+00    5.329576e+03
  2.915262e+00    5.320886e+03
  2.925263e+00    5.306047e+03
  2.935264e+00    5.288353e+03
  2.945265e+00    5.276242e+03
  2.955266e+00    5.263461e+03
  2.965267e+00    5.247442e+03
  2.975268e+00    5.236487e+03
  2.985269e+00    5.228089e+03
  2.995269e+00    5.217630e+03
  3.005270e+00    5.205118e+03
  3.015271e+00    5.193606e+03
  3.025272e+00    5.183851e+03
  3.035273e+00    5.172190e+03
  3.045274e+00    5.155908e+03
  3.055275e+00    5.144406e+03
  3.065276e+00    5.137435e+03
  3.075277e+00    5.128868e+03
  3.085278e+00    5.121301e+03
  3.095278e+00    5.115484e+03
  3.105279e+00    5.108896e+03
  3.115280e+00    5.096885e+03
  3.125281e+00    5.085762e+03
  3.135282e+00    5.077325e+03
  3.145283e+00    5.064168e+03
  3.155284e+00    5.047841e+03
  3.165285e+00    5.038954e+03
  3.175286e+00    5.030381e+03
  3.185287e+00    5.021115e+03
  3.195287e+00    5.010660e+03
  3.205288e+00    4.999381e+03
  3.215289e+00    4.990128e+03
  3.225290e+00    4.981887e+03
  3.235291e+00    4.973095e+03
  3.245292e+00    4.964486e+03
  3.255293e+00    4.955143e+03
  3.265294e+00    4.945195e+03
  3.275295e+00    4.936589e+03
  3.285296e+00    4.931217e+03
  3.295296e+00    4.922061e+03
  3.305297e+00    4.911817e+03
  3.315298e+00    4.901459e+03
  3.325299e+00    4.893421e+03
  3.335300e+00    4.886557e+03
  3.345301e+00    4.878980e+03
  3.355302e+00    4.870549e+03
  3.365303e+00    4.860816e+03
  3.375304e+00    4.852074e+03
  3.385305e+00    4.845701e+03
  3.395305e+00    4.844200e+03
  3.405306e+00    4.841362e+03
  3.415307e+00    4.833951e+03
  3.425308e+00    4.825935e+03
  3.435309e+00    4.818332e+03
  3.445310e+00    4.810844e+03
  3.455311e+00    4.804577e+03
  3.465312e+00    4.796263e+03
  3.475313e+00    4.786897e+03
  3.485314e+00    4.780974e+03
  3.495314e+00    4.773687e+03
  3.505315e+00    4.763274e+03
  3.515316e+00    4.751418e+03
  3.525317e+00    4.740097e+03
  3.535318e+00    4.731446e+03
  3.545319e+00    4.721389e+03
  3.555320e+00    4.713080e+03
  3.565321e+00    4.707897e+03
  3.575322e+00    4.702148e+03
  3.585323e+00    4.697890e+03
  3.595323e+00    4.694396e+03
  3.605324e+00    4.689202e+03
  3.615325e+00    4.683667e+03
  3.625326e+00    4.679087e+03
  3.635327e+00    4.678162e+03
  3.645328e+00    4.679017e+03
  3.655329e+00    4.676589e+03
  3.665330e+00    4.672118e+03
  3.675331e+00    4.668705e+03
  3.685332e+00    4.663956e+03
  3.695332e+00    4.655646e+03
  3.705333e+00    4.645792e+03
  3.715334e+00    4.639775e+03
  3.725335e+00    4.636829e+03
  3.735336e+00    4.631691e+03
  3.745337e+00    4.625854e+03
  3.755338e+00    4.619499e+03
  3.765339e+00    4.610557e+03
  3.775340e+00    4.602926e+03
  3.785341e+00    4.597005e+03
  3.795341e+00    4.591184e+03
  3.805342e+00    4.586897e+03
  3.815343e+00    4.587921e+03
  3.825344e+00    4.587496e+03
  3.835345e+00    4.582285e+03
  3.845346e+00    4.579732e+03
  3.855347e+00    4.577568e+03
  3.865348e+00    4.572946e+03
  3.875349e+00    4.565540e+03
  3.885350e+00    4.560267e+03
  3.895350e+00    4.560326e+03
  3.905351e+00    4.558302e+03
  3.915352e+00    4.556602e+03
  3.925353e+00    4.552437e+03
  3.935354e+00    4.547553e+03
  3.945355e+00    4.542877e+03
  3.955356e+00    4.538329e+03
  3.965357e+00    4.536830e+03
  3.975358e+00    4.534456e+03
  3.985359e+00    4.523718e+03
  3.995359e+00    4.513781e+03
  4.005360e+00    4.511195e+03
  4.015361e+00    4.511713e+03
  4.025362e+00    4.509684e+03
  4.035363e+00    4.506139e+03
  4.045364e+00    4.501697e+03
  4.055365e+00    4.499099e+03
  4.065366e+00    4.500276e+03
  4.075367e+00    4.502661e+03
  4.085368e+00    4.499079e+03
  4.095368e+00    4.496168e+03
  4.105369e+00    4.492875e+03
  4.115370e+00    4.489456e+03
  4.125371e+00    4.483784e+03
  4.135372e+00    4.480910e+03
  4.145373e+00    4.481826e+03
  4.155374e+00    4.481917e+03
  4.165375e+00    4.480345e+03
  4.175376e+00    4.478975e+03
  4.185377e+00    4.480448e+03
  4.195377e+00    4.483390e+03
  4.205378e+00    4.484323e+03
  4.215379e+00    4.483549e+03
  4.225380e+00    4.485383e+03
  4.235381e+00    4.483698e+03
  4.245382e+00    4.479099e+03
  4.255383e+00    4.476987e+03
  4.265384e+00    4.476288e+03
  4.275385e+00    4.475180e+03
  4.285386e+00    4.472518e+03
  4.295386e+00    4.468065e+03
  4.305387e+00    4.465454e+03
  4.315388e+00    4.465178e+03
  4.325389e+00    4.462397e+03
  4.335390e+00    4.457755e+03
  4.345391e+00    4.457396e+03
  4.355392e+00    4.456703e+03
  4.365393e+00    4.456609e+03
  4.375394e+00    4.456750e+03
  4.385395e+00    4.454236e+03
  4.395395e+00    4.452510e+03
  4.405396e+00    4.449900e+03
  4.415397e+00    4.447190e+03
  4.425398e+00    4.442470e+03
  4.435399e+00    4.438674e+03
  4.445400e+00    4.435947e+03
  4.455401e+00    4.434376e+03
  4.465402e+00    4.431632e+03
  4.475403e+00    4.427416e+03
  4.485404e+00    4.423519e+03
  4.495404e+00    4.424485e+03
  4.505405e+00    4.427030e+03
  4.515406e+00    4.427627e+03
  4.525407e+00    4.432007e+03
  4.535408e+00    4.434915e+03
  4.545409e+00    4.436853e+03
  4.555410e+00    4.438448e+03
  4.565411e+00    4.438974e+03
  4.575412e+00    4.436993e+03
  4.585413e+00    4.435559e+03
  4.595413e+00    4.436783e+03
  4.605414e+00    4.439654e+03
  4.615415e+00    4.442202e+03
  4.625416e+00    4.443072e+03
  4.635417e+00    4.444792e+03
  4.645418e+00    4.444961e+03
  4.655419e+00    4.445641e+03
  4.665420e+00    4.445564e+03
  4.675421e+00    4.447068e+03
  4.685422e+00    4.447944e+03
  4.695422e+00    4.445254e+03
  4.705423e+00    4.443934e+03
  4.715424e+00    4.443711e+03
  4.725425e+00    4.446841e+03
  4.735426e+00    4.450632e+03
  4.745427e+00    4.452557e+03
  4.755428e+00    4.451640e+03
  4.765429e+00    4.454627e+03
  4.775430e+00    4.456726e+03
  4.785431e+00    4.453968e+03
  4.795431e+00    4.451689e+03
  4.805432e+00    4.452255e+03
  4.815433e+00    4.452530e+03
  4.825434e+00    4.451418e+03
  4.835435e+00    4.448483e+03
  4.845436e+00    4.448202e+03
  4.855437e+00    4.450103e+03
  4.865438e+00    4.451803e+03
  4.875439e+00    4.451154e+03
  4.885440e+00    4.446220e+03
  4.895440e+00    4.441219e+03
  4.905441e+00    4.440638e+03
  4.915442e+00    4.442454e+03
  4.925443e+00    4.442627e+03
  4.935444e+00    4.442312e+03
  4.945445e+00    4.444039e+03
  4.955446e+00    4.444754e+03
  4.965447e+00    4.444306e+03
  4.975448e+00    4.441646e+03
  4.985448e+00    4.441137e+03
  4.995449e+00    4.442576e+03
  5.005450e+00    4.444428e+03
  5.015451e+00    4.444885e+03
  5.025452e+00    4.446055e+03
  5.035453e+00    4.444939e+03
  5.045454e+00    4.441377e+03
  5.055455e+00    4.438625e+03
  5.065456e+00    4.438135e+03
  5.075457e+00    4.440005e+03
  5.085457e+00    4.440104e+03
  5.095458e+00    4.437078e+03
  5.105459e+00    4.433813e+03
  5.115460e+00    4.429676e+03
  5.125461e+00    4.427755e+03
  5.135462e+00    4.429774e+03
  5.145463e+00    4.432797e+03
  5.155464e+00    4.435598e+03
  5.165465e+00    4.436340e+03
  5.175466e+00    4.435127e+03
  5.185466e+00    4.433780e+03
  5.195467e+00    4.432289e+03
  5.205468e+00    4.429356e+03
  5.215469e+00    4.427659e+03
  5.225470e+00    4.423290e+03
  5.235471e+00    4.419115e+03
  5.245472e+00    4.418722e+03
  5.255473e+00    4.418687e+03
  5.265474e+00    4.420161e+03
  5.275475e+00    4.422874e+03
  5.285475e+00    4.425087e+03
  5.295476e+00    4.425415e+03
  5.305477e+00    4.422384e+03
  5.315478e+00    4.416398e+03
  5.325479e+00    4.413855e+03
  5.335480e+00    4.411792e+03
  5.345481e+00    4.411048e+03
  5.355482e+00    4.412783e+03
  5.365483e+00    4.412043e+03
  5.375484e+00    4.408482e+03
  5.385484e+00    4.406445e+03
  5.395485e+00    4.407750e+03
  5.405486e+00    4.408118e+03
  5.415487e+00    4.407396e+03
  5.425488e+00    4.407252e+03
  5.435489e+00    4.405468e+03
  5.445490e+00    4.404048e+03
  5.455491e+00    4.401914e+03
  5.465492e+00    4.401872e+03
  5.475493e+00    4.400076e+03
  5.485493e+00    4.398335e+03
  5.495494e+00    4.399400e+03
  5.505495e+00    4.399002e+03
  5.515496e+00    4.394490e+03
  5.525497e+00    4.388469e+03
  5.535498e+00    4.385837e+03
  5.545499e+00    4.384251e+03
  5.555500e+00    4.381329e+03
  5.565501e+00    4.375726e+03
  5.575502e+00    4.374644e+03
  5.585502e+00    4.378857e+03
  5.595503e+00    4.380017e+03
  5.605504e+00    4.380470e+03
  5.615505e+00    4.385025e+03
  5.625506e+00    4.387285e+03
  5.635507e+00    4.384418e+03
  5.645508e+00    4.381533e+03
  5.655509e+00    4.379428e+03
  5.665510e+00    4.377893e+03
  5.675511e+00    4.377105e+03
  5.685511e+00    4.376582e+03
  5.695512e+00    4.375409e+03
  5.705513e+00    4.374523e+03
  5.715514e+00    4.374451e+03
  5.725515e+00    4.374200e+03
  5.735516e+00    4.374818e+03
  5.745517e+00    4.374996e+03
  5.755518e+00    4.372841e+03
  5.765519e+00    4.373171e+03
  5.775520e+00    4.374106e+03
  5.785520e+00    4.375254e+03
  5.795521e+00    4.376060e+03
  5.805522e+00    4.375607e+03
  5.815523e+00    4.376829e+03
  5.825524e+00    4.378847e+03
  5.835525e+00    4.377495e+03
  5.845526e+00    4.373599e+03
  5.855527e+00    4.369671e+03
  5.865528e+00    4.370809e+03
  5.875529e+00    4.374188e+03
  5.885529e+00    4.376022e+03
  5.895530e+00    4.374183e+03
  5.905531e+00    4.371587e+03
  5.915532e+00    4.369034e+03
  5.925533e+00    4.369271e+03
  5.935534e+00    4.371789e+03
  5.945535e+00    4.373341e+03
  5.955536e+00    4.373523e+03
  5.965537e+00    4.374134e+03
  5.975538e+00    4.373902e+03
  5.985538e+00    4.374572e+03
  5.995539e+00    4.377876e+03
  6.005540e+00    4.382472e+03
  6.015541e+00    4.384447e+03
  6.025542e+00    4.383045e+03
  6.035543e+00    4.383141e+03
  6.045544e+00    4.384535e+03
  6.055545e+00    4.384363e+03
  6.065546e+00    4.386155e+03
  6.075547e+00    4.388653e+03
  6.085547e+00    4.391539e+03
  6.095548e+00    4.393964e+03
  6.105549e+00    4.395308e+03
  6.115550e+00    4.396629e+03
  6.125551e+00    4.397213e+03
  6.135552e+00    4.397823e+03
  6.145553e+00    4.399104e+03
  6.155554e+00    4.404007e+03
  6.165555e+00    4.407060e+03
  6.175556e+00    4.409454e+03
  6.185556e+00    4.411333e+03
  6.195557e+00    4.412311e+03
  6.205558e+00    4.411680e+03
  6.215559e+00    4.411535e+03
  6.225560e+00    4.413474e+03
  6.235561e+00    4.414724e+03
  6.245562e+00    4.416276e+03
  6.255563e+00    4.417157e+03
  6.265564e+00    4.418776e+03
  6.275565e+00    4.422268e+03
  6.285565e+00    4.426388e+03
  6.295566e+00    4.429973e+03
  6.305567e+00    4.433884e+03
  6.315568e+00    4.436342e+03
  6.325569e+00    4.437755e+03
  6.335570e+00    4.441572e+03
  6.345571e+00    4.446899e+03
  6.355572e+00    4.452146e+03
  6.365573e+00    4.453516e+03
  6.375574e+00    4.453670e+03
  6.385574e+00    4.455612e+03
  6.395575e+00    4.461454e+03
  6.405576e+00    4.465730e+03
  6.415577e+00    4.467047e+03
  6.425578e+00    4.469307e+03
  6.435579e+00    4.471289e+03
  6.445580e+00    4.472157e+03
  6.455581e+00    4.473428e+03
  6.465582e+00    4.479418e+03
  6.475583e+00    4.485744e+03
  6.485583e+00    4.487698e+03
  6.495584e+00    4.490113e+03
  6.505585e+00    4.493738e+03
  6.515586e+00    4.496715e+03
  6.525587e+00    4.502146e+03
  6.535588e+00    4.507102e+03
  6.545589e+00    4.511059e+03
  6.555590e+00    4.514275e+03
  6.565591e+00    4.517052e+03
  6.575592e+00    4.520591e+03
  6.585592e+00    4.523569e+03
  6.595593e+00    4.527641e+03
  6.605594e+00    4.531433e+03
  6.615595e+00    4.534747e+03
  6.625596e+00    4.536343e+03
  6.635597e+00    4.539560e+03
  6.645598e+00    4.545494e+03
  6.655599e+00    4.550084e+03
  6.665600e+00    4.553411e+03
  6.675601e+00    4.557679e+03
  6.685601e+00    4.560988e+03
  6.695602e+00    4.566287e+03
  6.705603e+00    4.572609e+03
  6.715604e+00    4.578686e+03
  6.725605e+00    4.582924e+03
  6.735606e+00    4.589156e+03
  6.745607e+00    4.597142e+03
  6.755608e+00    4.601109e+03
  6.765609e+00    4.604116e+03
  6.775610e+00    4.607330e+03
  6.785610e+00    4.610073e+03
  6.795611e+00    4.613454e+03
  6.805612e+00    4.618122e+03
  6.815613e+00    4.623692e+03
  6.825614e+00    4.626946e+03
  6.835615e+00    4.629338e+03
  6.845616e+00    4.630607e+03
  6.855617e+00    4.632663e+03
  6.865618e+00    4.635957e+03
  6.875619e+00    4.639670e+03
  6.885619e+00    4.644379e+03
  6.895620e+00    4.650924e+03
  6.905621e+00    4.655357e+03
  6.915622e+00    4.659157e+03
  6.925623e+00    4.667829e+03
  6.935624e+00    4.677594e+03
  6.945625e+00    4.682464e+03
  6.955626e+00    4.686912e+03
  6.965627e+00    4.690750e+03
  6.975628e+00    4.692470e+03
  6.985628e+00    4.697479e+03
  6.995629e+00    4.704619e+03
  7.005630e+00    4.711956e+03
  7.015631e+00    4.719953e+03
  7.025632e+00    4.727682e+03
  7.035633e+00    4.735834e+03
  7.045634e+00    4.743595e+03
  7.055635e+00    4.748086e+03
  7.065636e+00    4.751914e+03
  7.075637e+00    4.756772e+03
  7.085637e+00    4.758513e+03
  7.095638e+00    4.759804e+03
  7.105639e+00    4.765097e+03
  7.115640e+00    4.772974e+03
  7.125641e+00    4.782311e+03
  7.135642e+00    4.789647e+03
  7.145643e+00    4.795673e+03
  7.155644e+00    4.801922e+03
  7.165645e+00    4.808942e+03
  7.175646e+00    4.814460e+03
  7.185646e+00    4.817850e+03
  7.195647e+00    4.818630e+03
  7.205648e+00    4.821821e+03
  7.215649e+00    4.828017e+03
  7.225650e+00    4.836692e+03
  7.235651e+00    4.846946e+03
  7.245652e+00    4.854372e+03
  7.255653e+00    4.861295e+03
  7.265654e+00    4.869101e+03
  7.275655e+00    4.874688e+03
  7.285655e+00    4.878512e+03
  7.295656e+00    4.885172e+03
  7.305657e+00    4.891123e+03
  7.315658e+00    4.895816e+03
  7.325659e+00    4.901896e+03
  7.335660e+00    4.909754e+03
  7.345661e+00    4.916199e+03
  7.355662e+00    4.920355e+03
  7.365663e+00    4.925619e+03
  7.375664e+00    4.928332e+03
  7.385664e+00    4.928781e+03
  7.395665e+00    4.933765e+03
  7.405666e+00    4.942450e+03
  7.415667e+00    4.949097e+03
  7.425668e+00    4.953643e+03
  7.435669e+00    4.959477e+03
  7.445670e+00    4.966715e+03
  7.455671e+00    4.973542e+03
  7.465672e+00    4.979449e+03
  7.475673e+00    4.983721e+03
  7.485673e+00    4.988478e+03
  7.495674e+00    4.996314e+03
  7.505675e+00    5.005910e+03
  7.515676e+00    5.015454e+03
  7.525677e+00    5.025110e+03
  7.535678e+00    5.031300e+03
  7.545679e+00    5.034433e+03
  7.555680e+00    5.037847e+03
  7.565681e+00    5.042807e+03
  7.575682e+00    5.049012e+03
  7.585682e+00    5.057965e+03
  7.595683e+00    5.065358e+03
  7.605684e+00    5.073416e+03
  7.615685e+00    5.083388e+03
  7.625686e+00    5.091083e+03
  7.635687e+00    5.096882e+03
  7.645688e+00    5.102749e+03
  7.655689e+00    5.110287e+03
  7.665690e+00    5.116473e+03
  7.675691e+00    5.119825e+03
  7.685691e+00    5.125197e+03
  7.695692e+00    5.131681e+03
  7.705693e+00    5.138273e+03
  7.715694e+00    5.146532e+03
  7.725695e+00    5.153528e+03
  7.735696e+00    5.159917e+03
  7.745697e+00    5.166165e+03
  7.755698e+00    5.172127e+03
  7.765699e+00    5.178877e+03
  7.775700e+00    5.183192e+03
  7.785700e+00    5.189249e+03
