# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/11.dat
#       2th_deg             I 
  4.125371e+00    4.614659e+03
  4.135372e+00    4.608322e+03
  4.145373e+00    4.607828e+03
  4.155374e+00    4.606797e+03
  4.165375e+00    4.606139e+03
  4.175376e+00    4.607085e+03
  4.185377e+00    4.606350e+03
  4.195377e+00    4.605758e+03
  4.205378e+00    4.606309e+03
  4.215379e+00    4.604194e+03
  4.225380e+00    4.600390e+03
  4.235381e+00    4.596973e+03
  4.245382e+00    4.596850e+03
  4.255383e+00    4.593763e+03
  4.265384e+00    4.592660e+03
  4.275385e+00    4.593710e+03
  4.285386e+00    4.590947e+03
  4.295386e+00    4.584633e+03
  4.305387e+00    4.578629e+03
  4.315388e+00    4.575861e+03
  4.325389e+00    4.575971e+03
  4.335390e+00    4.573550e+03
  4.345391e+00    4.573318e+03
  4.355392e+00    4.572400e+03
  4.365393e+00    4.569979e+03
  4.375394e+00    4.567417e+03
  4.385395e+00    4.562830e+03
  4.395395e+00    4.559547e+03
  4.405396e+00    4.557290e+03
  4.415397e+00    4.554425e+03
  4.425398e+00    4.548224e+03
  4.435399e+00    4.540607e+03
  4.445400e+00    4.536680e+03
  4.455401e+00    4.533696e+03
  4.465402e+00    4.530155e+03
  4.475403e+00    4.529125e+03
  4.485404e+00    4.529933e+03
  4.495404e+00    4.530415e+03
  4.505405e+00    4.532439e+03
  4.515406e+00    4.532671e+03
  4.525407e+00    4.531096e+03
  4.535408e+00    4.531001e+03
  4.545409e+00    4.533082e+03
  4.555410e+00    4.532191e+03
  4.565411e+00    4.531656e+03
  4.575412e+00    4.533732e+03
  4.585413e+00    4.535211e+03
  4.595413e+00    4.534920e+03
  4.605414e+00    4.533712e+03
  4.615415e+00    4.532602e+03
  4.625416e+00    4.533164e+03
  4.635417e+00    4.534830e+03
  4.645418e+00    4.535729e+03
  4.655419e+00    4.534591e+03
  4.665420e+00    4.535066e+03
  4.675421e+00    4.536251e+03
  4.685422e+00    4.534633e+03
  4.695422e+00    4.530509e+03
  4.705423e+00    4.526982e+03
  4.715424e+00    4.529399e+03
  4.725425e+00    4.534778e+03
  4.735426e+00    4.535834e+03
  4.745427e+00    4.532874e+03
  4.755428e+00    4.530525e+03
  4.765429e+00    4.530460e+03
  4.775430e+00    4.527390e+03
  4.785431e+00    4.525047e+03
  4.795431e+00    4.524644e+03
  4.805432e+00    4.521942e+03
  4.815433e+00    4.520538e+03
  4.825434e+00    4.520843e+03
  4.835435e+00    4.521292e+03
  4.845436e+00    4.521075e+03
  4.855437e+00    4.520140e+03
  4.865438e+00    4.519257e+03
  4.875439e+00    4.519419e+03
  4.885440e+00    4.518722e+03
  4.895440e+00    4.515893e+03
  4.905441e+00    4.512181e+03
  4.915442e+00    4.514979e+03
  4.925443e+00    4.516306e+03
  4.935444e+00    4.515435e+03
  4.945445e+00    4.515936e+03
  4.955446e+00    4.514359e+03
  4.965447e+00    4.513230e+03
  4.975448e+00    4.514845e+03
  4.985448e+00    4.516264e+03
  4.995449e+00    4.514314e+03
  5.005450e+00    4.512490e+03
  5.015451e+00    4.514908e+03
  5.025452e+00    4.515012e+03
  5.035453e+00    4.510200e+03
  5.045454e+00    4.504358e+03
  5.055455e+00    4.500545e+03
  5.065456e+00    4.497694e+03
  5.075457e+00    4.499324e+03
  5.085457e+00    4.501723e+03
  5.095458e+00    4.502639e+03
  5.105459e+00    4.502878e+03
  5.115460e+00    4.501578e+03
  5.125461e+00    4.499163e+03
  5.135462e+00    4.498559e+03
  5.145463e+00    4.498190e+03
  5.155464e+00    4.496538e+03
  5.165465e+00    4.493600e+03
  5.175466e+00    4.491913e+03
  5.185466e+00    4.492508e+03
  5.195467e+00    4.494062e+03
  5.205468e+00    4.493089e+03
  5.215469e+00    4.491906e+03
  5.225470e+00    4.489732e+03
  5.235471e+00    4.483713e+03
  5.245472e+00    4.478583e+03
  5.255473e+00    4.477134e+03
  5.265474e+00    4.476681e+03
  5.275475e+00    4.479593e+03
  5.285475e+00    4.481648e+03
  5.295476e+00    4.478759e+03
  5.305477e+00    4.475238e+03
  5.315478e+00    4.473287e+03
  5.325479e+00    4.471776e+03
  5.335480e+00    4.470536e+03
  5.345481e+00    4.469676e+03
  5.355482e+00    4.468522e+03
  5.365483e+00    4.468015e+03
  5.375484e+00    4.464510e+03
  5.385484e+00    4.461092e+03
  5.395485e+00    4.458547e+03
  5.405486e+00    4.455855e+03
  5.415487e+00    4.454623e+03
  5.425488e+00    4.456352e+03
  5.435489e+00    4.459248e+03
  5.445490e+00    4.458957e+03
  5.455491e+00    4.458074e+03
  5.465492e+00    4.456580e+03
  5.475493e+00    4.457144e+03
  5.485493e+00    4.457143e+03
  5.495494e+00    4.455535e+03
  5.505495e+00    4.451762e+03
  5.515496e+00    4.447856e+03
  5.525497e+00    4.445966e+03
  5.535498e+00    4.445475e+03
  5.545499e+00    4.442240e+03
  5.555500e+00    4.438528e+03
  5.565501e+00    4.436205e+03
  5.575502e+00    4.435054e+03
  5.585502e+00    4.434124e+03
  5.595503e+00    4.433060e+03
  5.605504e+00    4.433780e+03
  5.615505e+00    4.435727e+03
  5.625506e+00    4.437908e+03
  5.635507e+00    4.438669e+03
  5.645508e+00    4.437598e+03
  5.655509e+00    4.439117e+03
  5.665510e+00    4.442082e+03
  5.675511e+00    4.441185e+03
  5.685511e+00    4.440233e+03
  5.695512e+00    4.438861e+03
  5.705513e+00    4.435397e+03
  5.715514e+00    4.432856e+03
  5.725515e+00    4.431488e+03
  5.735516e+00    4.430318e+03
  5.745517e+00    4.427341e+03
  5.755518e+00    4.424264e+03
  5.765519e+00    4.425103e+03
  5.775520e+00    4.426316e+03
  5.785520e+00    4.429441e+03
  5.795521e+00    4.434769e+03
  5.805522e+00    4.435934e+03
  5.815523e+00    4.435042e+03
  5.825524e+00    4.435384e+03
  5.835525e+00    4.436589e+03
  5.845526e+00    4.437853e+03
  5.855527e+00    4.437122e+03
  5.865528e+00    4.436747e+03
  5.875529e+00    4.437531e+03
  5.885529e+00    4.437512e+03
  5.895530e+00    4.437145e+03
  5.905531e+00    4.434637e+03
  5.915532e+00    4.434732e+03
  5.925533e+00    4.436495e+03
  5.935534e+00    4.437765e+03
  5.945535e+00    4.439177e+03
  5.955536e+00    4.439219e+03
  5.965537e+00    4.435529e+03
  5.975538e+00    4.437758e+03
  5.985538e+00    4.441151e+03
  5.995539e+00    4.442321e+03
  6.005540e+00    4.445846e+03
  6.015541e+00    4.449927e+03
  6.025542e+00    4.452223e+03
  6.035543e+00    4.452043e+03
  6.045544e+00    4.453105e+03
  6.055545e+00    4.453860e+03
  6.065546e+00    4.456188e+03
  6.075547e+00    4.460726e+03
  6.085547e+00    4.463034e+03
  6.095548e+00    4.464522e+03
  6.105549e+00    4.464231e+03
  6.115550e+00    4.464100e+03
  6.125551e+00    4.466349e+03
  6.135552e+00    4.472178e+03
  6.145553e+00    4.475702e+03
  6.155554e+00    4.477048e+03
  6.165555e+00    4.479104e+03
  6.175556e+00    4.480021e+03
  6.185556e+00    4.482383e+03
  6.195557e+00    4.485254e+03
  6.205558e+00    4.487201e+03
  6.215559e+00    4.490708e+03
  6.225560e+00    4.492941e+03
  6.235561e+00    4.493673e+03
  6.245562e+00    4.492642e+03
  6.255563e+00    4.492047e+03
  6.265564e+00    4.493714e+03
  6.275565e+00    4.495990e+03
  6.285565e+00    4.498816e+03
  6.295566e+00    4.502739e+03
  6.305567e+00    4.509015e+03
  6.315568e+00    4.513613e+03
  6.325569e+00    4.518433e+03
  6.335570e+00    4.525034e+03
  6.345571e+00    4.529362e+03
  6.355572e+00    4.531926e+03
  6.365573e+00    4.536512e+03
  6.375574e+00    4.541197e+03
  6.385574e+00    4.545005e+03
  6.395575e+00    4.547377e+03
  6.405576e+00    4.552401e+03
  6.415577e+00    4.556656e+03
  6.425578e+00    4.558776e+03
  6.435579e+00    4.559502e+03
  6.445580e+00    4.562024e+03
  6.455581e+00    4.565274e+03
  6.465582e+00    4.568426e+03
  6.475583e+00    4.572732e+03
  6.485583e+00    4.579198e+03
  6.495584e+00    4.583741e+03
  6.505585e+00    4.590305e+03
  6.515586e+00    4.596349e+03
  6.525587e+00    4.600213e+03
  6.535588e+00    4.602590e+03
  6.545589e+00    4.605728e+03
  6.555590e+00    4.609731e+03
  6.565591e+00    4.612417e+03
  6.575592e+00    4.615007e+03
  6.585592e+00    4.620228e+03
  6.595593e+00    4.623637e+03
  6.605594e+00    4.625168e+03
  6.615595e+00    4.631731e+03
  6.625596e+00    4.638540e+03
  6.635597e+00    4.641355e+03
  6.645598e+00    4.643374e+03
  6.655599e+00    4.646761e+03
  6.665600e+00    4.651516e+03
  6.675601e+00    4.658117e+03
  6.685601e+00    4.665456e+03
  6.695602e+00    4.672073e+03
  6.705603e+00    4.677254e+03
  6.715604e+00    4.680748e+03
  6.725605e+00    4.685756e+03
  6.735606e+00    4.690426e+03
  6.745607e+00    4.695710e+03
  6.755608e+00    4.700307e+03
  6.765609e+00    4.704843e+03
  6.775610e+00    4.708974e+03
  6.785610e+00    4.714718e+03
  6.795611e+00    4.718970e+03
  6.805612e+00    4.723232e+03
  6.815613e+00    4.728249e+03
  6.825614e+00    4.732585e+03
  6.835615e+00    4.735562e+03
  6.845616e+00    4.738823e+03
  6.855617e+00    4.741649e+03
  6.865618e+00    4.744084e+03
  6.875619e+00    4.748785e+03
  6.885619e+00    4.754067e+03
  6.895620e+00    4.759209e+03
  6.905621e+00    4.763640e+03
  6.915622e+00    4.769409e+03
  6.925623e+00    4.775440e+03
  6.935624e+00    4.782811e+03
  6.945625e+00    4.791051e+03
  6.955626e+00    4.795412e+03
  6.965627e+00    4.801027e+03
  6.975628e+00    4.809502e+03
  6.985628e+00    4.816076e+03
  6.995629e+00    4.821122e+03
  7.005630e+00    4.829317e+03
  7.015631e+00    4.837833e+03
  7.025632e+00    4.845219e+03
  7.035633e+00    4.850397e+03
  7.045634e+00    4.855591e+03
  7.055635e+00    4.860426e+03
  7.065636e+00    4.864891e+03
  7.075637e+00    4.869193e+03
  7.085637e+00    4.876568e+03
  7.095638e+00    4.883268e+03
  7.105639e+00    4.888818e+03
  7.115640e+00    4.894906e+03
  7.125641e+00    4.901893e+03
  7.135642e+00    4.909250e+03
  7.145643e+00    4.916777e+03
  7.155644e+00    4.921676e+03
  7.165645e+00    4.925040e+03
  7.175646e+00    4.929653e+03
  7.185646e+00    4.935896e+03
  7.195647e+00    4.941648e+03
  7.205648e+00    4.950557e+03
  7.215649e+00    4.958521e+03
  7.225650e+00    4.965224e+03
  7.235651e+00    4.971193e+03
  7.245652e+00    4.976471e+03
  7.255653e+00    4.984459e+03
  7.265654e+00    4.991596e+03
  7.275655e+00    4.998312e+03
  7.285655e+00    5.006261e+03
  7.295656e+00    5.014320e+03
  7.305657e+00    5.023505e+03
  7.315658e+00    5.033832e+03
  7.325659e+00    5.042311e+03
  7.335660e+00    5.048443e+03
  7.345661e+00    5.054276e+03
  7.355662e+00    5.058474e+03
  7.365663e+00    5.060900e+03
  7.375664e+00    5.064648e+03
  7.385664e+00    5.072931e+03
  7.395665e+00    5.080591e+03
  7.405666e+00    5.085820e+03
  7.415667e+00    5.090324e+03
  7.425668e+00    5.093263e+03
  7.435669e+00    5.098467e+03
  7.445670e+00    5.105681e+03
  7.455671e+00    5.110320e+03
  7.465672e+00    5.117203e+03
  7.475673e+00    5.126255e+03
  7.485673e+00    5.134937e+03
  7.495674e+00    5.144287e+03
  7.505675e+00    5.156043e+03
  7.515676e+00    5.166437e+03
  7.525677e+00    5.169826e+03
  7.535678e+00    5.174730e+03
  7.545679e+00    5.179860e+03
  7.555680e+00    5.184049e+03
  7.565681e+00    5.189935e+03
  7.575682e+00    5.198238e+03
  7.585682e+00    5.204205e+03
  7.595683e+00    5.210775e+03
  7.605684e+00    5.220841e+03
  7.615685e+00    5.230251e+03
  7.625686e+00    5.238881e+03
  7.635687e+00    5.246423e+03
  7.645688e+00    5.253897e+03
  7.655689e+00    5.264065e+03
  7.665690e+00    5.270011e+03
  7.675691e+00    5.273435e+03
  7.685691e+00    5.278973e+03
  7.695692e+00    5.284663e+03
  7.705693e+00    5.291201e+03
  7.715694e+00    5.298515e+03
  7.725695e+00    5.306922e+03
  7.735696e+00    5.316481e+03
  7.745697e+00    5.323966e+03
  7.755698e+00    5.329754e+03
  7.765699e+00    5.337950e+03
  7.775700e+00    5.343095e+03
  7.785700e+00    5.344503e+03
