# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/10.dat
#       2th_deg             I 
  5.250472e-01    1.101331e+03
  5.350481e-01    1.099125e+03
  5.450490e-01    1.098670e+03
  5.550499e-01    1.098198e+03
  5.650508e-01    1.097435e+03
  5.750517e-01    1.097181e+03
  5.850526e-01    1.096860e+03
  5.950535e-01    1.095889e+03
  6.050544e-01    1.094607e+03
  6.150553e-01    1.094200e+03
  6.250562e-01    1.094278e+03
  6.350571e-01    1.094596e+03
  6.450580e-01    1.093941e+03
  6.550589e-01    1.093272e+03
  6.650598e-01    1.093926e+03
  6.750607e-01    1.094588e+03
  6.850616e-01    1.094697e+03
  6.950625e-01    1.094593e+03
  7.050634e-01    1.096132e+03
  7.150643e-01    1.098698e+03
  7.250652e-01    1.100755e+03
  7.350661e-01    1.101726e+03
  7.450670e-01    1.103332e+03
  7.550679e-01    1.105974e+03
  7.650688e-01    1.108837e+03
  7.750697e-01    1.111416e+03
  7.850706e-01    1.114433e+03
  7.950715e-01    1.118398e+03
  8.050724e-01    1.122228e+03
  8.150733e-01    1.126764e+03
  8.250742e-01    1.132681e+03
  8.350751e-01    1.139072e+03
  8.450760e-01    1.147090e+03
  8.550769e-01    1.157650e+03
  8.650778e-01    1.173131e+03
  8.750787e-01    1.193463e+03
  8.850796e-01    1.217629e+03
  8.950805e-01    1.249068e+03
  9.050814e-01    1.290812e+03
  9.150823e-01    1.352576e+03
  9.250832e-01    1.455785e+03
  9.350841e-01    1.640923e+03
  9.450850e-01    1.954334e+03
  9.550859e-01    2.434919e+03
  9.650868e-01    3.058010e+03
  9.750877e-01    3.714198e+03
  9.850886e-01    4.291828e+03
  9.950895e-01    4.732876e+03
  1.005090e+00    5.058917e+03
  1.015091e+00    5.309268e+03
  1.025092e+00    5.520694e+03
  1.035093e+00    5.706757e+03
  1.045094e+00    5.869423e+03
  1.055095e+00    6.005059e+03
  1.065096e+00    6.116251e+03
  1.075097e+00    6.218269e+03
  1.085098e+00    6.309835e+03
  1.095099e+00    6.373127e+03
  1.105099e+00    6.407166e+03
  1.115100e+00    6.432191e+03
  1.125101e+00    6.462414e+03
  1.135102e+00    6.482030e+03
  1.145103e+00    6.487151e+03
  1.155104e+00    6.487392e+03
  1.165105e+00    6.490218e+03
  1.175106e+00    6.487248e+03
  1.185107e+00    6.485722e+03
  1.195108e+00    6.479542e+03
  1.205108e+00    6.470495e+03
  1.215109e+00    6.474915e+03
  1.225110e+00    6.471290e+03
  1.235111e+00    6.463816e+03
  1.245112e+00    6.444300e+03
  1.255113e+00    6.423223e+03
  1.265114e+00    6.395890e+03
  1.275115e+00    6.366679e+03
  1.285116e+00    6.337633e+03
  1.295117e+00    6.304485e+03
  1.305117e+00    6.277417e+03
  1.315118e+00    6.250262e+03
  1.325119e+00    6.213023e+03
  1.335120e+00    6.175471e+03
  1.345121e+00    6.145464e+03
  1.355122e+00    6.123169e+03
  1.365123e+00    6.113278e+03
  1.375124e+00    6.107089e+03
  1.385125e+00    6.092971e+03
  1.395126e+00    6.080246e+03
  1.405126e+00    6.084726e+03
  1.415127e+00    6.102058e+03
  1.425128e+00    6.138472e+03
  1.435129e+00    6.208323e+03
  1.445130e+00    6.312798e+03
  1.455131e+00    6.426356e+03
  1.465132e+00    6.539748e+03
  1.475133e+00    6.644177e+03
  1.485134e+00    6.750098e+03
  1.495135e+00    6.865555e+03
  1.505135e+00    6.996664e+03
  1.515136e+00    7.139296e+03
  1.525137e+00    7.276976e+03
  1.535138e+00    7.388190e+03
  1.545139e+00    7.462787e+03
  1.555140e+00    7.505785e+03
  1.565141e+00    7.534363e+03
  1.575142e+00    7.541701e+03
  1.585143e+00    7.531759e+03
  1.595144e+00    7.513797e+03
  1.605144e+00    7.484949e+03
  1.615145e+00    7.444777e+03
  1.625146e+00    7.397845e+03
  1.635147e+00    7.356375e+03
  1.645148e+00    7.320935e+03
  1.655149e+00    7.285595e+03
  1.665150e+00    7.244093e+03
  1.675151e+00    7.204586e+03
  1.685152e+00    7.167140e+03
  1.695152e+00    7.129843e+03
  1.705153e+00    7.089683e+03
  1.715154e+00    7.053393e+03
  1.725155e+00    7.023065e+03
  1.735156e+00    6.989574e+03
  1.745157e+00    6.950410e+03
  1.755158e+00    6.913222e+03
  1.765159e+00    6.884425e+03
  1.775160e+00    6.855656e+03
  1.785161e+00    6.825805e+03
  1.795161e+00    6.794042e+03
  1.805162e+00    6.759695e+03
  1.815163e+00    6.729769e+03
  1.825164e+00    6.702426e+03
  1.835165e+00    6.670704e+03
  1.845166e+00    6.634558e+03
  1.855167e+00    6.598191e+03
  1.865168e+00    6.562057e+03
  1.875169e+00    6.528237e+03
  1.885170e+00    6.501054e+03
  1.895170e+00    6.478256e+03
  1.905171e+00    6.454679e+03
  1.915172e+00    6.430841e+03
  1.925173e+00    6.411989e+03
  1.935174e+00    6.391408e+03
  1.945175e+00    6.365430e+03
  1.955176e+00    6.341521e+03
  1.965177e+00    6.318772e+03
  1.975178e+00    6.294582e+03
  1.985179e+00    6.268191e+03
  1.995179e+00    6.242077e+03
  2.005180e+00    6.224629e+03
  2.015181e+00    6.205568e+03
  2.025182e+00    6.190670e+03
  2.035183e+00    6.175514e+03
  2.045184e+00    6.156909e+03
  2.055185e+00    6.143350e+03
  2.065186e+00    6.127375e+03
  2.075187e+00    6.112446e+03
  2.085188e+00    6.100476e+03
  2.095188e+00    6.086123e+03
  2.105189e+00    6.069729e+03
  2.115190e+00    6.059623e+03
  2.125191e+00    6.049010e+03
  2.135192e+00    6.035686e+03
  2.145193e+00    6.024867e+03
  2.155194e+00    6.020101e+03
  2.165195e+00    6.010265e+03
  2.175196e+00    5.999561e+03
  2.185197e+00    5.997019e+03
  2.195197e+00    5.992872e+03
  2.205198e+00    5.986837e+03
  2.215199e+00    5.979364e+03
  2.225200e+00    5.968009e+03
  2.235201e+00    5.953346e+03
  2.245202e+00    5.934099e+03
  2.255203e+00    5.919146e+03
  2.265204e+00    5.913461e+03
  2.275205e+00    5.913815e+03
  2.285206e+00    5.910642e+03
  2.295206e+00    5.909703e+03
  2.305207e+00    5.912860e+03
  2.315208e+00    5.919656e+03
  2.325209e+00    5.921318e+03
  2.335210e+00    5.924671e+03
  2.345211e+00    5.926208e+03
  2.355212e+00    5.923331e+03
  2.365213e+00    5.922533e+03
  2.375214e+00    5.931645e+03
  2.385215e+00    5.942694e+03
  2.395215e+00    5.952213e+03
  2.405216e+00    5.962766e+03
  2.415217e+00    5.970102e+03
  2.425218e+00    5.978757e+03
  2.435219e+00    5.986779e+03
  2.445220e+00    5.986993e+03
  2.455221e+00    5.985537e+03
  2.465222e+00    5.986060e+03
  2.475223e+00    5.989465e+03
  2.485224e+00    5.989098e+03
  2.495224e+00    5.986362e+03
  2.505225e+00    5.984042e+03
  2.515226e+00    5.982776e+03
  2.525227e+00    5.979766e+03
  2.535228e+00    5.973557e+03
  2.545229e+00    5.967550e+03
  2.555230e+00    5.962976e+03
  2.565231e+00    5.953554e+03
  2.575232e+00    5.940081e+03
  2.585233e+00    5.930340e+03
  2.595233e+00    5.922157e+03
  2.605234e+00    5.912217e+03
  2.615235e+00    5.902279e+03
  2.625236e+00    5.889757e+03
  2.635237e+00    5.873356e+03
  2.645238e+00    5.857833e+03
  2.655239e+00    5.840872e+03
  2.665240e+00    5.824508e+03
  2.675241e+00    5.805839e+03
  2.685242e+00    5.785854e+03
  2.695242e+00    5.769076e+03
  2.705243e+00    5.753724e+03
  2.715244e+00    5.737469e+03
  2.725245e+00    5.720270e+03
  2.735246e+00    5.701628e+03
  2.745247e+00    5.686120e+03
  2.755248e+00    5.668806e+03
  2.765249e+00    5.649941e+03
  2.775250e+00    5.631249e+03
  2.785251e+00    5.611637e+03
  2.795251e+00    5.592713e+03
  2.805252e+00    5.578363e+03
  2.815253e+00    5.563838e+03
  2.825254e+00    5.551745e+03
  2.835255e+00    5.541414e+03
  2.845256e+00    5.529826e+03
  2.855257e+00    5.513750e+03
  2.865258e+00    5.498955e+03
  2.875259e+00    5.491256e+03
  2.885260e+00    5.483443e+03
  2.895260e+00    5.476327e+03
  2.905261e+00    5.468705e+03
  2.915262e+00    5.453675e+03
  2.925263e+00    5.440714e+03
  2.935264e+00    5.430083e+03
  2.945265e+00    5.418180e+03
  2.955266e+00    5.405410e+03
  2.965267e+00    5.391842e+03
  2.975268e+00    5.379337e+03
  2.985269e+00    5.367099e+03
  2.995269e+00    5.358096e+03
  3.005270e+00    5.350210e+03
  3.015271e+00    5.339854e+03
  3.025272e+00    5.330379e+03
  3.035273e+00    5.322958e+03
  3.045274e+00    5.313307e+03
  3.055275e+00    5.302673e+03
  3.065276e+00    5.293441e+03
  3.075277e+00    5.285893e+03
  3.085278e+00    5.280194e+03
  3.095278e+00    5.274905e+03
  3.105279e+00    5.267284e+03
  3.115280e+00    5.255210e+03
  3.125281e+00    5.243357e+03
  3.135282e+00    5.232487e+03
  3.145283e+00    5.223611e+03
  3.155284e+00    5.213314e+03
  3.165285e+00    5.201683e+03
  3.175286e+00    5.188676e+03
  3.185287e+00    5.178001e+03
  3.195287e+00    5.168988e+03
  3.205288e+00    5.162341e+03
  3.215289e+00    5.151354e+03
  3.225290e+00    5.140370e+03
  3.235291e+00    5.130527e+03
  3.245292e+00    5.121317e+03
  3.255293e+00    5.111509e+03
  3.265294e+00    5.102720e+03
  3.275295e+00    5.099799e+03
  3.285296e+00    5.099542e+03
  3.295296e+00    5.093375e+03
  3.305297e+00    5.085038e+03
  3.315298e+00    5.074373e+03
  3.325299e+00    5.062483e+03
  3.335300e+00    5.051293e+03
  3.345301e+00    5.041371e+03
  3.355302e+00    5.032559e+03
  3.365303e+00    5.024670e+03
  3.375304e+00    5.015833e+03
  3.385305e+00    5.007620e+03
  3.395305e+00    4.999347e+03
  3.405306e+00    4.997206e+03
  3.415307e+00    4.996630e+03
  3.425308e+00    4.993482e+03
  3.435309e+00    4.984623e+03
  3.445310e+00    4.978347e+03
  3.455311e+00    4.971372e+03
  3.465312e+00    4.960188e+03
  3.475313e+00    4.954433e+03
  3.485314e+00    4.952780e+03
  3.495314e+00    4.947236e+03
  3.505315e+00    4.937350e+03
  3.515316e+00    4.925151e+03
  3.525317e+00    4.913036e+03
  3.535318e+00    4.901813e+03
  3.545319e+00    4.893870e+03
  3.555320e+00    4.885781e+03
  3.565321e+00    4.878536e+03
  3.575322e+00    4.871127e+03
  3.585323e+00    4.864871e+03
  3.595323e+00    4.860949e+03
  3.605324e+00    4.855335e+03
  3.615325e+00    4.848227e+03
  3.625326e+00    4.843593e+03
  3.635327e+00    4.841449e+03
  3.645328e+00    4.842010e+03
  3.655329e+00    4.838063e+03
  3.665330e+00    4.833791e+03
  3.675331e+00    4.830435e+03
  3.685332e+00    4.822988e+03
  3.695332e+00    4.816428e+03
  3.705333e+00    4.808248e+03
  3.715334e+00    4.798992e+03
  3.725335e+00    4.796373e+03
  3.735336e+00    4.793253e+03
  3.745337e+00    4.784964e+03
  3.755338e+00    4.779763e+03
  3.765339e+00    4.773795e+03
  3.775340e+00    4.765840e+03
  3.785341e+00    4.758633e+03
  3.795341e+00    4.756352e+03
  3.805342e+00    4.753281e+03
  3.815343e+00    4.748482e+03
  3.825344e+00    4.745546e+03
  3.835345e+00    4.743137e+03
  3.845346e+00    4.741149e+03
  3.855347e+00    4.740321e+03
  3.865348e+00    4.738362e+03
  3.875349e+00    4.732469e+03
  3.885350e+00    4.724215e+03
  3.895350e+00    4.720753e+03
  3.905351e+00    4.716700e+03
  3.915352e+00    4.713936e+03
  3.925353e+00    4.710350e+03
  3.935354e+00    4.705848e+03
  3.945355e+00    4.700850e+03
  3.955356e+00    4.697189e+03
  3.965357e+00    4.693788e+03
  3.975358e+00    4.686872e+03
  3.985359e+00    4.679972e+03
  3.995359e+00    4.676482e+03
  4.005360e+00    4.671400e+03
  4.015361e+00    4.669810e+03
  4.025362e+00    4.671193e+03
  4.035363e+00    4.669409e+03
  4.045364e+00    4.666285e+03
  4.055365e+00    4.662776e+03
  4.065366e+00    4.661582e+03
  4.075367e+00    4.658591e+03
  4.085368e+00    4.655279e+03
  4.095368e+00    4.651725e+03
  4.105369e+00    4.649619e+03
  4.115370e+00    4.648700e+03
  4.125371e+00    4.646627e+03
  4.135372e+00    4.644777e+03
  4.145373e+00    4.642344e+03
  4.155374e+00    4.640912e+03
  4.165375e+00    4.640732e+03
  4.175376e+00    4.637608e+03
  4.185377e+00    4.633359e+03
  4.195377e+00    4.633051e+03
  4.205378e+00    4.632591e+03
  4.215379e+00    4.633608e+03
  4.225380e+00    4.635887e+03
  4.235381e+00    4.634626e+03
  4.245382e+00    4.631995e+03
  4.255383e+00    4.631185e+03
  4.265384e+00    4.627229e+03
  4.275385e+00    4.622000e+03
  4.285386e+00    4.619112e+03
  4.295386e+00    4.616178e+03
  4.305387e+00    4.612202e+03
  4.315388e+00    4.610023e+03
  4.325389e+00    4.607954e+03
  4.335390e+00    4.603681e+03
  4.345391e+00    4.600662e+03
  4.355392e+00    4.602643e+03
  4.365393e+00    4.603531e+03
  4.375394e+00    4.601416e+03
  4.385395e+00    4.598996e+03
  4.395395e+00    4.598407e+03
  4.405396e+00    4.594897e+03
  4.415397e+00    4.587639e+03
  4.425398e+00    4.582986e+03
  4.435399e+00    4.579108e+03
  4.445400e+00    4.574857e+03
  4.455401e+00    4.569522e+03
  4.465402e+00    4.565714e+03
  4.475403e+00    4.564910e+03
  4.485404e+00    4.564815e+03
  4.495404e+00    4.563114e+03
  4.505405e+00    4.560765e+03
  4.515406e+00    4.562349e+03
  4.525407e+00    4.565592e+03
  4.535408e+00    4.564012e+03
  4.545409e+00    4.559901e+03
  4.555410e+00    4.558054e+03
  4.565411e+00    4.558634e+03
  4.575412e+00    4.559053e+03
  4.585413e+00    4.559477e+03
  4.595413e+00    4.563884e+03
  4.605414e+00    4.569520e+03
  4.615415e+00    4.567921e+03
  4.625416e+00    4.564181e+03
  4.635417e+00    4.566554e+03
  4.645418e+00    4.566982e+03
  4.655419e+00    4.566553e+03
  4.665420e+00    4.566211e+03
  4.675421e+00    4.564405e+03
  4.685422e+00    4.563647e+03
  4.695422e+00    4.562961e+03
  4.705423e+00    4.564032e+03
  4.715424e+00    4.566679e+03
  4.725425e+00    4.568651e+03
  4.735426e+00    4.567438e+03
  4.745427e+00    4.565536e+03
  4.755428e+00    4.563637e+03
  4.765429e+00    4.563660e+03
  4.775430e+00    4.564115e+03
  4.785431e+00    4.563563e+03
  4.795431e+00    4.562632e+03
  4.805432e+00    4.562379e+03
  4.815433e+00    4.561364e+03
  4.825434e+00    4.556686e+03
  4.835435e+00    4.553068e+03
  4.845436e+00    4.552400e+03
  4.855437e+00    4.554070e+03
  4.865438e+00    4.555251e+03
  4.875439e+00    4.552635e+03
  4.885440e+00    4.548277e+03
  4.895440e+00    4.546851e+03
  4.905441e+00    4.545310e+03
  4.915442e+00    4.544875e+03
  4.925443e+00    4.546503e+03
  4.935444e+00    4.549617e+03
  4.945445e+00    4.551624e+03
  4.955446e+00    4.549491e+03
  4.965447e+00    4.547607e+03
  4.975448e+00    4.546734e+03
  4.985448e+00    4.547002e+03
  4.995449e+00    4.546577e+03
  5.005450e+00    4.545499e+03
  5.015451e+00    4.543257e+03
  5.025452e+00    4.543274e+03
  5.035453e+00    4.542979e+03
  5.045454e+00    4.542793e+03
  5.055455e+00    4.539627e+03
  5.065456e+00    4.536821e+03
  5.075457e+00    4.536647e+03
  5.085457e+00    4.537279e+03
  5.095458e+00    4.534859e+03
  5.105459e+00    4.529423e+03
  5.115460e+00    4.526698e+03
  5.125461e+00    4.527418e+03
  5.135462e+00    4.529748e+03
  5.145463e+00    4.531097e+03
  5.155464e+00    4.530851e+03
  5.165465e+00    4.529705e+03
  5.175466e+00    4.526398e+03
  5.185466e+00    4.524116e+03
  5.195467e+00    4.520750e+03
  5.205468e+00    4.519509e+03
  5.215469e+00    4.517539e+03
  5.225470e+00    4.513252e+03
  5.235471e+00    4.509263e+03
  5.245472e+00    4.509318e+03
  5.255473e+00    4.508556e+03
  5.265474e+00    4.507906e+03
  5.275475e+00    4.511192e+03
  5.285475e+00    4.511833e+03
  5.295476e+00    4.509043e+03
  5.305477e+00    4.506994e+03
  5.315478e+00    4.502608e+03
  5.325479e+00    4.500505e+03
  5.335480e+00    4.500650e+03
  5.345481e+00    4.501749e+03
  5.355482e+00    4.498504e+03
  5.365483e+00    4.494562e+03
  5.375484e+00    4.491471e+03
  5.385484e+00    4.488871e+03
  5.395485e+00    4.490175e+03
  5.405486e+00    4.492385e+03
  5.415487e+00    4.494128e+03
  5.425488e+00    4.495125e+03
  5.435489e+00    4.492948e+03
  5.445490e+00    4.488808e+03
  5.455491e+00    4.486033e+03
  5.465492e+00    4.485232e+03
  5.475493e+00    4.482561e+03
  5.485493e+00    4.477535e+03
  5.495494e+00    4.478509e+03
  5.505495e+00    4.481045e+03
  5.515496e+00    4.481471e+03
  5.525497e+00    4.480491e+03
  5.535498e+00    4.476639e+03
  5.545499e+00    4.470469e+03
  5.555500e+00    4.465091e+03
  5.565501e+00    4.463322e+03
  5.575502e+00    4.461322e+03
  5.585502e+00    4.458893e+03
  5.595503e+00    4.457697e+03
  5.605504e+00    4.458286e+03
  5.615505e+00    4.458970e+03
  5.625506e+00    4.460570e+03
  5.635507e+00    4.465430e+03
  5.645508e+00    4.466904e+03
  5.655509e+00    4.466204e+03
  5.665510e+00    4.464713e+03
  5.675511e+00    4.463588e+03
  5.685511e+00    4.463826e+03
  5.695512e+00    4.464129e+03
  5.705513e+00    4.464584e+03
  5.715514e+00    4.463784e+03
  5.725515e+00    4.463244e+03
  5.735516e+00    4.463273e+03
  5.745517e+00    4.461079e+03
  5.755518e+00    4.458417e+03
  5.765519e+00    4.459219e+03
  5.775520e+00    4.461271e+03
  5.785520e+00    4.462056e+03
  5.795521e+00    4.463932e+03
  5.805522e+00    4.466972e+03
  5.815523e+00    4.468734e+03
  5.825524e+00    4.467798e+03
  5.835525e+00    4.468690e+03
  5.845526e+00    4.465590e+03
  5.855527e+00    4.462957e+03
  5.865528e+00    4.466018e+03
  5.875529e+00    4.468653e+03
  5.885529e+00    4.468537e+03
  5.895530e+00    4.467919e+03
  5.905531e+00    4.467123e+03
  5.915532e+00    4.466389e+03
  5.925533e+00    4.467675e+03
  5.935534e+00    4.469982e+03
  5.945535e+00    4.471049e+03
  5.955536e+00    4.471944e+03
  5.965537e+00    4.471749e+03
  5.975538e+00    4.474223e+03
  5.985538e+00    4.478648e+03
  5.995539e+00    4.479711e+03
  6.005540e+00    4.480402e+03
  6.015541e+00    4.483167e+03
  6.025542e+00    4.485162e+03
  6.035543e+00    4.486507e+03
  6.045544e+00    4.488301e+03
  6.055545e+00    4.490239e+03
  6.065546e+00    4.490688e+03
  6.075547e+00    4.490259e+03
  6.085547e+00    4.492672e+03
  6.095548e+00    4.494494e+03
  6.105549e+00    4.495118e+03
  6.115550e+00    4.495926e+03
  6.125551e+00    4.495373e+03
  6.135552e+00    4.496741e+03
  6.145553e+00    4.499482e+03
  6.155554e+00    4.504433e+03
  6.165555e+00    4.509344e+03
  6.175556e+00    4.509831e+03
  6.185556e+00    4.511751e+03
  6.195557e+00    4.514347e+03
  6.205558e+00    4.515636e+03
  6.215559e+00    4.516500e+03
  6.225560e+00    4.519365e+03
  6.235561e+00    4.524274e+03
  6.245562e+00    4.527660e+03
  6.255563e+00    4.525887e+03
  6.265564e+00    4.524979e+03
  6.275565e+00    4.528192e+03
  6.285565e+00    4.533929e+03
  6.295566e+00    4.541706e+03
  6.305567e+00    4.548272e+03
  6.315568e+00    4.551103e+03
  6.325569e+00    4.552707e+03
  6.335570e+00    4.557037e+03
  6.345571e+00    4.561661e+03
  6.355572e+00    4.563222e+03
  6.365573e+00    4.565314e+03
  6.375574e+00    4.570068e+03
  6.385574e+00    4.576530e+03
  6.395575e+00    4.580800e+03
  6.405576e+00    4.583640e+03
  6.415577e+00    4.585103e+03
  6.425578e+00    4.586804e+03
  6.435579e+00    4.590014e+03
  6.445580e+00    4.591591e+03
  6.455581e+00    4.594087e+03
  6.465582e+00    4.599665e+03
  6.475583e+00    4.604819e+03
  6.485583e+00    4.609749e+03
  6.495584e+00    4.614405e+03
  6.505585e+00    4.620811e+03
  6.515586e+00    4.627926e+03
  6.525587e+00    4.635028e+03
  6.535588e+00    4.638750e+03
  6.545589e+00    4.639486e+03
  6.555590e+00    4.642431e+03
  6.565591e+00    4.649428e+03
  6.575592e+00    4.652841e+03
  6.585592e+00    4.654689e+03
  6.595593e+00    4.659234e+03
  6.605594e+00    4.664767e+03
  6.615595e+00    4.670422e+03
  6.625596e+00    4.673585e+03
  6.635597e+00    4.676678e+03
  6.645598e+00    4.683141e+03
  6.655599e+00    4.684674e+03
  6.665600e+00    4.684884e+03
  6.675601e+00    4.688256e+03
  6.685601e+00    4.692403e+03
  6.695602e+00    4.700177e+03
  6.705603e+00    4.711666e+03
  6.715604e+00    4.717749e+03
  6.725605e+00    4.720023e+03
  6.735606e+00    4.723750e+03
  6.745607e+00    4.730680e+03
  6.755608e+00    4.737057e+03
  6.765609e+00    4.740320e+03
  6.775610e+00    4.743218e+03
  6.785610e+00    4.747579e+03
  6.795611e+00    4.752656e+03
  6.805612e+00    4.757388e+03
  6.815613e+00    4.762110e+03
  6.825614e+00    4.767937e+03
  6.835615e+00    4.772640e+03
  6.845616e+00    4.776691e+03
  6.855617e+00    4.778910e+03
  6.865618e+00    4.782338e+03
  6.875619e+00    4.787628e+03
  6.885619e+00    4.792492e+03
  6.895620e+00    4.796844e+03
  6.905621e+00    4.800972e+03
  6.915622e+00    4.807209e+03
  6.925623e+00    4.817390e+03
  6.935624e+00    4.825761e+03
  6.945625e+00    4.831227e+03
  6.955626e+00    4.838489e+03
  6.965627e+00    4.843334e+03
  6.975628e+00    4.846920e+03
  6.985628e+00    4.849104e+03
  6.995629e+00    4.853311e+03
  7.005630e+00    4.860079e+03
  7.015631e+00    4.869498e+03
  7.025632e+00    4.880460e+03
  7.035633e+00    4.888916e+03
  7.045634e+00    4.893381e+03
  7.055635e+00    4.896239e+03
  7.065636e+00    4.900671e+03
  7.075637e+00    4.907819e+03
  7.085637e+00    4.913399e+03
  7.095638e+00    4.917800e+03
  7.105639e+00    4.923531e+03
  7.115640e+00    4.930308e+03
  7.125641e+00    4.939187e+03
  7.135642e+00    4.946297e+03
  7.145643e+00    4.952338e+03
  7.155644e+00    4.958041e+03
  7.165645e+00    4.964979e+03
  7.175646e+00    4.970730e+03
  7.185646e+00    4.976169e+03
  7.195647e+00    4.980397e+03
  7.205648e+00    4.987158e+03
  7.215649e+00    4.994688e+03
  7.225650e+00    5.000299e+03
  7.235651e+00    5.007576e+03
  7.245652e+00    5.016692e+03
  7.255653e+00    5.025987e+03
  7.265654e+00    5.032989e+03
  7.275655e+00    5.039144e+03
  7.285655e+00    5.047339e+03
  7.295656e+00    5.055511e+03
  7.305657e+00    5.062330e+03
  7.315658e+00    5.067494e+03
  7.325659e+00    5.074885e+03
  7.335660e+00    5.081616e+03
  7.345661e+00    5.087521e+03
  7.355662e+00    5.091472e+03
  7.365663e+00    5.095845e+03
  7.375664e+00    5.102159e+03
  7.385664e+00    5.109678e+03
  7.395665e+00    5.115778e+03
  7.405666e+00    5.123290e+03
  7.415667e+00    5.128064e+03
  7.425668e+00    5.132915e+03
  7.435669e+00    5.140539e+03
  7.445670e+00    5.149745e+03
  7.455671e+00    5.156027e+03
  7.465672e+00    5.162292e+03
  7.475673e+00    5.170806e+03
  7.485673e+00    5.179438e+03
  7.495674e+00    5.189348e+03
  7.505675e+00    5.199200e+03
  7.515676e+00    5.205460e+03
  7.525677e+00    5.211340e+03
  7.535678e+00    5.217240e+03
  7.545679e+00    5.223335e+03
  7.555680e+00    5.227454e+03
  7.565681e+00    5.230688e+03
  7.575682e+00    5.238232e+03
  7.585682e+00    5.249029e+03
  7.595683e+00    5.258292e+03
  7.605684e+00    5.265149e+03
  7.615685e+00    5.273683e+03
  7.625686e+00    5.280176e+03
  7.635687e+00    5.284990e+03
  7.645688e+00    5.292269e+03
  7.655689e+00    5.301347e+03
  7.665690e+00    5.309178e+03
  7.675691e+00    5.314787e+03
  7.685691e+00    5.319943e+03
  7.695692e+00    5.325453e+03
  7.705693e+00    5.332903e+03
  7.715694e+00    5.340842e+03
  7.725695e+00    5.347301e+03
  7.735696e+00    5.357238e+03
  7.745697e+00    5.366095e+03
  7.755698e+00    5.373646e+03
  7.765699e+00    5.382900e+03
  7.775700e+00    5.391003e+03
  7.785700e+00    5.393899e+03
