# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/16.dat
#       2th_deg             I 
  2.035183e+00    6.427067e+03
  2.045184e+00    6.407649e+03
  2.055185e+00    6.389449e+03
  2.065186e+00    6.364210e+03
  2.075187e+00    6.342357e+03
  2.085188e+00    6.321612e+03
  2.095188e+00    6.295715e+03
  2.105189e+00    6.274266e+03
  2.115190e+00    6.254011e+03
  2.125191e+00    6.238159e+03
  2.135192e+00    6.225157e+03
  2.145193e+00    6.209225e+03
  2.155194e+00    6.192368e+03
  2.165195e+00    6.176965e+03
  2.175196e+00    6.164754e+03
  2.185197e+00    6.153726e+03
  2.195197e+00    6.142947e+03
  2.205198e+00    6.129363e+03
  2.215199e+00    6.114695e+03
  2.225200e+00    6.099079e+03
  2.235201e+00    6.082584e+03
  2.245202e+00    6.062841e+03
  2.255203e+00    6.046349e+03
  2.265204e+00    6.031875e+03
  2.275205e+00    6.021724e+03
  2.285206e+00    6.012898e+03
  2.295206e+00    6.006087e+03
  2.305207e+00    6.003913e+03
  2.315208e+00    5.996781e+03
  2.325209e+00    5.992578e+03
  2.335210e+00    5.994246e+03
  2.345211e+00    5.994879e+03
  2.355212e+00    5.991893e+03
  2.365213e+00    5.989652e+03
  2.375214e+00    5.989471e+03
  2.385215e+00    5.986406e+03
  2.395215e+00    5.983845e+03
  2.405216e+00    5.984545e+03
  2.415217e+00    5.990938e+03
  2.425218e+00    5.997708e+03
  2.435219e+00    6.003438e+03
  2.445220e+00    5.998021e+03
  2.455221e+00    5.992094e+03
  2.465222e+00    5.987774e+03
  2.475223e+00    5.986931e+03
  2.485224e+00    5.984727e+03
  2.495224e+00    5.979583e+03
  2.505225e+00    5.971944e+03
  2.515226e+00    5.968509e+03
  2.525227e+00    5.964282e+03
  2.535228e+00    5.952804e+03
  2.545229e+00    5.942985e+03
  2.555230e+00    5.934604e+03
  2.565231e+00    5.928007e+03
  2.575232e+00    5.919334e+03
  2.585233e+00    5.907333e+03
  2.595233e+00    5.892435e+03
  2.605234e+00    5.879380e+03
  2.615235e+00    5.862438e+03
  2.625236e+00    5.844656e+03
  2.635237e+00    5.831602e+03
  2.645238e+00    5.819556e+03
  2.655239e+00    5.801183e+03
  2.665240e+00    5.784669e+03
  2.675241e+00    5.766349e+03
  2.685242e+00    5.745676e+03
  2.695242e+00    5.726310e+03
  2.705243e+00    5.703562e+03
  2.715244e+00    5.680943e+03
  2.725245e+00    5.664327e+03
  2.735246e+00    5.647575e+03
  2.745247e+00    5.627295e+03
  2.755248e+00    5.608034e+03
  2.765249e+00    5.591889e+03
  2.775250e+00    5.576085e+03
  2.785251e+00    5.557755e+03
  2.795251e+00    5.541328e+03
  2.805252e+00    5.525633e+03
  2.815253e+00    5.512472e+03
  2.825254e+00    5.497768e+03
  2.835255e+00    5.480785e+03
  2.845256e+00    5.467432e+03
  2.855257e+00    5.453360e+03
  2.865258e+00    5.440020e+03
  2.875259e+00    5.431429e+03
  2.885260e+00    5.421700e+03
  2.895260e+00    5.412359e+03
  2.905261e+00    5.396872e+03
  2.915262e+00    5.379196e+03
  2.925263e+00    5.364846e+03
  2.935264e+00    5.351880e+03
  2.945265e+00    5.336791e+03
  2.955266e+00    5.321950e+03
  2.965267e+00    5.308690e+03
  2.975268e+00    5.300603e+03
  2.985269e+00    5.291939e+03
  2.995269e+00    5.285491e+03
  3.005270e+00    5.274902e+03
  3.015271e+00    5.263007e+03
  3.025272e+00    5.251730e+03
  3.035273e+00    5.239688e+03
  3.045274e+00    5.229397e+03
  3.055275e+00    5.223498e+03
  3.065276e+00    5.216682e+03
  3.075277e+00    5.207686e+03
  3.085278e+00    5.200806e+03
  3.095278e+00    5.189443e+03
  3.105279e+00    5.175042e+03
  3.115280e+00    5.163691e+03
  3.125281e+00    5.156233e+03
  3.135282e+00    5.146470e+03
  3.145283e+00    5.134027e+03
  3.155284e+00    5.122853e+03
  3.165285e+00    5.111239e+03
  3.175286e+00    5.099331e+03
  3.185287e+00    5.090015e+03
  3.195287e+00    5.082004e+03
  3.205288e+00    5.071833e+03
  3.215289e+00    5.063161e+03
  3.225290e+00    5.056177e+03
  3.235291e+00    5.050523e+03
  3.245292e+00    5.044324e+03
  3.255293e+00    5.037178e+03
  3.265294e+00    5.025986e+03
  3.275295e+00    5.015515e+03
  3.285296e+00    5.008033e+03
  3.295296e+00    4.998587e+03
  3.305297e+00    4.990501e+03
  3.315298e+00    4.980506e+03
  3.325299e+00    4.972686e+03
  3.335300e+00    4.964339e+03
  3.345301e+00    4.953359e+03
  3.355302e+00    4.944691e+03
  3.365303e+00    4.938016e+03
  3.375304e+00    4.929747e+03
  3.385305e+00    4.921031e+03
  3.395305e+00    4.917295e+03
  3.405306e+00    4.911662e+03
  3.415307e+00    4.906070e+03
  3.425308e+00    4.902219e+03
  3.435309e+00    4.895454e+03
  3.445310e+00    4.886026e+03
  3.455311e+00    4.876102e+03
  3.465312e+00    4.864402e+03
  3.475313e+00    4.857363e+03
  3.485314e+00    4.853440e+03
  3.495314e+00    4.846732e+03
  3.505315e+00    4.836233e+03
  3.515316e+00    4.827202e+03
  3.525317e+00    4.818816e+03
  3.535318e+00    4.810177e+03
  3.545319e+00    4.799432e+03
  3.555320e+00    4.787587e+03
  3.565321e+00    4.777011e+03
  3.575322e+00    4.768312e+03
  3.585323e+00    4.764162e+03
  3.595323e+00    4.763298e+03
  3.605324e+00    4.761482e+03
  3.615325e+00    4.757053e+03
  3.625326e+00    4.750606e+03
  3.635327e+00    4.746031e+03
  3.645328e+00    4.744120e+03
  3.655329e+00    4.740570e+03
  3.665330e+00    4.736427e+03
  3.675331e+00    4.732620e+03
  3.685332e+00    4.725944e+03
  3.695332e+00    4.721603e+03
  3.705333e+00    4.717216e+03
  3.715334e+00    4.712161e+03
  3.725335e+00    4.709458e+03
  3.735336e+00    4.701272e+03
  3.745337e+00    4.691185e+03
  3.755338e+00    4.684217e+03
  3.765339e+00    4.677754e+03
  3.775340e+00    4.670838e+03
  3.785341e+00    4.667740e+03
  3.795341e+00    4.665459e+03
  3.805342e+00    4.661953e+03
  3.815343e+00    4.656030e+03
  3.825344e+00    4.649518e+03
  3.835345e+00    4.644266e+03
  3.845346e+00    4.640134e+03
  3.855347e+00    4.636874e+03
  3.865348e+00    4.634206e+03
  3.875349e+00    4.629737e+03
  3.885350e+00    4.622557e+03
  3.895350e+00    4.616204e+03
  3.905351e+00    4.613192e+03
  3.915352e+00    4.616088e+03
  3.925353e+00    4.615369e+03
  3.935354e+00    4.610309e+03
  3.945355e+00    4.606403e+03
  3.955356e+00    4.602756e+03
  3.965357e+00    4.597382e+03
  3.975358e+00    4.594364e+03
  3.985359e+00    4.589520e+03
  3.995359e+00    4.584359e+03
  4.005360e+00    4.578564e+03
  4.015361e+00    4.576379e+03
  4.025362e+00    4.573943e+03
  4.035363e+00    4.569176e+03
  4.045364e+00    4.567166e+03
  4.055365e+00    4.565781e+03
  4.065366e+00    4.562127e+03
  4.075367e+00    4.561738e+03
  4.085368e+00    4.561208e+03
  4.095368e+00    4.561241e+03
  4.105369e+00    4.557986e+03
  4.115370e+00    4.552843e+03
  4.125371e+00    4.548349e+03
  4.135372e+00    4.543225e+03
  4.145373e+00    4.539416e+03
  4.155374e+00    4.538283e+03
  4.165375e+00    4.542458e+03
  4.175376e+00    4.545658e+03
  4.185377e+00    4.545590e+03
  4.195377e+00    4.544573e+03
  4.205378e+00    4.543274e+03
  4.215379e+00    4.541259e+03
  4.225380e+00    4.539679e+03
  4.235381e+00    4.539594e+03
  4.245382e+00    4.538546e+03
  4.255383e+00    4.536243e+03
  4.265384e+00    4.531937e+03
  4.275385e+00    4.527848e+03
  4.285386e+00    4.526900e+03
  4.295386e+00    4.524394e+03
  4.305387e+00    4.519982e+03
  4.315388e+00    4.517622e+03
  4.325389e+00    4.517358e+03
  4.335390e+00    4.518486e+03
  4.345391e+00    4.519399e+03
  4.355392e+00    4.519774e+03
  4.365393e+00    4.517060e+03
  4.375394e+00    4.514666e+03
  4.385395e+00    4.512486e+03
  4.395395e+00    4.511599e+03
  4.405396e+00    4.511505e+03
  4.415397e+00    4.509039e+03
  4.425398e+00    4.502544e+03
  4.435399e+00    4.497166e+03
  4.445400e+00    4.495679e+03
  4.455401e+00    4.492975e+03
  4.465402e+00    4.487214e+03
  4.475403e+00    4.485956e+03
  4.485404e+00    4.486066e+03
  4.495404e+00    4.487471e+03
  4.505405e+00    4.489241e+03
  4.515406e+00    4.490626e+03
  4.525407e+00    4.498666e+03
  4.535408e+00    4.501999e+03
  4.545409e+00    4.500087e+03
  4.555410e+00    4.499710e+03
  4.565411e+00    4.501977e+03
  4.575412e+00    4.504099e+03
  4.585413e+00    4.505840e+03
  4.595413e+00    4.507936e+03
  4.605414e+00    4.506004e+03
  4.615415e+00    4.503097e+03
  4.625416e+00    4.501740e+03
  4.635417e+00    4.504569e+03
  4.645418e+00    4.505515e+03
  4.655419e+00    4.506653e+03
  4.665420e+00    4.510039e+03
  4.675421e+00    4.511525e+03
  4.685422e+00    4.511086e+03
  4.695422e+00    4.510684e+03
  4.705423e+00    4.510000e+03
  4.715424e+00    4.511026e+03
  4.725425e+00    4.514356e+03
  4.735426e+00    4.516405e+03
  4.745427e+00    4.514149e+03
  4.755428e+00    4.512583e+03
  4.765429e+00    4.511254e+03
  4.775430e+00    4.510521e+03
  4.785431e+00    4.513780e+03
  4.795431e+00    4.516896e+03
  4.805432e+00    4.518836e+03
  4.815433e+00    4.519301e+03
  4.825434e+00    4.517868e+03
  4.835435e+00    4.517272e+03
  4.845436e+00    4.518214e+03
  4.855437e+00    4.517946e+03
  4.865438e+00    4.519156e+03
  4.875439e+00    4.520569e+03
  4.885440e+00    4.517364e+03
  4.895440e+00    4.512918e+03
  4.905441e+00    4.514146e+03
  4.915442e+00    4.515463e+03
  4.925443e+00    4.514731e+03
  4.935444e+00    4.513743e+03
  4.945445e+00    4.516526e+03
  4.955446e+00    4.519841e+03
  4.965447e+00    4.518776e+03
  4.975448e+00    4.518660e+03
  4.985448e+00    4.521068e+03
  4.995449e+00    4.521484e+03
  5.005450e+00    4.522202e+03
  5.015451e+00    4.522272e+03
  5.025452e+00    4.521437e+03
  5.035453e+00    4.521883e+03
  5.045454e+00    4.520326e+03
  5.055455e+00    4.518565e+03
  5.065456e+00    4.515779e+03
  5.075457e+00    4.514910e+03
  5.085457e+00    4.515357e+03
  5.095458e+00    4.512980e+03
  5.105459e+00    4.511790e+03
  5.115460e+00    4.511419e+03
  5.125461e+00    4.511345e+03
  5.135462e+00    4.512479e+03
  5.145463e+00    4.515093e+03
  5.155464e+00    4.514695e+03
  5.165465e+00    4.513970e+03
  5.175466e+00    4.513370e+03
  5.185466e+00    4.514619e+03
  5.195467e+00    4.515389e+03
  5.205468e+00    4.514969e+03
  5.215469e+00    4.511201e+03
  5.225470e+00    4.505801e+03
  5.235471e+00    4.504349e+03
  5.245472e+00    4.505570e+03
  5.255473e+00    4.507057e+03
  5.265474e+00    4.509904e+03
  5.275475e+00    4.511471e+03
  5.285475e+00    4.512047e+03
  5.295476e+00    4.511400e+03
  5.305477e+00    4.508255e+03
  5.315478e+00    4.506318e+03
  5.325479e+00    4.506875e+03
  5.335480e+00    4.506437e+03
  5.345481e+00    4.505638e+03
  5.355482e+00    4.505136e+03
  5.365483e+00    4.500954e+03
  5.375484e+00    4.498319e+03
  5.385484e+00    4.496585e+03
  5.395485e+00    4.497646e+03
  5.405486e+00    4.499294e+03
  5.415487e+00    4.499429e+03
  5.425488e+00    4.499747e+03
  5.435489e+00    4.498747e+03
  5.445490e+00    4.496651e+03
  5.455491e+00    4.495236e+03
  5.465492e+00    4.493282e+03
  5.475493e+00    4.491194e+03
  5.485493e+00    4.489925e+03
  5.495494e+00    4.488810e+03
  5.505495e+00    4.488805e+03
  5.515496e+00    4.491188e+03
  5.525497e+00    4.489334e+03
  5.535498e+00    4.487169e+03
  5.545499e+00    4.484182e+03
  5.555500e+00    4.479901e+03
  5.565501e+00    4.474153e+03
  5.575502e+00    4.470415e+03
  5.585502e+00    4.472915e+03
  5.595503e+00    4.474734e+03
  5.605504e+00    4.473480e+03
  5.615505e+00    4.473248e+03
  5.625506e+00    4.475733e+03
  5.635507e+00    4.478302e+03
  5.645508e+00    4.480639e+03
  5.655509e+00    4.479567e+03
  5.665510e+00    4.477714e+03
  5.675511e+00    4.477058e+03
  5.685511e+00    4.476026e+03
  5.695512e+00    4.476044e+03
  5.705513e+00    4.475807e+03
  5.715514e+00    4.474672e+03
  5.725515e+00    4.471986e+03
  5.735516e+00    4.469515e+03
  5.745517e+00    4.468044e+03
  5.755518e+00    4.466966e+03
  5.765519e+00    4.471581e+03
  5.775520e+00    4.475911e+03
  5.785520e+00    4.476872e+03
  5.795521e+00    4.477114e+03
  5.805522e+00    4.479750e+03
  5.815523e+00    4.479524e+03
  5.825524e+00    4.476731e+03
  5.835525e+00    4.477596e+03
  5.845526e+00    4.477294e+03
  5.855527e+00    4.474199e+03
  5.865528e+00    4.473737e+03
  5.875529e+00    4.476286e+03
  5.885529e+00    4.476527e+03
  5.895530e+00    4.477109e+03
  5.905531e+00    4.478019e+03
  5.915532e+00    4.477585e+03
  5.925533e+00    4.478078e+03
  5.935534e+00    4.481035e+03
  5.945535e+00    4.484334e+03
  5.955536e+00    4.485062e+03
  5.965537e+00    4.482685e+03
  5.975538e+00    4.481032e+03
  5.985538e+00    4.482217e+03
  5.995539e+00    4.482418e+03
  6.005540e+00    4.482410e+03
  6.015541e+00    4.484544e+03
  6.025542e+00    4.485590e+03
  6.035543e+00    4.485487e+03
  6.045544e+00    4.487539e+03
  6.055545e+00    4.488188e+03
  6.065546e+00    4.485441e+03
  6.075547e+00    4.485470e+03
  6.085547e+00    4.488648e+03
  6.095548e+00    4.489134e+03
  6.105549e+00    4.489469e+03
  6.115550e+00    4.490202e+03
  6.125551e+00    4.492040e+03
  6.135552e+00    4.496269e+03
  6.145553e+00    4.499290e+03
  6.155554e+00    4.501661e+03
  6.165555e+00    4.506142e+03
  6.175556e+00    4.509798e+03
  6.185556e+00    4.509022e+03
  6.195557e+00    4.506685e+03
  6.205558e+00    4.506577e+03
  6.215559e+00    4.509680e+03
  6.225560e+00    4.512122e+03
  6.235561e+00    4.513818e+03
  6.245562e+00    4.514125e+03
  6.255563e+00    4.515597e+03
  6.265564e+00    4.519290e+03
  6.275565e+00    4.522000e+03
  6.285565e+00    4.524241e+03
  6.295566e+00    4.526321e+03
  6.305567e+00    4.527966e+03
  6.315568e+00    4.531624e+03
  6.325569e+00    4.537693e+03
  6.335570e+00    4.542357e+03
  6.345571e+00    4.547024e+03
  6.355572e+00    4.549630e+03
  6.365573e+00    4.551889e+03
  6.375574e+00    4.554238e+03
  6.385574e+00    4.558575e+03
  6.395575e+00    4.563055e+03
  6.405576e+00    4.564973e+03
  6.415577e+00    4.565101e+03
  6.425578e+00    4.566452e+03
  6.435579e+00    4.566990e+03
  6.445580e+00    4.568390e+03
  6.455581e+00    4.570750e+03
  6.465582e+00    4.574203e+03
  6.475583e+00    4.579633e+03
  6.485583e+00    4.585041e+03
  6.495584e+00    4.589944e+03
  6.505585e+00    4.594760e+03
  6.515586e+00    4.600703e+03
  6.525587e+00    4.608154e+03
  6.535588e+00    4.613433e+03
  6.545589e+00    4.614956e+03
  6.555590e+00    4.617344e+03
  6.565591e+00    4.621563e+03
  6.575592e+00    4.622817e+03
  6.585592e+00    4.626440e+03
  6.595593e+00    4.630538e+03
  6.605594e+00    4.634577e+03
  6.615595e+00    4.638727e+03
  6.625596e+00    4.640063e+03
  6.635597e+00    4.640840e+03
  6.645598e+00    4.645081e+03
  6.655599e+00    4.650401e+03
  6.665600e+00    4.654277e+03
  6.675601e+00    4.659346e+03
  6.685601e+00    4.664362e+03
  6.695602e+00    4.669533e+03
  6.705603e+00    4.675319e+03
  6.715604e+00    4.680575e+03
  6.725605e+00    4.686207e+03
  6.735606e+00    4.691347e+03
  6.745607e+00    4.694787e+03
  6.755608e+00    4.696858e+03
  6.765609e+00    4.701130e+03
  6.775610e+00    4.703985e+03
  6.785610e+00    4.708423e+03
  6.795611e+00    4.715974e+03
  6.805612e+00    4.722709e+03
  6.815613e+00    4.726260e+03
  6.825614e+00    4.728726e+03
  6.835615e+00    4.730649e+03
  6.845616e+00    4.730109e+03
  6.855617e+00    4.732237e+03
  6.865618e+00    4.734739e+03
  6.875619e+00    4.738331e+03
  6.885619e+00    4.742283e+03
  6.895620e+00    4.748314e+03
  6.905621e+00    4.755657e+03
  6.915622e+00    4.759914e+03
  6.925623e+00    4.764900e+03
  6.935624e+00    4.769780e+03
  6.945625e+00    4.774414e+03
  6.955626e+00    4.779189e+03
  6.965627e+00    4.782972e+03
  6.975628e+00    4.789728e+03
  6.985628e+00    4.796062e+03
  6.995629e+00    4.799465e+03
  7.005630e+00    4.806574e+03
  7.015631e+00    4.816228e+03
  7.025632e+00    4.824930e+03
  7.035633e+00    4.829415e+03
  7.045634e+00    4.835742e+03
  7.055635e+00    4.841895e+03
  7.065636e+00    4.844082e+03
  7.075637e+00    4.847608e+03
  7.085637e+00    4.853141e+03
  7.095638e+00    4.858315e+03
  7.105639e+00    4.865396e+03
  7.115640e+00    4.873235e+03
  7.125641e+00    4.880677e+03
  7.135642e+00    4.886881e+03
  7.145643e+00    4.892041e+03
  7.155644e+00    4.896898e+03
  7.165645e+00    4.900877e+03
  7.175646e+00    4.903137e+03
  7.185646e+00    4.907740e+03
  7.195647e+00    4.913335e+03
  7.205648e+00    4.918052e+03
  7.215649e+00    4.923239e+03
  7.225650e+00    4.930729e+03
  7.235651e+00    4.938527e+03
  7.245652e+00    4.944109e+03
  7.255653e+00    4.950238e+03
  7.265654e+00    4.957827e+03
  7.275655e+00    4.963604e+03
  7.285655e+00    4.969744e+03
  7.295656e+00    4.977296e+03
  7.305657e+00    4.985062e+03
  7.315658e+00    4.991114e+03
  7.325659e+00    4.996885e+03
  7.335660e+00    5.003675e+03
  7.345661e+00    5.010993e+03
  7.355662e+00    5.017051e+03
  7.365663e+00    5.019338e+03
  7.375664e+00    5.021028e+03
  7.385664e+00    5.024782e+03
  7.395665e+00    5.030581e+03
  7.405666e+00    5.035296e+03
  7.415667e+00    5.040441e+03
  7.425668e+00    5.045674e+03
  7.435669e+00    5.052737e+03
  7.445670e+00    5.060148e+03
  7.455671e+00    5.065773e+03
  7.465672e+00    5.070503e+03
  7.475673e+00    5.076899e+03
  7.485673e+00    5.083648e+03
  7.495674e+00    5.094007e+03
  7.505675e+00    5.107143e+03
  7.515676e+00    5.116448e+03
  7.525677e+00    5.121123e+03
  7.535678e+00    5.123885e+03
  7.545679e+00    5.124429e+03
  7.555680e+00    5.130034e+03
  7.565681e+00    5.139662e+03
  7.575682e+00    5.146154e+03
  7.585682e+00    5.151036e+03
  7.595683e+00    5.158768e+03
  7.605684e+00    5.170287e+03
  7.615685e+00    5.179280e+03
  7.625686e+00    5.186279e+03
  7.635687e+00    5.190692e+03
  7.645688e+00    5.194675e+03
  7.655689e+00    5.203945e+03
  7.665690e+00    5.211576e+03
  7.675691e+00    5.217929e+03
  7.685691e+00    5.225150e+03
  7.695692e+00    5.230791e+03
  7.705693e+00    5.234879e+03
  7.715694e+00    5.238962e+03
  7.725695e+00    5.244290e+03
  7.735696e+00    5.253824e+03
  7.745697e+00    5.261450e+03
  7.755698e+00    5.266309e+03
  7.765699e+00    5.273019e+03
  7.775700e+00    5.281726e+03
  7.785700e+00    5.287204e+03
