# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/9.dat
#       2th_deg             I 
  4.225380e+00    1.170838e+04
  4.235381e+00    1.169177e+04
  4.245382e+00    1.167305e+04
  4.255383e+00    1.164555e+04
  4.265384e+00    1.161850e+04
  4.275385e+00    1.159864e+04
  4.285386e+00    1.157967e+04
  4.295386e+00    1.155383e+04
  4.305387e+00    1.152621e+04
  4.315388e+00    1.150706e+04
  4.325389e+00    1.148976e+04
  4.335390e+00    1.146990e+04
  4.345391e+00    1.145356e+04
  4.355392e+00    1.143864e+04
  4.365393e+00    1.142072e+04
  4.375394e+00    1.139859e+04
  4.385395e+00    1.137667e+04
  4.395395e+00    1.135781e+04
  4.405396e+00    1.133529e+04
  4.415397e+00    1.130889e+04
  4.425398e+00    1.128117e+04
  4.435399e+00    1.125468e+04
  4.445400e+00    1.122881e+04
  4.455401e+00    1.120221e+04
  4.465402e+00    1.118230e+04
  4.475403e+00    1.116679e+04
  4.485404e+00    1.115376e+04
  4.495404e+00    1.113948e+04
  4.505405e+00    1.112651e+04
  4.515406e+00    1.111227e+04
  4.525407e+00    1.110140e+04
  4.535408e+00    1.108767e+04
  4.545409e+00    1.106916e+04
  4.555410e+00    1.104902e+04
  4.565411e+00    1.103806e+04
  4.575412e+00    1.103158e+04
  4.585413e+00    1.102593e+04
  4.595413e+00    1.101571e+04
  4.605414e+00    1.100057e+04
  4.615415e+00    1.099034e+04
  4.625416e+00    1.098116e+04
  4.635417e+00    1.096943e+04
  4.645418e+00    1.095730e+04
  4.655419e+00    1.094279e+04
  4.665420e+00    1.093068e+04
  4.675421e+00    1.091734e+04
  4.685422e+00    1.090517e+04
  4.695422e+00    1.088846e+04
  4.705423e+00    1.087078e+04
  4.715424e+00    1.086340e+04
  4.725425e+00    1.086081e+04
  4.735426e+00    1.085371e+04
  4.745427e+00    1.084242e+04
  4.755428e+00    1.083053e+04
  4.765429e+00    1.081892e+04
  4.775430e+00    1.080749e+04
  4.785431e+00    1.079187e+04
  4.795431e+00    1.077006e+04
  4.805432e+00    1.075396e+04
  4.815433e+00    1.073940e+04
  4.825434e+00    1.072116e+04
  4.835435e+00    1.070419e+04
  4.845436e+00    1.069419e+04
  4.855437e+00    1.068477e+04
  4.865438e+00    1.067652e+04
  4.875439e+00    1.066602e+04
  4.885440e+00    1.064732e+04
  4.895440e+00    1.062580e+04
  4.905441e+00    1.060941e+04
  4.915442e+00    1.059960e+04
  4.925443e+00    1.058885e+04
  4.935444e+00    1.058090e+04
  4.945445e+00    1.057620e+04
  4.955446e+00    1.056889e+04
  4.965447e+00    1.055589e+04
  4.975448e+00    1.054293e+04
  4.985448e+00    1.053458e+04
  4.995449e+00    1.052342e+04
  5.005450e+00    1.051318e+04
  5.015451e+00    1.050776e+04
  5.025452e+00    1.050072e+04
  5.035453e+00    1.048305e+04
  5.045454e+00    1.046195e+04
  5.055455e+00    1.044552e+04
  5.065456e+00    1.043003e+04
  5.075457e+00    1.041969e+04
  5.085457e+00    1.040578e+04
  5.095458e+00    1.039054e+04
  5.105459e+00    1.037910e+04
  5.115460e+00    1.036479e+04
  5.125461e+00    1.035440e+04
  5.135462e+00    1.034625e+04
  5.145463e+00    1.033327e+04
  5.155464e+00    1.032018e+04
  5.165465e+00    1.030795e+04
  5.175466e+00    1.029764e+04
  5.185466e+00    1.028587e+04
  5.195467e+00    1.027777e+04
  5.205468e+00    1.026817e+04
  5.215469e+00    1.025743e+04
  5.225470e+00    1.024335e+04
  5.235471e+00    1.022408e+04
  5.245472e+00    1.020724e+04
  5.255473e+00    1.019329e+04
  5.265474e+00    1.019009e+04
  5.275475e+00    1.019189e+04
  5.285475e+00    1.018549e+04
  5.295476e+00    1.017349e+04
  5.305477e+00    1.015865e+04
  5.315478e+00    1.014577e+04
  5.325479e+00    1.013017e+04
  5.335480e+00    1.011663e+04
  5.345481e+00    1.010689e+04
  5.355482e+00    1.009958e+04
  5.365483e+00    1.009213e+04
  5.375484e+00    1.008037e+04
  5.385484e+00    1.006381e+04
  5.395485e+00    1.005356e+04
  5.405486e+00    1.004914e+04
  5.415487e+00    1.004043e+04
  5.425488e+00    1.003387e+04
  5.435489e+00    1.002259e+04
  5.445490e+00    1.000986e+04
  5.455491e+00    1.000150e+04
  5.465492e+00    9.990463e+03
  5.475493e+00    9.975936e+03
  5.485493e+00    9.962285e+03
  5.495494e+00    9.953319e+03
  5.505495e+00    9.945158e+03
  5.515496e+00    9.935114e+03
  5.525497e+00    9.922971e+03
  5.535498e+00    9.906135e+03
  5.545499e+00    9.884743e+03
  5.555500e+00    9.869958e+03
  5.565501e+00    9.856772e+03
  5.575502e+00    9.846370e+03
  5.585502e+00    9.840353e+03
  5.595503e+00    9.829482e+03
  5.605504e+00    9.822187e+03
  5.615505e+00    9.822369e+03
  5.625506e+00    9.823583e+03
  5.635507e+00    9.819711e+03
  5.645508e+00    9.808422e+03
  5.655509e+00    9.792332e+03
  5.665510e+00    9.781955e+03
  5.675511e+00    9.778109e+03
  5.685511e+00    9.774068e+03
  5.695512e+00    9.765398e+03
  5.705513e+00    9.755470e+03
  5.715514e+00    9.747307e+03
  5.725515e+00    9.739424e+03
  5.735516e+00    9.727843e+03
  5.745517e+00    9.715701e+03
  5.755518e+00    9.705351e+03
  5.765519e+00    9.700099e+03
  5.775520e+00    9.697747e+03
  5.785520e+00    9.695276e+03
  5.795521e+00    9.692781e+03
  5.805522e+00    9.684479e+03
  5.815523e+00    9.675063e+03
  5.825524e+00    9.664718e+03
  5.835525e+00    9.657306e+03
  5.845526e+00    9.648542e+03
  5.855527e+00    9.639089e+03
  5.865528e+00    9.636066e+03
  5.875529e+00    9.633268e+03
  5.885529e+00    9.625218e+03
  5.895530e+00    9.614916e+03
  5.905531e+00    9.599485e+03
  5.915532e+00    9.587052e+03
  5.925533e+00    9.582089e+03
  5.935534e+00    9.577155e+03
  5.945535e+00    9.570388e+03
  5.955536e+00    9.562935e+03
  5.965537e+00    9.553820e+03
  5.975538e+00    9.547772e+03
  5.985538e+00    9.546950e+03
  5.995539e+00    9.548869e+03
  6.005540e+00    9.547895e+03
  6.015541e+00    9.543207e+03
  6.025542e+00    9.539660e+03
  6.035543e+00    9.534905e+03
  6.045544e+00    9.528677e+03
  6.055545e+00    9.517840e+03
  6.065546e+00    9.508882e+03
  6.075547e+00    9.503948e+03
  6.085547e+00    9.501484e+03
  6.095548e+00    9.498513e+03
  6.105549e+00    9.494115e+03
  6.115550e+00    9.491574e+03
  6.125551e+00    9.487355e+03
  6.135552e+00    9.481287e+03
  6.145553e+00    9.477420e+03
  6.155554e+00    9.477060e+03
  6.165555e+00    9.476460e+03
  6.175556e+00    9.471829e+03
  6.185556e+00    9.466848e+03
  6.195557e+00    9.454549e+03
  6.205558e+00    9.447271e+03
  6.215559e+00    9.446619e+03
  6.225560e+00    9.442854e+03
  6.235561e+00    9.433415e+03
  6.245562e+00    9.424289e+03
  6.255563e+00    9.414752e+03
  6.265564e+00    9.411732e+03
  6.275565e+00    9.412837e+03
  6.285565e+00    9.411620e+03
  6.295566e+00    9.409487e+03
  6.305567e+00    9.410720e+03
  6.315568e+00    9.411484e+03
  6.325569e+00    9.411276e+03
  6.335570e+00    9.411641e+03
  6.345571e+00    9.407728e+03
  6.355572e+00    9.407038e+03
  6.365573e+00    9.407843e+03
  6.375574e+00    9.403826e+03
  6.385574e+00    9.400249e+03
  6.395575e+00    9.399013e+03
  6.405576e+00    9.398049e+03
  6.415577e+00    9.394229e+03
  6.425578e+00    9.385348e+03
  6.435579e+00    9.375317e+03
  6.445580e+00    9.369036e+03
  6.455581e+00    9.365812e+03
  6.465582e+00    9.367567e+03
  6.475583e+00    9.369760e+03
  6.485583e+00    9.365549e+03
  6.495584e+00    9.363597e+03
  6.505585e+00    9.365242e+03
  6.515586e+00    9.362084e+03
  6.525587e+00    9.358809e+03
  6.535588e+00    9.359118e+03
  6.545589e+00    9.357883e+03
  6.555590e+00    9.355690e+03
  6.565591e+00    9.351672e+03
  6.575592e+00    9.348621e+03
  6.585592e+00    9.347384e+03
  6.595593e+00    9.342434e+03
  6.605594e+00    9.340734e+03
  6.615595e+00    9.340731e+03
  6.625596e+00    9.338973e+03
  6.635597e+00    9.335541e+03
  6.645598e+00    9.329906e+03
  6.655599e+00    9.325472e+03
  6.665600e+00    9.327972e+03
  6.675601e+00    9.332910e+03
  6.685601e+00    9.329837e+03
  6.695602e+00    9.325427e+03
  6.705603e+00    9.325188e+03
  6.715604e+00    9.324530e+03
  6.725605e+00    9.323960e+03
  6.735606e+00    9.321600e+03
  6.745607e+00    9.319738e+03
  6.755608e+00    9.316510e+03
  6.765609e+00    9.312013e+03
  6.775610e+00    9.307232e+03
  6.785610e+00    9.309339e+03
  6.795611e+00    9.309255e+03
  6.805612e+00    9.306473e+03
  6.815613e+00    9.301115e+03
  6.825614e+00    9.297873e+03
  6.835615e+00    9.294793e+03
  6.845616e+00    9.288005e+03
  6.855617e+00    9.282309e+03
  6.865618e+00    9.276883e+03
  6.875619e+00    9.275184e+03
  6.885619e+00    9.273189e+03
  6.895620e+00    9.269079e+03
  6.905621e+00    9.265646e+03
  6.915622e+00    9.264977e+03
  6.925623e+00    9.268007e+03
  6.935624e+00    9.268646e+03
  6.945625e+00    9.266939e+03
  6.955626e+00    9.264709e+03
  6.965627e+00    9.258911e+03
  6.975628e+00    9.256602e+03
  6.985628e+00    9.255948e+03
  6.995629e+00    9.256783e+03
  7.005630e+00    9.260895e+03
  7.015631e+00    9.266439e+03
  7.025632e+00    9.269772e+03
  7.035633e+00    9.271979e+03
  7.045634e+00    9.275381e+03
  7.055635e+00    9.275724e+03
  7.065636e+00    9.272097e+03
  7.075637e+00    9.266114e+03
  7.085637e+00    9.258892e+03
  7.095638e+00    9.256967e+03
  7.105639e+00    9.259857e+03
  7.115640e+00    9.262524e+03
  7.125641e+00    9.260433e+03
  7.135642e+00    9.261130e+03
  7.145643e+00    9.262408e+03
  7.155644e+00    9.261083e+03
  7.165645e+00    9.260906e+03
  7.175646e+00    9.261090e+03
  7.185646e+00    9.263115e+03
  7.195647e+00    9.260479e+03
  7.205648e+00    9.259875e+03
  7.215649e+00    9.256407e+03
  7.225650e+00    9.254711e+03
  7.235651e+00    9.257214e+03
  7.245652e+00    9.260608e+03
  7.255653e+00    9.265603e+03
  7.265654e+00    9.268953e+03
  7.275655e+00    9.269765e+03
  7.285655e+00    9.273932e+03
  7.295656e+00    9.275701e+03
  7.305657e+00    9.274514e+03
  7.315658e+00    9.272358e+03
  7.325659e+00    9.269828e+03
  7.335660e+00    9.270299e+03
  7.345661e+00    9.269913e+03
  7.355662e+00    9.265229e+03
  7.365663e+00    9.259766e+03
  7.375664e+00    9.259005e+03
  7.385664e+00    9.258015e+03
  7.395665e+00    9.255555e+03
  7.405666e+00    9.256413e+03
  7.415667e+00    9.259185e+03
  7.425668e+00    9.261535e+03
  7.435669e+00    9.262009e+03
  7.445670e+00    9.264321e+03
  7.455671e+00    9.264014e+03
  7.465672e+00    9.261458e+03
  7.475673e+00    9.258478e+03
  7.485673e+00    9.262209e+03
  7.495674e+00    9.267682e+03
  7.505675e+00    9.274354e+03
  7.515676e+00    9.280718e+03
  7.525677e+00    9.284505e+03
  7.535678e+00    9.287939e+03
  7.545679e+00    9.287025e+03
  7.555680e+00    9.282849e+03
  7.565681e+00    9.278737e+03
  7.575682e+00    9.278312e+03
  7.585682e+00    9.280755e+03
  7.595683e+00    9.285621e+03
  7.605684e+00    9.290428e+03
  7.615685e+00    9.294730e+03
  7.625686e+00    9.298626e+03
  7.635687e+00    9.300470e+03
  7.645688e+00    9.302890e+03
  7.655689e+00    9.308072e+03
  7.665690e+00    9.307195e+03
  7.675691e+00    9.302647e+03
  7.685691e+00    9.301941e+03
  7.695692e+00    9.302764e+03
  7.705693e+00    9.307421e+03
  7.715694e+00    9.309412e+03
  7.725695e+00    9.308534e+03
  7.735696e+00    9.312090e+03
  7.745697e+00    9.316929e+03
  7.755698e+00    9.321046e+03
  7.765699e+00    9.325275e+03
  7.775700e+00    9.329163e+03
  7.785700e+00    9.330619e+03
