# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/12.dat
#       2th_deg             I 
  1.235111e+00    1.943011e+04
  1.245112e+00    1.962746e+04
  1.255113e+00    1.982958e+04
  1.265114e+00    2.000053e+04
  1.275115e+00    2.015256e+04
  1.285116e+00    2.027251e+04
  1.295117e+00    2.034630e+04
  1.305117e+00    2.038038e+04
  1.315118e+00    2.040190e+04
  1.325119e+00    2.042227e+04
  1.335120e+00    2.043630e+04
  1.345121e+00    2.044349e+04
  1.355122e+00    2.044599e+04
  1.365123e+00    2.045325e+04
  1.375124e+00    2.047764e+04
  1.385125e+00    2.053223e+04
  1.395126e+00    2.058977e+04
  1.405126e+00    2.068912e+04
  1.415127e+00    2.085549e+04
  1.425128e+00    2.113104e+04
  1.435129e+00    2.154211e+04
  1.445130e+00    2.203945e+04
  1.455131e+00    2.252235e+04
  1.465132e+00    2.297139e+04
  1.475133e+00    2.335846e+04
  1.485134e+00    2.370098e+04
  1.495135e+00    2.405253e+04
  1.505135e+00    2.445524e+04
  1.515136e+00    2.495009e+04
  1.525137e+00    2.552874e+04
  1.535138e+00    2.607644e+04
  1.545139e+00    2.651049e+04
  1.555140e+00    2.680995e+04
  1.565141e+00    2.702872e+04
  1.575142e+00    2.717768e+04
  1.585143e+00    2.724692e+04
  1.595144e+00    2.723997e+04
  1.605144e+00    2.717443e+04
  1.615145e+00    2.705794e+04
  1.625146e+00    2.691883e+04
  1.635147e+00    2.677962e+04
  1.645148e+00    2.663646e+04
  1.655149e+00    2.648157e+04
  1.665150e+00    2.632380e+04
  1.675151e+00    2.617269e+04
  1.685152e+00    2.601107e+04
  1.695152e+00    2.583934e+04
  1.705153e+00    2.568640e+04
  1.715154e+00    2.552822e+04
  1.725155e+00    2.537677e+04
  1.735156e+00    2.523474e+04
  1.745157e+00    2.509273e+04
  1.755158e+00    2.494854e+04
  1.765159e+00    2.480824e+04
  1.775160e+00    2.467175e+04
  1.785161e+00    2.455370e+04
  1.795161e+00    2.444262e+04
  1.805162e+00    2.430813e+04
  1.815163e+00    2.418014e+04
  1.825164e+00    2.405422e+04
  1.835165e+00    2.391592e+04
  1.845166e+00    2.375639e+04
  1.855167e+00    2.358794e+04
  1.865168e+00    2.344314e+04
  1.875169e+00    2.331378e+04
  1.885170e+00    2.318190e+04
  1.895170e+00    2.305674e+04
  1.905171e+00    2.293218e+04
  1.915172e+00    2.281831e+04
  1.925173e+00    2.271704e+04
  1.935174e+00    2.261352e+04
  1.945175e+00    2.249176e+04
  1.955176e+00    2.236777e+04
  1.965177e+00    2.225035e+04
  1.975178e+00    2.213814e+04
  1.985179e+00    2.201899e+04
  1.995179e+00    2.189632e+04
  2.005180e+00    2.178092e+04
  2.015181e+00    2.166027e+04
  2.025182e+00    2.155296e+04
  2.035183e+00    2.146824e+04
  2.045184e+00    2.138700e+04
  2.055185e+00    2.130323e+04
  2.065186e+00    2.120987e+04
  2.075187e+00    2.111217e+04
  2.085188e+00    2.100531e+04
  2.095188e+00    2.090918e+04
  2.105189e+00    2.081987e+04
  2.115190e+00    2.072755e+04
  2.125191e+00    2.062963e+04
  2.135192e+00    2.054229e+04
  2.145193e+00    2.046924e+04
  2.155194e+00    2.040031e+04
  2.165195e+00    2.032804e+04
  2.175196e+00    2.026103e+04
  2.185197e+00    2.020274e+04
  2.195197e+00    2.014549e+04
  2.205198e+00    2.008151e+04
  2.215199e+00    2.000676e+04
  2.225200e+00    1.991546e+04
  2.235201e+00    1.981723e+04
  2.245202e+00    1.972655e+04
  2.255203e+00    1.965323e+04
  2.265204e+00    1.958059e+04
  2.275205e+00    1.952851e+04
  2.285206e+00    1.947979e+04
  2.295206e+00    1.942291e+04
  2.305207e+00    1.936547e+04
  2.315208e+00    1.931749e+04
  2.325209e+00    1.926978e+04
  2.335210e+00    1.922912e+04
  2.345211e+00    1.920666e+04
  2.355212e+00    1.918357e+04
  2.365213e+00    1.915195e+04
  2.375214e+00    1.910896e+04
  2.385215e+00    1.907879e+04
  2.395215e+00    1.905721e+04
  2.405216e+00    1.903857e+04
  2.415217e+00    1.901799e+04
  2.425218e+00    1.899324e+04
  2.435219e+00    1.896989e+04
  2.445220e+00    1.893989e+04
  2.455221e+00    1.890167e+04
  2.465222e+00    1.886844e+04
  2.475223e+00    1.883552e+04
  2.485224e+00    1.879354e+04
  2.495224e+00    1.873805e+04
  2.505225e+00    1.868599e+04
  2.515226e+00    1.864792e+04
  2.525227e+00    1.860849e+04
  2.535228e+00    1.855865e+04
  2.545229e+00    1.849714e+04
  2.555230e+00    1.844246e+04
  2.565231e+00    1.839620e+04
  2.575232e+00    1.834145e+04
  2.585233e+00    1.827298e+04
  2.595233e+00    1.819801e+04
  2.605234e+00    1.813000e+04
  2.615235e+00    1.807031e+04
  2.625236e+00    1.800592e+04
  2.635237e+00    1.794375e+04
  2.645238e+00    1.788086e+04
  2.655239e+00    1.780515e+04
  2.665240e+00    1.772747e+04
  2.675241e+00    1.763945e+04
  2.685242e+00    1.755467e+04
  2.695242e+00    1.746672e+04
  2.705243e+00    1.738125e+04
  2.715244e+00    1.729913e+04
  2.725245e+00    1.721937e+04
  2.735246e+00    1.713916e+04
  2.745247e+00    1.705782e+04
  2.755248e+00    1.697896e+04
  2.765249e+00    1.689616e+04
  2.775250e+00    1.681436e+04
  2.785251e+00    1.673187e+04
  2.795251e+00    1.664708e+04
  2.805252e+00    1.656928e+04
  2.815253e+00    1.649709e+04
  2.825254e+00    1.643909e+04
  2.835255e+00    1.638158e+04
  2.845256e+00    1.632086e+04
  2.855257e+00    1.626019e+04
  2.865258e+00    1.619307e+04
  2.875259e+00    1.613404e+04
  2.885260e+00    1.608242e+04
  2.895260e+00    1.603118e+04
  2.905261e+00    1.597554e+04
  2.915262e+00    1.591133e+04
  2.925263e+00    1.584926e+04
  2.935264e+00    1.578196e+04
  2.945265e+00    1.572112e+04
  2.955266e+00    1.566879e+04
  2.965267e+00    1.561521e+04
  2.975268e+00    1.556167e+04
  2.985269e+00    1.551614e+04
  2.995269e+00    1.546806e+04
  3.005270e+00    1.541949e+04
  3.015271e+00    1.537277e+04
  3.025272e+00    1.532652e+04
  3.035273e+00    1.527317e+04
  3.045274e+00    1.520854e+04
  3.055275e+00    1.515649e+04
  3.065276e+00    1.511620e+04
  3.075277e+00    1.507349e+04
  3.085278e+00    1.503154e+04
  3.095278e+00    1.498767e+04
  3.105279e+00    1.494471e+04
  3.115280e+00    1.489502e+04
  3.125281e+00    1.484726e+04
  3.135282e+00    1.479901e+04
  3.145283e+00    1.475196e+04
  3.155284e+00    1.470413e+04
  3.165285e+00    1.466118e+04
  3.175286e+00    1.461519e+04
  3.185287e+00    1.456840e+04
  3.195287e+00    1.451587e+04
  3.205288e+00    1.446883e+04
  3.215289e+00    1.442417e+04
  3.225290e+00    1.438274e+04
  3.235291e+00    1.433965e+04
  3.245292e+00    1.430181e+04
  3.255293e+00    1.426175e+04
  3.265294e+00    1.422679e+04
  3.275295e+00    1.419571e+04
  3.285296e+00    1.416176e+04
  3.295296e+00    1.412364e+04
  3.305297e+00    1.409245e+04
  3.315298e+00    1.405886e+04
  3.325299e+00    1.401866e+04
  3.335300e+00    1.397597e+04
  3.345301e+00    1.393653e+04
  3.355302e+00    1.389579e+04
  3.365303e+00    1.385353e+04
  3.375304e+00    1.381360e+04
  3.385305e+00    1.377189e+04
  3.395305e+00    1.373446e+04
  3.405306e+00    1.369621e+04
  3.415307e+00    1.366127e+04
  3.425308e+00    1.363948e+04
  3.435309e+00    1.361159e+04
  3.445310e+00    1.356929e+04
  3.455311e+00    1.352777e+04
  3.465312e+00    1.348711e+04
  3.475313e+00    1.345150e+04
  3.485314e+00    1.342455e+04
  3.495314e+00    1.339828e+04
  3.505315e+00    1.336195e+04
  3.515316e+00    1.332618e+04
  3.525317e+00    1.329147e+04
  3.535318e+00    1.324807e+04
  3.545319e+00    1.320716e+04
  3.555320e+00    1.316817e+04
  3.565321e+00    1.312520e+04
  3.575322e+00    1.308352e+04
  3.585323e+00    1.305548e+04
  3.595323e+00    1.303812e+04
  3.605324e+00    1.301157e+04
  3.615325e+00    1.298278e+04
  3.625326e+00    1.295866e+04
  3.635327e+00    1.293250e+04
  3.645328e+00    1.290784e+04
  3.655329e+00    1.288782e+04
  3.665330e+00    1.287183e+04
  3.675331e+00    1.284951e+04
  3.685332e+00    1.282044e+04
  3.695332e+00    1.278983e+04
  3.705333e+00    1.276022e+04
  3.715334e+00    1.273176e+04
  3.725335e+00    1.270001e+04
  3.735336e+00    1.266856e+04
  3.745337e+00    1.263146e+04
  3.755338e+00    1.259318e+04
  3.765339e+00    1.255635e+04
  3.775340e+00    1.252859e+04
  3.785341e+00    1.250602e+04
  3.795341e+00    1.247633e+04
  3.805342e+00    1.244842e+04
  3.815343e+00    1.242349e+04
  3.825344e+00    1.239611e+04
  3.835345e+00    1.237327e+04
  3.845346e+00    1.235118e+04
  3.855347e+00    1.232366e+04
  3.865348e+00    1.230036e+04
  3.875349e+00    1.227925e+04
  3.885350e+00    1.224729e+04
  3.895350e+00    1.221969e+04
  3.905351e+00    1.219553e+04
  3.915352e+00    1.217666e+04
  3.925353e+00    1.216072e+04
  3.935354e+00    1.213225e+04
  3.945355e+00    1.210825e+04
  3.955356e+00    1.208481e+04
  3.965357e+00    1.205912e+04
  3.975358e+00    1.203981e+04
  3.985359e+00    1.201241e+04
  3.995359e+00    1.197664e+04
  4.005360e+00    1.193935e+04
  4.015361e+00    1.190969e+04
  4.025362e+00    1.188762e+04
  4.035363e+00    1.187128e+04
  4.045364e+00    1.185275e+04
  4.055365e+00    1.183759e+04
  4.065366e+00    1.182417e+04
  4.075367e+00    1.180318e+04
  4.085368e+00    1.178044e+04
  4.095368e+00    1.176155e+04
  4.105369e+00    1.173822e+04
  4.115370e+00    1.171601e+04
  4.125371e+00    1.169406e+04
  4.135372e+00    1.167089e+04
  4.145373e+00    1.164833e+04
  4.155374e+00    1.163121e+04
  4.165375e+00    1.161574e+04
  4.175376e+00    1.159985e+04
  4.185377e+00    1.158602e+04
  4.195377e+00    1.156931e+04
  4.205378e+00    1.155084e+04
  4.215379e+00    1.153166e+04
  4.225380e+00    1.151370e+04
  4.235381e+00    1.149573e+04
  4.245382e+00    1.147642e+04
  4.255383e+00    1.145475e+04
  4.265384e+00    1.143571e+04
  4.275385e+00    1.141532e+04
  4.285386e+00    1.139182e+04
  4.295386e+00    1.136706e+04
  4.305387e+00    1.134754e+04
  4.315388e+00    1.133287e+04
  4.325389e+00    1.131448e+04
  4.335390e+00    1.129780e+04
  4.345391e+00    1.128173e+04
  4.355392e+00    1.126300e+04
  4.365393e+00    1.124116e+04
  4.375394e+00    1.121775e+04
  4.385395e+00    1.119326e+04
  4.395395e+00    1.117335e+04
  4.405396e+00    1.115058e+04
  4.415397e+00    1.112754e+04
  4.425398e+00    1.110462e+04
  4.435399e+00    1.108133e+04
  4.445400e+00    1.105648e+04
  4.455401e+00    1.102878e+04
  4.465402e+00    1.100312e+04
  4.475403e+00    1.098601e+04
  4.485404e+00    1.097268e+04
  4.495404e+00    1.096345e+04
  4.505405e+00    1.095524e+04
  4.515406e+00    1.094551e+04
  4.525407e+00    1.093547e+04
  4.535408e+00    1.092204e+04
  4.545409e+00    1.090923e+04
  4.555410e+00    1.089308e+04
  4.565411e+00    1.088028e+04
  4.575412e+00    1.087371e+04
  4.585413e+00    1.086771e+04
  4.595413e+00    1.086317e+04
  4.605414e+00    1.085344e+04
  4.615415e+00    1.084105e+04
  4.625416e+00    1.082861e+04
  4.635417e+00    1.081824e+04
  4.645418e+00    1.080924e+04
  4.655419e+00    1.079412e+04
  4.665420e+00    1.078168e+04
  4.675421e+00    1.077090e+04
  4.685422e+00    1.075792e+04
  4.695422e+00    1.074171e+04
  4.705423e+00    1.073192e+04
  4.715424e+00    1.072644e+04
  4.725425e+00    1.071701e+04
  4.735426e+00    1.070404e+04
  4.745427e+00    1.069139e+04
  4.755428e+00    1.067772e+04
  4.765429e+00    1.066415e+04
  4.775430e+00    1.065322e+04
  4.785431e+00    1.064037e+04
  4.795431e+00    1.062877e+04
  4.805432e+00    1.061309e+04
  4.815433e+00    1.059411e+04
  4.825434e+00    1.057761e+04
  4.835435e+00    1.056514e+04
  4.845436e+00    1.055250e+04
  4.855437e+00    1.054161e+04
  4.865438e+00    1.053508e+04
  4.875439e+00    1.052448e+04
  4.885440e+00    1.050400e+04
  4.895440e+00    1.048775e+04
  4.905441e+00    1.047613e+04
  4.915442e+00    1.046519e+04
  4.925443e+00    1.045121e+04
  4.935444e+00    1.044123e+04
  4.945445e+00    1.043780e+04
  4.955446e+00    1.043459e+04
  4.965447e+00    1.042439e+04
  4.975448e+00    1.041050e+04
  4.985448e+00    1.039809e+04
  4.995449e+00    1.038883e+04
  5.005450e+00    1.038221e+04
  5.015451e+00    1.037248e+04
  5.025452e+00    1.036125e+04
  5.035453e+00    1.034510e+04
  5.045454e+00    1.032604e+04
  5.055455e+00    1.031099e+04
  5.065456e+00    1.029414e+04
  5.075457e+00    1.028240e+04
  5.085457e+00    1.027372e+04
  5.095458e+00    1.026480e+04
  5.105459e+00    1.025236e+04
  5.115460e+00    1.023663e+04
  5.125461e+00    1.022525e+04
  5.135462e+00    1.021853e+04
  5.145463e+00    1.020859e+04
  5.155464e+00    1.019732e+04
  5.165465e+00    1.018514e+04
  5.175466e+00    1.017363e+04
  5.185466e+00    1.016235e+04
  5.195467e+00    1.015702e+04
  5.205468e+00    1.014722e+04
  5.215469e+00    1.013074e+04
  5.225470e+00    1.011241e+04
  5.235471e+00    1.009572e+04
  5.245472e+00    1.008188e+04
  5.255473e+00    1.007196e+04
  5.265474e+00    1.006608e+04
  5.275475e+00    1.006425e+04
  5.285475e+00    1.006108e+04
  5.295476e+00    1.005005e+04
  5.305477e+00    1.003556e+04
  5.315478e+00    1.002267e+04
  5.325479e+00    1.001163e+04
  5.335480e+00    1.000208e+04
  5.345481e+00    9.993864e+03
  5.355482e+00    9.982094e+03
  5.365483e+00    9.973126e+03
  5.375484e+00    9.963754e+03
  5.385484e+00    9.950238e+03
  5.395485e+00    9.937928e+03
  5.405486e+00    9.928869e+03
  5.415487e+00    9.919140e+03
  5.425488e+00    9.906682e+03
  5.435489e+00    9.893543e+03
  5.445490e+00    9.883690e+03
  5.455491e+00    9.876661e+03
  5.465492e+00    9.865403e+03
  5.475493e+00    9.853264e+03
  5.485493e+00    9.842111e+03
  5.495494e+00    9.833422e+03
  5.505495e+00    9.823109e+03
  5.515496e+00    9.809770e+03
  5.525497e+00    9.793648e+03
  5.535498e+00    9.776093e+03
  5.545499e+00    9.762274e+03
  5.555500e+00    9.748197e+03
  5.565501e+00    9.734584e+03
  5.575502e+00    9.722828e+03
  5.585502e+00    9.714375e+03
  5.595503e+00    9.706600e+03
  5.605504e+00    9.700553e+03
  5.615505e+00    9.696404e+03
  5.625506e+00    9.694354e+03
  5.635507e+00    9.690497e+03
  5.645508e+00    9.681482e+03
  5.655509e+00    9.670075e+03
  5.665510e+00    9.659699e+03
  5.675511e+00    9.652419e+03
  5.685511e+00    9.649268e+03
  5.695512e+00    9.642947e+03
  5.705513e+00    9.632848e+03
  5.715514e+00    9.622130e+03
  5.725515e+00    9.611734e+03
  5.735516e+00    9.605960e+03
  5.745517e+00    9.598287e+03
  5.755518e+00    9.586657e+03
  5.765519e+00    9.577753e+03
  5.775520e+00    9.576417e+03
  5.785520e+00    9.578244e+03
  5.795521e+00    9.571363e+03
  5.805522e+00    9.561824e+03
  5.815523e+00    9.554711e+03
  5.825524e+00    9.543686e+03
  5.835525e+00    9.532980e+03
  5.845526e+00    9.522301e+03
  5.855527e+00    9.514331e+03
  5.865528e+00    9.506315e+03
  5.875529e+00    9.500287e+03
  5.885529e+00    9.494035e+03
  5.895530e+00    9.485824e+03
  5.905531e+00    9.472771e+03
  5.915532e+00    9.462016e+03
  5.925533e+00    9.452283e+03
  5.935534e+00    9.445120e+03
  5.945535e+00    9.438857e+03
  5.955536e+00    9.433044e+03
  5.965537e+00    9.429771e+03
  5.975538e+00    9.428692e+03
  5.985538e+00    9.424143e+03
  5.995539e+00    9.421365e+03
  6.005540e+00    9.419629e+03
  6.015541e+00    9.416279e+03
  6.025542e+00    9.410335e+03
  6.035543e+00    9.403466e+03
  6.045544e+00    9.397587e+03
  6.055545e+00    9.389500e+03
  6.065546e+00    9.383117e+03
  6.075547e+00    9.375950e+03
  6.085547e+00    9.370100e+03
  6.095548e+00    9.365546e+03
  6.105549e+00    9.361306e+03
  6.115550e+00    9.358953e+03
  6.125551e+00    9.355872e+03
  6.135552e+00    9.353898e+03
  6.145553e+00    9.350564e+03
  6.155554e+00    9.347523e+03
  6.165555e+00    9.343742e+03
  6.175556e+00    9.340460e+03
  6.185556e+00    9.337048e+03
  6.195557e+00    9.327730e+03
  6.205558e+00    9.317523e+03
  6.215559e+00    9.310419e+03
  6.225560e+00    9.303341e+03
  6.235561e+00    9.298743e+03
  6.245562e+00    9.294554e+03
  6.255563e+00    9.286914e+03
  6.265564e+00    9.280229e+03
  6.275565e+00    9.278429e+03
  6.285565e+00    9.278414e+03
  6.295566e+00    9.277403e+03
  6.305567e+00    9.277418e+03
  6.315568e+00    9.275146e+03
  6.325569e+00    9.273367e+03
  6.335570e+00    9.274117e+03
  6.345571e+00    9.274677e+03
  6.355572e+00    9.276106e+03
  6.365573e+00    9.274034e+03
  6.375574e+00    9.266621e+03
  6.385574e+00    9.262020e+03
  6.395575e+00    9.260495e+03
  6.405576e+00    9.258837e+03
  6.415577e+00    9.254151e+03
  6.425578e+00    9.245217e+03
  6.435579e+00    9.233941e+03
  6.445580e+00    9.225774e+03
  6.455581e+00    9.221802e+03
  6.465582e+00    9.218313e+03
  6.475583e+00    9.215607e+03
  6.485583e+00    9.216856e+03
  6.495584e+00    9.220106e+03
  6.505585e+00    9.221916e+03
  6.515586e+00    9.220604e+03
  6.525587e+00    9.218453e+03
  6.535588e+00    9.216927e+03
  6.545589e+00    9.214287e+03
  6.555590e+00    9.212057e+03
  6.565591e+00    9.209881e+03
  6.575592e+00    9.206539e+03
  6.585592e+00    9.203834e+03
  6.595593e+00    9.201442e+03
  6.605594e+00    9.197337e+03
  6.615595e+00    9.193001e+03
  6.625596e+00    9.188053e+03
  6.635597e+00    9.181929e+03
  6.645598e+00    9.180327e+03
  6.655599e+00    9.179461e+03
  6.665600e+00    9.178672e+03
  6.675601e+00    9.174528e+03
  6.685601e+00    9.169279e+03
  6.695602e+00    9.169122e+03
  6.705603e+00    9.171737e+03
  6.715604e+00    9.172942e+03
  6.725605e+00    9.173362e+03
  6.735606e+00    9.174924e+03
  6.745607e+00    9.174626e+03
  6.755608e+00    9.170180e+03
  6.765609e+00    9.165166e+03
  6.775610e+00    9.158336e+03
  6.785610e+00    9.152429e+03
  6.795611e+00    9.152514e+03
  6.805612e+00    9.152091e+03
  6.815613e+00    9.147552e+03
  6.825614e+00    9.142256e+03
  6.835615e+00    9.135133e+03
  6.845616e+00    9.127661e+03
  6.855617e+00    9.119990e+03
  6.865618e+00    9.110044e+03
  6.875619e+00    9.107864e+03
  6.885619e+00    9.108561e+03
  6.895620e+00    9.104433e+03
  6.905621e+00    9.107028e+03
  6.915622e+00    9.112440e+03
  6.925623e+00    9.114438e+03
  6.935624e+00    9.111582e+03
  6.945625e+00    9.112042e+03
  6.955626e+00    9.113870e+03
  6.965627e+00    9.105820e+03
  6.975628e+00    9.095147e+03
  6.985628e+00    9.093734e+03
  6.995629e+00    9.095613e+03
  7.005630e+00    9.102106e+03
  7.015631e+00    9.110858e+03
  7.025632e+00    9.113315e+03
  7.035633e+00    9.110737e+03
  7.045634e+00    9.112380e+03
  7.055635e+00    9.111671e+03
  7.065636e+00    9.107905e+03
  7.075637e+00    9.105266e+03
  7.085637e+00    9.101603e+03
  7.095638e+00    9.099245e+03
  7.105639e+00    9.100008e+03
  7.115640e+00    9.098056e+03
  7.125641e+00    9.095870e+03
  7.135642e+00    9.097543e+03
  7.145643e+00    9.098061e+03
  7.155644e+00    9.096142e+03
  7.165645e+00    9.094139e+03
  7.175646e+00    9.090842e+03
  7.185646e+00    9.089381e+03
  7.195647e+00    9.085433e+03
  7.205648e+00    9.084317e+03
  7.215649e+00    9.084657e+03
  7.225650e+00    9.087212e+03
  7.235651e+00    9.089410e+03
  7.245652e+00    9.091108e+03
  7.255653e+00    9.094875e+03
  7.265654e+00    9.100891e+03
  7.275655e+00    9.102014e+03
  7.285655e+00    9.099547e+03
  7.295656e+00    9.097418e+03
  7.305657e+00    9.098488e+03
  7.315658e+00    9.097823e+03
  7.325659e+00    9.095405e+03
  7.335660e+00    9.095229e+03
  7.345661e+00    9.094417e+03
  7.355662e+00    9.092589e+03
  7.365663e+00    9.089681e+03
  7.375664e+00    9.086769e+03
  7.385664e+00    9.086876e+03
  7.395665e+00    9.089927e+03
  7.405666e+00    9.091041e+03
  7.415667e+00    9.087323e+03
  7.425668e+00    9.084076e+03
  7.435669e+00    9.084265e+03
  7.445670e+00    9.082177e+03
  7.455671e+00    9.078908e+03
  7.465672e+00    9.077770e+03
  7.475673e+00    9.080876e+03
  7.485673e+00    9.082788e+03
  7.495674e+00    9.083803e+03
  7.505675e+00    9.088375e+03
  7.515676e+00    9.094475e+03
  7.525677e+00    9.096282e+03
  7.535678e+00    9.097404e+03
  7.545679e+00    9.096877e+03
  7.555680e+00    9.094294e+03
  7.565681e+00    9.088561e+03
  7.575682e+00    9.084254e+03
  7.585682e+00    9.086897e+03
  7.595683e+00    9.092683e+03
  7.605684e+00    9.096999e+03
  7.615685e+00    9.100516e+03
  7.625686e+00    9.107143e+03
  7.635687e+00    9.110616e+03
  7.645688e+00    9.110858e+03
  7.655689e+00    9.112585e+03
  7.665690e+00    9.107843e+03
  7.675691e+00    9.102562e+03
  7.685691e+00    9.105346e+03
  7.695692e+00    9.105955e+03
  7.705693e+00    9.107296e+03
  7.715694e+00    9.112061e+03
  7.725695e+00    9.115738e+03
  7.735696e+00    9.118602e+03
  7.745697e+00    9.119073e+03
  7.755698e+00    9.121639e+03
  7.765699e+00    9.125773e+03
  7.775700e+00    9.128887e+03
  7.785700e+00    9.129520e+03
