# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/5.dat
#       2th_deg             I 
  1.175106e+00    2.565817e+04
  1.185107e+00    2.620092e+04
  1.195108e+00    2.664909e+04
  1.205108e+00    2.710905e+04
  1.215109e+00    2.771003e+04
  1.225110e+00    2.837852e+04
  1.235111e+00    2.905705e+04
  1.245112e+00    2.957223e+04
  1.255113e+00    2.999608e+04
  1.265114e+00    3.034145e+04
  1.275115e+00    3.064900e+04
  1.285116e+00    3.091365e+04
  1.295117e+00    3.113708e+04
  1.305117e+00    3.136581e+04
  1.315118e+00    3.161468e+04
  1.325119e+00    3.187562e+04
  1.335120e+00    3.204615e+04
  1.345121e+00    3.215736e+04
  1.355122e+00    3.225278e+04
  1.365123e+00    3.234672e+04
  1.375124e+00    3.244217e+04
  1.385125e+00    3.253861e+04
  1.395126e+00    3.270407e+04
  1.405126e+00    3.303181e+04
  1.415127e+00    3.356655e+04
  1.425128e+00    3.429822e+04
  1.435129e+00    3.501912e+04
  1.445130e+00    3.566152e+04
  1.455131e+00    3.622679e+04
  1.465132e+00    3.672328e+04
  1.475133e+00    3.710860e+04
  1.485134e+00    3.736738e+04
  1.495135e+00    3.768853e+04
  1.505135e+00    3.815836e+04
  1.515136e+00    3.876715e+04
  1.525137e+00    3.942534e+04
  1.535138e+00    4.001043e+04
  1.545139e+00    4.042271e+04
  1.555140e+00    4.065262e+04
  1.565141e+00    4.076300e+04
  1.575142e+00    4.073952e+04
  1.585143e+00    4.059501e+04
  1.595144e+00    4.033843e+04
  1.605144e+00    3.999696e+04
  1.615145e+00    3.958280e+04
  1.625146e+00    3.913307e+04
  1.635147e+00    3.869244e+04
  1.645148e+00    3.826623e+04
  1.655149e+00    3.782673e+04
  1.665150e+00    3.738280e+04
  1.675151e+00    3.695078e+04
  1.685152e+00    3.653639e+04
  1.695152e+00    3.611219e+04
  1.705153e+00    3.569296e+04
  1.715154e+00    3.528748e+04
  1.725155e+00    3.489761e+04
  1.735156e+00    3.451512e+04
  1.745157e+00    3.414656e+04
  1.755158e+00    3.378426e+04
  1.765159e+00    3.342956e+04
  1.775160e+00    3.309815e+04
  1.785161e+00    3.277596e+04
  1.795161e+00    3.246325e+04
  1.805162e+00    3.214838e+04
  1.815163e+00    3.183619e+04
  1.825164e+00    3.153171e+04
  1.835165e+00    3.122102e+04
  1.845166e+00    3.088683e+04
  1.855167e+00    3.054518e+04
  1.865168e+00    3.021445e+04
  1.875169e+00    2.991011e+04
  1.885170e+00    2.963777e+04
  1.895170e+00    2.937581e+04
  1.905171e+00    2.911787e+04
  1.915172e+00    2.887327e+04
  1.925173e+00    2.863438e+04
  1.935174e+00    2.840330e+04
  1.945175e+00    2.815461e+04
  1.955176e+00    2.790592e+04
  1.965177e+00    2.767304e+04
  1.975178e+00    2.745263e+04
  1.985179e+00    2.722974e+04
  1.995179e+00    2.699683e+04
  2.005180e+00    2.678527e+04
  2.015181e+00    2.658358e+04
  2.025182e+00    2.638507e+04
  2.035183e+00    2.620598e+04
  2.045184e+00    2.603155e+04
  2.055185e+00    2.586728e+04
  2.065186e+00    2.569360e+04
  2.075187e+00    2.552305e+04
  2.085188e+00    2.535657e+04
  2.095188e+00    2.518438e+04
  2.105189e+00    2.501938e+04
  2.115190e+00    2.488216e+04
  2.125191e+00    2.474790e+04
  2.135192e+00    2.460712e+04
  2.145193e+00    2.446134e+04
  2.155194e+00    2.432883e+04
  2.165195e+00    2.420044e+04
  2.175196e+00    2.407954e+04
  2.185197e+00    2.396692e+04
  2.195197e+00    2.386452e+04
  2.205198e+00    2.375287e+04
  2.215199e+00    2.362700e+04
  2.225200e+00    2.348747e+04
  2.235201e+00    2.333491e+04
  2.245202e+00    2.319493e+04
  2.255203e+00    2.307882e+04
  2.265204e+00    2.297269e+04
  2.275205e+00    2.286780e+04
  2.285206e+00    2.276423e+04
  2.295206e+00    2.266864e+04
  2.305207e+00    2.257872e+04
  2.315208e+00    2.250156e+04
  2.325209e+00    2.242316e+04
  2.335210e+00    2.234463e+04
  2.345211e+00    2.228212e+04
  2.355212e+00    2.223297e+04
  2.365213e+00    2.217049e+04
  2.375214e+00    2.210364e+04
  2.385215e+00    2.204565e+04
  2.395215e+00    2.198299e+04
  2.405216e+00    2.192610e+04
  2.415217e+00    2.187019e+04
  2.425218e+00    2.181056e+04
  2.435219e+00    2.175719e+04
  2.445220e+00    2.169317e+04
  2.455221e+00    2.163276e+04
  2.465222e+00    2.157290e+04
  2.475223e+00    2.150679e+04
  2.485224e+00    2.143162e+04
  2.495224e+00    2.135123e+04
  2.505225e+00    2.128123e+04
  2.515226e+00    2.121201e+04
  2.525227e+00    2.113542e+04
  2.535228e+00    2.105075e+04
  2.545229e+00    2.097639e+04
  2.555230e+00    2.090456e+04
  2.565231e+00    2.082268e+04
  2.575232e+00    2.073520e+04
  2.585233e+00    2.064989e+04
  2.595233e+00    2.057332e+04
  2.605234e+00    2.048990e+04
  2.615235e+00    2.039829e+04
  2.625236e+00    2.030538e+04
  2.635237e+00    2.021675e+04
  2.645238e+00    2.013421e+04
  2.655239e+00    2.004680e+04
  2.665240e+00    1.995965e+04
  2.675241e+00    1.985203e+04
  2.685242e+00    1.974981e+04
  2.695242e+00    1.965210e+04
  2.705243e+00    1.955279e+04
  2.715244e+00    1.944109e+04
  2.725245e+00    1.933673e+04
  2.735246e+00    1.924013e+04
  2.745247e+00    1.913491e+04
  2.755248e+00    1.902972e+04
  2.765249e+00    1.894133e+04
  2.775250e+00    1.885301e+04
  2.785251e+00    1.875007e+04
  2.795251e+00    1.864064e+04
  2.805252e+00    1.853329e+04
  2.815253e+00    1.844043e+04
  2.825254e+00    1.836103e+04
  2.835255e+00    1.828121e+04
  2.845256e+00    1.819944e+04
  2.855257e+00    1.812051e+04
  2.865258e+00    1.803603e+04
  2.875259e+00    1.794683e+04
  2.885260e+00    1.786086e+04
  2.895260e+00    1.778883e+04
  2.905261e+00    1.771435e+04
  2.915262e+00    1.763567e+04
  2.925263e+00    1.755440e+04
  2.935264e+00    1.746778e+04
  2.945265e+00    1.738346e+04
  2.955266e+00    1.730354e+04
  2.965267e+00    1.722303e+04
  2.975268e+00    1.714406e+04
  2.985269e+00    1.707501e+04
  2.995269e+00    1.701136e+04
  3.005270e+00    1.693702e+04
  3.015271e+00    1.685847e+04
  3.025272e+00    1.679180e+04
  3.035273e+00    1.673113e+04
  3.045274e+00    1.666581e+04
  3.055275e+00    1.659830e+04
  3.065276e+00    1.654096e+04
  3.075277e+00    1.648367e+04
  3.085278e+00    1.642719e+04
  3.095278e+00    1.636453e+04
  3.105279e+00    1.630272e+04
  3.115280e+00    1.623666e+04
  3.125281e+00    1.617240e+04
  3.135282e+00    1.610850e+04
  3.145283e+00    1.604303e+04
  3.155284e+00    1.596850e+04
  3.165285e+00    1.589962e+04
  3.175286e+00    1.583748e+04
  3.185287e+00    1.577254e+04
  3.195287e+00    1.571285e+04
  3.205288e+00    1.565041e+04
  3.215289e+00    1.557940e+04
  3.225290e+00    1.552030e+04
  3.235291e+00    1.547487e+04
  3.245292e+00    1.542496e+04
  3.255293e+00    1.537015e+04
  3.265294e+00    1.531854e+04
  3.275295e+00    1.526917e+04
  3.285296e+00    1.522296e+04
  3.295296e+00    1.517726e+04
  3.305297e+00    1.513397e+04
  3.315298e+00    1.508456e+04
  3.325299e+00    1.503214e+04
  3.335300e+00    1.497761e+04
  3.345301e+00    1.492375e+04
  3.355302e+00    1.486987e+04
  3.365303e+00    1.482077e+04
  3.375304e+00    1.477408e+04
  3.385305e+00    1.472812e+04
  3.395305e+00    1.468279e+04
  3.405306e+00    1.463540e+04
  3.415307e+00    1.458671e+04
  3.425308e+00    1.454452e+04
  3.435309e+00    1.450867e+04
  3.445310e+00    1.446412e+04
  3.455311e+00    1.441162e+04
  3.465312e+00    1.436161e+04
  3.475313e+00    1.431554e+04
  3.485314e+00    1.427327e+04
  3.495314e+00    1.423418e+04
  3.505315e+00    1.419138e+04
  3.515316e+00    1.414480e+04
  3.525317e+00    1.409793e+04
  3.535318e+00    1.404629e+04
  3.545319e+00    1.399435e+04
  3.555320e+00    1.394454e+04
  3.565321e+00    1.389573e+04
  3.575322e+00    1.385374e+04
  3.585323e+00    1.382092e+04
  3.595323e+00    1.378798e+04
  3.605324e+00    1.375399e+04
  3.615325e+00    1.372090e+04
  3.625326e+00    1.369354e+04
  3.635327e+00    1.366750e+04
  3.645328e+00    1.363661e+04
  3.655329e+00    1.360109e+04
  3.665330e+00    1.357189e+04
  3.675331e+00    1.353967e+04
  3.685332e+00    1.349892e+04
  3.695332e+00    1.345913e+04
  3.705333e+00    1.342172e+04
  3.715334e+00    1.338777e+04
  3.725335e+00    1.335438e+04
  3.735336e+00    1.331954e+04
  3.745337e+00    1.328137e+04
  3.755338e+00    1.323774e+04
  3.765339e+00    1.319496e+04
  3.775340e+00    1.316168e+04
  3.785341e+00    1.313148e+04
  3.795341e+00    1.310516e+04
  3.805342e+00    1.307596e+04
  3.815343e+00    1.303941e+04
  3.825344e+00    1.300808e+04
  3.835345e+00    1.298774e+04
  3.845346e+00    1.296302e+04
  3.855347e+00    1.293603e+04
  3.865348e+00    1.290803e+04
  3.875349e+00    1.287550e+04
  3.885350e+00    1.283604e+04
  3.895350e+00    1.280195e+04
  3.905351e+00    1.277037e+04
  3.915352e+00    1.274032e+04
  3.925353e+00    1.271372e+04
  3.935354e+00    1.268148e+04
  3.945355e+00    1.265216e+04
  3.955356e+00    1.262467e+04
  3.965357e+00    1.258979e+04
  3.975358e+00    1.255765e+04
  3.985359e+00    1.252295e+04
  3.995359e+00    1.248790e+04
  4.005360e+00    1.245920e+04
  4.015361e+00    1.243273e+04
  4.025362e+00    1.240638e+04
  4.035363e+00    1.237863e+04
  4.045364e+00    1.235584e+04
  4.055365e+00    1.233233e+04
  4.065366e+00    1.230555e+04
  4.075367e+00    1.228101e+04
  4.085368e+00    1.225447e+04
  4.095368e+00    1.222930e+04
  4.105369e+00    1.220852e+04
  4.115370e+00    1.218627e+04
  4.125371e+00    1.215525e+04
  4.135372e+00    1.212337e+04
  4.145373e+00    1.209868e+04
  4.155374e+00    1.208280e+04
  4.165375e+00    1.207066e+04
  4.175376e+00    1.205427e+04
  4.185377e+00    1.204017e+04
  4.195377e+00    1.201997e+04
  4.205378e+00    1.199995e+04
  4.215379e+00    1.198259e+04
  4.225380e+00    1.196067e+04
  4.235381e+00    1.193757e+04
  4.245382e+00    1.191706e+04
  4.255383e+00    1.189045e+04
  4.265384e+00    1.186035e+04
  4.275385e+00    1.183132e+04
  4.285386e+00    1.180445e+04
  4.295386e+00    1.178323e+04
  4.305387e+00    1.176656e+04
  4.315388e+00    1.174544e+04
  4.325389e+00    1.172364e+04
  4.335390e+00    1.170506e+04
  4.345391e+00    1.168513e+04
  4.355392e+00    1.166318e+04
  4.365393e+00    1.164105e+04
  4.375394e+00    1.161727e+04
  4.385395e+00    1.159249e+04
  4.395395e+00    1.156924e+04
  4.405396e+00    1.154401e+04
  4.415397e+00    1.151897e+04
  4.425398e+00    1.148882e+04
  4.435399e+00    1.146147e+04
  4.445400e+00    1.143481e+04
  4.455401e+00    1.140914e+04
  4.465402e+00    1.138842e+04
  4.475403e+00    1.136983e+04
  4.485404e+00    1.135502e+04
  4.495404e+00    1.134167e+04
  4.505405e+00    1.132609e+04
  4.515406e+00    1.130509e+04
  4.525407e+00    1.129123e+04
  4.535408e+00    1.127912e+04
  4.545409e+00    1.126548e+04
  4.555410e+00    1.125189e+04
  4.565411e+00    1.123862e+04
  4.575412e+00    1.122797e+04
  4.585413e+00    1.122083e+04
  4.595413e+00    1.121593e+04
  4.605414e+00    1.120224e+04
  4.615415e+00    1.118694e+04
  4.625416e+00    1.117586e+04
  4.635417e+00    1.116102e+04
  4.645418e+00    1.114581e+04
  4.655419e+00    1.113589e+04
  4.665420e+00    1.112799e+04
  4.675421e+00    1.111673e+04
  4.685422e+00    1.110070e+04
  4.695422e+00    1.108266e+04
  4.705423e+00    1.106712e+04
  4.715424e+00    1.105299e+04
  4.725425e+00    1.104706e+04
  4.735426e+00    1.103854e+04
  4.745427e+00    1.102233e+04
  4.755428e+00    1.100861e+04
  4.765429e+00    1.099259e+04
  4.775430e+00    1.097979e+04
  4.785431e+00    1.096534e+04
  4.795431e+00    1.094914e+04
  4.805432e+00    1.093743e+04
  4.815433e+00    1.092335e+04
  4.825434e+00    1.090471e+04
  4.835435e+00    1.088997e+04
  4.845436e+00    1.087563e+04
  4.855437e+00    1.086003e+04
  4.865438e+00    1.084864e+04
  4.875439e+00    1.083568e+04
  4.885440e+00    1.082071e+04
  4.895440e+00    1.080429e+04
  4.905441e+00    1.078876e+04
  4.915442e+00    1.077880e+04
  4.925443e+00    1.076871e+04
  4.935444e+00    1.076144e+04
  4.945445e+00    1.075316e+04
  4.955446e+00    1.074562e+04
  4.965447e+00    1.073620e+04
  4.975448e+00    1.072592e+04
  4.985448e+00    1.071216e+04
  4.995449e+00    1.069815e+04
  5.005450e+00    1.069183e+04
  5.015451e+00    1.068455e+04
  5.025452e+00    1.066759e+04
  5.035453e+00    1.064639e+04
  5.045454e+00    1.062659e+04
  5.055455e+00    1.061234e+04
  5.065456e+00    1.060113e+04
  5.075457e+00    1.059123e+04
  5.085457e+00    1.058408e+04
  5.095458e+00    1.057637e+04
  5.105459e+00    1.056486e+04
  5.115460e+00    1.054880e+04
  5.125461e+00    1.053570e+04
  5.135462e+00    1.052320e+04
  5.145463e+00    1.051445e+04
  5.155464e+00    1.050523e+04
  5.165465e+00    1.049460e+04
  5.175466e+00    1.047889e+04
  5.185466e+00    1.046644e+04
  5.195467e+00    1.045970e+04
  5.205468e+00    1.045261e+04
  5.215469e+00    1.043627e+04
  5.225470e+00    1.041884e+04
  5.235471e+00    1.040311e+04
  5.245472e+00    1.039246e+04
  5.255473e+00    1.038666e+04
  5.265474e+00    1.038505e+04
  5.275475e+00    1.038245e+04
  5.285475e+00    1.037498e+04
  5.295476e+00    1.036008e+04
  5.305477e+00    1.034354e+04
  5.315478e+00    1.033436e+04
  5.325479e+00    1.032421e+04
  5.335480e+00    1.030807e+04
  5.345481e+00    1.029560e+04
  5.355482e+00    1.028466e+04
  5.365483e+00    1.027646e+04
  5.375484e+00    1.026713e+04
  5.385484e+00    1.025364e+04
  5.395485e+00    1.024493e+04
  5.405486e+00    1.023685e+04
  5.415487e+00    1.022400e+04
  5.425488e+00    1.021194e+04
  5.435489e+00    1.020161e+04
  5.445490e+00    1.019271e+04
  5.455491e+00    1.018262e+04
  5.465492e+00    1.017398e+04
  5.475493e+00    1.016192e+04
  5.485493e+00    1.015151e+04
  5.495494e+00    1.014240e+04
  5.505495e+00    1.013198e+04
  5.515496e+00    1.011859e+04
  5.525497e+00    1.010248e+04
  5.535498e+00    1.008914e+04
  5.545499e+00    1.007582e+04
  5.555500e+00    1.006053e+04
  5.565501e+00    1.004662e+04
  5.575502e+00    1.003582e+04
  5.585502e+00    1.002694e+04
  5.595503e+00    1.001803e+04
  5.605504e+00    1.001196e+04
  5.615505e+00    1.001122e+04
  5.625506e+00    1.001243e+04
  5.635507e+00    1.001083e+04
  5.645508e+00    1.000581e+04
  5.655509e+00    1.000173e+04
  5.665510e+00    9.992037e+03
  5.675511e+00    9.982479e+03
  5.685511e+00    9.975468e+03
  5.695512e+00    9.965588e+03
  5.705513e+00    9.953228e+03
  5.715514e+00    9.944373e+03
  5.725515e+00    9.937572e+03
  5.735516e+00    9.925196e+03
  5.745517e+00    9.910607e+03
  5.755518e+00    9.899062e+03
  5.765519e+00    9.896738e+03
  5.775520e+00    9.893969e+03
  5.785520e+00    9.893332e+03
  5.795521e+00    9.891687e+03
  5.805522e+00    9.887838e+03
  5.815523e+00    9.879854e+03
  5.825524e+00    9.865771e+03
  5.835525e+00    9.854407e+03
  5.845526e+00    9.846532e+03
  5.855527e+00    9.839784e+03
  5.865528e+00    9.834832e+03
  5.875529e+00    9.831910e+03
  5.885529e+00    9.828293e+03
  5.895530e+00    9.818852e+03
  5.905531e+00    9.806943e+03
  5.915532e+00    9.795063e+03
  5.925533e+00    9.787430e+03
  5.935534e+00    9.781983e+03
  5.945535e+00    9.778257e+03
  5.955536e+00    9.775876e+03
  5.965537e+00    9.774490e+03
  5.975538e+00    9.769478e+03
  5.985538e+00    9.767234e+03
  5.995539e+00    9.764415e+03
  6.005540e+00    9.762113e+03
  6.015541e+00    9.761760e+03
  6.025542e+00    9.754980e+03
  6.035543e+00    9.746944e+03
  6.045544e+00    9.744259e+03
  6.055545e+00    9.736953e+03
  6.065546e+00    9.732073e+03
  6.075547e+00    9.728783e+03
  6.085547e+00    9.724696e+03
  6.095548e+00    9.720103e+03
  6.105549e+00    9.715288e+03
  6.115550e+00    9.714209e+03
  6.125551e+00    9.712899e+03
  6.135552e+00    9.709604e+03
  6.145553e+00    9.704338e+03
  6.155554e+00    9.700115e+03
  6.165555e+00    9.696481e+03
  6.175556e+00    9.693785e+03
  6.185556e+00    9.689765e+03
  6.195557e+00    9.681287e+03
  6.205558e+00    9.676400e+03
  6.215559e+00    9.673981e+03
  6.225560e+00    9.669621e+03
  6.235561e+00    9.665068e+03
  6.245562e+00    9.656662e+03
  6.255563e+00    9.650552e+03
  6.265564e+00    9.650103e+03
  6.275565e+00    9.650755e+03
  6.285565e+00    9.651501e+03
  6.295566e+00    9.652882e+03
  6.305567e+00    9.650017e+03
  6.315568e+00    9.645413e+03
  6.325569e+00    9.643106e+03
  6.335570e+00    9.647595e+03
  6.345571e+00    9.652852e+03
  6.355572e+00    9.653540e+03
  6.365573e+00    9.653325e+03
  6.375574e+00    9.653955e+03
  6.385574e+00    9.654032e+03
  6.395575e+00    9.652380e+03
  6.405576e+00    9.645603e+03
  6.415577e+00    9.638074e+03
  6.425578e+00    9.631381e+03
  6.435579e+00    9.624032e+03
  6.445580e+00    9.620473e+03
  6.455581e+00    9.619549e+03
  6.465582e+00    9.621646e+03
  6.475583e+00    9.623457e+03
  6.485583e+00    9.621374e+03
  6.495584e+00    9.619824e+03
  6.505585e+00    9.622758e+03
  6.515586e+00    9.624766e+03
  6.525587e+00    9.626647e+03
  6.535588e+00    9.625904e+03
  6.545589e+00    9.624939e+03
  6.555590e+00    9.623360e+03
  6.565591e+00    9.620601e+03
  6.575592e+00    9.618611e+03
  6.585592e+00    9.615423e+03
  6.595593e+00    9.613005e+03
  6.605594e+00    9.613298e+03
  6.615595e+00    9.613103e+03
  6.625596e+00    9.610402e+03
  6.635597e+00    9.608794e+03
  6.645598e+00    9.605873e+03
  6.655599e+00    9.603922e+03
  6.665600e+00    9.603823e+03
  6.675601e+00    9.605810e+03
  6.685601e+00    9.604467e+03
  6.695602e+00    9.600478e+03
  6.705603e+00    9.595507e+03
  6.715604e+00    9.596388e+03
  6.725605e+00    9.599020e+03
  6.735606e+00    9.596666e+03
  6.745607e+00    9.596246e+03
  6.755608e+00    9.596422e+03
  6.765609e+00    9.594203e+03
  6.775610e+00    9.593455e+03
  6.785610e+00    9.594771e+03
  6.795611e+00    9.596070e+03
  6.805612e+00    9.599438e+03
  6.815613e+00    9.599230e+03
  6.825614e+00    9.592684e+03
  6.835615e+00    9.583850e+03
  6.845616e+00    9.577510e+03
  6.855617e+00    9.570354e+03
  6.865618e+00    9.563146e+03
  6.875619e+00    9.561436e+03
  6.885619e+00    9.561572e+03
  6.895620e+00    9.559994e+03
  6.905621e+00    9.561140e+03
  6.915622e+00    9.563912e+03
  6.925623e+00    9.567478e+03
  6.935624e+00    9.570325e+03
  6.945625e+00    9.568240e+03
  6.955626e+00    9.564414e+03
  6.965627e+00    9.560230e+03
  6.975628e+00    9.558075e+03
  6.985628e+00    9.561772e+03
  6.995629e+00    9.567764e+03
  7.005630e+00    9.574011e+03
  7.015631e+00    9.576390e+03
  7.025632e+00    9.578527e+03
  7.035633e+00    9.578580e+03
  7.045634e+00    9.575460e+03
  7.055635e+00    9.576570e+03
  7.065636e+00    9.578884e+03
  7.075637e+00    9.578633e+03
  7.085637e+00    9.581664e+03
  7.095638e+00    9.583438e+03
  7.105639e+00    9.582984e+03
  7.115640e+00    9.582603e+03
  7.125641e+00    9.581762e+03
  7.135642e+00    9.580895e+03
  7.145643e+00    9.582738e+03
  7.155644e+00    9.581886e+03
  7.165645e+00    9.580589e+03
  7.175646e+00    9.581729e+03
  7.185646e+00    9.580284e+03
  7.195647e+00    9.576282e+03
  7.205648e+00    9.576581e+03
  7.215649e+00    9.576778e+03
  7.225650e+00    9.576008e+03
  7.235651e+00    9.579779e+03
  7.245652e+00    9.584358e+03
  7.255653e+00    9.588348e+03
  7.265654e+00    9.589595e+03
  7.275655e+00    9.588444e+03
  7.285655e+00    9.590355e+03
  7.295656e+00    9.592458e+03
  7.305657e+00    9.593148e+03
  7.315658e+00    9.597543e+03
  7.325659e+00    9.600367e+03
  7.335660e+00    9.600451e+03
  7.345661e+00    9.599320e+03
  7.355662e+00    9.599407e+03
  7.365663e+00    9.598975e+03
  7.375664e+00    9.599954e+03
  7.385664e+00    9.597840e+03
  7.395665e+00    9.597520e+03
  7.405666e+00    9.598370e+03
  7.415667e+00    9.599335e+03
  7.425668e+00    9.601274e+03
  7.435669e+00    9.604500e+03
  7.445670e+00    9.605518e+03
  7.455671e+00    9.603234e+03
  7.465672e+00    9.598897e+03
  7.475673e+00    9.599249e+03
  7.485673e+00    9.604965e+03
  7.495674e+00    9.613405e+03
  7.505675e+00    9.625188e+03
  7.515676e+00    9.633341e+03
  7.525677e+00    9.637068e+03
  7.535678e+00    9.638997e+03
  7.545679e+00    9.639522e+03
  7.555680e+00    9.639155e+03
  7.565681e+00    9.638910e+03
  7.575682e+00    9.638739e+03
  7.585682e+00    9.637891e+03
  7.595683e+00    9.644477e+03
  7.605684e+00    9.654778e+03
  7.615685e+00    9.663533e+03
  7.625686e+00    9.672080e+03
  7.635687e+00    9.674593e+03
  7.645688e+00    9.674473e+03
  7.655689e+00    9.677205e+03
  7.665690e+00    9.674983e+03
  7.675691e+00    9.668221e+03
  7.685691e+00    9.665243e+03
  7.695692e+00    9.666251e+03
  7.705693e+00    9.667974e+03
  7.715694e+00    9.676670e+03
  7.725695e+00    9.686800e+03
  7.735696e+00    9.692412e+03
  7.745697e+00    9.698632e+03
  7.755698e+00    9.700277e+03
  7.765699e+00    9.702688e+03
  7.775700e+00    9.707441e+03
  7.785700e+00    9.709572e+03
