# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/36.dat
#       2th_deg             I 
  4.150373e-01    1.215133e+03
  4.250382e-01    1.217655e+03
  4.350391e-01    1.219712e+03
  4.450400e-01    1.221078e+03
  4.550409e-01    1.222270e+03
  4.650418e-01    1.224219e+03
  4.750427e-01    1.227077e+03
  4.850436e-01    1.230972e+03
  4.950445e-01    1.234824e+03
  5.050454e-01    1.233334e+03
  5.150463e-01    1.228796e+03
  5.250472e-01    1.227726e+03
  5.350481e-01    1.226468e+03
  5.450490e-01    1.225945e+03
  5.550499e-01    1.225597e+03
  5.650508e-01    1.224385e+03
  5.750517e-01    1.223224e+03
  5.850526e-01    1.222123e+03
  5.950535e-01    1.221548e+03
  6.050544e-01    1.221207e+03
  6.150553e-01    1.221251e+03
  6.250562e-01    1.223037e+03
  6.350571e-01    1.225428e+03
  6.450580e-01    1.225358e+03
  6.550589e-01    1.224404e+03
  6.650598e-01    1.223989e+03
  6.750607e-01    1.224146e+03
  6.850616e-01    1.225022e+03
  6.950625e-01    1.226387e+03
  7.050634e-01    1.229173e+03
  7.150643e-01    1.231565e+03
  7.250652e-01    1.233591e+03
  7.350661e-01    1.235565e+03
  7.450670e-01    1.238835e+03
  7.550679e-01    1.241485e+03
  7.650688e-01    1.244072e+03
  7.750697e-01    1.246729e+03
  7.850706e-01    1.250578e+03
  7.950715e-01    1.254668e+03
  8.050724e-01    1.258698e+03
  8.150733e-01    1.262495e+03
  8.250742e-01    1.266770e+03
  8.350751e-01    1.271237e+03
  8.450760e-01    1.277532e+03
  8.550769e-01    1.284360e+03
  8.650778e-01    1.292007e+03
  8.750787e-01    1.305626e+03
  8.850796e-01    1.323156e+03
  8.950805e-01    1.345602e+03
  9.050814e-01    1.371972e+03
  9.150823e-01    1.403246e+03
  9.250832e-01    1.441940e+03
  9.350841e-01    1.491470e+03
  9.450850e-01    1.553464e+03
  9.550859e-01    1.643327e+03
  9.650868e-01    1.785898e+03
  9.750877e-01    2.013451e+03
  9.850886e-01    2.364308e+03
  9.950895e-01    2.860083e+03
  1.005090e+00    3.458309e+03
  1.015091e+00    4.044625e+03
  1.025092e+00    4.572559e+03
  1.035093e+00    5.021355e+03
  1.045094e+00    5.410711e+03
  1.055095e+00    5.753129e+03
  1.065096e+00    6.074525e+03
  1.075097e+00    6.396121e+03
  1.085098e+00    6.715211e+03
  1.095099e+00    7.007556e+03
  1.105099e+00    7.271882e+03
  1.115100e+00    7.529906e+03
  1.125101e+00    7.776764e+03
  1.135102e+00    7.996866e+03
  1.145103e+00    8.188602e+03
  1.155104e+00    8.369330e+03
  1.165105e+00    8.550042e+03
  1.175106e+00    8.729959e+03
  1.185107e+00    8.906065e+03
  1.195108e+00    9.060242e+03
  1.205108e+00    9.212936e+03
  1.215109e+00    9.381232e+03
  1.225110e+00    9.531078e+03
  1.235111e+00    9.660277e+03
  1.245112e+00    9.771874e+03
  1.255113e+00    9.892060e+03
  1.265114e+00    1.001145e+04
  1.275115e+00    1.012056e+04
  1.285116e+00    1.021177e+04
  1.295117e+00    1.028735e+04
  1.305117e+00    1.035490e+04
  1.315118e+00    1.042203e+04
  1.325119e+00    1.048729e+04
  1.335120e+00    1.054527e+04
  1.345121e+00    1.059911e+04
  1.355122e+00    1.065389e+04
  1.365123e+00    1.072716e+04
  1.375124e+00    1.081033e+04
  1.385125e+00    1.089450e+04
  1.395126e+00    1.098192e+04
  1.405126e+00    1.109254e+04
  1.415127e+00    1.124429e+04
  1.425128e+00    1.144889e+04
  1.435129e+00    1.169807e+04
  1.445130e+00    1.198077e+04
  1.455131e+00    1.226419e+04
  1.465132e+00    1.252215e+04
  1.475133e+00    1.276171e+04
  1.485134e+00    1.299504e+04
  1.495135e+00    1.323016e+04
  1.505135e+00    1.348426e+04
  1.515136e+00    1.377583e+04
  1.525137e+00    1.410017e+04
  1.535138e+00    1.442398e+04
  1.545139e+00    1.469971e+04
  1.555140e+00    1.491938e+04
  1.565141e+00    1.509677e+04
  1.575142e+00    1.524100e+04
  1.585143e+00    1.534943e+04
  1.595144e+00    1.542784e+04
  1.605144e+00    1.548242e+04
  1.615145e+00    1.550342e+04
  1.625146e+00    1.552245e+04
  1.635147e+00    1.554464e+04
  1.645148e+00    1.555927e+04
  1.655149e+00    1.556441e+04
  1.665150e+00    1.556559e+04
  1.675151e+00    1.557153e+04
  1.685152e+00    1.558260e+04
  1.695152e+00    1.558929e+04
  1.705153e+00    1.559872e+04
  1.715154e+00    1.559762e+04
  1.725155e+00    1.560052e+04
  1.735156e+00    1.560506e+04
  1.745157e+00    1.561235e+04
  1.755158e+00    1.561953e+04
  1.765159e+00    1.562355e+04
  1.775160e+00    1.563434e+04
  1.785161e+00    1.565483e+04
  1.795161e+00    1.567225e+04
  1.805162e+00    1.568174e+04
  1.815163e+00    1.568406e+04
  1.825164e+00    1.568751e+04
  1.835165e+00    1.568756e+04
  1.845166e+00    1.567630e+04
  1.855167e+00    1.565138e+04
  1.865168e+00    1.563466e+04
  1.875169e+00    1.563690e+04
  1.885170e+00    1.563911e+04
  1.895170e+00    1.564762e+04
  1.905171e+00    1.565813e+04
  1.915172e+00    1.567137e+04
  1.925173e+00    1.568354e+04
  1.935174e+00    1.569074e+04
  1.945175e+00    1.568837e+04
  1.955176e+00    1.568535e+04
  1.965177e+00    1.568080e+04
  1.975178e+00    1.567987e+04
  1.985179e+00    1.567582e+04
  1.995179e+00    1.567263e+04
  2.005180e+00    1.566622e+04
  2.015181e+00    1.566253e+04
  2.025182e+00    1.566436e+04
  2.035183e+00    1.566675e+04
  2.045184e+00    1.567983e+04
  2.055185e+00    1.568371e+04
  2.065186e+00    1.568796e+04
  2.075187e+00    1.570055e+04
  2.085188e+00    1.569669e+04
  2.095188e+00    1.568613e+04
  2.105189e+00    1.569094e+04
  2.115190e+00    1.570233e+04
  2.125191e+00    1.570382e+04
  2.135192e+00    1.571298e+04
  2.145193e+00    1.572861e+04
  2.155194e+00    1.573572e+04
  2.165195e+00    1.573781e+04
  2.175196e+00    1.574353e+04
  2.185197e+00    1.576282e+04
  2.195197e+00    1.577542e+04
  2.205198e+00    1.578669e+04
  2.215199e+00    1.579804e+04
  2.225200e+00    1.579833e+04
  2.235201e+00    1.579077e+04
  2.245202e+00    1.577401e+04
  2.255203e+00    1.576904e+04
  2.265204e+00    1.576906e+04
  2.275205e+00    1.576923e+04
  2.285206e+00    1.577933e+04
  2.295206e+00    1.578780e+04
  2.305207e+00    1.580106e+04
  2.315208e+00    1.582375e+04
  2.325209e+00    1.584576e+04
  2.335210e+00    1.586705e+04
  2.345211e+00    1.590246e+04
  2.355212e+00    1.593977e+04
  2.365213e+00    1.597543e+04
  2.375214e+00    1.600385e+04
  2.385215e+00    1.602915e+04
  2.395215e+00    1.605386e+04
  2.405216e+00    1.608928e+04
  2.415217e+00    1.612259e+04
  2.425218e+00    1.615300e+04
  2.435219e+00    1.618627e+04
  2.445220e+00    1.621012e+04
  2.455221e+00    1.623589e+04
  2.465222e+00    1.625239e+04
  2.475223e+00    1.626264e+04
  2.485224e+00    1.626580e+04
  2.495224e+00    1.626565e+04
  2.505225e+00    1.626963e+04
  2.515226e+00    1.628391e+04
  2.525227e+00    1.629675e+04
  2.535228e+00    1.629292e+04
  2.545229e+00    1.627644e+04
  2.555230e+00    1.625428e+04
  2.565231e+00    1.623833e+04
  2.575232e+00    1.622048e+04
  2.585233e+00    1.619843e+04
  2.595233e+00    1.617722e+04
  2.605234e+00    1.615331e+04
  2.615235e+00    1.612515e+04
  2.625236e+00    1.609094e+04
  2.635237e+00    1.605240e+04
  2.645238e+00    1.601526e+04
  2.655239e+00    1.597953e+04
  2.665240e+00    1.593936e+04
  2.675241e+00    1.589455e+04
  2.685242e+00    1.584365e+04
  2.695242e+00    1.578317e+04
  2.705243e+00    1.572884e+04
  2.715244e+00    1.568153e+04
  2.725245e+00    1.564207e+04
  2.735246e+00    1.559933e+04
  2.745247e+00    1.554586e+04
  2.755248e+00    1.548908e+04
  2.765249e+00    1.543689e+04
  2.775250e+00    1.539341e+04
  2.785251e+00    1.534507e+04
  2.795251e+00    1.529138e+04
  2.805252e+00    1.523381e+04
  2.815253e+00    1.518508e+04
  2.825254e+00    1.514792e+04
  2.835255e+00    1.511858e+04
  2.845256e+00    1.509119e+04
  2.855257e+00    1.505724e+04
  2.865258e+00    1.502302e+04
  2.875259e+00    1.499891e+04
  2.885260e+00    1.497159e+04
  2.895260e+00    1.493648e+04
  2.905261e+00    1.489896e+04
  2.915262e+00    1.486115e+04
  2.925263e+00    1.482739e+04
  2.935264e+00    1.478589e+04
  2.945265e+00    1.474603e+04
  2.955266e+00    1.471342e+04
  2.965267e+00    1.467932e+04
  2.975268e+00    1.464433e+04
  2.985269e+00    1.461422e+04
  2.995269e+00    1.459104e+04
  3.005270e+00    1.456292e+04
  3.015271e+00    1.453316e+04
  3.025272e+00    1.450043e+04
  3.035273e+00    1.446944e+04
  3.045274e+00    1.443471e+04
  3.055275e+00    1.440753e+04
  3.065276e+00    1.438754e+04
  3.075277e+00    1.436859e+04
  3.085278e+00    1.434391e+04
  3.095278e+00    1.431240e+04
  3.105279e+00    1.428952e+04
  3.115280e+00    1.426229e+04
  3.125281e+00    1.422539e+04
  3.135282e+00    1.419158e+04
  3.145283e+00    1.416514e+04
  3.155284e+00    1.413742e+04
  3.165285e+00    1.410860e+04
  3.175286e+00    1.407532e+04
  3.185287e+00    1.404468e+04
  3.195287e+00    1.401853e+04
  3.205288e+00    1.398822e+04
  3.215289e+00    1.395456e+04
  3.225290e+00    1.393144e+04
  3.235291e+00    1.391189e+04
  3.245292e+00    1.388486e+04
  3.255293e+00    1.385494e+04
  3.265294e+00    1.383885e+04
  3.275295e+00    1.383433e+04
  3.285296e+00    1.381147e+04
  3.295296e+00    1.378245e+04
  3.305297e+00    1.376034e+04
  3.315298e+00    1.373915e+04
  3.325299e+00    1.370941e+04
  3.335300e+00    1.367502e+04
  3.345301e+00    1.364022e+04
  3.355302e+00    1.361613e+04
  3.365303e+00    1.359565e+04
  3.375304e+00    1.356815e+04
  3.385305e+00    1.353776e+04
  3.395305e+00    1.351340e+04
  3.405306e+00    1.348787e+04
  3.415307e+00    1.346935e+04
  3.425308e+00    1.345560e+04
  3.435309e+00    1.343855e+04
  3.445310e+00    1.341776e+04
  3.455311e+00    1.339270e+04
  3.465312e+00    1.336321e+04
  3.475313e+00    1.334645e+04
  3.485314e+00    1.333393e+04
  3.495314e+00    1.331020e+04
  3.505315e+00    1.327296e+04
  3.515316e+00    1.324447e+04
  3.525317e+00    1.321612e+04
  3.535318e+00    1.318341e+04
  3.545319e+00    1.315364e+04
  3.555320e+00    1.312645e+04
  3.565321e+00    1.309428e+04
  3.575322e+00    1.306193e+04
  3.585323e+00    1.304270e+04
  3.595323e+00    1.302787e+04
  3.605324e+00    1.300705e+04
  3.615325e+00    1.299201e+04
  3.625326e+00    1.298483e+04
  3.635327e+00    1.297247e+04
  3.645328e+00    1.295188e+04
  3.655329e+00    1.293464e+04
  3.665330e+00    1.292037e+04
  3.675331e+00    1.290471e+04
  3.685332e+00    1.288741e+04
  3.695332e+00    1.286719e+04
  3.705333e+00    1.284206e+04
  3.715334e+00    1.282126e+04
  3.725335e+00    1.280081e+04
  3.735336e+00    1.277998e+04
  3.745337e+00    1.275364e+04
  3.755338e+00    1.272541e+04
  3.765339e+00    1.270263e+04
  3.775340e+00    1.268430e+04
  3.785341e+00    1.266571e+04
  3.795341e+00    1.264915e+04
  3.805342e+00    1.263631e+04
  3.815343e+00    1.262170e+04
  3.825344e+00    1.261125e+04
  3.835345e+00    1.259783e+04
  3.845346e+00    1.258189e+04
  3.855347e+00    1.256524e+04
  3.865348e+00    1.254587e+04
  3.875349e+00    1.252326e+04
  3.885350e+00    1.249964e+04
  3.895350e+00    1.248789e+04
  3.905351e+00    1.247716e+04
  3.915352e+00    1.246577e+04
  3.925353e+00    1.244989e+04
  3.935354e+00    1.242940e+04
  3.945355e+00    1.240883e+04
  3.955356e+00    1.238808e+04
  3.965357e+00    1.237088e+04
  3.975358e+00    1.235515e+04
  3.985359e+00    1.233353e+04
  3.995359e+00    1.231493e+04
  4.005360e+00    1.229829e+04
  4.015361e+00    1.228084e+04
  4.025362e+00    1.226520e+04
  4.035363e+00    1.224478e+04
  4.045364e+00    1.222956e+04
  4.055365e+00    1.222148e+04
  4.065366e+00    1.221198e+04
  4.075367e+00    1.220168e+04
  4.085368e+00    1.218841e+04
  4.095368e+00    1.216788e+04
  4.105369e+00    1.214880e+04
  4.115370e+00    1.212908e+04
  4.125371e+00    1.211469e+04
  4.135372e+00    1.210207e+04
  4.145373e+00    1.208621e+04
  4.155374e+00    1.207715e+04
  4.165375e+00    1.207681e+04
  4.175376e+00    1.207091e+04
  4.185377e+00    1.206609e+04
  4.195377e+00    1.205656e+04
  4.205378e+00    1.204442e+04
  4.215379e+00    1.203810e+04
  4.225380e+00    1.203484e+04
  4.235381e+00    1.202741e+04
  4.245382e+00    1.201506e+04
  4.255383e+00    1.199644e+04
  4.265384e+00    1.197462e+04
  4.275385e+00    1.195521e+04
  4.285386e+00    1.194354e+04
  4.295386e+00    1.193299e+04
  4.305387e+00    1.191932e+04
  4.315388e+00    1.190028e+04
  4.325389e+00    1.187560e+04
  4.335390e+00    1.185871e+04
  4.345391e+00    1.185004e+04
  4.355392e+00    1.184312e+04
  4.365393e+00    1.183428e+04
  4.375394e+00    1.182100e+04
  4.385395e+00    1.180720e+04
  4.395395e+00    1.179429e+04
  4.405396e+00    1.178083e+04
  4.415397e+00    1.176177e+04
  4.425398e+00    1.174003e+04
  4.435399e+00    1.172460e+04
  4.445400e+00    1.171203e+04
  4.455401e+00    1.169308e+04
  4.465402e+00    1.167901e+04
  4.475403e+00    1.167100e+04
  4.485404e+00    1.165829e+04
  4.495404e+00    1.164671e+04
  4.505405e+00    1.163870e+04
  4.515406e+00    1.163610e+04
  4.525407e+00    1.163802e+04
  4.535408e+00    1.163347e+04
  4.545409e+00    1.162586e+04
  4.555410e+00    1.162049e+04
  4.565411e+00    1.161277e+04
  4.575412e+00    1.160530e+04
  4.585413e+00    1.160744e+04
  4.595413e+00    1.161334e+04
  4.605414e+00    1.161160e+04
  4.615415e+00    1.160527e+04
  4.625416e+00    1.159777e+04
  4.635417e+00    1.159304e+04
  4.645418e+00    1.159014e+04
  4.655419e+00    1.158561e+04
  4.665420e+00    1.158048e+04
  4.675421e+00    1.157723e+04
  4.685422e+00    1.157092e+04
  4.695422e+00    1.155827e+04
  4.705423e+00    1.154957e+04
  4.715424e+00    1.154827e+04
  4.725425e+00    1.154733e+04
  4.735426e+00    1.154797e+04
  4.745427e+00    1.154193e+04
  4.755428e+00    1.153363e+04
  4.765429e+00    1.152840e+04
  4.775430e+00    1.151836e+04
  4.785431e+00    1.151125e+04
  4.795431e+00    1.150717e+04
  4.805432e+00    1.150044e+04
  4.815433e+00    1.149195e+04
  4.825434e+00    1.148376e+04
  4.835435e+00    1.148134e+04
  4.845436e+00    1.147778e+04
  4.855437e+00    1.147798e+04
  4.865438e+00    1.147418e+04
  4.875439e+00    1.146524e+04
  4.885440e+00    1.145113e+04
  4.895440e+00    1.144278e+04
  4.905441e+00    1.143506e+04
  4.915442e+00    1.142927e+04
  4.925443e+00    1.142480e+04
  4.935444e+00    1.142268e+04
  4.945445e+00    1.142576e+04
  4.955446e+00    1.142598e+04
  4.965447e+00    1.142276e+04
  4.975448e+00    1.141843e+04
  4.985448e+00    1.141567e+04
  4.995449e+00    1.141271e+04
  5.005450e+00    1.140897e+04
  5.015451e+00    1.140306e+04
  5.025452e+00    1.139985e+04
  5.035453e+00    1.139128e+04
  5.045454e+00    1.138208e+04
  5.055455e+00    1.137388e+04
  5.065456e+00    1.136784e+04
  5.075457e+00    1.136542e+04
  5.085457e+00    1.136326e+04
  5.095458e+00    1.135738e+04
  5.105459e+00    1.135016e+04
  5.115460e+00    1.134314e+04
  5.125461e+00    1.133631e+04
  5.135462e+00    1.133593e+04
  5.145463e+00    1.133628e+04
  5.155464e+00    1.133337e+04
  5.165465e+00    1.133017e+04
  5.175466e+00    1.132522e+04
  5.185466e+00    1.132322e+04
  5.195467e+00    1.132182e+04
  5.205468e+00    1.131852e+04
  5.215469e+00    1.131348e+04
  5.225470e+00    1.130835e+04
  5.235471e+00    1.130178e+04
  5.245472e+00    1.129654e+04
  5.255473e+00    1.129514e+04
  5.265474e+00    1.129589e+04
  5.275475e+00    1.129852e+04
  5.285475e+00    1.129898e+04
  5.295476e+00    1.129515e+04
  5.305477e+00    1.129077e+04
  5.315478e+00    1.128877e+04
  5.325479e+00    1.128975e+04
  5.335480e+00    1.128513e+04
  5.345481e+00    1.128362e+04
  5.355482e+00    1.127964e+04
  5.365483e+00    1.127515e+04
  5.375484e+00    1.127188e+04
  5.385484e+00    1.126787e+04
  5.395485e+00    1.126103e+04
  5.405486e+00    1.125876e+04
  5.415487e+00    1.126109e+04
  5.425488e+00    1.126928e+04
  5.435489e+00    1.127082e+04
  5.445490e+00    1.126735e+04
  5.455491e+00    1.126455e+04
  5.465492e+00    1.126360e+04
  5.475493e+00    1.125934e+04
  5.485493e+00    1.125461e+04
  5.495494e+00    1.125766e+04
  5.505495e+00    1.125743e+04
  5.515496e+00    1.125090e+04
  5.525497e+00    1.124578e+04
  5.535498e+00    1.123908e+04
  5.545499e+00    1.122537e+04
  5.555500e+00    1.121798e+04
  5.565501e+00    1.121689e+04
  5.575502e+00    1.121302e+04
  5.585502e+00    1.121221e+04
  5.595503e+00    1.121075e+04
  5.605504e+00    1.121728e+04
  5.615505e+00    1.122582e+04
  5.625506e+00    1.123111e+04
  5.635507e+00    1.123924e+04
  5.645508e+00    1.124511e+04
  5.655509e+00    1.124714e+04
  5.665510e+00    1.124868e+04
  5.675511e+00    1.124746e+04
  5.685511e+00    1.124738e+04
  5.695512e+00    1.124749e+04
  5.705513e+00    1.124849e+04
  5.715514e+00    1.125120e+04
  5.725515e+00    1.125171e+04
  5.735516e+00    1.125323e+04
  5.745517e+00    1.125371e+04
  5.755518e+00    1.125515e+04
  5.765519e+00    1.126300e+04
  5.775520e+00    1.127069e+04
  5.785520e+00    1.128057e+04
  5.795521e+00    1.129147e+04
  5.805522e+00    1.129566e+04
  5.815523e+00    1.129457e+04
  5.825524e+00    1.129280e+04
  5.835525e+00    1.129370e+04
  5.845526e+00    1.129449e+04
  5.855527e+00    1.129836e+04
  5.865528e+00    1.130503e+04
  5.875529e+00    1.131566e+04
  5.885529e+00    1.131978e+04
  5.895530e+00    1.132411e+04
  5.905531e+00    1.132628e+04
  5.915532e+00    1.132333e+04
  5.925533e+00    1.132336e+04
  5.935534e+00    1.133199e+04
  5.945535e+00    1.134137e+04
  5.955536e+00    1.134738e+04
  5.965537e+00    1.134896e+04
  5.975538e+00    1.135336e+04
  5.985538e+00    1.136593e+04
  5.995539e+00    1.138475e+04
  6.005540e+00    1.139626e+04
  6.015541e+00    1.139869e+04
  6.025542e+00    1.140775e+04
  6.035543e+00    1.141519e+04
  6.045544e+00    1.141976e+04
  6.055545e+00    1.142654e+04
  6.065546e+00    1.143421e+04
  6.075547e+00    1.144204e+04
  6.085547e+00    1.145023e+04
  6.095548e+00    1.145900e+04
  6.105549e+00    1.146170e+04
  6.115550e+00    1.146839e+04
  6.125551e+00    1.148248e+04
  6.135552e+00    1.149262e+04
  6.145553e+00    1.150322e+04
  6.155554e+00    1.151914e+04
  6.165555e+00    1.152958e+04
  6.175556e+00    1.153578e+04
  6.185556e+00    1.154714e+04
  6.195557e+00    1.155624e+04
  6.205558e+00    1.156404e+04
  6.215559e+00    1.157181e+04
  6.225560e+00    1.158368e+04
  6.235561e+00    1.159081e+04
  6.245562e+00    1.159586e+04
  6.255563e+00    1.160148e+04
  6.265564e+00    1.161672e+04
  6.275565e+00    1.163359e+04
  6.285565e+00    1.164708e+04
  6.295566e+00    1.166057e+04
  6.305567e+00    1.167236e+04
  6.315568e+00    1.168155e+04
  6.325569e+00    1.169453e+04
  6.335570e+00    1.171279e+04
  6.345571e+00    1.173038e+04
  6.355572e+00    1.174830e+04
  6.365573e+00    1.176567e+04
  6.375574e+00    1.177894e+04
  6.385574e+00    1.179227e+04
  6.395575e+00    1.180225e+04
  6.405576e+00    1.181579e+04
  6.415577e+00    1.182506e+04
  6.425578e+00    1.183291e+04
  6.435579e+00    1.184370e+04
  6.445580e+00    1.185466e+04
  6.455581e+00    1.186650e+04
  6.465582e+00    1.188216e+04
  6.475583e+00    1.189908e+04
  6.485583e+00    1.191854e+04
  6.495584e+00    1.193973e+04
  6.505585e+00    1.195699e+04
  6.515586e+00    1.197555e+04
  6.525587e+00    1.199620e+04
  6.535588e+00    1.201377e+04
  6.545589e+00    1.203009e+04
  6.555590e+00    1.204183e+04
  6.565591e+00    1.205271e+04
  6.575592e+00    1.206488e+04
  6.585592e+00    1.207824e+04
  6.595593e+00    1.209344e+04
  6.605594e+00    1.211199e+04
  6.615595e+00    1.213072e+04
  6.625596e+00    1.214113e+04
  6.635597e+00    1.215222e+04
  6.645598e+00    1.216893e+04
  6.655599e+00    1.218728e+04
  6.665600e+00    1.220375e+04
  6.675601e+00    1.222192e+04
  6.685601e+00    1.223954e+04
  6.695602e+00    1.225848e+04
  6.705603e+00    1.228075e+04
  6.715604e+00    1.230573e+04
  6.725605e+00    1.232546e+04
  6.735606e+00    1.234156e+04
  6.745607e+00    1.236064e+04
  6.755608e+00    1.237953e+04
  6.765609e+00    1.239570e+04
  6.775610e+00    1.241047e+04
  6.785610e+00    1.242728e+04
  6.795611e+00    1.244177e+04
  6.805612e+00    1.246086e+04
  6.815613e+00    1.248188e+04
  6.825614e+00    1.249853e+04
  6.835615e+00    1.250961e+04
  6.845616e+00    1.252197e+04
  6.855617e+00    1.253456e+04
  6.865618e+00    1.254735e+04
  6.875619e+00    1.256058e+04
  6.885619e+00    1.257268e+04
  6.895620e+00    1.259231e+04
  6.905621e+00    1.261866e+04
  6.915622e+00    1.264201e+04
  6.925623e+00    1.266742e+04
  6.935624e+00    1.269079e+04
  6.945625e+00    1.270994e+04
  6.955626e+00    1.272552e+04
  6.965627e+00    1.273968e+04
  6.975628e+00    1.275356e+04
  6.985628e+00    1.277388e+04
  6.995629e+00    1.279670e+04
  7.005630e+00    1.282325e+04
  7.015631e+00    1.285446e+04
  7.025632e+00    1.288094e+04
  7.035633e+00    1.290299e+04
  7.045634e+00    1.292371e+04
  7.055635e+00    1.293803e+04
  7.065636e+00    1.295524e+04
  7.075637e+00    1.297816e+04
  7.085637e+00    1.299792e+04
  7.095638e+00    1.301333e+04
  7.105639e+00    1.303221e+04
  7.115640e+00    1.305139e+04
  7.125641e+00    1.307329e+04
  7.135642e+00    1.309929e+04
  7.145643e+00    1.312595e+04
  7.155644e+00    1.314646e+04
  7.165645e+00    1.316442e+04
  7.175646e+00    1.318528e+04
  7.185646e+00    1.319879e+04
  7.195647e+00    1.321027e+04
  7.205648e+00    1.322895e+04
  7.215649e+00    1.324974e+04
  7.225650e+00    1.327100e+04
  7.235651e+00    1.329588e+04
  7.245652e+00    1.332315e+04
  7.255653e+00    1.335052e+04
  7.265654e+00    1.337322e+04
  7.275655e+00    1.339268e+04
  7.285655e+00    1.341254e+04
  7.295656e+00    1.343600e+04
  7.305657e+00    1.345851e+04
  7.315658e+00    1.348081e+04
  7.325659e+00    1.350321e+04
  7.335660e+00    1.352212e+04
  7.345661e+00    1.353850e+04
  7.355662e+00    1.355575e+04
  7.365663e+00    1.357296e+04
  7.375664e+00    1.359171e+04
  7.385664e+00    1.361252e+04
  7.395665e+00    1.363059e+04
  7.405666e+00    1.365200e+04
  7.415667e+00    1.367299e+04
  7.425668e+00    1.369052e+04
  7.435669e+00    1.370959e+04
  7.445670e+00    1.373144e+04
  7.455671e+00    1.375184e+04
  7.465672e+00    1.377230e+04
  7.475673e+00    1.379254e+04
  7.485673e+00    1.381696e+04
  7.495674e+00    1.384398e+04
  7.505675e+00    1.387751e+04
  7.515676e+00    1.390808e+04
  7.525677e+00    1.392912e+04
  7.535678e+00    1.394782e+04
  7.545679e+00    1.396406e+04
  7.555680e+00    1.397548e+04
  7.565681e+00    1.398870e+04
  7.575682e+00    1.401198e+04
  7.585682e+00    1.403757e+04
  7.595683e+00    1.406180e+04
  7.605684e+00    1.408883e+04
  7.615685e+00    1.412019e+04
  7.625686e+00    1.414779e+04
  7.635687e+00    1.416931e+04
  7.645688e+00    1.419060e+04
  7.655689e+00    1.421096e+04
  7.665690e+00    1.422653e+04
  7.675691e+00    1.423780e+04
  7.685691e+00    1.425300e+04
  7.695692e+00    1.426986e+04
  7.705693e+00    1.429245e+04
  7.715694e+00    1.432105e+04
  7.725695e+00    1.434650e+04
  7.735696e+00    1.436931e+04
  7.745697e+00    1.438734e+04
  7.755698e+00    1.440738e+04
  7.765699e+00    1.442955e+04
  7.775700e+00    1.444683e+04
  7.785700e+00    1.446310e+04
